企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳三洋电梯有限公司,91210100242587748P,1997-01-18,N/A,王建力,"50,500(万元人民币)","电梯、自动扶梯、自动人行道及其零配件的制造、设计、开发、销售、安装、调试、维修、保养、改造、技术咨询服务，金属结构及制品制造、安装、销售，建筑安装工程施工，自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"辽宁省沈阳市大东区沈北路152号"
中国农业银行股份有限公司清原中心分理处,912104007714361441,1997-01-18,N/A,梁大泉,"N/A","存款、贷款、结算、租赁。办理贴现、代理发行金融债券，代理发行兑付销售政府债券、买卖政府债券，外币储蓄、外汇汇款、个人储蓄存款；代理保险法律法规和行政规章制度许可范围内的险种；外汇存款",辽宁,抚顺,"清原满族自治县清原镇长岭街14号"
大连嘉城智能建工有限公司,91210231242918981Y,1997-01-18,N/A,李淑英,"200(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市西岗区云山街19号"
中国平安财产保险股份有限公司丹东中心支公司,91210600820089370A,1997-01-20,N/A,姜峰,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",辽宁,丹东,"振兴区振四街28-8"
中国建设银行股份有限公司大连商品交易所支行,91210204777266473Q,1997-01-20,N/A,王海涛,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；咨信调查、咨询、见证业务",辽宁,大连,"辽宁省大连市沙河口区会展路129号大连国际金融中心A座期货大厦第16层东半层"
大连万吉利海上旅游娱乐有限公司,91210200242398859G,1997-01-20,N/A,李凤亭,"1,512(万元人民币)","清理公司债权债务",辽宁,大连,"辽宁省大连市沙河口区中山路606-8号-4"
大连金英新型特种玻璃制品有限公司,91210211242398883Y,1997-01-20,N/A,卢举英,"100(万元人民币)","玻璃制品及铝合金门窗制造；五金化工商品、建筑装饰材料批发＊＊＊",辽宁,大连,"辽宁省大连市甘井子区大辛寨子镇工业区"
中国人民财产保险股份有限公司丹东市分公司,912106008200749297,1997-01-21,N/A,李广研,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其它业务。",辽宁,丹东,"振兴区青年大街７９号"
辽宁大辽河投资集团有限公司,9121030012368879XQ,1997-01-21,N/A,黄大维,"5,000(万元人民币)","许可经营项目：无。一般经营项目：国家产业政策允许的企业投资管理；投资咨询管理；经销豆粕、棉粕、菜粕、玉米（初级农产品）、大豆",辽宁,鞍山,"海城市腾鳌开发区"
营口北方天马酒业有限公司,91210882676891421C,1997-01-21,N/A,毛德库,"50(万元人民币)","白酒（液态）、配制酒",辽宁,营口,"大石桥市沟沿镇东古村"
辽宁光电电子股份有限公司,912103001189591296,1997-01-21,N/A,张昌言,"3,570(万元人民币)","公共安全、金融安全、光电电子产品制造及销售、光电电子工程施工、电子与智能化工程设计施工、技术服务、安全技术防范设施设计、施工；计算机安装调试及软件开发；自动化工程安装调试；节能环保设备的设计、制造、安装、调试、销售运营管理；节能环保节能工程的咨询、设计、施工；门卫、巡逻、守护、随身护卫、安全技术防范；接受金融机构委托从事金融信息技术外包、接受金融机构委托从事金融业务流程外包、接受金融机构委托从事金融知识流程外包",辽宁,鞍山,"辽宁省鞍山市立山区越岭路263号辽宁激光科技产业园北园4号楼3层"
大连东连汽车出租有限公司,91210203242398904W,1997-01-22,N/A,韩冰,"280(万元人民币)","汽车出租客运＊＊＊",辽宁,大连,"辽宁省大连市西岗区永丰街４号"
辽宁省凌源市北方建材有限公司,91211382123207183T,1997-01-22,N/A,刘旭,"3,000(万元人民币)","水泥生产、销售；矿渣微粉加工、销售；水泥制品、建筑材料销售",辽宁,朝阳,"凌源市刀尔登镇侯杖子村"
鞍山市华建通信工程有限公司,91210302118959137X,1997-01-22,N/A,张辉,"300(万元人民币)","通信管线工程、通信业务网络系统集成、电信支撑网络系统集成、电信基础网络系统集成、计算机系统信息系统集成、弱电智能集成；通信技术服务；通信设备销售及维修；广播电视工程及配套土建工程，装饰装修广播电视器材经销；通讯产品、电子产品、计算机产品开发与销售；车辆租赁。",辽宁,鞍山,"鞍山市铁东区南中华路108-37号"
鞍山市金厦房产开发有限公司,912103031188996564,1997-01-22,N/A,高云岗,"800(万元人民币)","房产开发、商品房销售。",辽宁,鞍山,"鞍山市铁西区南三道街57号"
锦州华兴商贸有限公司,91210700242032320D,1997-01-22,N/A,李丽,"50(万元人民币)","服装鞋帽、针纺织品、百货、工艺美术品",辽宁,锦州,"锦州市古塔区三保里11-2号"
沈阳天和电子工程股份有限公司,912101002437765400,1997-01-23,N/A,王大方,"2,000(万元人民币)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售一般经营项目：电子设备（多功能自助类服务一体机、手机充电站、自助缴费机）组装、生产，计算机软件、电子产品开发，计算机软硬件、电子产品、工艺品、家具、办公用品及耗材、电子设备",辽宁,沈阳,"沈阳市浑南区文溯街16-21号"
葫芦岛城市建设开发有限公司,91211400701786990K,1997-01-23,N/A,赵永强,"815.9700(万元人民币)","房地产开发、商品房销售。",辽宁,葫芦岛,"葫芦岛市龙港区龙湾大街9号"
桃李面包股份有限公司,91210100242588126L,1997-01-23,N/A,吴志刚,"47,062.6000(万元人民币)","糕点（焙烤类糕点、油炸类糕点、蒸煮类糕点，月饼）生产加工，日用百货批发、零售，农副产品收购，企业管理服务、仓储服务",辽宁,沈阳,"沈阳市苏家屯区丁香街176号"
大连海德饲料有限公司,9121028311885786X1,1997-01-23,N/A,王洪君,"27.1000(万元人民币)","饲料加工、销售；水产品、渔需物资、农畜产品收购",辽宁,大连,"辽宁省庄河市海港路三段188号"
辽宁永安资产评估有限公司,912101122437712480,1997-01-23,N/A,曹睿,"100(万元人民币)","资产评估",辽宁,沈阳,"沈阳市浑南新区银卡东路6号504室"
沈阳市黎航包装制品厂,91210104243292327P,1997-01-23,集体所有制,黄大为,"12万人民币","纸箱,纸盒,漏字,木制品包装制造,加工",辽宁,沈阳,"大东区长安路95号"
抚顺红透山矿渣加工有限责任公司,91210423119628778R,1997-01-23,N/A,刘景山,"102(万元人民币)","硫酸锌、海绵铜、铅泥生产；玻璃钢、保温管加工。",辽宁,抚顺,"红透山镇"
辽宁创业教学仪器有限公司,91210103242668257Y,1997-01-23,N/A,韩廷洪,"6,000(万元人民币)","处理企业遗留问题。＊＊",辽宁,沈阳,"沈阳市东陵区东大营街十巷4号"
北方华锦化学工业股份有限公司,91211100279309506B,1997-01-23,N/A,李春建,"159,944.2537(万元人民币)","1.3-丁二烯；氨；苯；苯乙烯；丙烯；氮[压缩的]；二甲苯；工业用丁二烯抽余碳四；工业用丁二烯抽余液；甲苯；裂解燃料油（混合苯3#）；硫磺；煤油；石脑油；碳九；碳五馏分；氩[液化的]；氧[液化的]；液化石油气；乙烯；石油产品及化工产品生产销售（除易燃易爆危险品）；塑料制品、建安工程、压力容器制造、普通货物运输",辽宁,盘锦,"辽宁省盘锦市双台子区红旗大街"
沈阳铁道勘察设计院有限公司,91210000243420878X,1997-01-23,N/A,汤波,"4,300(万元人民币)","铁路工程、建筑工程、市政工程勘察、设计、工程总承包，工程地质、水文地质勘探及工程测量，工程技术咨询、工程监理。",辽宁,沈阳,"沈阳市沈河区北站路110甲2号"
沈阳水泥机械有限公司,91210106242651543K,1997-01-24,N/A,苏国富,"5,599.1000(万元人民币)","许可经营项目：无一般经营项目：建材、冶金机械设备及配件、电控设备及配件制造及其相关的技术服务；金属材料、机械电子设备销售；经营本企业和本企业所属企业自产产品及相关技术的出口业务；经营本企业和本企业所属生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；出口本企业自产的机电设备及配件；本企业产品及相关机械设备、零配件、仪器仪表、配套设施的设计、安装服务。",辽宁,沈阳,"沈阳经济技术开发区花海路"
清原满族自治县敖家堡供销合作社,91210423119614691U,1997-01-24,国有企业,都宝峰,"19.6万人民币","纺织品、鞋帽、日用品、建筑材料、食品、农副产品、化肥、农作物种子、农药零售。",辽宁,抚顺,"辽宁省抚顺市清原满族自治县敖家堡乡敖家堡村"
盘锦建新机械厂,9121112112263663X1,1997-01-24,国有企业,潘玉录,"205万人民币","金属结构件、铆焊加工、机床切削加工、农具、钻采配件、杂品(不含烟花爆竹)。",辽宁,盘锦,"大洼县新建乡"
大连四达电器材料有限公司,912102032417743496,1997-01-24,N/A,郝连盛,"50(万元人民币)","五交化商品、绝缘材料、机电产品（不含汽车）、建筑装饰材料的批发兼零售；电器维修",辽宁,大连,"辽宁省大连市西岗区建设街84号"
沈阳兴展工艺品有限公司,912101006046277959,1997-01-24,N/A,崔明生,"10(万美元)","工艺品制造。",辽宁,沈阳,"沈阳市苏家屯区沙河铺镇鲍家工业区"
交通银行股份有限公司大连五一广场支行,91210204777267257Y,1997-01-24,N/A,温隽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区东北路65号"
大连四季花木绿化工程有限公司,91210200711355983E,1997-01-24,N/A,王玉珍,"600(万元人民币)","园林绿化工程、喷泉、喷灌工程；花卉、树苗、农副产品、消防产品、机电产品、钢材、五交化商品的批发兼零售；礼仪服务；土石方运输。",辽宁,大连,"辽宁省大连市中山区八一路250-59号"
鞍山市富邦饲料有限公司,91210300118959276P,1997-01-24,N/A,战国生,"50(万元人民币)","配合饲料、浓缩饲料生产、销售。",辽宁,鞍山,"辽宁省鞍山市经济开发区李三台子村地籍号7-12-3"
鞍山市永丰带钢有限公司,91210300119125564Y,1997-01-24,N/A,邹洁,"30(万元人民币)","带钢加工、钢材销售。",辽宁,鞍山,"鞍山市千山区宁远镇张忠堡村"
锦州银行股份有限公司北镇新区支行,912107256612273176,1997-01-25,N/A,常莹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,锦州,"辽宁省锦州市北镇街道办事处城西社区广宁新区综合附属5号楼"
大连晨光胶木有限公司,912102122417745254,1997-01-27,N/A,王晓帆,"180(万元人民币)","橡胶原材料销售；橡胶制品、混炼胶料生产销售",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇洪家村"
辽宁金信发展有限公司,912101021175744030,1997-01-27,N/A,刘宏伟,"1,000(万元人民币)","文化艺术交流；房屋出租。",辽宁,沈阳,"沈阳市和平区总站路81号701房间"
中国工商银行股份有限公司朝阳新华支行,91211300823194264M,1997-01-27,N/A,张云雷,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房贷款业务；经营中国银行业监督管理委员会批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"朝阳市双塔区新华路二段43-2号"
