企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽维庆水产有限公司,91340321610479629W,1997-11-28,N/A,倪皖玉,"992(万元)","一般经营项目：水产品的养殖、加工、销售；水产新品种开发",安徽,蚌埠,"安徽省蚌埠市怀远县荆芡乡上桥闸北首"
马鞍山市顺汇物资有限公司,91340500150716127A,1997-11-28,N/A,刘红平,"300(万元)","零售工矿产品、钢材、钛铁、机电设备、建材、五金、百货、低压电器、金属材料、矿产品、化工产品",安徽,马鞍山,"马鞍山市花山区雨山路中段(广电大楼对面)"
明光市第一建筑安装工程有限责任公司,91341182152901449R,1997-11-28,N/A,潘勇,"2,000(万元)","房屋建筑工程施工总承包三级；市政公用工程施工总承包三级；钢结构工程专业承包三级；建筑装修装饰工程专业承包二级；消防设施工程；防水防腐保温工程；模板脚手架工程；建筑幕墙工程；城市及道路照明工程；环保工程；城市园林绿化三级",安徽,滁州,"安徽省明光市菜市街112号"
郎溪瑞发税务师事务所有限责任公司,91341821790134109M,1997-11-28,N/A,岑德琴,"31(万元)","为纳税人提供代理、咨询服务＊＊",安徽,宣城,"安徽省宣城市郎溪县建平镇郎川大道郎川新苑"
合肥盛宝电气有限公司,91340123719920617G,1997-11-28,N/A,姚媛,"1,000(万元)","电力变压器、开关柜、电气产品生产、销售；金加工、铆焊；电气修理；以上产品技术服务及研发；厂房租赁。",安徽,合肥,"安徽省合肥市经济技术开发区耕耘路415号"
怀宁县腊树粮油加工厂,91340822704939323H,1997-11-30,集体所有制,史银海,"3万人民币","大米加工、销售；粮食收购。",安徽,安庆,"安徽省安庆市怀宁县腊树镇烟墩村"
马鞍山市万嘉爱食品有限公司,91340521704927058Y,1997-12-01,N/A,陈白林,"500(万元)","许可经营项目：禽类、水产品、蔬菜食品、饮料、纯净水、粮食及其制品",安徽,马鞍山,"博望区博望镇工贸路"
中煤新集能源股份有限公司,913404007109235209,1997-12-01,N/A,陈培,"259,054.1800(万元)","煤炭开采（分支机构生产）及洗选加工；火力发电；本企业及本企业成员企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务（国家实行核定公司经营的进口商品除外）；经营本企业的进料加工和“三来一补”业务，煤炭铁路运输，矿区铁路专用线的运营、管理；煤炭技术管理咨询；信息化咨询与服务；技术开发与服务；煤炭购销业务矿用设备的加工、销售、安装和维修，货物运输及仓储",安徽,淮南,"安徽省淮南市民惠街"
马鞍山市黄池峰味园食品有限公司,91340521150800943A,1997-12-01,N/A,迟新武,"300(万元)","粮食、食用植物油、肉制品、水产品及干腌制品、蔬菜、豆制品加工、销售，糕点、米面制品、调味品、食品添加剂、饮料生产、销售，谷物、蔬菜、油料作物种植、销售，预包装食品销售",安徽,马鞍山,"安徽省马鞍山市当涂县黄池镇"
淮南市龙升电子有限公司,913404001502533293,1997-12-01,N/A,杨同学,"500(万元)","许可经营项目：无。 一般经营项目：防爆开关、皮带机、煤电钻及照明综合保护器、自动降尘喷雾及洒水装置、传感器的生产、销售，钢材；汽车",安徽,淮南,"安徽省淮南市经济技术开发区电子工业园"
合肥市金满地种业有限公司,913401007330192512,1997-12-01,N/A,吕付菁,"100(万元)","主要农作物常规种和非主要农作物钟子销售(在许可证有效期内经营)。",安徽,合肥,"安徽省合肥市高新区香格里拉广场一期商务公寓821号"
芜湖市爱德运输机械有限公司,913402001495351501,1997-12-01,N/A,贾兆仪,"2,000(万元)","运输机械设备、环保机械设备、矿山机械设备、钢结构的设计、制造、销售、安装及进出口业务",安徽,芜湖,"安徽省芜湖市高新技术开发区珩琅山路8号"
桐城维庆药用植物开发有限公司,91340800610466676P,1997-12-01,N/A,张念慈,"45(万美元)","生产和销售银杏干叶及其它药用植物系列产品。",安徽,安庆,"安徽省桐城市新渡镇土桥永正路"
淮南市银光纸业有限责任公司物资分公司,91340400728490567A,1997-12-02,N/A,孙玲芳,"N/A","化工原料",安徽,淮南,"安徽省淮南市舜耕中路"
宿州市宏富建筑安装有限公司,91341302704988547E,1997-12-02,N/A,孙宏富,"605(万元)","建筑（房屋建筑工程施工总承包叁级）、装潢、水电安装、建筑材料购销",安徽,宿州,"安徽省宿州市淮河路174号"
中国建设银行股份有限公司合肥新亚支行,91340100581526368L,1997-12-02,N/A,何世东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市濉溪路与凤阳路交叉口嘉华中心"
中国建设银行股份有限公司合肥桐城路支行,91340100772803188Q,1997-12-02,N/A,孙礼燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市桐城路55号"
中国建设银行股份有限公司合肥紫蓬路支行,913401007711269391,1997-12-02,N/A,陈芳青,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥经济技术开发区习友路东,紫蓬路北南艳碧湖花园21幢商101-105号"
中国建设银行股份有限公司合肥马鞍山南路支行,9134010055923705X6,1997-12-02,N/A,谢颖斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；、从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市马鞍山路与望江路交口柏林春天17幢103、105、106号"
中国建设银行股份有限公司合肥蜀南支行,91340100661422024T,1997-12-02,N/A,卢荣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"合肥市高新区望江西路4289号蜀南庭苑商业街蜀山新天地 B-2幢商铺"
庐江县鑫兴电光源有限责任公司,91340124730014690U,1997-12-02,N/A,吴兴保,"518(万元)","电光源产品生产、销售及技术咨询，塑料件及塑料电器产品生产、销售。",安徽,合肥,"安徽省合肥市庐江县汤池镇汤池街道军二路南侧"
桐城市文都实业有限责任公司,91340881MA2MQGQJ7F,1997-12-02,N/A,张心杰,"50(万元)","家具、日用百货、五金交电、服装、建材销售；普通货物仓储保管；信息咨询。",安徽,安庆,"安徽省桐城市商城一楼"
来安县供销社供销商厦,913411227049652306,1997-12-02,集体所有制,张正焕,"396万人民币","预包装食品、散装食品销售；针纺织品、五金交电、化工产品（除化学危险品）、化肥、农膜、柜台场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",安徽,滁州,"安徽省滁州市来城南门转盘路"
安徽省全椒县毅力实业有限公司,913411241527804488,1997-12-02,N/A,王坤敏,"50.3100(万元)","机械制造销售，民用建材、化工材料",安徽,滁州,"安徽省滁州市全椒县白酒乡吴山村"
安徽启发贸易有限责任公司,91340100149022590C,1997-12-02,N/A,陈延萍,"128(万元)","毛线、服装、箱包、文教用品、工艺美术品",安徽,合肥,"安徽省合肥市临泉路安徽大市场六区1550号"
合肥英腾嘉科技发展有限责任公司,91340123149022662F,1997-12-03,N/A,段胜杰,"1,000(万元)","液压元件、液压设备、工程机械及建筑机械制造；车辆销售；机械设备、五金产品及电子产品的销售和租赁；软件和信息技术服务；新产品新技术开发；液压工具及配件、工程机械及配件、机电产品、计算机、化工机械、阀门、建材、服装、日用百货、化妆品销售；液压工具及工程机械技术服务、咨询与培训。",安徽,合肥,"安徽省合肥市经开区繁华大道工投立恒工业广场A-7幢1-4层"
安徽省和县恒兴木业有限责任公司,91340500730015669P,1997-12-03,N/A,周祥,"500(万元)","许可经营项目：木材收购、加工、销售，一般经营项目：实木工艺木门加工、销售，家具加工、销售、装饰材料、建筑材料、五金交电产品、百货、办公用品销售。",安徽,马鞍山,"安徽省马鞍山市和县姥桥车站156号"
安徽省九华建筑集团有限公司,913417001538229535,1997-12-03,N/A,金新华,"5,058(万元)","实业投资，房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；土石方工程专业承包贰级；园林古建筑工程专业承包",安徽,池州,"安徽省池州市站前区长江南路池州百汇广场A幢601-615"
太湖县花亭湖水产发展有限责任公司,913408251540286632,1997-12-03,N/A,皮晓兵,"51.8000(万元)","渔业养殖，渔业休闲；水产品生产、加工、销售",安徽,安庆,"安徽省安庆市太湖县晋熙镇九龙村"
怀宁县建筑安装有限公司,91340822153861127D,1997-12-03,N/A,占善群,"4,000(万元)","房屋建筑工程施工总承包；施工机械租赁；建筑材料",安徽,安庆,"安徽省安庆市怀宁县高河镇振宁路388号"
长丰县万达运贸有限公司,91340121723338224K,1997-12-03,N/A,韩春,"50(万元)","公路普货运输；大型设备吊装；土方工程施工；水电安装；煤炭、钢材、机油、机电配件、建材销售。",安徽,合肥,"安徽省合肥市长丰县罗塘乡"
铜陵市恒泰塑料制品有限责任公司,91340700151121272A,1997-12-03,N/A,王胜安,"50(万元)","厂房租赁。",安徽,铜陵,"安徽省铜陵市铜港路金口岭"
和县新宝食品机械厂,9134052373166146X4,1997-12-04,个人独资企业,高怀宝,"N/A","工业蒸汽锅炉(D级锅炉，铂≤0.1MPa)高效节能炉、食品机械制造、销售。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇环城路"
安徽省兴利建设工程有限责任公司,91340100149175116Y,1997-12-04,N/A,施用芝,"10,000(万元)","水利水电工程；市政公用工程；园林绿化工程；公路工程；交通安全设施工程；桥梁工程；机电安装工程；房屋建筑工程；装饰装修工程；体育场地设施工程；环保工程；土石方工程。",安徽,合肥,"安徽省合肥市庐阳区濉溪路118号汇丰广场办1幢2401室"
滁州正华电力自动化设备有限公司,9134110015266456X3,1997-12-04,N/A,吴山林,"2,000(万元)","电力及工业自动化控制设备制造、销售。(依法须批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市花山东路1199号"
安庆特种橡塑股份有限公司,91340800151305979F,1997-12-04,N/A,章桂生,"2,800(万元)","硅氟橡胶、普通橡胶制品、机械密封制品制造、加工、销售。",安徽,安庆,"安徽省安庆市临港经济开发区东坤康体创新科技园3号"
安徽庆发集团八卦矿泉饮品有限公司,9134152259425295XT,1997-12-04,N/A,陈永清,"508(万元)","饮料[瓶（桶）装饮用水类（饮用天然矿泉水、饮用纯净水）]生产销售，粮食收购、仓储，人工装卸服务",安徽,六安,"安徽省六安市霍邱县曹庙镇"
安徽晋煤金龙源化工有限公司肥西金牛乡六合村第一化肥经销部,91340123MA2N1GN74U,1997-12-04,N/A,蒋立志,"N/A","县化肥厂产品、磷肥零售。",安徽,合肥,"安徽省合肥市肥西县金牛乡六合村"
黄山市广厦艺术广告有限公司,91341000704950231C,1997-12-04,N/A,胡德泰,"50(万元)","承接灯箱、路牌、霓虹灯广告设计、策划、制作发布业务。",安徽,黄山,"安徽省黄山市屯溪区环城北路148号"
合肥正阳光电科技有限责任公司,913401001490226700,1997-12-05,N/A,胡浩,"3,370(万元)","光电通讯设备与系统、光纤传输及通信系统，计算机软硬件及配件，惯性导航设备与系统、光电专用设备、激光器及设备与应用系统，自动控制设备，光电子元器件、光电连接器、光纤器件、光纤传感器及系统，光纤光缆、特种光电缆的研制、生产、销售、技术转让、技术咨询和技术服务；自产产品所使用的软件研发和销售；无人机及系统、多功能飞行器及系统的设计、研发、生产、销售和技术服务（除民用航空器）；信息系统集成；安全技术防范工程设计、安装及安防产品的销售；信息工程的设计、施工和技术服务；自营和代理各类商品及技术的进出口业务",安徽,合肥,"安徽省合肥市高新区望江西路527号"
铜陵华源麻业有限公司,91340700151121192N,1997-12-05,N/A,薛行远,"9,800(万元)","一般经营项目：纺织品与服装制造、加工、销售，自营和代理各类商品及技术进出口业务",安徽,铜陵,"安徽省铜陵市翠湖三路西段1139号"
安徽省池州市兴济房地产开发有限公司,91341700MA2N8L9BXP,1997-12-05,N/A,陈小满,"2,006(万元)","房地产开发、商品房销售。",安徽,池州,"安徽省池州市贵池区翠微苑小区A2#商住楼"
岳西县惠尔商业有限责任公司,91340828154140663M,1997-12-05,N/A,金云根,"329(万元)","纺针织品、百货、日用杂货、五金、交电、家具销售。",安徽,安庆,"安徽省安庆市岳西县天堂镇建设路201号"
黄山市新安房地产开发有限责任公司,91341000151545534C,1997-12-05,N/A,黄曙峰,"800(万元)","三级房地产开发、销售、民用建材销售，园林施工建设。",安徽,黄山,"安徽省黄山市屯溪区新园路108号"
安徽红宁建设工程有限公司,913408227568238910,1997-12-05,N/A,王结焰,"10,000(万元)","房屋建筑工程施工总承包；室内装潢；建筑材料、装璜材料",安徽,安庆,"安徽省安庆市怀宁县高河镇稼先路"
安徽开源路桥有限责任公司,91340000704988520X,1997-12-05,N/A,黄风雷,"50,095(万元)","公路工程施工（壹级），市政工程、交通工程、园林工程、绿化工程、房屋建筑工程施工，公路养护、公路工程开发及配套服务，交通技术研发，机械修理、机械仓储及租赁，建筑工程装饰，建筑材料、化工材料",安徽,合肥,"安徽省合肥市高新区天智路17号"
怀宁县医药公司,913408221538602206,1997-12-06,N/A,许满旺,"322(万元)","化学药制剂、化学原料药、抗生素、生化药品、生物制品、中成药、中药饮片、一类医疗器械、二类医疗器械、三类医疗器械、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、特殊食品（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）、化妆品、百货批发与零售",安徽,安庆,"安徽省安庆市怀宁县工业园石牌大道与209省道交界处"
安徽省枞阳县杰兴纺织有限责任公司,913407621539754825,1997-12-06,N/A,吴兆成,"210(万元)","麻纺织品制造；坯布、色布、服装生产、销售；棉花、苎麻收购、调拨；皮棉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,铜陵,"安徽省铜陵市枞阳县老洲镇"
安徽九方制药有限公司,91341600151945984H,1997-12-08,N/A,宫彤林,"4,500(万元)","片剂、硬胶囊剂、颗粒剂、口服剂、酒剂、茶剂、中药饮片（净制、切制、炒制、蒸制）；中药提取物（葛根总黄酮），自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），中药材",安徽,亳州,"安徽亳州经济开发区"
安徽合力股份有限公司合肥铸锻厂,913400008489454314,1997-12-08,N/A,解明国,"N/A","铸锻件、叉车、矿山机械及配件制造、加工、销售；热处理加工，电镀。",安徽,合肥,"安徽省合肥市经济技术开发区合掌路98号"
安徽金屯集团物业发展有限责任公司,91340000148976296D,1997-12-08,N/A,方浩,"658(万元)","物业管理，金属材料、建材、化工材料（不含危险品）、电子产品、百货、服装、农副产品",安徽,合肥,"安徽省合肥市包河区一环路101号"
安庆市宏泰服务有限责任公司,91340800151300895B,1997-12-08,N/A,费国胜,"173.6000(万元)","摄影、家用电器修理、百货、针纺织品销售；住宿、饮食、浴洗、理发、冷饮料制造",安徽,安庆,"安徽省安庆市人民路317号"
安徽龙湖建设集团有限公司,91340321704916359R,1997-12-08,N/A,陈良杰,"6,000(万元)","房屋建筑工程施工，建筑装修装饰工程施工，消防工程施工、市政公用工程施工；园林绿化工程施工；新农村建设项目、老城区建设项目的投资、建设；土地复垦整理。",安徽,蚌埠,"安徽省怀远县涡北华海综合市场1号楼601号"
蚌埠市德亿粮油设备有限公司,91340300149900138U,1997-12-08,N/A,周黎涛,"50(万元)","粮油食品机械及配件、机电产品、建筑机械及建筑材料、五金工具、饲料的销售。",安徽,蚌埠,"安徽省蚌埠市淮河路218号（原解放路499号钢家具厂4号楼1层13号）"
天涯虎旅(安徽)节能科技有限公司,9134010077113535XF,1997-12-08,N/A,乔红,"6,188(万人民币元)","空调设备、锅炉、太阳能技术研发；太阳能光伏、空气能冷暖技术研发及销售、售后服务；新能源工程项目投资；合同能源管理工程；消防工程；机电设备、电梯电气设备安装、售后服务；自驾游组织策划；房车营地开发建设；汽车销售及维修保养；二手车、汽车零部件、户外用品销售。",安徽,合肥,"安徽省合肥市瑶海区当涂路璟泰时代赢家广场8幢A502室"
中国人民财产保险股份有限公司南陵支公司,91340223849780616D,1997-12-08,N/A,高山,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、农业保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规允许的投资和资金运用业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",安徽,芜湖,"安徽省芜湖市南陵县城关利民路"
滁州市安投置业开发有限公司,913411000636141733,1997-12-08,N/A,刘堂华,"15,000(万元)","城市基础设施、保障性安居工程、市政公用设施投资、建设、运营、管理；房地产开发与经营。",安徽,滁州,"安徽省滁州市琅琊西路81号"
安徽天润科技开发有限责任公司,913401007049002182,1997-12-08,N/A,王勤,"1,000(万元)","安全技术防范工程设计，建筑消防设施技术检测，消防电器及安全技术检测；电子产品、安全防范设备、建筑消防及暖通设施、防腐保温工程设施、高低压电器成套设备、计算机网络工程、交通工程设施、中央空调、机电设备、灯光音响的设计、安装、销售；维修及技术服务；日用百货、服装鞋帽销售；室内外装潢。",安徽,合肥,"安徽省合肥市瑶海区凤台路宝文国际装饰广场10幢301室"
阜阳市农乐农资有限公司,91341200MA2N4C065J,1997-12-09,N/A,曹雨,"50(万元)","农用微肥、复混肥、农膜、农用机械及配件、日杂、厨房用品、水泵的批发、零售。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路53号"
合肥靖安工贸有限责任公司,91340100149254404L,1997-12-09,N/A,汝爱国,"500(万元)","建筑材料、钢材、水泥、 化工产品(除危险品)、日用百货、预包装食品销售；卷烟零售（限分支机构）；汽油、柴油零售",安徽,合肥,"安徽省合肥市黄山路441号"
阜阳华信电子仪器有限公司,9134120015183706X9,1997-12-09,N/A,姜波,"200(万元)","可燃气体报警、控制器、探测器",安徽,阜阳,"安徽省阜阳市开发区新阳大道二期综合楼11号"
蚌埠市三通机电设备有限责任公司,91340300149900146N,1997-12-09,N/A,杨敏,"200(万元)","五金交电、机电产品、一般劳保用品、纺织品、水性涂料、文化用品、办公用品、汽车轮胎、橡胶制品的销售；净水设备的销售及售后服务。",安徽,蚌埠,"安徽省蚌埠市前进路20号"
蒙城县中谷粮油贸易有限公司,913416227050961458,1997-12-09,N/A,李富勇,"138(万元)","卷烟",安徽,亳州,"安徽省亳州市蒙城县西城路216号"
芜湖县糖烟酒日杂有限公司,91340221149702545U,1997-12-10,N/A,汪林,"216(万元)","日用百货、办公用品销售。",安徽,芜湖,"芜湖县湾沚镇剧场路15号"
安徽舒城华云弹簧制造有限公司,913415231531474413,1997-12-10,N/A,吴基超,"300(万元)","弹簧、钢网、席梦思、五金制造。",安徽,六安,"安徽省六安市舒城县柏林乡"
宣城市汇力机械厂,91341800153269246W,1997-12-10,股份合作制,雷民跃,"13.6万人民币","农用运输机械及其配件制造、销售；电器机械及器材、化工材料",安徽,宣城,"安徽省宣城市区鳌峰街道办事处绿锦村大畈村民组"
安徽省庐江县双凤建筑安装工程有限公司,91340124153664289Q,1997-12-10,N/A,汤流宏,"6,000(万元)","土木工程建筑安装、桥梁、井巷采掘工程、送变电工程、装璜、装卸、土石方工程。 (依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市庐江县矾山镇政务新区鑫凤商业广场9#楼"
长丰县丰源机动车辆检测服务有限公司,91340121MA2N1AWB86,1997-12-10,N/A,隗礼英,"600(万)","机动车安全技术性能检测。",安徽,合肥,"安徽省合肥市长丰县水湖镇南二环路北侧"
铜陵金钟冷藏物流有限公司,91340700705090245F,1997-12-10,N/A,马仁福,"1,000(万元)","货物专用运输",安徽,铜陵,"安徽省铜陵市天山大道南段（东郊办联盟居委会办公楼内）"
合肥海德物业管理有限责任公司,913401007050585449,1997-12-11,N/A,程金忠,"300(万元)","物业管理，停车场服务。",安徽,合肥,"安徽省合肥市阜南西路168号"
黄山市黄山区中心市场置业有限公司,913410037049534759,1997-12-11,N/A,章小华,"115(万元)","工业品、消费品零售、批发市场、建筑、装饰产品，信息咨询服务、餐饮、娱乐、旅游产品综合性商业开发、商品房销售。农副产品批发(不含稻、麦、油菜籽）。",安徽,黄山,"黄山市黄山区北海中路30号"
安庆市粮运工贸有限责任公司预制厂,91340800711015823X,1997-12-11,N/A,朱福华,"N/A","水泥预制构件制造、水泥预制板零售。",安徽,安庆,"安徽省安庆市十狮路5号"
巢湖市绿洲园林工程有限公司,91340181713949558D,1997-12-11,N/A,王震,"1,000(万元)","园林景观工程设计、施工、养护；苗木、花卉、草坪经营及咨询指导；苗木花卉生产、销售。",安徽,合肥,"安徽省巢湖市东风西路与贾塘路交叉口市园林科技服务中心406室"
合肥江淮混凝土制品有限责任公司,91340100149254535G,1997-12-11,N/A,李帮法,"2,003(万元)","混凝土及其制品生产、加工、销售。",安徽,合肥,"安徽省合肥市金寨南路206号"
铜陵市铜讯机电有限责任公司,913407001511212137,1997-12-11,N/A,潘雪梅,"30(万元)","电机、高低压电器、电工器材、阀门、建材、防腐材料、保温材料、钢材、五金工具、仪器仪表、水暖器材、灯具、模具、电脑及配件零售，电器设备安装、调试及咨询服务，电脑软件开发。",安徽,铜陵,"安徽省铜陵市义安北路(铜讯大厦)"
安庆市华生装饰工程有限责任公司,91340800704937109C,1997-12-11,N/A,王文宣,"60(万元)","室内外装饰、水电安装、铆焊、装璜材料生产、销售。",安徽,安庆,"安徽省安庆市大南门盛唐山庄1号楼底层"
歙县披云山庄有限公司,91341021704956799G,1997-12-11,N/A,方东进,"1,019(万元)","住宿、饮食、旅游服务；保龄球、舞厅、桑拿。零售：烟、酒、旅游用品；婚庆、礼仪庆典、会展服务、餐饮管理服务。",安徽,黄山,"歙县徽城镇披云路7号"
安庆第一土产日杂果品有限公司,913408001513017670,1997-12-11,N/A,方福生,"161.8000(万元)","农副产品、土特产品、日用杂品、日用百货、建筑材料、装饰材料、五金、交电、塑料制品（不含农膜）、油脂",安徽,安庆,"安徽省安庆市沿江中路36号"
安徽华然装饰集团有限责任公司,913401001492098577,1997-12-11,N/A,陈宏,"1,000(万元)","室内外装饰设计、施工、展示；电脑平面设计。",安徽,合肥,"安徽省合肥市蜀山区怀宁路288号置地广场C座23层2306室"
铜陵市亚通工贸有限责任公司,913407001511212212,1997-12-11,N/A,汤铜陵,"50(万元)","通用零部件加工、制造、修理，五金机电、金属材料（除贵金属）、针纺织品、化工产品",安徽,铜陵,"安徽省铜陵市铜官东路13号"
淮南市金宇房地产开发有限公司,913404007263167762,1997-12-11,N/A,王祝金,"5,000(万元)","房地产开发、销售，建材、化工产品",安徽,淮南,"安徽省淮南市谢区卧龙山东路"
池州市贵池土产烟花爆竹有限公司,91341702154220532E,1997-12-11,N/A,徐清涛,"123.2000(万元)","烟花爆竹、日用杂品、土特产品、干鲜果品、调味品、其它食品、糖烟酒、香料作物油、建筑装饰材料、五金交电、百货、木制家具、林产品批发、零售。",安徽,池州,"安徽省池州市池阳路20号"
怀宁县食品公司红星食品站,91340800MA2N6CAT8B,1997-12-12,N/A,汪传陆,"4.3000(万元)","日用杂品销售。",安徽,安庆,"安徽省安庆市大观区海口镇河口村"
望江县工贸有限责任公司,91340827704946566L,1997-12-12,N/A,金钟,"100(万元)","五金交电、化工、建筑装璜材料、黄金首饰批发、零售。",安徽,安庆,"安徽省安庆市望江县华阳镇东洲路36号"
涡阳县康达农业机械制造有限公司,91341621MA2N8A1U4D,1997-12-12,N/A,凡永增,"50.4000(万元)","农机具、制造、销售。",安徽,亳州,"安徽省亳州市涡阳县西关街35号"
岳西县马鞍鞒水电有限责任公司,91340828704948537H,1997-12-12,N/A,江序文,"108.7500(万元)","水力发电生产",安徽,安庆,"岳西县河图镇岚川村王坪组"
桐城市路桥建筑安装工程有限公司,91340881153911403A,1997-12-12,N/A,丁贤佐,"5,000(万元)","可承担断面20平方米及以下且长度1000米及以下的隧道工程施工；可承担单项合同额不超过企业注册资本金5倍的二级标准及以下公路路面工程的施工；可承担单项合同额不超过企业注册资本金5倍的二级标准及以下公路的土石方、中小桥涵、防护及排水、软基处理工程的施工；水电工程设计、施工；市政公用工程总承包叁级；电力工程施工承装类五级；电力工程施工承修类五级；施工劳务不分等级；建筑设备、工程机械租赁。",安徽,安庆,"安徽省桐城市区正大路4号"
合肥正业置业投资有限公司,913401001492099028,1997-12-12,N/A,王传富,"3,000(万元)","房地产投资及旅游资源投资；汽车",安徽,合肥,"安徽省合肥市砀山路"
全椒县黄集供销合作社,91341124MA2N6PKN8T,1997-12-13,集体所有制,黄长生,"19万人民币","许可经营项目：无。一般经营项目：针纺织品、百货、五金交电、棉花、农副产品购销。",安徽,滁州,"安徽省滁州市黄集汪店街道"
中国建设银行股份有限公司合肥明发广场分理处,91340100661422083X,1997-12-14,N/A,汤杰,"N/A","吸收公众存款；发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；买卖、代理买卖外汇；提供信用证服务及担保；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"合肥市庐阳区四里河路与砀山路交口明发商业广场B4区商144室、商245室"
中国建设银行股份有限公司合肥望江西路支行,91340100772803233R,1997-12-14,N/A,叶婷,"N/A","吸收公众存款；发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务；个人实物黄金买卖业务。",安徽,合肥,"合肥市蜀山区望江西路99号安高城市天地家园A1幢104、105号商铺"
黄山市祁门人造板有限公司,91341024151787672B,1997-12-15,N/A,张晓明,"600(万元)","生产、销售中密度纤维板、二次加工贴面板、拼花地板；生产、销售其他林副产品及化工产品、板式家具、办公用品。",安徽,黄山,"安徽省黄山市祁门县城东阳村"
安徽交运集团滁州汽运有限公司全椒分公司,91341124152781272L,1997-12-15,N/A,袁军,"N/A","公路客运、货运、旅游出租",安徽,滁州,"安徽省滁州市全椒县襄河镇儒林路"
安庆吉达运输有限公司,9134080073498052XD,1997-12-15,N/A,何蓉蓉,"30(万元)","道路普通货物运输；道路货物运输代理；仓储服务；货物配载；货物装卸、搬运",安徽,安庆,"安徽省安庆市水产大市场5栋19号"
