企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台开发区房地产有限公司,91370600706320452H,1997-10-18,N/A,李建平,"1000万元","房地产开发，销售：建筑材料、木材、钢材、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市经济技术开发区泰山路7号"
潍坊市金河食品有限公司,91370703266833026J,1997-10-18,N/A,王廷光,"850(万元人民币)","家禽屠宰销售、蔬菜销售；家禽孵化、养殖；羽绒加工、销售",山东,潍坊,"潍坊市寒亭区古亭街8号"
烟台鸿源果菜保鲜有限公司,91370686613433933M,1997-10-19,N/A,李永军,"497.8000(万元人民币)","果品、蔬菜的初加工及销售；货物和技术的进出口(国家禁止的除外)；餐饮",山东,烟台,"山东省烟台市栖霞迎宾路868号"
济南华岭耐火材料有限公司,91370124163537160F,1997-10-20,N/A,丁庆坤,"100(万)","炼钢用控流水口、铸造用控流水口及配套耐火制品、不定形耐火材料、保温材料、机械加工、销售。",山东,济南,"平阴县刁山坡工业园区"
山东荣昌电力建设有限公司,913703051643590955,1997-10-20,N/A,闫峰,"825万人民币","承装",山东,淄博,"临淄区迎宾路天齐宾馆西侧(东华路11号)"
山东中宝检测设备有限公司,91370102267180880B,1997-10-20,N/A,杨渤海,"260万人民币","汽车检测设备、电子产品、实验设备、机床、机器人、仪器仪表、液压气动设备与元件、计算机软硬件、嵌入式系统、工程机械实验与测试设备、汽车和农业机械配件、工程机械配件、普通机械设备及其他金属加工机械的技术咨询、设计开发、加工、销售、维修及进出口业务；非专控通讯设备、化工产品",山东,济南,"济南市历下区解放路134号"
中国人寿保险股份有限公司青岛市崂山区支公司王哥庄营销服务部,91370212753775695Y,1997-10-20,N/A,苗运勇,"N/A","许可经营项目:人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务",山东,青岛,"青岛市崂山区王哥庄街道办事处"
山东滨州中旺食品有限公司,91371600166927324M,1997-10-20,N/A,于培祯,"800万人民币","冻兔肉加工（不含熟制品加工）",山东,滨州,"滨州市滨城区小营办事处虎跃三路22号"
山东西贝旺食品有限公司,91371323168573283R,1997-10-20,N/A,贾治录,"500万人民币","植脂奶油生产、销售",山东,临沂,"山东省沂水县高桥镇工业区10号"
威海抱海大酒店,91371000166709642D,1997-10-20,N/A,苏华建,"5000万人民币","住宿服务，中餐类制售（含凉菜、生食海产品、冷热饮品制售，不含裱花蛋糕），歌舞娱乐、生活美容，打字、复印，卷烟、预包装食品的零售(有效期限以许可证为准)；公用电话代办业务；日用百货、工艺美术品",山东,威海,"威海市海滨中路"
淄博鑫铖电器安装有限公司,91370303265176132L,1997-10-20,N/A,成强,"834.1万人民币","高低压电器屏安装及销售；输电线路安装；安装工程劳务分包；搬运装卸服务；电线电缆、五金交电、机械设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区山泉路15号"
中国银行股份有限公司烟台莱山支行,91370613966137646B,1997-10-20,N/A,王冠成,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准（需经许可经营的，须凭许可证经营）；中国保监会批准的财产保险和人身保险",山东,烟台,"莱山区迎春大街139号"
山东蓝天实业有限公司,91371100613804191J,1997-10-20,N/A,别怀迁,"5,500(万元人民币)","建筑装饰工程、房屋建筑工程、玻璃幕墙安装工程的施工；钢结构工程的设计、施工；建筑材料",山东,日照,"山东省日照市东港区黄海一路南北京路东蓝天世贸大厦106室"
济南润达纺织有限公司,91370105264386779R,1997-10-20,N/A,王振奎,"50(万)","批发、零售：针纺织品，纺织原料",山东,济南,"济南市天桥区北园大街592号东区9排2号"
山东省滨州畅通公路有限责任公司,91371600166927316T,1997-10-20,N/A,王爱文,"55万人民币","复印机、电脑办公设备、零配件、耗材、防盗门、建材、水暖设备、通讯器材的销售及维修；电脑刻绘；烟酒糖茶、副食品、冷饮的销售、打字复印(以上许可经营项目仅限分公司经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市黄河三路564号"
青岛奥魂鞋业有限公司,91370211264817719C,1997-10-20,N/A,刘金稳,"788(万)","制造、销售皮鞋、鞋底、鞋楦、鞋材、聚氨脂产品",山东,青岛,"青岛市黄岛区烟台东七路126号"
胜利油田东胜天勤科工贸有限责任公司,91370500613378559C,1997-10-20,N/A,商向军,"650(万元人民币)","机电产品（不含九座以下乘用车）、五金交电、化工产品（不含危险品）、石油设备及配件、办公用品、装饰材料、工艺品（不含金银）、木制品、日用百货、建材、通讯器材",山东,东营,"东营区胜泰路32号"
诸城市汇源经贸有限责任公司,913707827392798120,1997-10-20,N/A,刘沁洁,"30万人民币","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品；零售保健食品、预包装食品兼散装食品，",山东,潍坊,"山东省潍坊市诸城市兴华西路人民大厦对面"
烟台盛泰塑胶有限公司,913706112656480729,1997-10-20,N/A,黄瑞砚,"214万人民币","塑料包装制品的生产、加工；塑料原料的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"福山臧家镇垆上村"
枣庄康维药业连锁有限公司,91370400164454420G,1997-10-20,N/A,翁维,"50.6000(万元人民币)","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；零售预包装食品，乳制品",山东,枣庄,"解放北路196号"
山东华羽集团有限公司,913710001667096770,1997-10-20,N/A,汤天楠,"5,000(万元人民币)","羽绒制品、皮革制品、防静电羽绒服、阻燃工作服、羽绒、服装的加工、销售；服装材料的批发、零售；经营国家对外贸易经济合作部批准范围内的进出口业务。(依法禁止的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"威海市吉林路104号"
淄博华科电气有限公司,913703032651761677,1997-10-20,N/A,刘升芬,"60万人民币","电力器材、电力设备的生产、销售；仪器仪表、五金交电、陶瓷、建筑材料、办公用品、日用百货、计算机及其软件、消防器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区共青团西路105号"
山东滨州健源食品有限公司,91371624706185748N,1997-10-20,N/A,吴景亮,"2,180(万元人民币)","蜜饯、水果制品、酱卤肉制品生产销售；本企业自产产品及技术的出口业务；本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家实行核定公司经营的进口商品除外）；本企业的进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"山东沾化经济开发区恒业二路139号"
青岛泰林涌集团有限公司,91370285264767897E,1997-10-20,N/A,陶维明,"2,118(万)","旅游项目的开发与投资、文化项目产业投资；物业管理、房屋租赁、场地租赁；建筑工程、市政工程、水电工程的施工、安装；玻璃幕墙安装；水利工程施工，机械化施工。",山东,青岛,"青岛莱西市姜山镇烟台路北、杭州路东"
淄博市先广水泥有限责任公司,913703041641390170,1997-10-20,N/A,周德铁,"1258万人民币","水泥、水泥制品、水泥设备的生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"博山区域城镇尚庄村"
招远市秦龙燃料有限公司,91370685165255482K,1997-10-21,N/A,秦洪山,"50万人民币","润滑油、机油零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市大秦家街道办事处驻地"
日照精诚制冷设备有限公司,9137110261380516XA,1997-10-21,N/A,郑成彪,"100万人民币","制冷设备及配件销售、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区万家岭村"
德州商储超市有限公司,91371400167281756J,1997-10-21,N/A,侯伟,"53万人民币","批发兼零售预包装食品，批发兼零售散装食品，乳制品（含婴幼儿配方乳粉）、保健食品销售（有效期限以许可证为准）；熟食、糕点、冷鲜肉销售；小包装食盐、畜牧盐销售（有效期限以许可证为准）；在本店内零售卷烟、雪茄烟(有效期限以许可证为准)。日用百货、五金电料、厨卫用品、家用电器、洗涤化妆品、文体用品、图书、计生用品、消杀用品、化工产品（不含危险、监控、食用及易制毒化学品）、针纺服装、建筑材料",山东,德州,"德州市天衢西路15号"
中国建设银行股份有限公司济南解放路支行,91370100964731473W,1997-10-21,N/A,王宁,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历下区解放路161号"
中国建设银行股份有限公司济南经七路支行,91370100964731481P,1997-10-21,N/A,邢鸿雁,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市市中区经七路386号"
中国工商银行股份有限公司济南历下支行省府分理处,913701009647315290,1997-10-21,N/A,陈明,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区省府前街1号院内"
山东京九肥料化工有限公司,91371700706140267J,1997-10-21,N/A,刘翠云,"5,000(万元人民币)","有机肥料、叶面肥料、复混肥料、冲施肥料、水溶肥料、微生物肥料、磷酸二氢钾、复合肥、缓控释肥料、有机无机复混肥料、化肥的生产、销售；润滑油的销售；水肥一体化及微滴灌工程施工技术服务、技术推广；林业、农作物病虫害统防统治技术服务；农药使用技术信息咨询；土壤调理剂、植物生长调节剂、花卉、苗木种植技术服务、技术推广与销售（不含危险化学品）；飞机防护喷防、农业机械、农药",山东,菏泽,"菏泽市开发区南京路988号"
中国建设银行股份有限公司济南天桥支行堤口路分理处,913701009647314652,1997-10-21,N/A,尹光岩,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市天桥区宝华街37号名泉春晓一期工程(F地块北)4号住宅楼1-107、1-108、1-109、1-110"
日照市益康食品有限公司,91371100613804247M,1997-10-21,N/A,张问峰,"500(万元人民币)","含茶制品和代用茶",山东,日照,"日照市东港区两城镇驻地"
中国人寿保险股份有限公司莱芜市莱城区支公司,91371200967480163N,1997-10-21,N/A,张庆波,"N/A","人寿保险、人身意外伤害保险、健康保险及上述保险业务的再保险业务，各类人身保险的咨询、代理，国家法律、法规允许的资金运用。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市莱城区鲁中东大街15号"
临朐欣发印花制衣有限公司,913707246135755604,1997-10-21,N/A,衣光欣,"164(万元人民币)","纺织品、服装加工、销售；房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城东吴家庙村"
博兴县兴农农资连锁有限公司第十五配送中心,91371625MA3CXXNT7B,1997-10-21,集体分支机构(非法人),曹立传,"3万人民币","化肥 农药 农膜 中小农具 零售农作物种子",山东,滨州,"博兴县曹王镇驻地"
潍坊安鲁金属材料有限公司,91370704165449594M,1997-10-23,N/A,苏锋,"1000万人民币","销售金属材料",山东,潍坊,"潍坊市潍州南路241号"
济南顺路通有限责任公司,91370103264387595E,1997-10-23,N/A,刘思温,"50万元","二类汽车维修（小型车辆维修）（有效期限以许可证为准）批发、零售：五金、交电，汽车配件，汽车装具，润滑油",山东,济南,"济南市市中区英雄山路39号"
山东方圆拍卖行有限公司,91371500267141435B,1997-10-23,N/A,丁子印,"100万人民币","受委托进行物品和财产权利的拍卖、变卖、销售、咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市文化北路36号"
青岛双联建筑有限公司,913702831640972083,1997-10-23,N/A,张均进,"2,000(万)","(1)28层及以下、单跨跨度36米及以下的房屋建筑工程；(2)高度120米及以下的构筑物；(3)建筑面积12万平方米及以下的住宅小区或建筑群体；(4)14层及以下建筑物的金属门窗工程；",山东,青岛,"青岛平度市南村镇友谊大道15号"
胶南市龙升塑料厂,91370211MA3D293GX0,1997-10-23,个人独资企业,周根升,"N/A","制造、销售塑料制品、农用地膜、编织袋",山东,青岛,"山东省青岛胶南市泊里镇驻地"
济宁山推奥特工程机械有限公司,91370800165961969N,1997-10-23,N/A,范成玉,"550(万元人民币)","工程机械配件加工、销售；工矿配件、机械配件、电动工具、普通劳保用品的批发零售；化工设备及配件、电器、电缆的销售；房屋租赁；机械设备租赁；仓储服务；金属热处理加工。",山东,济宁,"济宁市高新区山博路"
中国工商银行股份有限公司济宁任城支行济东矿区分理处,91370800865922143C,1997-10-23,N/A,陈军,"N/A","凭《中华人民共和国金融许可证》在其许可范围内开展经营活动",山东,济宁,"济宁市济东新村雪梅村综合商场南首"
烟台骏业建筑安装工程有限公司,91370602265648398X,1997-10-23,N/A,林峰,"850万人民币","建筑安装工程，电力工程施工、安装，电力设施维修，电力技术服务，机电安装工程，建筑劳务分包。",山东,烟台,"山东省烟台市莱山区万象城一区8#楼2703"
枣庄联华新材料有限公司,91370400613341756F,1997-10-23,N/A,桥本圣子（成玉红）,"200(万元人民币)","耐火保温材料、新型建筑材料研制、开发、应用生产、施工服务、销售。",山东,枣庄,"山东省枣庄市市中区孟庄镇枣庄民营科技园移山路10号"
青岛市胶南正维达机械厂,913702112648142350,1997-10-23,股份合作制,逄增战,"18.6万人民币","生产、销售纺织机械及配件；轴承座加工，农机具修理；生产、销售橡胶粉，抛光用麻轮、铆钉",山东,青岛,"山东省青岛市黄岛区张家楼镇潘家庄"
青岛茂宏针织品有限公司,91370282266970565F,1997-10-23,N/A,朱念强,"50(万)","针织品制造、加工、整理，洗染，印染化工原料（不含危险化学品）及印染助剂销售",山东,青岛,"山东省青岛市即墨市城北四路1号"
烟台三星制动盘有限公司,91370602265648160N,1997-10-23,N/A,仲璐璐,"300万人民币","制动盘、机电产品(不含品牌汽车)及配件、机动车配件及原辅材料，机械设备及零配件的批发销售；货物和技术的进出口",山东,烟台,"山东省烟台市芝罘区幸福南路10号B35-36号"
山东华辉建筑工程有限公司,913708007207739254,1997-10-23,N/A,田青,"2,000(万元人民币)","装饰工程的设计、施工；房屋建筑工程、建筑幕墙的工程、钢结构工程；房屋修缮；机电安装工程；消防工程；园林绿化工程；市政公用工程；特种专业工程；环保工程；广告设计与制作；建筑劳务分包；建筑门窗的制作安装；体育场地设施工程施工；装饰材料的批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁高新区冠亚星城E楼1单元2层01211号房"
青岛市平度度威台钳有限责任公司,91370283164097195D,1997-10-23,N/A,刘兆华,"300万元","金属工具、紧固件制造；货物进出口。",山东,青岛,"青岛市平度市仁兆镇驻地"
烟台开发区春雨贸易有限责任公司,9137060026565574XM,1997-10-23,N/A,范进伟,"1,000(万元人民币)","批发、零售：预包装食品、散装食品",山东,烟台,"开发区长江路10号"
济南市舜顺实业有限公司,91370102264374604U,1997-10-24,N/A,冯曰强,"50(万)","电子自动控制系统的研发、生产及产品销售；批发、零售：电子产品，电子元件，服装，五金、交电，日用品，百货；社会经济咨询。",山东,济南,"济南市历下区历山路52号"
青岛康兴食品有限公司,9137028370648932X1,1997-10-24,N/A,陈少懵,"50(万)","农副产品、牛蒡购销",山东,青岛,"青岛平度市开发区衡山路1-9号"
青岛成康印刷物资有限公司,91370203264724395E,1997-10-24,N/A,田振法,"50万元","批发、零售：纸，纸浆，纸制品，印刷品，办公用品 ，印刷物资及设备，百货，纺织品，五金交电，化工产品",山东,青岛,"青岛市市北区大沙路6号203室"
莱州市源泉玻璃纤维制品有限公司,913706832655583765,1997-10-24,N/A,张立国,"50万人民币","制造、销售：玻璃纤维制品、密封材料、防水材料、塑料制品。销售：化工产品",山东,烟台,"山东烟台莱州市城港路街道朱由二村村南"
威海阳光通讯技术有限公司,913710027392666085,1997-10-24,N/A,单美华,"50万人民币","电脑的销售及维修，通讯设备的维护，计算机软件、电子产品、办公设备、文体用品、五金交电、纺织品、服装、机械设备的销售，手机维修，机电设备的安装、通信管线安装、线路架设、土方挖掘、移动电信业务、安防工程设计与施工。",山东,威海,"威海市昆明路81号"
青岛紫荆花置业有限公司,91370200264685752F,1997-10-24,N/A,吴淑敏,"1000万元","房地产开发、销售。建筑材料中介服务。",山东,青岛,"山东省青岛市黄岛区灵山湾路1766号3号楼02户"
山东中盛实业集团有限公司,913700007061627731,1997-10-24,N/A,孙建勋,"5558万人民币","石油勘探、钻井、采油、集输技术咨询，石油机械设备、钻采配件、化工产品（不含危险品）、泥浆稀释剂、汽车（不含小轿车）、船舶配件、日用百货销售",山东,东营,"东营市东城南一路1208号"
曲阜市天福园饮服有限公司,9137088126712829X1,1997-10-24,N/A,魏国,"31.5万人民币","大型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品(有效期限以许可证为准)。照像摄影，冲扩服务；旅游工艺品、照相器材及用品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市后作街1号"
中国石化销售有限公司山东潍坊寿光第十八加油站,91370783MA3C51QB92,1997-10-24,N/A,朱玉春,"N/A","带有储存设施的经营：汽油、柴油[闭杯闪点≤60℃]（有效期限以许可证为准）；零售：卷烟、雪茄烟；销售：纺织品、服装、预包装食品、散装食品、乳制品(含婴幼儿配方奶粉)、润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油（不含危险化学品）、燃油添加剂（燃油宝）、轮胎、化肥、五金产品、建筑材料、家用电器、电子通讯产品；仓储服务（不含违禁品）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市文家街办九巷村东羊临路东"
青岛吉纳电机有限公司,913702126143237605,1997-10-24,N/A,Ronald Francis Jackson,"20(万美元)","研究设计、制造和销售各种交、直流电源设备、变频交流调速器、直流马达调速器、电子式马达起动器、各种节能相关电机、电子控制设备；。",山东,青岛,"青岛市崂山区株洲路192号"
青岛科力托尼商务有限公司,913702022647244401,1997-10-24,N/A,于荣顺,"100万元","批发：体育文化用品、娱乐设施用品、办公自动化设备及消耗材料、建筑装饰材料、建筑工程设备、化工原料",山东,青岛,"青岛市市南区东海西路28号11栋102户"
中国建设银行股份有限公司聊城振兴路支行,91371500267163212J,1997-10-24,N/A,付洁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑现、销售政府债券；代理收付款项，代理保险。(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市花园路与振兴东路交叉路口西北角"
威海市区威盛液压气动元件有限公司,91371002723295084P,1997-10-24,N/A,丛广平,"30万人民币","液压气动元件、小型机械配件、机械设备、工具、量具、服装、建材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市环翠区新威路-152号-110"
山东青苑纸业有限责任公司,913703221672524105,1997-10-24,N/A,赵常红,"1215万人民币","机制纸制造、销售；制浆、造纸原辅材料收购、销售；农产品",山东,淄博,"高青县县城清河路70号"
烟台沃海商贸有限公司,91370602265830894H,1997-10-24,N/A,姜新军,"50万人民币","汽车配件、钢材、木材、化工产品",山东,烟台,"芝罘区海港路22号汽车配件城内45号"
庆云县韧达五交化有限公司,913714237061251630,1997-10-24,N/A,田向镇,"30.4000(万元人民币)","五金、交电、服装、鞋、百货*零售；柜台租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市庆云县城新华路28号"
青岛广青电动工具有限公司,913702032647244084,1997-10-24,N/A,林之旺,"50万元","批发、零售：电动工具，机电产品，装饰材料，电工器材，五金工具，橡胶制品，阀门，标准件，机械产品，电线电缆，气动工具，发电机组。",山东,青岛,"青岛市四方区阜新路28号甲"
莱州市中盛石材有限公司,91370683265559985C,1997-10-24,N/A,高美香,"1429万人民币","加工、销售：大理石、花岗石板材、圆柱、异型石材；草、柳、苇、竹编工艺品；经营企业自产产品的出口业务及本企业所需原辅材料的进口业务(国家限制或禁止经营的除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"柞村镇大河圈"
中国石化销售有限公司山东潍坊寿光第十加油站,91370783MA3C51UX46,1997-10-24,N/A,朱玉春,"N/A","带有储存设施的经营：汽油[-18℃≤闪点＜23℃]（有效期限以许可证为准）；零售：卷烟、雪茄烟、纺织品、服装；批发兼零售：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油（不含危险化学品）、燃油添加剂（燃油宝）、轮胎、化肥、五金产品、建筑材料、家用电器、电子通讯产品；仓储服务（不含违禁品）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市区北环路中段路北"
济南济环实业发展有限公司,91370104264387720H,1997-10-24,N/A,张洪伟,"500万元","房地产销售；物业管理服务；销售：建筑材料，钢材，普通机械。",山东,济南,"济南市槐荫区经六纬十二路道德商城"
烟台市富瑞斯酿酒有限公司,91370686727554389T,1997-10-24,N/A,温大杰,"100(万元人民币)","葡萄酒、果酒（原酒加工灌装）",山东,烟台,"山东省栖霞市迎宾路753号"
阳信县水落坡供销合作社庄稼医院,91371622MA3CXXX89B,1997-10-25,集体分支机构(非法人),王玉岭,"N/A","化肥、不再分装的包装种子、农地膜、中小农机具的零售，农作物病虫害防治。",山东,滨州,"阳信县水落坡乡水落坡街"
临沂市新元建筑有限公司,913713002671687266,1997-10-25,N/A,席俊玉,"2000万人民币","工业与民用建筑施工",山东,临沂,"罗庄区册山办事处东册山村"
曲阜市天民食品有限公司,913708811695260756,1997-10-25,N/A,霍秀义,"122.9万人民币","调味品、糕点、酱菜加工销售。(有效期限以许可证为准)。百货、五金销售；餐饮服务、烟酒糖茶销售",山东,济宁,"曲阜市秉礼南路4号"
中国人民财产保险股份有限公司青岛市城阳支公司流亭营业部,913702148639356535,1997-10-26,N/A,张伟,"0万元","办理保险业务（凭P10015CEY02保险业务许可证经营）",山东,青岛,"山东省青岛市城阳区赵红路19号"
济南万泰兴商贸有限公司,9137010526438698X4,1997-10-27,N/A,傅强,"300万元","批发、零售：建筑材料，金属制品，不锈钢制品，橡胶制品，照明器材，五金交电，仪器仪表，装饰材料，电线电缆，园林机械设备，日用品，塑料制品，陶瓷制品，配电箱，电缆桥架，防水材料，化工产品",山东,济南,"山东省济南市天桥区毕家洼小区67号楼4单元402室"
青岛市恩地房地产咨询服务有限公司,91370203264685808X,1997-10-27,N/A,吴龙鸣,"48.8000(万)","房地产中介服务、信息咨询服务；房屋代购、代销；代办房屋产权、换房服务；房屋租赁；代理房屋拆迁；房屋拆除",山东,青岛,"青岛市市北区无棣三路63号甲"
中国建设银行股份有限公司日照城区支行,91371100X13593482H,1997-10-27,N/A,李公湖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,日照,"山东省日照市海曲东路北侧水晶花园038幢1单元101-104号"
山东圣恩国际贸易有限公司,9137020226718104X0,1997-10-27,N/A,赵振琪,"1,000(万)","货物和技术的进出口（国家禁止的项目除外，国家限制经营的项目凭许可证经营）；批发：钢材、沥青、家用电器、汽车配件、服装、建筑材料、机械、化工材料",山东,青岛,"青岛市市南区金口一路17号"
光合新兴产业控股集团股份有限公司,913700002671811467,1997-10-27,N/A,王明荣,"7,586.2962(万元人民币)","建筑工程施工总承包（凭资质证经营）；旅游项目开发、运营、服务；城镇建设综合开发、运营、服务；产业园的开发、运营、服务；房地产开发；风景园林设计、建筑设计；市政工程、建筑工程、城市及道路照明工程、园林工程、电子与智能化工程（以上凭资质证经营）；苗木种植与销售（凭许可证经营）；互联网信息服务（凭许可证经营）；展览展示服务，体育赛事活动的策划组织；进出口业务；文化交流策划；餐饮服务",山东,济南,"山东省济南市历城区二环东路2277号金桥国际大厦1号楼6层"
山东同舟广告有限公司,91370102267181138E,1997-10-27,N/A,葛立红,"60万人民币","经营户外、印刷品、影视制作国内广告业务，代理国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市解放路144号"
青岛双星轮胎销售有限公司,91370211706475278H,1997-10-27,N/A,李震,"50万元","批发、零售：轮胎、铸造机械、绣品、服装、鞋帽、日用百货；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区两河路666号"
烟台开发区富云制衣有限责任公司,913706002656557901,1997-10-27,N/A,高鹰,"50(万元人民币)","服装加工；销售：皮件、布匹、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区福莱商城6号楼"
青岛绿城机械化工程有限公司,91370202264630727X,1997-10-27,N/A,马博,"50万元","一般经营项目:[园林机械化施工，园林绿化建筑、安装、装饰装潢设计及施工]",山东,青岛,"青岛市市南区江西路 76-80号"
誉光评估工程咨询(青岛)有限公司,91370200264685795W,1997-10-27,N/A,任志旭,"1,000(万)","工程造价咨询；工程咨询、招投标咨询、项目管理、工程监理。计算机信息技术研发、咨询、培训；不动产评估",山东,青岛,"山东省青岛市高新区竹园路18号10号楼502室"
烟台开发区信德物业服务有限公司,91370600265655774B,1997-10-27,N/A,徐承耀,"500万人民币","物业管理，小区绿化，开办市场，房屋修缮，水电暖管道安装及维修；销售：建筑材料、日用百货、五金交电；餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区凤台小区38号楼40号(农贸市场)"
青岛市石家防腐工程有限公司,91370213264630735N,1997-10-27,N/A,石忠良,"200万元","设备管道保温，防腐蚀工程施工；防腐技术服务；销售：防腐材料及设备，五金，化工产品",山东,青岛,"山东省青岛市李沧区石家村"
青岛凯悦置业集团有限公司,913702002646307864,1997-10-27,N/A,王博,"17543.6万元","房地产开发和投资、商品房销售、自有物业租赁、物业管理、房地产经纪服务及室内装修工程；停车场服务。",山东,青岛,"青岛市市南区香港中路59号"
交通银行股份有限公司青岛胶南支行,91370211724034230U,1997-10-27,N/A,张宁,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）",山东,青岛,"青岛市黄岛区(原胶南市)琅琊台路93号"
济南米云亭饭庄有限公司北园路分公司,91370105964731684L,1997-10-27,N/A,米伟,"0万元","中型餐馆：单纯火锅、不含凉菜、不含裱花蛋糕、不含生食海产品；零售：卷烟、雪茄烟",山东,济南,"济南市天桥区北园大街289号"
济南晶恒电子有限责任公司,913701022643877632,1997-10-27,N/A,张宝财,"615(万)","制造、自销：半导体器件、集成电路、无线电器材、电源、办公自动化设备；批发、零售：仪器仪表、计算机、非专控通讯设备；进出口业务；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区和平路51号"
济南米云亭饭庄有限公司,91370102X132047742,1997-10-27,N/A,米伟,"50万元","中型餐馆：单纯火锅：不含凉菜、不含裱花蛋糕、不含生食海产品；在本店内零售卷烟、雪茄烟",山东,济南,"济南市历下区经十路12号"
青岛顺航商务有限公司,91370214264851095F,1997-10-27,N/A,崔红霞,"1,000(万)","许可经营项目:批发：煤炭",山东,青岛,"青岛市城阳区正阳路150号5号楼102户"
安丘市华夏颜料有限公司,91370784706000459T,1997-10-27,N/A,李学茂,"60(万元人民币)","氧化铁红生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市辉渠镇驻地"
