企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安华祥企业集团有限公司,91610103X239103731,1997-05-30,N/A,郭延凤,"1,008(万)","一般经营项目：建筑材料、钢材、水泥、建筑机具、水暖器材、计算机、五金电料、仪器仪表、旅游工艺品",陕西,西安,"西安市碑林区雁塔北路45号"
镇安县象园茶叶有限责任公司,91611025710026096U,1997-06-01,N/A,刘金平,"50(万)","茶叶生产、加工、收购、销售；政策允许的农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市镇安县达仁镇象园村"
西安市恒茂化玻实业有限公司,91610103X23900431L,1997-06-01,N/A,黎勤定,"800(万)","玻璃仪器、化学试剂、化工原料",陕西,西安,"西安市碑林区建国路甲字158号金河大厦办公大楼负一层"
佛坪县农村信用合作联社,916107300160475246,1997-06-01,N/A,何海军,"1,000(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险业务；从事同业拆借；办理银行卡",陕西,汉中,"陕西省汉中市佛坪县县城河堤街40号"
宝鸡市金台区金玉针织厂金玉内衣直销店,91610303776977118D,1997-06-02,集体分支机构(非法人),张玉珍,"N/A","纺织品，服装零售（包括针织品零售）",陕西,宝鸡,"陕西省宝鸡市渭滨区红旗路10号楼1层6号"
中国人寿保险股份有限公司宜君县支公司,916102222212996671,1997-06-02,N/A,石崇俊,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的国务院批准的资金运用业务；各类人身险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",陕西,铜川,"陕西省铜川市宜君县宜阳南街"
榆林市雄风实业有限公司,91610800710048359M,1997-06-02,N/A,常雄,"220(万)","燃气用具、建材、橱柜、卫生洁具、浴室用具、集成吊顶、橱房用具、家用电器销售。",陕西,榆林,"陕西省榆林市榆阳区太和巷西一排一号"
中国人寿保险股份有限公司宜君县支公司棋盘营销服务部,91610222MA6X623M5C,1997-06-02,N/A,田延红,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",陕西,铜川,"陕西省铜川市宜君县棋盘镇西街"
中国农业银行股份有限公司西安东关正街支行,91610103556963195J,1997-06-02,N/A,王金,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市碑林区东关正街18号西厦大厦1幢1单元1层"
三原县农机修理制造厂,9161042222186948XE,1997-06-02,国有企业,李文格,"160.3万人民币","农业机械修理、制造、环保、建材非标设备制造、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县东环路北段"
勉县物资综合公司物资招待所,91610725MA6TGFDX56,1997-06-02,N/A,朱显德,"N/A","住宿；日用百货；烟酒；文化用品。",陕西,汉中,"勉县勉阳镇武侯北路"
中国人寿保险股份有限公司宜君支公司五里镇营销服务部,91610222MA6X623B52,1997-06-02,N/A,朱红梅,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单；分发保险公司签发的保险单、保险费收据等相关单证；接受客户的投诉和咨询。",陕西,铜川,"陕西省铜川市宜君县五里镇街道"
陕西省汉中市燃料总公司液化气分公司,91610700922556945G,1997-06-02,N/A,张田锋,"N/A","液化气销售。",陕西,汉中,"陕西省汉中市汉台区石马坡(刨花板厂院内)"
中国建设银行股份有限公司西安太元路支行,91610133MA6TX78C2D,1997-06-03,N/A,马瑞,"N/A","一般经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府；金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市未央区太元路华远·君城3幢1单元1层10109、10110、10111房"
陕西宏泰食品工业有限责任公司,91610132713523936F,1997-06-03,N/A,刘其利,"500(万)","预包装食品的批发兼零售；企业营销策划；商务信息咨询；会务服务。",陕西,西安,"西安市经济技术开发区北二环西段5号凤城明珠1-13303室"
中国人民财产保险股份有限公司扶风支公司,9161032492149026X4,1997-06-03,N/A,李红军,"N/A","财产保险，责任保险，信用保险",陕西,宝鸡,"陕西省宝鸡市扶风县县城北大街5号"
陕西航天长峰工贸公司华天大酒楼,91610113MA6U34B53Y,1997-06-03,N/A,李西翠,"N/A","餐饮服务",陕西,西安,"西安市电子正街292号"
陕西省定边县乳品实业有限公司,916108252241200281,1997-06-03,N/A,马世平,"1,163.3665(万)","乳制品（全脂乳粉、调制乳粉）、液体乳（灭菌乳、调制乳、发酵乳）、婴幼儿配方乳粉（湿法工艺）、饮料（蛋白饮料类、固体饮料类）、巴氏杀菌乳生产销售（凭许可证经营）；奶牛养殖服务（仅限分支机构经营）；房屋租赁服务；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇西环路（工业园区）"
安康铁路九华饭店有限公司,91610900222918773N,1997-06-03,N/A,杨东明,"2,012.3600(万)","不动产租赁；住宿服务；茶艺；打字复印；公用电话；洗涤及家政服务；日用品、针纺织品、五金交电、防撬门的批发零售；机械设备、电器设备的安装维修；代购车票；广告设计、制作、发布，代理国内各类广告。",陕西,安康,"陕西省安康市汉滨区江北大街中段"
铜川市燃气公司燃气用具销售服务中心,91610200921144383U,1997-06-04,N/A,李志德,"N/A","燃气设备、用具、燃气锅炉的零售、批发。",陕西,铜川,"王益区红旗街1号"
中国人寿保险股份有限公司定边支公司,916108259960019348,1997-06-04,N/A,刘伟,"N/A","人寿健康意外伤害保险等、各类人保业务、人身保险的再保险业务、国家法律、法规允许的或国务院批准的资金运用业务、各类人身保险服务、咨询和代理业务、国家保监会批准的其它业务；仅限中国人寿财产保险股份有限公司的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇鼓楼南巷89号"
陕西高研电器实业有限公司,916100002942057480,1997-06-04,N/A,乔小林,"1,200(万)","电力输变电成套设备、电器元件的批发零售，制作加工、技术服务。",陕西,西安,"西安市高新区高新三路8号西高智能大厦10203室"
陕西佳丽商贸有限公司,91610000623748592H,1997-06-04,N/A,王旗荣,"300(万)","预包装食品、农副产品、日用百货、针纺织品、家用电器、化工产品（危险、易制毒、监控化学品除外） 的销售；企业管理咨询、商品信息咨询、",陕西,西安,"陕西省西安市莲湖区西安市莲湖区大兴东路43号第6幢2单元9层20901室"
中国人寿保险股份有限公司铜川印台支公司,916102007099237420,1997-06-04,N/A,韩胜利,"N/A","人寿保险、健康保险、意外伤害保险。",陕西,铜川,"陕西省铜川市印台区同官路曙光建材商城北楼一楼A12A13A14号"
西安市临潼区渭河乙炔气有限责任公司,91610115X23948937Q,1997-06-04,N/A,李志涛,"80(万)","乙炔气生产、销售",陕西,西安,"西安市临潼区新丰开发区"
中国农业银行股份有限公司宜君县中街分理处,91610222694916880M,1997-06-04,N/A,杨晓青,"N/A","金融业务；兼营意外伤害保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险；黄金业务。",陕西,铜川,"宜君县宜阳中街1号"
临渭区官底供销社千姿美妆经销部,91610502MA6TGEUD7F,1997-06-05,集体分支机构(非法人),李娜,"N/A","一般经营项目：化妆品、日用百货的销售。",陕西,渭南,"陕西省渭南市临渭区官底镇官底街"
中国农业银行股份有限公司韩城市西峙路支行,91610581922242698H,1997-06-05,N/A,张侠,"N/A","办理储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项；代理保险业务；经银监会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市招商区西峙路"
西安翔瑞置业有限公司,91610113X239244171,1997-06-05,N/A,谭献礼,"1,000(万)","房地产开发；房屋租赁（仅限自有房屋）；建筑材料、装饰材料、金属材料",陕西,西安,"西安市雁塔区长安南路439号欧风园1栋00301室"
陕西铜川丰园农工贸有限公司,91610200623120615R,1997-06-05,N/A,于智永,"800(万)","农副产品、牲畜及畜产品、水产品、销售农业机械、饲料、种植、农业开发、生产资料；工矿物资、建材、五金水暖、仪器仪表、机电设备、锅炉、电炉及辅机、劳保用品粮食收购。",陕西,铜川,"陕西省铜川市印台区印台乡济阳村"
中国农业银行股份有限公司韩城市招商区分理处,91610581922245290P,1997-06-05,N/A,薛亚妹,"N/A","办理人民币存款、贷款、结算、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项；其总行在银监会批准的业务范围内授权的业务；代理保险业务；经银监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区盘河路南段"
陕西三重实业发展有限公司,91610000623748816N,1997-06-05,N/A,白西平,"5,000(万)","房地产开发、销售及信息咨询；物业管理；房屋租赁。",陕西,西安,"陕西省西安市未央区辛家庙村136号"
陕西澳都房地产开发有限责任公司,916100007099017389,1997-06-05,N/A,姜群,"1,500(万)","房地产开发和商品房经营与销售；房地产咨询服务；装饰装修；建筑材料；装饰材料的销售。",陕西,西安,"西安市朱宏路42号"
中国农业银行股份有限公司韩城市龙门分理处,91610581922234831P,1997-06-05,N/A,卫娟,"N/A","办理人民币存、贷款业务、结算业务、办理票据贴现、代理发行金融债券、代理发行、收付、销售、买卖政府债券、代理保险业务、或经银监会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市龙门镇政府南"
西安德克士食品开发有限公司东城门市,91610103775907409R,1997-06-05,N/A,邵信谋,"N/A","餐饮服务及食品、酒类的零售并提供相关促销礼品销售；图书、报纸、期刊、音响制品、电子出版物的零售；销售本公司产品并提供配套服务",陕西,西安,"西安市碑林区东大街139号"
西安德克士食品开发有限公司,91610132623913906M,1997-06-05,N/A,邵信谋,"150(万美元)","餐饮服务及食品、酒类的零售并提供相关促销礼品销售；图书、报纸、期刊、音响制品、电子出版物的零售；销售本公司产品并提供配套服务（含利用互联网销售）（以上所有经营项目仅限分支机构经营）；提供餐饮管理，市场营销服务，饮料、食品的研发和技术支持，与餐饮相关的技术服务、内部员工技术培训、技术咨询、工程咨询服务，经营决策和管理咨询，商业信息咨询，财务管理咨询，礼庆活动咨询（演艺除外），质量监控和管理咨询，市场分析。以特许经营方式从事商务活动，提供各种相关咨询服务；销售玩具、工艺品（不含文物）、花卉苗木、电子产品（不含电子出版物）、百货、文体用品及器材、文具、餐具；儿童室内游戏娱乐服务；房屋租赁、餐饮类设备租赁",陕西,西安,"西安经济技术开发区凤城二路26号"
西安市社会福利工业公司印刷厂,91610133628136130N,1997-06-05,N/A,张小峰,"200(万)","许可经营项目：出版物印刷(专项)、包装装潢印刷品印刷、其他印刷品印刷",陕西,西安,"西安市莲湖区工农路3号院内北边厂房第一间"
中国农业银行股份有限公司韩城市城郊分理处,916105819222348077,1997-06-05,N/A,赵苗苗,"N/A","办理人民币存、贷款业务、结算业务;办理票据贴现;代理发行金融债券;代理发行、兑付、销售、买卖政府债券;代理保险业务;或经银监会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市金城区南街"
中国农业银行股份有限公司渭南前进路支行,91610500922172036D,1997-06-06,N/A,杜凯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开发式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务；代理财政部资产处置。办理经中国银行业监督管理委员会批准的其他金融业务(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"陕西省渭南市临渭区前进路与西南京路什字"
西安长兴城建基础工程有限公司,91610103X239405480,1997-06-06,N/A,付建勋,"1,000(万)","土建、地基与基础工程施工；公路、市政道路施工。",陕西,西安,"西安市碑林区东关南街39号4幢40402号"
中国农业银行股份有限公司华阴市华山分理处,9161059355567835X2,1997-06-07,N/A,卫强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务。办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"陕西省渭南市华山景区玉泉路十字"
陕西教育工程建设监理有限公司,91610104294205828J,1997-06-09,N/A,李长年,"50(万)","一般经营项目：对本省教育系统内新建、改建、扩建的各类工程建设项目的全过程或分阶段的工程监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市莲湖区药王洞119号"
陕西奥特自动化工程有限责任公司,91610103623748680G,1997-06-09,N/A,刘玉祥,"60(万)","许可经营项目：一般经营项目：计算机及配件、机电产品（汽车除外）、仪器仪表、液元件、通讯器材",陕西,西安,"西安市碑林区雁塔路中段心晴雅苑3-1-E"
陕西天斗工贸股份有限公司,91610000294205836E,1997-06-09,N/A,王刘峰,"4,861.8700(万)","农副产品收购、销售（粮棉收购批发除外）；商业柜台及场地的租赁服务；房屋租赁、设备租赁及物业服务；代收水电费、商务服务、送货服务、营业场地的设计、制作和利用自有媒介发布广告及上述相关项目的技术咨询、技术服务；日用百货、针纺织品、床上用品、文化用品、鞋帽服装、化妆品、日用五金、日化产品",陕西,渭南,"陕西省渭南市临渭区东风街中段"
西安西热振动研究所有限公司,91610102628081117D,1997-06-09,N/A,蔡凤琴,"40(万)","各类旋转机械设备的调试，振动故障诊断及消除,振动测试仪表的销售和维修。",陕西,西安,"西安市新城区长缨路华东万和城1幢2单元10层21004号"
陕西天河文化有限责任公司,916100006237487288,1997-06-09,N/A,刘战,"4,180(万)","广播电视节目（影视剧、片）的策划、拍摄、制作、发行；图书、期刊、音像及电子出版物的批发兼零售；项目推广；企业策划；办公用品、文化用品、数字仪器与设备、纸张、桨板、化工产品",陕西,西安,"陕西省西安市雁塔区吉祥路298号长海大厦17层南区"
西安市未央区农村信用合作联社文景路分社,91610132MA6U2XXKXH,1997-06-09,N/A,张辉,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债劵；代理发行、代理兑付、承销政府债劵；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其他业务。",陕西,西安,"西安市文景路39号万华园旺雳小区10107室"
西安昕顺商贸有限公司,91610104628136181Y,1997-06-09,N/A,张顺利,"110(万)","一般经营项目：金属材料、建筑材料的销售。(依法须经批准的项目、经相关部门批准后方可开展经营活动.）",陕西,西安,"西安市莲湖区红光路58号钢材交易市场A113/A115室"
西北工业大学瑞斯产业总公司汽车修理厂,91610135628104753B,1997-06-09,N/A,高文成,"50(万)","许可经营项目：小型车维修；一般经营项目：汽车、摩托车配件销售，机动车停放",陕西,西安,"西安市碑林区友谊西路127号"
勉县新铺供销社新铺综合二门市部,91610725MA6TGFG714,1997-06-09,集体分支机构(非法人),姜顺意,"N/A","百货，文化用品，布匹鞋帽，针纺织品，五金交电，化工产品",陕西,汉中,"陕西省汉中市勉县新铺镇新铺街"
陕西华榆电力工贸有限责任公司,91610800661154744E,1997-06-10,N/A,王宝军,"3,000(万)","金属材料、电站辅机产品加工、销售；发电设备安装、检修、运行服务；技术转让、技术咨询；五金、建材、电线、电缆、矿山机电及钢材的销售。",陕西,榆林,"榆林市榆阳区西沙太和巷1号"
铜川市粮食储备有限责任公司,916102002211504084,1997-06-10,N/A,侯安京,"1,498.8800(万)","粮油储运、批发、收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区王家河南路28号"
陕西帝豪建筑装饰工程有限公司,91610302221333597D,1997-06-10,N/A,李晓东,"1,000(万)","室内外装饰装修工程的设计、施工；国内各类广告的代理、设计、制作、发布；装饰材料、建筑材料、五金材料，化工颜料的销售；铝合金、塑钢的安装、施工；防水材料的销售、施工；园林绿化设计、施工；喷泉、景观小品制作、安装；风暖通设备安装。",陕西,宝鸡,"陕西省宝鸡市渭滨区石鼓路体育馆南三楼（石鼓路1号）"
陕西中合生物肥料有限公司,91610000623748832C,1997-06-10,N/A,郝一平,"80(万)","生物肥料的研制、生产与销售；园林苗木、蔬菜、农副产品的种植、销售；园林绿化的技术服务；肥料设备的研制、生产与销售。",陕西,西安,"西安市碑林区咸宁路九号（省军区兴庆公园干休所内）"
陕西秦岭航空电气有限责任公司印刷厂,91610481MA6XM3C02L,1997-06-10,N/A,赵伟,"N/A","其他印刷品印刷，文化用品。",陕西,咸阳,"陕西省咸阳市兴平市西城区友谊路"
陕西天虹信息广告有限公司,91610000623749026H,1997-06-10,N/A,赵观进,"50(万)","设计、制作、发布路牌、灯箱、霓虹灯广告；设计、制作电视、广播、印刷品广告；代理自制广告发布业务；计算机网络设计服务与信息咨询；电子产品的开发、推广与销售；保健用品（口服除外）、日用化工产品",陕西,西安,"西安市莲湖区西大街冰窖巷61号院408室"
陕西松茂食品餐饮有限公司西稍门分店,9161000071354477XM,1997-06-11,N/A,林新斌,"N/A","经营具有美国风味的具德基家乡鸡块餐餐厅业务、生产及销售肯德基国际控股有限公司认可的食品和冷热饮品及促销用品（限售附肯德基商标）食品、冷热饮品",陕西,西安,"西安市劳动路1号西稍门"
西安龙窝酒业有限公司,91610125X23941401K,1997-06-11,N/A,赵明理,"1,000(万)","许可经营项目：白酒的生产、销售",陕西,西安,"户县涝店镇龙窝村"
陕西联盛能源有限公司,916106006235002129,1997-06-11,N/A,訾怀玉,"2,100(万)","一般经营项目：石材、建材、钢材、石油机械销售。",陕西,延安,"延安市宝塔区百米大道东兴小区5-3-202室"
中国工商银行股份有限公司咸阳彩虹北区支行,916104026779255232,1997-06-11,N/A,赵稳静,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,咸阳,"咸阳市西站路古建大厦一层"
榆林市金泉实业有限公司,91610802296168485X,1997-06-11,N/A,李增泉,"1,000(万)","种植；养殖；农副产品加工及销售；园林绿化工程施工",陕西,榆林,"陕西省榆林市榆阳区麻黄梁乡周窑则村"
中国农业银行股份有限公司柞水中街分理处,91611026730416016Q,1997-06-11,N/A,汪锋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同行业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑或贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务（上述经营范围中，法律法规国务院决定需前置审批的项目，凭许可证在有效期内经营，未经批准不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县城乾佑街41号金世纪大酒店一楼"
中国人民财产保险股份有限公司子长支公司,91610623MA6YE3U55Y,1997-06-11,N/A,白向明,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",陕西,延安,"陕西省延安市子长县齐家湾村"
西安市阳光广告有限责任公司,91610102X23948136D,1997-06-12,N/A,任安刚,"55(万)","设计、制作国内各类广告。",陕西,西安,"西安市新城区西一路197号2单元2层2号"
陕西隆庆物业有限责任公司,91610000623749915G,1997-06-12,N/A,秦安军,"300(万)","物业管理；房地产信息咨询服务；化工产品",陕西,西安,"陕西省西安市碑林区东关亘垣堡23号管理所办公楼3层1-3室"
华阴市永安出租汽车有限公司,91610582709973707A,1997-06-12,N/A,詹胜刚,"100(万)","城市出租客运，汽车修理（发动机、车身、电气系统、自动变速器维修、涂漆）",陕西,渭南,"陕西省渭南市华阴市华岳路南段"
中国工商银行股份有限公司西安沣镐东路支行,91610104556955080H,1997-06-12,N/A,林航蓉,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区沣镐东路42号天和长大厦1幢1单元10101号"
西安西北化工工程有限公司,916101152945207480,1997-06-12,N/A,李速延,"150(万)","化工及建筑工程分包、设计；第一、二类压力容器设计、制造及安装；机械加工；电气及自控仪表安装；工程咨询、概预算监理",陕西,西安,"西安市临潼区火车站街1号"
西安兰环水处理技术有限责任公司,91610117X23941719U,1997-06-12,N/A,李天举,"300(万)","水处理技术咨询服务；水处理设备的开发、生产、安装、销售；计算机网络工程；办公自动化设备及辅件、五金交电、水暖器材的批发、零售、代销；环境工程的设计、施工、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安泾渭工业园泾渭十路10号"
陕西华帝龙置业有限公司,916100006237492964,1997-06-13,N/A,朱振平,"2,005(万)","房地产开发、销售；物业管理。",陕西,西安,"陕西省西安市未央区北二环中段马旗寨村附近"
陕西通顺汽车服务有限公司,91610000623749034C,1997-06-13,N/A,贺娅萍,"30(万)","电器系统维修、涂漆；汽车配件、汽车辅料、汽车装饰材料、摩托车配件、五金交电、金属材料的销售。",陕西,西安,"陕西省西安市莲湖区沣惠北路77号"
西安信达机械有限公司,91610104X23941786Y,1997-06-13,N/A,李爱丽,"50(万)","工矿机械配件、机械设备、仪器仪表、工业用电器、空压机配件、五金工具、电工器材、电线、水暖器材、橡胶制品、塑料制品（不含农膜）化工产品",陕西,西安,"西安市莲湖区大庆路11号1幢2单元20405室"
中国工商银行股份有限公司延安姚店支行,91610600923530843T,1997-06-13,N/A,南贤玉,"N/A","许可经营项目：办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记、认购、申购和赎加业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外汇兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；代理个人黄金买卖业务；租赁业务；经国务院银行业监督管理机构批准的其他业务；健康保险、人寿保险、意外伤害保险、财产保险、保证保险、信用保险、责任保险",陕西,延安,"陕西省延安市宝塔区姚店镇"
陕西省柞水县秦龙矿泉饮品有限公司,91611026223471969C,1997-06-13,N/A,马飞龙,"69(万)","天然矿泉水系列产品开发、政策允许的农副产品、中药材购销(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县小岭镇"
陕西巨丰投资资讯有限责任公司,916100006237502038,1997-06-13,N/A,马琳,"500(万)","证券投资咨询；企业形象策划；软件设计；市场信息咨询服务；科技成果应用服务。",陕西,西安,"陕西省西安市高新区锦业路1号都市之门B座1407室"
陕西嘉华企业集团有限公司,91610000X239412335,1997-06-13,N/A,刘长明,"10,000(万)","物业管理；建筑材料、仪器仪表、机电产品、百货、装饰材料、家具的销售。",陕西,西安,"西安市团结中路43号"
中国银行股份有限公司西安华陆大厦支行,916101047578100568,1997-06-13,N/A,程华峰,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市高新区技术产业开发区唐延南路7号内"
汉中今日艺术工程有限公司,916107002954498670,1997-06-13,N/A,巨应钦,"115(万)","钢结构设计施工；光电亮化工程、广告设计、施工、发布；古建筑设计施工；绿化雕塑工程施工；电子科技数码工程；室内外装饰装修；安防工程。",陕西,汉中,"陕西省汉中市汉台区太白路6号办公楼"
西安腾达电梯工程技术有限责任公司,91610102X23941022P,1997-06-13,N/A,冯建国,"300(万)","许可经营项目：电梯安装、维修；(上述经营范围涉及许可项目的，凭许可证在有效期内经营，未经许可不得经营） 一般经营项目：电梯技术研究、开发、销售；机械加工；防盗监控器材的销售。",陕西,西安,"尚勤路9号"
柞水县凤镇供销合作社,91611026223471125E,1997-06-14,集体所有制,汪贤文,"19万人民币","百货、针织、五金交电；政策允许的农副产品、畜产品购销、房屋租赁(以上经营范围凡涉及国家有专项专营规定的从其规定)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县凤镇街"
西安市碑林区农村信用合作联社太乙路分社,91610103MA6U352Y6N,1997-06-16,N/A,刘治,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市碑林区太乙路207号"
