企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司呈贡支公司,9153012191678006XH,1997-10-10,N/A,张云翔,"N/A","根据《经营保险业务许可证》核定的业务范围和时限开展经营活动。",云南,昆明,"云南省昆明市呈贡区龙城镇双龙路"
剑川老君山宏达实业有限责任公司,915329317506732395,1997-10-10,N/A,杨富林,"1,400(万元人民币)","住宿、饮食、歌舞娱乐、美发的服务；百货、副食、农副产品、矿产品的购销；汽车货运、汽车修理、汽车配件的销售；建筑石材用灰岩开采、加工、粉碎。",云南,大理,"剑川县老君山八十一民营经济园区"
西双版纳雄博实业有限责任公司,915328002185791901,1997-10-10,N/A,彭跃联,"300(万元人民币)","百货、五金交电、农副土特产品、成品胶销售；橡胶种植、橡胶加工；货物进出口；技术进出口。",云南,西双版纳,"景洪市勐遮路14号"
昆明天力锅炉有限公司,91530122216650029L,1997-10-10,N/A,付盛昌,"819.3800(万元人民币)","ＢＲ1级压力容器的生产、销售及修理服务、C级锅炉的生产销售和修理服务、　非标准件加工、五金加工、冷作铆焊加工＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省晋宁县工业园区上蒜片区"
西双版纳边境经济技术合作有限公司,91532800218574971B,1997-10-10,N/A,施明峰,"200(万元人民币)","开展与毗邻国家边境地区的企业或其它贸易机构之间的自营和代理各类商品及技术的进出口业务，货物进出口、技术进出口，百货、五金交电、机电产品、金属材料、化工产品",云南,西双版纳,"云南省西双版纳傣族自治州景洪市财鑫大酒店员工宿舍楼402室"
丽江广播电视电子技术有限责任公司,91530700219202790T,1997-10-11,N/A,张明珍,"40(万元人民币)","电子产品；五金交电；化工产品；机械设备；维修电子、电器设备；手机、通讯器材；百货；家具；各类装饰品；儿童服装及用品；儿童娱乐用品；床上用品。",云南,丽江,"云南省丽江市古城区长水路336-346号"
云南云轻实业开发公司,915300002165350044,1997-10-13,N/A,李卫,"458(万元人民币)","金属材料，建筑及装饰材料，化工产品及原料（不含管理商品），仪器仪表，汽车摩托车配件，机电产品（含国产汽车，不含小轿车），造纸原料，纸制品，建筑五金，化肥零售；预包装食品的销售；信息技术咨询服务、社会经济咨询、其他专业咨询、五金产品批发、工程设备采购、企业管理服务。兼营范围：农副产品，百货，五金交电，工艺美术品",云南,昆明,"云南省昆明市龙泉路9号"
云南中幕门窗工程有限公司,91530100292114463R,1997-10-13,N/A,陈光彬,"2,000(万元人民币)","玻璃幕墙工程；铝合金门窗工程；塑钢门窗工程；外墙涂料工程；屋面防水工程；金属栏杆工程；钢结构工程；劳务分包；室外承包工程；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区环城南路春天印象17层B面-1902号"
云南世博广告有限公司,915300002919960460,1997-10-13,N/A,刘宏,"5,000(万)","国内、国外各类广告的设计、制作、策划、代理、发布；新产品、新技术推广、中介服务（不含金融、房地产及期货）；旅游纪念品、工艺美术品（不含金银饰品）的批发、零售、代购、代销；预包装食品的批发兼零售；文化交流策划咨询",云南,昆明,"昆明市白龙小区云南省园艺博览局"
昆明西山超达灯饰有限公司,915301122922557252,1997-10-13,N/A,黄超,"30(万元人民币)","霓虹灯设计及配件销售；国内各类广告的设计、制作及发布；国内贸易、物资供销；城市及道路照明工程（按《资质证》核定的范围及时限开展经营活动）",云南,昆明,"云南省昆明市西山区张家村108号"
昆明禄劝茂山丝富达公司,915301282169222158,1997-10-14,N/A,游仕宏,"30(万元人民币)","丝棉被、丝棉服装、桐油加工、销售；刺绣，腊染；干蚕茧、桐籽收购、加工、销售；绢纺产品、丝、蚕丝制品销售。兼营范围：建材",云南,昆明,"云南省禄劝茂山乡"
昆明杰力欣糖机有限责任公司,9153010029211464XK,1997-10-15,N/A,王政,"30(万元人民币)","电器机械及器材的技术咨询服务、电器机械及器材的维修、安装、电器机械及器材、普通机械的零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西郊大普吉"
大理市建设百货商场有限责任公司,915329017098427661,1997-10-16,N/A,刘泽云,"1,078.7700(万元人民币)","家用电器、日用品（含磷洗涤用品除外）、工艺品、化妆品、针织品、服装、鞋、帽、文化用品、体育用品、办公用品、、电子产品、五金交电、化工产品",云南,大理,"云南省大理州大理市下关建设东路一号"
昆明胜强商贸有限公司,91530100292114762P,1997-10-16,N/A,杨正水,"50(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市金实小区鑫实园6104幢3单元401号"
昆明方元电脑科技有限公司,91530103292237738A,1997-10-16,N/A,赵援红,"50(万元人民币)","电脑及电子应用工程、微机网络工程、电子机械自动化控制系统和电子技术工程系统的开发研制设计、安装销售和技术服务，电脑打印、胶印、复印、装订的服务，电子出版系统、电子计算机及其外部设备零配件、耗材、印刷设备及配件、办公设备、电子元器件、电讯器材、纸及纸制品、文化用品、百货的批发零售，计算机及其外部设备、复印机和电子机械设备的维修及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路100号附1号（新号：人民东路151号）"
昆明深蓝经贸有限公司,91530100292114770J,1997-10-16,N/A,何炬,"50(万元人民币)","建筑材料、装饰材料、金属材料、电器机械及器材、汽车配件、摩托车配件、五金交电、矿产品、针纺织品、工艺美术品（象牙及其制品除外）、文化用品、电子计算机软、硬件、农副产品、预包装食品（含冷冻冷藏食品）、糖果、饮料及水果的销售；酒类批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民西路192号附2号"
昆明蜥客户外运动有限公司,915301002921146824,1997-10-16,N/A,李晓红,"50(万元人民币)","山地户外运动（限组织海拔3500米以下高度的活动）；户外运动咨询；户外运动用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路人与自然小区3幢1-4号"
昆明天筑建设工程监理有限公司,91530100292114666E,1997-10-16,N/A,臧松华,"300(万元人民币)","承担房屋建筑工程监理、市政公用工程监理以及相应类别建设工程项目管理、技术咨询；承担水利工程建设的监理及技术咨询服务；承担水土保持工程施工的监理及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城东路50号昆明理工大学设计研究院2楼205室"
昆明霖远房地产开发有限公司,91530100292114818T,1997-10-17,N/A,陶琴,"3,500(万元人民币)","房地产开发经营（专营企业）；建筑材料、装饰材料、五金、交电的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市棕树营丹霞路56号三楼"
大姚县医药公司,91532326217562573A,1997-10-19,N/A,甘志坚,"128(万元人民币)","不含冷藏、冷冻药品，不含注射剂：中成药、中药材、化学药制剂、抗生素、生化药品；中药饮片；生物制品",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇南后街九号"
昆明鹏程航空客货代理有限公司,915301002921148506,1997-10-20,N/A,张和朝,"300(万元人民币)","民用航空国内客货销售代理业务；国际客运销售代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路百富琪商业广场B座10楼1010室"
凤庆凤溢药业有限公司凤康大药房三店,91530921343717265P,1997-10-20,N/A,高瑞生,"N/A","中成药、抗生素、化学药制剂、生化药品、中药饮片，医疗器械Ⅱ类：6864医用卫生材料及敷料、6820普通诊查器械、6827中医器械、6866医用高分子材料及制品、6815注射穿剌器械、6845体外循环及血液处理设备，计划生育用品、保健品零售。",云南,临沧,"凤庆县福广路77号(原农机公司)"
宣威市为君开餐饮文化有限公司,91530381734317170Q,1997-10-21,N/A,钱永康,"120(万)","中餐服务.干.水洗服务.室内.外清洁保养.烟酒糖茶.副食品.日用百货.家用电器.文化用品等零售服务",云南,曲靖,"云南省曲靖市宣威市黑石头村"
昆明金马正昌商贸有限公司,915301112167481493,1997-10-21,N/A,洪开荣,"170.2000(万元人民币)","干鲜果品、蔬菜、农副产品、日用百货、装饰材料、建筑材料、汽车配件、摩托车配件的销售；住宿；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东郊三公里"
云南锡业建设监理有限责任公司,915325017452991236,1997-10-21,N/A,许勇,"706(万元人民币)","建设工程监理及相关服务；技术咨询；造价咨询；招、投标代理兼营范围：建筑材料、建筑装潢材料销售",云南,红河,"云南省红河州个旧市金湖东路121号"
昆明银翔航空货运服务有限公司,91530100292114957H,1997-10-21,N/A,杨晓蕾,"300(万元人民币)","民用航空货运销售代理业务；普通货运、货运代理、仓储理货、搬运装卸、汽车租赁；物流方案设计、物流信息咨询；冷链物流服务；农副产品的加工及销售；房屋、冷库的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区巫家坝国际机场货运部办公大楼二楼"
中国建设银行股份有限公司昆明东风支行,91530100713436293M,1997-10-21,N/A,邓聚平,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"昆明市东风东路110号"
云南省水利水电工程有限公司,91530000291995289H,1997-10-21,N/A,李自翔,"16,000(万元人民币)","水利水电工程施工总承包壹级，公路工程施工总承包贰级，公路路面工程专业承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包叁级，矿山工程施工总承包叁级，承担大",云南,昆明,"云南省昆明市盈江路31号"
西双版纳海龙商贸有限责任公司,915328006228883824,1997-10-21,N/A,高金海,"565(万元人民币)","百货、针纺织品、旅游产品、五金交电、建筑材料、汽车及摩托车配件、矿产品、金属材料、珠宝玉石、水暖设备、机械设备、机电产品（不含轿车）、橡胶制品、装饰装璜材料、水果、蔬菜、农副产品销售；房屋出租；市场管理服务；货物进出口；技术进出口；塑料制品、化工原料及制品",云南,西双版纳,"云南省西双版纳州景洪市勐海路68号"
会泽县兴安粮油购销公司,915303267194568349,1997-10-21,N/A,张卫东,"1,160(万元人民币)","粮油及复制品、百货、日用品、五金交电、建材、化工产品（危险品除外）；农副产品加工和经纪业务；化肥、农用薄膜、定量包装农作物种子；饲料零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇西内街126号"
中国农业银行股份有限公司昆明双龙支行,91530100992128890E,1997-10-21,N/A,何骞,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市塘双路199号"
云南省曲靖云达利汽车贸易有限公司,915303002172273376,1997-10-22,N/A,施成良,"1,200(万元人民币)","汽车、小轿车零售；汽车配件、矿山设备、化工建材、机械设备及配件、建筑材料、化工产品",云南,曲靖,"云南省曲靖市麒麟区白石江"
云南杰安商贸有限公司,915300002919976632,1997-10-22,N/A,庞克俊,"108(万元人民币)","机电产品、五金交电、汽车配件、自行车及配件、化工产品、电工器材、建筑材料、装饰材料、金属材料、塑料制品、日用百货、服装鞋帽、文化办公用品；摩托车及配件的销售及售后服务；电动自行车销售及售后服务；进出口贸易。",云南,昆明,"云南省昆明市前卫镇小口子村金枫苑1幢2单元11层11B号"
红河州交通运输实业总公司道路桥梁工程公司,91532524918000282G,1997-10-22,N/A,李全,"1,000(万元人民币)","道路桥梁工程设计施工；土石方工程、公路工程、市政工程施工；筑路工程机械、五金化工品、润滑油、钢材、水泥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县永祯路1号"
楚雄斯流达电工材料有限公司,91530128622681867U,1997-10-22,N/A,彭家祥,"50(万元人民币)","防火、云母带及电工绝缘材料、电工器材的生产经营、销售。",云南,楚雄,"云南省楚雄彝族自治州武定县狮山镇永宁村委会解家庄小箐河"
昆明爱迪恩网络通信系统有限公司,91530100292115079X,1997-10-22,N/A,刘功,"110(万元人民币)","计算机软硬件开发及销售；通信网络设备、交换和传输设备、广播电视配套器材、电子产品、仪器仪表、电器机械及器材、工艺美术品、建筑材料、金属材料的销售；通信工程、建筑智能化工程的设计与施工；通信工程、网络工程及电子计算机技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民西路191号南教学楼东侧一层"
昆明立泰汽配贸易有限公司,91530100292115132R,1997-10-23,N/A,谢世周,"80(万元人民币)","汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东聚小车汽配城B9幢7—8号"
玉溪市饮食服务有限责任公司民贸经营部,9153040271347920XX,1997-10-23,N/A,马洪斌,"N/A","食品，饮料，卷烟、日用百货，五金,交电,纺织品,服装,鞋帽的批发零售。",云南,玉溪,"云南省玉溪市红塔区人民路137号"
云南省玉溪市弘宇物资有限公司,9153040221768727XK,1997-10-23,N/A,刘存福,"88万人民币","化工原料、建筑材料、装饰材料、建筑五金、水暖器材的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区东风路中段"
玉溪市饮食服务有限责任公司玉溪酒店,9153040271347867XL,1997-10-24,N/A,壮小红,"N/A","住宿、停车服务；食品及饮料零售。",云南,玉溪,"云南省玉溪市红塔区人民路7号"
玉溪市饮食服务有限责任公司玉溪饭店,91530402713478661W,1997-10-24,N/A,朱明华,"N/A","中餐、瓶酒，饮料，副食品零售。",云南,玉溪,"云南省玉溪市红塔区人民路8号"
玉溪市饮食服务有限责任公司冰洁回族餐厅特色小吃城,915304027134797959,1997-10-24,N/A,田永康,"N/A","冷饮零售；糕点、面包制造销售；食品、饮料的零售；正餐服务、茶水零售。",云南,玉溪,"云南省玉溪市红塔区南门街45号"
玉溪市饮食服务有限责任公司新兴饭店,91530402713479197D,1997-10-24,N/A,李时荣,"N/A","中餐、饮料，副食品零售。",云南,玉溪,"云南省玉溪市红塔区珊瑚路56号"
昆明万国车轮贸易有限公司,91530100292115263M,1997-10-24,N/A,张正纪,"66(万元人民币)","汽车配件、汽车护理用品、五金工具、汽车保修设备、汽车轮胎的销售；汽车维修（叁类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关雨路东聚汽配城A3幢7-11号"
昆明禄劝衡锐物资有限责任公司,91530128216920703Y,1997-10-24,N/A,刘天发,"61(万元人民币)","金属材料、机电、建材、水泥、钢材、汽车、吉普车、汽车配件、五金、交电、小农具、农业机械配件、家具、百货、针织、土杂，民用爆破物品销售；五小车辆(小型轮式专用机械、三轮农用车、拖拉机、摩托车)交易；报废汽车、生产性废旧金属回收；空心砖生产销售；二手车交易及相关服务；搬运装卸服务。",云南,昆明,"云南省屏山镇新街14号"
云南海达绿化有限公司,91530000291997153L,1997-10-24,N/A,王晓岗,"2,600(万元人民币)","园林景观规划及设计；园林绿化综合工程；园林古建筑工程；工程技术咨询及信息服务；苗木、盆景的生产及销售；绿地养护；物业管理；园林绿化施工设备的经营；房屋建筑工程；水利水电工程；市政公用工程、公路工程；建筑装饰装修工程；土石方工程；环保工程；地基与基础工程；钢结构工程；五金机电、建筑材料、金属构件的销售；金属构件安装。",云南,昆明,"云南省昆明市白龙路433号博园世家1号别墅"
云南亚鑫燃气有限公司,91530000291997794X,1997-10-24,N/A,魏亚玲,"100(万)","液化石油气",云南,昆明,"云南省昆明市官渡区小板桥镇中闸办事处四社"
云南华茂物业管理有限公司,91530000291996070G,1997-10-24,N/A,邵永康,"200(万元人民币)","富春商业大厦；融贸大厦的物业管理；房屋经营、租赁；建筑材料，装饰材料，金属材料，日用百货，五金制品，纺织品，机电设备",云南,昆明,"云南省昆明市民生街118号"
玉溪市饮食服务有限责任公司风味食馆,915304027134792509,1997-10-24,N/A,罗维,"N/A","中餐，饮料，副食品零售。",云南,玉溪,"云南省玉溪市红塔区新兴路181-5号"
丽江云岭木业有限公司,91530700219201229U,1997-10-27,N/A,张俊杰,"349.8000(万元人民币)","住宿；餐饮；工艺品、农副土特产品、日用品销售。",云南,丽江,"丽江市古城区民主路"
云南龙城农产品经营股份有限公司,91530000709734642B,1997-10-27,N/A,李兴,"1,398(万元人民币)","蔬菜、花卉、水果种植销售；农副产品加工销售；农副产品批发、零售，经营本企业自产产品及技术的出口业务；房地产开发；经营本企业生产所需的原辅材料、仪器仪表机械设备、零配件及技术的进出口业务（国家限定公司经营和国家禁止进出口业务的商品及技术除外）；经营进料加工和“三来一补”，",云南,昆明,"云南省呈贡县龙城镇古银路77号"
安宁市医药有限责任公司禄脿门市,915301817482533906,1997-10-27,N/A,张云华,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、日用百货、化妆品的销售。＊",云南,昆明,"安宁市禄脿镇西华路63号"
云南安宁建工集团有限公司第五工程处,91530181916837812H,1997-10-27,N/A,刘俊宗,"N/A","土木工程建筑；房屋装饰装修；水电安装；建筑材料、矿产品、五金、交电、汽车零配件批零兼营、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇昆畹公路36公里处"
昆明煤矿机械总厂多经公司工矿配件厂,91530111292226895G,1997-10-27,集体所有制,孙哲,"25万人民币","机械加工、冷作铆焊※＊兼营范围：批发零售：矿山机械、工矿配件、铸锻件、矿产品、建筑材料、金属材料、橡胶制品、塑料制品、五金交电、仪器仪表、计量器具、百货",云南,昆明,"昆明煤矿机械总厂厂区内"
昆明鸿丰物业管理有限公司,91530100622605418F,1997-10-27,N/A,和丽芬,"20(万美元)","接受委托进行房地产物业管理及其相关配套服务.",云南,昆明,"云南省昆明市五华区青年路鸿城广场十七楼"
昆明吉龙木制品有限公司,91530100292115378U,1997-10-28,N/A,陈康吉,"50(万元人民币)","竹制品、家俱的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大树营乡沐东村昙小路(昙华寺后)"
云南建安路桥有限公司,91530402217665353Q,1997-10-28,N/A,柴文跃,"2,028.8832(万元人民币)","公路工程、建筑工程、土石方工程、市政工程的施工；建筑工程施工总承包；水利水电施工总承包；室内外装饰装修工程；线路管道设备安装工程；环境治理工程；钢结构及金属门窗的制作、安装及销售；房地产开发经营；建筑劳务分包；机械设备安装、租赁。",云南,玉溪,"云南省玉溪市红塔区洛河乡兴洛路9号"
寻甸回族彝族自治县通达有限公司,91530129719445043U,1997-10-28,N/A,周树强,"1,500(万元人民币)","物业管理，日用百货批发零售；农副产品（粮食类除外）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市寻甸县塘子镇易隆马田"
玉溪康泰房地产开发有限公司,915304022176873094,1997-10-28,N/A,朱毅,"600(万元人民币)","房地产开发经营；建筑材料、装饰材料、建筑五金、水暖器材、陶瓷制品的批发、零售。",云南,玉溪,"云南省玉溪市红塔区教育路中段花鸟市场内"
云南天地广告有限公司,915300002919969274,1997-10-28,N/A,陈铨,"108(万元人民币)","设计、制作、代理、发布国内各类广告；ＣＩ形象设计；会议服务，展示展览及相关服务；装饰材料、金属材料、建筑材料、工艺美术品（不含金银制品）；礼品、办公文化用品的批发、零售、代购代销",云南,昆明,"云南省昆明市富春街98号万隆商厦A座1608号"
昆明南亚勇坤汽车服务有限公司,91530102292115546T,1997-10-28,N/A,杨幼才,"500(万元人民币)","汽车维修；保险兼业代理业务；二手车经纪业务；汽车租赁；汽车道路救援服务；国内贸易、物资供销；洗车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路31号"
昆明恒美绿化装饰工程有限责任公司,91530100292115466A,1997-10-29,N/A,王爱民,"50(万元人民币)","园林绿化规划设计及园林绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路149号六楼"
昆明青山五交化有限公司,91530100292115554Q,1997-10-29,N/A,张发友,"50(万元人民币)","国内商业贸易",云南,昆明,"昆明市五华区滇缅大道2562号"
昆明市生威混凝土外加剂有限责任公司,91530102719446310K,1997-10-29,N/A,袁西登,"800(万元人民币)","混凝土外加剂系列产品、建材材料的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉办事处范家营村165号附3号"
德宏傣景乡旅游服务有限公司,91533100622940419A,1997-10-29,N/A,吴培恩,"84.3400(万美元)","经营温泉露天游泳池，日式公共浴室，配套餐饮、住宿服务。",云南,德宏,"云南省德宏州芒市法帕乡"
昆明康家工贸有限公司,915301002921155976,1997-10-30,N/A,虞献余,"281.3500(万元人民币)","国内贸易、物资供销；电线电缆原材料与附件、金属构件、电器机械及器材、橡胶及塑料制品件的加工；有关电器机械及器材的生产、安装、修理的技术咨询服务",云南,昆明,"云南省昆明市高新区新城高新技术产业基地魁星街1766号"
昆明市伤残军人福利开发公司玉溪野生动物养殖场,915304029176661622,1997-10-30,集体经营单位(非法人),谭云峰,"N/A","野生动物的饲养,家畜饲养,加工销售。兼营范围：",云南,玉溪,"玉溪市红塔区东风乐路（右所）"
云南荣华房地产有限公司,91530000291998009K,1997-10-30,N/A,苏荣华,"1,000(万元人民币)","房地产开发、经营、销售及配套服务；机电产品、办公用品、普通机械的批发、零售、代购代销。",云南,昆明,"云南省昆明市金马镇金马办事处26号"
砚山县平远城镇建设综合开发公司,91532622719490311K,1997-10-30,N/A,张学艳,"115(万元人民币)","房地产开发及商品房销售；民用建材及装饰材料的销售；广告位招租、房屋租赁、绿化管护、垃圾处理、停车服务。",云南,文山,"云南省文山壮族苗族自治州砚山县平远镇商贸大街70号-"
勐腊县供销联合社贸易中心供销大厦宾馆,91532823709840728B,1997-10-30,集体分支机构(非法人),熊九大,"N/A","住宿服务。兼营范围：",云南,西双版纳,"云南省西双版纳州勐腊县正街138号"
祥云县新潮电器有限公司,915329236229164436,1997-10-31,N/A,阮兆旺,"100(万元人民币)","家用电器、交通器材、建筑建材、音响制品批发兼零售；家用电器修理。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县祥城镇南大街19号"
昆明华侨宾馆有限责任公司,91530100292115677R,1997-10-31,N/A,李云聪,"500(万元人民币)","住宿服务；餐饮管理；餐饮服务；承办会议及展览、展示服务；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路董家湾164号"
石林彝族自治县城州建筑公司,91530126216881193C,1997-10-31,N/A,杨鸿明,"2,068(万元人民币)","房屋建筑工程施工总承包贰级；水电安装；基础打桩；土石方工程施工；室内外装修、装饰；＊兼营范围：建筑材料的销售。",云南,昆明,"石林县鹿阜街道办事处龙泉路48号"
澜沧拉祜族自治县万向建材有限责任公司,915308286228846053,1997-11-01,N/A,徐啶雄,"285(万元人民币)","普通硅酸盐水泥、复合硅酸盐水泥、建筑石料、水泥预制品的生产、销售。",云南,普洱,"云南省普洱市澜沧拉祜族自治县勐朗镇东朗路"
云南省弥勒市农机飞达汽车出租有限公司,91532526731217238C,1997-11-02,N/A,朱权,"263.6万元人民币","出租客运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市弥阳镇吉山北路70号"
丽江官房大酒店股份有限公司,915300007194002757,1997-11-03,N/A,刘继杰,"9,300(万元人民币)","住宿，餐饮，舞厅，ＫＴＶ包房，美容美发，电子游戏，桑拿浴，保龄球，旅游服务；旅游商品，百货，家用电器，文化体育用品，工艺美术品",云南,丽江,"云南省丽江县香格里拉大道"
个旧市黎明服务有限责任公司,9153250121791855XT,1997-11-03,N/A,吴岗,"30(万)","汽车修理、汽车配件销售；洗车服务、汽车运输；汽车货运配载信息服务。",云南,红河,"云南省沙甸区团坡"
云南普洱思松科贸有限责任公司,91530800218352025K,1997-11-03,N/A,许京亮,"48.2000(万元人民币)","药物资源的种植、育种育苗；中药材、农副土特产品、日用百货、五金、交电、橡胶制品的销售；其他科技服务。",云南,普洱,"普洱市民族传统医药研究所内"
昆明市大板桥宝大养殖场,915340012922269751,1997-11-03,集体所有制,刘亚文,"50万人民币","家禽养殖＊兼营范围：",云南,昆明,"大板桥镇大村子"
云南天明物业管理有限公司,9153010071344711X7,1997-11-03,N/A,李富荣,"50(万元人民币)","物业管理；家用电器维修服务；建筑材料、装饰材料、百货、五金、交电、日用杂货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北站龙泉花园管委会办公楼"
昆明春升电子设备有限责任公司,915301002921157140,1997-11-03,N/A,张宏,"50(万元人民币)","电子计量衡器、电子计算机及配件、仪器仪表、电器机械及器材、百货、五金交电的销售；电子计算机软硬件开发及技术咨询服务；电子计量衡器及仪器仪表维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城东路与白龙路交叉口金色年华II期12A01号"
保山市隆阳区天成贸易有限公司,91530502709849175G,1997-11-04,N/A,方向红,"170(万元人民币)","百货，预包装食品销售；正餐，房屋租赁服务；歌舞厅娱乐活动。",云南,保山,"云南省保山市隆阳区兰城街道九龙路383号"
云南省烟草大理金叶有限责任公司文化路卷烟专卖店,91532900MA6L492KXD,1997-11-04,N/A,杨佑九,"N/A","卷烟、酒、糖、茶、日用百货、文化用品、工艺美术品、农副产品、其它食品。",云南,大理,"云南省大理州大理市下关文化路16号"
云南会泽芳华建材有限公司,915303269174206483,1997-11-04,N/A,罗学荣,"321(万元人民币)","水泥、水泥制品、耐火材料制品、编织品制造销售；建材、五金交电及电子产品批发零售；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"会泽县金钟镇东郊"
昆明嘉承工贸有限公司,91530102292262407P,1997-11-05,N/A,刘继春,"500(万元人民币)","风机的加工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区蔡家村小区1幢1单元701号"
屏边苗族自治县玉屏供销合作社,915325232179704548,1997-11-05,集体所有制,吴娅,"27万人民币","化肥、农药（分支机构经营）、农膜、土产日杂、农副产品、食盐*兼营范围：农副产品",云南,红河,"屏边县玉屏镇兴业路4号"
中国工商银行股份有限公司昆明银通支行,91530100916554492T,1997-11-05,N/A,朱云德,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路62号证券大厦"
宾川县铭锋有限责任公司,91532924731198102B,1997-11-06,N/A,陶继锋,"50(万元人民币)","日用百货、针纺织品、鞋、帽、服装、塑料制品、五金交电、家用电器、工艺美术品、钟表、金银珠宝饰品、文化体育用品、金属材料、建筑材料、装饰材料、通讯器材、农副产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇青年路6号"
中国建设银行股份有限公司文山文龙支行,91532600772654450J,1997-11-06,N/A,王志芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管机构批准的其他业务。",云南,文山,"云南省文山州文山市开化中路228号银都佳园A7、A8幢北1-12号"
云南渝洲经贸有限公司,915300007097035124,1997-11-06,N/A,唐龙成,"200(万元人民币)","机电产品、化工原料及产品、工艺美术品、文化用品、金属材料、建筑材料、装饰材料、五金交电、汽车配件、摩托车配件、日用百货的批发、零售、代购代销、旅游资源开发及咨询服务；民用航空国内客运销售代理业务；机动车辆险、人身意外伤害险兼业代理；联网发售异地火车票代售业务；经济信息、商务信息咨询服务；航空票务咨询；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。",云南,昆明,"云南省昆明市桃源街3号2楼"
