企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京哈锅科贸有限公司,91110108633797099K,1997-05-26,N/A,迟鸣,"50(万元)","技术开发、技术咨询、技术服务；销售机械电器设备、建筑材料、金属材料、木材、五金、交电、通讯设备、汽车配件、日用品、土畜产品、化工轻工材料；承办展览展示活动；组织文化艺术交流活动（不含营业性演出）；信息咨询",北京,海淀,"北京市海淀区复兴路甲38号嘉德公寓1109室"
宝业恒(北京)土地房地产资产评估咨询有限公司,91110105633021573C,1997-05-26,N/A,王学发,"200(万元人民币)","资产评估；房地产价格评估；经济信息咨询；工程造价咨询；市场调查；房地产信息咨询；组织文化交流活动",北京,东城,"北京市东城区藏经馆胡同17号1幢2165室"
北京高科兰孚技贸有限公司,91110105633020992T,1997-05-26,N/A,程燕生,"150(万元)","销售机械设备、五金交电、化工产品、电器设备、百货、木材、计算机及外围设备、汽车配件、金属材料、建筑材料、装饰材料、仪器仪表、针纺织品、橡塑制品、润滑油、润滑脂；科技产品的技术开发、技术咨询、技术转让、技术培训、技术服务、劳务服务。",北京,朝阳,"北京市朝阳区安翔北里11号"
北京正有网络通信技术股份有限公司,91110108633796547D,1997-05-26,N/A,张志刚,"3,760(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务、技术培训；制造计算机软硬件和外部设备；委托加工集成电路和光电子器件、仪器仪表；计算机系统服务；应用软件服务；销售通信设备及其零配件、应用软件产品、集成电路产品、电子产品、仪器仪表；货物进出口、技术进出口、代理进出口；出租商业用房；制造通信终端设备。",北京,海淀,"北京市海淀区清河嘉园东区甲1号商业办公楼10层1037号"
北京天兴纪元科技有限公司,91110105633021629F,1997-05-26,N/A,王锋,"200(万元人民币)","科技产品的技术开发、技术咨询；保险兼业代理；经济信息咨询服务；劳务服务；销售工艺美术品、化工产品、机械设备、电器设备、五金交电、汽车配件、建筑材料、装饰材料、百货、医疗器械、电子计算机及外部设备、金属材料、汽车",北京,朝阳,"北京市朝阳区胜古庄2号A座409室"
北京圣福来物料供应有限公司,91110105633021805C,1997-05-26,N/A,张晓璐,"600(万元)","销售食品；出版物零售；销售机械设备、新鲜水果、未经加工的干果、谷物、坚果、豆类、薯类、五金交电",北京,朝阳,"北京市朝阳区朝阳路71号6层710"
北京中博现代投资咨询有限责任公司,911101086336307078,1997-05-26,N/A,陈伟忠,"300(万元)","投资咨询、企业管理咨询、影视咨询、技术咨询",北京,海淀,"北京市海淀区信息路甲28号8层A座08A室"
北京归去来文化传播有限公司,91110102600460107Q,1997-05-26,N/A,彭颂,"100(万元人民币)","零售图书、期刊、电子出版物；版权代理；电脑动画设计；电脑校对服务；组织文化艺术交流活动",北京,西城,"北京市西城区教场口街1号9号楼5层(德胜园区)"
北京世纪鹏信科技发展有限公司,911101176330205115,1997-05-27,N/A,王淼,"200(万元人民币)","技术开发及转让；销售计算机及外围设备、通讯设备、日用品、办公用品、针纺织品、医疗器械（只限一类）、五金交电、化工产品（不含危险化学品）、建筑材料、工艺美术品、汽车配件、服装服饰、鞋帽、化妆品；电脑图文制作；为社会提供劳务服务；承办展览展示；会议服务；经济信息咨询",北京,平谷,"北京市平谷区马坊镇西大街54号"
北京王佐制衣有限公司,91110106102273587D,1997-05-27,N/A,王佐义,"110(万元人民币)","服装制造、革皮服装制造、棉针织品、毛针织品制造；销售百货、五金交电、机械设备、电器设备、金属材料、建筑材料、装饰材料、仪器仪表。",北京,丰台,"北京市丰台区永外果园43号2号楼1709房间"
北京三通仓储托运有限公司,91110105633021485X,1997-05-27,N/A,周海岩,"30(万元)","普通货运；货物包装托运服务；劳务服务；经济信息咨询服务。",北京,朝阳,"北京市朝阳区十八里店乡小武基村2站"
中国石油集团资本有限责任公司,91110102600064390A,1997-05-27,N/A,蒋尚军,"1,419,871.0020(万元人民币)","项目投资；投资管理；资产管理；投资顾问；物业管理；出租自有办公用房；企业策划；企业管理咨询；机动车公共停车场服务。",北京,西城,"北京市西城区金融大街1号金亚光大厦A座5层504室"
北京市隆兴隆贸易有限公司,911101056330226801,1997-05-27,N/A,罗光甫,"100(万元人民币)","零售汽车配件、机械设备、电气设备、家用电器、制冷专用设备；维修专用设备",北京,通州,"北京市通州区工业开发区云杉南路17号6幢6130号"
北京鑫中业商贸有限公司,911101056330266068,1997-05-27,N/A,陈凤岐,"30(万元)","零售建筑材料、化工产品、文化用品；仓储服务。",北京,朝阳,"北京市朝阳区王四营乡官庄村垡头甲88号"
北京日益通速递有限责任公司,91110105101595437K,1997-05-27,N/A,姜安利,"1,000(万元人民币)","道路货物运输；国内快递（邮政企业专营业务除外）（经营地域限北京市、天津市、安徽省（宿州市）、福建省（泉州市）、甘肃省（定西市、嘉峪关市、酒泉市、庆阳市、张掖市）、广西区（南宁市）、贵州省（怀仁区、遵义市）、河北省（邯郸市、衡水市、秦皇岛市、唐山市、邢台市）、河南省（安阳市、平顶山市、南阳市、三门峡市）、黑龙江省（齐齐哈尔市）、湖北省（武汉市、荆州市）、吉林省（吉林市）、江苏省（淮安市、南通市、泰州市、无锡市、宿迁市、扬州市）、江西省（新余市）、辽宁省（大连市、葫芦岛市）、内蒙古区（赤峰市、乌海市）、山西省（太原市、晋中市、晋城市、临汾市、吕梁市、朔州市、忻州市、阳泉市、运城市、长治市）、陕西省（榆林市、汉中市）、四川省（广安市、乐山市）、云南省（大理市、红河州、曲靖市）、浙江省（衢州市、温州市、金华市）地区）（快递业务经营许可证有效期至2020年9月28日）；信息咨询",北京,朝阳,"北京市朝阳区北苑路28号院1号楼1至12层101内5层511"
香港华洋（亚太）国际有限公司北京代表处,91110000X000520704,1997-05-27,外国(地区)企业常驻代表机构,林辉,"N/A","从事与隶属外国",北京,西城,"北京市西城区阜成门外大街2号A1601"
上海凯泉给水工程有限公司北京分公司,911101068021450093,1997-05-27,N/A,王延坤,"N/A","购销机械设备、电器设备、水暖器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南四环西路188号十八区8号楼7层(园区)"
北京北方利懋隆安全防护技术有限公司,91110106600064163Y,1997-05-27,N/A,张宝起,"400(万美元)","开发、生产安全装甲车辆；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区朱家坟五里5号"
北京三联合力汽配有限公司,91110105633021856L,1997-05-27,N/A,刘京超,"50(万元)","销售汽车配件、润滑油、电瓶、橡胶制品、建筑材料、民用建材、化工产品。",北京,朝阳,"北京市朝阳区小红门乡小红门村南四环东路69号9号楼291号"
北京东方智悦科技开发有限公司,911101051025479207,1997-05-27,N/A,李松,"50(万元人民币)","技术推广服务；工程技术咨询；维修家用电器；家居装饰；电脑图文设计、制作；汽车装饰；销售机械设备、电子产品、建材、日用品、五金交电、金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国路15号院甲1号北岸1292三间房创意生活园区6-318"
北京第二水泵厂有限公司销售二分部,91110106102193974N,1997-05-27,N/A,苏新国,"0(万元人民币)","销售机械设备、电器设备、金属材料、五金交电、化工",北京,丰台,"北京市丰台区小屯路14号"
北京稻香村食品有限责任公司第五营业部,91110102801551494Q,1997-05-27,N/A,毕国才,"N/A","零售预包装食品、散装食品（含熟食品）、乳制品",北京,西城,"北京市西城区虎坊路6号"
北京港通机电设备有限公司,911101066330202204,1997-05-27,N/A,高勇,"100(万元人民币)","销售机械设备、五金交电（不从事实体店铺经营）、建材",北京,朝阳,"北京市朝阳区小红门乡成寿寺路150号天雅国瑞嘉华五金机电市场内4层A401"
北京朱雀艺术有限责任公司,9111010563379682X5,1997-05-27,N/A,黄世芳,"50(万元人民币)","环境艺术设计；装璜设计；雕塑工艺美术品设计；劳务服务；企业形象策划；经济信息咨询服务；销售五金、装饰材料、工艺美术品、百货。",北京,朝阳,"北京市朝阳区望京西园222楼B—0807"
北京市京亚工贸有限公司,9111011563363736XJ,1997-05-27,N/A,谢丙俊,"50(万元)","纸袋、服装制造；零件印刷；会议服务（不含食宿）；承办展览展示活动；组织文化艺术交流活动（不含演出）；设计、制作、代理、发布广告；企业管理咨询；经济贸易咨询；企业形象策划；市场调查；销售百货、五金交电",北京,大兴,"北京市大兴区庞各庄镇工业区隆新大街5号"
北京华腾达工贸有限公司,91110101633022058T,1997-05-27,N/A,李国骅,"50(万元)","销售化工产品",北京,东城,"北京市东城区朝阳门南小街12号楼一层4"
北京安琪服装服饰有限公司,91110106600065326N,1997-05-27,N/A,胡坚,"30(万美元)","委托生产服装、服饰品；形象设计；美容",北京,丰台,"北京市丰台区刘家窑南里5号楼2门1093室"
北京联创科贸有限责任公司,91110114102708704L,1997-05-28,N/A,陈中,"30(万元人民币)","计算机应用系统、软硬件、电子设备、仪器、仪表的技术开发、转让、培训、销售；销售针、纺织品、建筑材料、化工、日用百货、服装。",北京,昌平,"北京市昌平区科技园区富康路18号"
北京和众联商贸有限公司,911101141026998283,1997-05-28,N/A,王一红,"2,000(万元人民币)","普通货运；零售煤炭；物业管理；专业承包；施工总承包；销售五金交电、建筑材料、机械设备及配件、汽车配件、家具、工艺美术品、化工产品（不含危险化学品）、矿产品、金属材料、钢材、橡胶制品、日用品、服装、电梯配件、锅炉供暖设备配件、电子产品、家用电器、仪器仪表、通讯产品、消防器材、安防监控系统设备；养殖、销售牲畜、家禽；种植、销售花卉、苗木；园林绿化服务；园林绿化设计；盆景租摆；租赁建筑机械设备、建筑器材；家居装饰服务；信息咨询（不含中介服务）；供暖服务；劳务服务；机动车停车服务；保洁服务；建筑物清洁服务；电梯维修；投资管理；投资咨询",北京,昌平,"北京市昌平区昌平镇旧县村"
北京金碧合力建筑设计工程有限公司,911101056000644709,1997-05-28,N/A,欧阳学,"200(万美元)","建筑装饰装潢、工程施工；设计家具；专项工程设计及设备安装。",北京,朝阳,"北京市朝阳区团结湖路团结湖南里16号"
北京央视资讯科技有限公司,91110101633798489B,1997-05-28,N/A,张民,"266.6700(万元人民币)","技术推广服务；经济贸易咨询；财务咨询",北京,东城,"北京市东城区和平里七区15楼北京中核和平里招待所111室"
中国银行股份有限公司北京房山支行,91110111802749005A,1997-05-28,N/A,张健,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。",北京,房山,"北京市房山区良乡拱辰北大街3号"
北京市辰城安托运有限公司,91110112102379701H,1997-05-28,N/A,彭永良,"50(万元人民币)","货物包装托运；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇小堡村百富苑工业开发区"
北京新环环保设备制造厂,91110109102364104J,1997-05-28,集体所有制,应隆铭,"50万人民币","加工金属结构、非标准件、灯箱、铁艺、不锈钢、铜字、铜牌（限分支机构经营）；除尘设备、水处理设备加工、生产",北京,门头沟,"北京市门头沟区雁翅镇田庄村港口西23号"
北京鑫星光电器有限责任公司,91110102600459683A,1997-05-28,N/A,纪腾彪,"30(万元人民币)","零售五金交电、机械电器设备、维修家用电器。",北京,西城,"北京市西城区地安门西大街丙28号D-A101"
上海欧信咨询有限公司北京分公司,91110000X00057090A,1997-05-28,N/A,董嘉玫,"N/A","从事公司经营范围内的联络、咨询业务。",北京,东城,"北京市东城区建国门内大街18号15层办公楼一座1511"
北京学东新能源科技有限公司,91110111102740560W,1997-05-28,N/A,张秀华,"1,060(万元人民币)","新能源技术开发、技术转让、技术咨询",北京,房山,"北京市房山区长沟镇长沟大街路北"
北京良宵工贸公司,911101051017641731,1997-05-28,N/A,沈惠芸,"30(万元人民币)","加工、制造复合板；加工、制造服装；销售建筑材料、五金交电、医疗器械",北京,朝阳,"北京市朝阳区善各庄450-452号"
北京市宏昌万通建材有限责任公司,911101056330207303,1997-05-28,N/A,王伟新,"200(万元)","销售家具、建筑材料、装饰材料、五金交电、化工产品；货物进出口、代理进出口。",北京,朝阳,"北京市朝阳区金台里17号"
北京创新塑料制品厂,911101111027881423,1997-05-28,集体所有制,郭玉兰,"20万人民币","塑料丝绳、编织制品、塑料管板制造；销售塑料制品、陶瓷制品、橡胶制品、皮革制品、工艺品、包装材料、日用杂货、办公用品、针纺织品、文化体育用品",北京,房山,"北京市房山区房山街道洪寺沿河路7号"
北京鹏洋新型建筑材料有限公司,911101156336038210,1997-05-29,N/A,赵保华,"50(万元)","生产建筑保温材料；木制品加工（限分公司经营）；销售建筑材料、装饰材料、家具、百货、针纺织品、五金、交电、化工产品（不含危险化学品、不含一类易制毒化学品）、机电设备、医疗器械",北京,大兴,"北京市大兴区京开公路东侧黄村镇西庄南三分场场部"
北京和诚厦商贸中心,9111010910236602XT,1997-05-29,集体所有制,安淑兰,"7万人民币","销售建筑材料、木质包装箱、装饰用品、五金交电。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号1号楼12层4单元1202-683室"
北京美瑞达储运服务有限责任公司,91110106102273384Q,1997-05-29,N/A,董石平,"30(万元人民币)","物资储存服务，信息咨询服务，汽车货运服务，组织展览、展销会，技术开发，技术培训。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区云岗东王佐北路3号院内"
北京侨银通能源有限责任公司,91110114103056496F,1997-05-29,N/A,成首南,"1,000(万元人民币)","零售、罐装、储存液化石油气；销售液化石油气瓶、燃器具；高科技节能设备研究；货物进出口、代理进出口、技术进出口；道路货物运输。",北京,昌平,"北京市昌平区流村镇上店村"
海宁市菱达电梯物资有限公司北京分公司,91110101801307133F,1997-05-29,N/A,胡宁,"N/A","销售电梯及配件、百货、针纺织品、五金、交电、化工（不含化学危险品）、建筑材料、橡塑制品、机电设备、工艺美术品；电梯装饰设计；美术装璜设计；技术开发；技术转让；技术咨询（不含中介服务）；广告设计制作；会议服务；组织文化艺术交流活动；承办展览展示；劳务服务；信息咨询",北京,东城,"北京市东城区建国门南大街乙1号"
北京通豪商贸有限责任公司,911101016336056836,1997-05-29,N/A,李涛,"50(万元人民币)","销售机电设备、五金、交电，化工产品（不含化学危险品）、百货、润滑油；机电设备租赁（汽车除外）、咨询服务",北京,东城,"北京市东城区炮局头条29号风林火山青年旅舍S011室"
北京阿荣影视文化发展有限公司,911101141027086834,1997-05-29,N/A,林添荣,"200(万元人民币)","组织文化艺术交流活动、影视策划；租赁、修理影视器材；信息咨询",北京,昌平,"北京市昌平区北七家镇平坊村"
北京广源华信物资有限公司,911101091023643152,1997-05-30,N/A,毕琳,"500(万元人民币)","销售矿产品（除煤炭）、焦炭、钢材、木材、石材、建筑材料、化工产品",北京,门头沟,"北京市门头沟区城子东街1号院北楼211室"
北京金象大药房医药连锁有限责任公司西单金象大药房,9111010280137466XE,1997-05-30,N/A,咸辉,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（药品经营许可证有效期至2019年10月19日）；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）（食品流通许可证有效期至2021年04月25日）；零售百货；修理钟表；验光配镜；销售化妆品、医疗器械。",北京,西城,"北京市西城区西单北大街114号"
北京声力远科贸有限公司,91110101633797195P,1997-05-30,N/A,刘昆,"605(万元)","技术转让、技术咨询、技术服务；信息咨询",北京,东城,"北京市东城区胜古中路1号院3号楼5011室"
中国农业银行股份有限公司北京万寿路支行,91110108801949697G,1997-05-30,N/A,江泉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡汇款。总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区西四环中路16号院6号楼1-4层"
北京慧怡科技有限责任公司,911101131025482295,1997-05-30,N/A,鲍学华,"12,000(万元人民币)","水表、燃气表、水务自动系统化、信息化系统、通信技术、电子科技、信息技术、数据科技、网络科技的技术开发、技术咨询、技术推广、技术转让；销售仪器仪表、电子元器件、计算机外部设备及软件、高低压配电设备、机械设备、水处理设备、工业自动化控制设备、智能水表、物联网远传水表；计算机信息系统集成；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；维修仪器仪表、机械设备；代理进出口、货物进出口、技术进出口；能源管理系统设计；计算机系统集成；计算机网络工程；专业承包、劳务分包、施工总承包；计算机地理信息系统工程设计；制造供应用仪表及其他通用仪器",北京,顺义,"北京市顺义区高丽营镇文化营村北(临空二路1号)"
北京恒天益化工有限公司,91110115102908060A,1997-05-30,N/A,宫克,"200(万元人民币)","销售化工产品",北京,大兴,"北京市大兴区塑料厂院内"
中国石油天然气股份有限公司北京大兴西红门拾村安驰加油站,911101151029083192,1997-06-02,N/A,王武勤,"0(万元人民币)","零售汽油、柴油（危险化学品经营许可证有效期至2019年12月13日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2019年10月30日）、预包装食品",北京,大兴,"北京市大兴区西红门黄陈路口南侧"
北京衣之锦服装服饰有限责任公司,91110112101460663U,1997-06-02,N/A,张晓波,"50(万元人民币)","加工：服装；销售：服装服饰、针纺织品、工艺美术品；服装技术咨询；货物进出口、代理进出口、技术进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇徐辛庄村8号"
北京卓仑制衣有限公司,91110106102273886B,1997-06-02,N/A,郑春发,"50(万元人民币)","服装加工；销售服装。(其中实物出资为40.0万元；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区大红门前街50号"
北京合遨丽亭商贸有限责任公司,911101026004595016,1997-06-02,N/A,张春强,"80(万元人民币)","销售百货、针纺织品、工艺美术品、日用杂品、机械电器设备、建筑材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区月坛北小街2号3号楼3022室"
北京欣时尚科技贸易有限公司,91110106102289861W,1997-06-02,N/A,魏向欣,"50(万元人民币)","技术开发、技术咨询、技术转让；销售日用品、针纺织品、五金交电、建筑材料、装饰材料、计算机、汽车配件、化工产品；经济信息咨询",北京,丰台,"北京市丰台区长辛店陈庄大街70号"
北京天藤商务有限责任公司,91110101633024061L,1997-06-02,N/A,吴学军,"50(万元人民币)","打字服务；经济信息咨询；劳务服务；科技产品的技术开发、技术咨询、技术服务；包装服务；货运代理；仓储服务；货物进出口；技术进出口；代理进出口；销售百货、建筑材料、装饰材料、五金交电、汽车配件、金属材料、机械设备、电器设备、针纺织品、工艺美术品。",北京,东城,"北京市东城区大雅宝胡同1号空军大雅宝招待所T-106室"
中科军信股份有限公司,91110108633625457Q,1997-06-02,N/A,赵小兵,"10,789(万元人民币)","技术开发、技术转让、技术推广、技术服务、技术咨询；技术进出口；软件开发；计算机系统的集成；数据处理",北京,密云,"北京市密云区经济开发区兴盛南路8号开发区办公楼501室-1958(经济开发区集中办公区)"
中国人民财产保险股份有限公司北京市东城支公司,91110101801294272K,1997-06-02,N/A,宋玉森,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区王家园胡同16号"
北京朝阳金盏北马房经济合作社,911101058016652487,1997-06-02,N/A,李俐,"3(万元人民币)","淡水养殖；农作物种植。",北京,朝阳,"北京市朝阳区金盏乡北马房村"
北京中名泓业经贸有限公司,911101156330052158,1997-06-02,N/A,蔡凡,"95(万元人民币)","销售润滑油、汽车配件、日用品、化工产品（不含危险化学品、不含一类易制毒化学品）；物业管理；仓储服务；房地产信息咨询",北京,大兴,"北京市大兴区长子营镇企融路1号"
北京东方润邦科技有限责任公司,91110108633626329D,1997-06-02,N/A,王建新,"1,000(万元)","科技开发；网络工程技术服务；销售机械设备、五金交电、电子产品。",北京,海淀,"北京市海淀区永定路乙1号院14号楼地下一层61号"
中国人民财产保险股份有限公司北京市丰台支公司,911101068021434176,1997-06-02,N/A,张胜利,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。",北京,丰台,"北京市丰台区东大街11号"
北京四星达技贸有限公司,911101056337977425,1997-06-02,N/A,朱凤真,"50(万元人民币)","技术开发、技术转让、技术咨询、技术培训、技术服务；销售开发后的产品（未经专项审批项目除外）、机械电器设备、百货、通信设备",北京,朝阳,"北京市朝阳区农光东里28号(住宅楼)405"
北京华普兴业汽车服务有限公司,9111010563379826XM,1997-06-02,N/A,翦英钊,"270(万元人民币)","汽车租赁；销售汽车配件；经济信息咨询；汽车救援；汽车清洗服务。",北京,朝阳,"北京市朝阳区幺家店路2号院4号楼一层商业7号-2"
北京新天地互动多媒体技术有限公司,91110108633626273A,1997-06-02,N/A,肖卫华,"20,000(万元人民币)","技术开发、技术转让、技术服务、技术培训；经济贸易咨询；组织科技文化交流活动（演出除外）；承办展览展销会；销售化工产品",北京,海淀,"北京市海淀区上地群英科技园4号楼二层"
北京顺景园休闲俱乐部有限公司,91110105633797427H,1997-06-02,N/A,张顺喜,"3,000(万元人民币)","模拟赛车娱乐服务；体育场所和体育器材出租；运动保健信息咨询；组织文化交流活动",北京,朝阳,"北京市朝阳区东直门外东北郊苗圃院内"
北京大伟嘉生物技术股份有限公司,91110108633798286U,1997-06-02,N/A,廖峰,"4,762.5345(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售开发后的产品、饲料、饲料添加剂、生物制品（药品除外）、机械电器设备、计算机软硬件及外围设备、通讯设备（除无线电发射设备）、文化办公用机械、建筑材料；货物进出口、技术进出口、代理进出口；生产配合饲料、浓缩饲料、添加剂预混合饲料、精料补充料（反刍）",北京,海淀,"北京市海淀区上地三街9号D座D803室"
北京稳达峰电梯安装有限公司,91110101633797494M,1997-06-02,N/A,李建幸,"300(万元人民币)","电梯安装、维修；技术咨询、技术服务；电梯安装维修人员培训；销售机械电器设备、五金交电、金属材料、建筑材料、装饰材料；家庭装饰装璜；家用空调器安装。",北京,东城,"北京市东城区后永康胡同17号1-1131A室"
北京古德高机电技术有限公司,91110228102988945Q,1997-06-02,N/A,张媄姝,"100(万元人民币)","机电设备及其零部件、电子元器件、计算机软硬件及其外围设备研制开发、技术转让与技术咨询，零售上述产品",北京,密云,"北京市密云区西滨河路科委院内"
中国人民财产保险股份有限公司北京市延庆支公司,911102291030311413,1997-06-02,N/A,张富民,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。",北京,延庆,"北京市延庆区延庆镇妫水北街70号"
北京金燕莱科工贸有限责任公司,9111010860046057XH,1997-06-02,N/A,李树萱,"100(万元人民币)","技术开发、技术转让、技术咨询、技术培训；生产、维修销售民用航空机载设备、电子元器件、机械电器设备、仪器仪表、金属材料、建筑装饰材料。",北京,海淀,"北京市海淀区上地开拓路9号"
北京凡朴工业设计有限公司,91110108633626118X,1997-06-02,N/A,杨小林,"50(万元人民币)","销售医疗器械；工业设计；技术咨询、技术服务；企业公关策划；承办展览展示；销售百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料、木材、机械电器设备、计算机及外围设备、工艺美术品、土产品；生产健身器材、生产游艺机和游乐设施",北京,海淀,"北京市海淀区联慧路99号1号楼C单元C204(住宅)"
北京市普特技术发展公司,911101121018764074,1997-06-03,N/A,杨亦明,"20(万元人民币)","科技产品的技术开发、技术咨询、技术服务；零售计算机软件及辅助设备、通讯设备、电子产品；软件开发；计算机系统集成；计算机系统服务。",北京,通州,"北京市通州区永顺地区焦王庄村"
北京倍和德营养制品科技发展有限公司,91110106600064585X,1997-06-03,N/A,金舟淼,"333.0300(万元人民币)","特殊食品销售，限保健食品（食品经营许可证有效期至2023年03月18日）；技术开发、技术咨询、技术服务、技术推广、技术转让；委托生产经营、碧萝芷牌护康胶囊、碧萝芷片、",北京,丰台,"北京市丰台区科技园富丰路4号工商联科技大厦7层07B06"
中国人民财产保险股份有限公司北京市房山支公司,91110111802748600M,1997-06-03,N/A,刘辉,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关保险业务；国家法律法规允许的资金运用业务；国家保险监管部门批准的其他业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡政通路6号"
北京特普食品有限公司东城分公司,91110101754152289U,1997-06-03,N/A,刘德凤,"N/A","销售总公司生产的西式快餐、沙拉",北京,东城,"北京市东城区新中街4号楼西平房"
巨龙在线(北京)科技发展有限公司,9111010863363074XG,1997-06-03,N/A,颜泽猛,"2,700(万元)","技术开发、咨询、转让、服务、培训；经济信息咨询；销售开发后的产品、五金交电、化工产品",北京,门头沟,"北京市门头沟区石龙工业区永安路4号2号楼302"
北京东方至成制衣有限责任公司,91110107600460115U,1997-06-03,N/A,展俊苗,"80(万元)","制造服装；销售皮件、百货、家用电器、工艺美术品、文件用品、文化办公用机械；货物进出口、技术进出口、代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区京源路15号(虹艺玩具厂院内)"
北京永嘉利装饰工程有限公司,91110111600064489U,1997-06-03,N/A,郭伟,"1,243.5300(万元人民币)","专业承包。",北京,房山,"北京市房山区房山科技工业园8号"
北京耐候性科技有限公司,91110106633631566A,1997-06-03,N/A,刘小英,"310(万元人民币)","技术开发、技术咨询、技术转让、技术服务、技术培训，零售开发后的产品；零售纺织品、针织品、鞋帽、服装、土产品、饲料、日用品、文化体育用品、建筑材料、装饰材料；销售机械设备、电子产品；服装设计；服装加工。",北京,丰台,"北京市丰台区刘庄子119号院18号楼319室"
北京成新顺通工贸有限责任公司,91110111102731656K,1997-06-03,N/A,吕福成,"50(万元人民币)","加工计算机软硬件；销售五金、交电、化工、建筑材料、百货、服装、日用杂品、汽车配件。",北京,房山,"北京市房山区河北镇万佛堂村南"
