企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家界市金祥商贸有限责任公司,914308006171220597,1997-06-09,N/A,柳新华,"3,700(万元人民币)","建筑材料、五金交电、日用百货、食杂果品、日用杂品经营；国家政策允许经营的农副土特产品购销；餐饮、住宿、娱乐服务",湖南,张家界,"张家界市永定区子午西路18号(闽南国际酒店)"
长沙光源实业有限公司,91430100274960957H,1997-06-09,N/A,邓述洪,"640(万元人民币)","灯头生产及销售、五金交电、建筑材料、机电产品、服装销售。",湖南,长沙,"湖南省长沙市开福区大王家巷9号"
湖南高速公路配套设施有限公司,91430000183805636R,1997-06-09,N/A,艾燕芝,"11,222(万元人民币)","市政工程、公路工程、公路交通工程、桥梁工程、隧道工程、水利水电工程、园林绿化工程、园林古建筑工程、建筑装饰工程、消防工程、建筑智能化工程、钢结构工程、地基与基础工程、环保工程、城市照明工程、房屋建筑工程、建筑幕墙工程、机电工程、道路养护工程施工；地质灾害治理工程勘查、设计、施工；公路、市政、水利水电、建筑工程的勘察、设计；工程项目管理；工程造价咨询；劳务服务；声屏障制造、安装；交通标志及标线、交通信号灯、公路防撞护栏、隔离栅、灯柱、高速公路钢结构系列产品以及桥梁施工的钢模板交通设施的设计、制造和安装；机械电子设备、建筑材料及政策允许的化工原料",湖南,长沙,"长沙市天心区万事佳景园1栋903房。"
湖南宁乡吉唯信金属粉体有限公司,91430100722542661M,1997-06-10,N/A,中野俊彦,"7,796.5500(万元人民币)","铝粉及铝合金粉[铝硅合金（硅最高含30%）、铝硼合金（硼最高含10%）、铝铁合金（铁最高含10%）、铝铬合金（铬最高含10%）、铝镍合金（镍最高含10%）、铝铜合金（铜最高含10%）、铝锌合金（锌最高含10%）、铝锰合金（锰最高含30%）]的生产和产品自销；铝粉的批发",湖南,长沙,"宁乡县经济技术开发区谐园北路288号"
衡阳市宽泰实业有限公司揭阳糖果饼干厂,91430400779020610P,1997-06-10,N/A,N/A,"N/A","饼干的生产。",湖南,衡阳,"衡阳市珠晖区东风路388号"
岳阳兴长石化股份有限公司塑料制品分公司,91430603MA4L87MP04,1997-06-11,N/A,卢小虎,"N/A","塑料制品制造；塑料工业专用设备及配件、化工产品及原料（不含危险化学品和易制毒化学品）、橡胶制品、汽车零配件、仪器仪表、建筑材料的批发零售，编制袋印刷",湖南,岳阳,"岳阳市云溪区路口镇长岭村（云溪区看守所旁）"
郴州市恒兴珠宝金行有限公司,91431002617205372D,1997-06-11,N/A,陈利兴,"50(万元人民币)","金银首饰及珠宝首饰加工维修、销售；皮革制品生产、销售；钟表、服装销售。",湖南,郴州,"湖南省郴州市北湖区人民路街道文化路40号"
郴州市辉煌园艺有限责任公司,91431002617205284Y,1997-06-11,N/A,蒋朝辉,"50(万元人民币)","各类观赏植物、鲜花、盆景、园林苗木的栽培、销售；工艺品、家庭装饰品销售；园林绿化与造景工程的设计与施工。",湖南,郴州,"郴州市北湖区人民西路３６号"
湖南东鑫建筑工程有限公司,91430124750628083W,1997-06-11,N/A,王四清,"5,018.0800(万元人民币)","房屋建筑工程施工总承包贰级；混凝土预制构件专业专业承包叁级；市政公用工程总承包三级；钢结构工程专业承包三级；建筑装修装饰工程专业承包三级；土石方工程专业承包三级。",湖南,长沙,"宁乡县历经铺乡金南村六组"
衡阳市节节高珠宝有限公司,91430400738985520E,1997-06-11,N/A,段亮量,"300(万元人民币)","珠宝玉器、黄金首饰、铂金、钯金、银器及贵金属首饰、服装、钟表、纺织品的销售。",湖南,衡阳,"衡阳市雁峰区中山南路145号"
中国农业银行股份有限公司洞口黄桥支行,914305256940414397,1997-06-12,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,邵阳,"洞口县黄桥镇正山街19号"
湘潭电机力源模具有限公司,91430300184727035M,1997-06-12,N/A,韩玮,"868(万元人民币)","生产和经营各类模、夹、刀、量具、烟机配件，机械加工，厂内劳务服务。",湖南,湘潭,"湘潭市岳塘区下摄司街302号"
湖南航天亚卫通信电子有限公司,91430100183805716J,1997-06-12,N/A,黄心昊,"150(万元人民币)","通信设备、电子计算机的销售；通信设备租赁；广播电视接收设备及器材、音响设备的制造；房屋租赁；商业信息咨询。",湖南,长沙,"长沙高新开发区汇达路68号航天亚卫科技园"
衡东县光明塑料制品有限公司,91430424185413599C,1997-06-12,N/A,陈朝东,"200(万)","塑料制品、沙滩休闲制品、服装、箱包、手袋制品制造、销售;草席加工、销售。",湖南,衡阳,"衡东县新塘镇粤汉路32号"
湖南光大拍卖有限公司,914301041838057322,1997-06-13,N/A,黄媚,"200(万元人民币)","拍卖。",湖南,长沙,"湖南省长沙市岳麓区望城坡街道玉兰路577号达美苑13栋8033室"
浏阳市金刚镇凯莉诗鞋厂,92430181MA4M3BHB9P,1997-06-14,个体工商户,刘向荣,"N/A","其他制鞋业；鞋帽批发；鞋零售；纺织面料鞋、皮鞋、塑料鞋、橡胶鞋的制造。",湖南,长沙,"浏阳市金刚镇李畋南路"
中国农业银行股份有限公司宁乡双凫铺分理处,91430124079173536F,1997-06-15,N/A,陈大为,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"宁乡县双凫铺镇双凫东路18号"
国网湖南省电力有限公司临澧县供电分公司,91430724617104205K,1997-06-16,N/A,N/A,"N/A","电力供应、销售；电力调度通信、输电、配电、变电；设备安装、维修、试验、维护、电力规划、设计、技术开发研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程；仪器仪表修校；提供电力技术咨询、培训服务等。",湖南,常德,"常德市临澧县安福镇文化街社区居委会文化街228号"
株洲时代橡塑元件开发有限责任公司,91430211184284254L,1997-06-16,N/A,陈忠海,"1,000(万元人民币)","合成纤维及制品、纤维增强塑料制品的研发、加工、检测、销售，橡胶制品、塑料制品、合成树脂制品、复合材料制品、聚氨酯材料制品、玻璃制品、绝缘材料制品、电磁线的研发、加工、检测、销售，铁路专用设备及器材、配件研发、销售，电气机械制造、销售、咨询服务，模具加工，百货、五金、交电、金属材料、胶木制品、化工原料",湖南,株洲,"株洲市天元区栗雨工业园(株洲时代新材料科技股份有限公司内)"
中国银行股份有限公司怀化市车站支行,91431200338499726Q,1997-06-16,N/A,黄伟伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区迎丰西路18号"
克明面业股份有限公司,91430900617162624T,1997-06-16,N/A,陈克明,"33,355.6523(万元人民币)","粮食收购；挂面（普通挂面、花色挂面）生产、销售；餐饮服务（职工食堂）；饮料〖瓶（桶）装饮用水类",湖南,益阳,"南县兴盛大道工业园1号"
郴州市郴江商贸有限责任公司,914310007073975742,1997-06-17,N/A,李毕龙,"1,792(万元人民币)","政策允许的矿产品及农副产品、日用百货、建筑材料、五金、交电的销售，场地及门面租赁服务；以下范围限分公司经营：住宿、饮食、美容美发、桑拿、按摩服务，预包装食品零售。",湖南,郴州,"郴州市北湖区国庆南路31号"
中国建设银行股份有限公司长沙书院北路支行,9143010074839832XD,1997-06-17,N/A,N/A,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"长沙市天心区书院北路777号"
中国石化销售有限公司湖南长沙望城坡加油站,9143010077009412X2,1997-06-17,N/A,肖应文,"N/A","汽油（2x30立方米）、柴油（1x50立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2017年9月11日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车",湖南,长沙,"湖南省长沙市岳麓区望城坡雷锋大道旁"
湖南凯天项目管理有限公司,914301031894859957,1997-06-17,N/A,刘国平,"300(万元人民币)","项目管理、工程勘测、工程试验检测、工程代建；房屋建筑工程、市政公用工程的监理；建筑工程、市政工程、公路工程监理；工程设计、施工图审查；工程造价咨询；工程招标代理。",湖南,长沙,"长沙市天心区芙蓉中路三段420号（湖南华升工贸有限公司）1718房"
长沙天润颜料有限公司,91430124184246274U,1997-06-18,N/A,周灿姣,"500(万元人民币)","联苯胺黄、大红粉等有机颜料",湖南,长沙,"宁乡县夏铎铺镇龙凤山"
湖南康创紫光电控系统有限公司,914301001838058634,1997-06-18,N/A,柏平锋,"2,000(万元人民币)","电器开关、机械设备、仪器仪表、家用电器、建材、纺织品、针织品、纸张、汽车配件、化工原料",湖南,长沙,"长沙高新开发区麓松路456号科研生产楼101号二楼"
石门县高山蔬菜开发有限责任公司,91430726MA4L9CBD1F,1997-06-18,N/A,陈勇教,"3,100(万元人民币)","高山蔬菜种植的技术开发、咨询、推广服务；果蔬的种植、销售、包装及仓储服务；畜禽的养殖、销售；农产品的销售；农业生产资料的购销服务；冷链物流服务。",湖南,常德,"湖南省常德市石门县楚江街道观山社区澧阳中路22号（楚江大市场内）"
郴州市金马广告装璜有限公司,91431002730511777A,1997-06-18,N/A,罗文辉,"20(万元人民币)","广告设计 ，制作，发布国内广告业务，建筑材料，装饰材料，承接各类装修,装潢业务（以上经营项目需国家专项审批的除外）",湖南,郴州,"郴州市北湖区解放路7号"
光大证券股份有限公司长沙芙蓉中路证券营业部,914301008837791339,1997-06-18,N/A,曾璘,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问业务，代销金融产品。",湖南,长沙,"长沙市开福区芙蓉中路一段469号(新闻大厦13层)"
郴州市新全印刷有限公司,914310006172051611,1997-06-18,N/A,范新全,"200(万元人民币)","出版物印刷、包装装璜印刷品印刷、其他印刷品印刷。",湖南,郴州,"郴州市苏仙区苏仙北路35号"
长沙维盛广告策划有限公司,91430111616814133L,1997-06-18,N/A,李荣伶,"100(万元人民币)","设计、制作、发布国内各类广告。",湖南,长沙,"长沙市雨花区新建西路139号中江国际花城1栋507房"
株洲市城郊荷塘铺农村信用合作社天鹅分社,91430202584910277B,1997-06-18,N/A,N/A,"N/A","存款、贷款、结算服务。",湖南,株洲,"株洲市荷塘区天鹅花园内"
湖南双江建设工程有限公司,91430124184240008A,1997-06-19,N/A,杨国良,"5,180(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程、水利水电工程、装饰装修工程、土石方工程、公路工程、园林古建筑工程施工、工程咨询。",湖南,长沙,"宁乡县双江口镇新建街38号"
湖南省宁乡县供销贸易公司,91430124184253167G,1997-06-19,N/A,曾志超,"150(万元人民币)","农业生产资料、服装布匹、钟表、苗木（凭许可证、审批文件经营）、花卉、建材、汽车、五金、交电、机电产品、日杂用品的销售； 棉麻、水果、蔬菜的种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县玉潭镇玉潭中路26号"
中国人寿保险股份有限公司水口山支公司,914304828854408978,1997-06-19,N/A,李慧明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险、咨询和代理业务；国家保险监督管理部门批准的其他业务。代理企业财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；责任保险；信用保险；保证保险；农业保险。",湖南,衡阳,"常宁市松柏镇大桥路"
中国建设银行股份有限公司宁乡支行,91430124884241546B,1997-06-19,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。(涉及行政许可项目的凭许可证经营)",湖南,长沙,"宁乡县玉潭镇八一路244号"
长沙慧丰工贸有限公司,914301112749611162,1997-06-19,N/A,梁拉克,"50(万元人民币)","建筑材料、五金交电、仪器仪表、化工原料",湖南,长沙,"长沙市雨花区劳动东路208号华菱新城地标大厦1914房"
会同县城乡建设公司,91431225189361722R,1997-06-22,N/A,龙绍军,"105(万元人民币)","建筑材料。",湖南,怀化,"会同县林城镇中心街127号"
衡阳市银利实业有限公司,914304001850727636,1997-06-23,N/A,廖婕岑,"1,018(万元人民币)","精细化工、建材化工产品的生产销售；政策允许的化工原料和化工产品",湖南,衡阳,"衡阳市蒸湘区东梓路1号"
衡阳市星月洲商务发展有限公司,914304005722023611,1997-06-23,N/A,李建国,"60(万元人民币)","预包装食品的销售；美容美发、洗浴保健服务；化妆品、日用品、美容保健器械、建材、电子产品、日用杂品的销售，工艺品(不含象牙制品)的加工销售， 室内装饰工程。",湖南,衡阳,"南岳区财神村莫逆阁15-18号"
江华瑶族自治县涛圩供销合作社财塘村服务站,91431129MA4LDTBK75,1997-06-24,集体分支机构(非法人),陈有保,"N/A","化肥、农药、农膜代销，农副产品代购",湖南,永州,"江华瑶族自治县河路口镇财塘村"
江华瑶族自治县涛圩供销合作社旦久村服务站,91431129MA4LDRB67G,1997-06-24,集体分支机构(非法人),奉继科,"N/A","化肥、农药、农膜代销，农副产品代购",湖南,永州,"江华瑶族自治县涛圩镇旦久村"
江华瑶族自治县涛圩供销合作社关水阁村服务站,91431129MA4LDU7D7F,1997-06-24,集体分支机构(非法人),何益梅,"N/A","化肥、农药、农膜代销、农副产品代购",湖南,永州,"江华瑶族自治县河路口镇关水阁村"
中国石化销售有限公司湖南邵阳县白仓加油站,91430523792375686C,1997-06-25,N/A,伍子华,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年12月23日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,邵阳,"邵阳市邵阳县白仓镇"
湖南省强生药业有限公司,91430181183806129C,1997-06-25,N/A,汪卫东,"10,000(万元人民币)","保健食品的研发；保健食品、预包装食品、一类医疗器械的销售；生物技术开发服务、转让服务。",湖南,长沙,"浏阳经济技术开发区康天路125号科技创业中心三号楼201室"
湖南益阳康辉纺织品有限公司,91430900772257973M,1997-06-25,N/A,周抗非,"50(万元人民币)","纺织原料",湖南,益阳,"益阳市长益路临10号"
株洲大经房地产有限公司,91430200712102144A,1997-06-25,N/A,陈沛,"1,000(万港币)","房地产开发经营。",湖南,株洲,"湖南省株洲市芦淞区太子路1687号旺和大厦910室"
株洲百货股份有限公司,91430200183806081Y,1997-06-25,N/A,姚献其,"8,500.7000(万元人民币)","经营商场、超市（国家专控商品凭本企业许可证）；销售汽车（不含小轿车）、摩托车及配件；提供印刷、道路货物运输服务；广告发布；预包装食品、散装食品、乳制品",湖南,株洲,"湖南省株洲市芦淞区建设中路2号"
湖南鸿昌热能设备有限公司,91430624616814248F,1997-06-25,N/A,刘鸿本,"202(万元人民币)","水处理设备及热、开水炉、非压力容器的生产、加工与销售；锅炉、燃烧机、化工容器、锅炉辅机、机电设备的销售。",湖南,岳阳,"湘阴县洋沙湖大道北（原湘阴县茶场）"
长沙望城石油化工有限公司,9143012261683621XL,1997-06-26,N/A,李布尔,"300(万元人民币)","润滑油、润滑脂添加剂的生产和销售（以上涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市望城经济开发区铜官循环经济工业基地白杨路123号"
湖南省宁乡县航运公司,91430124184243495N,1997-06-26,N/A,潘开云,"568(万)","内河、内湖货轮运输、木船运输。砂石。",湖南,长沙,"玉潭镇南苑路1号"
双峰县正泰电器设备有限责任公司,914313217074539511,1997-06-26,N/A,王文新,"150(万元人民币)","电器设备、线路金具、电线电缆、五金、灯具、建筑材料",湖南,娄底,"双峰县永丰镇迎宾路"
长沙重通工贸有限公司,91430111717080618L,1997-06-26,N/A,李伟钢,"30(万元人民币)","机械设备及配件、电机的销售、安装及维修；建筑材料、初级农产品、日用品、家用电器、金属材料的销售；经济信息咨询服务。",湖南,长沙,"长沙市雨花区劳动东路84号59栋"
湖南省湘江纸业物资有限公司,914301006168043301,1997-06-26,N/A,陈亚平,"2,100(万元人民币)","经销纸张（不含新闻纸）、纸浆、包装材料、机械设备、化工产品（不含危险及监控化学品）；纸张加工",湖南,长沙,"长沙市天心区芙蓉中路三段266号弘林国际1419"
益阳市工业物资有限公司,91430900187086966M,1997-06-26,N/A,王伟,"50(万元人民币)","金属材料、轻化建材、机电设备、化工产品",湖南,益阳,"益阳市赫山区滨江路488号"
慈利县火车站联运总公司劳动服务分公司,91430821MA4L5FKRXK,1997-06-26,N/A,龚举才,"N/A","建筑材料、水泥、矿产品、化工产品",湖南,张家界,"慈利县零阳镇零阳西路"
长城信息产业股份有限公司,914300001838061880,1997-06-27,N/A,陈小军,"81,481.8606(万元人民币)","计算机终端及外部设备、金融机具、税控机具及商用电子设备、计量仪表、安防产品、通信及网络产品、数字音视频产品的开发、生产、销售并提供相关服务；计算机软件开发、系统集成及服务；电子产品及零部件加工、制造；经营国内商品贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市高新技术产业开发区尖山路39号"
保靖县水利电力开发服务公司阳平水轮泵站,91433125MA4L4TTX94,1997-06-27,N/A,N/A,"N/A","引水灌溉。",湖南,湘西,"保靖县毛沟镇阳平村"
株洲瓷城拍卖有限公司,914302817632655681,1997-06-27,N/A,朱光明,"100(万元人民币)","国有、集体公物和其他委托的政策允许财物拍卖；受托变价处理拍卖不出的财物。",湖南,株洲,"滨河路11号"
株洲金巢实业发展有限公司,914302007072500628,1997-06-28,N/A,罗鸥,"2,000(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（有效期至2017年9月29日）；摩托车及零配件、五金、交电、润滑油、百货、金属材料、化工产品（不含专项审批）、电器机械及器材、普通机械、切削工具、量具、汽车零部件、家用电器、日用百货、化妆品、仪器仪表、建筑装饰材料、家庭用品、文具用品批零兼营；仓储服务（不含危化品）；商务信息咨询服务（不含金融、证券、期货信息）；贸易经纪与代理服务",湖南,株洲,"天元区株洲大道335号"
郴州市俊锋建筑安装工程有限公司,91431000187770223D,1997-06-28,N/A,李铖,"2,006(万元人民币)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级，古建筑工程专业承包叁级，环保工程专业承包叁级，钢结构工程专业承包叁级；水电安装；建筑材料的销售。",湖南,郴州,"郴州市北湖区香雪东路13号香穗花园二期13栋201-03、04室"
衡阳市三旗科贸有限公司,914304001850120076,1997-06-28,N/A,邹品生,"50(万元人民币)","政策允许的金属材料、轻化原料及产品（不含危险化学品），机电产品",湖南,衡阳,"湖南省衡阳市高新开发区西外环路"
长沙湘电贸易公司,91430103183991264U,1997-06-28,N/A,张国华,"30(万元人民币)","电力器材、电器设备、电线电缆、建筑材料 建筑机械、五金交电、日用百货",湖南,长沙,"长沙市天心区劳动西路293号嘉盛奥美城2102室"
永州市冷水滩区水产开发有限责任公司,91431103587003891U,1997-06-28,N/A,李六,"853(万元人民币)","淡水养殖、渔业服务。",湖南,永州,"永州市冷水滩区凤凰路28号"
中国建设银行股份有限公司株洲蓝盾支行,91430200064204977C,1997-06-28,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"株洲市荷塘区红旗中路嘉盛华府综合办公楼1号楼一层"
长沙宏金制冷实业有限公司,914301112749611087,1997-06-28,N/A,高纬,"50(万元人民币)","制冷设备、安装、调试、维修及保养；化工产品及原料、建筑材料、装饰材料、日用百货、汽车配件、电器设备、金属材料、机电产品、电子产品、电脑产品、电脑配件及耗材的销售；电脑软件的开发应用；经营项目的经纪咨询。",湖南,长沙,"长沙市雨花区南大路92号华盛大厦4楼"
中国平安财产保险股份有限公司溆浦支公司,9143122468281991XN,1997-06-29,N/A,汪丽萍,"N/A","在溆浦县行政辖区内经营企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其他业务。",湖南,怀化,"溆浦县卢峰镇兴隆街374号"
湖南祥宇科技实业有限公司,91430300616896255B,1997-07-01,N/A,雷萍,"800(万元人民币)","湘潭市行政区域内件散货物运输代理、船舶代理；煤炭零售；政策允许经营的矿石原料、金属材料及制品、电气机械及器材、工矿配件、化工产品、铁路器材的销售；建筑材料、冶金材料、金属炉料、防腐保温材料、耐火材料及制品、石灰石及石灰、金属制品、铸造锻件及通用零部件的生产与销售；机电维修；劳务派遣",湖南,湘潭,"湘潭市高新区丝绸路199号盘龙名府商铺1栋"
湖南省曾氏企业有限公司,91430100616799156H,1997-07-02,N/A,曾右桥,"1,600(万元人民币)","企业管理服务；铝合金制品生产；货物仓储",湖南,长沙,"长沙高新开发区东方红中路586号"
张家界永康液化石油气有限公司,91430800186919372K,1997-07-02,N/A,覃爱明,"630(万)","液化石油气储备、充装",湖南,张家界,"张家界市永定区北正街28号"
长沙合利华工贸有限公司,914301002749611757,1997-07-02,N/A,周建明,"3,000(万元人民币)","限处理改制遗留问题，不得从事经营活动。",湖南,长沙,"长沙市雨花区小林子冲21号"
长沙蓝天航空国际旅游有限公司,91430103274961167P,1997-07-02,N/A,朱琳,"30(万元人民币)","经营国内旅游业务，入境旅游业务[《旅行社业务经营许可证》许可文号：（1997）047号]；旅游产品、汽车配件、摩托车配件、化工原料、建材、电子产品、有色矿产品的销售；会务服务 ",湖南,长沙,"长沙市天心区解放西路城市经典13楼1321室"
湖南王牌文化传播有限公司,91430300616901755G,1997-07-02,N/A,黄奕凡,"208(万元人民币)","社会经济咨询、广告业、办公服务、其它未列明的商务服务、其他专业技术服务。",湖南,湘潭,"湘潭市雨湖区韶山西路汇丰大厦A座5楼"
湖南宜章筑英白水泥有限公司,91431022734740219T,1997-07-03,N/A,高迪安,"365.1000(万元人民币)","白水泥、铝酸钙粉、灰钙粉、石灰、膨胀剂、高铝水泥及其制品生产销售。",湖南,郴州,"湖南省郴州市宜章县白石渡镇建设西路"
衡阳市节节高珠宝有限公司珠宝城,914304001851824606,1997-07-03,N/A,凌丽,"N/A","服装、珠宝玉器、黄金首饰、铂金、钯金、银器及贵金属首饰、钟表、纺织品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市雁峰区中山南路145号"
湖南省华业电气设备有限公司,91430111616803725W,1997-07-03,N/A,梁大庆,"1,008(万元人民币)","电气设备、工业自控产品、机械设备、自动化控制设备、仪器仪表、通信设备、计算机软硬件、环保设备、智能化设备、电子产品的研发、设计、销售和技术服务；配电箱、控制屏的生产",湖南,长沙,"长沙市雨花区芙蓉中路二段395号都市阳光大厦2301房"
友谊国际工程咨询有限公司,91430000616804162R,1997-07-03,N/A,张海岸,"5,000(万元人民币)","工程造价咨询服务、工程咨询、工程监理服务、工程项目管理服务、房产测绘、工程测量、企业管理咨询、政府采购、工程招标代理及有关经济信息咨询服务(不含金融、证券、期货信息咨询)。",湖南,长沙,"湖南省长沙市开福区兴联路339号友谊咨询大厦1801房"
中电建(湖南)拓海实业有限公司,91430103184151443L,1997-07-03,N/A,汪建军,"10,000(万元人民币)","文化、体育用品及器材、矿产品、建材及化工产品、纺织、服装及家庭用品、机械设备、五金产品及电子产品、预包装食品的批发；贸易代理；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；环卫设备销售；休闲农业项目开发经营；保安监控及防盗报警系统工程服务；物流信息服务；计算机网络系统工程服务；智能化安装工程服务；通信系统工程服务；楼宇设备自控系统工程服务；园林绿化工程服务；建筑工程机械与设备租赁；监控系统工程、电子自动化工程的安装服务。",湖南,长沙,"湖南省长沙市天心区友谊路413号运成大厦15层1508"
长沙景瑞防伪科技有限公司,914301116168148039,1997-07-04,N/A,姜俊明,"200(万元人民币)","软件开发；软件技术转让；软件技术服务；包装装潢印刷品和其他印刷品印刷",湖南,长沙,"湖南省长沙市岳麓区学士街道玉莲路32号联东优谷工业园一号地12栋20A房"
湖南维一实业开发有限公司,91430100274961212D,1997-07-04,N/A,石山,"6,000(万元人民币)","房地产开发经营；房屋租赁；自有房地产经营活动；制冷设备安装；计算机技术开发、技术服务；农业技术推广服务；健身服务；餐饮管理；医疗信息、技术咨询服务；自建房屋、建筑装饰材料、制冷设备、计算机的销售；汽车、摩托车及零配件、家用电器及电子产品、饲料添加剂、百货、日用杂品的零售。",湖南,长沙,"长沙市人民路57号"
邵阳市金诺纸业有限公司,91430521MA4PN4DN4D,1997-07-04,N/A,葛又俭,"52(万元人民币)","纸制品制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵东县火厂坪镇枫树村"
中国平安人寿保险股份有限公司攸县支公司,914302237225261515,1997-07-04,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,株洲,"湖南省株洲市攸县联星街道办事处永佳社区圣雅园主体楼四楼"
中国农业银行股份有限公司湘乡车站路分理处,914303817558408768,1997-07-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湖南省湘乡市望春门办事处车站路"
湖南省滴水不漏实业有限公司,914301007121036573,1997-07-07,N/A,李恺伦,"500(万元人民币)","建筑结构防水补漏；销售本公司生产的产品",湖南,长沙,"长沙经济技术开发区东十一路9号、枫树路316号长沙物丰科技实业有限公司综合楼"
怀化市龙达实业有限公司,9143120071702136X6,1997-07-07,N/A,杨金梅,"30(万元人民币)","五金、交电、百货、政策允许的农副产品、建筑材料的零售；物资仓储；代办运输；商业信息咨询。",湖南,怀化,"怀化市鹤城区迎丰中路130号"
湖南省轻工盐业集团有限公司郴州分公司临武批发部,91431025794724026C,1997-07-07,N/A,吴宁,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,郴州,"临武县舜峰镇解放南路103号"
娄底市园林绿化有限公司,914313001874582481,1997-07-07,N/A,邓建林,"1,000(万元人民币)","苗木花卉，园林绿化及技术咨询，园林工具及材料，花肥，花药，花鸟鱼虫，装饰材料，工艺美术品销售、服务。(以上涉及到许可经营的办理许可证或资质证方可经营）。",湖南,娄底,"娄底市娄星区贤童街4号3楼（市政法委旁）"
中国农业银行股份有限公司宁乡老粮仓分理处,91430124079173587P,1997-07-07,N/A,戴申,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"宁乡县老粮仓镇望北路10号"
中国工商银行股份有限公司道县支行城中分理处,91431124779023643F,1997-07-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务、代理发行、兑付国债、金融债券和经人民银行批准的企业债券；代理收付款项；代理保险业务；人民币信用卡业务；办理外汇存款、外币汇款、外币兑换业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市道县道江镇月岩中路106号"
