企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州余杭瑞金贸易有限公司,91330110143929722N,1997-11-04,N/A,姚利忠,"300(万元人民币)","钢材,建筑材料,农副产品(不含粮,棉,茧),纺织品,化工产品(不含易制毒化学品和危险品)的销售。",浙江,杭州,"杭州余杭区南苑街道南苑商贸城二区3幢111-112号"
慈溪市富邦电器有限公司,91330201254341403L,1997-11-04,N/A,冯长志,"58(万元人民币)","调压器、电源变压器、稳压器、电子、电器配件制造；金属材料、塑料原料、电子元器件批发、零售。",浙江,宁波,"庵东镇庵北畈村"
宁波奉化宇光机械配件厂,91330283704822117W,1997-11-04,个人独资企业,王建平,"N/A","机械配件、五金零件制造、加工；门锁批发。",浙江,宁波,"浙江省宁波市奉化区锦屏街道西锦村棋盘山路30号"
浙江盛源食品有限公司,91330727609775893L,1997-11-04,N/A,汪伟,"300(万元人民币)","竹木工艺品（凭有效木竹经营加工核准证经营）、蔬菜制品[食用菌制品（干制食用菌）]",浙江,金华,"浙江省磐安县安文镇壶厅西路131号"
温州市宏安物业服务有限公司,9133038114560872XD,1997-11-04,N/A,王键,"300(万元人民币)","物业服务；工程维修服务；家政服务；景观道路维护（凭资质证书经营）；园林绿化服务；",浙江,温州,"瑞安市玉海街道长虹8幢后街6号"
宁波冶能设备制造有限公司,913302256102398447,1997-11-04,N/A,余珣玮,"600(万元人民币)","冶金设备设计、制造、加工；旋转接头、液压件、液压附件、汽车配件制造、加工；钢材、有色金属、棉纱、五金电器、工矿机械配件批发、零售。",浙江,宁波,"浙江象山丹城镇工业园区西谷路311号"
浙江华旭实业有限公司,91330327746318840F,1997-11-04,N/A,杨介梁,"2,008(万元人民币)","许可经营项目：出版物、包装装潢、其他印刷品印刷(在印刷许可证有效期内经营)一般经营项目：文具、笔记本、贺卡、手提袋、塑料制品、工艺礼品、箱包生产、销售，经营进出口业务。",浙江,温州,"苍南县龙港镇仓盛路130-168号"
桐乡市义马三得利寝具有限责任公司,91330483716149580X,1997-11-04,N/A,邱晓杰,"53.8000(万元人民币)","一般经营项目：丝绵被、床上用品、针织服装的生产、销售；纺织品的销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市洲泉镇浪桥村"
象山恒宇塑业有限公司,913302256102398522,1997-11-04,N/A,黄程,"100(万元人民币)","塑料制品、橡胶制品、模具、铝压铸、机床零件、灯具配件、汽车配件、空调配件、玩具、电子航模制造、加工；自营和代理货物和技术的进出口，但国家限定经营或限制进出口的货物和技术除外（服务贸易不在内）",浙江,宁波,"浙江省象山大徐新凉亭开发区"
台州市金球泵业有限公司,91331004716191199B,1997-11-04,N/A,梁卓,"50(万)","植保机械、清洗机械、三缸活塞、柱塞泵、五金配件、水暖洁具、摩托车配件(不含发动机)制造。",浙江,台州,"台州市路桥区金清镇卷桥村"
浙江大成中孚电力技术发展有限公司,91330600254737336F,1997-11-04,N/A,蒋焕尧,"1,000(万元人民币)","城市及道路照明工程专业承包贰级；机电设备安装工程专业承包叁级，电子与智能化工程专业承包贰级；电力工程施工总承包；电气检测服务、路灯系统技术服务；电力工程的技术咨询、技术服务；承装",浙江,绍兴,"绍兴市袍江越王路355号1幢"
德清县禹越镇忠心旅馆,92330521MA2F8GAEX1,1997-11-04,个体工商户,姚新华,"N/A","普通旅店",浙江,湖州,"德清县禹越镇集镇振兴路"
临海市德仁贸易有限公司,913310822552345038,1997-11-04,N/A,吕淑琼,"2,500(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口商品和技术除外。",浙江,台州,"浙江省临海经济开发区"
象山爵溪春辉轻工机械厂,92330225MA2ELF9R70,1997-11-04,个体工商户,赵明芳,"N/A","N/A",浙江,宁波,"象山县爵溪街道后营街22号"
浙江省诸暨市丰硕装饰装潢有限公司,91330681256153174U,1997-11-04,N/A,傅继良,"1,000(万元人民币)","经销:装饰装潢材料(除城区控制材料)小五金建材(分支经营)针纺织品轻纺原材料(专项规定的除外)",浙江,绍兴,"暨阳街道大桥东路101号"
台州市神州汽车配件有限公司,913310041482014078,1997-11-04,N/A,蒋建平,"108(万元人民币)","汽车配件、模具、换气扇、微型电机及塑料制品制造。",浙江,台州,"台州市路桥区横街镇下云村"
平湖市曹桥橡塑制品厂,91330482X32194698N,1997-11-04,N/A,邵全荣,"N/A","一般经营项目：橡塑配件、五金配件、箱包制造、加工。*",浙江,嘉兴,"浙江省嘉兴市平湖市曹桥乡愚桥村"
杭州一品纺织有限公司,913301101439305714,1997-11-04,N/A,陈永良,"1,650(万元人民币)","制造: 丝织品, 服装；销售: 纺织品, 化学纤维, 纺织机械配件, 百货；钢管、钢管扣件租赁；货物进出口",浙江,杭州,"浙江省杭州市余杭区崇贤街道崇杭街109号9幢101室"
平湖市杨晟电子机械厂,913304826747732962,1997-11-04,个人独资企业,杨华林,"N/A","制造、加工：自动门、电动卷帘门机、门控电子机械配件；销售：不锈钢材、铜材、铝材；五金机械修理*",浙江,嘉兴,"平湖市独山港镇韩庙村1组"
台州通惠鞋业有限公司,913310816100091334,1997-11-05,N/A,林建德,"249(万元人民币)","鞋及鞋辅材料制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇牧南工业区"
东阳市巍山圣玛刀具厂,92330783MA2FJE2250,1997-11-05,个体工商户,吕桂良,"N/A","缝纫零配件制造，加工。",浙江,金华,"东阳市巍山镇东山干村"
宁波市海曙古林金鑫机械建筑配件厂,92330203MA2EQUQC0U,1997-11-05,个体工商户,魏建军,"N/A","建筑机械、五金件制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇蜃蛟村"
中国农业银行股份有限公司台州东山支行,913310007757138070,1997-11-05,N/A,张梦,"N/A","经营中国银监会依照有关法律、行政法规和其他规定批准的业务，范围以批准文件所列的为准。",浙江,台州,"台州市椒江区九洲大道198号"
宁波市鄞州古林恒泰蔺草制品厂,91330203X101568774,1997-11-05,个人独资企业,孔国泰,"N/A","一般经营项目：蔺草制品、工艺品、其它草制品制造、加工；本企业所需生产原料的收购",浙江,宁波,"宁波市鄞州区古林镇五港新村"
台州燃气有限公司前所液化气供应站,91331002797614797M,1997-11-05,N/A,梁定波,"N/A","一般经营项目：城镇燃气、液化气钢瓶、炊事用具及配件批发、零售；液化气灶修理。",浙江,台州,"台州市椒江区前所陶家村"
浙江康强机械制造有限公司,91331081255498752P,1997-11-05,N/A,郭康明,"1,080(万元人民币)","一般经营项目：摩托车配件、汽车配件、机械配件制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市工业城九龙大道南侧"
杭州凤南电子元配件有限公司,91330109143420643T,1997-11-05,有限责任公司,沃华,"100万人民币","制造、加工：电子元配件、五金配件、机械配件、塑料配件；经销：模具材料、五金配件、金属材料、机械配件*",浙江,杭州,"萧山区衙前镇凤凰村"
台州燃气有限公司章安液化气供应站,91331002797614869E,1997-11-05,N/A,卢剑,"N/A","一般经营项目：城镇燃气、液化气钢瓶、炊事用具及配件批发、零售；液化气灶修理。",浙江,台州,"台州市椒江区黄礁道班"
浙江中栋控股集团有限公司,91330109143430032C,1997-11-05,N/A,李关秀,"10,000(万元人民币)","实业投资；印染、印花；化纤布织造；合成纤维制造（限分支机构经营）；销售：纺织品、轻纺原料、纺织机械配件、印染机械配件；经营本企业自产产品及技术的出口业务；本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）,经营进料加工和“三来一补”业务**",浙江,杭州,"浙江省杭州市萧山区衙前镇衙前路267号"
乐清市交通建设投资有限公司,913303827195511294,1997-11-05,N/A,戴建孟,"30,000(万元人民币)","一般经营项目：对交通基础设施的投资、经营、管理；交通工程建设、施工、经营、管理。",浙江,温州,"乐清市城南街道宁康西路400号"
杭州萧山坎山张神殿水泥制品厂,91330109143456152Y,1997-11-05,个人独资企业,方文荣,"N/A","制造、加工：水泥预制构件*",浙江,杭州,"萧山区瓜沥镇张神殿村"
温岭市宏达塑钢门窗有限公司,913310812554987362,1997-11-05,N/A,毛立志,"91.8000(万元人民币)","塑钢门窗制造；水泥、木板、钢材零售。",浙江,台州,"温岭市城北街道工业区"
杭州萧山蓝天印染有限公司,91330109255785292A,1997-11-05,N/A,袁美娟,"1,280(万元人民币)","涤棉,化纤布漂染,涤棉线,涤丝线染色。化纤布织造；纸制品制造，加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,杭州,"萧山区瓜沥镇横埂头村"
浙江宝泰电子有限公司,913303822560181323,1997-11-05,N/A,郑永贵,"5,888(万)","电子元件、高低压成套电器、电线电缆、气动元件、仪器仪表",浙江,温州,"乐清市北白象镇温州大桥工业园区"
海宁市海凯电工器材有限公司,9133048170443187XJ,1997-11-05,N/A,庄雪江,"50(万元人民币)","电工器材.建筑材料.化工原料(不含化学危险品).轻纺原料(不含茧丝).皮革服装及制品.五金交电.批发.零售",浙江,嘉兴,"硖石镇龙祥大酒店西山路口(01)"
浙江省缙云县八达仪表有限公司,91331122148609875B,1997-11-05,N/A,李作标,"60(万元人民币)","铂电阻、二次仪表制造、销售",浙江,丽水,"浙江壶镇体育场路23号"
乐清市德电电气有限公司,91330382719553888D,1997-11-05,N/A,王敏,"258(万元人民币)","高低压电器，电子仪表",浙江,温州,"乐清市翁垟街道地盐村"
嵊州市万方彩印包装有限公司,91330683146391462T,1997-11-05,N/A,周利洪,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,绍兴,"嵊州市鹿山街道白沙地村"
台州燃气有限公司三甲液化气供应站,913310027315008936,1997-11-05,N/A,唐正麟,"N/A","城镇燃气、液化气钢瓶、炊事用具及配件销售；液化气灶修理。",浙江,台州,"台州市椒江区三甲街道老海城桥东北侧"
台州燃气有限公司椒江洪三路液化气供应站,913310027976148261,1997-11-05,N/A,唐正麟,"N/A","一般经营项目：城镇燃气、液化气钢瓶、炊事用具及配件批发、零售；液化气灶修理。",浙江,台州,"台州市椒江区下陈下洋邱村机场路东面"
慈溪市双爱实业有限公司,91330282254341411R,1997-11-05,N/A,王振权,"984.5489(万元人民币)","风动螺丝刀、电动螺丝刀、塑料制品、电子元件、机械配件、电器配件、服装、电源变压器制造、加工；电动热风枪、计数器制造；金属材料、化工原料〈除危险品〉、五金、装潢材料、针织服装、摩托车、塑料原料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市崇寿镇工业区"
乐清市中力电器有限公司,91330382704391353Q,1997-11-05,N/A,赵佰超,"50(万)","低压电器、小型断路器、漏电断路器、五金及塑料件制造、加工、销售。",浙江,温州,"乐清市白石镇上陈村"
杭州兴达机械有限公司,9133010025571243X5,1997-11-05,N/A,张伯铨,"500(万元人民币)","传动机械，电机，减速机，纺织机械，建筑机械，机械配件，五金,汽车及摩托车配件,水泵制造。钢材,建筑装饰材料经销**",浙江,杭州,"杭州市萧山区新湾街道三新村(新湾)"
瑞安市西南汽车化油器有限公司,91330381145601878L,1997-11-06,N/A,余列华,"150(万元人民币)","汽车化油器.汽车配件.标准件制造.销售*",浙江,温州,"瑞安市塘下镇鲍田鲍一村"
温州市瓯海郭溪方正彩印包装厂,91330304L38373243L,1997-11-06,个人独资企业,高冬梅,"N/A","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,温州,"温州市瓯海区郭溪塘下村下叶"
杭州富阳环宇电器五金厂,91330183X092021513,1997-11-06,个人独资企业,丁宇全,"N/A","五金配件。",浙江,杭州,"杭州富阳区万市镇何务村"
东阳市顺风建筑工程有限公司,913307831475847415,1997-11-06,N/A,叶玉芳,"2,380(万元人民币)","工业与民用建筑，装潢。",浙江,金华,"浙江省金华市东阳市白云街道兴平西路与关山路交叉口6楼"
平阳县凯达包装机械厂,913303262546202187,1997-11-06,股份合作制,程昌总,"208万人民币","塑料包装机械、塑料编织袋、纸制品制造、加工",浙江,温州,"平阳县鳌江镇浦联路"
绍兴市上虞明能贸易有限公司,9133060414611270X0,1997-11-06,N/A,叶纪明,"360(万元人民币)","五金交电，劳保用品，体育器械，塑料制品，建材，纺织品，化工原料及产品（除危化险品及易制毒品），耐火材料，焊接、装潢材料",浙江,绍兴,"绍兴市上虞区百官街道舜江东路7号"
温岭市天龙塑料制品厂,91331081327906381B,1997-11-06,个人独资企业,蔡建军,"N/A","塑料制品、鞋制造，销售。",浙江,台州,"温岭市泽国镇牧屿锦鸡路口"
杭州萧山远大物资有限公司,9133010925578533XD,1997-11-06,N/A,戴灿祥,"50(万元人民币)","经销:纸张(不含新闻凸版纸),轻纺产品,化纤原料,化工产品（除化学危险品及易制毒化学品）,五金，皮革制品，鞋，建材，日用百货，塑料薄膜，塑料制品**",浙江,杭州,"萧山区蜀山街道朝阳社区"
台州市四方交通建设工程有限公司,913310027046762015,1997-11-06,N/A,金敏康,"30,008(万元人民币)","公路工程施工总承包壹级，公路路基工程专业承包壹级，公路路面工程专业承包壹级，港口与航道工程施工总承包贰级，桥梁工程专业承包贰级，市政公用工程施工总承包贰级，隧道工程专业承包贰级，公路养护工程施工,泥浆固化处理、施工。",浙江,台州,"浙江省台州市椒江区枫南东路457号"
德清县下舍三星电热电器厂,91330521609587059M,1997-11-06,个人独资企业,邱文彪,"N/A","电热元件制造，五金电器经销。",浙江,湖州,"新安镇下舍桃树坝"
临海市益丰彩印包装厂,91331082255231652A,1997-11-06,股份合作制,杨丽君,"150万人民币","包装装潢、其他印刷品印刷",浙江,台州,"临海市江南下浦村"
杭州临安钱王建筑工程有限公司,913301851437674956,1997-11-06,N/A,陈志明,"2,000(万元人民币)","土建工程",浙江,杭州,"浙江省杭州市临安区玲珑高坎村"
平湖市交通工程建设有限公司,91330482146687220P,1997-11-06,N/A,周大业,"595.0800(万元人民币)","公路路基工程、公路路面工程施工、维修、养护；销售：建材、钢材、木材、公路工程构件、航务工程构件、模夹具、机械设备及零配件。*",浙江,嘉兴,"平湖市当湖街道春晖路47号201室、202室"
义乌市建新模具材料配件店,92330782MA2A7B85X9,1997-11-06,个体工商户,王建新,"N/A","加工：机械配件；零售：模具材料（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市上溪镇四通路"
浙江港升控股集团有限公司,91330109255785321M,1997-11-06,N/A,沈荣泉,"12,878(万元人民币)","实业投资；建筑施工，市政建设，建筑设计，建筑装饰，地基与基础施工，钢结构安装，建筑幕墙安装，消防设施安装；房地产开发**",浙江,杭州,"浙江省杭州市萧山区靖江街道和顺村"
瑞安市双建机械厂,91330381715491544J,1997-11-06,股份合作制,江建龙,"50万人民币","皮革机械、塑料机械制造",浙江,温州,"瑞安市上望镇蔡宅工业区"
浙江恒通安装工程有限公司,913304242548497927,1997-11-06,N/A,张中良,"5,380(万元人民币)","通风与空调工程施工、安装；制冷设备、空调器销售、修理；家用电器、太阳能热水器、空气源热水器、五金交电、化工产品及原料(不含危险化学品、易制毒化学品、化学试剂)、机械设备(不含汽车)、橡塑制品",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道朝阳东路20号朝阳府商务楼2幢412室"
杭州萧山成行物资有限公司,91330109255785313T,1997-11-06,N/A,何建裕,"50(万元人民币)","一般经营项目：经销:轻纺产品,化纤原料,五金**",浙江,杭州,"萧山区衙前镇浙江纺织采购博览城11幢26号"
余姚市良华塑料化工有限公司,913302812561893455,1997-11-06,N/A,骆龙春,"50(万元人民币)","化工原料",浙江,宁波,"余姚市经济开发区A区"
杭州萧山临浦燃料有限公司,913301091435554417,1997-11-06,N/A,倪国夫,"50(万元人民币)","经销：煤炭，煤制品，焦炭，木材，木炭，建材，五金，钢材；钢材租赁；物业服务；房屋租赁**",浙江,杭州,"萧山区临浦镇新河路九号"
乐清市协和服饰有限公司,9133038270439444XK,1997-11-06,N/A,杨成周,"510(万元人民币)","服装制造、加工、销售。",浙江,温州,"乐清市北白象镇重石村"
绍兴前进齿轮箱有限公司,91330621717679022C,1997-11-06,N/A,冯光,"1,000(万元人民币)","一般经营项目：制造、销售：船用齿轮箱及其配件、工程机械变速箱及其配件、农业机械及其配件、变矩器及其零配件、纺织机械及配件、汽车配件；货物进出口",浙江,绍兴,"绍兴市柯桥区镜水路0603号"
浙江中佳纺织有限公司,913301092557853050,1997-11-06,N/A,周建英,"1,680(万元人民币)","提花布,化纤布织造；绣花；房屋租赁、自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）；经销：轻纺原料及产品(除国家专控专营商品)**",浙江,杭州,"萧山宁围街道宁新村"
绍兴上虞金盾压力容器配件有限公司,91330604146171507P,1997-11-06,N/A,徐卫英,"3,000(万元人民币)","石材制品、磨料磨具、轴承及配件、钢瓶配件的制造、加工；塑料制品加工；装饰装潢服务；建筑材料批发、零售。",浙江,绍兴,"绍兴市上虞区小越镇前田村"
余姚市三维建筑技术开发有限责任公司,913302812561753818,1997-11-07,N/A,周先刚,"56.5000(万元人民币)","一般经营项目：工业与民用建筑及水电安装（资质肆级）；装饰装璜（资质肆级）；建筑技术咨询（资质肆级）；工程测量",浙江,宁波,"浙江省余姚市谭家岭西路863-6号"
缙云县团结五金电器厂,91331122X09958135J,1997-11-07,个人独资企业,卢唐英,"N/A","粉末冶金制品制造；缝纫配件 加工",浙江,丽水,"浙江壶镇镇团结村"
永嘉县申沪机电泵阀有限公司,91330324717630501F,1997-11-07,N/A,吕伦丰,"1,180(万元人民币)","一般经营项目：生产、销售泵、阀门；销售电机产品。",浙江,温州,"永嘉县瓯北镇浦西工业区"
嘉善县俞汇供销合作社,91330421MA29H41U4B,1997-11-07,集体所有制,徐全民,"65.46万人民币","百货、针纺织品、五金交电、建筑材料、日用杂货。",浙江,嘉兴,"嘉善县俞汇乡集镇"
临安市宏立奶牛养殖场,913301851437415788,1997-11-07,个人独资企业,周乐民,"N/A","奶牛养殖；销售：未加工鲜牛奶。",浙江,杭州,"临安市板桥镇三口村"
杭州萧山长山汽车修理厂,91330109143438499Q,1997-11-07,个人独资企业,陈关水,"N/A","维修（二类机动车维修：大中型货车维修、小型车辆维修）；汽车配件零售*",浙江,杭州,"萧山区新街街道长山村"
浙江飞鲸新材料科技股份有限公司,913309001487612526,1997-11-07,N/A,卢秉刚,"2,308(万元人民币)","涂料的制造、销售",浙江,舟山,"舟山市普陀区展茅工业区B区"
宁波市凌鹰城建机械有限公司,91330212144407811M,1997-11-07,有限责任公司,余炳荣,"152万人民币","振动棒、卷扬机、减速机、紧固件、不锈钢制品的制造、加工。",浙江,宁波,"宁波市鄞奉路917号"
瑞安市正宏塑料制品有限公司,91330381145605860P,1997-11-07,N/A,赵东卫,"60(万元人民币)","塑料制品制造、销售*",浙江,温州,"塘下镇东陈村"
浙江省金华市科迪仪器设备有限公司,913307012563957470,1997-11-07,N/A,江泽群,"302(万元人民币)","第一类医疗器械、第二类6826物理治疗仪及康复设备、仪器仪表、电子产品（除电子出版物和卫星接收设备）、金属制品生产、销售、安装、维修；建筑材料、日用品百货销售、软件技术开发、技术咨询、技术转让、技术服务；货物和技术的进出口（仅限国家法律法规允许的且无需前置审批的经营项目）",浙江,金华,"浙江省金华市婺城区秋滨街道始丰路899号"
温州市和丰电镀化工材料有限公司,913303042565322543,1997-11-07,N/A,董方钰,"50(万元人民币)","销售化工原料（不含危险化学品）、电镀金属材料",浙江,温州,"温州市瓯海西山东路40号南-1号"
中国人寿保险股份有限公司仙居县支公司白塔营业部,91331024MA28GBYG2R,1997-11-07,N/A,林元华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险。",浙江,台州,"仙居县白塔镇"
平湖市伟明工艺鞋厂（普通合伙）,91330482X32193329A,1997-11-07,普通合伙,张伟明,"N/A","工艺鞋制造、加工。",浙江,嘉兴,"平湖经济开发区兴嘉路南侧"
海宁市华苑包装有限公司,91330481146774324G,1997-11-07,N/A,方金福,"150(万元人民币)","纸箱、纸制品（不含印刷）、塑料制品制造、加工",浙江,嘉兴,"海宁市周王庙镇钱塘江工业园区"
杭州凯亚旅游开发有限公司,91330101143247764Y,1997-11-07,N/A,鲁屹娌,"60(万元人民币)","服务：旅游景点开发，旅游项目策划和咨询，企业管理咨询，垂钓。",浙江,杭州,"杭州市九溪村九溪路2号"
杭州宏都纺织工业有限公司,91330182143997389W,1997-11-07,N/A,吕益民,"200(万元人民币)","家用纺织品、服装及其辅料的制造、销售；农副产品",浙江,杭州,"浙江省杭州市建德市洋溪街道城东村（科技工业园）"
温州市盛捷速递服务有限公司,91330303712511431M,1997-11-07,N/A,王海东,"300(万元人民币)","许可经营项目：国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期内经营）；货运：普通货运；国内货运代理；国际航空货运代理；室内外装潢设计、施工",浙江,温州,"温州高新技术产业开发区科技园机场大道4411号2幢二楼"
嘉善海山安全玻璃有限公司,913304212548370540,1997-11-07,N/A,蒋定飞,"110(万元人民币)","生产销售：钢化玻璃，民用玻璃，卫生洁具***",浙江,嘉兴,"浙江省嘉兴市嘉善县姚庄镇宝群路318号2楼206室"
慈溪市斯达尔密封件有限公司,9133028271117818X9,1997-11-07,N/A,茹宝生,"50(万元人民币)","橡胶制品、塑料制品、密封件制品、输送机托辊配件制造、加工；化工填料批发、零售。",浙江,宁波,"浙江省慈溪市匡堰镇龙舌村"
杭州嘉弘贸易有限公司,91330103256267497N,1997-11-07,N/A,钱晓玲,"100(万元人民币)","一般经营项目：批发、零售：农副产品",浙江,杭州,"杭州市下城区延安路398-408号610室"
台州市扬子商贸有限公司,913310822552359603,1997-11-07,N/A,王梅女,"62(万元人民币)","日用百货、日用杂品、纺织品、服装、鞋帽批发、零售。",浙江,台州,"临海市上盘镇"
杭州经济技术开发区保安服务有限公司,91330101253938996J,1997-11-07,N/A,詹雪美,"1,100(万元人民币)","许可经营项目：门卫、巡逻、守护、随身护卫、安全检查、安全技术防范，劳务派遣业务（除涉外劳务派遣）（以上在许可证的有效期内方可经营）。一般经营项目：服务：安全技术防范工程的设计、施工、上门维护",浙江,杭州,"浙江省杭州经济技术开发区幸福南路1116号和茂大厦2幢三楼"
嘉兴国际旅行社有限公司,91330402146491199G,1997-11-07,N/A,方楚华,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务",浙江,嘉兴,"嘉兴市环城西路，中山桥堍南侧汇丰商务写字楼B201室、B202室、B205室、B206室、B207室"
杭州金辰谐波减速器制造有限公司,913301831437157753,1997-11-07,N/A,裘洽民,"115(万元人民币)","谐波减速器、减速器、机械配件、小模数齿轮制造。**",浙江,杭州,"杭州富阳区银湖街道恩波大道973号"
瑞安市荣达塑料制品厂,91330381145605852W,1997-11-07,股份合作制,谢锡伦,"33万人民币","塑料编织袋、塑料拉丝、塑料网生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市塘下镇下村"
慈溪市耀星电子有限公司,91330282254341497L,1997-11-07,N/A,张堂耀,"50(万元人民币)","一般经营项目：一般经营项目：电脑配件、家用电器、电子元件、电器配件、五金配件、塑料制品、电线、电缆、插头、插座制造、加工；电脑配件、家用电器、电子元件、塑料制品、化工原料、金属材料、电器配件、电线、电缆批发、零售。",浙江,宁波,"慈溪市掌起镇古窑浦村"
中国人寿保险股份有限公司仙居县支公司横溪营业部,91331024MA28G8GJ4W,1997-11-07,N/A,朱红,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险。",浙江,台州,"仙居县横溪镇"
永康市恒力橡塑制品厂,91330784X096869425,1997-11-07,个人独资企业,郦幸昆,"N/A","橡胶制品、胶棉把手护套、健身休闲用品、五金工具制造、加工",浙江,金华,"浙江省金华市永康市古山镇胡库下村工业基地工一路26号"
浙江龙马制衣有限公司,913307816097791653,1997-11-08,N/A,马万祥,"2,000(万元人民币)","服装、服饰、纺织制成品、服装面料及辅料的制造，纺织原料购销，货物及技术进出口业务。",浙江,金华,"浙江省兰溪市城东经济开发区"
宁波奥克斯进出口有限公司,91330212144534896H,1997-11-10,N/A,冷泠,"55,000(万元人民币)","自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",浙江,宁波,"宁波市鄞州区姜山镇明光北路1166号"
嘉兴市南开经贸有限公司,91330402146532691F,1997-11-10,N/A,张一舟,"58(万元人民币)","一般经营项目：批发：预包装食品；金属材料、针纺织品、纺织原料（不含皮棉、茧丝）、建筑材料、装璜材料、机械设备（不含汽车）、木材、农副产品",浙江,嘉兴,"嘉兴市城东路375号内仓库"
东阳市八达水库电站有限责任公司,91330783147573428Q,1997-11-10,N/A,张纯良,"3,571(万元人民币)","水力发电、旅游景点开发、水产养殖、灌溉。",浙江,金华,"浙江省东阳市八达乡八达村"
乐清市康泰电子有限公司,913303822560180797,1997-11-10,N/A,蔡仕祥,"80(万元人民币)","电子设备用低频连接器、电子设备、开关、汽车配件、低压电器制造、加工、销售；塑料零件、五金配件、化工原料",浙江,温州,"乐清市虹桥镇虹河东路38号"
中国农业银行股份有限公司海宁皮革城支行,913304817441434341,1997-11-10,N/A,孙小红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"浙江省海宁市中国皮革城原辅料市场A1-A3号"
中国银行股份有限公司慈溪横河支行,91330282758869949R,1997-11-10,N/A,叶晓波,"N/A","办理人民币存款、贷款、结算业务；外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；结汇、售汇",浙江,宁波,"浙江省慈溪市横河镇中兴路5号"
中国银行股份有限公司慈溪分行,9133028284469644X8,1997-11-10,N/A,吴玮华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖（限于实盘交易）；代理国外信用卡付款；提供保管箱租赁服务",浙江,宁波,"慈溪市浒山街道环城南路250号"
义乌市力生皮具有限公司,91330782609791906H,1997-11-10,N/A,张更生,"135(万元人民币)","皮带、皮包（以上经营范围不含印制）制造、销售；拉链生产",浙江,金华,"浙江省义乌市后宅街道后宅三区工业区"
义乌市晶妃针织有限公司,91330782609791682C,1997-11-10,N/A,虞闰芳,"600(万元人民币)","袜子、针织服装",浙江,金华,"浙江省义乌市廿三里街道义东工业园区"
宁波北仑新碶街道资产经营管理公司,91330206144314658X,1997-11-10,N/A,乐东海,"6,855(万元人民币)","实业投资；受委托管理新碶街道办事处所有的房屋、土地租赁。",浙江,宁波,"北仑区新碶街道卫生弄30号"
宁波市滨海工贸有限公司,91330225610239879R,1997-11-10,N/A,洪虞,"488(万元人民币)","货运：普通货运(在许可证件有效期内经营) 液压、润滑设备、金属模具、冲压件、通用机械产品、纺织机械设备、汽车配件、电子玩具、橡塑制品、工艺品（除金银饰品）制造、加工、销售；化工原料（除化学危险品）、建筑材料、纺织原料销售；鲜活水产品养殖；荒海滩涂开发；室内外装潢；",浙江,宁波,"浙江象山县象山港口工业开发区"
宁波永久磁业有限公司,91330200256037122C,1997-11-10,N/A,任荷芬,"2,000(万元人民币)","磁性材料及其制品的制造、加工；稀土材料的研究、开发。",浙江,宁波,"宁波市江北区庄桥街道工业区冯家村"
杭州宇中高虹照明电器有限公司,913301856091399181,1997-11-11,N/A,张林夫,"18,000(万元人民币)","生产、销售：节能灯管及节能灯、LED一体化灯、LED灯具；照明产品技术的研发、技术咨询及技术转让；服务：企业管理咨询；货物及技术进出口",浙江,杭州,"临安市高虹镇高虹街11号"
