企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴业县葵阳供销合作社,9145092420043134XQ,1997-08-26,集体所有制,黄立春,"115万人民币","下列项目仅供分支机构经营：收购畜产品、废旧物资（除生产性金属）；零售化学肥料、农药（除危险化学品外）、农膜、不再分装的包装种子、铁木农具，日用百货、针纺织品、五金交电、文具用品、书、报刊、日用杂品，酒、预包装食品、散装食品（凭有效许可证经营），钢材、成品油（凭有效许可证经营）；零售中成药、中药饮片、...",广西,玉林,"兴业县葵阳镇木根圩"
广西三鸿装饰工程有限责任公司,91450200619364529Q,1997-08-26,N/A,曹军海,"600(万)","建筑装修装饰工程设计与施工贰级",广西,柳州,"柳州市三中路64号2栋2楼"
中国农业银行股份有限公司南宁航洋国际支行,914501037087395488,1997-08-26,N/A,郑裕侯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市民族大道131号航洋国际城临街铺面"
柳州市百得泵阀机电设备有限责任公司,91450204273038813P,1997-08-27,N/A,杨丽敏,"50(万)","机电产品、水泵、阀门、机械配件、五金工具批发零售。",广西,柳州,"柳州市红光路15号"
南宁市祥兴日百有限责任公司,91450100619318442G,1997-08-27,N/A,米世春,"700(万元人民币)","销售：日用百货、五金交电、文化用品；普通货运",广西,南宁,"南宁市高新区科园大道西九路9号广西莱福铁路有限公司科技园2号厂房"
南宁市明伦房地产有限责任公司,91450100619318012N,1997-08-27,N/A,韩一和,"2,100(万元人民币)","房地产开发（叁级）",广西,南宁,"南宁市汇春路北一里１号汇春名庭４号楼４－２－２０１室"
中国钦州外轮代理有限公司,914507002839047629,1997-08-28,N/A,李清林,"500(万)","经营中外藉国际船舶代理业务；代办船舶进出港口手续，联系安排引航、靠泊和装卸；代理报关、报检、报验业务；货物代理；代办有关海上旅客运输业务手续、组织客源；货物",广西,钦州,"钦州港逸仙路8号海富中心七楼A座701-704室"
防城港市金发金属回收有限公司,914506021993731024,1997-08-28,N/A,陆伟群,"56(万元人民币)","废旧金属（含有色金属）、废旧轮胎、废旧塑料、废纸、废玻璃、废棉、废旧家用电器、废旧电脑及其它废电子产品和办公设备、废旧机电产品（除小汽车）、机械设备的回收（除危险废物）；废旧塑料回收再生；农副产品",广西,防城港,"港口区八公里大道(市国税局对面"
灵山县康元芦荟有限责任公司,91450721745141879L,1997-08-28,N/A,梁铁耀,"111(万)","种植芦荟、蔬菜制品",广西,钦州,"灵山县十里工业园区(原新圩镇秦屋山石坎垌)"
南宁市俊德工贸有限责任公司,91450102619318071N,1997-08-29,N/A,陈钢,"50(万元人民币)","销售：农用物资及器械、农副土特产品（除粮油）、饲料、养殖器及用品、建材（除危化品）、矿产品（除国家专控产品）、五金交电、日用百货、轻工产品、工艺美术品、普通机械及设备、化工产品（除危化品）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市园湖北路１２７号畔园居６３５号房"
广西兴能电力有限责任公司,914501001982318902,1997-08-29,N/A,黄强,"500(万元人民币)","电力工程项目投资、电力工程设备、材料供应、施工机械租赁、仓储服务（除易燃易爆品）、金属材料（国家有规定除外）、建筑材料（除危险化学品及木材）、机电产品（除九座以下乘用车及助力自行车）、汽车配件、五金交电（除助力自行车）、日用百货、文化办公用品、农副土特产品（除粮油）、脱硫石膏、粉煤灰、煤炭、矿产品（国家有专项规定的除外）、焦炭、钢材、化肥、淀粉（工业用）、黄金制品（除国家专控产品）、有色金属（除国家专控产品）的销售；自营和代理一般经营项目商品和技术的进出口业务",广西,南宁,"南宁市青秀区民族大道62号力元科技综合楼第二十一层"
藤县蒙江供销社龙昌界百货门市部,91450422MA5KLYTH5Y,1997-09-01,集体分支机构(非法人),李永杰,"N/A","百货、针织、鞋、五金交电、文具。",广西,梧州,"藤县蒙江镇那塘村（龙昌界）"
广西贵港市卓利盛曦家庭服务有限公司,91450802200466366X,1997-09-01,N/A,曾靖媛,"10(万元)","家电维修；花卉护理、家政服务；家用电器、零配件销售。",广西,贵港,"贵港市金港大道市工商局东侧金田路口商铺2-4号"
田阳县巴别乡供销合作社,914510217087056208,1997-09-01,股份合作制,覃世斌,"63万人民币","预包装食品（有效期至2014年3月14日）、农药（不含危险化学品）、化肥、不再分装的包装种子、农膜、日用百货、日用杂品、五金交电、饲料、钢材、水泥、土特产品零售，废旧物资回收",广西,百色,"巴别乡街上"
柳州市怡得安豪科技发展有限公司,914502002730394292,1997-09-01,N/A,韩必豪,"300(万元人民币)","工业技术、产品的研制、开发、销售及技术咨询，工业自动化软件开发，节能技术服务及咨询，企业管理、咨询服务。",广西,柳州,"柳州市官塘大道52号"
田阳县巴别乡供销合作社生资门市部,91451021MA5KTYWJ40,1997-09-01,股份合作制分支机构,何永凡,"N/A","农药",广西,百色,"田阳县巴别乡街上"
北海北极光广告传媒有限公司,914505006194484748,1997-09-01,N/A,陆军,"50(万元人民币)","设计、制作、代理、发布国内各类广告",广西,北海,"北海市重庆路桂丰大厦Ａ座１１楼１１０１房"
南宁市中坚焊接器材有限责任公司,914501026193180476,1997-09-01,N/A,陈荣升,"30(万元人民币)","电器机械及器材、五金工具、交电及不锈钢成品材料。",广西,南宁,"南宁市明秀东路虎邱综合大楼第一层楼铺面"
南丹县铨锭塑料包装制品厂,91451221MA5KQ9TK98,1997-09-02,集体所有制,秦志华,"83.7万人民币","编织水泥包装袋；化肥包装袋；五金、矿粉包装袋；白糖袋；建筑材料生产、销售。",广西,河池,"南丹县城关镇教育路６９号"
岑溪市诚谏供销合作社医药零售门市部,91450481MA5KBQ6G4N,1997-09-02,集体分支机构(非法人),甘记玲,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品的零售。",广西,梧州,"岑溪市诚谏镇诚谏街供销社大楼"
广西南宁荣耀商贸有限责任公司,914501031983260723,1997-09-02,N/A,何京京,"300(万元人民币)","五金交电，建筑材料，装饰材料",广西,南宁,"南宁市青秀区柳沙路10号民发·大观天下D1栋1单元1803号"
玉林市振兴养殖有限公司,91450900727671390P,1997-09-02,N/A,钟先容,"68(万)","鱼养殖；花卉、果树种植。",广西,玉林,"玉林市南江镇镇忠村马鞍山"
宾阳县腾龙纸业有限公司,91450126727650899M,1997-09-03,N/A,钟荣,"54(万元人民币)","工业用纸、生活用纸等纸制品的加工及销售",广西,南宁,"新宾武陵路口"
南宁银河有限责任公司,914501001983261013,1997-09-04,N/A,卢嘉缅,"4,183.8130(万元人民币)","销售：日用百货，服装鞋帽，针纺织品，摄影器材，文体用品，五金交电，工艺美术品；铺面租赁，房屋租赁，家庭服务，照相机出租及维修；摄影服务；以下项目仅限分支机构凭其许可证在有效期内经营经营：旅馆业，大型餐馆，小型餐馆，糕点",广西,南宁,"南宁市朝阳路84号"
钦州市制革厂皮革制品经营部,914507039839774368,1997-09-04,集体分支机构(非法人),黄源康,"N/A","皮革、皮革制品。",广西,钦州,"钦州市钦北区八角巷3号"
博白县供销社食品厂,91450923200570358L,1997-09-04,集体所有制,蓝万民,"230万人民币","糕点",广西,玉林,"博白县博白镇朝阳东路０６１号"
中国工商银行股份有限公司河池分行,914512004995790811,1997-09-05,N/A,楼志军,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广西,河池,"河池市金城中路276号"
邕宁县那楼供销社汽车,91450109MA5KK2HW98,1997-09-05,集体分支机构(非法人),罗相备,"5万人民币","汽车运输。",广西,南宁,"那楼街"
隆林各族自治县新华书店有限公司,91451031MA5KTXLP0K,1997-09-05,N/A,张誉耀,"291.1600(万元人民币)","书籍、课本、图书、图片、音像制品、文具、五金交电、美术、工艺品",广西,百色,"隆林县新州镇民生街２２３号"
广西集宇建筑工程有限公司,91450100MA5K98929U,1997-09-05,N/A,潘盛杰,"5,008(万元人民币)","房屋建筑工程总承包贰级；土石方工程专业总承包贰级；建筑防水工程专业承包贰级；市政工程总承包贰级；建筑装修装饰工程专业承包（暂定）贰级；拆除工程专业承包贰级；钢结构工程专业承包；建筑幕墙工程专业承包；金属门窗工程专业承包；城市及道路照明工程专业承包；城市绿化工程专业承包；机电设备安装工程专业承包；公路工程施工总承包；水利水电工程施工总承包；环保工程专业承包；消防工程专业承包；防腐保温工程专业承包；输变电工程专业承包；电力工程专业承包；公路路面工程专业承包；公路路基工程专业承包；古建筑工程专业承包；石油化工施工工程总承包",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场东3栋3101号"
桂林市正昌物资有限公司,91450300282692948R,1997-09-05,N/A,黄颖倩,"68(万元人民币)","批零兼营金属材料、建筑材料、化工原料（国家专控项目除外）、橡胶及制品、五金交电、机电产品",广西,桂林,"桂林市七星区东环路七星交警北侧楼5号"
中国人民财产保险股份有限公司大新支公司,914514247086680068,1997-09-07,N/A,张宁,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务的咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务、短期健康保险业务（涉及许可证的凭许可证有效期经营）",广西,崇左,"大新县桃城镇民生街４号"
梧州怡景实业发展有限公司怡景酒店,91450403711414533J,1997-09-08,N/A,李川青,"N/A","旅宿；健身；日用品零售、预包装食品批发兼零售；场地租赁服务；农产品",广西,梧州,"广西梧州市蝶山一路3号"
柳州市柳邕旅社有限公司,91450204273038880M,1997-09-08,N/A,江凤银,"3.9000(万)","接待旅客住宿服务；百货零售。",广西,柳州,"柳州市柳邕路东二巷8号"
博白县农村信用合作联社径口信用社,9145092320057552X2,1997-09-08,N/A,唐浩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县径口镇径口圩"
横县高山经济发展有限责任公司,91450127779137106N,1997-09-09,N/A,梁海,"30(万元人民币)","农副产品、水产品、水泥制品、汽车配件、农机及其配件、钢材、五金交电购销，黄金矿采选",广西,南宁,"横县南乡镇高山村"
柳州市环达实业投资有限公司,91450200619361694G,1997-09-09,N/A,韩啸,"1,030(万)","对工业、制造业、房地产业的投资及国家允许投资的行业进行投资。",广西,柳州,"柳州市独静路89号办公楼2-4、5号"
广西南宁百益商贸有限公司,9145010019828778X7,1997-09-09,N/A,赵呈闽,"2,340.8000(万元人民币)","房屋租赁；销售：五金交电（除助力自行车）、日用百货、针纺织品、皮革制品、日用化妆品、文化体育用品、钟表眼镜、日杂、厨房设备、建筑材料（除危险化学品及木材）、钢材；对商业、饮食业、食品及副食品生产、旅社、停车场、物业管理等行业的投资；房地产开发经营（凭资质证经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"新民路11、13号"
北海禾润房地产有限公司,91450500682112631Y,1997-09-09,N/A,刘立德,"1,624(万元人民币)","房地产开发经营（凭房地产开发经营资质证经营），信息咨询服务",广西,北海,"市石化路6号银苑小区24栋5号"
钦州市基业商贸有限责任公司,914507037086392131,1997-09-10,N/A,李树基,"50(万元人民币)","建筑材料",广西,钦州,"钦州湾大道金桥钢材市场内"
南宁桂警通讯器材有限责任公司,914501036193181353,1997-09-10,N/A,黄坚,"30(万元人民币)","批发、零售：通讯器材，消防器材，电子产品，五金交电，电子计算机软硬件，网络设备及耗材；通讯工程、安防监控工程安装调试、维修。",广西,南宁,"南宁市民乐路1-29号"
柳州市益嘉化工仪器有限公司,91450204273038944K,1997-09-11,N/A,柯繁,"58.3893(万)","仪器仪表、危险化学品第二类第1、2、3项；第三类第1、2、3项；第四类第1、2、3项；第五类第1项；第六类第1项；第八类第1、2、3项；五金配件、劳保用品、有色金属、第二类医疗器械的销售。",广西,柳州,"柳州市航银路18号天富华庭1栋1-9号"
北海市浙海水产加工有限公司,914505002828983648,1997-09-12,N/A,罗友良,"68(万元人民币)","冷冻水产品",广西,北海,"市海角路航海运输公司内"
南宁市侨宁塑料印刷厂,91450107282456320G,1997-09-12,集体所有制,林逢娟,"50万人民币","包装装璜印刷，其他印刷品的印刷",广西,南宁,"南宁市万秀北路448号"
广西华辰药业有限公司,91450500732217483N,1997-09-12,N/A,阙衡,"2,280(万)","中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、蛋白同化制剂、肽类激素药品的批发；Ⅱ类、Ⅲ类医疗器械；道路普通货物运输、货物专用运输（冷藏保鲜）；预包装食品、保健食品、消毒剂",广西,北海,"北海市工业园区科康路7号"
宾阳县思陇供销合作社,914501261995722089,1997-09-14,集体所有制,磨恒宗,"104万人民币","本企业固定资产物业管理＊",广西,南宁,"思陇圩"
桂林市建业建设监理有限责任公司,91450300200003513M,1997-09-15,N/A,曾令行,"300(万)","工民建工程监理",广西,桂林,"桂林市叠彩路6号建委四楼"
广西恒达电梯有限公司,914509007086510013,1997-09-15,N/A,庞卫民,"1,068(万)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道及其配件的销售、安装、维修、保养；桥式起重机、门式起重机及其配件的销售、安装，维修、保养；中央空调的销售、安装、维修、保养；起重吊装服务；脚手架搭设。",广西,玉林,"玉林市日华路２８号（原白华路南侧Ａ２－５号）"
桂林市桂雁经济发展有限责任公司,91450311708618455X,1997-09-15,N/A,刘耀平,"3,000(万)","农、林、牧、渔业生产技术开发;旅游、文化、实业项目合作开发;批发零售农副产品、日用百货、五金交电;城乡基础设施建设；对城镇化建设项目的投资与开发；土地开发。",广西,桂林,"桂林市雁山镇雁山街389号"
大化瑶族自治县羌圩供销合作社,91451229MA5KQC893E,1997-09-15,集体所有制,谭全斌,"32万人民币","日用百货、针织品、五金交电、农业生产资料（除农药）、五金交电、农副产品、饲料",广西,河池,"大化瑶族自治县羌圩乡"
广西竞成工贸有限公司,91450200619358188A,1997-09-16,N/A,邓灵红,"558(万)","钢材、机械设备、焊接器材、环保设备、空压机设备的销售及产品的售后服务。",广西,柳州,"柳州市城站路104号红光三区7栋1-5号商铺"
南宁市旭科电子科技有限责任公司,91450103MA5L98JL9F,1997-09-16,N/A,苏运礼,"300(万元人民币)","软件开发、安装及维护，计算机系统安装及维护，硬件维护，安防系统的销售、安装及维护，综合布线；电脑、软硬件、办公用品、计算机零配件、电子产品（除国家有专项规定外）、文化用品、五金交电（除助力自行车）、日用百货、针纺织品、海鲜产品、装饰材料（除危险化学品及木材）的销售；环保技术及产品研究与开发，环保节能工程、市政工程设计及施工、工程技术咨询服务",广西,南宁,"南宁市青秀区星湖路14号电子科技广场A318、A319"
博白县食品总公司,91450923200572847B,1997-09-17,N/A,梁承平,"232(万元人民币)","猪、牛、羊屠宰、冷藏销售及副食品、禽蛋、水产品、肉类制品、饲料、五金、百货、针纺织品销售。",广西,玉林,"博白镇人民北路095号"
中国工商银行股份有限公司柳州市河西支行,9145020071514004XD,1997-09-17,N/A,韦有乐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市鹅山路三区19号一楼门面"
广西盛丰进出口有限公司,91450107199450753A,1997-09-17,N/A,黄柳生,"300(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：农副土特产品（除粮食），饲料，五金交电，建材（除危险化学品外），陶瓷，纸张，农机具，纺织品，服装，金属材料（除国家专控产品），矿产品",广西,南宁,"南宁市明秀东路240-5号"
中国工商银行股份有限公司柳州市古亭山支行,91450200708751475U,1997-09-17,N/A,谢宽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市阳和工业新区古亭山大道100号"
广西南宁云杰科技开发有限责任公司,91450103198326283J,1997-09-18,N/A,陈剑飞,"100(万元人民币)","气象科技开发及应用，气象信息咨询服务，行业气象服务；气候可行性论证及气象灾害风险、损失的评估；气象探测及监测服务；防雷检测与防雷工程",广西,南宁,"南宁市民族大道81号"
广西梧州宝怡贸易有限公司,914504001991521236,1997-09-19,N/A,袁明,"300(万)","五金产品、电子产品、化工产品（含腐蚀品（硫酸、盐酸）批发（无仓储），其它危险化学品除外，该项目经营有效期至2017年1月5日，凭《危险化学品经营许可证》经营）、建筑材料、家用电器、日用品、装饰材料、汽车、电子元器件、轮胎、农产品、金属材料",广西,梧州,"梧州市中山路18号一单元1904房"
广西博正工业自动化有限公司,91450100619318805C,1997-09-22,N/A,苏健,"500(万)","自动化控制系统的技术研发、技术咨询、技术服务；自动化控制系统工程施工(凭资质证经营)；销售：机械设备及配件、自动化设备、糖业机械、机电产品（除九座以下乘用车）、仪表仪器；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；道路普通货物运输",广西,南宁,"民族大道92-1号新城国际公寓2005号房"
广西钦州银山实业有限责任公司,914507022839048857,1997-09-23,N/A,吴格云,"58(万元人民币)","水果种植；水产品养殖；水果、水产品加工销售；饲料、五金交电、家用电器、文体用品、购销。",广西,钦州,"钦州市文峰南路120号"
柳州市深赋安安全设备有限公司,91450202619358225D,1997-09-24,N/A,马玉润,"30(万)","建筑材料、装璜材料、五金、交电、日用百货零售，维修保养火灾自动报警系统和自动灭火系统。",广西,柳州,"柳州市解放北路３号７楼７号"
南宁市青秀区南阳镇农机化服务公司,914501031985245032,1997-09-24,N/A,陆绍春,"40.8000(万元人民币)","农机产品及农机零配件、铁器、农具、钢材、水泥、瓜果、炉具及其零配件销售。",广西,南宁,"南阳街50号"
柳州市海旭办公设备有限责任公司,914502056193582093,1997-09-24,N/A,汪春元,"50(万元人民币)","办公设备及配件、办公耗材、文化用品、体育用品及器材、办公家具、计算机及辅助设备、软件、通信设备",广西,柳州,"柳州市三中路６４号－２号"
隆林各族自治县供销合作社联合社农业生产资料公司,91451031MA5KU2N85K,1997-09-24,集体所有制,罗朝辉,"300万人民币","化肥、低毒农药（除剧毒化学品及禁售农药外）、农膜、农具、五金交电、建材、日用百货",广西,百色,"隆林县新州镇"
南宁市兆智科技有限责任公司,914501056193186613,1997-09-25,N/A,甘文广,"450(万元人民币)","计算机软件的开发及技术转让，电脑、计算机软件及配件的销售，自有房屋出租。",广西,南宁,"江南路３－２号欧亚梦都写字楼５０６号房"
广西荔浦大旺食品有限公司,914503317297622961,1997-09-26,N/A,高锦云,"50(万元人民币)","生产销售：饮料",广西,桂林,"荔浦兴坪五里开发区"
广西贵港市东城房地产开发有限公司,91450800718891797P,1997-09-26,N/A,罗川,"810(万)","房地产开发经营；建筑材料、钢材、五金交电商业。",广西,贵港,"贵港市南梧西环路"
玉林市运美运通客运有限公司,914509007114737282,1997-09-26,N/A,苏宇,"500(万)","班车客运（县内、县际、市际、省际）、包车客运",广西,玉林,"玉林市大北路566号"
柳州市陶鑫耐磨蚀材料有限责任公司,914502212730394455,1997-09-27,N/A,宁国忠,"77(万元人民币)","陶瓷内衬复合钢管、合金材料及复合材料、冷焊冲压配件制造、销售；金属材料",广西,柳州,"柳江县第一工业开发区远东路５号"
北海市大禹建设工程有限公司,9145050028289841X6,1997-09-28,N/A,伍荣达,"2,000(万元人民币)","机械维修，装修装饰，建筑材料，钢材料的销售；水利水电工程施工总承包贰级，建筑工程施工总承包叁级，市政公用工程施工总承包叁级。",广西,北海,"市广东路69号"
北流市裕兴机械厂,91450981718854128P,1997-09-28,个人独资企业,谭理寿,"N/A","粮食加工机械、饲料粉碎机、其他机械配件加工、销售。",广西,玉林,"北流市新圩镇沙塘路口"
柳州市建明汽配有限责任公司,91450204619364561X,1997-09-29,N/A,董晓珊,"50(万)","汽车配件、工程机械配件、摩托车配件、五金交电、水暖器材、塑料制品",广西,柳州,"柳州市西环路７号"
中国人寿保险股份有限公司融安支公司,91450224708679231F,1997-09-29,N/A,毛海文,"N/A","人寿保险、健康险、意外伤害保险等各类人身保险的再保险，各类人身保险咨询、代理，国家法律、法规允许的资金动用。",广西,柳州,"融安县长安镇荷花街８６号"
宾阳县机动车辆综合性能检测有限公司,914501267512393463,1997-09-29,N/A,封大福,"77(万元人民币)","车辆综合性能检测Ａ级（凭有效许可证及合格证书经营）＊＊＊",广西,南宁,"宾州镇仁爱街宾阳汽车站内"
柳州地矿餐宿娱乐有限责任公司,91450200272981703C,1997-09-29,N/A,廖培涛,"50(万)","住宿，停车服务，空车信息服务，门面租赁服务，小百货、预包装食品、卷烟、雪茄烟零售。",广西,柳州,"柳州市东环路１４号"
广西梧州二轻工业供销有限公司,914504001991522467,1997-09-30,N/A,廖陞文,"66(万元人民币)","塑料制品、化工产品（不得经营危险化学品）、纺织品、机电设备（特种设备除外）、金属材料（国家专管除外）、日用品、家用电器、五金产品、电子产品（卫星电视广播地面接收设施除外）、服装鞋帽、橡胶制品、建筑材料、农产品（谷物、种子除外）、文具用品、计算机软硬件、办公设备、摩托车、汽车配件、工程机械",广西,梧州,"梧州市大东上路３２号二楼"
钦州市裕丰商贸有限责任公司裕丰家私广场,91450703727674524Y,1997-09-30,N/A,郭子荣,"N/A","家具；装饰材料。",广西,钦州,"钦州市钦州湾大道４５－１１号"
广西紫光兆信科技有限公司,914501031982319626,1997-09-30,N/A,陈国全,"300(万元人民币)","电码防伪系统工程、防伪信息服务，系列防伪标识物的研究开发、销售；计算机软、硬件的开发；燃油净化器、日用百货、五金交电（除助力自行车）、电工器材、汽车配件、摩托车配件、化工产品（危险化学品除外）的购销；计算机信息系统集成、综合布线；计算机网络设备、通讯产品",广西,南宁,"南宁市民族大道38-2号泰安大厦十二层5号"
藤县金鸡供销社恒丰日杂商店,91450422MA5KM14888,1997-09-30,集体分支机构(非法人),周伟超,"N/A","日用杂品、塑料制品、陶瓷制品零售。",广西,梧州,"藤县金鸡镇富民街"
国海证券股份有限公司梧州大学路证券营业部,91450403899151463Y,1997-09-30,N/A,魏柳艳,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融券；为期货公司提供中间介绍业务",广西,梧州,"梧州市大学路36-1号7号楼15层、8号楼1层194-195号商铺"
东兴市桂滨有限公司,914506817086359765,1997-09-30,N/A,苏萍,"150(万元人民币)","渔业生产用金属材料、原辅材料、机电产品（除小轿车）及来料加工、组装、拆修、五金交电化工（除化学危险品）、建筑材料、渔需品、农副土特产品、日用杂品、纺织品、红木家具、工艺品",广西,防城港,"东兴市北仑大道298号"
北海南沙渔业地产有限公司,914505007086281199,1997-10-05,N/A,黄章运,"3,275(万元人民币)","房地产开发、销售，旅馆业，餐饮服务，海产品销售，水产养殖及技术开发、服务，远洋渔业捕捞。",广西,北海,"北海市云南南路棕榈泉花园内"
广西浦厦建设工程公司河池分公司,9145120077598608X9,1997-10-05,N/A,黄绍雄,"N/A","受公司委托承接房屋建筑工程施工总承包叁级。",广西,河池,"河池市南新西路９７０号（河池市木器厂内）"
广西藤县公共汽车有限责任公司,914504227086250145,1997-10-05,N/A,黄正柱,"50(万)","县内班车客运，汽车零配件、五金交电、百货、日用杂品、塑料制品零售，洗车服务、车体广告发布服务。道路旅客运输站",广西,梧州,"梧州市藤县藤州镇津濛二级公路边(县审计局旁)"
广西恒都输变电工程有限公司,91450000708729403N,1997-10-06,N/A,陈刚,"7,100(万)","送变电工程专业承包，电力工程施工总承包，建筑工程施工总承包，城市及道路照明工程专业承包，防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑机电安装专业承包；钢结构工程专业承包；市政公用工程施工总承包；机电工程施工总承包；施工劳务；承装（修、试）电力设施（承装类一级、承修类一级、承试类二级）；通信工程施工总承包；管道工程专业承包；普通货运（上述经营项目按许可证，资质证核定的等级、范围及有效期开展经营）；送变电咨询服务；对外贸易经营；电力行业（送电、变电）的设计，建筑行业建筑工程的设计，电力、建筑设计信息技术咨询服务，工程勘察专业类工程测量，电脑绘图、电脑设计服务；输变电设备、电工器材、建筑材料、金属材料、办公用品及耗材、水性涂料（危险化学品除外）、五金产品、防水材料、防腐材料、防火材料、保温材料、体育用品、文化用品的销售；仓储服务",广西,南宁,"南宁市江南区星光大道51号"
苍梧县沙头供销社金豪酒家,91450421MA5KLY9L0K,1997-10-06,集体分支机构(非法人),廖庆彬,"N/A","中式餐饮。",广西,梧州,"沙头街"
中国农业银行股份有限公司贵港江北支行,9145080070864563XY,1997-10-06,N/A,陈锦秋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市港北区金港大道832号"
广西玉林玉柴通用机械有限公司,91450900200407323H,1997-10-06,N/A,陈小燕,"500(万)","道路普通货物运输；内燃机零配件、柴油机零配件、农业机械配件、发电机、电动机、手扶拖拉机的制造、销售；钢材、铸造材料、机电产品的销售。",广西,玉林,"玉林市玉柴工业园内"
苍梧县沙头供销社明群日杂门市部,91450421MA5KM0AK1A,1997-10-06,集体分支机构(非法人),伍荣群,"N/A","日杂",广西,梧州,"沙头街"
苍梧县沙头供销社新洞天百货部,91450421MA5KLY9K2Q,1997-10-06,集体分支机构(非法人),黄传税,"N/A","百货、成衣、针织、布匹、鞋类。",广西,梧州,"沙头街"
广西南宁金宁(实业发展)有限责任公司,91450100198326152B,1997-10-07,N/A,黄寿疆,"2,631.2150(万)","对工业、商业的投资；高新技术产业的开发；销售：文化办公设备、计算机；商务信息咨询、项目投资信息咨询，房屋租赁。",广西,南宁,"南宁市青秀区佛子岭路19号凤岭·在水一方57号楼A单元1301号房"
广西新未来信息产业股份有限公司,91450500619448618R,1997-10-08,N/A,徐伟,"8,876(万)","电子元器件、电子产品及电子材料、通信产品及通信材料的研发、生产、销售、技术咨询及测试服务；计算机信息系统集成；电子与智能化工程；安防工程；防雷工程；防爆电气设备安装、维护（煤矿除外）",广西,北海,"北海市工业园区新未来信息产业园"
广西宝森投资有限公司,914502002730497238,1997-10-08,N/A,宾剑平,"1,000(万)","以自有资金对贸易业、建筑业、公路桥梁进行投资；投资咨询；企业管理咨询；企业资产委托管理、自有资产管理；房地产营销策划、房地产信息咨询服务；金属材料",广西,柳州,"柳州市红碑路12-28、29号"
桂林市美丽人间婚纱摄影有限责任公司,91450304708615270B,1997-10-08,N/A,容树国,"50(万元人民币)","摄影，零售照相器材。",广西,桂林,"桂林市中山南路(南门桥2号楼)"
