企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海天泉泵业集团有限公司石家庄分公司,911301029360908086,1997-09-01,N/A,胡理明,"N/A","水泵管道阀门批发零售",河北,石家庄,"石家庄市长安区和平东路92号"
涿鹿县供销社批零总店,911307317158953624,1997-09-01,集体所有制,陈衍亮,"33万人民币","清算中,不得开展经营活动.",河北,张家口,"涿鹿县涿鹿镇东风大街81号"
石家庄市华油液化气有限公司任丘分公司,91130982700668394U,1997-09-01,N/A,张立坤,"N/A","销售：生活用石油液化气及液化气灶具（有效期至2019年7月12日）",河北,沧州,"任丘市出岸北漕口村南"
永清县兴业机电设备有限公司,91131023109390823N,1997-09-01,N/A,梁国富,"56.5000(万元人民币)","生产和销售：电杆模具 、管道模具、离心成型机、悬辊机及中小农机具。",河北,廊坊,"永清县韩村镇"
涿州市红光灯具电器有限公司,9113068160149566XG,1997-09-01,N/A,邓文雄,"50(万元人民币)","灯具加工；五金交电、工业电器、电工电料、水暖件、装饰材料、卫生陶瓷、油漆、玻璃、电线、电缆、机电产品批发、零售；配电柜、配电箱销售（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市康复路38号"
河北三佳电子有限公司,91130105601025860M,1997-09-01,N/A,沈聪英,"3,276(万元人民币)","网络设备、综合布线产品、计算机及外设、办公设备、电子产品(国家专控除外）批发零售、咨询、售后服务，弱控、安防、系统集成、安防工程设计、施工、维修；通讯设备",河北,石家庄,"石家庄市鹿泉经济开发区御园路99号"
石家庄宝石电真空玻璃有限公司,911301016019031093,1997-09-01,N/A,李青,"141,013(万元人民币)","彩色CRT玻壳的生产、加工、销售。",河北,石家庄,"石家庄高新区黄河大道9号"
秦皇岛市海洋典当行有限责任公司,911303002359975705,1997-09-02,N/A,李玉英,"3,000(万元人民币)","许可经营项目：1.动产质押典当业务；2.财产权利质押典当业务；3.房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；4.限额内绝当物品变卖；5.鉴定评估及咨询服务；6.商务部依法批准的其他典当业务",河北,秦皇岛,"秦皇岛市海港区海阳路222-1号"
盐山县千童供销社石油液化气供应站,911309256892544485,1997-09-02,集体分支机构(非法人),朱建新,"N/A","液化气地磅",河北,沧州,"盐山县千童镇东街"
河北宏业房地产开发集团有限公司,91130100601011645T,1997-09-02,N/A,武庆忠,"5000万元人民币","城市房地产综合开发与经营(凭资质证书经营);自有房屋租赁。",河北,石家庄,"河北省石家庄市长安区丰收路62号"
河北明慧养猪集团有限公司,911310826013517545,1997-09-02,N/A,宋志明,"5,000(万元人民币)","商品猪养殖、销售。",河北,廊坊,"河北省三河市杨庄镇大曹庄"
唐山市一帆广告装潢有限公司,911302936010885975,1997-09-02,N/A,张晓静,"50(万元人民币)","设计，制作，发布国内各类广告（固定形式印刷品广告除外），室内装饰（不含实行资质项目）",河北,唐山,"高新区建设北路152号（东方大厦B座3899）"
秦皇岛市文城办公用品有限公司,91130302601122230C,1997-09-02,N/A,吴邦芬,"50(万元人民币)","文化办公用品、照像器材、钟表眼镜、鞋帽、箱包、日用百货、不锈钢制品、工艺品、塑料包装材料、宾馆酒店配套用品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街中段３９号"
河北正泰实业集团有限公司,9113018160146066XB,1997-09-02,N/A,秦士科,"1,600(万元人民币)","皮毛裘革制品、箱包、服装、服饰设计、加工、销售；皮革、裘皮、服装与辅料、羊绒制品、针纺织品、日用百货、工艺品（古玩文物除外）、化工原料（危险化学品除外）、金属材料、五金交电、汽车配件、仪器仪表、装饰材料（危险化学品除外）批发、零售；自有房屋租赁；自营和代理各类商品和技术的进出口业务",河北,石家庄,"辛集市北区迎宾路西侧"
三河市鸿星奶牛养殖场,91131082109318768Y,1997-09-02,集体所有制,肖林,"80万人民币","养殖奶牛。",河北,廊坊,"三河市李旗庄镇西杨庄村北"
河北宝凯电气股份有限公司,91130600105999068W,1997-09-03,N/A,王永欣,"3,300(万元人民币)","低压电器元件、高低压成套控制设备设计、制造、销售；产品样本设计；电镀加工、家具制造、粉未静电喷涂",河北,保定,"保定市朝阳北大街266号"
大城县广安化工设备配件厂,91131025X01345545L,1997-09-03,个人独资企业,许双,"N/A","加工销售：聚四氟制品，聚四氟包衬垫，（化工设备配件）销售石棉产品",河北,廊坊,"大城县大广安村"
承德安利烟花鞭炮有限责任公司,91130828109240497F,1997-09-03,N/A,高子龙,"51(万元人民币)","烟花类、爆竹类销售。",河北,承德,"围场满族蒙古族自治县郭家湾乡"
石家庄市宏霖出租汽车服务有限公司,91130113601905577M,1997-09-03,N/A,强嵩楠,"50(万元人民币)","出租汽车服务。",河北,石家庄,"河北省石家庄市裕华区建通街月亮湾小区7号"
河北华信汽车贸易有限公司,91130105104366453Y,1997-09-03,N/A,贾国华,"1,800(万元人民币)","汽车销售；汽车配件、摩托车、五金交电、建筑材料",河北,石家庄,"石家庄市新华区北二环西路２９８号"
定州市周村供销合作社北子京农资服务站,91130682MA08EHBY5A,1997-09-03,集体分支机构(非法人),李跃成,"N/A","化肥、农药（危品除外）、农膜、包装种子零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市北子京村"
冀州市津冀新世界文体制品厂,91131181715857841M,1997-09-03,个人独资企业,李长银,"N/A","粉笔．制造．销售*",河北,衡水,"冀州镇新庄"
石家庄正诚企业管理有限公司,91130130107888388F,1997-09-03,N/A,贾建辉,"1,000(万元人民币)","企业管理咨询服务；企业形象策划；市场营销策划；房地产中介服务；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县南环东口"
秦皇岛市抚宁京山路石油运输有限公司,9113032360112704XD,1997-09-03,N/A,牛青山,"50(万元人民币)","普通货运；五金交电、建材、汽车配件、商用车及九座以上乘用车销售；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县留守营市场东侧"
定州市刘良庄供销社马家庄农资服务站,91130682MA08YQQ14H,1997-09-03,集体分支机构(非法人),刘勇,"N/A","化肥，农药(危品除外)，农膜，包装种子零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市马家庄"
保定市冀能变压器有限公司,911306062359483574,1997-09-03,N/A,李建芳,"100(万元人民币)","电力变压器、低压电器、高低压开关柜、电力自动化设备及其配套设备制造；电子元器件、电子、机械设备、变压器配件销售、计算机应用软件销售及工程技术服务。",河北,保定,"保定市南二环路2468号"
秦皇岛原北酒店有限公司,91130304401824780L,1997-09-05,N/A,刘庆龙,"50(万元人民币)","住宿、中型餐馆；休养、自有房屋出租。",河北,秦皇岛,"北戴河区刘庄双石路1号"
沧州市狮城汽车配件厂,92130921MA0AM32B71,1997-09-05,个体工商户,鞠秀海,"N/A","自产自销：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县李天木乡皂坡村"
中国青旅集团北戴河基地旅行社,911303047008092731,1997-09-05,N/A,王亚林,"30(万元人民币)","国内旅游和入境旅游业务服务（在前置许可证有效期内从事经营）；卷烟、雪茄烟的零售",河北,秦皇岛,"秦皇岛市北戴河区黑石路"
交通银行股份有限公司唐山渤海支行,91130200794188665X,1997-09-05,N/A,贾唤东,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；交总行授权的业务；经中国银行业监督委员会批准的其他业务；代理保险业务；黄金投资产品销售；办理上级行在中国行监会批准的业务范围内授权的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区西电路2号"
霸州市华北汽车配件有限公司,91131081601357996P,1997-09-08,N/A,王恩鹏,"80(万元人民币)","制造销售汽车配件车床冲压铸塑",河北,廊坊,"霸州市东杨庄乡王坊村"
河北新纪元种业有限公司,91130703601903977D,1997-09-08,N/A,程柱,"5,000(万元人民币)","生产、销售粮食、蔬菜、农作物种子",河北,石家庄,"张家口桥西区沙岗东街副13号3号楼"
秦皇岛市桑普物资经销有限公司,91130302601122062A,1997-09-08,N/A,张海涛,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：民用单位用采暖炉、太阳能热水器、五金产品、水暖器材、建材、钢材的销售",河北,秦皇岛,"秦皇岛市海港区交建里临河４号"
保定市华夏机电设备有限公司,911306061059780138,1997-09-08,N/A,翟栓玖,"500(万元人民币)","挂车，普通机械，电器机械及器材，五金工具，轴承，橡胶制品，金属材料、锅炉、绿化设备、水泵、保温材料、电线电缆、仪器仪表批发，零售。高压配电柜、低压配电柜加工、制作，通信线路工程、其他架线及设备安装工程施工；机械设备租赁。",河北,保定,"保定市莲池区莲池南大街633号"
河北迎新玻璃集团有限公司,911305827158626754,1997-09-08,N/A,赵士军,"18,500(万元人民币)","玻璃的生产、销售及深加工；发电",河北,邢台,"河北省邢台市沙河市河北省沙河市迎新大街东段"
隆尧县华信实业有限公司,911305256012369326,1997-09-08,N/A,王彦平,"560(万元人民币)","食用农产品经营，出口经营业务和本企业所需的原辅材料的进口业务",河北,邢台,"隆尧县大张庄乡大张庄村"
承德市开发区飞达输送机制造有限公司,91130805601268053E,1997-09-08,N/A,王贵林,"1,500(万元人民币)","输送机、喷房、环保设备、皮带机、自动化工业控制设计、制造安装；塑料生产、销售；经销五金、建材，机械加工、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德市开发区东区EGY4号"
无极县东风皮革制品有限公司,911301301078839740,1997-09-08,N/A,崔栓杰,"200(万元人民币)","皮革、毛皮购销（不含仓储）；皮革制品加工、销售；皮革涂饰和整理（法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营），经营本企业自产产品及相关产品的进出口业务，但国家限定公司经营或禁止进出口的商品除外",河北,石家庄,"无极县东丰庄村"
承德市双滦区建成工贸有限公司,9113080360158489XX,1997-09-08,N/A,张淑立,"68(万元人民币)","销售钢材、铁精粉、炉料；收购、销售生产性废旧金属；生铁、焦炭、矿山配件、钢球、衬板。",河北,承德,"承德双滦区西地乡西地村"
中国农业银行股份有限公司赵县永通路分理处,91130133678501589E,1997-09-09,N/A,白伟然,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险业务（有效期至2014年2月21日）经国务院银行业监督管理机构等监管部门批准的其他业务",河北,石家庄,"赵县永通西路36号"
沧州成原化妆用具有限公司,911309006016451549,1997-09-09,N/A,朴瑞千,"17(万美元)","生产和销售各种高档化妆刷及各种细尾毛制成品。",河北,沧州,"河北省沧州市青县"
河北石化产品经销有限公司,91130108104366488W,1997-09-09,N/A,赵士朋,"200(万元人民币)","剧毒化学品：氯、氯乙酸；易制毒化学品：盐酸；压缩气体及液化气体：氨；氧化剂和有机过氧化物：二氯异氰尿酸；易燃液体：甲醇；腐蚀品：氢氧化钠、乙酸【含量>80%】批发",河北,石家庄,"石家庄裕华区塔北路99号新天地自然康城小区25号商住楼3层353"
秦皇岛京博机电物资有限公司,91130302734357543C,1997-09-09,N/A,王翠珍,"50(万元人民币)","风机、水泵、锅炉配件、五金交电、钢材、建筑材料、批发、零售",河北,秦皇岛,"秦皇岛市海港区和平大街红旗西里34幢106-5号"
中国农业银行股份有限公司赵县自强路分理处,91130133678501730Q,1997-09-09,N/A,曹雪伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务",河北,石家庄,"赵县自强路15号"
遵化市水电发展有限公司,91130281105179609D,1997-09-09,N/A,夏国恩,"59(万元人民币)","经营管理河北省、唐山市及国家投入我市农村水电建设形成的国有资产；水电建设管理新技术的引进、推广",河北,唐山,"建明镇东铺村东"
廊坊东风中空玻璃有限公司,911310257216949978,1997-09-10,N/A,赵文铎,"760(万元人民币)","加工销售：中空玻璃铝条、分子筛；销售：聚硫胶，硅铜胶，丁基胶，塑料叉角，室外天线，电器。以上产品的出口业务及原辅材料的进口业务。",河北,廊坊,"大城县阎家务"
秦皇岛兰天汽车服务有限公司,91130302235997597R,1997-09-10,N/A,王立新,"50(万元人民币)","汽车修理；其他化工产品（危险化学品除外）、汽车零部件、建材、钢材、其他机械设备、电子产品、五金产品的销售；室内外装饰装修工程设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区秦皇岛汽配城11栋105号"
唐山市滦普新能源有限公司,91130223105017394N,1997-09-10,N/A,王玉配,"50(万元人民币)","新能源产品开发、研制、批发；零售五金、水暖件、型煤、塑料制品(不含农膜)、建筑材料、太阳能热水器、采暖炉；水暖安装；货物运输(普货)",河北,唐山,"滦县火车站东二公里"
河北中联羊绒织造有限公司,91130534728792469W,1997-09-10,N/A,石成福,"800(万元人民币)","绒毛及绒毛织造的加工销售；企业经营本企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产科研所需原辅材料、机械设备、仪器仪表、零配件及相关的进口业务",河北,邢台,"清河县渤海南路"
邯郸市鼎邦工贸有限公司,91130402601941500C,1997-09-10,N/A,李拥梅,"200(万元人民币)","食品、饮水机、保健用品、化妆品、日用百货、厨具的销售；瓶（灌）装饮用水制造；饮水机维修；广告设计、制作、代理发布广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市邯山区马庄乡西社区河岸大街北段路西"
隆尧县天隆日杂有限责任公司,91130525715872072Y,1997-09-10,N/A,杨建勇,"61(万元人民币)","喷花类[C级D级]、爆竹类[C级]、升空类[C级]、旋转类[C级D级]、吐珠类[C级]、玩具类[C级D级]、组合烟花类[C级D级]批发（烟花爆竹经营(批发)许可证有效期至2020年1月5日）；日用杂货、建材",河北,邢台,"县城文明路29号"
冀运集团股份有限公司邢台分公司,911305008057992351,1997-09-12,N/A,范晓莉,"N/A","省际班车客运、市际班车客运、省际包车客运、市际包车客运、县际包车客运、二类机动维修（大中型客车维修），普通货运、货运站",河北,邢台,"邢台市桥东区转运街中心汽车站院内"
中国工商银行股份有限公司遵化支行,911302818051675886,1997-09-12,N/A,韩瑞林,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务",河北,唐山,"河北省遵化市文柏路开元小区“开元.峰景”底商"
沧州石油机械设备制造有限公司,911309211067649141,1997-09-12,N/A,王桂旺,"2,200(万元人民币)","石油机械制造及其配件制造、加工；金属铸造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县纸房头工业区"
霸州市鑫淼五金厂,911310816013580329,1997-09-12,个人独资企业,张会民,"N/A","加工销售五金冲压件",河北,廊坊,"霸州市信安镇张庄子村"
河北金棕榈工程技术有限公司,91131102601860161H,1997-09-12,N/A,赵文勇,"4,500(万元人民币)","工程计划、工程预算；销售家用电器，办公自动化设备，防盗门类、中央空调及相关产品、电梯、通信终端设备、数码相机；机电设备安装",河北,衡水,"衡水市桃城区新华西路245号1幢1-2层西数第四套"
定州市号头庄供销社西马头农资服务站,91130682MA08UB9G6W,1997-09-12,集体分支机构(非法人),陈新奇,"N/A","化肥，农药（危品除外），包装种子*",河北,保定,"定州市西马头村"
石家庄诚峰热电有限公司,91130100601905657E,1997-09-13,N/A,CHAIRAT CHANHOM,"3,051.6000(万美元)","火力发电，蒸汽、热水生产供应。",河北,石家庄,"河北省石家庄市正定县京深高速公路东"
冀州市信都建筑有限责任公司,911311816016621227,1997-09-15,N/A,郭冀平,"618(万元人民币)","土木工程建筑·水电暖安装·铝合金安装·塑钢门窗制作安装·建筑机械设备租赁。法律、法规禁止的不得经营;应审批的未获审批前不得经营",河北,衡水,"冀州市北环路东路南侧"
河北省唐山裕峰工贸有限公司高级轿车修理厂,91130203718335854H,1997-09-15,N/A,左建国,"N/A","二类机动车维修(大中型货车维修、小型车辆维修）；建材、钢材、五金、交电、汽车配件、陶瓷制品、汽车装具批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区长宁道17号"
张家口宣化泰达机械设备制造有限公司,911307051061823910,1997-09-15,N/A,孙洪明,"500(万元人民币)","机械设备设计、制造、配件加工；建筑电器、设备电器的销售、安装、维修；普通机械、电器机械及器材的批发、零售、维修；五金、机械零部件、建材的批发、零售；机械设备租赁服务；家用电器销售、维修；相关技术及货物进出口业务。",河北,张家口,"张家口宣化区庙底村和尚坟开发区"
唐山市高新技术开发区丰丰装饰装潢有限公司,91130293601088634B,1997-09-15,N/A,陈志宏,"50(万元人民币)","建筑装修装饰工程专业承包贰级；建筑材料（不含木材、石灰）、铝合金型材、钢材、五金、化工材料（不含国家有专项规定商品）批发、零售",河北,唐山,"开发区银隆花苑6楼"
邯郸市永年区水泥有限责任公司,911304081071866343,1997-09-15,N/A,张理平,"1,200(万元人民币)","生产、销售水泥、熟料、水泥制品、编织袋、商品混凝土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市永年区铁西路20号"
秦皇岛市海洋石油储运有限公司,911303007006155679,1997-09-15,N/A,马建辉,"200(万元人民币)","润滑油、未列入危险化学品名录的燃料油零售；仓储服务；汽油、柴油零售（限分支机构经营）；预包装食品、卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区杜庄镇杜庄村"
河北中鑫会计师事务所有限公司,9113060510597811X0,1997-09-15,N/A,李芳,"100(万元人民币)","受委托办理审计、查证、鉴定、验资，会计咨询、服务",河北,保定,"保定市天鹅西路116号茗畅园商务楼"
秦皇岛市新华洋装饰材料有限公司,911303006011229004,1997-09-15,N/A,崔洋,"311.5000(万元人民币)","餐饮服务；洗浴服务；住宿服务；（以上项目由分支机构经营）建材、五金交电、其他化工产品、服装的销售；设计、制作、发布国内各类广告；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东港镇崔家庄村东侧"
承德市五环广告有限公司,911308026012681096,1997-09-16,N/A,张国强,"180(万元人民币)","广告设计、制作、代理、发布",河北,承德,"承德双桥区万华A区8#物业楼二层201-206商业"
秦皇岛市乾照电机销售维修有限公司,911303011053923890,1997-09-16,N/A,赵亚秋,"50(万元人民币)","其他机械设备、五金产品、建材、未列入危险化学品名录的其他化工产品、金属材料、针纺织品的销售；电机的技术开发、销售、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区雪山路7号"
秦皇岛市华杰实业有限公司,911303026011223100,1997-09-16,N/A,张建华,"50(万元人民币)","日用百货、文体用品、装饰材料的批发、零售；服装加工、批发、零售；健身服务",河北,秦皇岛,"秦皇岛市海港区劝业场二楼"
依波精品(深圳)有限公司石家庄分公司,91130100X01004644T,1997-09-16,N/A,陈思楚,"N/A","经营钟表、计时仪器、仪表、人造首饰、工艺礼品",河北,石家庄,"河北省石家庄市长安区方北路58号剑桥春雨小区18-1201"
邯郸市新科贸易有限公司,91130405713119810H,1997-09-16,N/A,王建洪,"2,500(万元人民币)","仪器、仪表、电力设备、通讯器材、机电设备、环保设备、钢材、生铁、建材、电器设备、五金、家用电器、汽车装具的销售。",河北,邯郸,"邯郸开发区丰收路天园街1号2楼5号"
衡水奥大机电设备有限公司,91131102700862664T,1997-09-16,N/A,李春生,"30(万元人民币)","销售五金工具、机电产品、水暖管件、石棉、橡胶制品、轴承、标准件；电动车及配件。",河北,衡水,"衡水市桃城区滏兴国际园1-459号"
河北特盾阀门有限公司,911304036019416151,1997-09-16,N/A,王习文,"2,000(万元人民币)","阀门的生产加工；管件、卫生洁具、消防设备、建材、五金电料、塑料制品、橡胶制品、保温材料、耐火材料、防火材料、铝材、塑材、彩钢、钢结构材料、其他机械设备及电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市经济开发区科技路6号办公楼1层6号（机床厂内）"
石家庄市金腾商贸代理有限公司,91130104601903942A,1997-09-17,N/A,孙民,"300(万元人民币)","电线电缆、日用百货销售，房屋租赁、场地租赁。",河北,石家庄,"河北省石家庄市裕华区塔南路48号前程商务大厦102室"
石家庄牡丹商贸公司,911301002360371767,1997-09-17,N/A,王劲涛,"30(万元人民币)","百货针纺织品清洗设备出租建材五金电料化工产品机电产品饲料农付产品现代办公用品教学设备",河北,石家庄,"石家庄市裕华区裕华东路１２８号"
一山实业集团有限公司,91130000700712519P,1997-09-17,N/A,白玉成,"12086万元人民币","化工产品(法律、法规、国务院决定禁止或需前置审批的除外)、塑料制品(不含医用制品)、机电产品(不含公共安全设备及器材、小轿车)、五金建材、装饰材料(不含危险化学品)、日用百货、家俱的批发、零售;信息服务(法律、法规、国务院决定禁止或需前置审批的除外)、仓储(不含化学危险品、放射性物品);自有房屋租赁;...",河北,石家庄,"石家庄开发区黄河大道98号"
廊坊华龙仪器仪表有限公司,911310257791724705,1997-09-17,N/A,张慧峰,"100(万元人民币)","生产销售：压力仪表、稳压器、橡胶制品；销售：五金工具、建筑材料，保温材料，密封材料，劳保用品，化工产品",河北,廊坊,"大城县北位经济区"
唐山东方耐火材料集团有限公司,91130200601088685W,1997-09-17,N/A,杨柳,"7,058(万元人民币)","耐火材料制品制造＊",河北,唐山,"唐山开平区后营村西"
定州市东旺供销社后营农资服务站,91130682MA08BMXC2A,1997-09-17,集体分支机构(非法人),冯永峰,"N/A","化肥、农药（危品除外）、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市后营村"
廊坊开发区中油金达测井试井技术有限公司,91131001236078365A,1997-09-17,N/A,姚远,"700(万元人民币)","测井试井服务，石油相关技术咨询、开发、服务，计算机、油井电池、机械产品、电子设备、石油仪器仪表、钻采设备的销售、维修及相关技术咨询、开发、服务；软件开发、信息系统集成服务、信息技术咨询服务。",河北,廊坊,"廊坊开发区祥云道荣盛发展大厦第1座14层11432号房"
石家庄利达化学品有限公司,91130130107880300L,1997-09-18,N/A,卢秉武,"1,000(万元人民币)","食品添加剂(食品用香料）生产、销售（凭全国工业产品生产许可证经营）（法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营）；经营本企业自产产品和所需原辅材料、机械设备、零部件的进出口业务，但国家限定公司经营和禁止进出口的商品除外",河北,石家庄,"无极县城西（４公里处）"
邯郸市恒源塑钢铝合金门窗有限公司,91130402601941922B,1997-09-18,N/A,张国生,"800(万元人民币)","塑钢门窗、铝合金门窗、防火门窗、防盗门窗、钢质门窗、楼宇门窗的制造、销售、安装；建筑幕墙工程、室内外装饰装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市复兴区庞村村西"
保定鹏程铝业有限公司,91130609108292252L,1997-09-18,N/A,李恒,"1,000(万元人民币)","建筑幕墙、铝合金门窗、塑钢门窗加工安装、采光棚零售（其资质证书核定为建筑幕墙工程专业承包贰级）",河北,保定,"保定市徐水区东史端镇南胡渠村"
玉田县鑫迪供电服务有限公司物资分公司,911302298051978595,1997-09-18,N/A,陈敬田,"N/A","批发零售电力器材、高低压开关柜、线路金具、电工仪表、消防器材、办公用品。",河北,唐山,"玉田县城西大街"
河北康利动物药业有限公司,911301131043665335,1997-09-18,N/A,惠孝鑫,"3,000(万元人民币)","粉剂/预混剂、散剂、最终灭菌小容量注射剂（含中药提取）/最终灭菌大容量非静脉注射剂（含中药提取）/口服溶液剂（含中药提取）、消毒剂（液体）/杀虫剂（液体）、颗粒剂（含中药提取）/片剂",河北,石家庄,"石家庄经济技术开发区创业路８号"
迁安市方圆铝塑门窗装饰有限公司,91130283601072595C,1997-09-19,N/A,徐忠和,"120(万元人民币)","铝塑门窗、铝合金门窗、防盗门窗制造。",河北,唐山,"迁安市迁安镇张尹庄村东"
河北建工集团有限责任公司,91130000104366517F,1997-09-19,N/A,李云霄,"81,500(万元人民币)","建筑工程施工总承包特级；市政公用工程施工总承包特级；冶金工程施工总承包壹级；石油化工工程施工总承包壹级；建筑机电安装工程专业承包壹级；电子与智能化工程专业承包壹级；防水防腐保温工程专业承包壹级；钢结构工程专业承包壹级；环保工程专业承包壹级；地基基础工程专业承包壹级；建筑装修装饰工程专业承包壹级；公路工程施工总承包贰级；公路路基工程专业承包贰级；公路路面工程专业承包贰级；桥梁工程专业承包贰级；港口与航道工程施工总承包贰级；消防设施工程专业承包贰级；特种工程专业承包不分等级（建筑物结构补强）；铁路工程施工总承包叁级；工程技术咨询与服务；房屋租赁；建筑机械设备、建材销售；园林绿化工程设计与施工；工程设计：市政行业甲级、建筑行业（建筑工程）甲级、建筑行业（人防工程）乙级；城乡规划编制乙级；自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务；承办中外合资经营、合作生产业务；开展对销贸易和转口贸易；承包本行业国外工程和境内外资工程；上述工程所需的设备、材料出口；对外援助成套项目施工（A级实施企业资格）；按国家有关规定在国",河北,石家庄,"石家庄市友谊北大街146号"
涞水县野三坡玉龙旅游有限公司,911306237008393767,1997-09-20,N/A,孙海涛,"100(万元人民币)","中型餐馆（中餐类制售；含凉菜；不含裱花蛋糕、不含生食海产品；不含冷热饮品制售）、旅馆住宿服务；美术工艺品",河北,保定,"涞水县三坡镇"
承德市政通物业服务有限责任公司,911308021064492016,1997-09-22,N/A,耿学民,"50(万元人民币)","房屋综合开发公司所建住宅小区物业管理 ；房屋租赁服务；限取待经营资格的分公司经营",河北,承德,"承德双桥区北兴隆街小区28号楼"
涉县汇客隆李家庄村农家店,91130426MA07NUP93Q,1997-09-22,集体分支机构(非法人),房军平,"N/A","针纺 百货 日用杂货 五金交电 化工(不含化学危险品)化肥 包装种子 卷烟（烟草专卖零售许可证有效期至2017年12月31日)烟花爆竹",河北,邯郸,"涉县李家庄村"
香河县金江办公设备有限公司,91131024715838608W,1997-09-22,N/A,黄春江,"1,500(万元人民币)","生产、销售：办公家具，钢制文件柜、课桌椅、上下床、图书馆设备、教学设备",河北,廊坊,"河北省廊坊市香河县渠口工业园小圈西路1号"
保定市基泰建筑有限公司,911306006012134587,1997-09-22,N/A,李连才,"10,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、市政公用工程、机电设备安装工程施工，农村土地整理服务，自建公寓出租，普通货物道路运输。",河北,保定,"保定市向阳南大街859号"
阜平县太行山石材有限责任公司,911306248086713928,1997-09-22,N/A,赵山河,"600(万元人民币)","大理石板材、花岗岩板材及其建筑用石的加工、销售；自有闲置房屋出租。",河北,保定,"阜平县太行路201号"
