企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安阳县洪河屯供销社南崔庄分销点,91410522MA3X9HNT14,1997-10-28,集体分支机构(非法人),张利清,"N/A","零售：百货、五金、农药（化学危险品除外）、化肥*",河南,安阳,"洪河屯乡南崔庄"
河南省明亮装饰设计工程有限公司,91410105271723286Q,1997-10-28,N/A,姜伟,"1,000(万元)","室内外建筑装饰工程设计与施工；消防设施工程；金属门窗工程施工；建筑幕墙工程设计与施工；钢结构工程；机电设备安装工程；灯光音响工程；艺术雕塑设计；销售：建筑材料、装饰材料。",河南,郑州,"郑州市金水区鑫苑路10号院7号楼707B室"
河南省佳森建筑工程有限公司,91410523758356553N,1997-10-28,N/A,刘江远,"5,180(万元)","房屋建筑工程、土地开发整理、建筑装修装饰工程、建筑智能化、消防工程、建筑幕墙、园林绿化、劳务分包、体育场地设施工程、塑胶跑道工程施工、城市道路与照明、桥涵、古建筑工程（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,安阳,"河南省安阳市汤阴县永通路东段路北"
河南淮滨乌龙酒业有限责任公司,914115271770010763,1997-10-28,N/A,张向阳,"1,268(万元)","白酒制造，农副产品购销。",河南,信阳,"淮滨县桂花路64号"
虞城县李老家供销社东风农资专营门市部,91411425MA4058WN5C,1997-10-28,国有企业,薛迎利,"N/A","化肥、农药（不含危险品）、农膜、五金电料、土杂（不含烟花爆竹）、百货、种子",河南,商丘,"虞城县李老家乡张关庙"
林州市联鑫机械制造厂,91410581MA404N4B4Y,1997-10-28,个人独资企业,范江海,"N/A","汽车配件 铸造加工",河南,安阳,"姚村镇趄石板村"
驻马店市鑫利塑料化工有限责任公司,9141170217591420XR,1997-10-28,N/A,白光,"50.9910(万元)","塑料制品.玻璃制品的制造.加工.批零;建材.日杂.装饰材料.化工产品(不含危险品)的批零",河南,驻马店,"驻马店市富强路一巷8号"
滑县慈周寨供销社第八综合门市部,91410526MA404PTL0B,1997-10-28,集体分支机构(非法人),陈社勤,"N/A","家用电器、日用生活品、百货、五金交电、建材（以上项目均不含易燃易爆化学危险品）*",河南,安阳,"滑县慈周寨乡慈周寨"
内乡县供销社万宝商场二批发门市部,91411325MA40B9JT7E,1997-10-28,集体分支机构(非法人),韩雪飞,"N/A","零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、肉制品、卷烟、百货、日杂*",河南,南阳,"内乡县夏馆街"
洛阳市盛华商贸有限公司,91410300614810403D,1997-10-29,N/A,王岳华,"930(万元)","金属材料(不含贵金属)、机电产品、建筑材料、电缆、五金工具、灯具、化工产品(不含危险品)、农机及配件、工程机械、铁合金、炉料、生铁的批发零售。",河南,洛阳,"洛阳市老城区钢材城西三路3-1号"
巩义市回郭镇供销合作社日杂门市部,91410181MA4061HK1T,1997-10-29,集体分支机构(非法人),王俊超,"N/A","日杂用品、筛网、轴承。",河南,郑州,"巩义市回郭镇"
禹州市供销社农业技术推广服务中心,91411081711244626Q,1997-10-29,集体所有制,李国伟,"90万人民币","农业技术服务，化肥，农药(不含危险化学品)，农膜，农药械，小件农具，农机配件，种子批零。",河南,许昌,"禹州市远航路"
禹州市诚建园林绿化有限公司,91411081745783660X,1997-10-29,N/A,陈红恩,"1,000(万元)","园林绿化、规划设计，园林建设，绿地养护，苗木花卉草坪生产销售",河南,许昌,"禹州市建设路4号"
焦作玛珂蒎新材料有限公司,914108227112371004,1997-10-29,N/A,张翠花,"300(万元)","生产销售涂料、颜料（以上范围法律、法规需审批、许可的，未取得审批、许可前不得经营）",河南,焦作,"博爱县工业集聚区"
洛阳伟信电子科技有限公司,914103001773246842,1997-10-29,N/A,尤逸民,"1,743.2800(万元)","光机电产品及其检测设备研发、生产、销售及技术服务；印制电路板研发、生产；冷板粘接技术服务；通讯技术开发与服务；光电部件及相关器件、光电传感器开发与销售；机械加工；无线电装配；光机电产品维修；机械设备租赁、维修。",河南,洛阳,"洛阳高新技术开发区凌波路2号"
巩义市鑫达煤炭外运有限公司,91410181170496256A,1997-10-29,N/A,费雪玲,"1,000(万元)","经销煤炭、矿用物资设备、金属材料、化工产品(不含易燃易爆品)、百货。",河南,郑州,"巩义市建设路82号"
巩义市回郭镇供销合作社水暖商行,91410181MA4061H91G,1997-10-29,集体分支机构(非法人),岳安周,"N/A","水暖管件、日用杂品。",河南,郑州,"巩义市回郭镇"
信阳市盛昌煤炭有限责任公司,91411500270221807W,1997-10-29,N/A,左传芳,"50(万元)","建材销售。",河南,信阳,"信阳市浉河区大庆路30号(加油站旁"
荥阳龙达实业有限公司,91410182614732468W,1997-10-29,N/A,平松林,"415(万)","生产、销售锌粉、合金锌粉、锌盐、有色金属、锌精矿、焦粉、合金。",河南,郑州,"荥阳五龙工业园区"
扶沟县农村信用合作联社包屯十字街储蓄所,91411621MA404REE32,1997-10-30,N/A,张海霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(以批准文件所列的为准)",河南,周口,"包屯镇十字街"
扶沟县汴岗供销社水泉油化门市部,91411621MA404RL03M,1997-10-30,集体分支机构(非法人),郭秀英,"N/A","化肥、农膜、柴油。",河南,周口,"汴岗镇水泉村"
沈丘县纸店电力器材总厂,91411624MA40B6QR7T,1997-10-30,集体所有制,李文启,"60万人民币","裸铝线、包胶线",河南,周口,"沈丘县纸店镇纸店南街"
河南省二十一世纪农林科技研发有限公司,91410105271723163P,1997-10-30,N/A,李鑫,"100(万元)","农业技术开发与技术推广；病虫害防治技术开发与技术咨询；销售林木",河南,郑州,"郑州市金水区机场路91号"
禹州市鸠山供销合作社,91411081MA4050L565,1997-10-30,集体所有制,楚俊杰,"103万人民币","农业生产资料,百货、烟、文化用品,针纺织品、粮油、建材、农副产品(除国家限制品种)、摩托家电、日杂批零。",河南,许昌,"禹州市鸠山乡唐庄村"
新乡市欧德新过滤有限公司,9141071117301243XT,1997-10-30,N/A,张新增,"1,200(万元)","过滤器、振动设备、输送设备、破碎设备、压缩机配件生产及销售；机械加工。",河南,新乡,"牧野区寺庄顶开发区2号"
河南安能企业发展有限责任公司,914107001700107707,1997-10-30,N/A,张鹏,"2,800(万元)","物业管理；房屋及场地租赁；建材、木材、金属材料、普通机械、化工产品（不含易燃易爆危险品）的销售",河南,新乡,"新乡市人民路步行街"
河南万通控股集团有限公司,9141010071264105XA,1997-10-30,N/A,高建设,"3,668(万元)","房屋租赁；场地租赁；仓储服务（易燃易爆及危险品除外）；商务信息咨询；企业管理咨询，物业管理",河南,郑州,"郑州市郑花路88号1号楼"
禹州市鸠山供销社南砦门市部,91411081MA4050M796,1997-10-30,集体分支机构(非法人),楚俊杰,"N/A","百货、针纺、农膜、化肥、摩托、家电零售。",河南,许昌,"禹州市鸠山乡南砦村"
禹州市长城煤炭冶金有限公司,91411081177555706G,1997-10-30,N/A,押保钧,"208(万元)","对煤矿投资、咨询及管理，耐火材料、磨料磨具、有色金属、五金交电、矿产品销售。",河南,许昌,"方山镇西下庄村"
禹州市鸠山供销社焦家庄双代店,91411081MA40D02G9H,1997-10-30,集体分支机构(非法人),焦江木,"N/A","预包装食品、散装食品、百货、日杂、化肥零售。(凭相关有效许可证经营)",河南,许昌,"禹州市鸠山乡焦家庄村"
万基控股集团有限公司,91410323171489218T,1997-10-30,N/A,李跃民,"61,940(万元)","火力发电生产。铝冶炼及制品、阳极炭块、金属钠",河南,洛阳,"新安县万基工业园区"
开封市裕康房地产有限公司,914102007218936625,1997-10-30,N/A,刘晓伟,"1,200(万元)","房地产开发",河南,开封,"开封市晋安路中段6号"
郏县白庙供销社团西分社,91410425MA45H8388N,1997-10-30,N/A,宋战科,"N/A","化肥、农药(不含危险化学品)、农膜、百货、日杂零售。",河南,平顶山,"郏县白庙乡团西村"
荥阳市乔楼供销社双文糖烟酒门市部,91410182MA4067EB5P,1997-10-30,集体分支机构(非法人),巴文章,"N/A","批发、零售预包装食品兼散装食品（凭有效许可证经营）；零售卷烟",河南,郑州,"荥阳市乔楼老街"
河南金智置业有限公司,914101001700108421,1997-10-30,N/A,周国旗,"2,200(万元)","房地产开发经营",河南,郑州,"郑州市金水区优胜南路26号国奥大厦10层1008室"
扶沟县汴岗供销社商场,91411621MA404RKY55,1997-10-30,集体分支机构(非法人),孙保中,"N/A","百货、针织、五金交电",河南,周口,"扶沟县汴岗镇汴岗"
驻马店中集华骏车辆有限公司,91411700175914226P,1997-10-30,N/A,蒋启文,"20,534(万人民币元)","专用车辆改装、挂车及配件、危险化学品包装物及容器、汽车配件研发制造；仓储房屋出租，汽车修理，汽车(不含小轿车)、摩托车、农用车、农机及配件、建材、金属材料、橡胶制品、五金化工等相关产品物料的销售；进出口业务。(国家批准方可经营的,凭许可证或批准文件经营)",河南,驻马店,"河南省驻马店市华骏大道中段"
卫辉市建筑机械厂,91410781173195299A,1997-10-30,国有企业,李国际,"40万人民币","建筑机械配件加工；采暖炉、振动电机、钢丝轮的生产、销售*",河南,焦作,"卫辉市西后街79号"
荥阳市乔楼供销社张村庙批发部,9141018209092058X8,1997-10-30,集体分支机构(非法人),楚永顺,"N/A","零售预包装食品（凭有效许可证经营）、零售卷烟",河南,郑州,"荥阳市乔楼乡张村庙"
新郑市顺鑫毛绒有限公司,91410184170468095J,1997-10-31,N/A,赵全民,"1,000(万元)","生产、销售支数纯棉、化纤、混纺纱线；收购、加工、销售棉花。",河南,郑州,"新郑市西关工业区"
新密市金马实业有限公司,914101837571231921,1997-10-31,N/A,马文召,"1,000(万元)","耐火材料生产销售；化工产品(易燃易爆品、化学危险品除外)、金银首饰的销售；门窗加工销售。",河南,郑州,"新密市曲梁乡草岗"
郑州伍剑建筑工程有限公司,914101022680911426,1997-10-31,N/A,刘瑞杰,"800(万元)","房屋建筑工程施工；市政工程施工；夜景照明工程施工",河南,郑州,"郑州市中原区建设西路92号院荣成大厦711室"
禹州市古城供销社龙屯生产门市部,91411081MA4050AM5R,1997-10-31,集体分支机构(非法人),吴永晓,"N/A","化肥、农药(不含危险化学品)、农膜销售。",河南,许昌,"禹州市古城镇龙屯村"
遂平县褚堂供销社,914117281760319786,1997-10-31,集体所有制,苗富强,"62.3万人民币","百货、针纺织品、五金交电、土产、日杂，副食烟酒（仅限分支经营）*兼营:化肥、农药、成品油、饲料、不分装农作物种子、农膜、小件农具、粮食收购（仅限分支机构经营）",河南,驻马店,"遂平县褚堂乡褚堂街"
禹州市古城供销社综合门市部,91411081MA4050BK5D,1997-10-31,集体分支机构(非法人),陈春玲,"N/A","预包装食品、散装食品、百货、化工产品(不含危险品)、五金交电销售，烟零售。",河南,许昌,"禹州市古城镇古城村"
郑州登电豫嵩新型装饰板业有限公司,91410185614717903K,1997-11-01,N/A,屈卫东,"1,000(万元)","电力的生产、硅酸钙板及建筑用轻质墙体条板的生产销售及安装；货物进出口、技术进出口、代理进出口",河南,郑州,"河南省登封市阳城工业区"
许昌市豫西润滑油有限公司,91411000725800355U,1997-11-03,N/A,李俊辉,"200(万元)","润滑油、化工",河南,许昌,"许昌市延安路中段"
焦作市雅新装饰工程有限公司,91410825727029533B,1997-11-03,N/A,秦伏生,"500(万元)","室内外修饰、装饰材料、安防工程",河南,焦作,"温县温泉镇马道街二环北"
河南省天资实业有限公司,914101052717228814,1997-11-03,N/A,刘素,"200(万元)","其它化工产品（不含易燃易爆化学危险品）、建筑材料、钢材、交电、机电产品、科教器材、通信器材（除无线发射器材）、装饰材料、金属材料、塑料制品、橡胶制品、汽车配件、服装、日用百货、电子产品、磨料模具、铁路机车配件销售",河南,郑州,"郑州市金水区沙口路107号"
禹州市古城供销社刘楼双代店,91411081MA4050AK94,1997-11-03,集体分支机构(非法人),徐新义,"0.25万人民币","预包装食品、散装食品、百货销售，烟零售",河南,许昌,"禹州市古城镇刘楼村"
河南金泰装饰工程有限公司,914101052717228739,1997-11-03,N/A,侯会鹏,"500(万元)","装饰工程设计与施工；实体防护类安防产品安装、施工",河南,郑州,"郑州市郑东新区商鼎路6号11号楼2单元5-6层603"
禹州市古城供销社崔庄双代店,91411081MA3X7E500H,1997-11-03,集体分支机构(非法人),曹原,"N/A","预包装食品、散装食品、百货、农药销售，烟零售。",河南,许昌,"禹州市古城镇崔庄村"
禹州市古城供销社翁厢生产门市部,91411081MA4050APX6,1997-11-03,集体分支机构(非法人),贾春花,"N/A","农药(不含危险化学品)、农膜、化肥、五金交电销售。",河南,许昌,"禹州市古城镇翁厢街"
禹州市古城供销社百货门市部,91411081MA409N5G9J,1997-11-03,集体分支机构(非法人),褚桂梅,"N/A","百货、针纺、鞋帽销售。",河南,许昌,"禹州市古城镇古城村"
禹州市杏林春医药有限公司一部,91411081740709971H,1997-11-03,N/A,梁幸甫,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、预包装食品、洗化用品、保健食品零售",河南,许昌,"禹州市府东路开元步行街"
禹州市顺店供销合作社,91411081MA4050HL14,1997-11-03,集体所有制,袁海彬,"110万人民币","农业生产资料，百货，文具，针纺，糖烟酒，废旧品，农副产品，五金交电。",河南,许昌,"禹州市顺店镇"
禹州市古城供销社龙屯生活门市部,91411081MA406P7G02,1997-11-03,集体分支机构(非法人),刘建华,"N/A","预包装食品、散装食品、日杂(不含烟花爆竹)销售，烟零售。",河南,许昌,"禹州市古城镇龙屯村"
三门峡市金山工贸有限责任公司,91411282174926209X,1997-11-03,N/A,李战忠,"368(万元)","矿产品销售，林木种植，农副产品种植、销售，从事货物和技术进出口业务（国家法律法规规定应经审批或禁止的货物除外）",河南,三门峡,"灵宝市函谷路北段51号"
中国船舶重工集团公司第七二五研究所工程承包部,91410307MA3X4EGK83,1997-11-04,N/A,马玉璞,"N/A","·经营范围：工业工用设施防腐工程及其防污工程及其配套设备，技术咨询服务。相关材料、仪器设备的设计、制造、销售。",河南,洛阳,"洛阳市洛龙区滨河南路169号"
河南欣达印务有限公司,91410105706773769C,1997-11-04,N/A,王茹,"790(万元)","出版物印刷",河南,郑州,"郑州市海洋路中段"
新野县棉麻集团公司,91411329176801418T,1997-11-04,N/A,卢永在,"1,523(万元)","购销加工纤维原料.纺织用纱线.布料.纺织品.床单.桌布.从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）.家具.酱等调味品（只限下属机构经营）※",河南,南阳,"县城书院路9号"
杞县邢口供销合作社,91410221MA3XA58K5W,1997-11-04,集体所有制,乔存廷,"93万人民币","主营：针纺织品、百货、预包装食品",河南,开封,"杞县邢口镇邢口集"
栾川县中天经贸有限责任公司,91410324171513548E,1997-11-04,N/A,高五生,"6,100(万元)","钼、锌、铅、铁矿开采（仅限分支机构凭有效许可证经营）；钼、钨、金、银、铁、铜、硫、铅、锌矿产品",河南,洛阳,"栾川县三川镇火神庙村"
郑州市银兴典当有限责任公司,91410105268024580M,1997-11-04,N/A,吕世民,"798(万元)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）、抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",河南,郑州,"郑州市金水区黄河路126号"
开封市恒洋房地产开发有限公司,91410200711296506R,1997-11-04,N/A,赵勤峰,"500(万元)","房地产开发、销售，装饰材料的批发、零售。",河南,开封,"开封市大王屯东街2号"
科迪食品集团股份有限公司,91410000170010981J,1997-11-05,N/A,张清海,"200,000(万元)","从事货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外)；挂面（普通挂面、花色挂面）小麦粉",河南,N/A,"河南省虞城县利民工业园区"
南阳市南贸交通器材有限公司,91411300MA3XCK6J6C,1997-11-05,N/A,陈瑞琦,"50(万元)","交电，摩托车及配件经销（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市人民北路与高新路交叉口"
河南省惠友通讯器材有限公司,91410105271722830U,1997-11-05,N/A,康国友,"100(万元)","通讯器材、通信设备",河南,郑州,"郑州市金水区南阳路北仓中里8号"
洛阳市吉利区经济发展投资有限公司,914103061713148645,1997-11-05,N/A,李兴辉,"5,500(万元)","工业、商业经营性项目的投资开发,合资、合作项目的参股、控股及经营管理,代理招商引资业务(涉及许可经营的凭有效许可证经营)。",河南,洛阳,"吉利区政府办公楼421号"
河南江海园林绿化产业有限责任公司,91411526706757494T,1997-11-05,N/A,胡怀军,"5,166(万)","绿化工程、城市道路及照明工程、市政公用工程，花卉苗木种植购销、园林绿化养护、园林景观设计、喷灌。",河南,信阳,"潢川县航空南路城中信用社五楼"
新乡市月盛楼饭庄有限责任公司,91410703872923187P,1997-11-05,N/A,卢瑞林,"30(万元)","主食",河南,新乡,"新乡市卫滨区解放大道277号"
南阳市南贸视听器材销售有限公司,91411303MA3XCJ8E5L,1997-11-05,N/A,陈瑞琦,"50(万元)","家电及音响器材销售",河南,南阳,"南阳市新华西路56号"
洛阳市蓬勃物资有限公司,914103036148104466,1997-11-05,N/A,石怀民,"320(万元)","一般经营项目：润滑油、润滑脂、金属加工液、五金工具、建筑材料、轴承、通用机械设备、电线电缆、仪器仪表",河南,洛阳,"洛阳市西工区纱厂西路美城商务大楼A座1008室"
鄢陵县富达运输有限责任公司,914110247066480445,1997-11-05,N/A,刘大波,"51(万元)","汽车客运、汽车货运、汽车修理、汽车配件、日用杂品。",河南,许昌,"鄢陵县城北关"
南阳市南贸渔具用品有限公司,91411300MA3XCK766M,1997-11-05,N/A,陈瑞琦,"30(万元)","渔具及附件经销（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市人民路与高新路交叉口"
方快锅炉有限公司,91410500614892568F,1997-11-05,N/A,卢海庆,"10,015(万)","锅炉、压力容器生产、销售；锅炉安装、改造及修理；软件设计、开发、销售及运行维护服务；燃烧器、热水器及配件的设计、开发、生产、销售、安装及维护；机电产品销售。",河南,安阳,"安阳市安汤新城北环大道与平原路交叉口"
沈丘县帆顺汽运有限公司,91411624175793639X,1997-11-06,N/A,徐乃占,"50(万元)","货物专用运输(集装箱)。",河南,周口,"沈丘县北城区高速路口南"
安阳县洪河屯供销社上营分销点,91410522MA3X9HNJXJ,1997-11-06,集体分支机构(非法人),田长明,"N/A","零售：百货、五金、交电、化肥、农药（化学危险品除外）*",河南,安阳,"安阳市安阳县洪河屯乡上营村"
河南省任翔影视文化有限公司,914101051699747758,1997-11-06,N/A,李建民,"100(万元)","文化产业创意咨询及交流；影视节目制作、发行",河南,郑州,"郑州市金水区经七路绿洲花园A座101室"
三门峡龙飞生物工程有限公司,9141122270666751XH,1997-11-06,N/A,赵跃民,"3,900(万元)","有机无机生物肥料、复混肥料、生物有机肥、有机无机复混肥料、有机肥料、有机物料腐熟剂、秸秆腐熟剂、水溶肥料、复合微生物肥料的生产、销售；肥料、生物饲料、生物农药及其他微生物系列产品的研制、开发服务。",河南,三门峡,"三门峡西禹王路中段东侧"
河南省华夏工程建设监理有限公司,91410105170011028K,1997-11-06,N/A,岳香彦,"300(万元)","房屋建筑工程监理、市政公用工程监理、公路工程监理。工程造价咨询；人民防空工程建设监理；房屋租赁；工程招标代理。",河南,郑州,"郑州市金水区政五街2号四楼南侧"
安阳县洪河屯供销社生产资料门市部,91410522MA3X9HMK17,1997-11-06,集体分支机构(非法人),王九成,"N/A","零售：农药（化学危险品除外）、化肥、农膜*",河南,安阳,"洪河屯乡（洪河屯）"
河南省畜产品进出口公司长葛尾毛加工厂,91411082719144494U,1997-11-06,国有企业,李秀领,"30万人民币","细尾毛梳理(需审批的未获批准前不得经营).",河南,许昌,"长葛市市区葛天路"
扶沟县农村信用合作联社韭园信用社,914116218755106878,1997-11-06,N/A,谭宏伟,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"韭园镇湾赵村"
安阳县洪河屯供销社东马路门市部,91410522MA3X9HQ97G,1997-11-06,集体分支机构(非法人),董金勇,"N/A","零售：百货、针纺织品、五金、交电、农药（化学危险品除外）、化肥、农膜*",河南,安阳,"洪河屯东马路"
西峡县盐业有限公司,914113231764855151,1997-11-06,N/A,刘芽,"110(万元)","盐产品批发零售(凭许可证经营)、预包装食品批发零售、百货、日杂、土特产品、建材零售、房屋租赁",河南,南阳,"莲花南路116号"
新郑市升达建筑安装工程有限公司,914101841704681163,1997-11-06,N/A,李俊业,"50(万元)","市政工程维修、水电安装。",河南,郑州,"新郑市新华路中段"
沁阳市万达实业有限公司,91410882716732709N,1997-11-06,N/A,张宏林,"200(万元)","制造、销售玻璃钢制品、塑料制品、工矿设备备件、电器、对外防腐施工（涉及专项审批的凭许可证经营）",河南,焦作,"沁阳市赵寨村"
尉氏县大营供销社副食干菜门市部,91410223MA40580620,1997-11-06,集体分支机构(非法人),卢申科,"N/A","副食、调料（按照许可证核定的有效期限经营）",河南,开封,"尉氏县大营乡大营街"
焦作市黄河煤业变速机械有限公司,91410825706633811M,1997-11-06,N/A,王跃成,"150(万元)","生产销售:B系列摆线针轮，WD系列蜗轮,JZQ系列,SQZ系列多种型号减速机,矿用系列减速机，煤矿设备及配件",河南,焦作,"温县温沁路一号桥北"
许昌市建安区外贸(集团)公司,91411023174433244Y,1997-11-06,N/A,赵建锋,"265(万元)","木制品、纺织品、轻工、工艺品、五金矿产",河南,许昌,"许昌市解放路240号"
安阳县洪河屯供销社彪涧分销点,91410522MA3X9HRC8C,1997-11-06,集体分支机构(非法人),戚计堂,"N/A","零售：百货、五金、交电、纺织品、农药（化学危险品除外）、化肥*",河南,安阳,"洪河屯乡西彪涧"
尉氏县大营供销社秀英日杂门市部,91410223MA40AG3M1X,1997-11-06,N/A,袁秀英,"N/A","日用杂品零售。",河南,开封,"尉氏县大营乡大营街"
新乡市牧野区供销合作社第一分社田兴植保农技门市部,91410711MA3X5P4K72,1997-11-07,集体分支机构(非法人),田茂兴,"N/A","农药（不含危化品）、化肥、农膜、农机具、种子（按授权种类、区域、期限经营）零售",河南,新乡,"北环路牧绿蔬菜市场"
河南省大明实业有限责任公司,91410108271722734X,1997-11-07,N/A,王树槐,"500(万元)","从事货物和技术的进出口业务；销售：家用电器、电子产品、建材、办公机具、日用百货、化工产品(不含易燃易爆危险品)；企业策划、信息咨询服务。",河南,郑州,"郑州市郑花公路北段西黄刘村"
洛阳固雅特种防腐防火材料工程有限公司,914103817492455366,1997-11-07,N/A,陈路东,"1,000(万元)","防腐、防火、防水、保温材料，清洗剂，浇注料的生产销售、施工安装。",河南,洛阳,"偃师市岳滩镇工业区"
杞县葛岗供销社农资门市部,91410221MA4055N529,1997-11-07,集体分支机构(非法人),李献阳,"N/A","化肥、农药、农膜、种子。",河南,开封,"杞县葛岗镇葛岗集"
许昌市飓风宾馆有限公司,914110007324519740,1997-11-07,N/A,杜新民,"100(万元)","住宿、餐饮、浴池；日用百货的批发、零售；洗车。",河南,许昌,"许昌市新兴路192号"
郑州市将军特种门窗工程有限公司,91410100614718113A,1997-11-07,N/A,马杰,"50(万元)","防盗门及材料配件。",河南,郑州,"郑州高新开发区化工路西百炉屯"
郑州中实房地产开发有限公司,91410100268041751J,1997-11-07,N/A,苏玉霞,"4,000(万元)","房地产经营，建筑材料",河南,郑州,"郑州市管城区西大街76号金鼎丽苑"
新乡绿太阳食品饮料有限公司,91410700614917446L,1997-11-07,N/A,张小霞,"108(万元)","饮料[瓶（桶）装饮用水类",河南,新乡,"开发区化工路东段路南23号街坊"
辉县市褚邱供销合作社前姚村分销店,91410782MA4053675G,1997-11-09,集体分支机构(非法人),王学红,"N/A","百货、日杂、土产、针纺织品、五金交电、家用电器、C级烟花类、C级爆竹类、预包装食品兼散装食品、乳制品",河南,新乡,"辉县市前姚村"
禹州市郭连供销社张涧综合部,91411081MA4050CWXN,1997-11-10,集体分支机构(非法人),王文星,"N/A","百货，针纺，化肥,农膜、五金交电、化工产品(不含危险品)、家具、文化用品",河南,许昌,"禹州市郭连乡张涧村"
禹州市郭连供销社孟坡双代一店,91411081MA4050BYX3,1997-11-10,集体分支机构(非法人),李国法,"N/A","预包装食品、散装食品、百货销售，烟零售。",河南,许昌,"禹州市郭连乡孟坡村"
开封市清源工程有限公司,9141020071569080XR,1997-11-10,N/A,杜俨,"2,057.3100(万元)","城市道路工程，公共广场工程，10万吨/日及以下给水厂，5万吨/日及以下污水处理工程，3立方米/秒及以下给水、污水泵站，15立方米/秒及以下雨水泵站，各类给排水管道工程的施工；深井泵及配件、管道配件及材料、水暖器材、电器的销售。",河南,开封,"汴京大道2号"
禹州市郭连供销社大墙综合服务社,91411081MA4050BM13,1997-11-10,集体分支机构(非法人),尚万青,"N/A","预包装食品、散装食品、化肥、农药、农膜、百货销售。",河南,许昌,"禹州市郭连乡大墙村"
禹州市郭连供销社课张双代一店,91411081MA4050BT91,1997-11-10,集体分支机构(非法人),张永林,"N/A","预包装食品、散装食品、百货",河南,许昌,"禹州市郭连乡课张村"
新郑市天原化学工业有限公司,91410184712629288P,1997-11-10,N/A,高有成,"300(万元)","生产、销售造纸蒸煮剂；销售树脂、甘油三脂。",河南,郑州,"新郑市八千乡大闫庄"
商城县上石桥供销合作社,914115241772012540,1997-11-10,集体所有制,祝捷,"260万人民币","化肥，农药，农膜，百杂货，五金电料、文具销售；预包装食品、农副土特产品、针纺织品、水暖建材销售。",河南,信阳,"商城县上石桥镇"
禹州市郭连供销社蔡庄综合服务社,91411081MA409PEA21,1997-11-10,集体分支机构(非法人),蔡德军,"N/A","农膜、农药(不含危险化学品)、预包装食品、散装食品、百货销售，烟零售。",河南,许昌,"禹州市郭连乡蔡庄村"
禹州市郭连供销合作社,91411081MA4050BH0U,1997-11-10,集体所有制,王振华,"88万人民币","农业生产资料，百货，针纺，五交化，文化用品,糖烟酒,食品,农副产品收购,建材。(以上经营项目限分支机构经营)",河南,许昌,"禹州市郭连乡郭连村"
禹州市郭连供销社岗头李双代店,91411081MA4050BP6L,1997-11-10,集体分支机构(非法人),刘殿勋,"N/A","建材",河南,许昌,"禹州市郭连乡岗头李村"
上蔡县朱里供销合作社,91411722MA40591N0Y,1997-11-10,集体所有制,邵新安,"163万人民币","百货、针纺织品、五金交电、家具零售，化工、医药、图书、其它食品、付食品、石油制品（限分支经营）",河南,驻马店,"上蔡县朱里集"
林州市陵阳供销社综合门市部,91410581MA3XCRYAX7,1997-11-11,集体分支机构(非法人),王新周,"N/A","百货、日用品、纺织、五交化(不含危险品)、农业生产资料、农药销售。",河南,安阳,"陵阳镇北陵阳村"
林州市陵阳供销社沙蒋分销店,91410581MA40CLEJ15,1997-11-11,集体分支机构(非法人),宋海军,"N/A","零售：日用品、百货、针纺、预包装食品、烟酒、乳制品(不含婴幼儿配方奶粉)、农业生产资料、五交化",河南,安阳,"陵阳镇沙蒋村"
林州市陵阳供销社南陵阳分销店,91410581MA3XC7C46H,1997-11-11,集体分支机构(非法人),李牛拴,"N/A","零售;百货、日用品、预包装食品、乳制品（不含婴幼儿配方奶粉）、烟酒、针纺、鞋帽、五交化（不含危险品）、农业生产资料、化肥种子",河南,安阳,"陵阳镇南陵阳村"
林州市陵阳供销合作社,91410581172445508F,1997-11-11,集体所有制,常小周,"66万人民币","生产资料 五交化 日杂 针棉 百纺 预包装食品 烟酒 鞋帽 粮油 化肥 农药 种子",河南,安阳,"林州市陵阳镇"
