企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
富融达(福建)制冷设备有限公司,91350181611844915C,1997-05-26,N/A,蒋爱凤,"2,023(万元人民币)","中央空调末端设备、风冷式水冷机组设计、生产、安装、调试、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市龙田工业区"
漳州华绿溪食品有限公司,913506006114717761,1997-05-26,N/A,张嘉和,"15(万美元)","从事蔬菜制品",福建,漳州,"漳州市芗城区石亭镇新厝村"
三明市闽星物资贸易有限公司,91350400155617072W,1997-05-26,N/A,纪芳,"1,008(万元人民币)","销售矿产品、焦炭、化工原料、机电产品、五金交电、纺织品、金属材料、建筑材料、日用杂品、日用百货（以上各项国家有专项规定的从其规定）",福建,三明,"三明市三元区长安路17号5幢一层41号"
福建省晋江市正立印刷有限公司,91350582611906274W,1997-05-26,N/A,李深典,"300(万元人民币)","塑料包装装璜印刷品印刷，塑料制品",福建,泉州,"福建省泉州市晋江市经济开发区（五里园）力马路16号"
厦门市同安银鸿通讯发展有限公司通信服务中心,91350212568440615M,1997-05-26,N/A,蔡玉貌,"N/A","1、批发、零售：通讯器材及交换设备、现代办公用品、电子产品、五金交电、音响设备、建筑材料；2、代办委托范围内的通信业务代理",福建,厦门,"厦门市同安区县口路A幢201室"
福州国昌贸易有限公司,913501032601920610,1997-05-26,N/A,郭雪融,"100(万元人民币)","针纺织品、服装、日用百货批发。",福建,福州,"福州市台江区达文里新村2座10号店面"
泉州市海洋电脑科技有限公司,91350500260043963G,1997-05-26,N/A,吕涌澎,"500(万元人民币)","计算机硬件、软件及办公设备耗材销售；计算机网络系统集成、开发；计算机房、网络布线、通讯工程、监控系统设计及施工；通讯器材、建筑材料、科技咨询服务等。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区丰盛假日城堡E幢1004号"
福建中天房地产有限公司,913501001544340478,1997-05-26,N/A,陈玉强,"4,000(万元人民币)","三级房地产开发、商品房销售、出租；建筑材料批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区南平路金城投资区工业中心瑞丰阁7C室"
中国人民财产保险股份有限公司福建自贸试验区平潭片区分公司,913501288549465026,1997-05-26,N/A,黄忠新,"N/A","在平潭县辖区内经营财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"平潭县城关西航路"
福建省晋江市恒泰服装有限公司,91350582705236355T,1997-05-26,N/A,柯孙凉,"100(万元人民币)","服装制造、针织下兰制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"英林沪厝安"
中国平安财产保险股份有限公司福建分公司,91350000854405757B,1997-05-26,N/A,陶韬,"N/A","企业财产损失保险，家庭财产损失保险，短期健康保险，意外伤害保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，法定责任保险，一般责任保险，保证保险，信用保险，种植保险，养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",福建,福州,"福建省福州市台江区茶亭街道五一中路88号平安大厦5层A单元、6层B单元、7层A单元、28、29层"
福建省石狮市种子公司,91350581705225242D,1997-05-26,N/A,李培德,"30(万元人民币)","农作物种子储备。",福建,泉州,"石狮市灵秀路25号"
南靖县靖城供销社草湖肥药代销点,91350627856874506G,1997-05-27,集体分支机构(非法人),陈艺明,"N/A","化肥、农膜、农具零售；中低毒农药",福建,漳州,"靖城镇草前村草湖店"
象屿地产集团有限公司,91350200155049490B,1997-05-27,N/A,王澍陶,"100,000(万元人民币)","房地产开发经营；自有房地产经营活动；物业管理；房地产中介服务（不含评估）；停车场管理；其他未列明房地产业；工程管理服务；房屋建筑业；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；投资管理（法律、法规另有规定除外）；投资咨询",福建,厦门,"厦门现代物流园区象屿路99号厦门国际航运中心E栋8层03B-09单元"
福州畅光燃气有限公司,913501042601921337,1997-05-27,N/A,何德成,"500(万元人民币)","瓶装燃气经营；钢瓶、炊事用具、家用电器、化工产品",福建,福州,"福州市仓山区城门镇连坂村"
厦门市建鑫达实业有限公司,9135020661232126XR,1997-05-27,N/A,任建阳,"60(万元人民币)","1、批发零售：金属材料、建筑材料、五金交电、机械设备、汽车零配件、百货；2、铁件加工；3、土石方工程。",福建,厦门,"厦门市禾山镇五通村下边"
厦门海沧石材集团有限公司,91350200155187324X,1997-05-27,N/A,颜国南,"3,000(万元人民币)","１、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；２、建筑用石加工、石材雕刻；３、批发、零售（不含商场零售）：建筑材料、金属材料、化工材料（不含须经前置许可的化学品）、木材、机械电子设备、初级农产品、农业生产资料",福建,厦门,"厦门市海沧区青礁村大路360号"
福建省德化华盛陶瓷有限公司,91350526611925862W,1997-05-27,N/A,郑超军,"68(万元人民币)","日用瓷、美术瓷制造、销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"三班镇后房街"
厦门市同安富安土石方工程有限公司,91350212612346635C,1997-05-27,N/A,吕海草,"180(万元人民币)","承接土石方工程业务",福建,厦门,"厦门市新民镇四口圳村后安"
莆田市秀屿区农业生产资料公司,91350305155358656T,1997-05-27,N/A,吴荣华,"108(万元人民币)","化学肥料、农用塑料薄膜、农具、农业机械、化学农药",福建,莆田,"莆田市秀屿区笏石镇西天尾"
福建三水古建筑设计有限公司,91350105154590234M,1997-05-27,N/A,陈剑波,"1,000(万元人民币)","古建筑、近现代建筑文物保护工程",福建,福州,"福州市马尾区君山花园3#703室"
福建省云霄县天星照明机械有限公司,91350622775368636U,1997-05-27,N/A,许宝海,"150(万元人民币)","生产节能灯相关设备的制造加工；研发、生产、销售节能灯整灯、灯管、T5系列、节能灯相配套的电子元器件；经营商品和技术的进出口。",福建,漳州,"云霄县下河乡世坂村"
福州伯爱斯橡塑化工有限公司,91350104154434143B,1997-05-27,N/A,赵伯诚,"239.2000(万元人民币)","橡胶制品、塑料制品、电子产品、照明器材、建筑防水材料、新型建材、轻型墙体材料、隔音隔热材料、建筑五金、金属改制、日用品、工艺品、木制品、文化用品、体育用品、旅游用品、健身器材、节能设备、家具、厨具、鞋用材料、鞋、拖鞋、汽车配件、制造、销售、玻璃制品的加工、汽车装饰、防水工程施工；自营和代理各类商品和技术的进出口。",福建,福州,"福州市仓山区齐安路768号"
崇原(厦门)眼镜工业有限公司,91350200612032708F,1997-05-27,N/A,陈碧珍,"85(万美元)","生产加工眼镜及眼镜零配件。",福建,厦门,"厦门市集美区杏林锦园东路128号"
龙岩市新罗区适中矿产开发有限公司,913508001578811685,1997-05-27,N/A,林东方,"200(万元人民币)","矿产开发技术咨询、服务；矿产品",福建,龙岩,"新罗区适中镇经委"
厦门海沧城建园林景观工程有限公司,913502001550566150,1997-05-27,N/A,吴郄泉,"2,000(万元人民币)","其他园艺作物种植；园林景观和绿化工程施工；工程管理服务；园林景观和绿化工程设计；建设工程勘察设计；绿化管理；公园管理；蔬菜种植；花卉种植；林业有害生物防治服务；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；林业产品批发；其他未列明零售业（不含需经许可审批的项目）；规划管理；其他未列明专业技术服务业",福建,厦门,"中国（福建）自由贸易试验区厦门片区（保税港区）南海三路1188号城建大厦18层"
将乐县废旧物资回收公司水南废旧金属第二收购门市部,91350428073243062T,1997-05-27,N/A,叶再兴,"N/A","生产性废旧金属收购、建筑材料供销。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,三明,"将乐县水南镇新兴村毛坪停车场"
厦门市银顺达贸易有限公司,91350203260130645L,1997-05-27,N/A,刘秋云,"50(万元人民币)","批发、零售五金交电、建筑材料、化工及化工材料（不含化学危险物品）、机械电子设备、工艺美术品",福建,厦门,"厦门市思明区龙虎山路695号102之03-04号店面"
福州市源华轻工机械厂,91350111154529011F,1997-05-28,集体所有制,唐云,"50万人民币","食品机械配件.包装机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区福兴投资区福光路49号"
柘荣县国有资产投资经营有限公司,913509264906669049,1997-05-28,N/A,王强,"6,640(万元人民币)","接受柘荣县政府委托，从事委托范围内国有资产的产权营运和管理、行使出资者所有权职能；承担全县经济建设任务以及政府授权范围内土地开发建设；承担国有资本经营和资产保值增值责任；汽车租赁。",福建,宁德,"福建省宁德市柘荣县双城镇柳城南路24号"
福建省漳州盐业有限责任公司龙海分公司,91350681856644639C,1997-05-28,N/A,钟志强,"N/A","盐批发、零售。",福建,漳州,"龙海市石码镇西湖路204号"
福州合诚工程咨询管理有限公司,913502001565702026,1997-05-28,N/A,钟勇勇,"400(万元人民币)","工程造价咨询；工程项目管理；工程代建；工程招标代理；工程勘察设计；工程监理；职业技能培训；政府采购招标代理；房屋建设工程、市政工程、环境工程、公路工程的设计、施工；工程测绘；工程试验检测。",福建,福州,"福建省福州市鼓楼区五一北路129号榕城商贸中心23层2301室"
厦门市家乐福物业管理有限公司,913502032601295054,1997-05-28,N/A,林丽珍,"50(万元人民币)","１、房地产经纪与管理及代理；２、批发、零售建筑材料、五金、交电、百货、服装、日用杂货。",福建,厦门,"厦门市思明区霞溪路53号"
安溪县新合作协兴农资推广有限公司,9135052470521966XD,1997-05-28,N/A,陈朝东,"50(万元人民币)","农药新技术推广；化肥零售；农药",福建,泉州,"福建省泉州市安溪县凤城镇中兴路13号"
南安市安通消防装备有限公司,913505836286793113,1997-05-28,N/A,黄建家,"4,000(万元人民币)","生产销售:消防器材、消防设备系列产品、水暖、阀门。",福建,泉州,"南安市南美工业开发区"
泉州市万荣汽车运输有限公司,91350502260035808P,1997-05-28,N/A,黄友杰,"200(万元人民币)","道路普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市鲤城区常泰路仙塘工业区八通物流园内万荣物流"
厦门市港北电梯工程有限公司,91350203612316647B,1997-05-28,N/A,李伟敏,"200(万元人民币)","特种设备的安装；特种设备的维修。",福建,厦门,"厦门市思明区槟榔西里148号天湖大厦B座10C1单元"
石狮市冠豪体育用品有限公司,91350581611574775B,1997-05-28,N/A,王鸿梁,"1,000(万港币)","生产羽毛球拍、网球拍、健身器材。",福建,泉州,"福建省泉州市石狮市宝盖镇鞋业工业区伟业路173号"
厦门龙安集装箱有限公司,91350200260129935J,1997-05-28,N/A,张婵娟,"138(万元人民币)","１、承办海上国际集装箱仓储、中转、储存业务；2、修理箱、洗箱等与集装箱储运相关的业务。",福建,厦门,"厦门市湖里区长岸路389号"
福州广和纸品有限公司,9135010226019223XG,1997-05-28,N/A,林洁,"50(万元人民币)","纸及纸制品的批发、代购代销。",福建,福州,"福州市鼓楼区五四路151号华都大厦（宏运.帝豪国际）1座11层902号房"
屏南县锦丰食品有限公司,9135092315766338XW,1997-05-28,N/A,叶乃锦,"2,000(万元人民币)","蔬菜制品【食用菌制品、（干制食用菌）】加工、销售（全国工业产品生产许可证有效期至2017年7月1日）；零售预包装食品",福建,宁德,"屏南县古峰镇上洋头工业区(和尚洋)"
福州市仓山胪厦春秋拖鞋厂,913501041545505903,1997-05-28,集体所有制,郑升椿,"15万人民币","塑料鞋、皮旅游鞋、塑料日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门镇胪厦村"
福安市森丰木业有限公司,913509817053852032,1997-05-29,N/A,卓林清,"30(万元人民币)","木制包装箱加工、销售。",福建,宁德,"福安市城阳镇化蛟村"
泉州市泉港区再生资源有限公司,91350505260010176Q,1997-05-29,N/A,郭明阳,"200(万元人民币)","再生物资回收、串换、购销",福建,泉州,"福建省泉州市泉港区新民街远航科技大楼"
龙岩舒尔漫家具有限公司,913508001578326306,1997-05-29,N/A,洪雪辉,"1,084(万元人民币)","家具、办公用品、灯饰品、床上用品、装饰材料、建筑材料、五金交电批发、零售；家具的设计、组装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市北环中路8号"
莆田市荔城区食品公司埭头购销站,91350305MA347PU701,1997-05-29,N/A,谢金銮,"N/A","猪肉销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区埭头镇埭头村"
福建圣莎拉集团制衣有限公司,913500006115751534,1997-05-29,N/A,骆志鸿,"3,500(万元人民币)","生产各种服装及包装、包袋制品",福建,泉州,"泉州台商投资区张坂工业区36号"
福州洛华广告有限公司,913501022601922721,1997-05-29,N/A,吴敏文,"50(万元人民币)","设计、制作、代理、发布国内各类广告;室内装璜、电脑刻字、企业营销策划；企业形象策划；礼仪庆典服务、会议及展览服务；电脑图文设计；包装材料、纸及纸制品、音响器材、建筑材料、日用品、文具用品、工艺品、电子产品的批发、代购代销。",福建,福州,"福州市鼓楼区五四路323号安华苑3座105单元"
福建省闽侯县铁岭液化石油气有限公司,913501211546983767,1997-05-29,N/A,邹志登,"1,000(万元人民币)","液化石油气充装；液化石油气销售；液化气灶具及配件设备销售。",福建,福州,"闽侯县甘蔗镇铁岭良宝湾"
厦门鑫佳惠实业发展有限公司,91350200260129265X,1997-05-29,N/A,吴江彬,"1,080(万元人民币)","建材批发；五金产品批发；物业管理；市场管理；其他化工产品批发（不含危险化学品和监控化学品）；金属及金属矿批发",福建,厦门,"厦门市湖里区台湾街建邦大厦第九层902、905室"
福州融建文具有限公司,91350121154434098X,1997-05-29,N/A,赖春晖,"680(万元人民币)","制造、加工、销售：文具、塑料制品、模具、模架、机械零配件。",福建,福州,"福建省福州市闽侯县荆溪镇光明村下宅37号5#楼整座"
福建省连江龙峰塑胶制品有限公司,91350122628603093Y,1997-05-29,N/A,郑林,"350(万元人民币)","鞋类、塑胶制品、塑胶原料及其辅助材料、模具制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县敖江工业小区"
福建宏达机械有限公司,91350100154434071Q,1997-05-29,N/A,曾庆友,"3,100(万元人民币)","制造、加工、销售：普通机械、通用设备模具、塑料制品、制冷设备、建筑材料、服装、鞋帽、工艺铁制品、电子元件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区螺州镇敖山工业小区"
福州裕林木业有限公司,913501056113384143,1997-05-29,N/A,梁胜宏,"50(万美元)","生产建筑装饰木、家俱木、组合件和各型家具。",福建,福州,"福建省福州市马尾区亭江镇长兴路29号6号楼、7号楼（自贸试验区内）"
福州嘉瑞投资有限公司,91350102260192336Y,1997-05-29,N/A,黄重取,"300(万元人民币)","对证券业、房地产业及商业的投资；房地产投资咨询。",福建,福州,"福州市鼓楼区五四路147号星顺明珠公寓107单元"
莆田市荔城区食品公司西天尾购销站,91350304155505732C,1997-05-29,N/A,李国华,"N/A","猪、肉及制品、禽蛋收购、销售",福建,莆田,"莆田市荔城区西天尾镇街道"
福州华邦装饰装修工程有限公司,91350102260192299Q,1997-05-29,N/A,施金文,"800(万元人民币)","室内外装饰装修工程设计、施工。",福建,福州,"福州市鼓楼区温泉公园路1号温泉综合楼708室"
福建酷拍影视科技有限公司,91350104611338430A,1997-05-30,N/A,詹小洪,"800(万元人民币)","影视器材及设备、数码电子产品、五金交电",福建,福州,"福州市仓山区建新镇金山大道618号金山工业区桔园洲园49号楼01工业厂房"
漳州亨立消防工程有限公司,91350600628594414Q,1997-05-30,N/A,苏吉林,"1,250(万元人民币)","消防设施工程二级",福建,漳州,"漳州市芗城区水仙大街亨立大厦1幢三层(办公楼)D"
福建省泉州市梅兴瓷业有限公司,91350500MA2XW97F77,1997-05-30,N/A,吴友利,"358(万元人民币)","制造、销售：内外墙瓷砖、建筑陶瓷、销售：化工原材",福建,泉州,"晋江市磁灶镇下官路桥北工业区"
福建省三明市鹰标工矿设备有限公司,9135040015559443XQ,1997-05-30,N/A,张文清,"86(万元人民币)","普通机械及零部件的加工销售；销售：建筑材料、化工产品、金属材料、机电产品、耐火材料、装璜材料、五金交电、矿山设备、除尘设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三元区新市中路180幢104号"
厦门市振裕饲料有限公司,9135021261234666XR,1997-05-30,N/A,柳同民,"1,000(万元人民币)","饲料加工；水产饲料制造；饲料批发；饲料零售。",福建,厦门,"厦门市同安区城南工业区"
漳州市利升商贸有限公司,913506001565196690,1997-05-30,N/A,陈明,"200(万元人民币)","化工原料及固体染料（危险化学品和易制毒化学品除外）、纸产品、建筑材料（危险化学品除外）、日用百货、陶瓷制品的销售；自营和代理商品及技术进出口",福建,漳州,"漳州市元光北路嘉明大厦3楼306号"
福州市鼓楼区新金成汽车维修有限公司,913501021544788911,1997-05-30,N/A,宋金城,"10(万元人民币)","汽车维修；汽车配件批发、零售。",福建,福州,"福建省福州市鼓楼区洪山镇后县路10号"
清流县洋背电力有限公司,91350423724229396A,1997-05-30,N/A,揭辉明,"50(万元人民币)","水力发电、水利电力供应。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"清流县龙津镇凤翔街23幢5楼(经营场所:邓家乡洋背)"
闽侯县白沙供销社新街生资门市部,91350121MA344TAHXX,1997-05-30,集体分支机构(非法人),余存海,"N/A","农药",福建,福州,"闽侯县白沙镇新街"
泉州市太古建材有限公司,91350582628648101R,1997-05-30,N/A,王津鸿,"266(万元人民币)","销售：建材",福建,泉州,"福建省泉州市晋江市磁灶镇前埔西路太古大厦四楼"
厦门市杏林贞达工贸有限公司,91350211612283494C,1997-05-30,N/A,张志强,"80(万元人民币)","１、制造：针织品及塑料制品",福建,厦门,"厦门市集美区杏林南浦路55号"
福州华鼎报关行有限公司,9135010215727005XR,1997-06-02,N/A,陈龙笑,"150(万元人民币)","接受进出口货物运输工具经营单位及其代理人的委托代理进出口货物、电器设备和进出口运输工具的报关、纳税事宜代办其它与进出口业务相关的报价、报验、货运及其相关业务提供海关业务咨询、电脑制单服务；办公用品、纸制品的批发、代购代销及网上经营。",福建,福州,"福建省福州市鼓楼区五一北路高景商贸中心六层A区"
厦门安吉尔电器有限公司,913502032601418462,1997-06-02,N/A,吴明凯,"50(万元人民币)","１、饮水电器、净水器、五金交电、纯净水批发零售；２、饮水电器、净水器、纯净水生产、销售。",福建,厦门,"厦门市思明区吕岭路236号建群花园建安阁S2商场"
深圳市宝安区石岩金龙实业制品厂,91350200MA2XW11E91,1997-06-02,来料加工,刘仕华,"350万港币","鞋料产品",福建,厦门,"石岩镇水田工业区"
龙海市标龙锡箔加工厂,91350681MA2XWEGF81,1997-06-02,集体所有制,黄展标,"38万人民币","纸箔。",福建,漳州,"龙海市榜山镇北溪头村"
龙岩市永定区太阳广告有限公司,9135082270537255XP,1997-06-02,N/A,赖剑帆,"12(万元人民币)","国内广告制作、发布、商标设计、策划创意、摄影、艺术策划、室内外装潢装饰，兼营：文化用品、照相器材、工艺品。",福建,龙岩,"福建省龙岩市永定区凤城街道九一西路10号"
中国建设银行股份有限公司福州沁园支行,9135010085444035XQ,1997-06-02,N/A,邹建新,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",福建,福州,"福州市火车站沁园路78号"
福州龙帆空调净化工程有限公司,91350102260192571Y,1997-06-02,N/A,陈有玉,"50(万元人民币)","制冷空调净化工程、消防工程设计、施工；消防排烟设备、机电设备的生产",福建,福州,"福州市鼓楼区西洪路181号1504室"
中大(福建)工程建设集团有限公司,913505217775274267,1997-06-02,N/A,李鸿铭,"11,560(万元人民币)","房屋建筑工程施工、市政公用工程施工、建筑装饰工程施工、古建筑工程施工、建筑劳务分包（不含劳务派遣）、水利水电工程施工（不含新建、改建、扩建储存、装卸危险化学品的港口建设项目）；公路工程施工；园林绿化工程施工、钢结构安装工程施工、建筑机电安装工程施工、环保工程施工、电子与智能化工程",福建,泉州,"福建省泉州市晋江市西园街道双龙路双水湾一期3幢703室"
中国东方航空股份有限公司厦门营业部,91350200854991776A,1997-06-02,N/A,鱼江洁,"N/A","为中国东方航空股份有限公司承接国内、地区、国际航线的定期和不定期的客货航空运输和通用航空业务。",福建,厦门,"厦门市思明区莲岳路1号1404室之06A-08室(即1606A-08单元)"
厦门天乐星娱乐有限公司,91350203260142136G,1997-06-02,N/A,黄敬业,"170(万元人民币)","歌舞厅（KTV）、酒吧（许可证有效期至2016年09月11日）；零售：预包装食品兼散装食品",福建,厦门,"厦门市思明区海湾公园香榭丽舍二期1-9号1-2层(含夹层)"
福建省莆田市百顺实业开发有限公司,91350322155354575T,1997-06-02,N/A,林珊珊,"1,026(万元人民币)","花卉、苗木、蔬菜、果树种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县度尾镇后埔蒋隔"
国贸地产集团有限公司,91350200154988381G,1997-06-03,N/A,陈金铭,"100,000(万元人民币)","１、房地产开发与经营；２、建筑市场生产服务；３、建筑材料、金属材料批发。",福建,厦门,"厦门市湖里区仙岳路4688号国贸中心A栋1901"
厦门市欣民新木材工贸有限公司,91350200260142056H,1997-06-03,N/A,黄平洋,"105(万元人民币)","１、批发、零售木材、建筑材料、金属材料、人造板、塑料制品；２、制造加工木线条。",福建,厦门,"厦门市思明区厦禾路386号"
厦门市同安俊鑫食品有限公司,9135021261234703XU,1997-06-03,N/A,康寿星,"40(万元人民币)","谷物磨制；淀粉及淀粉制品制造；米、面制品制造。",福建,厦门,"厦门市同安区莲花镇云洋村"
泉州市准择医疗器械有限公司,91350503628648144R,1997-06-03,N/A,罗骞,"50(万元人民币)","销售三类、二类：体外诊断试剂，三类、二类：临床检验分析仪器，二类：医用光学器具仪器及内窥镜设备。",福建,泉州,"泉州市丰泽区东霞新村39#-A号二楼"
晋江增佳服装有限公司,91350582611910484M,1997-06-03,N/A,蔡惠清,"880(万港币)","生产各式服装( 产品出口不含配额许可证管理的品种 )。",福建,泉州,"晋江市金井镇工业区"
晋江市闽狮纺织品贸易有限公司,91350582611896221H,1997-06-03,N/A,许金钮,"1,000(万元人民币)","销售:针织品、纺织品；服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市新塘街道良种场时代广场B栋A01室"
厦门大信机械有限公司,91350206260141416K,1997-06-03,N/A,任希秀,"100(万元人民币)","１、批发、零售机械电子设备、化工材料（化学危险物品除外）；２、金属加工机械制造；３、机械电子设备维修；４、非标大型设备安装；５、环境保护机械制造；６、喷涂机械制造；７、石墨及碳素制品",福建,厦门,"厦门市湖里区南山路353号302室之一"
厦门市钧艺设计装饰工程有限公司,913502006123167514,1997-06-03,N/A,刘叶青,"300(万元人民币)","建筑装饰业。",福建,厦门,"厦门市湖里大道明园1号楼4单元102室"
厦门泛缘物业有限公司,91350200260141686F,1997-06-03,N/A,蔡东雄,"100(万元人民币)","房地产管理。",福建,厦门,"厦门市湖里区县后东二里阳光公寓6号楼201室"
厦门市湖里诚信土石方工程有限公司,91350206612316823K,1997-06-03,N/A,陈俊奇,"500(万元人民币)","土石方工程；批发零售建筑材料。",福建,厦门,"厦门市禾山镇县后村委会"
福建省晋江市华港投资有限公司,913505826119068488,1997-06-03,N/A,庄施施,"5,300(万元人民币)","开发投资商业专业市场，商场、办公楼租赁、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳洪山综合开发区58号"
晋江市永信拉链织造有限公司,91350582611578784L,1997-06-03,N/A,施惠蓉,"588(万港币)","生产服装、针织品、拉链、织带( 出口不含配额许可证管理的品种 )。",福建,泉州,"晋江市龙湖南浔工业区"
中国人民财产保险股份有限公司泉州市鲤城支公司,913505028561995392,1997-06-03,N/A,车祝平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市温陵路南段(保险大楼)"
福建省晋江市强源鞋材有限公司,9135058261190683X8,1997-06-03,N/A,林全元,"1,500(万元人民币)","橡胶TPR、EVA鞋底制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭洋埭"
晋江市英林伟艺服装有限公司,913505822598082442,1997-06-03,N/A,王文伟,"60(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林伍堡"
厦门首佳房地产行销企划代理有限公司,913502066122794609,1997-06-03,N/A,刘秀英,"50(万元人民币)","1、房地产信息咨询；2、房地产中介服务；3、房地产营销策划、代理。",福建,厦门,"厦门市湖里区南山路188号之一01室A单元"
福州三友信缝制成套设备有限公司,91350103260192432N,1997-06-04,N/A,郑宪生,"51(万元人民币)","缝纫及服饰机械，电器机械及器材，批发、代购代销;缝纫机械维修服务。",福建,福州,"福州市台江区洋中街道工业路71号庭芳苑1号楼05店面"
福州添丽贸易有限公司,91350104260192483D,1997-06-04,N/A,林冬峰,"50(万元人民币)","五金、交电(不含电动自行车）、日用百货、纺织品、化妆品、电子计算机、仪器仪表批发、零售；服装及饰品生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区六一南路埔顶68号内"
惠安县九龙工艺美术有限公司,9135052162863958XK,1997-06-04,N/A,黄泉福,"800(万元人民币)","加工木雕、石雕工艺品、紫砂陶瓷系列工艺品、玉雕工艺品、铜雕工艺品、家具制造。",福建,泉州,"洛阳镇杏田"
泉州市益丽日用制品有限公司,91350502628648195K,1997-06-04,N/A,贺国兴,"65(万)","制造、销售：日用塑料制品、文化用品、钢木家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市清蒙工业区3-15(C)"
古田县玉保水力发电有限公司,913509227053103169,1997-06-04,N/A,周长晃,"50(万元人民币)","水力发电",福建,宁德,"古田县黄田镇三保村"
福建省南安市荣达建材有限公司,91350583156339342K,1997-06-04,N/A,蔡荣法,"3,800(万元人民币)","研发、加工、制造、销售：高级彩色瓷砖、石板材、新型建筑材料及其他建筑用石、陶瓷工艺品、石材工艺品；销售：陶瓷原料；建筑工程装修装饰、钢结构工程安装服务。",福建,泉州,"石井镇院下开发区"
福州世纪成环境工程有限公司,913501002601924406,1997-06-04,N/A,刘建伟,"500(万元人民币)","环境污染防治设施、供水设施、园林绿化工程的设计、施工、技术服务、技术咨询、技术开发、技术转让；对环保业、市政工程业投资和企业管理；机械设备、电子产品、仪器仪表、化工产品",福建,福州,"福州市鼓楼区西峰支巷36号"
泉州豪利轻工有限公司,9135050061157488X2,1997-06-04,N/A,陈燕影,"800(万元人民币)","生产尼龙PVC雨衣、棉衣雨衣、服装（出口不含配额许可证管理品种）",福建,泉州,"泉州市清蒙科技工业区2-12C"
福建省福清市全兴包装有限公司,91350181154924230C,1997-06-04,N/A,林瑜,"320(万元人民币)","加工、销售纸箱及包装用品；包装装璜印刷品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市阳下镇工业小区"
永泰县农村信用合作联社,913501251548278361,1997-06-04,N/A,陈闽峰,"35,968.6420(万元人民币)","经中国银行业监督管理委员会批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇南湖花园E区9号"
