企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市中兴和实业有限公司,914403002793715023,1997-08-19,N/A,齐天,"600（万元）","兴办实业（具体项目另报）；国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市罗湖区桂园街道红村社区宝安南路2139号日豪名园20D1"
佛山市顺德区容桂富荣金属实业有限公司,914406062319325506,1997-08-19,N/A,张锦全,"70(万元人民币)","制造、加工：不锈钢电动伸缩门、不锈钢型材、不锈钢制品，不锈钢家具；销售：不锈钢材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂高新区华天路28号"
深圳市伟侨贸易发展有限公司,914403002793717560,1997-08-19,N/A,靳水明,"1000（万元）","国内商业、物资供销业",广东,深圳,"深圳市福田区锦洲花园13号楼二层"
中国银行股份有限公司东莞虎门布料市场支行,91441900733118137L,1997-08-19,N/A,何淑娟,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇虎门国际布料交易中心D区2幢1层02、03号"
增城市大华铁工有限公司,91440183618779589W,1997-08-19,N/A,梁敏科,"1,660(万人民币元)","灯用电器附件及其他照明器具制造;五金配件制造、加工;五金零售;电子产品零售;房地产开发经营;灯具零售;金属装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城街荔城大道液化石油气站西侧"
中国银行股份有限公司东莞石龙中山支行,91441900733118188W,1997-08-19,N/A,张健文,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇绿化中路15号"
广州市地平线广告有限公司,91440104618512649T,1997-08-19,N/A,陆晓华,"50(万元人民币)","广告业;",广东,广州,"广州市越秀区寺右新马路5号之五1202房（自主申报）"
深圳市福泰航实业发展有限公司,91440300279371553B,1997-08-19,N/A,张素英,"500（万元）","兴办实业（具体项目另报），国内商业、物资供销业",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路12号中民时代广场A座803"
深圳市浩然成实业有限公司,91440300279431675W,1997-08-19,N/A,陈相良,"5000（万元）","兴办实业（具体项目另报）；信息咨询",广东,深圳,"深圳市龙岗区坂田街道伯公坳路1号华昱机构大院327室"
广东职安健安全防护装备有限公司开发区分店,91440116890519962W,1997-08-19,N/A,刘钜源,"N/A","仪器仪表批发;劳动防护用品批发;销售标识牌、指示牌;文具用品零售;办公设备耗材零售;劳动防护用品零售;百货零售（食品零售除外）;安全技术防范产品零售;安全技术防范产品批发;消防设备、器材的零售;环保设备批发;消防设备、器材的批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区锦绣路50号"
深圳市元源纸品包装有限公司,9144030027937309X2,1997-08-19,N/A,王晓玲,"1000（万元）","纸品销售（不含造纸）；五金交电、五金制品、塑料制品、建筑材料、家具的购销；国内贸易（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市龙岗区龙岗街道龙东社区龙东沙背坜新意物流综合楼5楼A区"
深圳市深投物业发展有限公司,91440300279371676C,1997-08-19,N/A,陈春明,"990（万元）","自有物业租赁；物业管理(赁资质证书经营)；国内贸易",广东,深圳,"深圳市福田区深南大道4009号投资大厦15层东侧"
深圳市中羚工贸有限公司,91440300279431464D,1997-08-19,N/A,彭瑟芬,"200（万元）","室内外装饰设计（取得建设行政主管部门颁发的资质证书方可经营）；建筑材料、环保产品、电气设备、配电设备、机电设备、机械设备、自动化控制设备、空调设备、日用百货的销售，国内贸易（不含专营、专控、专卖商品）；除“四害”防治；餐饮管理（不含餐饮业）；清洁服务；信息咨询（不含人才中介服务及其它限制项目）；劳务派遣",广东,深圳,"深圳市福田区沙头街道沙咀路金沙花园5栋106房"
佛山市科特工程有限公司,91440606752078791Y,1997-08-19,N/A,王兆敏,"1,200(万元人民币)","承接:单项合同额不超过注册资本金5倍的110KV及以下送电线路(含电缆工程)和同电压等级变电站工程的施工;投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装,非标准钢构件的制作、安装;单位工程造价60万元及以下建筑室内、室外装修装饰工程(建筑幕墙工程除外)的施工;工程造价600万元及以下的建筑智能化工程的施工;承装(修、试)电力设施(承装类五级、承修类五级);安全技术防范系统的设计、施工、维修服务(三级);防雷工程设计、施工",广东,佛山,"佛山市顺德区大良新桂中路鸿铵楼首层22号之一"
汕头市百兴实业有限公司,91440514618384181D,1997-08-19,N/A,朱楚贞,"242.5000(万元人民币)","货物、技术进出口",广东,汕头,"汕头市潮南区陈店港后工业区"
广州从化中兴胶合板有限公司,9144018419128827X7,1997-08-19,N/A,吴良龙,"50(万人民币元)","胶合板制造;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市从化太平镇平中公路104号"
深圳市赛格营销有限公司,914403002793705938,1997-08-19,N/A,孙玉成,"1000（万元）","市场营销策划；电器产品、电子产品、视听产品、电脑及配件、通讯产品、办公用品、珠宝首饰及零件的购销及其它国内贸易（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市南山区桃源街道红花岭工业区第五区A栋3楼324室"
深圳市中电物业管理有限公司停车场,914403009793501981,1997-08-19,N/A,王志国,"0（万元）","^机动车停放服务。",广东,深圳,"深圳市福田区深南中路电子科技大厦停车场"
深圳市葵涌镇投资管理有限公司,914403002793732764,1997-08-19,N/A,文勇,"3000（万元）","承接外引内联、三来一补业务，兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专卖、专控、专营商品）；对镇属企业的资产进行投资、管理、服务；汽车租赁",广东,深圳,"深圳市大鹏新区葵涌办事处金葵中路89号2401室"
东渡电子(惠阳)有限公司,91441300617909564K,1997-08-20,N/A,林宇,"2,440.7175(万元人民币)","各种电器连接线、摇控器及各种线路基板、电源供给器、ＤＶＤ配套用ＳＭＰＳ机板、充电器、组合音响、汽车音响、ＣＤ－ＲＯＭ、ＭＤ－ＵＮＩＴ、ＣＤ－ＣＨＡＮＧＥＲ和上述产品相关零配件的加工与制造。产品除组合音响１００％外销外，其余产品７０％外销，３０％内销。大容量光、磁盘驱动器及其部件开发与制造，新型电子元器件制造",广东,惠州,"惠州市惠城区陈江镇"
中国人民财产保险股份有限公司佛山市南海支公司黄岐营业部,91440605X17631685L,1997-08-20,N/A,邹和,"N/A","保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐嘉洲花园1-8座11号铺"
中国人民财产保险股份有限公司佛山市南海支公司小塘营业部,91440605X17631749J,1997-08-20,N/A,邹天翔,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的国家保险监管机构批准的其他业务。",广东,佛山,"佛山市南海区小塘镇永安路24号"
伊势威国际贸易(深圳)有限公司,914403006189289512,1997-08-20,N/A,黄秀红,"500（万元）","国际贸易、转口贸易、及相关咨询业务。",广东,深圳,"深圳市福田区福田保税区市花路11号仁锐仓库及办公楼B座2楼205(仅限办公)"
安美特(中国)化学有限公司,914401166184784016,1997-08-20,N/A,杨志海,"5,025(万美元)","商品批发贸易（许可审批类商品除外）;化工产品批发（危险化学品除外）;涂料制造（监控化学品、危险化学品除外）;油墨及类似产品制造（监控化学品、危险化学品除外）;化学试剂和助剂制造（监控化学品、危险化学品除外）;专项化学用品制造（监控化学品、危险化学品除外）;电子工业专用设备制造;商品信息咨询服务;货物进出口（专营专控商品除外）;环境污染处理专用药剂材料制造（监控化学品、危险化学品除外）;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;专用设备销售;涂料批发;非药品类易制毒化学品销售;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;危险化学品制造;",广东,广州,"广州经济技术开发区永和经济区新庄二路73号"
中国人民财产保险股份有限公司佛山市南海支公司平洲营业部,91440605X176304399,1997-08-20,N/A,邵冠基,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",广东,佛山,"佛山市南海区平洲佛平路沙埔路口"
中国农业银行股份有限公司广州恒福路支行,91440101890519874N,1997-08-20,N/A,李田田,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区恒福路41号自编之一首层"
佛山市南海百汇纺织有限公司,91440605707718630R,1997-08-20,N/A,张咸和,"50(万元人民币)","加工、产销：纺织品，纺织原料(危险化学品及剧毒品除外)；国内贸易",广东,佛山,"佛山市南海区西樵北张开发区"
中国人寿保险股份有限公司饶平县支公司,91445122893210215N,1997-08-20,N/A,张卓贤,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县黄冈镇沿河南路漾日居二幢106-109号"
东莞市长裕实业有限公司,914419007075142165,1997-08-20,N/A,卢景祥,"300(万元(人民币))","销售：水暖器材，灯饰，建筑材料，五金电器；加工、产销：服装，模具，电子产品",广东,东莞,"东莞市东城街道金泽商住中心玉兰阁三楼A号写字楼"
宝德科技集团股份有限公司,91440300279372097N,1997-08-20,N/A,张云霞,"24300（万元）","计算机软、硬件及接口设备，计算机配件的开发、生产、销售自产产品；进出口业务；房屋租赁及物业服务。节能技术开发服务；节能技术谘询、交流服务；节能技术转让服务；能源技术谘询服务；能源技术研究、技术开发服务；能源管理服务；售电业务；金属结构制造；移动通信及终端设备制造；其他电子设备制造；其他专业技术服务业中的为半导体、平板显示、光伏电池生产提供技术服务。",广东,深圳,"深圳市福田区华富街道新田社区深南大道1006号深圳国际创新中心(福田科技广场)C栋十一层"
中国银行股份有限公司东莞清溪支行,91441900733118209D,1997-08-20,N/A,刘国荣,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇鹿城西路茂恒商住小区1栋商住楼商铺01、02及2栋商住楼商铺107-113"
中国人民财产保险股份有限公司佛山市南海支公司里水营业部,91440605X17631845U,1997-08-20,N/A,邹天翔,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务",广东,佛山,"佛山市南海区里水镇夏塘路139号"
中国人寿保险股份有限公司佛山分公司第五营业部,91440605745540984G,1997-08-20,N/A,魏波,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广东,佛山,"佛山市南海区沙头万安路鸡行街五号"
爱德乐实业(深圳)有限公司,91440300618929356N,1997-08-21,N/A,苏于婷,"300（万元）","生产经营网版、过滤网、钢版。产品100％内销。从事过滤网、油墨、乳剂、印刷器材及其辅助配套设备的批发及进出口业务",广东,深圳,"深圳市龙华区龙华街道华联社区阁下工业园第二栋"
汕头市时华贸易有限公司,91440513714814188X,1997-08-21,N/A,马时武,"168(万元人民币)","批发、零售、代购、代销：建筑材料，金属材料，塑料原料及制品，普通机械及配件，建筑工程机械，电器机械及器材，制冷设备，五金，交电，百货，针纺织品，服装，皮革制品，工艺美术品，玻璃制品，陶瓷制品，纸及纸制品，钟表及配件，家具，电子计算机及配件，汽车零部件，摩托车及零部件，仪器仪表，电话通信设备，水暖器材，照像器材，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南五响长春路48号1-3层"
广东潮宇科技发展有限公司,914405002317548706,1997-08-21,N/A,郑少伟,"1,000(万元人民币)","计算机网络机房设计、安装及维护；计算机软件及网络开发；UPS不间断电源研发、销售及维修；销售及维修：机房精密空调、计算机及机房工程配套设备、发电机组、通信设备及器材、办公设备；销售：消防器材、五金交电、节能设备、建筑材料、家具、耗材、电力配套设备器材、避雷设备、仪器仪表、高低压电器、婴幼儿用品、玩具、工艺品、日用百货、国产一类医疗器械；信息系统集成服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区长江路8号17层01号房北侧之10号"
珠海市斗门通用科技有限公司,91440400X31369126T,1997-08-21,N/A,赵承远,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"斗门区井岸镇尖峰前路庙则工业区二栋四楼"
湛江市骏杰实业发展有限公司,914408002321379115,1997-08-21,N/A,李智行,"5,000(万元人民币)","房地产开发经营；酒店管理；自有物业管理；餐饮管理；酒店管理员工培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区人民大道中10号香槟花园2-3栋住宅楼首层"
广州合生东宇房地产有限公司,9144010161847948XL,1997-08-21,N/A,王铭发,"4,250(万元人民币)","房地产开发经营;自有房地产经营活动;房屋租赁;物业管理;",广东,广州,"广州市经济技术开发区夏港大道科技园１号楼B501"
广州市星元汽车维修有限公司,914401036332066315,1997-08-21,N/A,蔡银操,"50(万人民币元)","汽车修理与维护;汽车清洗服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;代办汽车年审、过户手续;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区东沙大道223号103房、225号之四、225号之六、225号之八、225号之十、225号之十一、225号之十二、225号之十四全部"
广州市黄埔区黄海轮胎有限公司,914401016332608063,1997-08-21,N/A,丁红,"50(万人民币元)","汽车零配件批发;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区世纪南三街1号202之239房（仅限办公用途）"
广州前茂医疗用品有限公司,914401066332064719,1997-08-21,N/A,梁广,"350(万元人民币)","许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;",广东,广州,"广州市天河区广州大道中1307号5楼（仅限办公用途）"
汕头市易泰实业有限公司,914405137314474129,1997-08-21,N/A,范明浩,"50(万元人民币)","物进出口、技术进出口；制造、加工、销售：电子配件，充电蚊拍，智能电暖袋，电暖宝，暖贴，保暖用品，节能装置；电脑绣花。销售：电子元件及产品，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区和平新和惠路中段"
广州市东启龙发展有限公司,91440101633273105M,1997-08-21,N/A,陈满意,"500(万元人民币)","市场调研服务;场地租赁（不含仓储）;市场营销策划服务;",广东,广州,"广州市越秀区童心路2号"
宇红涂料制造(深圳)有限公司,91440300618929241G,1997-08-21,N/A,张锦辉,"350（万元）","生产经营油漆、工业涂料及调薄油。产品70％外销。",广东,深圳,"深圳市光明新区公明街道楼村狮山工业区2栋一楼"
深圳斯尔维时装有限公司,91440300618929065K,1997-08-21,N/A,林日东,"200（万元）","生产经营各种面料服装、服饰及床上用品",广东,深圳,"深圳市南山区西丽街道西丽留仙洞关外工业区北区13号厂房3楼、7楼"
珠海市新亿兴五金塑料制品厂,914404007077859055,1997-08-21,有限责任公司 港、澳、台,洪世海,"325万港元","生产和销售自产的塑胶瓷类制品，但不允许生产青花玲珑瓷。产品５０％外销，５０％内销。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山港一路一号"
佛山市顺德区大良智艺环境艺术工程有限公司,91440606231932729A,1997-08-21,N/A,何万丁,"50(万元人民币)","设计、制作、发布、策划：国内各类广告；园林绿化工程设计服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良府又社区居民委员会东乐路286号绿地商业中心4座611号之一"
佛山市南海金贤华家具实业有限公司,91440605X183403021,1997-08-21,N/A,崔杰华,"300(万元人民币)","加工、生产、销售：家具；加工、制造：抽油烟机、五金制品、蜡烛灯、电器制品、塑料制品；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙头石江村江尾社"
深圳市国有免税商品(集团)有限公司国产名优商品经营部,91440300979540098Q,1997-08-21,N/A,曾琦,"0（万元）","日用百货、家用电器、粮油、副食品、食品罐头、饮料、土产品、美术艺品、服装、水果、陶瓷制品的购销。",广东,深圳,"深圳市罗湖区罗湖桥头联检大楼内"
深圳市棋洋实业发展有限公司,914403002793710946,1997-08-21,N/A,刘剑波,"5000（万元）","商品质量检验（法律、行政法规及国务院决定规定经取得机关审批的，取得该审批后方可经营）；文化活动策划；文化用品，广告用品的销售；平面设计、企业形象策划；室内装潢设计；从事广告业务；展览展示策划；婚庆鲜花礼仪策划；服装、通讯设备、电子产品、五金交电、日用品的研发及销售；项目管理咨询；货物及技术进出口；管理理信息系统研发与集成；国内贸易（不含专营、专控、专卖商品）；国内商业、物资供销业（不含专营、专控、专卖商品）；兴办实业",广东,深圳,"深圳市盐田区盐田港后方基地第十六号小区亚洲货柜物流中心"
深圳市龙岗区龙岗镇爱联龙华水泥制品厂,91440300MA5JHNTA5Y,1997-08-21,来料加工,李伟良,"5.5万港币","水泥制品。",广东,深圳,"深圳市龙岗区龙岗镇爱联村"
广州金穗华石膏制品有限公司,91440101618512331L,1997-08-21,N/A,周铭均,"500(万元人民币)","石灰和石膏制造;轻质建筑材料制造;模具制造;有色金属合金制造;建材、装饰材料批发;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;装饰用塑料、化纤、石膏、布料零售;装饰石材零售;非金属矿及制品批发（国家专营专控类除外）;",广东,广州,"广州市白云区太和镇大源村大源北路36号"
广州市智立化工有限公司,91440111618520876D,1997-08-21,N/A,张培英,"100(万人民币元)","专项化学用品制造（监控化学品、危险化学品除外）;信息化学品制造（监控化学品、危险化学品除外）;油墨及类似产品制造（监控化学品、危险化学品除外）;其他合成材料制造（监控化学品、危险化学品除外）;化学试剂和助剂制造（监控化学品、危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路向云新街59号805 房"
汕头市东风纸箱装潢有限公司,91440511231754969L,1997-08-21,N/A,曾庆通,"150(万元人民币)","印刷品印刷",广东,汕头,"汕头市金平区升平第二工业区03B5号之二"
广州兰德化妆品有限公司,914401166332065784,1997-08-21,N/A,吴寿钦,"100(万人民币元)","化妆品制造;化妆品及卫生用品批发;化妆品及卫生用品零售;商品信息咨询服务;",广东,广州,"广州经济技术开发区锦绣路明华三街2号振兴工业大厦B座5楼"
东莞市启建贸易有限公司,914419006183524899,1997-08-21,N/A,陈珍嫦,"100(万元人民币)","销售：建筑材料，家电，百货，日用品。",广东,东莞,"东莞市大岭山镇中兴路105号"
广州亿方房地产开发有限公司,914401016185230577,1997-08-21,N/A,张天驰,"2,000(万人民币元)","房地产开发经营;物业管理;场地租赁（不含仓储）;自有房地产经营活动;室内装饰设计服务;酒店管理;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;房屋建筑工程设计服务;公园规划设计;风景园林工程设计服务;其他工程设计服务;多媒体设计服务;模型设计服务;标识、标志牌设计、安装服务;照明灯光设计服务;室内装饰、装修;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔东路1号-104房"
中山市东凤镇电子电器城发展有限公司,91442000282147958G,1997-08-21,N/A,黎丽英,"400(万元人民币)","协助引进电子电器企业生产投资项目；销售电子产品、家用电器。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇金怡新村升平路"
佛山市顺德区卓能发展有限公司,914406067080806244,1997-08-21,N/A,欧阳瑞甜,"50(万元人民币)","电子计算机软件开发、计算机系统集成及网络工程安装服务",广东,佛山,"佛山市顺德区大良街道县东路38号信德大厦4楼"
潮州市建嘉实业有限公司,91445100617958980N,1997-08-21,N/A,丁加勇,"1,380(万元人民币)","参与房地产投资、承接室内外装修；通讯器材",广东,潮州,"潮州市西河路18号"
广州凯恒特种电线电缆有限公司,9144010161851250XK,1997-08-21,N/A,郑春和,"2,800(万元人民币)","材料科学研究、技术开发;电线、电缆制造;塑料板、管、型材制造;塑料零件制造;塑料粒料制造;绝缘制品制造;通用设备修理;专用设备修理;电气设备修理;飞机舱内饰制造;机场专用搬运机械及设备制造;橡胶板、管、带制造;橡胶零件制造;涂料制造（监控化学品、危险化学品除外）;船用配套设备制造;航标器材及其他相关装置制造;工程和技术研究和试验发展;工程和技术基础科学研究服务;航空、航天相关设备制造;航空器零件制造;道路货物运输;",广东,广州,"广州市经济技术开发区广汕路长安148号凯恒科技园"
江门市联星照明电器有限公司,91440704632839584H,1997-08-21,N/A,赵启瑞,"50(万元人民币)","生产、销售镇流器、变压器、应急灯、扩音机、节能灯，技术转让，销售五金交电、化工产品",广东,江门,"江门市高新技术开发区永宁路2号"
珠海市扬名物业代理有限公司,91440400707784443F,1997-08-21,N/A,杨海波,"100(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲翠香路４３号"
深圳市宏立阳实业有限公司,914403002793724175,1997-08-22,N/A,吴江,"300（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区田贝一路华丽园北座11楼H房"
深圳市六龙顺实业有限公司,914403002794331876,1997-08-22,N/A,徐宗林,"4050（万元）","兴办实业（具体项目另报）；国内商业、物资供销业",广东,深圳,"深圳市福田区园岭街道红荔路北圆龙园1栋1层101-105室"
深圳市强得力通讯设备有限公司,91440300279371481J,1997-08-22,N/A,吴永强,"100（万元）","通讯设备、安防产品、电子产品的购销",广东,深圳,"深圳市福田区福民路石厦101栋2楼"
广州市黄埔丰镐有限公司,91440101633260814X,1997-08-22,N/A,刘鹏生,"50(万人民币元)","投资咨询服务;物业管理;代收代缴水电费;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区海员路80号305房"
佛山市顺德区鸿德建筑工程有限公司,91440606231932761M,1997-08-22,N/A,黄锡流,"800(万元人民币)","建筑工程施工总承包叁级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包贰级，施工劳务不分等级",广东,佛山,"佛山市顺德区大良广珠路牛岗顶"
广州番禺潮流水上乐园建造有限公司,91440113618721547M,1997-08-22,N/A,何丽娟,"1,000(万元人民币)","室内体育场、娱乐设施工程服务;露天游乐场所游乐设备制造;机电设备安装服务;水处理安装服务;房屋租赁;室外娱乐用设施工程施工;室外体育设施工程施工;物业管理;游艺用品及室内游艺器材制造;景观和绿地设施工程施工;企业管理咨询服务;",广东,广州,"广州市番禺区南村镇兴业大道东263号"
潮州市潮安区庵埠正大塑料制品厂,9144510370750187XT,1997-08-22,个人独资企业,杨英鹏,"N/A","加工、制造：纸塑制品；销售：纸塑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠镇外文古井脚"
广东省东莞国药集团寮步医药有限公司步芝林药店,91441900756468535A,1997-08-22,N/A,徐始,"N/A","零售：药品、医疗器械、保健食品、预包装食品（含冷藏冷冻食品）、日用品、化妆品、消毒产品",广东,东莞,"东莞市寮步镇教育路171号"
东莞市兴联商贸发展有限公司,91441900281887698G,1997-08-22,N/A,赵耀庭,"50(万元人民币)","销售：五金、交电、建筑材料、日用品；零售：汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇塘厦大道北"
佛山市顺德区鸿丰现代环境艺术工程有限公司,91440606231932753T,1997-08-22,N/A,梁志明,"300(万元人民币)","承接：室内冷气机具安装、室内给排水管道安装、室内供电线路安装服务；设计、制作、发布国内各类广告",广东,佛山,"佛山市顺德区大良街道鉴海北路118号"
广东省东莞国药集团长安医药有限公司为民医药商店,914419007778214495,1997-08-22,N/A,王永龙,"N/A","零售：药品、保健食品、医疗器械、预包装食品、乳制品",广东,东莞,"东莞市长安镇上角社区上南路94、96号"
深圳市贝利爽实业有限公司,91440300279372847Y,1997-08-22,N/A,马浩然,"500（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区福保街道福田保税区腾飞工业大厦B栋九楼908-926"
深圳市英岚通信技术有限公司,914403002793721855,1997-08-22,N/A,齐鉴,"1000（万元）","经营电子商务，商务信息咨询，信息咨询；环保科技产品的研发与销售，网络技术开发与技术转让、技术咨询；铅材、铅矿石产品、极板、锂电池、蓄电池、有色金属原材料及制品、燃油助力自行车、自行车、电动车及配件、五金交电、化工产品、电子产品、机电设备、灯饰灯具及配件销售",广东,深圳,"深圳市福田区福保街道福保社区金花路1号振和大厦4层402"
珠海市商业集团装饰工程有限公司,91440400231490959T,1997-08-22,N/A,周建,"80(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲888商业街3巷1号"
深圳市汇德昌空调有限公司,914403002793733808,1997-08-22,N/A,刘玉英,"200（万元）","销售空调设备、有其配件",广东,深圳,"深圳市福田区香蜜湖街道北环大道7043号青海大厦29G"
