企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市北碚区陵江物业有限公司,915001092032294709,1997-08-22,N/A,张明江,"800(万人民币元)","房地产开发,商品房销售及物业管理.建筑设备租赁.销售建筑材料,钢材.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区东阳镇夏坝路63号"
重庆市永川区永发物业有限公司,91500118203798681M,1997-08-22,N/A,谢燕,"50(万)","物业管理、物业代理；销售建筑材料；便民服务。",重庆,永川,"重庆市永川区金三角商场三层"
重庆市海星机电有限公司,91500107202853597Y,1997-08-22,N/A,刘启智,"500(万)","机电产品开发及自销（国家有专项管理规定的按规定办理）和技术服务；汽车接送业务；销售五金、交电、百货、金属材料(不含稀贵金属)、化工原料(不含化学危险品)、普通机械、电器机械及器材、汽车配件、摩托车及配件、建材（不含危险化学品）、通讯器材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路39号-6-7"
重庆丽都紫晶酒店管理有限公司凤凰丽都酒店,91500112902878832L,1997-08-22,N/A,黎仁秀,"N/A","接待住宿",重庆,渝北,"渝北区龙溪花卉园西二路7号"
重庆适实爆破工程有限公司,91500243203392833P,1997-08-25,有限责任公司,王满常,"243万人民币","爆破作业设计施工四级",重庆,彭水,"重庆市彭水县绍庆街道滨江社区下坝街60号二楼"
重庆弘源电力科技有限公司,91500108202853220F,1997-08-25,N/A,张元勋,"1,000(万)","承装(修、试）电力设施许可承装类四级、承修类四级、承试类五级（按许可证核定期限和核定事项从事经营）。 城市及道路照明工程专业承包叁级；城市夜景灯饰资质壹级；销售：电气成套设备，变电设备，电工器材，灯饰器材，五金交电，汽车零配件，通讯器材，计算机软、硬件，百货，针纺织品，日用杂品，金属材料（不含稀贵金属），建筑材料",重庆,南岸,"重庆市南岸长生桥镇新建街"
重庆渝奥电梯有限公司,915001082028534159,1997-08-25,N/A,罗维勤,"2,000(万)","电梯、电梯及配件、机电产品的销售及咨询。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区亚太路1号5栋21-10号"
重庆川投实业有限公司,915001122035421417,1997-08-25,N/A,余仁,"1,000(万人民币元)","物业管理服务，技术咨询服务；零售：五金，交电，建筑材料",重庆,渝北,"重庆市渝北区双龙大道2号"
重庆市坤和贸易有限公司,91500112203538572P,1997-08-25,N/A,邓平,"33.6200(万)","销售：日用化学制品、化工产品、建筑材料",重庆,渝北,"重庆市渝北区明月场"
重庆长途汽车运输(集团)有限公司亨通大酒店出租车公司,91500118709446448W,1997-08-25,N/A,史川山,"0(万人民币元)","普通货运，出租客运",重庆,永川,"重庆市永川区内环南路611号"
重庆长途汽车运输(集团)有限公司永北分公司,91500118903767560U,1997-08-25,N/A,杨毅,"N/A","县内班车客运、县际班车客运、省际班车客运、普通货运、县内包车客运、县际包车客运、省际包车客运；代理意外伤害保险；",重庆,永川,"重庆市永川区渝西大道中段1469号"
重庆公路运输(集团)有限公司物业管理分公司,91500105902873628J,1997-08-27,N/A,张萍,"100(万人民币元)","房屋出租。 ** [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区观音桥建新南路11号"
重庆长途汽车运输(集团)有限公司江津出租汽车分公司,91500116903595324F,1997-08-27,N/A,肖勇,"0(万人民币元)","普通货运，出租客运",重庆,江津,"重庆市江津区几江小官山"
重庆市泰铭装饰工程有限公司,91500108203172670P,1997-08-27,N/A,夏明,"500(万)","从事建筑相关业务",重庆,南岸,"重庆市南岸区江迎路11号附1号"
重庆浩源机床有限公司,91500108203174166B,1997-08-27,N/A,董浩,"30(万人民币元)","机床及配件加工；通用机械设备维修；零售、批发轴承、五金、交电、化工",重庆,南岸,"重庆市南岸区南坪丹龙路2号D栋7-4号"
重庆长途汽车运输(集团)有限公司江津分公司,91500116903595316L,1997-08-27,N/A,肖勇,"N/A","县内班车客运,县际班车客运,省际班车客运,普通货运,县内包车客运,县际包车客运,省际包车客运,客运站经营,公共汽车客运（江津区）；代理意外伤害保险",重庆,江津,"重庆市江津区几江环城路小官山"
重庆市大足区路桥有限责任公司,915002252038433070,1997-08-27,N/A,胡永生,"10,000(万)","道路开发、建设、服务；工程施工及勘测设计；工程项目管理；工程技术咨询；编制工程预算；销售建筑材料(不含危险化学品)、五金交电；机械设备租赁。",重庆,大足,"重庆市大足区棠香街道龙中路260号"
重庆强尊影视文化传媒有限公司,915001037717641137,1997-08-28,N/A,周川,"500(万)","制作、发行专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目（按许可证核定范围及期限从事经营）。设计、制作、代理、发布国内外广告，影视设备租赁，影视拍摄场地租赁，平面图设计，装饰设计，文案策划，承办经批准的文化交流活动",重庆,渝中,"重庆市渝中区枇杷山正街93号B栋1-4号"
重庆雪峰冷藏物流有限公司,91500112202908308L,1997-08-28,N/A,宋明,"1,000(万人民币元)","货物专用运输（集装箱）、货物专用运输（冷藏保鲜）；预包装食品批发（按各自许可证核定的经营范围和期限从事经营）。 仓储服务",重庆,渝北,"重庆市渝北区回兴街道宝圣大道800号"
重庆市隆发实业有限责任公司,9150010420311426X0,1997-08-28,N/A,王煜博,"100(万)","制造、加工、销售：摩托车配件（不含发动机）、汽车配件",重庆,大渡口,"重庆市大渡口区八桥镇公民村二社"
重庆美乐房地产开发有限公司,91500000202853335W,1997-08-28,N/A,杨中明,"800(万人民币元)","房地产开发，物业管理。销售金属材料",重庆,北部新区,"重庆市北部新区人和街道黄山大道中段7号1幢6层办公3"
重庆市渝通公路工程有限责任公司建筑工程分公司,91500108572145192C,1997-08-28,N/A,唐浩森,"170(万人民币元)","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,南岸,"重庆市南岸花园村街道桃源路22号三楼3-3室"
重庆市山城燃气设备有限公司,915001056221856529,1997-08-28,N/A,熊朝文,"10,000(万)","普通货运",重庆,江北,"重庆市江北区石马河"
重庆市金谷人才交流服务有限责任公司,91500103202909896A,1997-08-28,N/A,杨长林,"30(万人民币元)","人才交流中介服务，免费为下岗职工提供职介服务『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区南区路88号"
重庆市亚兴房地产经纪有限公司,91500109203229550W,1997-08-28,N/A,邓易容,"250(万人民币元)","房地产信息咨询：信息发布、广告代理。房地产交易代理：楼盘销售代理、二手房交易代理。房地产经营代理：房屋收购、置换、互换。房地产委托代理：房产经营、租赁、房地产处置。房地产策划制作：项目可行性论证、营销策划方案、物业管理方案。房屋拆迁安置方案。手续代办：代办各项建设手续，报批房屋公共维修基金、房改手续、商品房预售手续，代办房地产价值评估、房产面积测量、房屋安全鉴定、房屋白蚁防治手续、代办房屋所有权证、国土使用权证。金融代理：代理房屋按揭、抵押贷款、装修贷款、房地产担保贷款。代办城市房屋拆迁及合同转让。代理房地产仲裁、诉讼。代办资质申报、评定、注册登记。承办房地产展示交易会、行业专题调研、代办业务培训",重庆,北碚,"重庆市北碚区中山路78号二楼"
重庆胜龙木材有限公司,91500107203133487W,1997-08-28,N/A,何英俊,"50(万)","批发、零售：建材（不含化危品）、五金、化工（不含化学危险品和易制毒化学物品）、日杂",重庆,九龙坡,"重庆市九龙坡区马王乡(重庆商社集团有限公司储运分公司仓库)"
重庆渝达电信经营有限公司,91500112202853490T,1997-08-28,N/A,雷刚,"200(万人民币元)","通讯器材（不含无线电发射及地面卫星接收设备），电子计算机及配件，建筑材料，汽车配件；可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套的设备工程建设",重庆,渝北,"重庆市渝北区双龙湖街道双龙西路209号1幢2单元8-1"
重庆市祥基农业开发有限公司,91500116709333873A,1997-08-28,N/A,李传高,"11,800(万人民币元)","种植、销售：绿化植物（不含林木种子生产经营）、蔬菜、水果；旅游开发；销售：化工产品、建材",重庆,江津,"重庆市江津区临峰"
中国农业银行股份有限公司重庆武隆白马支行,91500232793544613L,1997-08-28,N/A,赵飞,"N/A","存款、贷款及中国银行业监督委员会批准的其他业务(按许可证执业)，代理中国保监会批准、备案的财产保险和人身保险（有效期到2018年11月9日）；代理险种：机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",重庆,武隆,"重庆市武隆区白马镇园区东路21号"
重庆华西三利包装刀具有限责任公司,91500108202910109H,1997-08-28,N/A,黄友栋,"323(万)","制造、销售模切刀具、模切制版、包装材料；设计、制造、加工模具；货物进出口；销售油墨、包装印刷器材、印刷机械、纸张、文化办公用品。",重庆,南岸,"重庆市南岸区金菊路20号"
中国工商银行股份有限公司重庆新城支行,91500101907925204W,1997-08-28,N/A,余贤东,"2,000(万人民币元)","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区新城路33号附1号"
重庆亿思达实业有限公司摩托车分公司,91500115MA5UD4CL3D,1997-08-28,N/A,孔键胜,"N/A","零售:摩托车及配件、汽车配件、五金交电、化工产品（不含化学危险物品）、建筑装饰材料",重庆,长寿,"重庆市长寿区凤城街道三峡路14号"
中国人寿保险股份有限公司重庆市武隆区支公司,915002322088055889,1997-08-28,N/A,李晓华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国家批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",重庆,武隆,"重庆市武隆区巷口镇建设中路2号"
重庆渝通汽车冷气有限公司,91500103202909159P,1997-08-29,N/A,左祖开,"110(万人民币元)","汽车空调，汽车音箱及零配件，汽车空调试制、安装、维修；生产、销售汽车零部件",重庆,渝中,"重庆市渝中区医学院路38号附101号"
重庆市永川区泰生生物制品厂,9150011890379653XJ,1997-08-29,个人独资企业,刘俊杰,"N/A","微生物肥料、有机肥料生产、销售。",重庆,永川,"重庆市永川区南大街办事处回龙村一社"
重庆汇宇信力建设工程有限公司,91500226202854506F,1997-08-31,N/A,高兴荣,"5,000(万)","房屋建筑工程施工总承包贰级，钢结构工程专业承包贰级,公路路基工程专业承包叁级,土石方工程专业承包叁级,建筑装修装饰工程专业承包贰级，管道工程专业承包叁级,机电设备安装工程专业承包叁级,建筑幕墙工程专业承包贰级",重庆,荣昌,"重庆市荣昌区昌州街道向阳路162号2幢15-1"
重庆市永川区群力房地产开发有限公司,915001182037977348,1997-09-01,N/A,肖向东,"2,000(万)","房地产开发（贰级）（按房地产开发企业资质证书核定的事项及期限从事经营）；销售建筑机械、建筑材料",重庆,永川,"重庆市永川区南大街37号"
重庆市永川区中山房地产开发有限公司,91500118203795771L,1997-09-01,N/A,谭兴模,"800(万人民币元)","房地产开发(暂叁级)（按中华人民共和国房地产开发企业暂定资质证书核定的事项及期限从事经营）；销售建筑材料",重庆,永川,"重庆市永川区肖家冲2-62号"
彭水县华凤汽车销售有限公司,9150024376594453X0,1997-09-01,有限责任公司,汤世强,"200万人民币","江铃宝威品牌汽车、江铃全顺品牌（九座以下乘用车）汽车、黄海（轻型客车系列SUV、皮卡）品牌汽车、一汽佳宝品牌汽车、长丰猎豹品牌汽车销售；汽车配件、摩托车、五金、交电销售；代办汽车上牌、上户；汽车按揭担保；汽车维修、汽车租赁服务",重庆,彭水,"重庆市彭水县汉葭镇五里街(外河坝)"
沈阳辽河防爆器材制造有限公司重庆分公司,915001059028732491,1997-09-01,N/A,付忠仁,"N/A","销售防爆器材（仅限本公司产品）；销售机电产品",重庆,江北,"重庆市江北区兴隆路1号15-7"
重庆市沙坪坝区西永耐火材料有限公司,915001062034043632,1997-09-01,N/A,廖富祥,"20(万)","销售：黄沙、白砂、红砂、白泥、石灰石、粘土、铝矾土、泡石砖；机械零部件加工。",重庆,沙坪坝,"重庆市沙坪坝区西永金刚坡村"
重庆华宇第一太平戴维斯物业服务集团有限公司,91500000622031127M,1997-09-02,N/A,胡端,"1,800(万)","物业管理（一级）、电梯维修保养B级（限企业内部特种设备）（在资质证书核定的范围和期限内从事经营）；房地产经纪及咨询、游泳池管理、清洁服务、园林绿化养护、停车场管理、家政服务、消防设备维护、水暖设备、机电设备、空调设备的维修及维护；从事建筑相关业务",重庆,渝北,"重庆市渝北区泰山大道东段118-6号"
重庆金土地园林工程有限公司,9150010562205699XF,1997-09-02,N/A,邱本良,"2,000(万人民币元)","生活垃圾清扫、清运（按许可证核定事项和期限从事经营）。 园林景观设计；城市园林绿化（壹级）（凭城市园林绿化企业资质证核定期限及范围承接业务）；生产、销售：花卉，苗木及草皮；销售：农副产品",重庆,江北,"重庆市江北区五宝乡金鸡村三社"
重庆美仑道路沥青工程有限公司,91500108621916919N,1997-09-02,N/A,杨步然,"3,378(万)","路用沥青及沥青深加工制品的研究、生产、销售，沥青深加工设备的制造、销售及相关技术服务，销售沥青水泥砂浆用沥青产品、辅料和施工技术服务。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区亚太路1号第5幢25-21号"
中国工商银行股份有限公司重庆白岩支行,91500101756213866G,1997-09-02,N/A,余贤东,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区白岩路205号"
重庆杰汇装饰工程有限公司,915001052029101689,1997-09-02,N/A,聂建忠,"800(万人民币元)","建筑装修装饰工程（贰级）；承担民用建筑工程设计等级二级及二级以下的民用建筑工程装饰设计项目",重庆,江北,"重庆市江北区杨河三村5号中信银行大厦23-2"
重庆英才浩业园林景观建设有限公司,91500106622022562C,1997-09-02,N/A,叶凯,"200(万)","景观设计、室内装饰（丙级）（凭相关资质证书执业）；批发、零售：建筑材料",重庆,沙坪坝,"重庆市沙坪坝区汉渝路17号"
重庆西野电器制造有限公司,91500104202990604J,1997-09-02,有限责任公司,贺一庆,"1180万人民币","生产、销售：电器产品及附件、橡胶杂件、开关、插座、塑料制品、建筑材料（不含危险化学品））、汽车零配件、摩托车配件（均不含发动机）、电线、电缆、通信线缆；货物进出口（国家禁止或限制进出口的除外）、技术进出口",重庆,大渡口,"重庆市大渡口区茄子溪新街213号"
重庆兴久房屋租赁有限公司,91500104202988635T,1997-09-02,N/A,彭国炳,"216(万)","自有房屋租赁；销售：金属材料（不含稀贵金属）、建筑装饰材料",重庆,大渡口,"重庆市大渡口马王乡新农八村四号"
重庆通昌制冷设备有限责任公司,91500105202854936N,1997-09-03,N/A,吴纪东,"35(万人民币元)","销售风机；制冷机备件调试、修理；机械加工。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区玉带山28号"
重庆瑞君商贸有限公司,91500103202909052C,1997-09-03,N/A,何瑞君,"100(万)","日用百货，服装加工，装饰材料，建筑材料，金属材料（不含稀贵金属），化工原料（不含化学危险品），电子产品及通讯设备",重庆,渝中,"重庆市渝中区曹家巷8A号12层A-2号"
重庆市万州正方资源开发有限责任公司,9150010120793525XP,1997-09-03,N/A,邹清源,"200(万人民币元)","页岩砖生产（来料加工）；销售页岩砖、建筑材料（不含危险化学品）、化工产品",重庆,万州,"重庆市万州区恒河土家族乡国兴村3组"
重庆聚汇装饰设计工程有限公司,9150011220298866XT,1997-09-04,N/A,贺启国,"100(万人民币元)","室内装饰设计；工艺美术品加工（制造）；销售：建筑材料、装饰材料、涂料",重庆,渝北,"重庆市渝北区花园新村松石南路9号1幢1-9"
重庆伏牛溪化工有限责任公司,915001042029972593,1997-09-04,N/A,陈雪松,"251(万)","生产：溶解乙炔（150t/a，湿式电石法，发生器、压缩机、净化塔、干燥器）（在许可证核定的事项内经营）；仓储经营：氮、二氧化碳、氩、氧、氦、稀有气体混合物、乙炔；票据式经营：丙烷、氢（在许可证核定的事项内经营）； 制造、销售：普通机械配件；销售：五金交电、化工产品（不含危险化学品和易制毒化学物品）、建筑材料",重庆,大渡口,"重庆市大渡口区伏牛溪"
重庆永进重型机械成套设备有限责任公司,915001072028536938,1997-09-04,N/A,周宏,"1,400(万)","船用、工业用齿轮箱、联轴节、扭振减振器的设计、制造、销售，冶金、机电、建材、环保成套设备、计算机及软件产品的技术开发及自销(国家有专项管理规定的按规定办理)和技术服务，销售粉未冶金摩擦片、金属材料(不含稀贵金属)、通信设备(不含卫星地面发射和接收设备)、仪器仪表、化学清洗剂",重庆,九龙坡,"重庆市九龙坡区科园三街139-53号"
重庆市大渡口区城郊供销社,91500104202991391Q,1997-09-04,集体经济,游国远,"109.31万人民币","销售：百货、针纺织品、日用杂品(不含烟花爆竹)、五金交电、化工产品及原料（不含危险化学品和易制毒化学物品）、建筑材料（不含危险化学品）、农业生产资料（不含危险化学品）、装饰材料（不含危险化学品）；农副产品收购",重庆,大渡口,"重庆市大渡口区钢花路666号"
重庆蓝天电气传动有限公司,915001072028536420,1997-09-04,N/A,范晓宏,"360(万)","工业自动控制系统装置、电气机械制造（仅限于分支机构经营），电气传动、机电一体化、计算机、数控设备产品、低压开关柜开发、销售及技术服务，机床销售、维修，销售电子元器件、汽车配件、五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区科园二路7号附1-14-6号"
重庆市沙坪坝区物资回收有限责任公司六收购门市,915001067626623939,1997-09-04,N/A,米海英,"N/A","收购废旧金属（不含个人拣拾的生产性废金属）（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙区新建二村311号"
重庆百富工业有限公司,91500116203116396C,1997-09-04,N/A,秦云琳,"1,188(万)","制造、销售：摩托车起动电机、制动器；加工：普通机械配件、电器配件、汽车配件（不含发动机）、摩托车配件（不含发动机）；销售：金属材料、机电产品、五金、交电、化工（不含化学危险品和易制毒化学物品）、橡塑制品、建材（不含危险化学品）、日杂",重庆,江津,"重庆市江津区双福新区聚福路1号"
重庆市远大印务有限公司,91500000622101105Q,1997-09-05,N/A,张爽,"10,000(万)","出版物、包装装潢印刷品、其他印刷品；国家秘密载体、防伪票据类悠。",重庆,北部新区,"重庆市北部新区人和街道镜泊中路5号1幢"
重庆市万州辰光置业发展有限公司,91500101207935305X,1997-09-05,N/A,程国栗,"1,050(万)","房地产开发、房地产中介服务，建筑材料、机械产品，五金交电，物业管理。",重庆,万州,"重庆市万州区王牌路366号"
重庆维兴彩印厂,91500105622185732W,1997-09-05,个人独资企业,李和平,"50万人民币","其他印刷品。",重庆,江北,"重庆市江北区大石坝八村"
重庆旭日机电物资有限公司,9150010720285395XM,1997-09-08,N/A,万世淑,"30(万人民币元)","专用汽车设备、汽车配件、摩托车配件、电器产品的开发及自销(国家有专项管理规定的按规定办理)和技术服务，汽车设计及技术服务，销售汽车配件、摩托车及配件、普通机械、电器机械及器材、仪器仪表、电子元器件、化工产品及原料(不含危险化学品及一类易制毒品)、五金工具、钢材。",重庆,九龙坡,"重庆市九龙坡区高庙科技新区G03-1、01号盛吉汽配新城B区B3-9、10、11号"
重庆渝桂水泥有限责任公司,91500115203398469B,1997-09-08,N/A,何宁,"1,772.9000(万人民币元)","水泥制造、销售；包装袋制造；零售兼批发：建筑装饰材料",重庆,长寿,"重庆市长寿区八颗凡安桥"
重庆白塔园殡葬开发有限公司,91500118203796088T,1997-09-08,N/A,林士杰,"1,340.5700(万元人民币)","骨灰安葬安放（限分支机构经营）；殡仪殡葬用品生产、销售",重庆,永川,"重庆市永川区南大街办事处新泰路269号"
重庆捷讯通信技术有限公司,91500107202854338P,1997-09-09,N/A,徐锦,"220(万人民币元)","仪表、计算机软、硬件产品开发及自销（国家有专项管理规定的按规定办理）和技术服务；销售通信设备",重庆,九龙坡,"重庆市九龙坡区科园二街161号4-1号"
重庆新源模具有限公司,91500224622011927N,1997-09-09,N/A,陈秀昀,"1,000(万)","制造、销售：钢模具、塑料制品、汽车配件、摩托车配件、农用机械及配件、工程机械、通用机械抽水泵；销售：五金、交电；喷涂；货物进出口；销售黄金饰品和工艺品。[国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营]",重庆,铜梁,"重庆市铜梁区东城街道办事处铜合大道519号"
重庆市国际经济文化交流中心有限公司,91500103621922796W,1997-09-09,N/A,方念平,"100(万)","策划、组织国内外文化艺术交流活动（国家有专项规定的除外）；出国留学中介服务；会议及展览服务",重庆,渝中,"重庆市渝中区人民路123号附1号第20层"
重庆市伏牛溪机械厂,91500104202992378K,1997-09-09,集体经济,刘光利,"29.2万人民币","加工、销售：机械配件、汽车配件、摩托车配件。",重庆,大渡口,"重庆市大渡口区建胜镇四民村"
重庆市沙坪坝区疾风金属制品厂,91500106203070957E,1997-09-09,集体经济,覃晓利,"10万人民币","金属制品、冲压件、汽车零配件、摩托车零配件、灯具、排风扇*金属材料（不含稀贵金属）*",重庆,沙坪坝,"重庆市沙坪坝区烈士墓大水井28号"
重庆显矗市政园林工程有限公司,91500232711627416E,1997-09-09,N/A,冉树华,"3,000(万)","苗木种植、销售（须经批准的项目，经相关部门批准后方可开展经营活动）；园林绿化景观工程施工（须经批准的项目，经相关部门批准后方可开展经营活动）、园林绿化景观工程养护管理（须经批准的项目，经相关部门批准后方可开展经营活动）；市政工程施工（须经批准的项目，经相关部门批准后方可开展经营活动）；承接环境污染治理业务（须经批准的项目，经相关部门批准后方可开展经营活动），垃圾清理、收集、运输、处置（须经批准的项目，经相关部门批准后方可开展经营活动），市政设施的管理及维护（须经批准的项目，经相关部门批准后方可开展经营活动），河道养护、清理服务（须经批准的项目，经相关部门批准后方可开展经营活动）；育林、造林（依法须经批准的项目，经相关部门批准后方可开展经营活动）；园林景观设计（凭有效资质证书执业）；环保工程专业承包（须经批准的项目，经相关部门批准后方可开展经营活动）；从事建筑相关业务",重庆,武隆,"重庆市武隆区巷口镇建设中路55号"
重庆市万物有机生物肥有限公司,91500113203445069X,1997-09-10,N/A,李章仲,"50(万人民币元)","生产、销售：活性十元素生物肥、水处理剂聚合硫酸铁、硫酸铝、切削剂、防锈剂、除垢剂",重庆,巴南,"重庆市巴南区公平街上（重庆今平生物制品有限公司）左侧"
重庆市菁华煤焦有限责任公司,91500222622083103J,1997-09-10,N/A,陈孝明,"218(万)","生产销售:焦炭；销售：矿石(不含稀有矿石)、普通机电产品、金属材料(不含稀有金属)、汽车配件、五金交电化工产品（除化危品）、标准件、橡胶制品、建筑材料（不含危险化学品）、百货；人力装卸、过磅、代办货物运输",重庆,綦江,"重庆市綦江区石角镇干坝子村"
重庆市綦江南州建材开发有限公司,9150022245039887XQ,1997-09-10,N/A,罗德特,"50(万人民币元)","生产.销售:高强页岩砖,玻璃制品,塑料制品",重庆,綦江,"重庆市綦江区篆塘镇陶家村三社"
重庆力凡空调工程有限公司,91500103202910192W,1997-09-10,N/A,潘勇,"80(万)","制冷、空调，净化设备及配件，五金，交电，建筑材料，厨具，洁具，化工",重庆,渝中,"重庆市渝中区公园路19号德艺大厦10-3#"
武仑渝隆资源开发有限责任公司,915002322088056415,1997-09-11,N/A,王长科,"60(万人民币元)","水力发电",重庆,武隆,"重庆市武仑羊角镇碑垭村"
重庆华强设备安装工程有限公司,91500108203444859U,1997-09-11,N/A,余海,"318(万人民币元)","机电设备安装工程叁级；批发兼零售机电设备",重庆,南岸,"重庆市南岸区南坪江南大道35号7-1"
重庆盛世涂料有限公司,9150010620369759XH,1997-09-11,N/A,张力,"500(万)","销售：氨基漆、聚酯漆、丙烯酸漆（按许可证核准的事项及期限从事经营）。 建筑装修装饰工程施工;生产、销售：隧道防火板、涂料及辅料、防火涂料(均不含危险化学品)",重庆,沙坪坝,"重庆市沙坪坝区山洞村林园191号"
重庆贝腾工贸有限公司,91500112203542045X,1997-09-11,N/A,肖涛,"1,050(万)","销售：五金交电，化工产品、建筑材料（以上范围皆不含危险化学品），金属材料（不含稀贵金属），机电产品（不含汽车），汽车零部件，摩托车零部件；货物及技术进出口；生产：催化剂、钛白粉、化工产品",重庆,渝北,"重庆市渝北区龙溪兴隆街1号三单元7-1"
重庆渝西化工有限公司,91500108203174158G,1997-09-11,N/A,张清碧,"30(万)","批发、零售化工原料及产品（均不含化学危险品）、塑料制品（不含农膜）、普通机械、电器机械、金属材料（不含稀贵金属）、百货、五金、交电、针纺织品、日用杂品（不含烟花爆竹）、汽车零配件、汽车饰品；汽车租赁；交通事故理赔及定损咨询、工伤事故理赔咨询、意外事故理赔咨询、医疗事故理赔咨询、车辆保险咨询、汽车信息咨询、客运信息咨询；代办车辆上户、过户、转籍及驾照年审手续；汽车陪练服务及汽车代驾服务",重庆,南岸,"重庆市南岸区上石溪路38号1单元9-2"
重庆虹宇服装有限责任公司,91500106202912323X,1997-09-11,N/A,阎仁兵,"50(万)","加工、销售：服装；销售：劳保用品、工艺美术品、日用百货（不含农膜）、化工产品",重庆,沙坪坝,"重庆市沙坪坝区显丰大道10-3-2-1号"
中国农业银行股份有限公司重庆梁平七桥支行,91500228709485543F,1997-09-11,N/A,郑侠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区屏锦镇明月路380号"
重庆安乐服务有限公司,91500103202854514T,1997-09-11,N/A,王琼,"100(万人民币元)","餐饮服务 中型餐馆 中餐类制售 含凉菜、不含裱花蛋糕，不含生食海产品。（按许可核定的范围、期限从事经营）；零售卷烟、雪茄烟。",重庆,渝中,"重庆市渝中区长滨路341号"
重庆智力建筑安装工程有限公司,91500116203586945N,1997-09-11,N/A,陈晓刚,"603(万人民币元)","(三级）房屋建筑工程；销售：建材",重庆,江津,"重庆市江津区白沙镇光华路"
重庆市城郊汽车运输有限公司,915001182039446501,1997-09-11,N/A,黄述英,"30(万)","普通货运",重庆,永川,"重庆市永川区中山路办事处转龙村七社"
重庆众科房屋销售有限公司,915001066220224588,1997-09-12,N/A,沈洪伟,"800(万)","房屋销售；批发、零售：建筑材料、装饰材料、化工产品（均不含危险化学品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区小新街20-2号"
重庆昌福物业发展有限公司,9150010662202092X4,1997-09-12,N/A,冯昌福,"2,000(万)","房地产开发",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街168号10-2"
重庆万锦包装有限公司,91500102208560189L,1997-09-12,有限责任公司,万绍华,"150万人民币","印刷：包装装潢印刷品、其他印刷品；制造、销售：食品用塑料包装、容器、工具等制品（非复合膜袋〈包装用聚乙烯吹塑薄膜〉、复合膜袋〈双向拉伸尼龙（BOPA）/低密度聚乙烯",重庆,涪陵,"重庆市涪陵区荔枝街道办事处平安三社"
重庆弘扬建材(集团)有限公司,9150011471167444XJ,1997-09-12,N/A,杨红英,"16,000(万)","建筑石料有灰岩开采",重庆,黔江,"重庆市正阳工业园区群力居委三组"
重庆国邦实业有限公司,915001082029892166,1997-09-12,N/A,穆国君,"800(万)","自有房屋销售、出租；物业管理；服装加工、生产；销售：百货（不含农膜）、五金、交电、汽车零配件、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、金属材料",重庆,南岸,"重庆市南岸区南坪惠工路1号惠工大厦8-1号"
