企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
徐州市金信报关有限公司,91320303136441956W,1997-10-27,N/A,王红,"150(万元人民币)","代理进出口货物报关、报验、信息咨询、中介服务；办公用机械、计算机或成套设备及配件、建筑材料、通讯器材（不含无线电发射设备及地面卫星接收设施）、食品（按许可证核定范围经营）、卫生用品、日用品、洗涤用品、化妆品、服装、鞋帽、箱包、塑料制品、陶瓷制品、厨房用具、卫生洁具、金属制品、玻璃制品、橡胶制品、体育用品、针纺织品、电子产品、母婴用品、保健用电器具、计算机及配件、文具用品、家用电器、家具、五金产品、照明设备、玩具、皮革制品、工艺品销售；自营和代理各类商品及技术的进出口业务",江苏,徐州,"徐州市海关大楼内"
南京申力起重设备有限公司,91320104249982599T,1997-10-27,N/A,黄新明,"51(万元人民币)","起重设备、索具、钢材、钢丝绳、五金交电、机电产品、建筑材料、电线、电缆、电器销售。",江苏,南京,"南京市秦淮区西关头11幢南2网点房"
东台市长城化工设备配件厂,91320981X08697631K,1997-10-27,个人独资企业,周寿祥,"10万人民币","不锈钢标准件、阀门、网布、冲压件、高温高压紧固件加工。",江苏,盐城,"东台市溱东草舍村十三组"
南京荣信通信工程有限公司,91320105249913243H,1997-10-27,N/A,曹春娣,"1,000(万元人民币)","通信线路、设备及管道工程设计、施工；通信系统工程技术咨询及服务；建筑智能化系统工程设计、施工；通信管线设备维护；安全技术防范系统设计、施工；及维修；公路项目机电工程设计、施工；消防系统工程设计、施工；计算机信息系统集成工程设计、施工；通信器材",江苏,南京,"南京市建邺区江东南路162号"
常州新区圩塘镇澡江五金塑料厂,91320411X08127225Y,1997-10-27,个人独资企业,贾英初,"3万人民币","塑料制品、五金、橡胶制品加工。",江苏,常州,"常州市新北区春江镇顾村民营工业园胜利路8-8号"
中国农业银行股份有限公司常熟海虞支行,9132058184209850X9,1997-10-27,N/A,张芝刚,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市海虞镇中心街"
国网江苏省电力有限公司泗阳县供电分公司,91321323608539805X,1997-10-27,N/A,李江成,"0(万元人民币)","电力销售；电力设备器材销售；电动汽车充换电服务。",江苏,宿迁,"泗阳县众兴镇北京东路108号"
南通市华冠电器有限公司,91320682252017300G,1997-10-27,N/A,沈长明,"1,000(万元人民币)","压力控制器，接线板，负离子发生器，空调、冰箱、洗衣机、微波炉零配件制造、销售。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"如皋市搬经镇绘龙路18号"
徐州市管道服务公司印刷厂,913203008364369042,1997-10-29,N/A,张昌会,"10(万元人民币)","表格、图书、本簿、胶印、铅字出售；印刷、零售。",江苏,徐州,"南郊翟山徐宿公路东侧"
高邮市张轩供销社生产资料经理部,91321084MA1T9RH30C,1997-10-29,股份合作制分支机构,周连洪,"50万人民币","柴油零售，化肥、农药、农膜、农业机械、农业器械、竹及竹制品、日用杂品、煤制品、建材零售。",江苏,扬州,"高邮市龙虬镇张轩村"
张家港市华泰机械厂,91320582251563203F,1997-10-29,股份合作制,陈建荣,"50万人民币","建筑施工升降机、炼油化工设备、金属结构件、染整机械、印染器材、烘筒制造、销售。",江苏,苏州,"金港镇华菱大院内"
无锡市嘉亿商贸有限公司,913202812505251338,1997-10-29,N/A,李洪金,"22,000(万元人民币)","针织品、纺织品、纺织原料、服装、建材、化工产品",江苏,无锡,"江阴市滨江西路368号"
无锡四方友信股份有限公司,91320200136297624Y,1997-10-29,N/A,茆林凤,"5,862.8000(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；金属包装用桶、钢塑复合桶、机械零配件的制造、加工；复合式中型散装容器、钢桶配件、废钢料、钢材、五金电器、包装材料、劳保用品、电气机械及器材的销售；代办商检审报、物品过磅的服务；机械设备的租赁",江苏,无锡,"无锡市滨湖区马山马圩团结桥东堍"
昆山市佳豪轻化物贸有限公司,91320583628418170K,1997-10-29,N/A,张丽,"56(万元人民币)","危险化学品其他经营（按《危险化学品经营许可证》限定范围经营，不得储存）；化工原料",江苏,苏州,"昆山开发区弘基财富广场1号楼192室"
苏州工业园区方圆工贸有限公司,9132059413484417XG,1997-10-29,N/A,王明宗,"30(万元人民币)","电子计算机技术服务、交通运输技术服务；销售建筑材料、装饰装璜材料、汽车配件、摩托车配件、五金交电、针纺织品、文化用品、日用百货、劳保用品。",江苏,苏州,"苏州工业园区加城花园金鸡3A座"
徐州市泰隆商贸有限公司,320306000005620,1997-10-29,N/A,刘月霞,"50(万元人民币)","五金、交电、化工",江苏,徐州,"徐州淮海食品城良茂市场305室"
常州市金炉工业炉窑有限公司,91320412K12058969W,1997-10-29,N/A,朱金良,"500(万元人民币)","工业炉窑、钢结构件安装，保温材料施工，电器安装。",江苏,常州,"武进区横山桥镇五一村"
苏州卓越建筑装饰工程有限公司,91320581251453960B,1997-10-29,N/A,俞长泉,"1,009(万元人民币)","建筑装饰工程、建筑智能化工程设计、施工，机电设备安装，暖通水电安装，园林绿化工程设计、施工及养护管理，建筑装饰材料销售，幕墙、景观设计，数码照相、晒图；设计制作国内路牌、灯箱广告；发布国内路牌广告；钢结构工程设计、施工；消防工程咨询、设计、施工、维保。",江苏,苏州,"常熟市珠江路18幢01.02.03号"
扬州天辰精细化工有限公司,91321003141303937T,1997-10-29,N/A,陈国云,"560(万元人民币)","2.6-二氯苯腈及其延伸产品制造、销售,经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,扬州,"瓜洲镇四里铺路"
中国农业银行股份有限公司常熟吴市分理处,91320581695473591Q,1997-10-29,N/A,查志焕,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市新港镇吴市新区"
宜兴市青绿蓝环保有限公司,91320282250268480G,1997-10-29,N/A,蒋云飞,"208(万元人民币)","环境保护机械、玻璃钢制品的制造、销售。",江苏,无锡,"宜兴市屺亭街道后亭村"
南京梅盛物资有限公司,91320115249802041X,1997-10-29,N/A,付德盛,"50(万元人民币)","金属材料，炉料，建筑材料，化工原料（除化学危险品），钢材，木材销售；采购渣铁",江苏,南京,"南京市江宁区江宁街道开发区"
无锡市中宇贸易有限公司,91320211250525141N,1997-10-29,N/A,徐旸,"200(万元人民币)","食品、五金产品、通用机械及配件、电气机械及器材、化工产品及原料（不含危险品）、金属材料、木材、家庭用品、文具用品的销售；道路普通货物运输",江苏,无锡,"无锡市蠡溪路500号-1"
扬州新国道食品市场发展有限公司,913210032529552847,1997-10-29,N/A,戴志林,"50(万元人民币)","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）批发与零售，卷烟、雪茄烟零售，日用百货、洗涤化妆品、针纺织品、文化办公用品、玩具、五金电器、通讯器材、家用电器、服饰鞋帽、箱包、工艺品",江苏,扬州,"扬州市邗江中路330号(星座国际商务中心)16楼"
徐州久隆集团有限公司,913203006080197622,1997-10-29,N/A,夏一兵,"5,500(万元人民币)","房地产开发、销售",江苏,徐州,"徐州市二环西路63号"
江苏中兴环保股份有限公司,91320481137595236K,1997-10-29,N/A,余建军,"2,120(万元人民币)","空调通风除尘设备，污水处理设备，化工防腐设备、输送设备制造、安装，金属结构制作，环保工程和环境工程总承包。",江苏,常州,"溧阳市天目湖工业集中区勤业路6号"
徐州费斯特机械有限公司,91320311608019025D,1997-10-29,N/A,杨思宁,"50(万元人民币)","建筑工程用机械设备、起重设备销售、租赁、技术服务；建筑材料、五金、交电、橡胶制品、日用品、工艺品、润滑油、电子智能化监控设备销售。",江苏,徐州,"徐州市湖滨五期44#楼1-502"
江苏雅克科技股份有限公司,91320200250268472W,1997-10-29,N/A,沈琦,"34,382.7605(万元人民币)","宜兴经济开发区荆溪北路16号经营项目：化工新材料的研究、开发；硫酸亚锡、硅油、聚醚、TCPP阻燃剂、TDCP阻燃剂、TCEP阻燃剂、双磷酸酯、复合阻燃剂、氯化亚锡、四氯化锡、复合发泡剂、发泡助剂BK、匀泡剂、二乙烯三胺、三乙烯二胺、胺催化剂、抗氧剂、纸桶、包装箱的制造、加工；化工产品及原料的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；危险化学品生产（辛酸亚锡、盐酸）；危险化学品经营",江苏,无锡,"无锡宜兴经济开发区荆溪北路16号(经营场所:无锡宜兴经济开发区荆溪北路88号)"
南京顺昌船务有限公司,913201062499831029,1997-10-29,N/A,谷仕亮,"51(万元人民币)","水上货运代理；五金交电、机电产品、霓虹灯销售。",江苏,南京,"下关区公共路56号"
江阴市兴达机械有限公司,91320281250420462J,1997-10-29,N/A,徐聪萍,"450(万元人民币)","柴油机配件的制造、加工、销售；五金加工；道路普通货物运输。",江苏,无锡,"江阴市青阳镇新安村（桐岐）"
南京大班实业有限责任公司,913201042499827405,1997-10-29,N/A,杨海平,"500(万元人民币)","危险化学品批发",江苏,南京,"南京市秦淮区瑞金路21号706室"
江苏创新睿智科技有限公司,91321000608727013G,1997-10-30,N/A,倪道恒,"2,368(万元人民币)","监控产品、硬盘录像机、摄像机、高清视频闯红灯自动记录系统组装生产；计算机通信和自动化设备的系统集成，建筑智能化工程专业承包、设计、施工、技术服务及维修；智能交通系统、安全技术防范工程、交通违法自动取证处罚系统、卡口监控系统、雷达测速系统安装、施工；灯光、音响器材销售及工程安装施工；消防产品的设计、销售、系统安装和工程承包与施工；电子计算机、计算机软件、电子产品的销售，计算机软件开发、有线电视系统集成，智能楼宇技术设计与施工；电线、电缆销售；家用、商用电器、中央空调销售安装；互联网上销售电子产品。",江苏,扬州,"扬州市仁丰里89号"
常州市健民食品有限公司,91320412K12059056N,1997-10-30,N/A,张协兴,"100(万元人民币)","食品经营",江苏,常州,"武进区礼嘉镇政平村"
江苏维娜时装有限公司,91321200608735208X,1997-10-30,N/A,陈荣,"228(万美元)","生产服装及辅料，从事服装、服装面料、服装辅料的出口；道路普通货物运输。",江苏,泰州,"江苏省泰州市姜堰区顾高镇"
常州市五兔王塑料制品厂,91320404628305061D,1997-10-30,个人独资企业,蒋文忠,"100万人民币","塑料制品",江苏,常州,"钟楼区邹区镇泰村村"
南京宏旺盛工贸有限公司,91320104249913403A,1997-10-30,N/A,许绪南,"50(万元人民币)","金属材料、建筑材料、装饰材料、五金交电、橡胶制品、塑料制品、汽车、摩托车配件、服装、纺织品、百货、压缩机及配件销售；压缩机修理。",江苏,南京,"南京市白下区莫愁路316号"
苏州市吴中区东苑物业管理有限公司,91320506703720813U,1997-10-30,N/A,金立新,"50(万元人民币)","东苑房产物业管理。",江苏,苏州,"吴中区甪直镇晓市路15号"
苏州锐卡士电器元件厂,91320507713230340L,1997-10-30,个人独资企业,朱钜宝,"40万人民币","制造、加工：集成电路伺服放大器、电子元件及部件、塑料制品、仪器仪表、五金冲件。自营和代理各类商品及技术的进出口业务",江苏,苏州,"黄桥张庄工业区"
厦门航空有限公司南京营业部,91320100634069763Y,1997-10-30,N/A,陈伟鹏,"0(万元人民币)","航空客货运输；意外伤害保险兼业代理。",江苏,南京,"南京市白下区中山南路315号101室"
太极集团(涪陵制药厂)南京销售中心,9132010583518686XN,1997-10-30,N/A,贺小江,"50(万元人民币)","承接总公司业务。",江苏,南京,"南京市建邺区汉中西路3号301室"
南通市市镇房屋拆迁有限公司,91320612703777879Q,1997-10-30,N/A,何晓东,"100(万元人民币)","接受委托实施拆迁、各种建筑、构筑物拆除施工",江苏,南通,"南通市通州区金沙镇交通路人民公园南侧"
苏州市金阊区通用电池配件厂,91320508X082282103,1997-10-30,个人独资企业,李银根,"40万人民币","主营：电池铜帽、电池配件。兼营：干电池及辅助材料。经营方式：生产、销售。",江苏,苏州,"南新路105号"
江苏苏龙纺织科技集团有限公司,9132050962846066XG,1997-10-30,N/A,陈洪根,"10,000(万元人民币)","纺织品研发、织造；自营和代理各类商品及技术的进出口业务；纺织产品、家纺用品、服装研发及投资咨询。",江苏,苏州,"吴江市震泽镇頔塘路2558号"
南京鼎华焊接成套设备有限公司,320100000023506,1997-10-30,N/A,金琼,"200(万元人民币)","许可经营项目：无 一般经营项目：焊接设备、电器产品制造、销售及其技术服务；机械加工。",江苏,南京,"南京市秦淮区集庆门来凤街2号"
淮安市华东医保制造有限公司,91320830732269929F,1997-10-30,N/A,吴若丝,"100(万元人民币)","承接外商来料加工的医疗保健品，代理医保行业销售业务。服装、建材、汽车配件销售。",江苏,淮安,"马坝经济开发区"
盐城市连邦信息系统有限公司,913209026086112990,1997-10-30,N/A,王晓东,"51(万元人民币)","计算机软件、硬件及辅助设备、网络设备、安全监视报警器材销售；计算机技术咨询与培训。",江苏,盐城,"盐城市迎宾北路56号107室、306室"
南京信成润滑油有限公司,91320111249913155Q,1997-10-30,N/A,张刚,"30(万元人民币)","润滑油及添加剂",江苏,南京,"浦珠路68号天宏房地产公司门面房"
江苏利美泰家居用品科技有限公司如皋分公司,91320682MA1Q51XP7Y,1997-10-30,N/A,陈德友,"0(万元人民币)","家具、席梦思、床上装饰用品、服装、鞋帽、针纺织品及辅料销售。",江苏,南通,"如皋市如城街道志颐路99号"
南通跨世纪家庭服务有限公司,91320602251865578N,1997-10-30,N/A,王国强,"50(万元人民币)","保洁服务；绿化养护；摩托车及配件、汽车配件、电动自行车及配件、五金产品、建筑装饰材料、金属材料、日用品、化妆品、针纺织品、服装、鞋帽的销售；摩托车、电动自行车修理；自有房屋出租。",江苏,南通,"南通市青年中路63号"
常州港丰机械设备厂,91320411784372573L,1997-10-30,个人独资企业,戴福坤,"4.5万人民币","港机备件、钢格栅板、电缆桥架、滑轮、制动器、金属结构件制造、加工。",江苏,常州,"常州新北区罗溪镇汤庄桥街"
无锡市天华铝制品厂,91320205A80631648H,1997-10-30,个人独资企业,华银飞,"40万人民币","五金电器配件，建筑装璜制品的制造、加工。",江苏,无锡,"锡山市羊尖镇羊严路4号"
南通市世纪机电有限公司,9132060225186556XN,1997-10-30,N/A,李娟,"50(万元人民币)","机电设备及配件，针纺织品及原料",江苏,南通,"南通市孩儿巷北路81号"
南京欣风光科技实业有限公司,913201042498244275,1997-10-30,N/A,孟昭水,"208(万元人民币)","通信电子产品、仪器仪表研制、销售；电子邮电通信工程设计、施工；计算机软件及网络设计、综合布线；室内装饰；电子通信设备咨询服务；高低压电器及成套设备、办公自动化设备、计算机软件、建筑材料、装饰材料、五金、交电、百货；建筑工程咨询服务。",江苏,南京,"南京市秦淮区菱角市71号"
无锡市玉祁布业有限公司,91320206250219101Q,1997-10-30,N/A,韩仁荣,"360(万元人民币)","棉、毛、化纤产品及针织品的加工、制造。",江苏,无锡,"玉祁镇祁南路一号"
苏州绿天地园林发展有限公司,91320508134844209F,1997-10-31,N/A,惠越峰,"5,000(万元人民币)","园林景观绿化工程、市政公用工程、公路工程、古典建筑工程、房屋建筑工程、运动场地建造工程、水利水电工程、旅游设施设备工程、防水和地坪工程、环保工程、室内外装饰工程、土石方工程、城市及道路照明工程、线路管道工程的设计、施工、监理、养护、修缮、维护、咨询；旅游项目开发和咨询；花卉苗木培植、销售；园艺及生态环境技术的研发及咨询服务；普通货运；建筑劳务分包。",江苏,苏州,"苏州市西环路2928号"
扬州市恒晶兴达气动液压机械厂,91321012771502754H,1997-10-31,集体所有制,沈兵,"16万人民币","气动、液压设备及配件、机械配件、体育器材及用品制造、加工。",江苏,扬州,"扬州市江都区武坚镇黄思"
盐城市申沪疏浚打捞工程有限公司,91320903608620574E,1997-10-31,N/A,徐兆庆,"108(万元人民币)","航道疏浚打捞、拆除、安装。",江苏,盐城,"盐城市盐都区西区黄刘村四组"
建湖县阳光广告设计有限公司,91320925608676359E,1997-10-31,N/A,刘佩兰,"30(万元人民币)","设计、制作、代理、发布国内各类户外、印刷品广告；设计、制作室内外装璜、CI设计、品牌策划推广、展览展示设计、视频广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县城人民南路211号"
中国农业银行股份有限公司常熟沙家浜支行,91320581842098606P,1997-10-31,N/A,程科,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市唐市镇中环路"
建湖县兴达服务有限公司,91320925252746407U,1997-10-31,N/A,王加庆,"52(万元人民币)","住宿、沐浴服务、正餐、点心、饮料供应、酒糖零售（以上经营范围限分支机构经营）",江苏,盐城,"建湖镇湖中北路(县供电局南侧)"
徐州汉丰泥池酒业有限公司,9132032173072764XN,1997-10-31,N/A,周兴堂,"500(万元人民币)","白酒制售。",江苏,徐州,"丰县范楼镇齐阁村"
张家港市凤凰玻璃制品有限公司,91320582251563318M,1997-10-31,N/A,钱向明,"75.9600(万元人民币)","玻璃器皿、纸箱、橡塑制品制造、加工、销售。",江苏,苏州,"凤凰镇马路村"
苏州市立信办公设备有限公司,91320594608230971E,1997-10-31,N/A,葛志强,"200(万元人民币)","复印、影印、打印。批发零售：办公自动化设备及配件、耗材；办公自动化设备维修、租赁；办公室绿化装饰服务。",江苏,苏州,"苏州工业园区星汉街5号A幢4楼03/04单元"
南京凯尔仪器有限公司,91320106249982871X,1997-10-31,N/A,李德胜,"60(万元人民币)","电子产品、仪器仪表、文教用品、五金、建筑材料、装璜材料、针纺织品、通讯器材、汽车配件、百货销售；计算机软件开发；仪器仪表生产、维修。",江苏,南京,"南京市鼓楼区工人新村82号-2"
南通市通州旺发建筑安装工程有限公司,91320612251987719Y,1997-10-31,N/A,王将军,"2,280(万元人民币)","房屋建筑工程施工；市政工程施工；钢结构工程施工；起重设备安装工程施工；压力管道设备安装；钢结构件制作、加工；建材销售；建筑机械租赁。",江苏,南通,"南通高新区金通路11号"
阜宁县富建房地产物业有限公司,91320923717455803H,1997-10-31,N/A,梁跃军,"300(万元人民币)","住宅小区物业管理服务（三级资质），附属工程维修",江苏,盐城,"阜宁县阜城大街74号"
常州市海港机械设备厂（普通合伙）,9132041125110965XE,1997-10-31,普通合伙,钱荣宝,"N/A","港口机械配件、机械零部件制造，金属冷作加工；普通货运。",江苏,常州,"常州市新北区黄河西路681号"
常州市江华包装有限公司,91320412K120590139,1997-10-31,N/A,费明纲,"150(万元人民币)","包装装潢印刷品印刷，其他印刷品印刷；不干胶、纸箱、丝网印刷；纸箱制造。",江苏,常州,"武进区遥观镇临津路64-2号"
海安县农化技术开发公司,9132062113856225XK,1997-10-31,N/A,陈斌,"37.2000(万元人民币)","土壤肥料技术开发、转让、咨询；农药、肥料检测；组织销售技物结合所需的化肥。(经营范围中涉及许可的凭许可证经营，经营期限至二O二七年三月十七日止)",江苏,南通,"海安镇江海东路19号"
苏州工业园区依斯特联合工程设备有限公司,91320594134844225N,1997-10-31,N/A,潘海运,"300(万元人民币)","空调制冷设备及配件、电器机械及器材、工程机械、仪器仪表、电子计算机及配件的销售及服务。",江苏,苏州,"苏州工业园区娄葑板泾工业区"
江阴市江皖装璜印刷材料有限公司,91320281628422946G,1997-10-31,N/A,许顺刚,"50(万元人民币)","纸张、电化铝、五金交电、机械设备、电子产品、印刷配件、印刷器材、建筑材料、纺织原料",江苏,无锡,"江阴市顾山镇解放村"
无锡筑路机械厂,91320211A80631680J,1997-10-31,个人独资企业,徐锡昌,"1080万人民币","沥青混凝土搅拌机、导热油加热沥青设备制造、设备安装工程施工",江苏,无锡,"华庄建华村友谊路78号"
江阴市正元纺织有限公司,91320281250420518M,1997-10-31,N/A,范钦元,"50(万元人民币)","纺织原料、针纺织品、服装、面料、纺织工业加工专用设备配件、装潢材料",江苏,无锡,"江阴市月城镇锡澄路1189号7幢102号（和新国际纺织城）"
南通市鑫发实业有限公司,91320621252071622H,1997-10-31,N/A,胡劲松,"307.4800(万元人民币)","色织布制造、加工；抽纱刺绣工艺品制造；服装硬纸板胶领条加工；纺机配件、叉车配件、汽车配件、农机配件零售",江苏,南通,"海安县海安镇长江西路288号1幢"
娃乐都儿童用品(昆山)有限公司,91320583628418429B,1997-11-01,N/A,野中健司（NONAKA KENJI）,"10(万美元)","生产和加工童车、儿童游戏用具、运动器具及其配件、宠物用品（宠物笼、宠物门、宠物推车、宠物床、宠物梯架、宠物用碗、盆、盘、饮水器、方便器具、宠物塑料玩具）、儿童餐椅；销售自产产品（出口需许可证产品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"江苏省昆山市陆家镇陆丰东路85号"
常州市常陵电工器材有限公司,91320405137674612M,1997-11-01,N/A,虞立新,"1,000(万元人民币)","金属软管、阻燃软管、尼龙软管、金属软管接头、拉线盒、方盒、灯位盒、穿线盒、电缆戈兰、仪表管阀件、电气接地附件、电气管配件、电缆附件、防爆电器、普利卡套管及附件制造、加工、销售及售后服务。",江苏,常州,"常州市东方东路163-8号"
南京市日用杂品总公司仓储分公司,91320100716225416Y,1997-11-03,N/A,赵文学,"0(万元人民币)","仓储；提供劳务服务；农副产品、日用百货、建筑材料的销售；货物装卸搬运服务。",江苏,南京,"南京市雨花台区养回红村172号"
南通汪洋物资有限公司,91320602251865615W,1997-11-03,N/A,程华,"50(万元人民币)","金属材料，建筑、装潢材料，五金机电，针纺织品，日用百货，日用杂品销售。",江苏,南通,"南通市恒成楼6幢107室"
宜兴市天骄石材有限公司,91320282628413038G,1997-11-03,N/A,杭建华,"50(万元人民币)","大理石、花岗石板材、金属材料、建筑材料的销售。",江苏,无锡,"宜兴市万石镇石材市场"
南通市精达机电有限公司,913206022518656072,1997-11-03,N/A,郑元诚,"60(万元人民币)","电动工具、电线电缆、电工器材、建筑五金、金属材料、机械配件、水暖器材、电子原件销售。",江苏,南通,"南通市崇川区大达国际商业广场9幢101室"
太仓市三环纺织有限公司,913205856284416373,1997-11-03,N/A,张建芬,"50(万元人民币)","生产、加工棉纺织、经销针织原料及产品、化工原料",江苏,苏州,"太仓市璜泾镇新华村"
启东市吉云肉制品有限责任公司,913206817037614639,1997-11-03,N/A,季德云,"600(万元人民币)","蔬菜冷冻、销售，家禽蛋、家畜收购销售；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营。",江苏,南通,"启东市东海镇大丰镇"
张家港市丰腾纺织有限公司,91320582251564505X,1997-11-03,N/A,张永芳,"200(万元人民币)","针织坯布、纺纱、纺织品、特种纤维纱制造、加工、销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"杨舍镇乘航"
南京迎灿实业有限公司,913201161357340015,1997-11-03,N/A,章福明,"168(万元人民币)","保健品、一类医疗器械销售。",江苏,南京,"南京市六合区雄州街道汇灵路15号"
南京天品节能环保工程有限公司,913201132498244869,1997-11-03,N/A,顾炳和,"1,000(万元人民币)","节能环保工程、气力输送系统工程、自动化系统工程的研发、设计、施工、安装调试、技术服务及总承包；空气压缩系统、高低压变频系统、循环水系统等节能减排技术研发、推广、技术咨询、技术转让、技术服务、系统设计、系统集成、工程应用、工程承包；实施合同能源管理项目、合同能源管理；计量设备、节能环保设备、仪器仪表研发、设计、生产和销售。",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路299-1号"
南京市六合区顾威制衣有限公司,91320116135760648B,1997-11-03,N/A,吴明君,"50(万元人民币)","服装制造、销售。",江苏,南京,"南京市六合区程桥镇工业园区"
常熟市常宏塑料制品有限责任公司,91320581251454007Y,1997-11-03,N/A,陆志宏,"50(万元人民币)","塑料薄膜及制品生产，其他塑料包装材料销售。",江苏,苏州,"常熟市支塘镇枫塘村（11）108号"
南通功德林经贸有限公司,91320602251865586H,1997-11-03,N/A,崔叶华,"200(万元人民币)","烟零售；餐饮服务；食品销售。",江苏,南通,"南通市崇川区人民中路111号附房"
常州鹏氏水业有限公司,91320404137674647R,1997-11-03,N/A,须彦刚,"200(万元人民币)","饮料（瓶（桶）装饮用水类",江苏,常州,"钟楼区五星街道新庄村委洪庄路10号"
南京邦博贸易有限公司,91320104135068045B,1997-11-03,N/A,陈立秋,"200(万元人民币)","预包装食品兼散装食品，乳制品",江苏,南京,"南京市秦淮区双龙街2号6号楼106室"
苏州市吴中区五星电器有限公司,91320506628394834H,1997-11-04,N/A,包士明,"61(万元人民币)","生产、销售；电热水器、电扇、电器设备原件、燃气灶具、环保节能设备开发、电脑绣花、空气灭菌净化器、按摩器、五金冲压件、塑料制品。",江苏,苏州,"苏州市吴中区临湖镇木东公路5617号"
苏州工业园区娄葑示范区开发有限公司,91320594134844233H,1997-11-04,N/A,李继耿,"425(万元人民币)","土地、房地产开发与经营。产业及基础设施开发；物业管理及相关咨询服务。",江苏,苏州,"苏州工业园区娄葑乡供销公司内"
南通一棉实业有限公司,91320611251879048W,1997-11-04,N/A,吴琼,"320(万元人民币)","生产销售针纺织品、服装；门窗制作及安装；销售纺织机械及配件、普通机械、纺织原辅材料、金属材料、建筑材料、五金、交电、日用百货、日用杂品、电子产品、消防器材、建材生产组装线；家电维修、房屋维修；厂区绿化服务；制售中式主食、菜肴以及助餐饮料、酒",江苏,南通,"南通市港闸区唐闸南市街14号"
苏州市苏安商场有限公司紧固件分公司,913205087311646662,1997-11-04,N/A,赵荣霞,"0(万元人民币)","销售：五金交电，机电产品、日用杂品、建筑材料、百货。",江苏,苏州,"苏州市虎泉路888号41幢106室"
无锡市彬康精密机械制造有限公司,91320213136197834K,1997-11-04,N/A,张建新,"60(万元人民币)","精密机械、油泵油咀及汽车配件的制造；普通货运。",江苏,无锡,"无锡市惠钱路山北街道宪丰社居委"
常州市振新灯具厂,91320411728002682N,1997-11-04,个人独资企业,张正福,"40万人民币","汽车灯具、摩托车灯具、车辆配件、车辆装饰件、消声器、塑料工业配件、机械零部件、模具的制造，加工。",江苏,常州,"新北区小河镇环镇南路187号"
张家港市卫德包装彩印厂,91320582X323209814,1997-11-04,个人独资企业,葛德胜,"10万人民币","其他印刷品印刷。",江苏,苏州,"金港镇德积新华桥"
常州市金坛第二纺织机械厂,91320413608182973P,1997-11-04,个人独资企业,郦炳权,"76.5万人民币","纺织机械；纺织机械配件的制造。",江苏,常州,"常州市金坛区河头集镇兴隆路西侧庄北桥126号"
常州市东泰塑机有限公司,913204021376702088,1997-11-04,N/A,顾国明,"50(万元人民币)","塑料机械设备、金属材料、针纺织品、百货、五金、交电、塑料粒子、化工原料（除危险品）、装饰材料的销售；注塑加工",江苏,常州,"常州市钟楼区运河路136号"
宜兴市美湖家用电器有限公司,9132028225026851XQ,1997-11-04,N/A,王君琪,"333(万元人民币)","电器插配件加工、制造、销售；电线制造；环保设备、仪器仪表、通用机械设备、五金交电、电线电缆、保温材料的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇丰义丰西村"
中国农业银行股份有限公司苏州城东支行,91320594557063789D,1997-11-04,N/A,许欢,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州工业园区东环路1508号星东环商务大厦1幢203室"
如皋市环南油品销售有限公司,91320682252017351Q,1997-11-04,N/A,林建,"30(万元人民币)","润滑油零售；本企业经营性资产出租。",江苏,南通,"如皋市如城镇益寿南路299号"
张家港市宏图化工机械厂,913205821421812068,1997-11-04,个人独资企业,李正清,"20万人民币","通用零部件制造，金属零部件加工。",江苏,苏州,"德积镇新德中学内"
无锡市锡山区锡北镇鑫达五金机械厂,92320205MA1Q52MU0Y,1997-11-04,个体工商户,黄建兴,"5万人民币","五金，电器；摩托车配件，商业专用器材的加工、制造。",江苏,无锡,"锡山区锡北镇张泾曹庄村"
