企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江油市新华石油有限公司新华加油三站,91510781990578687D,1997-11-21,N/A,刘智,"N/A","汽油、柴油、润滑油、加油机、日用百货、文体用品、首饰及工艺品、服装、纺织品、食品的销售。",四川,绵阳,"江油市太平镇会昌村"
成都市金亚实业有限公司,91510100633163889K,1997-11-21,N/A,熊健,"100(万元人民币)","非标设备设计、制造安装，机械加工，金属材料（不含稀贵金属）、功能材料生产、研制，润滑油生产，管道、阀门制造，机械设备、工业产品",四川,成都,"成都市现代工业港南片区机电园"
嘉士伯啤酒(广东)有限公司成都分公司,91510100X21715283W,1997-11-21,N/A,李伟波,"N/A","销售本公司生产的啤酒和饮料",四川,成都,"四川省成都市青羊区忠烈祠西街91号四川绿州大酒店2301B"
四川省海天建设工程有限公司,915107002054198330,1997-11-21,N/A,刘宏,"5,900(万元人民币)","房屋建筑工程施工总承包二级；市政公用工程施工总承包二级；核工程专业承包二级；地基与基础工程专业承包二级；建筑装修装饰工程专业承包二级；机电设备安装工程专业承包二级；建筑防水工程专业承包二级。建筑机具租赁；建筑及安装材料的经营；工程项目管理。",四川,绵阳,"绵阳市绵山路64号"
江油市新华石油有限公司新华加油站,91510781795824600U,1997-11-21,N/A,刘勇,"N/A","汽油、柴油、润滑油、加油机、日用百货、文体用品、首饰及工艺品、服装、纺织品、食品的销售。",四川,绵阳,"江油市太平镇新华村"
达县赢川矿业有限公司,915117002103288809,1997-11-21,N/A,宋忠奎,"518(万元人民币)","本矿原煤采掘及销售、原煤洗选（以上经营范围仅限取得前置许可的分支机构经营）；建筑材料",四川,达州,"达州市达川区亭子镇油房沟"
江油市忠惠实业有限公司,915107816209205291,1997-11-21,N/A,周承惠,"300(万元人民币)","机械零部件加工、销售；钢材、汽车零部件、电工器材、家用电器、石油化工产品(不含危险化学品)、阀门、日用杂品、百货的销售。",四川,绵阳,"江油市昌明西路18号"
四川都江堰水力开发有限责任公司,91510181709299409E,1997-11-21,N/A,夏安军,"200(万元人民币)","水电开发。",四川,成都,"四川省成都市都江堰市外北街"
成都建华仪器有限公司,9151010020250678XK,1997-11-21,N/A,徐永忠,"50(万元人民币)","电子设备的生产及销售，家用电器，电子元器件，仪器仪表，电气工程配套、销售通信设备及器材、电子计算机、办公机械",四川,成都,"成都高新区创业路14号火炬大厦五楼"
德阳长秀天然色素有限公司,91510600205160120N,1997-11-21,N/A,张秀芳,"50(万元人民币)","食品添加剂（着色剂：食品添加剂辣椒红、食品添加剂姜黄色素，增味剂：辣椒油树脂）、调味油生产",四川,德阳,"四川省德阳市旌阳区和新镇场镇（高屋村九组）"
成都市柏斯特电子有限公司,915101066331629155,1997-11-23,N/A,白培举,"200(万元人民币)","生产、开发、销售：宽带网络设备、电子器材、办公自动化设备（不含彩色复印机）、通讯器材",四川,成都,"成都市金牛区一环路北三段顺沙巷23号南玻商厦B座606室"
成都盛昌典当有限责任公司,9151010420212604XN,1997-11-24,N/A,李荃,"500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",四川,成都,"成都市锦江区锦华路一段377号1楼"
江油市鑫泽发展有限公司,91510781620920553H,1997-11-24,N/A,张广夫,"500(万元人民币)","耐火材料的制造、销售，建筑材料、钢材、五金、交电、铁合金销售。",四川,绵阳,"江油市含增镇青合村六组"
内江市德厚福汽车用品有限公司,91511002206426592F,1997-11-24,N/A,汪啸,"30.7600(万元人民币)","零售兼批发：橡胶制品，汽车配件，五金工具，润滑油；轮胎检测及修复；零售：汽车装饰用品；提供：汽车一级、二级维护，汽车小修，汽车专项修理",四川,内江,"内江市市中区玉溪路3号"
泸州四星成套装饰装修有限公司,915105007089270477,1997-11-24,N/A,廖兴利,"500(万元人民币)","建筑装修装饰工程专业承包三级；装饰装修设计。",四川,泸州,"泸州市龙马潭区西南商贸城九区三层93206、93207、93208、93209号"
四川炎华置信实业(集团)有限公司,91510100633163918Y,1997-11-24,N/A,叶乃炎,"4,000(万元人民币)","房地产开发、经营，室内装饰，销售：建辅建材、五金交电、百货、化工原料（不含危险品）、农副产品",四川,成都,"成都市武侯区双楠路9号"
四川达州机电设备有限公司,91511703210328995T,1997-11-24,N/A,涂国培,"300(万元人民币)","收购、销售：冶金炉料；加工、销售：工艺品；批发、零售：机械设备，电器设备，摩托车，金属材料，化工产品（不含危险品），建材（不含木材），五金工具，橡胶制品，铁，矿石",四川,达州,"达州市通川区西外镇白庙村1组1幢2幢3幢门市"
中国人民财产保险股份有限公司合江支公司,9151052270893516X8,1997-11-24,N/A,华峰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,泸州,"合江县合江镇少岷北路39号"
中国农业银行股份有限公司广元大西街分理处,9151080277790878XK,1997-11-24,N/A,陈敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或上级行授权开办的其他业务。",四川,广元,"四川省广元市利州区大西街7号"
乐山市沙湾海天建材有限责任公司,915111112071070329,1997-11-24,N/A,叶永才,"20,000(万元人民币)","水泥生产、销售；五金销售。",四川,乐山,"乐山市沙湾区太平镇老街790号"
四川广安长江房地产开发有限公司,91511600709131665L,1997-11-24,N/A,王伟,"2,000(万元人民币)","房地产开发。",四川,广安,"四川省广安市广安区协兴镇老街58号102室"
成都三久实业有限责任公司,9151010763315857X1,1997-11-24,N/A,熊雄,"50(万元人民币)","批发、零售电子元器件、机电产品（不含汽车）、化工产品（不含危险品）、金属材料",四川,成都,"成都市武侯区二环路南三段1号二单元21F B座"
新都县龙虎供销社日用杂品门市部,91510114MA62M3M40Q,1997-11-24,集体所有制,陈文德,"2万人民币","日用杂品。",四川,成都,"成都市新都县龙虎镇街区"
都江堰市春源纸业包装有限责任公司,91510181621872717Y,1997-11-24,N/A,舒春华,"125(万元人民币)","生产销售包装纸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市土桥乡土桥电站侧"
四川广信建设有限公司,915101006331642168,1997-11-24,N/A,刘刚,"2,003.2700(万元人民币)","土木工程建筑、市政工程施工、水利水电工程施工、公路工程施工、建筑智能化工程、钢结构工程、装饰装修工程、防腐保温工程、土石方工程、地基与基础工程、送变电工程、园林绿化工程的施工。",四川,成都,"成都市金牛区同善街5号"
中国人寿保险股份有限公司合江县支公司,91510522MA62213M20,1997-11-24,N/A,雷小波,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，国家法律、法规允许的或国务院批准的资金运用业务，各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务。",四川,泸州,"合江县合江镇人和巷5号"
四川省穿越建优实业集团有限公司,91511703767284088D,1997-11-25,N/A,符文华,"10,008(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程总承包，机电工程施工总承包，建筑机电安装工程专业承包，桥梁工程专业承包，城市道路照明工程专业承包，道路工程、模板脚手架工程专业承包；建筑机械设备租赁；建筑劳务分包；农业、林业技术研发、推广服务；农业信息咨询服务；农作物病虫害防治服务；种植、养殖技术信息咨询服务；农业机械服务；农产品初加工服务；观光果园管理服务；旅游项目策划；旅游管理咨询服务；园林绿化工程设计、施工；园林绿化养护及管理；酒店管理；餐饮管理；餐饮服务；道路货物运输；货运代理；货物仓储（不含危化品）；批发、零售：饲料，化肥，农业机械，建筑材料，装饰材料、化工产品",四川,达州,"达州市达川区新桥路特八十八号"
中国人民财产保险股份有限公司成都市金牛支公司,91510100709239676Y,1997-11-25,N/A,王兵,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,成都,"成都市金牛区一环路北四段168号锦尚商务有限公司综合楼1-2楼"
宜宾市富苑建筑装饰工程有限公司,91511500208915349U,1997-11-25,N/A,付选文,"600(万元人民币)","建筑装饰装修工程专业承包，钢结构工程，防腐保温工程，送变电工程，建筑幕墙工程，城市及道路照明工程，建筑防水工程，建筑智能化工程，管道工程，消防设施工程，装饰工程设计。制作、销售、安装金属门窗、铝塑门窗；销售：家具、建筑装饰材料。",四川,宜宾,"宜宾市南岸西区碧竹山庄4幢1单元1层G、H号、负一层30轴-33轴"
内江市东兴宏鑫机械厂,91511011206566974W,1997-11-25,个人独资企业,林峰,"N/A","加工、制造、销售：金属铸件；铸件精加工；柴油机配件代购代销。",四川,内江,"内江市东兴区东风路118号"
四川省南充鸿翔科信有限公司,915113002094630305,1997-11-25,N/A,杨波,"3,400(万)","无线通信,市话施工及安装,通信、制冷设备,商业贸易,通讯器材,水电安装,礼仪,信息服务,五金，交电,化工,建材,针、纺织品,电信高科技开发、生产、运用,通信设备研发、生产、销售,智能业务,综合布线,计算机软件开发、运用、销售,声讯,信息开发,国家放开和行业政策允许的电信业务.房地产开发",四川,南充,"顺庆区三公街91号1幢2层1-7、A-M号"
成都市农友家禽研究所有限责任公司,915101152024579228,1997-11-25,N/A,刘斌,"800(万元人民币)","家禽、家畜技术咨询；生产、销售：家禽养殖设备。批发、零售：饲料、农副产品、鲜肉、家禽、禽蛋、水产品；种植、销售：花卉、苗木、水果、蔬菜、小麦、稻谷、玉米；种植：中药材；旅游开发；观光农业开发）",四川,成都,"成都市温江区公平镇正宗社区"
乐山市宏利物业服务有限公司,915111007090202010,1997-11-25,N/A,张群英,"50(万元人民币)","物业服务，房地产经纪及信息服务；销售建筑材料，装饰材料，电器机械及器材。",四川,乐山,"乐山市市中区嘉祥路"
中国人民财产保险股份有限公司成都市成华支公司,91510100709203825F,1997-11-25,N/A,陆强,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",四川,成都,"成都市成华区望平正街6-8号"
中国人寿保险股份有限公司成都市成华区支公司,91510100709219827Q,1997-11-25,N/A,何刚,"N/A","个人意外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害保险，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，团体长期健康保险以及经中国保险监督管理委员会批准的其它人身保险业务。",四川,成都,"成都市成华区建设北路一段99号"
成都成华电了高科技东华分公司,91510108MA61W5XB7F,1997-11-25,N/A,王邦庆,"N/A","电子计算机及配件技术服务。",四川,成都,"成都市成华区一环路南二段15号东华电脑城BB室"
中国人寿保险股份有限公司崇州市支公司,9151018471305026XA,1997-11-26,N/A,曹晓军,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,成都,"崇州市崇阳镇崇庆路"
成都市君雁实业有限公司,9151012262177827X7,1997-11-26,N/A,周雁,"2,000(万元人民币)","房地产开发（凭资质证经营）；房屋装饰",四川,成都,"成都市双流区东升街道五洞桥北路一段28号1栋2层1号"
成都良和实业有限责任公司,915101066331632481,1997-11-26,N/A,曹良文,"60(万元人民币)","销售：消防器材、建材、金属材料、化工原料（不含危险品）、机械设备、教学仪器；弱电工程、建筑消防工程设备检测服务及技术咨询；电气设施消防安全技术检测服务；批发、零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）",四川,成都,"成都市金牛区实业街1号3幢1单元3楼14号"
简阳市云发物资经营有限公司,91512081662771752U,1997-11-26,N/A,王勇,"40(万)","零售：农业机械及配件、汽车配件、五金（不含消防器材）、交电",四川,成都,"简阳市云龙镇西街183#"
中国人寿保险股份有限公司兴文县支公司,91511528709058015A,1997-11-26,N/A,向成富,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、以及经中国保险监督管理委员会批准的其它人身保险业务。。无",四川,宜宾,"兴文县中城镇宋河街"
四川普生实业有限公司,91510100633163571Q,1997-11-26,N/A,傅永华,"1,400(万元人民币)","计算机网络工程、工业自动化控制工程的设计、安装；计算机软件开发；应用多媒体系统的设计；批发、零售：现代办公用品（不含彩色复印机）、保健用品",四川,成都,"成都市营门口光荣西路58号2栋2单元2楼"
成都市成华区郊农产品经营总公司,91510108MA61W7WQ9U,1997-11-26,N/A,李德义,"120(万元人民币)","干杂、肉数及制品、糖、酒、茶法、腌腊制品。",四川,成都,"成都市成华区站北村四组"
成都远方文化传播有限公司,91510100633163061B,1997-11-26,N/A,周晓波,"120(万元人民币)","设计、制作、发布、代理国内各类广告业务；组织文化交流活动",四川,成都,"成都市九如村34号附1号"
中国邮政集团公司四川省雷波县分公司,9151343762156700XW,1997-11-26,N/A,闵崇银,"45(万元人民币)","邮寄信函、包裹，汇兑，邮发报刊，邮购商店，邮件运输，集邮，特快专递，电子汇兑，特快汇款，零售报刊，直递运输，邮政储蓄(限分支机构凭许可证经营)，国际邮政业务，文化教材、文化用品销售＊＊。代办电信各项业务，社会各类代办业务，开办发行经营的电信信息业务，农资及农用产品配送、销售，饲料销售(凭许可证经营)、农产品的购销、预包装食品、酒类的批发零售销售、烟草制品零售。＊＊",四川,凉山,"雷波县锦城镇新街24号"
南充市悦原祥房地产开发有限公司,91511302621321376R,1997-11-26,N/A,钟永,"800(万元人民币)","销售：民用建材；房屋销售、房地产开发。",四川,南充,"南充市顺庆区铁昌路4号1幢2层"
四川省华祥房地产开发有限公司,915114027091470342,1997-11-26,N/A,廖世文,"2,010(万元人民币)","房地产开发；建筑材料批发、零售。",四川,眉山,"眉山市东坡区文安路26号(湖滨芋会所"
广元市康复开发有限公司,91510802205820766R,1997-11-27,N/A,王建忠,"350(万元人民币)","残疾人用具（品）、化工材料",四川,广元,"广元市公园街83号"
四川华象林产工业有限公司,91511124717553067M,1997-11-27,N/A,陈勇,"3600万人民币","制造、销售:胶合板、竹木制品;批发、零售:五金、机电、建筑建材、铝合金制品、建筑用铝合金模板及零配件、化工产品(不含危险品)、金属材料、钢材、塑料制品、婴童用品、玩具、建筑工程机械与设备租赁、建筑材料租赁、机械加工、仓储物流(不含危险化学品)、工程管理服务、建筑劳务分包(不含劳务派遣);电子商务;进出口贸易(从事对外贸易经营者备案登记表核准的经营范围经营)。",四川,乐山,"四川省乐山市井研县研城镇城南街76号"
成都智海建筑安装工程有限公司,915101086331669087,1997-11-27,N/A,张焱,"5,000(万元人民币)","建筑工程、机电工程、市政公用工程、建筑装修装饰工程、地基基础工程、防水防腐保温工程、消防设施工程、钢结构工程、水利水电工程、桥梁工程、隧道工程、城市及道路照明工程、建筑幕墙工程设计、施工；建筑技术咨询服务。",四川,成都,"成都市成华区东三环路二段龙潭工业园华盛路69号"
成都雨桥电子商务有限公司,91510107633163424C,1997-11-27,N/A,刘泉,"50(万元人民币)","计算机网络咨询服务、电子技术开发及咨询服务；计算机软硬件开发，设计；电子产品的研究、开发",四川,成都,"成都市武侯区七道堰街3号"
攀枝花市商业银行股份有限公司,91510000204367525F,1997-11-27,N/A,杨宗林,"148,784.5325(万元人民币)","人民币存款、贷款、个人储蓄、结算、票据贴现；基金销售；发行金融债券；代理发行、兑付、承销政府债券；从事同行业拆借；提供担保；代理收付款、保险；提供保险箱；办理地方财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其他业务。",四川,攀枝花,"攀枝花市炳三区机场路88号"
成都市强盛工程机械贸易有限公司,915101076331632645,1997-11-27,N/A,何芝中,"30(万元人民币)","零售工程机械配件，汽车配件，电线电缆化工产品",四川,成都,"成都市二环路西一段侨台综合楼１楼"
成都市太平洋房地产集团有限公司,91510100633164005Q,1997-11-27,N/A,沈和平,"14,500(万元人民币)","可在全省范围内从事房地产项目开发、经营，房屋中介、房屋出租，室内装饰及设计，技术咨询及服务。",四川,成都,"成都市武侯区武科西二路5号"
四川新天投资有限公司,915100002018854079,1997-11-27,N/A,吴成珍,"1,000(万元人民币)","开展企业兼并、上市、改制、投资、财务方面咨询服务；项目投资",四川,成都,"成都市武侯区外南红牌楼"
成都西御大厦有限公司,9151010062171441X5,1997-11-28,N/A,孟良,"138(万美元)","房地产开发，公司经营成国用[2006]第690号金牛区解放路一段170号地块，餐饮住宿及饭店的配套服务（限分支机构经营）",四川,成都,"四川省成都市青羊区西御街8号"
成都鑫鼎盛科技环保有限公司,91510129633166246T,1997-11-28,N/A,谭鼎昌,"100(万元人民币)","生产、销售：除尘器设备、风机及输送设备。销售、机电产品",四川,成都,"四川省成都市大邑县沙渠镇勤江工业大道2号(沙渠工业发展区)"
宜宾市迈博电器有限公司,915115027118236606,1997-11-28,N/A,李天财,"30(万元人民币)","销售、安装、维护、租赁：音响设备、舞台灯光设备、舞台演出设备、视频显示设备、公共广播设备、电教设备、计算机及辅助设备、网络设备、办公设备、安防监控设备、门禁智能控制设备、亮化设备；批发及零售：电子产品、电器产品、数码产品、打印复印机、办公耗材、摄影摄像产品、乐器产品、通讯产品、办公家具、机电产品、五金、建材及装饰装修材料；综合布线工程的设计、销售、施工、维护。",四川,宜宾,"宜宾市翠屏区南岸蜀南大道东段36号-1层附3号"
达州市煌歌视像有限公司,91511700709069742J,1997-11-28,N/A,黄昌武,"2,100(万元人民币)","监视系统设计、安装服务；监视器材销售（国家有专项规定的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"达州市通川北路54号"
攀枝花市龙发商业有限责任公司龙发电器城,91510400MA6212TD1M,1997-11-28,N/A,苏华群,"N/A","销售：五金、交电、化工（除危险品）、日用杂品(不含烟花爆竹)、百货、针纺织品、民用建材、通讯器材",四川,攀枝花,"攀枝花市东区炳草岗二街坊房产交易大楼"
广汉隆达饲料有限公司,91510681620889920K,1997-11-28,N/A,李奉仙,"2,700(万元人民币)","生产：矿物元素及其络（螯）合物（I）：富马酸亚铁、蛋氨酸铜络（螯）合物、蛋氨酸铁络（螯）合物、蛋氨酸锰络（螯）合物、蛋氨酸锌络（螯）合物、甘氨酸铜络（螯）合物、甘氨酸铁络（螯）合物、吡啶甲酸铬，矿物元素（II）：磷酸二氢钠、磷酸二氢钾、硫酸镁、氧化镁、硫酸亚铁、硫酸铜、氧化锌、硫酸锌、硫酸锰、碘化钾、碘酸钾、碘酸钙、氯化钴、硫酸钴、亚硒酸钠、甲酸钙（I）、氯化钾（II），添加剂预混合饲料（上述均凭许可证在有效期限内经营）；销售：饲料原料、化工产品",四川,德阳,"四川省德阳市广汉市金鱼镇凉水村"
成都帏幄广告有限公司,91510100633164398C,1997-11-28,N/A,张春蓉,"120(万元人民币)","设计、制作、发布、代理国内各类广告业务",四川,成都,"成都市青羊区浣花北路9号2幢6楼1号"
四川格瑞德资产管理公司,915101152024619489,1997-11-28,N/A,倪力,"1,000(万元人民币)","投资与资产管理（不得从事非法集资吸收公众资金等金融活动）；项目管理；房地产开发；企业管理咨询服务；投资信息咨询服务（不得从事非法集资吸收公众资金等金融活动））；物业管理；高低压设备安装、调试；工程设计咨询；工程监理（凭资质证经营）；送变电工程施工；招标代理（凭资质证经）；企业营销策划；计算机软件开发；销售：电器材料、五金交电、建筑材料（不含危险化学品）；电气维修服务",四川,成都,"成都市温江区柳城大道西段168号"
成都光辉实业有限责任公司,91510100633163598G,1997-11-28,N/A,邓昌辉,"500(万元人民币)","批发、零售、代购、代销、金属材料（不含稀贵金属）、机电产品",四川,成都,"成都市交大路189号"
成都万里交通工程有限公司,91510124716082187X,1997-11-29,N/A,彭章杰,"198(万元人民币)","交通配套工程；反光标志工程承包；塑料制品加工、销售；建筑物墙面清洁服务；围墙维修。",四川,成都,"成都市郫县郫筒镇北街二段"
宜宾市翠屏区种子公司一经营部,91511502MA62A5K21C,1997-12-01,N/A,刘永松,"N/A","代销：不再分装小包装农作物种子。",四川,宜宾,"宜宾市翠屏区金鱼井街20号2幢底楼9号"
广元东河热电发展有限公司,91510821708979090Q,1997-12-01,N/A,杨书祥,"4,232(万)","火力发电、上网趸售；工业供水、供热、燃料经营；建材及炉底渣销售；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；经营进料加工和“三来一补”业务",四川,广元,"旺苍县东河镇"
成都通安达实业有限公司,91510100633167652C,1997-12-01,N/A,杜云,"4,000(万元人民币)","房地产开发经营、房地产中介服务、园林绿化工程施工、酒店管理、正餐服务、装修装饰工程施工。",四川,成都,"成都市金牛区蜀西路20号"
泸州市邓氏土特产品有限公司,9151050270892660XY,1997-12-01,N/A,邓自高,"568(万元人民币)","生产、销售：蜂产品（仅限分支经营）、水果制品；零售：预包装食品兼散装食品；销售：苗木（以上经营项目未取得相关行政许可，不得开展经营活动）；企业自有房屋租赁服务；货物仓储",四川,泸州,"泸州市江阳区游湾街18号"
成都桂湖防水保温工程有限公司,915101147160381005,1997-12-01,N/A,孙军忠,"1,800(万元人民币)","承接建筑防水防腐保温及地下防潮工程的施工；自产自销建筑防水材料、防腐材料、保温材料、塑料编织袋",四川,成都,"成都市新都区新都镇茶店村"
四川省绵竹市汉旺无机盐化工有限公司,9151068320525993X2,1997-12-01,N/A,罗云太,"320(万元人民币)","生产、销售：磷酸",四川,德阳,"四川省绵竹市汉旺镇牛鼻村"
成都市明佳办公通讯有限公司,91510107633163774J,1997-12-01,N/A,陈财明,"600(万元人民币)","零售、研发、销售通讯设备（不含无线电发射设备）、网络设备、办公设备（不含彩色复印机）；计算机软、硬件及电子产品开发并提供技术维修服务，系统集成，综合布线，电子产品，数码产品，摄影机，录像机，安防工程设计、施工；建筑智能化工程设计、施工，智能化工程施工，弱电工程施工，通信工程施工，机电设备安装工程施工；家具、家电、纺织品、日用百货、汽车配件、机械设备、化工产品（不含危险品）、建筑材料",四川,成都,"成都市一环路南一段12号6层A号"
四川宇宏信息技术有限公司,91510703620967044R,1997-12-01,N/A,苟青,"2,000(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市荷花东街39号"
攀枝花市玲峰工贸有限责任公司,915104022044444209,1997-12-01,N/A,樊玲珑,"200(万元人民币)","非标准件设计、制造、加工；机电设备维修、安装；销售：金属材料、建筑材料、化工产品（不含危险化学品）、矿产品",四川,攀枝花,"市东区湖滨路69号蝴蝶花园B-11-5"
雅安市雨城出租汽车有限公司,91511802210953280U,1997-12-01,N/A,王仲旭,"300(万元人民币)","出租汽车客运",四川,雅安,"雅安市雨城区康藏路495号16幢附3号"
四川中元丝绸工贸有限责任公司,91510106709202793A,1997-12-01,N/A,李月园,"50(万元人民币)","批发、零售、代购、代销针纺织品、丝绸、绢纺原料及产品、化工产品（不含危险品）、金属材料、建辅建材、木材制品、电器机械及器材、农副产品",四川,成都,"成都市金牛区抚琴小区74栋"
西昌市旭锋物资有限公司,91513401MA62H95N7C,1997-12-01,N/A,王永忠,"500(万元人民币)","钢材加工。经销：钢材、水泥、建筑材料、劳保用品、五金、交电、化工",四川,凉山,"西昌市小庙乡袁家山宏阳钢材市场北区16-17号"
中国人民财产保险股份有限公司崇州支公司,91510184713050251J,1997-12-01,N/A,郭俊峰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,成都,"崇州市崇阳镇蜀州北路277-287号"
宣汉县通达林业有限公司,915117227274477863,1997-12-01,N/A,覃本友,"30(万元人民币)","木材、竹材加工、销售；造林苗、城镇绿化苗、经济林苗销售。花卉销售，林业科技服务；造林，森林抚育、管护；原木竹及制品、种苗、花卉检疫。",四川,达州,"宣汉县东乡镇鱼禅寺68号"
成都市新津县川西化工原料有限公司,91510132621863511H,1997-12-01,N/A,李光强,"150(万元人民币)","批发零售：化工产品（不含危险化学品）、五金、建材（不含木材及危险品）、农副产品（国家有专项规定的品种除外）；零售：化工原料及产品（其中危险化学品凭许可证核定的范围经营，有效期至2019年12月16日）；仓储经营：化工原料及产品（其中危险化学品凭许可证在核定的范围经营，有效期至2020年6月16日））；普通货运",四川,成都,"成都市新津县五津镇五津西路199号"
内江市康义物资有限公司,91511011621064445P,1997-12-01,N/A,赵学义,"30(万元人民币)","零售兼批发、代购代销：金属材料，建筑材料，机械电子设备（不含机动三轮车），化工产品（不含醋酸酐、乙醚和三氯甲烷），五金（不含消防器材），交电（不含无线电发射设备），日用杂品（不含烟花爆竹），百货，针纺织品，土产品",四川,内江,"内江市东兴区东兴镇凤窝街9号"
安徽全力化工股份有限公司四川彭山合成洗涤剂厂,9151142290764893X0,1997-12-01,N/A,夏登学,"N/A","制造.销售洗衣粉，洗涤剂,化妆品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区观音镇梓桐村1组98号"
绵阳帝禾实业有限公司,915107037089618784,1997-12-01,N/A,张鑫,"1,000(万元人民币)","草坪、雕塑、喷泉设计、园林绿化及建设施工，草皮、花卉、苗木租赁及养护技术咨询服务，园林工具、花肥、花药、装饰材料的销售，设计、制作和发布户外广告，五金交电、日用百货、文化办公用品、工艺美术品、水泥、建材销售，设计、制作、发布、代理国内广告，礼仪服务，科教信息咨询服务，家用电器、通讯及电子产品的销售及相关技术服务，对国家政策允许的项目投资，中央空调的销售及相关技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市临园路东段16号"
宣汉明泰发电有限公司,91511722210351749U,1997-12-02,N/A,邵梁刚,"948(万元人民币)","酒店服务、室内娱乐活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县南坝镇圣灯西路114号"
四川宜宾市林海竹荪开发有限公司,91511526709053599A,1997-12-02,N/A,庄亚民,"3,000(万元人民币)","生产销售：食用菌干鲜品；其他酒",四川,宜宾,"珙县上罗镇金钟村5社"
成都华通信息系统有限公司,915101006331642836,1997-12-02,N/A,王华,"3,500(万元人民币)","电子通信广电行业工程勘察设计；通信工程、电子与智能化工程、有线电视工程、机电工程、钢结构工程、建筑工程、计算机网络工程施工总承包，信息工程系统集成；电子与智能化系统集成工程设计，公共安全技术防范设施系统设计、安装及装修；暖通及中央空调系统、机电设备安装；工程技术咨询及服务；生产制造通信及广播电视配套器材、电子元器件、电源设备、低压配电箱柜；通信产品及器材、地面数字电视广播发射机、立体声调频广播发射机、机电设备",四川,成都,"成都市一环路西一段2号高升大厦十三楼"
