企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉山泰化工发展有限责任公司,91420104271868215R,1997-10-05,N/A,黄其礼,"200(万元)","化工设备、化工原料及辅料（不含化学危险品）的销售；涂料的研发、生产及销售；涂料涂装技术咨询、施工及服务；货物进出口、技术进出口（不含国家限制或禁止的货物进出口、技术进出口）；易燃液体、易燃固体、氧化剂、腐蚀品批发（批发）",湖北,武汉,"武汉市硚口区古田路67-15号8层1号(原古田路41号"
武汉威信控制技术有限公司,91420100271930111F,1997-10-05,N/A,赵凤荣,"100(万元人民币)","机电、自动控制技术及产品的开发、研制、技术服务；电器机械、普通机械、仪器仪表、电子元器件、纸、纸制品、电线电缆零售；自营和代理各类商品和技术的进出口（国家限定公司经营或者禁止进出口的商品和技术除外）",湖北,武汉,"江汉区青年路１５３号嘉鑫大厦Ｂ座１１楼１１０１室"
崇阳县兴源电力有限责任公司,91421223707038600M,1997-10-06,N/A,雷宏,"800(万元)","供电设备安装、维修(含路灯安装、维护）；电力设备制造、维修；电力设备、劳保用品、电力安全工具、机电设备、五金交电销售；广告制作、室内装潢；物业管理、餐饮、住宿服务。",湖北,咸宁,"崇阳县天城镇隽北大道233号"
湖北华愚投资有限公司,914205006155722166,1997-10-06,N/A,颜复华,"1,245(万)","对生产性项目、商业项目、旅游业项目投资；投资咨询；资产管理（以上均不含需前置许可项目）；番茄红素片、黑木耳微粉、灵芝酒、松花酒产品技术研发；承接室内外装饰工程；建筑装饰材料（不含木材）销售++",湖北,宜昌,"宜昌市西陵一路18号中环广场606室"
武汉龙飞达模具材料有限公司,914201122718153671,1997-10-06,N/A,严穷,"100(万元人民币)","五金制品研发、加工、制造、销售。",湖北,武汉,"东西湖区荷包湖特20号(14"
中国一冶集团有限公司海外公司,91420100931164441A,1997-10-06,N/A,张仲文,"N/A","为一冶承接境外工程和境内国际招标工程及上述工程所需的设备、材料和零配件进出口业务；为一冶承接对外派遣工程、生产及服务行业的劳务人员业务（不含海员）；为一冶承接自营和代理各类商品及技术的进出口业务",湖北,武汉,"青山区八大家三十八街坊"
武汉硕思软件有限公司,91420100271815359R,1997-10-06,N/A,李力,"100(万元人民币)","计算机硬件及软件开发、计算机及配件批零兼营；货物进出口、技术进出口",湖北,武汉,"东湖开发区关山二路特一号国际企业中心二期五栋502号"
武汉市青山区国斌竹器加工厂,92420107MA4JAHPR23,1997-10-06,个体工商户,梅国斌,"N/A","竹器制品加工及五金建材销售*（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武汉市青山区白玉山同兴村九组（21号公路旁）"
湖北神农溪国际旅行社有限公司,91422823616358238X,1997-10-06,N/A,李安春,"400(万元)","入境旅游业务，国内旅游业务,旅游工艺品生产销售，碗豆角船运输（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"巴东县信陵镇沿江大道191号"
麻城市楚顺机械有限公司,91421181747667436J,1997-10-06,N/A,张再洲,"180(万元)","冶炼、烧咀、快换接头及其它冶金机械配件制造；农机修理、汽车货运。",湖北,黄冈,"麻城市顺河集乡长岭大道108号"
武汉云网普天网络能源有限公司,9142010027193012X7,1997-10-07,N/A,熊安清,"800(万元人民币)","计算机软硬件开发；计算机系统集成及技术服务；计算机网络系统工程、安防监控工程设计、施工；防雷工程的设计、安装；IT信息技术咨询服务；智能机器人及无人机",湖北,武汉,"武汉市东湖开发区雄楚大街1019号当代光谷智慧城12幢102号"
湖北龙洲诚信建筑安装有限公司,91420000177614024E,1997-10-07,N/A,胡永强,"5,000(万元)","工业及民用建筑安装施工；市政道路施工；建筑外墙装饰；预制构件加工；批零兼营建筑材料、木材、五金交电产品、水暖器材；建筑装修装饰工程施工；房地产咨询服务",湖北,武汉,"武汉市武昌区水果湖街水果湖路67号舒心苑1-3栋2单元16层A号"
黄石康达纺织有限公司,914202001784412687,1997-10-07,N/A,邵有松,"160(万元)","纺织、织布及销售；皮革制品设计、生产、加工；批发零售纺织设备及配件、纺织原料、服装、鞋帽、皮革制品；棉花收购、加工。",湖北,黄石,"湖北省黄石市黄石港区昌明路"
武汉市中原不锈钢有限公司,914201023002474195,1997-10-07,N/A,万汉平,"50(万元人民币)","不锈钢材、金属材料批发兼零售。",湖北,武汉,"江岸区前三眼桥路118号"
钟祥市教育印刷有限公司,91420881182083379A,1997-10-07,N/A,徐维,"200.8300(万元)","书刊、杂件印刷，塑料工艺品、包纸销售，人用药品商标印刷。",湖北,荆门,"钟祥市莫愁湖开发区王家湾"
中国葛洲坝集团第一工程有限公司,914200006155738681,1997-10-07,N/A,陈刚,"104,781.1400(万)","可承担各类水利水电工程及辅助生产设施的建设和基础工程施工；水利水电工程勘测设计；火力发电厂、风力发电站、核电站工程施工、民用机场、公路、铁路、桥梁、港口、码头、堤防、节能环保、生态环境修复工程、园林绿化工程和其他工民建筑工程施工；净水厂、污水处理厂以及大口径长距离输水管道的设计、施工和运行管理；可承担单项合同额不超过企业注册资本5倍的各类市政公用工程的施工，包括：城市道路、桥梁、隧道、公共广场工程；城市供水工程、排水工程或污水处理工程；城市燃气工程或热力工程；城市生活垃圾处理工程；给排水污水处理设备、器材及药剂的制造与销售；砂石骨料及商品砼生产与销售；A级及以下爆破作业项目、设计施工、安全评估、安全监理；爆破技术咨询；大型设备起重与安装施工；金属结构制作与安装；机械修配；建筑工程质量检测、建筑材料检测及实验；工程测量。市场物业管理；物业保洁服务；房屋租赁。",湖北,宜昌,"湖北省宜昌市东山大道54号"
武汉市利器广告传播有限责任公司,91420100271815498G,1997-10-10,N/A,谢正茂,"1,000(万元人民币)","设计、制作、发布、代理国内各类广告业务；展览展示；互联网广告业务；信息咨询服务；企业管理咨询。",湖北,武汉,"江汉区江汉经济开发区江兴路6号创业中心1号楼5楼"
湖北联兴化工股份有限公司,914211006159494589,1997-10-10,N/A,赵良明,"500(万元)","化工机械、化工原材料销售；化工产品（不含有毒有害危险品）生产、销售；货物进出口",湖北,黄冈,"黄梅县小池镇沿江大道北侧"
黄梅县公共汽车有限公司,91421127714630530W,1997-10-10,N/A,黄飞,"78(万元)","县",湖北,黄冈,"黄梅县小池镇精品街33号"
随州腾驭汽车销售服务有限公司,914213006157534124,1997-10-10,N/A,曹鸣,"560(万元)","上海大众品牌轿车及其零配件销售；汽车维修，汽车内饰件装璜；汽车美容；上海大众汽车品牌专营；旧机动车交易及中介服务(不含旧机动车鉴定、评估及报废汽车回收)；汽车租赁、按揭代理服务；旧机动车检测；机动车辆登记代理服务；百货、纺织品、化工产品(不含危险化学品)、塑料制品销售；农副产品(不含中晚稻收购和籽棉收购加工)、机动车辆理赔、年检代办服务；车辆保险及相关业务代理服务；自有房屋租赁；车务策划及代办、代驾",湖北,随州,"随州市交通大道K028号"
武汉菱智电梯有限公司,91420103178330023W,1997-10-10,N/A,王治刚,"500(万)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道安装、维修、改造（经营期限与许可证核定的一致）；电梯及零部件批发兼零售",湖北,武汉,"江汉区杨汊湖华苑小区2栋4楼2号"
武汉市银洲塑料包装有限公司,91420111271868784E,1997-10-13,N/A,魏慧连,"50(万元人民币)","塑料、化纤、棉织包装制品销售；塑料制品的生产、销售；印刷品的印刷、生产、销售；工艺礼品的制作、生产、销售；钢材、建筑材料、五金工具、机电产品、工艺礼品、日用百货、文化用品销售。",湖北,武汉,"洪山区张家湾66号白沙洲都市工业园机电产业园A园区第4-2号"
中国建设银行股份有限公司宜昌猇亭支行,91420500714619016N,1997-10-13,N/A,潘红俊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌市猇亭区金岭路4-1号"
湖北银通贸易有限公司,91420103177614171G,1997-10-13,N/A,陈媛,"500(万元)","厨具、卫浴洁具、百货、针纺织品、家用电器、工艺品（不含金银饰品）、机电设备、仪器仪表、建筑材料、计算机、电工器材、日用化学产品",湖北,武汉,"武汉市建设大道538号同成广场一期C栋26层4室"
中国人寿保险股份有限公司随县支公司洪山营业部,91421321MA489BEG0M,1997-10-13,N/A,刘歆,"N/A","在随县辖区内开展以下业务",湖北,随州,"随县洪山镇环城路"
武汉市青山星火科技实验加工厂,914201211780248869,1997-10-13,集体所有制,卢勇,"8.3万人民币","冶金炉料制作加工,金属结构加工,冶金技术研究、开发应用粉煤渣、服装百货购销。",湖北,武汉,"武汉化学工业区八吉府街崇阳村崇阳村"
中国建设银行股份有限公司宜昌深圳路支行,9142050078091315XR,1997-10-13,N/A,代爱军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"宜昌高新区深圳路11号"
湖北天堂水电股份有限公司,91420000615913762L,1997-10-13,N/A,童应钧,"3,388(万元)","水力发电；机械设备修试、校验；碳化硅冶炼和精加工及销售。※※",湖北,黄冈,"罗田县河铺牌形地林家垸村"
湖北莫愁建筑工程有限公司,91420881735191143H,1997-10-13,N/A,颜新,"5,030(万元)","建筑施工；起重设备租赁、安拆、维修保养；预拌混凝土生产、销售。",湖北,荆门,"钟祥市郢中镇承天西路1-1"
武汉帝元医用材料有限公司,91420100711989345E,1997-10-14,N/A,雷汉池,"1,245(万美元)","生产、销售二类6864医用卫生材料及敷料、清洁用粘毛纸",湖北,武汉,"武汉市阳逻经济技术开发区帝元小区"
中国银行股份有限公司钟祥支行,91420881182061911F,1997-10-14,N/A,金忠泽,"N/A","1、人民币业务",湖北,荆门,"钟祥市郢中镇王府大道1号"
湖北隋兴隆液化石油气有限公司,91421300615753340B,1997-10-14,N/A,洪国军,"38(万元)","液化石油气销售；灶具、钢瓶销售；灶具配件加工、销售。",湖北,随州,"随州市曾都区北郊孔家坡"
湖北仙投建设工程有限公司,9142900470707701XE,1997-10-14,N/A,孙风波,"49,700(万元)","市政公用工程施工总承包贰级；城市基础设施建设；城镇化建设；新农村建设；农业产业化投资；工业园区开发经营；产业投资；工程项目设计；房屋建筑工程施工总承包叁级，物流服务，仓储服务(危险品、易燃易爆、剧毒品除外)。",湖北,仙桃,"仙桃市干河办事处仙桃大道"
武汉诚印彩云印务有限公司,91420104707103855T,1997-10-14,N/A,李瑞峰,"200(万元)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷",湖北,武汉,"武汉市东西湖区径河办事处十字东街142号（10）"
武汉微保汇科技发展有限公司,9142010627193020XH,1997-10-14,N/A,夏志成,"100(万元人民币)","计算机技术及产品的开发、研制、技术服务；计算机、机电产品、仪器仪表销售。",湖北,武汉,"武昌区三角路村沙湖金港苑2栋1单元10层1-1002室"
赤壁市白云人文纪念园有限责任公司,91421281MA4871CRXD,1997-10-14,N/A,谈玉平,"128(万)","公墓建设、殡葬服务、建筑材料销售。",湖北,咸宁,"赤壁市赤马港办事处月山村甲子山"
武汉紫海塑料制品有限公司,914201126164355042,1997-10-15,N/A,邱正纲,"4,141(万元人民币)","生产和销售ＰＥＴ瓶及其它塑料制品；仓储服务",湖北,武汉,"武汉市东西湖区吴家山七雄路29号(6"
大枫纸业集团股份有限公司,91420100707130845H,1997-10-15,N/A,胡家元,"6,007(万元人民币)","纸张及制品、文化体育用品生产销售、办公用品、机械设备、工艺品、服装、鞋帽、化工产品（不含化学危险品）、玩具、百货批零兼营；信息咨询服务；经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,武汉,"东西湖区吴家山台商投资区六支沟"
武汉市小南京健康美食酒店管理有限公司,91420103271815666X,1997-10-15,N/A,刘国梁,"1,000(万元人民币)","酒店管理咨询",湖北,武汉,"江汉区台北路特1号"
襄阳国网合成绝缘子有限责任公司,91420600271754920U,1997-10-15,N/A,吴兆峰,"6,000(万元)","绝缘子、复合外套氧化锌避雷器、复合相间间隔棒、带电作业工具及其附件、绝缘制品、电力金具、有机硅涂料、电线电缆、电缆附件、电力器材的研发设计、制造销售、试验安装及技术服务；电力技术、光纤通信技术的开发、咨询服务；雷电防护与接地、智能电网技术及设备的开发、制造及技术服务；电力工程施工；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,襄阳,"襄阳市高新区邓曼路10号"
武汉华鹰物资有限公司,91420117714597750W,1997-10-16,N/A,袁杰,"500(万元人民币)","五金交电、劳保用品、石棉、橡胶制品、建筑材料、化工产品",湖北,武汉,"武汉市新洲区阳逻街汽渡路188号"
枝江市公共汽车有限责任公司,914205831826697245,1997-10-16,N/A,罗发彬,"32(万元)","市内客运#",湖北,宜昌,"枝江市马家店沿江大道14号"
武汉紫光阁商贸有限公司,91420103177680697T,1997-10-16,N/A,刘新民,"34.3186(万元)","文化用品、装饰材料、五金电器、玻璃仪器、实验设备批零兼营，房屋租赁",湖北,武汉,"武汉市江汉区统一街173号"
武汉市福兴建筑发展有限公司,9142010030020876XL,1997-10-16,N/A,徐哈兵,"5,000(万元人民币)","建筑工程施工总承包贰级。",湖北,武汉,"武汉市东西湖区慈惠墩农场场部"
襄阳双金电气成套设备有限公司,91420600615662027Y,1997-10-16,N/A,吴戈,"5,000(万元)","高低压电动机软启动设备、高低压开关柜、照明动力配电箱、电表箱、节电产品、组合",湖北,襄阳,"襄阳市樊城区春园西路贾洼工业园"
仙桃市四达公路建设有限公司,91429004741752699C,1997-10-16,N/A,荣小宏,"3,015(万元)","按资质证书承包工程范围经营",湖北,仙桃,"仙桃市复州大道375号"
湖北襄物协物流产业管理有限公司,91420600179412645D,1997-10-16,N/A,程军,"100(万元)","网络工程维护安装；软件开发；物流信息咨询；通信产品、普通机械设备、电子产品的销售；企业文化策划咨询；广告策划；企业管理咨询；商务信息咨询；市场营销策划；供应链管理及信息咨询；道路普通货物运输、仓储服务",湖北,襄阳,"襄阳市樊城区长征路33号"
宜昌汇鑫磷化工贸有限责任公司加油站,91420506MA48A7AD5D,1997-10-16,N/A,叶习珍,"N/A","乙醇汽油、柴油零售",湖北,宜昌,"宜昌市夷陵区樟村坪镇明珠路1号"
湖北森源生态科技股份有限公司,91420500MA48H6DL5X,1997-10-16,N/A,岳鹏杰,"3,000(万元)","食用菌及菌种研究、种植、加工销售；食用菌种专用原辅材料、包装品研制、加工销售；浓缩饲料制造、销售；本企业生产所需原材料收购、加工；货物运输；下设商店++",湖北,宜昌,"远安县鸣凤镇城北食品工业园"
武汉市江夏区国营汤孙湖养殖场,91420115178279248K,1997-10-17,国有企业,张军,"230万人民币","成鱼及水产品养殖销售。",湖北,武汉,"江夏区庙山开发区"
湖北上盛机械设备有限责任公司,914200001776142941,1997-10-17,N/A,严泽清,"100(万元)","销售矿山机械、空压机及零配件、电器仪表；安装、维修机械设备;工程技术咨询服务；管道工程安装(不含压力管道)。",湖北,武汉,"武汉市江岸区球场路24号"
武汉王府井百货有限责任公司,91420100300247478B,1997-10-17,N/A,尚喜平,"1,000(万元人民币)","百货、针纺织品、五金交电、工艺美术品、电子计算机及配件、烟、酒、建筑及装饰材料、日用杂品、炊事机械、金属材料、电器机械及器材、仪器仪表批发兼零售；金银饰品零售、维修；电子出版物、音像制品零售；广告设计制作；利用本店内招牌、灯箱、橱窗、霓虹灯发布广告。",湖北,武汉,"江汉区佳丽广场1-6层"
武汉市武昌船脉通用配件厂,91420106707123856A,1997-10-17,集体所有制,吴世勇,"10万人民币","金属结构加工",湖北,武汉,"武昌炭厂角后街9号"
武汉隆华生物技术有限责任公司,914201002719303069,1997-10-17,N/A,吕茂洲,"6,300(万元人民币)","生物、化学技术及产品的开发、研制、技术服务；动、植物养殖；饲料及饲料添加剂零售兼批发。",湖北,武汉,"洪山区卓刀泉16号"
赤壁市投资公司,9142128118131952XJ,1997-10-17,N/A,陈世春,"3,200(万元)","按国家的产业政策、地方经济建设和社会发展计划要求承办生产经营性基建项目的投资开发，建设工程咨询服务；政府授权在法律法规范围内经营中小企业贷款统借、统还委托发放。",湖北,咸宁,"赤壁市赤马港"
武汉市信德科工贸有限责任公司,91420115300218597P,1997-10-17,N/A,王信平,"2,000(万元人民币)","水产品养殖、销售；林果、蔬菜种植、销售；建筑材料、装饰材料、汽车配件、化工产品（不含易燃易爆品）、五金交电、日用百货、服装及轻纺产品购销；新科技产品开发；投资、融资咨询服务",湖北,武汉,"江夏区郑店街劳四村长山头"
天门市大鹏汽车运输商贸有限公司,91429006616189489L,1997-10-18,N/A,王叔齐,"50(万元)","客运、出租车管理、服务、汽车配件、服饰、建材的销售；代订飞机、火车票。",湖北,天门,"天门市工人文化宫一楼"
湖北博大家具有限公司,91420506615577578E,1997-10-20,N/A,魏青峡,"5,008(万元)","家具制造、批发、零售及售后服务",湖北,宜昌,"宜昌市夷陵区发展大道(黄金卡路段)"
武汉佳友电气有限责任公司,91420111271849049R,1997-10-20,N/A,李品品,"33(万元人民币)","电子，电气产品的设计、开发及零售；五金交电，建筑装饰材料，文化办公用品零售。",湖北,武汉,"洪山区徐东火车头体育场临街门面"
武汉市骅联工贸有限公司,91420106616568008U,1997-10-20,N/A,李桂萍,"50(万元人民币)","日用百货、建筑材料、汽车零配件、五金水暖、橡胶制品、炭黑、橡胶、轮胎销售。",湖北,武汉,"武昌徐东路团结小区48号"
孝感市正团麻糖食品有限责任公司,91420902615959031C,1997-10-20,N/A,李子清,"1,000(万元)","麻糖、米酒、清酒",湖北,孝感,"孝感市南卧路神龙工业园特一号"
武汉市迪真文化事业发展有限责任公司,914201112718496123,1997-10-20,N/A,夏雨,"50(万元人民币)","广告设计,制作,户外路牌,灯箱广告发布.（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区武珞路628号"
黄石市天安民爆器材储运有限公司,91420200178429023J,1997-10-20,N/A,吴晓莘,"100(万元)","民爆物品的储存和运输1类1项（具有整体爆炸危险的物质和物品）；销售化工原料及产品",湖北,黄石,"湖滨大道727-29号"
武汉市雄峰科技有限公司,91420100271930349N,1997-10-20,N/A,周端平,"500(万元人民币)","饲料销售、技术服务。",湖北,武汉,"中国(湖北)自贸区武汉片区光谷大道58号关南福星医药园2栋17层11室"
十堰巨能电力集团有限责任公司电力设备厂,9142030087878486XB,1997-10-20,N/A,胡斌,"N/A","电力设备生产、销售；建材、钢材、五金交电，普通机械产品销售。",湖北,十堰,"十堰市车站路29号"
中国光大银行股份有限公司武汉分行,91420000877603406R,1997-10-21,N/A,袁敢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及保险代理业务；办理外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；外汇票据的承兑和贴现、外汇担保、资信调查、咨询、见证业务。",湖北,武汉,"武汉市汉口沿江大道143-144号"
湖北黄鹤运输服务有限公司,91420106178007314Y,1997-10-21,N/A,张涛,"200(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务、航空客运配套服务；车船票务代办。",湖北,武汉,"武昌区中华路39号华东天地（39号上街）一楼A-15号"
武汉市国伟商务经贸有限责任公司,91420104X29927520J,1997-10-21,N/A,刘国维,"58(万元人民币)","电子产品，家用电器，通讯器材，文化办公用品，机电产品（不含小汽车），金属材料",湖北,武汉,"武汉市利济电子装饰城57号"
湖北省皮革工业公司丹江皮革制品厂,91420381182210307C,1997-10-23,国有企业,计祖平,"265万人民币","皮鞋、皮革及其制品的制造、销售。",湖北,十堰,"丹江口市沙陀营路175号"
湖北广彩印刷有限公司,914213811810604582,1997-10-23,N/A,邢海峰,"50,000(万元)","商品商标印制（含烟草、药品商标）商标设计；印刷技术咨询、服务；防伪包装技术的研究和应用；销售纸箱，塑料包装袋的生产、加工、销售；设计、制作、代理、发布国内各类广告；预包装食品批发兼零售；包装制品加工与制作；纸张、油墨及印刷物资销售",湖北,随州,"广水市广水办事处桐柏大道特7号"
湖北省皮革工业公司丹江皮革制品厂综合经营部,91420381MA48NWGJ16,1997-10-23,国有企业,程桂莲,"N/A","日用百货、日用化学品、服装鞋帽、五金、电工器材、化工产品、汽车配件批发、零售。",湖北,十堰,"丹江口市沙陀营路175号"
华艺建筑装饰设计有限公司,91420000177614438J,1997-10-24,N/A,周爱平,"11,1800000(万)","建筑装饰工程设计与施工；建筑幕墙设计与施工；建筑门窗设计与施工；钢结构设计与施工；空气净化系统、净化工程设计与施工；建筑智能化设计与施工；环境园林工程设计与施工；暖通及排水工程设计与施工；建筑装饰材料的生产与销售；消防设施工程；房屋建筑工程；地基与基础工程；环保工程；城市及道路照明工程",湖北,武汉,"武汉市武昌区中北路24号龙源大厦A栋1单元18层1-1806号"
湖北精通科技有限公司,91420106707090951E,1997-10-24,N/A,程广平,"50(万元人民币)","计算机网络通信系统集成工程；计算机技术服务与咨询。",湖北,武汉,"武昌区水果湖街八一路87号银海华庭5栋A单元3层3室"
湖北太禾米业有限公司,91421083714672669W,1997-10-24,N/A,谢邦良,"2,000(万元)","大米生产、销售；粮食、油料收购、销售；普通货运；预包装食品、散装食品销售；不再分装种子销售；谷物种植；饲料销售。",湖北,荆州,"洪湖市峰口镇伍峰路17号"
武汉德智太药科技发展有限公司,9142010670718128XJ,1997-10-24,N/A,陈德智,"80(万元)","医疗科学研究；其他食品（保健食品）",湖北,武汉,"武昌区和平大道789号8-16城三楼"
武汉心力艺术制作有限公司,91420111271868805Y,1997-10-24,N/A,张少军,"20(万元)","各类模型设计与制作，景观、雕塑、展示设计与制作，企业形象策划与制作，工业产品造型设计与制作。",湖北,武汉,"洪山区珞狮南路519号明泽丽湾1栋A单元10层08号"
武汉吉智工程建设监理有限责任公司,9142010030024754XY,1997-10-24,N/A,夏明格,"104.5000(万元人民币)","房屋建筑工程、市政公用工程监理、工程项目概算、预算、结算审核；工程造价、建筑工程项目管理",湖北,武汉,"江岸区兰陵路１号"
新世界发展(武汉)有限公司,91420100616435512G,1997-10-24,N/A,陈礼文,"12,850(万美元)","城市基础设施建设；房地产开发（硚国用（2011）第1814号、P（2012）226号地块（不含别墅及高尔夫球场的开发建设）；物业管理；室内装饰设计与施工；旅游服务设施开发；工业农业产品开发、生产和销售；机电产品的开发、生产和销售；多媒体售楼系统设计与制作；计算机网络设计开发；网络信息技术服务；停车场管理；房屋代理销售；房屋租赁、场地租赁；企业管理服务；",湖北,武汉,"武汉市江汉区建设大道568号新世界国贸大厦I座19楼"
孝感市鹏飞商贸发展有限责任公司文化路服装经营部,91420900MA4926N490,1997-10-24,N/A,李鹏,"N/A","服装、皮具、日用百货销售。 ",湖北,孝感,"孝感市文化路三资大楼一楼"
爱普科斯电子(孝感)有限公司,914209006159591038,1997-10-24,N/A,梅祖军,"2,100(万元人民币)","生产、销售气体浪涌放电管及相关产品。",湖北,孝感,"孝感市长征路257-1号"
老河口瑞祥化工有限公司,9142068218360181XU,1997-10-27,N/A,张建新,"200(万元)","化工（有机化工、无机化工）原料、产品",湖北,襄阳,"老河口市李楼镇科技产业园横二路"
武汉市梅宇仪器有限公司,91420104616200879N,1997-10-27,N/A,宋宇,"100(万元)","教学器材、玻璃仪器、实验室仪器、仪器仪表的制作、技术开发及批发兼零售",湖北,武汉,"武汉市江汉区江汉路129号14层12室"
武汉中联钢工贸有限公司,914201002718160605,1997-10-27,N/A,阮友珍,"2,000(万元人民币)","金属材料、家用电器、日用百货、汽车配件、建筑装饰材料批零兼营；金属纤维加工、研制、销售",湖北,武汉,"江岸区解放大道2020号"
武汉宝世卫生药械有限责任公司,91420112271848759R,1997-10-27,N/A,戴兆明,"500(万元人民币)","农药制剂生产与销售；防治器械制造销售，日用化工产品、家用电器、汽车教学设备销售，卫生杀虫、消毒服务。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区环湖路中部慧谷2栋2号"
武汉青山北湖源达金属加工厂,91420107178024915C,1997-10-27,集体所有制,万月桂,"88.6万人民币","金属结构制造；管道和设备安装；电气安装、建筑装饰业（涉及许可项目应取得相关部门许可后经营）",湖北,武汉,"青山区北湖轧辊村"
荆州市华兰德科技发展有限公司,91421000714676539R,1997-10-27,N/A,张书林,"500(万元)","生产销售本公司开发的生物、农业、林业新产品及相关技术咨询服务。##",湖北,荆州,"荆州市沙市区沙洪路甲9号"
武汉瑞琪信息技术有限公司,91420111271930488B,1997-10-27,N/A,甘进取,"50(万元人民币)","办公自动化设备、通信产品",湖北,武汉,"洪山区卓刀泉南路7-4号华中师范大学教育培训大楼6楼601室"
武汉国光通信有限公司,9142011127193047XB,1997-10-27,N/A,袁华兵,"500(万元人民币)","通信、广播电视、光电子器件、计算机软件、机电一体化、智能仪表、环保设备、数据网络、系统集成的开发、研制、技术服务；开发产品的销售；通信设备及器材、光纤光缆、广播电视设备、计算机及配件、工艺美术品、纺织品零售兼批发。",湖北,武汉,"洪山区鲁磨路118号多特综合楼"
武汉宏高经济发展有限责任公司,91420102271895010K,1997-10-27,N/A,王莉华,"500(万元人民币)","金属材料、五金交电、针纺织品、百货、建筑材料、机械设备、仪器仪表、汽车零部件批发兼零售。",湖北,武汉,"武汉市江岸区开明路5号(金冠大厦主楼)11层"
十堰亚龙汽车销售有限公司,914203006154917663,1997-10-27,N/A,肖道友,"500(万元)","汽车（不含九座以下乘用车）、化工产品",湖北,十堰,"十堰市人民南路3号"
武汉市光大自动化工程有限公司,914201062718161677,1997-10-28,N/A,张继红,"100(万元人民币)","水电安装；钢结构制造、安装；金属加工；电子产品、电器设备销售。",湖北,武汉,"武昌区红巷13号"
武汉四方制管有限责任公司,914201122718497780,1997-10-28,N/A,何兴海,"100(万元人民币)","金属拉管生产、销售；金属结构加工销售；金属材料销售。",湖北,武汉,"东西湖养殖场将军路小区一路5号(12"
武汉市逾祥实业有限公司,91420102271848388K,1997-10-28,N/A,林荣正,"2,000(万元人民币)","通讯器材",湖北,武汉,"武汉市江岸区芦沟桥路68号武汉天地-御江苑31幢1层101号"
沙市中信电力工业无损检测有限公司,91421000732691804B,1997-10-28,N/A,毛凤荣,"31(万元)","电力工业无损检测,安装各种管道,经营机电设备",湖北,荆州,"沙市区锣场镇"
湖北省奥西达设备安装有限责任公司,91420625179771138F,1997-10-28,N/A,卢光益,"200(万元)","水电、机械用电器、金属机构的设备安装。铝门窗、幕墙加工、销售、安装。",湖北,襄阳,"湖北省谷城县石花镇武当路"
武汉百捷建设工程有限公司,91420111711937123K,1997-10-28,N/A,黄金洲,"600(万元)","可承担16层以下，24米跨度以下的建筑物，高度70米以下的构筑物的建筑施工，承担单位造价600万元以下建筑的室内、室外装饰工程设计与施工，可承担城市街道道路工程及给排水工程的施工，可承担50万立方米以下的土石方工程的施工，防水工程，水电安装工程施工，可承担化工石油设备管道安装工程专业承包叁级；钢结构工程，园林古建筑工程，建筑材料，装饰材料，金属材料，化工石油装置设备管理及配件的销售。",湖北,武汉,"洪山区雄楚大街419号翡翠城2904室"
黄石市博众装饰设计工程有限公司,91420200714668061C,1997-10-28,N/A,张吉林,"205(万元)","室内装饰服务；零售建筑材料、五金交电、装饰材料、电子原件、机械配件、化工产品（不含危险品）、纺织品、化纤、办公用品、工艺美术品",湖北,黄石,"湖北省黄石港区青山湾路8号"
