企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海华忻电脑技术有限公司,913101186310408693,1997-10-14,N/A,郑文理,"200(万元人民币)","计算机软硬件科技领域内的技术开发、技术转让、技术咨询、技术服务，机械设备的安装及维修，广告设计、制作、代理、发布，电子商务",上海,青浦,"青浦区沪青平公路3797号2754室"
上海求实电气有限公司,91310107132291209D,1997-10-14,N/A,汤道喜,"2,000(万元人民币)","销售高低压电器设备、输配电成套设备、电力成套设备、机电产品",上海,普陀,"上海市普陀区同普路1175弄3号1楼199-220室"
上海凌隆服装辅料有限公司,9131010113452407X4,1997-10-14,N/A,周武俊,"100(万元人民币)","棉纺针织品、化纤品、服装辅料、钮扣、服装、百货、日用杂品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区河南南路33号11层D-J室"
上海三邦印务有限公司,913101186310409812,1997-10-14,N/A,瞿惠芬,"50(万元人民币)","销售印刷材料、印务器械、纸制品，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢二层B区2023室"
上海培元投资管理有限公司,913102301345240964,1997-10-14,N/A,刘华荣,"150(万元人民币)","投资管理及咨询，财务咨询",上海,崇明,"上海新河经济小区（崇明县新河镇强民村）"
上海桓申欣益实业发展有限公司,91310113630840215M,1997-10-14,N/A,唐叶虹,"500(万元人民币)","建材、钢材及制品、百货、化工原料及产品",上海,宝山,"上海市宝山区沪太路8885号6幢B2247室"
上海育恒装潢有限公司,91310112630776575E,1997-10-14,N/A,姜恒桂,"80(万元人民币)","房屋装修装饰建设工程设计施工一体化、水暖电安装工程作业",上海,闵行,"上海市闵行区水清路1000弄3-6号102室"
上海惠彬塑料制品厂（普通合伙）,913101158325442386,1997-10-14,普通合伙,庄永国,"N/A","塑料笔芯笔套，塑料文具的制造、加工，塑料原料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥镇梓潼村二组"
上海闽茂建筑材料有限公司,913101076307206004,1997-10-14,N/A,陆玉林,"500(万元人民币)","钢模板，钢管，钢扣件，胶合板，木材，木制建筑装潢材料（销售）；租赁修理",上海,普陀,"上海市普陀区真光路1473弄3号5层5235室"
飞利浦超声(上海)有限公司,91310000607379782G,1997-10-14,N/A,CHENJIE,"120(万美元)","开发、生产声学传感器",上海,自贸区,"中国(上海)自由贸易试验区龙东大道3000号5号楼203室"
上海鲜绿真空保鲜设备有限公司,91310120630561427B,1997-10-14,N/A,卢明发,"600(万元人民币)","真空保鲜库、真空保鲜柜、真空保鲜车箱、港口机械附件、环保设备制造、加工，轻钢结构制造、加工，建筑装璜材料、金属材料、五金交电、日用百货、不锈钢制品、针纺织品、汽车配件、环保设备批发、零售，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇西纬四路8号"
上海倍力能生物制品有限公司,913101126307765914,1997-10-15,N/A,何裕民,"50(万元人民币)","化轻原料",上海,闵行,"上海市闵行区浦江镇李巷村1组"
上海宝静工贸有限公司,9131011383249682XX,1997-10-15,N/A,陆静,"200(万元人民币)","百货、五金交电、金属材料、建材、装潢材料、普通劳防用品，日用杂品、皮革制品、卫生洁具批兼零，代购代销；五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路310号D137室"
上海得胜国际贸易有限公司,91310000132291452X,1997-10-15,N/A,张志雄,"100(万元人民币)","从事货物及技术进出口业务、区内企业间的贸易及贸易代理，区内商业性简单加工，区内商品展示及贸易咨询服务，化妆品、酒类的销售，食品流通，仓储业务",上海,自贸区,"中国（上海）自由贸易试验区台中南路2号新贸楼三层357室"
上海仲润经贸有限公司,91310113631041204A,1997-10-15,N/A,薛宝基,"550(万元人民币)","销售电子产品、计算机软硬件、办公设备及产品、包装材料、服装服饰、五金机电、金属材料、建材、皮革制品、玩具、工艺礼品、日用百货，食用农产品",上海,宝山,"上海市宝山区淞良路10号303-21A室"
上海云台招商公司,91310115133775838J,1997-10-15,N/A,徐海翔,"80(万元人民币)","本系统投资的市场管理服务，建筑及金属材料、木材、百货、化工原料及产品",上海,浦东,"上海市浦东新区三林镇上南公路2990号"
上海升港泵业制造有限公司,91310118631040949N,1997-10-15,N/A,叶元春,"50(万元人民币)","泵、管道阀门、机电产品、五金交电的批发、零售，泵、管道阀门、机电产品、五金交电制造、加工",上海,奉贤,"上海市奉贤区南桥镇南奉公路8589号1幢1555室"
上海同技联合建设发展有限公司家庭装潢分公司,913101108324642113,1997-10-15,N/A,陈钢,"N/A","家庭装潢的设计、施工，建筑装潢材料的销售",上海,杨浦,"上海市杨浦区控江路1688号701室"
上海一只鼎食品有限公司生产二部,91310000778085623T,1997-10-15,N/A,华嘉为,"N/A","生产水产加工品（盐渍水产品）（分装）、其他水产加工品",上海,奉贤,"上海市奉贤区海湾镇海兴路1087号、1089号"
上海山都实业发展有限公司,913101156077323128,1997-10-15,N/A,刘根发,"100(万元人民币)","液压工具及配件、船用配件、五金交电、汽车配件、建材、钢材、机电设备及配件、百货、办公用品的销售，室内装潢，清洗服务，船舶设备修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区东方路1988号6-8楼"
上海千行置业有限公司,9131011063075638X2,1997-10-15,N/A,殷义,"800(万元人民币)","房地产经纪，商务信息咨询，会务会展服务，广告制作、代理、发布、设计，建筑工程、航务工程、基础工程施工，室内装潢，机械设备租赁",上海,杨浦,"上海市杨浦区平凉路1112号7楼A座"
上海三智汽配实业有限公司,913101156308763650,1997-10-15,N/A,沈宇,"1,000(万元人民币)","汽车配件、低压电器、电子元件、橡塑制品的生产和销售，自有房屋租赁，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区峨山路91弄28号"
上海唯彩广告有限公司,91310110630756160T,1997-10-15,N/A,江建国,"50(万元人民币)","承接各类广告设计、制作；美术工艺品、文化办公用品、装饰材料的销售；本区范围内国内广告发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区波阳路16号12号楼405室"
上海园鼎园林建设监理有限公司,9131010613454250XJ,1997-10-15,N/A,毛正平,"100(万元人民币)","园林建设监理，市政公用工程乙级监理，房屋建筑工程乙级监理，建筑工程技术咨询，建筑工程造价咨询，企业管理，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区胶州路757号3号楼3楼301室"
上海英多压缩机工程有限公司,913101176310931862,1997-10-16,N/A,鲁岳富,"50(万元人民币)","压缩机及配件、机电设备、五金交电批发零售，压缩机及配件维修安装，制冷设备及除湿机维修安装，压缩机科技领域内的技术开发、技术咨询、技术转让、技术服务，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇叶旺路1号1楼"
国药集团化学试剂有限公司上海玻璃仪器商店,91310109132319670T,1997-10-16,N/A,王刚,"N/A","代理母公司有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市海门路160号"
国泰君安证券股份有限公司上海威海路证券营业部,91310106833066477Q,1997-10-16,N/A,姚轶颖,"N/A","证券经纪，证券投资咨询，融资融券业务，证券投资基金代销，代销金融产品业务，为期货公司提供中间介绍业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区威海路363，369号1-2层，373号2层"
上海兆铭数控设备有限公司,91310114630817189D,1997-10-16,N/A,莫俊荣,"118(万元人民币)","数控机床设备的生产、销售、维修，金属制品的加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇金园四路388号B区"
上海惠翔针纺织品有限公司,913101146308165221,1997-10-16,N/A,张惠忠,"50(万元人民币)","针纺织品及原料、服装、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区真南路4268号2幢J6266室"
上海义仁实业有限公司,91310118631040957H,1997-10-16,N/A,史萌,"100(万元人民币)","销售日用百货、机电产品、五金交电、仪器仪表、建筑材料、计算机及配件",上海,青浦,"上海市青浦区北青公路9138号1幢8层E区824室"
上海震波鑫电器有限公司分公司,913101128327510425,1997-10-16,N/A,黄祥娣,"N/A","金属材料、化工产品",上海,闵行,"上海市闵行区东川路2635号"
上海佩衡科技发展有限公司,913101096307380265,1997-10-16,N/A,宋灿然,"35(万元人民币)","机电、热能、五金、建材、自控设备及产品、图片工艺、艺术造型设计技术领域内的四技服务兼自行研制产品及与主营相关产品的工贸业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市岳州路50号－52号509室"
上海柯华软件开发有限公司,91310114630816733G,1997-10-16,N/A,鲁莉华,"100(万元人民币)","从事计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，金属材料、化工产品",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J604"
锦江国际集团财务有限责任公司,9131010113234784X2,1997-10-16,N/A,马名驹,"50,000(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；承销成员单位的企业债券；有价证券投资",上海,黄浦,"上海市黄浦区延安东路100号301室"
上海非凡文化艺术有限公司,913101081346875651,1997-10-16,N/A,陈兴康,"500(万元人民币)","文化用品，体育用品，工艺品，音响器材，现代书画，花卉，企业形象设计，摄影，从事经营演出及经纪业务，展览展示、会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"中兴路1394弄3号405室"
国泰君安证券股份有限公司上海天山路证券营业部,913101058330664855,1997-10-16,N/A,臧佳霖,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路340号-1室、338弄1号402-1室"
上海琦云服饰有限公司,91310115133700211E,1997-10-16,N/A,朱月芳,"60(万元人民币)","羊毛衫、服装服饰的加工、制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"曹路镇五四村沈孙家宅16号"
上海豪海国际贸易有限公司,913101136307562837,1997-10-16,N/A,王青海,"1,000(万元人民币)","公共保税仓库（分支机构经营）；集装箱拼拆箱及报关、报验、中转咨询服务；建材、金属材料、建筑装潢材料、化工原料及产品（除危险品及专项规定）、服装及缝纫制品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外；金属材料加工",上海,宝山,"上海市宝山区吉浦路545-551号1529室"
上海金兴房地产发展有限公司金玉兰商城,91310000X072974331,1997-10-16,N/A,孔繁岚,"N/A","商务中心。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市打浦路1号"
上海谷磊工贸有限公司,91310118631041589B,1997-10-16,N/A,蔡莉敏,"50(万元人民币)","销售模具、五金交电、日用百货、建材、化工原料及产品",上海,青浦,"青浦区赵巷镇民实路91号2022室"
上海真丝商厦有限公司国宾服饰部,91310112832360797P,1997-10-16,N/A,屠原纲,"N/A","针纺织品、五金交电、百货销售；缝纫。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区颛兴东路1277弄106号3－4楼"
上海西门印章有限公司,9131010183226747XT,1997-10-16,N/A,徐锦耀,"10(万元人民币)","刻制公章、钢印，铜字，铜牌，有机标牌及浇皮科目章。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区中华路1057号104室"
上海嘉定交运有限公司,91310114630816442D,1997-10-16,N/A,王建锋,"20,290(万元人民币)","内河装卸（限分支机构经营），五金交电、机电产品、有色金属、汽车配件、化工设备、日用百货、化工原料及产品",上海,嘉定,"上海市嘉定区陈家山路1800号"
上海外航服务公司人力资源分公司,913101158339553541,1997-10-16,N/A,范斐翡,"N/A","为外国航空公司驻沪机构提供服务．。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙华西路1号8幢2楼"
上海交大机械有限公司,91310104134622470G,1997-10-16,N/A,吴彪,"118(万元人民币)","学生金工教学实习；职业技能培训；台钻、台冲、攻丝机、钻铣床、数控机床的产销",上海,徐汇,"上海市徐汇区龙吴路1500号1号楼309室"
上海海基投资发展有限公司,91310101132291583D,1997-10-16,N/A,王琳琦,"3,000(万元人民币)","房屋租赁，国内贸易",上海,黄浦,"淮海东路99号恒积大厦18E"
上海企晖实业有限公司,9131011763109375X8,1997-10-16,N/A,陈太明,"100(万元人民币)","安保监控技术专业领域内的四技服务，搂宇对讲设备开发、生产，公共安全防范工程设计安装、调试，日用百货、五金交电、金属材料、建材、仪表仪器、通讯设备、电子产品、电脑、机械设备、服装、办公用品，批发零售。经济信息服务。小五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山经济开发区"
德国工商大会上海代表处,91310000X07221295G,1997-10-16,外国(地区)企业常驻代表机构,SIMONE HELGA POHL,"N/A","从事有关在华贸易和投资方面的信息交流、市场调研，为促进德中两国间经贸往来进行业务联络．",上海,自贸区,"中国（上海）自由贸易试验区世纪大道1568号中建大厦25楼01单元"
上海福源兽药饲料有限公司,91310112630776612L,1997-10-16,N/A,杨咏江,"100(万元人民币)","兽用化学药品、抗生素及中成药、兽用非强制免疫用生物制品、兽医器材、饲料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区庙泾路68号"
上海乾绎贸易有限公司,91310114630816506B,1997-10-16,N/A,郭宛珍,"50(万元人民币)","建材、装潢材料、五金交电、汽摩配件、机电产品、通讯器材、仪器仪表、塑料制品、保温材料、包装材料、日用百货、服装、文化办公用品、工艺品",上海,嘉定,"上海嘉定南翔镇和平街62号"
上海津安油管厂有限公司,913101146308168134,1997-10-16,N/A,沈继军,"500(万元人民币)","汽车制动油管、汽车零部件的加工，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇园国路1418号"
上海宝森橡塑有限公司,91310230631054160L,1997-10-16,N/A,朱益峰,"50(万元人民币)","橡塑制品生产、加工，针织服装生产、加工，日用百货、五金交电、针纺织品、建筑材料、汽车零部件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区竖新镇新东联北路8号(上海竖新经济开发区)"
上海孙立机械有限公司,913101146308165146,1997-10-16,N/A,应素珍,"50.5600(万元人民币)","机械设备、内燃机、五金交电、金属材料、化工产品",上海,嘉定,"上海真南路5008号"
上海市信息投资股份有限公司,91310000132291639W,1997-10-17,N/A,秦健,"37,500(万元人民币)","对信息产业及相关产业项目及企业技术改造进行投资、建设、制造、销售及咨询服务，国内贸易",上海,自贸区,"中国(上海)自由贸易试验区郭守敬路498号浦东软件园14幢22301-1198座"
上海旺吉贸易有限公司,913101186310414152,1997-10-17,N/A,蔡挺华,"50(万元人民币)","销售建材、五金交电、家用电器、照相器材、日用百货、汽摩配件，室内装潢，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇外青松公路4925号D592"
上海嘉波实业有限公司,91310118631041546X,1997-10-17,N/A,沈志浩,"100(万元人民币)","生产销售仪器仪表、机电设备，销售通讯设备、建筑材料、金属材料、化工原料",上海,青浦,"上海市青浦科技园"
上海西光仪器仪表有限公司,91310101631043066D,1997-10-17,N/A,赵坚华,"50(万元人民币)","销售仪器仪表（含修理）、五金交电、针纺织品、金属材料、百货商业、化工",上海,黄浦,"上海市黄浦区北京东路433-471号2008室"
上海春利冷气设备服务有限公司分公司,913101108326425080,1997-10-17,N/A,沈爱,"N/A","零售代购代销空调及配件，冷冻设备及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区双阳支路37－39号"
上海磊康建筑设备有限公司,91310115630756259K,1997-10-17,N/A,顾莉芳,"300(万元人民币)","建筑设备租赁、修理,脚手架建设工程作业，模板建设工程作业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇工业区古爱路20号"
上海德志汽配有限公司,9131011763109367XL,1997-10-17,N/A,俞伟丰,"50(万元人民币)","五金交电",上海,松江,"上海市松江区文汇路1128号"
上海迪嘉服饰有限公司,913101186310416502,1997-10-17,N/A,陶晓马,"100(万元人民币)","销售服装、服装辅料及面料、针纺织品、日用百货、计算机软硬件及辅助设备，市场营销策划，商务咨询。",上海,青浦,"青浦区赵巷镇沪青平公路3398号1幢2层A区109室"
上海博欧工贸有限公司,91310117631093696F,1997-10-17,N/A,王黎明,"50(万元人民币)","电脑及配件、服装及辅料、服饰、五金交电、百货、工艺礼品",上海,松江,"松江小昆山经济区"
上海星峰包装材料有限公司嘉定分公司,91310114832646656B,1997-10-17,N/A,吕元良,"N/A","纸箱、塑料制品的生产。包装材料、金属材料",上海,嘉定,"嘉定区曹王镇"
上海福悦五金配件有限公司,913101186310414820,1997-10-17,N/A,马全荣,"50(万元人民币)","加工小五金、自行车配件，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇陈东村陈新路（石神庙）许七1238号"
上海包杭建设物资有限责任公司,913101131330747249,1997-10-17,N/A,裘荣祥,"500(万元人民币)","销售金属材料、建筑材料、纺织品、稀土产品、五金工具、金银饰品；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区蕴川路5475号291室"
上海金亨石材有限公司,91310118631041458F,1997-10-17,N/A,丁佩芬,"50(万元人民币)","销售建筑装潢材料、五金交电、化工原料",上海,青浦,"青浦区朱家角镇祥凝浜路16弄45号6－662室"
上海祥生汽车配件制造厂,91310115630894192F,1997-10-17,集体所有制,张子良,"100万人民币","钢板和双面金属成品剪切，酸洗加工，不锈钢加工，轴瓦等汽车零件，电池及电池配件制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇周祝公路3号桥东首"
上海环岛保洁服务有限公司,913101106307562676,1997-10-17,N/A,吴旻,"280(万元人民币)","卫生保洁，除四害。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国和路91号"
上海乐飞沙发软垫有限公司,91310113630839898J,1997-10-17,N/A,陆飞,"50(万元人民币)","沙发、家具、办公用品、教具、软垫生产、销售；室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区陆陈路265号"
上海报明实业有限公司,91310118631041319Q,1997-10-17,N/A,张文发,"50(万元人民币)","销售日用百货、五金交电、建材、花卉、化工原料及产品",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层I区1004室"
华安证券股份有限公司上海鲁班路证券营业部,91310101832267672J,1997-10-17,N/A,赵景星,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助性工作）；证券承销与保荐",上海,黄浦,"上海市黄浦区鲁班路600号801室"
上海新龙华大酒店有限公司,91310104132291620Y,1997-10-17,N/A,陆伟民,"7,433.9500(万元人民币)","住宿，棋牌，自有房屋租赁，物业管理，餐饮服务，工艺美术品（象牙及其制品除外）、日用百货、照相器材、建筑材料、纺织品、五金交电、办公用品的销售，本经营场所内从事卷烟、雪茄烟的零售，预包装食品销售",上海,徐汇,"上海市徐汇区柳州路138号"
上海春利冷气设备服务有限公司,91310118631041562K,1997-10-17,N/A,丁景强,"100(万元人民币)","空调冷冻设备维修，销售空调及配件、冷冻设备及配件、附一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2363室"
上海心发实业有限公司,913101146308164695,1997-10-17,N/A,陈仙华,"2,000(万元人民币)","五金交电、金属材料、建材、钢材、焦炭、机电设备、汽摩配件、日用百货、办公用品、服装鞋帽、塑料制品的销售，设计、制作各类广告，建筑工程，水电安装，商务咨询，物业管理，礼仪服务，室内外装潢工程，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区胜辛南路500号14幢2049室"
上海祥瑞装饰材料有限公司,9131011863104136XU,1997-10-17,N/A,孙桃妹,"50(万元人民币)","销售装饰材料、五金零配件、服装、地毯、酒店设备、机电产品、五金交电、针纺织品、橡塑制品、电脑、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、仪器仪表、纸制品、工艺礼品",上海,青浦,"上海市青浦区白鹤镇鹤祥路138号8幢一层B区1189室"
安迅(上海)科技服务有限公司,9131011560738037X0,1997-10-17,N/A,宋家瑜,"20(万美元)","以计算机、网络产品为主的仓储、分拨及商业性简单加工；区内计算机、网络产品和设备的维修、相关产品的售后服务；技术检测和咨询、客户支援服务中心和培训中心业务；国际贸易，区内企业间贸易及区内贸易代理；贸易咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区希雅路11号13#楼二层A部位"
上海星峰包装材料有限公司,913101146308167683,1997-10-17,N/A,吕元良,"150(万元人民币)","纸箱、塑料制品的生产",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J503"
上海华凤建设配套工程有限公司,91310120631093936L,1997-10-18,N/A,潘卫忠,"2,000(万元人民币)","管道及配件、金属材料、钢材、机电设备、建筑材料、五金工具、日用百货批发、零售，管道建设工程专业施工，钢结构建设工程专业施工，土石方建设工程专业施工，园林绿化工程施工，市政公用建设工程施工，建筑装修装饰建设工程专业施工，水暖电安装建设工程作业，机电设备安装建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇杨王村235号"
上海臻德贸易发展有限公司,91310117631094576Y,1997-10-18,N/A,夏苗,"50(万元人民币)","电脑及配件，通信设备，五金交电（除专营），建材，汽配，文教用品，日用百货，工艺礼品（除金银），化工原料",上海,松江,"上海市松江区茸梅路139号1幢"
上海赣园实业有限公司,91310106134662077B,1997-10-18,N/A,朱建文,"100(万元人民币)","商业咨询，物业管理，卷烟零售，广告制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区余姚路417号"
上海依臣家具有限公司,9131000013229176XK,1997-10-18,N/A,李正树,"100(万元人民币)","家具、办公用品、文化体育用品、建筑装潢材料（钢材、水泥除外）、五金交电、机械设备、木制品的批发、进出口、佣金代理",上海,闵行,"上海市闵行区吴中路1128号9幢201室"
日本东方贸易株式会社上海代表处,91310000X072222126,1997-10-19,外国(地区)企业常驻代表机构,ISHII MITSUO,"N/A","从事各类机械加工设备、材料、零部件、木材、纺织品进出口的业务联络。",上海,浦东,"上海市浦东新区东方路710号汤臣金融大厦1201、1202室"
上海浦东久恒金属结构件有限公司,913101156308765925,1997-10-20,N/A,俞银祺,"300(万元人民币)","非标及市政工程金属结构件·五金·板金的加工制造和安装，受托房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区东沟镇高南工业小区9号地块"
上海常江化学有限公司,91310112630777535H,1997-10-20,N/A,陆耀祥,"600(万元人民币)","粉沫涂料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华宁路1668号"
上海世雄商贸有限公司,91310115671154000P,1997-10-20,N/A,杨淑媛,"50(万元人民币)","摩托车、电瓶车、助动车及配件、五金交电、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区荷泽路218号B室"
上海海峡置业有限公司,91310118630776663K,1997-10-20,N/A,叶淼,"1,000(万元人民币)","房地产开发，物业管理，投资咨询，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区公园路99号舜浦大厦7层Q区761室"
川津产业(上海)贸易有限公司,91310000607379889U,1997-10-20,N/A,川津辉夫,"20(万美元)","转口贸易，区内企业间的贸易及区内贸易代理，化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区新灵路118号十五层1510B室"
上海造峰实业有限公司,913101206308400200,1997-10-20,N/A,黄克奇,"50(万元人民币)","建筑装潢材料、五金交电、金属材料、计算机、家用电器、陶瓷材料、卫浴设备、纺织品批发、零售，建筑装饰装修建设工程设计与施工，展览展示服务，塑料制品、机械设备制造、加工",上海,奉贤,"上海市奉贤区航塘公路4545号3幢141室"
上海新晨信息集成系统有限公司,913101056073797668,1997-10-20,N/A,陈基雄,"2,000(万元人民币)","研制、开发、生产计算机软件产品，提供相关技术服务，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路641号3号楼306A室"
上海飞驰铜铝材有限公司,913101136308429589,1997-10-20,N/A,陈守彬,"4,228.3000(万元人民币)","金属材料、电解铜、铜铝铸件、铝锭合金粉、五金交电、汽车配件、建材、电器机械及器材批发零售、代购代销；有色金属熔炼铸造及设备、有色金属压力加工专业内“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区南大路21号"
上海皓逸实业有限公司,91310117631829771D,1997-10-20,N/A,蔡颖,"50(万元人民币)","广告材料、塑料制品、五金交电、金属材料、印刷器材、摄影器材、日用百货，办公用品，批发零售。室内装潢服务。图文设计制作",上海,松江,"松江五厍镇经济城（商务中心101－46号）"
上海欣雄出租汽车有限公司,9131011313229221X9,1997-10-20,N/A,何奋,"340(万元人民币)","出租汽车服务；汽车租赁；汽车销售；展览展示服务；会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区高逸路148号北端新楼205室"
上海港新智控系统工程有限公司,9131011863103926X8,1997-10-20,N/A,何一虬,"500(万元人民币)","销售自动控制产品、仪器仪表、计算机、五金交电、日用百货、装饰材料，服装干洗，胶卷冲扩，弱电工程安装，商务咨询，计算机网络工程",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层D区2280室"
上海中油华鑫油气销售有限公司,9131010863073739XY,1997-10-20,N/A,聂俊华,"500(万元人民币)","销售汽油、煤油、柴油，液化石油气（涉及许可经营的凭许可证经营，公司本部不储存危险品），金属材料，机电设备，五金交电，汽车配件，从事货物及技术的进出口业务；危险化学品批发",上海,闸北,"广中西路775号"
上海集亨实业有限公司,913101096307377607,1997-10-20,N/A,陈皓白,"100(万元人民币)","销售建筑装潢材料、机电设备及零部件、电子仪表及元器件、文教办公用品、汽配、助动车配件、纺织品、百货、空调设备及零部件、家用电器、日用五金；货物运输代理，商务咨询，电脑图文设计制作，家用电器维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"大连西路261号805室"
上海星绿建筑园林工程有限公司,913101151345416384,1997-10-20,N/A,乐兰兰,"1,000(万元人民币)","铝合金门窗、塑钢门窗的生产安装，园林绿化的设计与施工",上海,浦东,"浦东新区绿科路90号1幢501室G座"
