企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏藏品实业股份有限公司,91540126686810330T,2009-08-06,N/A,多杰,"1,000(万)","青稞饮品生产销售、保健品及保健品的生产",西藏,拉萨,"达孜县工业园区"
西藏佳润电子科技有限公司,91540000686806112C,2009-08-06,N/A,肖渝华,"300(万)","数字媒体工程设计与施工；多媒体制作和互动多媒体、全息产品及应用、数字视觉工程、多媒体数字展厅、人机智能交互系统、智能家居系统及产品、WiFi覆盖及运营、中控系统；安全技术防范工程设计、施工；计算机软、硬件的开发、系统集成（不含三、四级）；销售视频会议系统设备、数字音频设备、电子产品、音响、灯光设备、计算机外围设备及耗材、办公用品、通讯产品",西藏,拉萨,"拉萨市江苏路51号（西藏军区群联处出租）"
拉萨市旅游有限公司,915401006868094014,2009-08-07,N/A,徐建民,"100(万)","旅游、烟（只限零售）民族用品、百货",西藏,拉萨,"拉萨市林聚路27号"
西藏莲花宏远建筑有限责任公司,915401006868060836,2009-08-10,N/A,刘济川,"5,000(万)","房屋建筑施工总承包三级。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区七一农场七一路4号"
西藏一诺科技有限公司,91540000686806526G,2009-08-12,N/A,次仁旺堆,"580(万)","计算机软件、硬件的开发、销售；办公设备及耗材的销售；网络技术咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路琅赛花园五区二排17号"
拉萨市圣康医药有限责任公司第六分公司,915401006868070514,2009-08-12,N/A,任中荣,"N/A","冬虫夏草、藏红花、天麻、工艺品、藏香、毛牛肉干、红景天、绿萝花、藏菌陈、贝母、人参果、雪莲花、寻茶、萝卜麻、龙胆花、松茸、果珍、灵芝、牦牛鞭、手掌参、鹿茸、藏青果、党参、三七、双肾子、阴阳子、龟头子、锁阳子、清肛菌、羊肚菌的销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市宇拓路8号圣康医药商品房"
拉萨市圣康医药有限责任公司第七分公司,91540100686807000U,2009-08-12,N/A,黄忠建,"N/A","冬虫夏草、藏红花、天麻、工艺品",西藏,拉萨,"拉萨市宇拓路7号自东往西2号商品房"
西藏新凯商贸有限公司新凯酒店,91540000686806323U,2009-08-12,N/A,朱锡南,"N/A","住宿",西藏,拉萨,"拉萨市中和国际城（林周县办事处院内）"
西藏智邦网络技术有限公司,915400006868063669,2009-08-13,N/A,陈永强,"100(万)","计算机软硬件开发、销售；电子产品、办公耗材的销售；通信业务技术服务；程控交换机安装、维修；通信设备及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区江苏路11号"
西藏贡川园林绿化有限公司,915422006868064460,2009-08-14,N/A,简青霞,"100(万)","苗木、花卉的种植、销售；园林绿化工程设计、咨询。",西藏,山南,"号巴热街"
江泰保险经纪股份有限公司西藏分公司,91540100686806753T,2009-08-19,N/A,王国庆,"N/A","为投保人拟订投保方案，选择保险公司以及办理投保手续、协助被保险人或者受益人进行索赔、再保险经纪业务、为委托人提供防灾，防损或者风险评估，风险管理咨询服务、中国保监会规定的其他业务。[依法须经批准的项目，经相关部门批准的后，方可经营此项目]",西藏,拉萨,"拉萨市柳梧新区国际总部城3栋1单元3-3室"
罗玛镇14村经济组织合作社,93542421686806622E,2009-08-21,N/A,斯扎,"N/A","酸奶、牛奶、拉拉、堆、酥油.。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗玛镇14村"
那曲县罗玛镇10村富牧农民专业合作社,935424215857742972,2009-08-21,N/A,康松,"N/A","奶制品加工***",西藏,那曲,"罗玛镇"
西农集团日喀则公司江孜农机公司液化气站,91540222MA6T17754T,2009-08-21,N/A,巴桑顿珠,"44(万)","液化气销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,N/A,"江孜县上海东路29号"
那曲县达萨乡十村把羚农民专业合作社,93542400MA6T2Q436H,2009-08-21,N/A,土巴,"N/A","奶制品加工***",西藏,那曲,"达萨乡十村把羚"
山南市顺达二手车鉴定评估有限公司,91542200686806702G,2009-08-26,N/A,铁克力木,"50(万)","二手车鉴定、评估、交易。",西藏,山南,"贡布路（藏医院制剂场对面）"
拉萨福华商贸有限公司,91540100686806788D,2009-08-27,N/A,李明华,"100(万)","预包装食品：烘焙食品；酒精饮料、非酒精饮料、茶、（不包含茶饮料）；烟",西藏,拉萨,"拉萨市北京中路46号"
西藏筑景园林绿化工程有限公司,915400006868069645,2009-08-28,N/A,杨湘明,"1,000(万)","城市园林绿化；瓷器、雕塑、苗木、花卉销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏大道以南、东一路以东(拉萨市设计院办公楼)"
拉萨市信用担保有限责任公司,91540100686807158F,2009-08-28,N/A,彭叶清,"15,000(万)","金融机构委托贷款、票据贴现、融资方式和非融资方式提供担保和再担保、以及经主管部门批准的其它担保和资金运营业务、经济信息、财务咨询",西藏,拉萨,"拉萨市江苏东路20号"
波密县如意奶牛养殖专业合作社,93540424585783337L,2009-08-28,N/A,尼玛次培,"N/A","奶牛*养殖",西藏,林芝,"西藏波密县扎木镇"
林周县强嘎乡强嘎村农牧民黄牛养殖专业合作社,93540121585769674H,2009-08-30,N/A,欧珠,"N/A","黄牛养殖、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县强嘎乡强嘎村"
西藏安科消防检测有限公司,91540000686807094C,2009-09-03,N/A,周丽娟,"516(万)","建筑工程消防设施技术检测及维护【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市八一北路金色时代505室"
拉萨市兴虹汽车销售有限公司,915401006868071152,2009-09-03,N/A,彭中树,"500(万)","汽车销售及售后服务、汽车配件销售、汽车美容装饰；汽车市场营销及咨询服务。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市罗布林卡路"
拉萨更桑商贸有限公司,915401246868072707,2009-09-07,N/A,更木青,"120(万)","藏香加工、虫草、雪莲花、灵芝、手掌参、绿萝花、牦牛鞭、藏菌陈、人参果、松茸、贝母、天麻、萝卜麻、藏香水销售；生产、销售方便食品、糖果食品、烘焙食品、乳制品（不含婴儿配方乳粉）藏红花、劳保、哈达、服装、副食品、办公用品、日用百货、服装鞋帽、针织仿品、土特产及工艺品销售【依法需经批准的项目、经相关部门批准后，方可经营此项目】",西藏,拉萨,"曲水县聂当乡工业园区"
拉萨慧绿园林绿化有限公司,91540100686807449J,2009-09-07,N/A,李卫强,"50(万)","园林绿化、苗圃销售。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市城关区藏大路"
达孜县雪畜禽养殖农牧民专业合作社,935401265857970502,2009-09-08,N/A,格桑次仁,"N/A","畜禽养殖、水泥预制。",西藏,拉萨,"达孜县雪乡扎西岗村"
堆龙德庆乃琼镇色玛村藏鸡养殖专业合作社,93540125MA6T18B36W,2009-09-10,N/A,平措玉珍,"N/A","养鸡销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"堆龙德庆县乃琼镇"
西藏蜀兴贸易有限公司,91540000686807318H,2009-09-10,N/A,蒋兴良,"50(万)","预包装食品、散装食品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路56号"
国网西藏电力有限公司检修公司,91540000686807350W,2009-09-10,N/A,肖方勇,"N/A","从事220KV及以上电压等级输变电设备的运行、维护及检修，从事±400KV及以上直流输电设备、换流站的运行、维护及检修等业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市当热路4-2号"
拉萨市圣康医药有限责任公司拉萨经济技术开发区分公司,915401006868074065,2009-09-11,N/A,罗海云,"N/A","中成药、化学药制剂、抗生素、生化药品的销售",西藏,拉萨,"拉萨市金珠西路189号写字楼601室"
拉萨圣弛通讯有限公司曲水县分公司,915401246868087242,2009-09-11,N/A,寇正凡,"10(万)","通讯器材销售、代办移动业务【依法需经批准的项目、经相关部门批准后。方可经营此项目。】",西藏,拉萨,"曲水县雅江路"
西藏福林农牧发展有限公司,91540000686807377L,2009-09-11,N/A,丁福林,"100(万)","蔬菜、牧草种子",西藏,拉萨,"拉萨市金珠西路格桑林卡东区D-2-161"
波密县松宗镇格尼村宋东巴热农副产品加工专业合作社,93540424686810015K,2009-09-11,N/A,尼玛,"N/A","蕨菜*菌类*淀粉制品*农副产品*土特产*竹笋*粗加工",西藏,林芝,"西藏波密县松宗镇"
拉萨市兴通运务有限公司,91540100686807457D,2009-09-11,N/A,旦增曲扎,"20(万)","道路普通贸物运输、货物专用运输",西藏,拉萨,"拉萨市罗布林卡南路运管处商品房25号"
拉萨西岳佳美电子科技有限公司,91540100686807553N,2009-09-14,N/A,畅玉泉,"580(万)","UPS电源、网络布线、系统集成、体育健身器材；批发零售电子办公设备及耗材、数码产品、电子显示屏、网络设备、安防设备、仪器设备、多媒体智能会议系统、音响电器、空调、电子元器件、五金交电、金属材料、机电材料",西藏,拉萨,"拉萨市太阳岛圣马广场B区1楼13号"
拉萨市圣康医药有限责任公司第十二分公司,91540100686807561H,2009-09-14,N/A,周敏,"N/A","冬虫夏草、藏红花、工艺品、藏香、天麻，香水、红景天、绿萝花、藏菌陈、贝母、人参果、雪莲花、雪茶、龙胆花、松茸、果珍、灵芝、牦牛鞭、鹿茸、藏青果、党参、三七、双肾子、阴阳子、龟头子、锁阳子、木耳、清杠菌、散装食品的销售；土特产品包装。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路附7号圣康医药商品房"
西藏四丰贸易有限公司安装维修分公司,915400006868077566,2009-09-15,N/A,满维寿,"N/A","家用电器、数码产品、暖通设备安装、维修（涉及许可项目的，凭许可证件经营）",西藏,拉萨,"拉萨市江苏路（拉萨晚报商品房）"
西藏惠升环保工程咨询有限公司,915400006868075291,2009-09-15,N/A,张春,"100(万)","环境影响评价技术咨询服务、竣工环保验收技术咨询服务、环保工程咨询服务、生态保护与恢复治理咨询服务、水土保持技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡F栋4单元3号"
西藏林芝市天信通讯器材有限公司,91540400686807473J,2009-09-15,N/A,陈小六,"21(万)","通讯器材及配件销售；维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街北段169号"
林芝东阳光药业投资有限公司,9154040032136792XE,2009-09-15,N/A,张中能,"50,000(万)","投资、兴办、管理医药产业。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥北路1号"
拉萨市圣康医药有限责任公司第十三分公司,915401006868082579,2009-09-16,N/A,张荣华,"N/A","预包装食品：肉类熟食制品、烘焙食品、冷冻饮品、酒精饮料、非酒精饮料、其他食品：乳制品（不含婴幼儿配方奶粉）；冬虫夏草、藏红花、绿萝花、贝母、天麻、手掌参、鹿茸片、雪茶、双贤子、阴阳子、龟头子、松茸、红景天、雪莲花、工艺品",西藏,拉萨,"拉萨市宇拓路18号旅游购物中心"
西藏信合二手车鉴定评估有限公司,91540000686807748B,2009-09-21,N/A,龚贵华,"100(万)","鉴定评估业务",西藏,拉萨,"拉萨市夺底路55号"
中国移动通信集团西藏有限公司曲水县沿河路营业厅,91540124MA6T1HPQ8M,2009-09-22,N/A,郭文权,"N/A","经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务。广告设计、制作发布；通信器材、通信设备（含移动电话）及其配件的销售和维修",西藏,拉萨,"西藏拉萨曲水县沿河路28号"
西藏林芝金鹏装饰有限公司,91540400686807991T,2009-09-22,N/A,詹美先,"300(万)","室内外装潢；建材的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路19号"
西藏泽华贸易有限公司,91540000686807772U,2009-09-22,N/A,王俊,"100(万)","预包装食品[酒精饮料、非酒精饮料、茶",西藏,拉萨,"拉萨市当热西路52号（天路康卓24栋1单元1号）"
中国农业银行股份有限公司山南分行,91542200219664004G,2009-09-23,N/A,李建军,"N/A","吸收公众存款；发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存、贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年检托管业务；产业投资基金托管业务；合格境外投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品代理业务；保险兼业代理业务",西藏,山南,"泽当镇乃东路2号"
华能澜沧江上游水电有限公司,9154030068680781XE,2009-09-23,N/A,周建,"32,000(万)","水电站开发、建设、运营管理；电能生产、销售；电力技术开发；水利水电工程技术咨询服务。",西藏,昌都,"西藏昌都市聚盛路243号农行昌都分行综合楼五、六、七层"
西藏林芝市兴旺运务有限责任公司,91540400724909797M,2009-09-23,N/A,徐庭梅,"50(万)","道路普通货物运输、危险货物运输",西藏,林芝,"西藏林芝市巴宜区八一镇尼池东路63号"
拉萨永新机电设备有限公司,9154010068680802XY,2009-09-23,N/A,范永奎,"500(万)","电梯及配件销售、安装、维修、保养。【依法须经批准的项目，经相关部门批准后方可经营】",西藏,拉萨,"拉萨市金珠西路以南、拉萨河以北.哈达滨河花园东区东西朝向1排2单元5层6号"
兰州绿雨园林景观有限公司拉萨分公司,91540100686808572W,2009-09-23,N/A,王晓炜,"N/A","园林绿化设计、山区绿化、种植、花卉、苗木、化工原料",西藏,拉萨,"拉萨市纳金路德吉花园乙1型3栋401"
罗玛镇8村多布杰奶制品经济合作社,935424216868091453,2009-09-24,N/A,德德,"N/A","奶制品加工销售***",西藏,那曲,"那曲县罗玛镇8村"
西藏银泽矿业技术咨询有限公司,915400006868079323,2009-09-24,N/A,武俊琴,"100(万)","一般经营项目：矿山工程技术咨询服务；复垦、水土保持技术咨询服务。",西藏,拉萨,"拉萨市仙足岛生态小区1区6排13号"
拉萨祥云汽车租赁有限公司,91540100686807860F,2009-09-24,N/A,张国堂,"20(万)","客车汽车租赁(有效期限至2018年12月25日)、汽车美容、轮胎修补、汽车信息咨询【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市鲁定路"
西藏天德汽车维修服务有限公司,91540000686807836R,2009-09-24,N/A,袁军,"100(万)","汽车大修；汽车配件销售；保险代理；汽车美容、汽车装饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市空指路(老八一农场院内)"
西藏林芝嘉和物业管理有限公司,91540400686808003U,2009-09-24,N/A,罗全德,"1,000(万)","物业管理；房屋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路303号"
浙江兴红标识有限公司西藏分公司,91540000686807983B,2009-09-24,N/A,陈传尧,"N/A","标识制作、安装、加工、销售；铜字、铜牌、金字、不锈钢字、塑料制品、电子元器件、工艺品加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市太阳岛一路20号阳光花园E座E-606号"
玉彬水泥制品厂,92540191MA6T593T2N,2009-09-25,个体工商户,张玉彬,"N/A","彩砖、路沿石、井圈销售【依法须经批准的项目，经有关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市纳金乡纳金村岗堆组"
罗玛镇十一村奶制品经济合作社,93542421MA6T39X56A,2009-09-25,N/A,普尔嘎,"N/A","奶制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县罗玛镇十一村"
西藏中翔投资有限公司,91540000686808038R,2009-09-27,N/A,沈平,"5,000(万)","一般经营项目：对矿业、房地产业、电力业、水利业的投资（不从事具体经营活动）。",西藏,拉萨,"拉萨市八一路世邦国际花园写字楼10楼A区"
拉萨市银峰工贸有限公司,915401006868083885,2009-09-27,N/A,郑常银,"550(万)","一般经营项目：XPS保温隔热板的加工；钢材、保温材料、建材销售；钢管扣件、钢模板，机具租赁。【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期限内经营】",西藏,拉萨,"拉萨市堆龙德庆县羊达乡工业园区109国道"
西藏锦辰商贸有限公司,91540000686808054F,2009-09-28,N/A,付文华,"1,000(万)","预包装食品：食用油、干果、坚果、肉类熟食制品、蛋及蛋类制品、米面制品、烘焙食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可、乳制品（不含婴幼儿配方乳粉）的批发",西藏,拉萨,"拉萨市当热中路8号（琅赛青年公寓B-302）"
西藏易境旅游景观规划设计有限公司,91540000686808230C,2009-09-29,N/A,李川,"200(万)","工程咨询；旅游规划设计；建筑行业（建筑工程）设计、市政行业",西藏,拉萨,"拉萨市曲米路74号宏绩公司办公楼三楼"
江苏顺通建设集团有限公司西藏分公司,91540195686808804G,2009-09-29,N/A,杨晓林,"N/A","施工总承包—房屋建筑工程—特级；施工总承包—市政公用工程—一级；专业承包—建筑装修装饰工程—一级；专业承包—钢结构工程—一级；专业承包—起重机设备安装工程—一级；专业承包—机电设备安装—一级；施工总承包—公路工程—二级；专业承包—消防设施工程—一级；施工总承包—房屋建筑工程—特级。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区堆龙住宅小区1区5排21号"
西藏九州香美食有限公司,91540000686808150Q,2009-09-30,N/A,杜先法,"111(万)","咖啡、茶水、小吃、中餐类制售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热西路52号（天路公司房产）"
西藏中连工贸有限公司,91540000686808097W,2009-09-30,N/A,连雪梅,"100(万)","一般经营范围：矿产品加工、销售；建材、五金交电、家用电器、日用百货、电子产品、机械设备销售。",西藏,拉萨,"拉萨市经济技术开发区"
西藏哥比伦文化传播有限公司,91540000686808142X,2009-09-30,N/A,代顺金,"100(万)","文化艺术交流与策划；咖啡文化交流；区域餐饮文化交流；中型餐馆",西藏,拉萨,"拉萨市北京中路188号"
西藏华丰装饰有限公司,91540000686808118D,2009-09-30,N/A,赵栋华,"2,000(万)","建筑装饰装修、销售建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路59号"
中国农业银行股份有限公司拉萨金珠支行,915401007835149204,2009-10-09,N/A,杨满林,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、当票承兑、联行、保险兼代理业务",西藏,拉萨,"拉萨市金珠西路44号"
拉萨市华鼎商贸有限公司,91540100686808185G,2009-10-09,N/A,李发俊,"10(万)","预包装食品",西藏,拉萨,"拉萨市夺底路"
中国农业银行股份有限公司拉萨解北支行,91540100783514904E,2009-10-09,N/A,文权,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、汇票承兑、联行、保险兼业代理业务",西藏,拉萨,"拉萨市娘热路36号"
中国农业银行股份有限公司拉萨城西支行,91540100919662931G,2009-10-09,N/A,杨娟,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、当票承兑、联行、保险兼代理业务、黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海路1号"
中国农业银行股份有限公司拉萨分行,91540100741923224Y,2009-10-09,N/A,李磊,"N/A","吸收公众存款;发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存、贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易代理业务；保险兼业代理业务",西藏,拉萨,"拉萨市康昂东路12号"
西藏邮政广告有限责任公司,91540000686808214N,2009-10-09,N/A,陆学鹏,"150(万)","印刷品广告的设计、制作、代理、发布；广告设计、制作、代理、发布[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市北京中路33号"
中国农业银行股份有限公司拉萨城东支行,915401007835116071,2009-10-09,N/A,杨琳,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、当票承兑、联行、保险兼代理业务、实物黄金买卖。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市江苏路39号"
中国农业银行股份有限公司拉萨城北支行,915401007835151817,2009-10-09,N/A,巴桑扎西,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、汇票承兑、联行；保险兼业代理业务",西藏,拉萨,"拉萨市夺底南路55号"
中国农业银行股份有限公司拉萨城关区支行,91540100783528329J,2009-10-09,N/A,边巴旺堆,"N/A","存款、贷款、个人储蓄、转账结算、现金结算、当票承兑、联行、保险兼代理业务、黄金业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林廊东路103号"
拉萨鑫越达商贸有限公司,915401006868083105,2009-10-13,N/A,周长杰,"10(万)","建材、五金机电的销售。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市金珠西路54号"
广州市兴汉基通信科技发展有限公司西藏分公司,9154000068680837X0,2009-10-14,N/A,林映平,"N/A","手机终端、配件销售及售后服务；通信网络维护；发电设备、电子元件、计算机及耗材销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市民族路42号"
拉萨市泰丰商贸有限公司,91540100686808898J,2009-10-14,N/A,陈权,"3(万)","日用百货、针纺织品、服装鞋帽、干洗服务，房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路26号"
中国农业银行股份有限公司堆龙德庆区支行,915401257109076352,2009-10-14,N/A,达桑次仁,"N/A","人民币存、贷款业务、代理国库业务；贵金属业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆区青藏路23号"
西藏林芝百盛药业有限公司,91540400686808361W,2009-10-15,N/A,肖建东,"6,000(万)","中成药、化学原料药及其制剂、抗生素、生化药品、血清、疫苗、血液制品及诊断药品销售；农副产品、化妆品销售；批发Ⅲ类：注射穿刺器械，医用高分子材料及制品，医用卫生材料及敷料，医用缝合材料及粘合剂：Ⅱ类医疗器械。药物研发、医药技术开发、医药技术转让、技术咨询、技术培训服务；医药和医疗设备信息咨询服务；医药技术市场营销、策划；会议及展览服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇白玛岗路南侧生物科技产业园"
日喀则市纳尔孜荞麦加工农民专业合作社,93540202396971232R,2009-10-15,N/A,多布杰,"N/A","荞麦种植销售、农业开发、农机作业服务《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市日江公路西侧"
西藏凌骏科技有限责任公司,91540091686808513E,2009-10-16,N/A,张俊,"100(万)","一般经营项目：食品、保健食品研究；藏药材及其它农作物种植，五金机电产品销售，GMP技术咨询。",西藏,拉萨,"拉萨市金珠西路189号"
堆龙德庆县岗德林村繁育养殖专业合作社,93540125686810664N,2009-10-16,N/A,次松,"N/A","许可经营项目：生态繁育养猪销售。",西藏,拉萨,"堆龙德庆县团结路01号500"
拉萨迪亚建材有限公司,9154010068680888XJ,2009-10-21,N/A,唐楚云,"3(万)","建辅建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路安居园1区2排5号"
那曲镇２２村农牧民综合开发经济合作组织,93542421686809647M,2009-10-21,农民专业合作社,达桑,"100万人民币","奶制品加工销售、酥油、拉拉、堆、畜产品加工销售、民族手工艺品加工销售，销售钢筋、水泥、生产与销售实心砖、空心砖、水泥管。【依法须经批准项目，经相关部门批准后，方可开展经营活动】",西藏,那曲,"那曲县那曲镇巴如村"
西藏西展工贸有限公司,91540000686808695Q,2009-10-21,N/A,何升宝,"100(万)","矿产品加工、销售；通讯器材、电子产品、电动车、建材、办公用品、文体用品、百货销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林廓东路40号"
拉萨青运建材有限公司,915401256868091888,2009-10-22,N/A,吕成良,"30(万)","建材、稀释剂的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"堆龙德庆县团结路"
西藏一品堂贸易有限公司,91540000686808708E,2009-10-22,N/A,代健,"100(万)","一般经营范围：销售土特产品、工艺品、旅游纪念品、冬虫夏草。",西藏,拉萨,"拉萨市宇拓路14号"
西藏德威税务师事务所有限责任公司,915400006868087912,2009-10-22,N/A,徐建斌,"100(万)","涉税鉴证、服务业务；财税专业培训；税务咨询、代理、筹划业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市江苏路38号"
国网西藏电力有限公司综合服务中心,91540000686808732Y,2009-10-22,N/A,柳承志,"N/A","房屋出租及物业管理服务",西藏,拉萨,"拉萨市当热东路8号"
拉萨亚美工程咨询有限公司,91540100686808871T,2009-10-23,N/A,唐楚云,"10(万)","建筑工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热东路幸福园一套公寓二楼202房"
日喀则市曲夏牛羊养殖农民专业合作社,9354020232139723XB,2009-10-26,N/A,索朗次仁,"N/A","鸡、羊、牛、养殖销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲夏村318国道路房"
西藏莱美德济医药有限公司曲水大药房,92540124MA6T3DP80U,2009-10-26,N/A,童斌雪,"N/A","中成药、化学药制剂、抗生素、生物制品、生化药品",西藏,拉萨,"曲水县政府对面"
拉萨腾达商贸有限公司,915401006868090575,2009-10-28,N/A,陈鹏,"600(万)","住宿；土特产品(藏红花）、橡胶制品、针纺织品、工艺品、服装、鞋帽及旅游产品的销售；LED照明的开发、生产、销售及安装；民用照明灯具的设计、环保节能产品的制造、销售；太阳能照明、交通信号照明、工业照明、办公照明的应用及维护。【依法需经批准的项目。经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路97号"
拉萨力恒装饰材料销售有限公司,91540100686809049A,2009-10-28,N/A,孙里,"3(万)","装饰材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市扎基路扎基小区"
西藏林芝市公交公司,91540400686830550H,2009-10-28,N/A,胡建华,"200(万)","公交运输。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路359号"
