企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆永雷建筑劳务有限公司,915001056939272542,2009-09-16,N/A,周雷,"1,000(万)","建筑劳务分包（凭资质证书执业）；销售：建筑材料、装饰材料",重庆,江北,"重庆市江北区盘溪七支路11号7楼U711"
重庆云涛物业管理有限公司,91500231693927924G,2009-09-16,N/A,周建华,"300(万人民币元)","物业管理（凭资质证书执业）；销售：日用百货；餐饮服务 （取得相关行政许可后，在许可范围内从事经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,垫江,"重庆市垫江县桂溪街道集体村第六组瓦窑坝湾"
重庆泉合铝业有限公司,91500116693928353R,2009-09-16,N/A,任成托,"3,500(万人民币元)","加工、销售：铝合金制品、汽车零部件、摩托车零部件、通用机械零部件；销售：建材（不含危险化学品）、五金交电、机电产品。",重庆,江津,"重庆市江津区双福工业园拆迁安置综合楼A区1幢2-2号"
重庆市大足区城南冬菜专业合作社,935002256939288712,2009-09-17,N/A,李红梅,"1(万人民币元)","* 组织成员从事冬菜等农产品种植，组织收购、销售成员种植的产品；组织采购、供应成员所需的生产资料；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",重庆,大足,"重庆市大足区棠香街道办事处城南金星村"
重庆市一村商贸有限公司,91500118693928978A,2009-09-17,N/A,杜均,"100(万)","建材",重庆,永川,"重庆市永川区胜利北路40号"
重庆北鼎建设开发有限公司,915001186939312611,2009-09-17,N/A,盛逵,"26,000(万)","对重庆永川工业园区三教工业园建设进行投资；受永川区人民政府委托进行土地储备、整治、开发、棚户区土地整治；从事建筑相关业务。",重庆,永川,"重庆市永川区三教镇玉峰村"
重庆中垦农资有限公司,91500000693929276B,2009-09-17,N/A,周琴,"200(万人民币元)","销售化肥、化工产品（不含危险化学品）、百货、电器产品、建筑材料（不含危险化学品）、紧固件、通讯器材、矿产品、煤炭；商务信息咨询服务",重庆,北部新区,"重庆市北部新区高新园宝华大道16号1幢1区25-5"
重庆展图建筑设计有限公司大成分公司,91500117693948303J,2009-09-17,N/A,唐胜,"N/A","从事建筑相关业务",重庆,合川,"重庆市合川区合阳办渠江街附2号楼二层"
重庆天湖置地有限公司,91500102693934411N,2009-09-17,N/A,关志洪,"800(万)","房地产开发(凭资质证书执业)，房地产营销策划；销售：建筑材料（不含危险化学品和木材）、装饰材料",重庆,涪陵,"重庆市涪陵区兴华中路74号（荔枝街道办事处门面）"
重庆市典泽商贸有限公司,91500108693928302Y,2009-09-17,N/A,高和平,"300(万人民币元)","建筑工程机械及设备销售、租赁（汽车租赁除外），建材（危险品除外）、家用电器、日用百货、五金销售。",重庆,南岸,"重庆市南岸区南坪东路6号B栋7-3号"
重庆丰利大贸易有限公司,91500000693928652C,2009-09-17,N/A,许凤兰,"5,000(万人民币元)","销售建筑材料、化工原料（以上经营范围不含危险化学品）、五金、交电、金属材料、机械设备、矿产品（国家有专项规定的产品除外），从事采矿业、房地产业、商贸业的投资业务（不得从事吸收公众存款或变相吸收公众存款、发放贷款以及证券、期货等金融业务），货物及技术进出口。",重庆,南岸,"重庆市南岸区南坪街道南湖路15号4幢第三层"
重庆梵诺商务信息咨询有限公司,91500107693928580X,2009-09-17,N/A,朱兆碧,"50(万人民币元)","商务信息咨询（法律法规规定需许可或审批的项目除外）；会务服务；展览展示服务；礼仪服务；摄影服务；票务代理；舞台设备租赁；公关活动策划；庆典活动策划；企业形象策划；市场营销策划；企业管理咨询；旅游信息咨询；图文设计、制作；设计、制作、代理、发布招牌、字牌、灯箱、展示牌；车载广告；销售：办公用品、电子产品（不含电子出版物) 、电脑产品及配件、日用百货、数码产品、通讯设备（不含无线电发射和卫星地面接收装置）、机电设备（不含小汽车）、五金交电、工艺礼品、建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路39号5-11#"
重庆壹牧商贸有限公司,91500102693934534P,2009-09-17,N/A,秦小江,"50(万人民币元)","销售：日用百货、日杂用品、工艺品、床上用品、服装、皮革制品、劳保用品、办公用品、金属材料、有色金属、五金交电、机械设备、机电设备、通讯器材、电子产品、化工产品、包装材料、橡胶制品、塑料制品、建筑材料（不含危险化学品和木材）、装饰材料",重庆,涪陵,"重庆市涪陵区人民东路2号(时代广场)"
重庆上泰科技有限公司,91500000693929241Q,2009-09-17,N/A,罗小立,"500(万)","计算机技术硬件、软件及配件开发、销售,计算机系统服务，销售电子产品、电器设备、仪器仪表、文教办公用品、电线、电缆、通讯设备（不含卫星地面接收和发射设备）、广播电视设备（不含卫星地面接收和发射设备）、教学仪器、环保设备，建筑智能化工程、电视监控系统、音响系统、安全技术防范工程的设计、施工及技术服务；商务信息咨询、企业管理咨询、企业策划。",重庆,渝北,"重庆市渝北区金开区金童路103号"
云阳县盈利农机专业合作社,93500235693934921W,2009-09-17,N/A,刘建全,"N/A","组织本社成员开展农机服务；农机使用技术咨询；组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的贮藏、包装服务；（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）**",重庆,云阳,"重庆市云阳县长洪镇盐渠村3组"
重庆明福酒店管理有限公司,91500103693928687F,2009-09-17,N/A,梁小红,"30(万)","酒店企业管理；餐饮企业管理咨询；销售：厨房用具、工艺美术品",重庆,渝中,"重庆市渝中区枣子岚垭正街143号第二层"
重庆市南岸区锦绣小额贷款股份有限公司,91500108693929161X,2009-09-17,N/A,魏良惠,"5,000(万人民币元)","办理各项贷款、票据贴现和资产转让。",重庆,南岸,"重庆市南岸区南坪街道南坪南路28号12-6号"
秀山恒金钢结构有限公司,91500241693928281C,2009-09-17,有限责任公司,杨秀华,"800万人民币","钢结构、建筑材料（不含危险化学品）、金属材料加工、安装、销售、幕墙装饰",重庆,秀山,"重庆市秀山县中和镇园区路21号(县工业园区内)"
重庆圆桂农机股份合作社,93500118693941929Y,2009-09-17,N/A,周元贵,"N/A","农业机械销售、维修；农业技术推广、咨询；农作物病虫害防治；农业机械耕种、灌溉、插秧、收割服务；农副产品（不含国家专项规定产品）收购、加工、销售；蔬菜、水稻、油菜种植、初加工、销售; 农田土地整治；食品加工、销售。",重庆,永川,"重庆市永川区南大街办事处谭家坝村花椒田村民小组"
重庆市金泉环保工程有限公司,915002266939300313,2009-09-17,N/A,李才山,"718(万人民币元)","承担房屋建筑工程总承包；承担市政公用工程总承包；承担土石方工程专业承包；承担建筑装饰专业承包；承担环境污染治理工程及其设计；承担消防设施工程专业承包；承担公路工程施工总承包；承担金属门窗工程专业承包；承担各种沼气工程项目的施工，环境保护咨询服务；销售：环境保护配套设施、建筑材料、五金、交电、百货。【以上经营范围法律、法规禁止的不得经营；法律、法规规定需审批或备案的，取得审批或备案后方可经营；涉及资质证的凭资质证书执业】",重庆,荣昌,"重庆市荣昌区昌元街道莲花街21号"
重庆同邦建筑劳务有限公司,91500102693930859D,2009-09-17,N/A,罗霞,"100(万人民币元)","从事建筑劳务分包业务（取得相关许可后方可执业）",重庆,涪陵,"重庆市涪陵区焦石镇焦石大道102号"
重庆商社新世纪百货连锁经营有限公司永川新城店,915001186939387030,2009-09-17,N/A,龙燕,"N/A","预包装食品（含冷藏冷冻食品）销售；散装食品（含冷藏冷冻食品、散装熟食）销售；婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、冷食类食品制售；糕点类食品制售；卷烟零售、雪茄烟零售（以上范围按相关许可证核定的事项及期限从事经营）；购销图书、报刊、蔬菜、水果、水产品、农副产品（国家专项规定的除外）；销售日用百货、针纺织品、、办公用品、服装、鞋帽、五金交电、家用电器、电子产品（不含电子出版物）、电工电料、通信设备及器材（不含卫星地面发射和接收设备）、文具用品、体育用品及器材、珠宝首饰、工艺美术品及收藏品、钟表、眼镜、家具（不含木质家具）、花卉、医疗器械；维修钟表、眼镜、照相器材、金银首饰；场地租赁。",重庆,永川,"重庆市永川区人民西路6-1、2、17、18、19、20、162、163、164号"
重庆市綦江区永生科技有限公司,9150022269393020X8,2009-09-17,N/A,赵治全,"10(万)","销售：电子元件、监控设备、矿山设备(以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经审批而未获审批前不得经营）",重庆,綦江,"重庆市綦江区文龙街道龙角路48号"
重庆农村商业银行股份有限公司南岸支行骏逸蓝山分理处,91500108693936767L,2009-09-17,N/A,曹阳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",重庆,南岸,"重庆市经开区南湖路27号A区18号门面"
重庆六和源农业发展有限公司,915001056939285058,2009-09-17,N/A,马晴,"500(万)","农业项目综合开发；农业信息咨询；农业科技咨询；农业技术领域内的技术开发、技术服务、技术转让；生态农业观光旅游项目的开发；销售：瓜果蔬菜、花卉、农业机械、农具；园林绿化养护及相关技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,江北,"重庆市江北区西环路8号1幢7-3"
重庆助顺运输有限公司,91500103693929225K,2009-09-17,N/A,向明霞,"30(万人民币元)","普通货运，货物专用运输（集装箱）（有效期至2017-9-15）。货物运输代理，仓储服务",重庆,渝中,"重庆市渝中区曹家巷6号14-10#"
重庆市崇和商贸有限公司,91500111693939730U,2009-09-17,N/A,吴宜生,"3(万人民币元)","五金交电、工具刀具、家用电器、机械设备及配件、汽车配件、摩托车配件、化工产品",重庆,双桥,"重庆市双桥区花朝门4号楼附8号门面"
重庆捷尔骏达机械制造有限公司,91500112693930947B,2009-09-17,N/A,陈军,"50(万)","生产、销售：汽车零部件、摩托车零部件（以上皆不含发动机）、电器元件及配件、不锈钢复合管、不锈钢复合板、金属管、金属板、五金、装饰材料（不含危险化学品）、机械零部件；销售：金属材料、化工原料",重庆,渝北,"重庆市渝北区双凤桥街道新华村9社刘家湾"
重庆极立利商贸有限公司,91500103693933814X,2009-09-17,N/A,杜佳骏,"610(万人民币元)","销售：建筑材料（不含化学危险品）、电力设备、电器元件；废旧物资回收（法律、法规规定需审批或许可的项目除外）；机械设备租赁；加工销售石灰石、砂石",重庆,渝中,"重庆市渝中区李子坝正街43-46号一层"
重庆九创机车零部件有限公司,915001166939285131,2009-09-17,N/A,刘正丽,"300(万)","加工、销售：机车零部件、通用机械零部件、标准件、非标准件；销售：五金交电、洁具；普通货运",重庆,江津,"重庆市江津区珞璜工业园B区"
巫溪县奥兴农牧发展有限责任公司,9150023869392810XT,2009-09-17,N/A,张兴斌,"600(万人民币元)","粮食、坚果种植，猪、牛、羊养殖销售。",重庆,巫溪,"重庆市巫溪县城厢镇滨河北路信合鑫源2幢28号"
重庆奥西科技有限公司,91500106693931130Q,2009-09-17,N/A,戴维,"100(万)","计算机软硬件开发、销售及相关技术咨询服务；计算机系统集成；网络信息技术咨询；销售：五金交电、日用百货、床上用品、化妆品、玩具、工艺美术品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、电子产品（不含电子出版物）、家用电器、电子智能化设备；通讯器材及设备（不含无线电发射及地面接收装置）的销售、维修及技术咨询服务；销售、维修：智能化家居、净水设备、软水设备、饮水设备及配件。",重庆,沙坪坝,"重庆市沙坪坝区华宇广场17-5号"
重庆尚捷仪器仪表有限公司,915001056939302345,2009-09-17,N/A,朱海华,"50(万人民币元)","销售：仪器仪表、机械设备、电子产品",重庆,江北,"重庆市江北区北城天街15号7幢17-3"
重庆妙雅贸易有限公司,9150000069393506X1,2009-09-17,N/A,张维娜,"200(万)","生产、加工、销售：塑胶制品、化工产品（不含化学危险品）、仪器仪表、Ｉ类医疗器械；货物及技术进口；批发：金属材料、轮胎、电子产品（不含电子出版物）、网站设计、开发，软件设计、开发",重庆,北部新区,"重庆市北部新区人和大道8号第2层商场"
重庆东宏三轮车销售有限公司,91500112693928740C,2009-09-17,N/A,何勇,"50(万)","销售：三轮车；生产、加工、销售：三轮车配件；货物进出口。",重庆,渝北,"重庆市渝北区空港工业园区86、93号地块"
重庆亮通科技有限公司,915001126939291376,2009-09-17,N/A,倪建兴,"200(万人民币元)","研发、生产、安装、销售：电子显示屏，太阳能产品及配套设备，新节能光电应用产品；销售：电动工具，机电设备，仪器仪表，高低压电器；园林景观设计、施工；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；机械设备维修",重庆,渝北,"重庆市渝北区两路工业园区G52-1/01-2号地块"
重庆捷普电气成套设备有限公司,915001016939297354,2009-09-17,N/A,蒋益楚,"50(万)","销售机电设备、五金、高低压电器、矿山电器、成套电控设备、电线电缆、化工产品（不含危险化学品）、建材",重庆,万州,"重庆市万州区王牌路291号"
重庆梵克装饰设计有限公司,9150010869392888X7,2009-09-17,N/A,刘三忠,"50(万人民币元)","从事建筑相关业务",重庆,南岸,"重庆市南坪花园路街道金山路12栋1幢1-2号"
重庆市万盛区吉意汽车运输有限公司,91500110693932037Q,2009-09-17,N/A,张惊鸣,"10(万人民币元)","普通货运(按许可证核定事项经营)。",重庆,万盛,"重庆市万盛区万东镇建设村黑塘子"
重庆帅桦商贸有限公司,91500106693928900X,2009-09-17,N/A,曾龙金,"50(万人民币元)","销售：建筑材料、建筑装饰材料（不含油漆）、化工产品（不含化危品）、金属材料、汽车零配件、摩托车零配件、日用百货、五金交电、煤炭。",重庆,沙坪坝,"重庆市沙坪坝区肖家湾上界高速公路收费站旁C区钢材市场B幢4楼5号"
重庆水城商贸有限公司,91500107693930250P,2009-09-17,N/A,龚仕维,"500(万人民币元)","销售：机电设备（不含小汽车）、百货（不含农膜）、汽车零部件、矿产品、五金、交电、化工产品（不含化学危险品和易制毒化学物品）、农副产品（需经国家专项审批的项目除外）、网络产品、建筑材料（不含化危品）、电子产品（不含电子出版物）、计算机零部件及耗材；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道21号"
重庆佳硕物业管理有限公司,91500105693930146N,2009-09-17,N/A,林明华,"50(万人民币元)","物业管理（凭资质证书执业）；销售：建筑材料（不含危险化学品）、五金交电、日用百货、农副产品",重庆,江北,"重庆市江北区红砂碛26号附63"
重庆中顺财务管理有限公司,91500103693934606Y,2009-09-17,N/A,曹丽萍,"100(万)","代理记帐财务管理咨询。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区石灰市2号22-7#"
重庆古渡旅游服务有限公司,91500242693928409N,2009-09-17,N/A,罗小平,"60(万)","餐饮服务。【按行政许可核定范围及期限从事经营】",重庆,酉阳,"重庆市酉阳县龚滩镇新华街281号"
广州市名古装饰设计有限公司重庆分公司,91500108693932635Q,2009-09-18,N/A,杜伟民,"N/A","为所隶属企业法人承接其装饰资质范围内的业务；批发装饰材料（不含化学危险品）。",重庆,南岸,"重庆市南岸区南坪街道开发路31号8-2号"
巫山县文祥养蜂专业合作社,935002376965828453,2009-09-18,N/A,陈定文,"N/A","蜜蜂养殖、收购、销售；农副土特产品收购、销售；市场信息服务。",重庆,巫山,"重庆市巫山县龙井乡绿水村"
綦江县敏瑞汽车零部件有限责任公司,915002226939298235,2009-09-18,N/A,桂勇,"20(万人民币元)","加工、销售：汽车零部件",重庆,綦江,"重庆市綦江区古南街道桥河黄泥岗"
奉节县强源矿山机械设备制造厂（普通合伙）,915002366889091234,2009-09-18,普通合伙,杨洪明,"N/A","矿山机械设备制造、销售*",重庆,奉节,"重庆市奉节县朱衣镇清水社区居委会4社"
梁平县富源生态农业专业合作社,93500228693939546P,2009-09-18,N/A,熊治彬,"80(万人民币元)","组织成员从事果树、蔬菜种植、畜禽养殖；组织收购成员种植的果品、蔬菜、养殖的畜禽；组织采购、供应成员所需的生产资料开展种养殖业污染治理、无害化处理何循环利用",重庆,梁平,"重庆市梁平县和林镇平都村8组"
浙旅(重庆)万州大瀑布群有限公司,91500101693931536R,2009-09-18,N/A,赵鑫立,"5,300(万)","综合性文艺演出；旅游景区开发、经营；旅游纪念品销售；摄影服务；旅游相关配套项目开发、建设。",重庆,万州,"重庆市万州区(龙宝)沙龙路二段1096号2层201室"
丰都县瑞祥联合运输有限公司,9150023069393055X1,2009-09-18,N/A,何久华,"73.5000(万)","出租客运(在相关许可证核定事项和期限内从事经营)。车辆配件销售；发布车载广告",重庆,丰都,"重庆市丰都县三合街道雪玉路687号2-1"
湖南望新建设集团股份有限公司重庆分公司,9150011269393741XJ,2009-09-21,N/A,刘果林,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,渝北,"重庆市渝北区回兴街道康城路11号碧水康桥4幢1-1-2"
重庆兴益塑料有限公司,91500237693932942N,2009-09-21,N/A,史学平,"300(万人民币元)","农用薄膜加工及销售、塑料制品生产及销售、兼营建工材料、日用品百货。",重庆,巫山,"重庆市巫山县职教工业园区"
台湾壮舍国际股份有限公司重庆代表处,91500000693935174A,2009-09-21,外国(地区)企业常驻代表机构,徐癸卯,"0万人民币","本公司业务联络与咨询。",重庆,渝北,"重庆市渝北区龙溪街道红石路126号2单元1-1"
洛阳搏誉电器维修有限公司重庆分公司,91500108693934702G,2009-09-21,N/A,廖建东,"N/A","家用电器维修；零售电子材料。",重庆,南岸,"重庆市经开区青龙路8号(6、7、8幢)19号商铺"
台湾曾朝企业股份有限公司重庆代表处,91500000693933267R,2009-09-21,外国(地区)企业常驻代表机构,郑景中,"0万人民币","本公司业务的联络与咨询",重庆,渝北,"重庆市渝北区人和镇加新仁和欣座2幢负1-18号"
重庆亘浩机电设备有限公司,91500107693931077B,2009-09-21,N/A,文明,"50(万)","销售:机电产品及设备（不含小汽车）、电力设备、电子产品（不含电子出版物）、五金、交电、化工产品（不含化学危险品和易制毒化学物品）、金属材料",重庆,九龙坡,"重庆市九龙坡区杨家坪正街43号铁马公寓8-9号"
璧山区金恒皮鞋厂,92500227MA5XPFPU83,2009-09-21,个体工商户,印强,"0.0002万人民币","生产销售：皮鞋",重庆,璧山,"重庆市璧山区璧泉街道金剑路502号1幢3-1"
昆明傲云装饰设计工程有限公司重庆分公司,91500105693932694G,2009-09-21,N/A,汤官蓉,"N/A","为所隶属的企业法人承接其建筑资质范围内的业务；舞台灯饰设计；网页设计；电脑图文设计；计算机系统集成；综合布线；建筑材料、装饰材料（以上经营范围不含危险化学品）、五金交电、灯具、日用百货的销售。",重庆,江北,"重庆市江北区杨河二村19号附4、5号"
重庆侨安机械设备有限公司,91500107693931923W,2009-09-21,N/A,吴丁富,"50(万人民币元)","销售：阀门、水泵、矿山设备、液压设备、橡胶制品、电力设备、机械设备、金属材料(不含稀贵金属)、五金、交电。",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道12号恒胜万合钢材市场F-3-4"
重庆市万州区娣勇摩托车销售有限公司,91500101693935537R,2009-09-22,N/A,牟宜红,"30(万人民币元)","销售摩托车及配件。",重庆,万州,"重庆市万州区白岩路465号第一层"
重庆中成化油器制造有限公司,91500116693932459E,2009-09-22,N/A,戴长春,"500(万)","生产、销售、研发：摩托车配件、化油器、通用机化油器、摩托车电喷装置。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区双福工业园区创业大道27号"
重庆天地韵贸易有限公司,91500000693936353P,2009-09-22,N/A,彭涛,"50(万)","预包装食品、散装食品批发兼零售（有效期至2014-03-30）。加工、生产、销售：办公用品、酒店设备用品、办公家具、建筑材料（不含危险化学品）、工艺美术品、电子原件、服装、日用百货、机电设备（不含汽车发动机）、普通机械设备",重庆,北部新区,"重庆市北部新区人和街道万年路21号"
重庆渝浙酒业有限公司,91500102693937014Y,2009-09-22,N/A,江国良,"1,000(万)","生产、销售：其他酒",重庆,涪陵,"重庆市涪陵区龙桥街道办事处石塔村4社1幢"
重庆市弘信投资有限公司,91500106693932889Q,2009-09-22,N/A,徐小净,"5,000(万)","房地产开发（凭相关资质证书执业）；利用自有资金对房地产行业进行投资；投资信息咨询；企业管理信息咨询；商务信息咨询。",重庆,沙坪坝,"重庆市沙坪坝区土湾胜利村101#"
重庆品达装饰工程有限公司,91500108693933961P,2009-09-22,N/A,王俊,"50(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）。",重庆,南岸,"重庆市南岸区南坪街道南湖路11号2幢1-2号"
重庆市彦鑫畜禽养殖有限责任公司,915002326939349052,2009-09-22,N/A,李华,"60(万)","生猪养殖、收购、贩运、销售",重庆,武隆,"重庆市武隆区巷口镇龙湖路57号"
重庆市万盛区通辉公路工程质量检测有限责任公司,915001106939332759,2009-09-22,N/A,何柯,"100(万)","公路工程质量试验检测。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,万盛,"重庆市万盛区万东镇皂角村皂角社（皂角小学）"
重庆云巅科技有限公司,91500107693932440G,2009-09-22,N/A,李想,"200(万人民币元)","计算机软硬件的开发、销售及技术服务，计算机系统服务，计算机网络技术服务，通信设备（不含卫星地面接收和发射设备）、电子产品（不含电子出版物）的销售及技术服务。",重庆,九龙坡,"重庆市九龙坡区科园三路106-7-3号"
重庆汇沔园林开发有限公司,91500117693933371P,2009-09-22,N/A,单一,"200(万人民币元)","从事建筑相关业务(凭相关资质执业)，苗木种植、销售，园林绿化机械销售，家禽家畜",重庆,合川,"合川区小沔镇娑罗村二社"
重庆市万州区瑞德制漆有限公司五桥门市部,91500101MA5U601D9X,2009-09-22,N/A,席学龙,"N/A","销售水性内外墙漆、建筑粘胶、化工原料",重庆,万州,"重庆市万州区五桥安顺路191号4楼负一层"
重庆市光渝通讯设备有限公司黔江分公司,91500114MA5U4W0H19,2009-09-22,N/A,傅显松,"N/A","通讯器材销售、维修。",重庆,黔江,"重庆市黔江区城东街道办事处新华大道中段304号"
云阳林峰农业开发有限公司,915002356939322132,2009-09-22,N/A,熊林峰,"200(万)","柏树、栾树、香樟、桂花、重阳木、小叶榕、柑橘、板栗、核桃、枣树、桂圆等生产及经营（按许可证核定事项和期限经营）园林绿化、农村庭院绿化；柑橘、板栗、核桃、枣树、桂圆种植及销售（依法需经批准的经营项目，经相关部门批准后方可开展经营活动）",重庆,云阳,"重庆市云阳县双江街道滨江大道2775号"
重庆市明燕辉科技有限公司,915001076939330805,2009-09-22,N/A,宋诚,"500(万)","研发、生产、销售、安装：农用机械、农用设备、节柴省煤炉、回风炉、直燃式生物质燃烧炉、藏炉、炉芯、沼气设备及配件、太阳能节能环保设备、软体储运水设备、非金属储存容器；设备安装；研发、生产、销售：汽车配件（不含发动机生产）、摩托车配件（不含发动机生产）、普通机械配件；销售：汽车、摩托车、五金、交电、钢材、板材、办公家具、电器；货物进出口",重庆,九龙坡,"重庆市九龙坡区华岩镇新政9社大湾"
重庆云达实业有限公司,915002256939336382,2009-09-22,N/A,曹黎,"5,000(万)","建筑材料生产、销售；从事建筑相关业务；现代观光农业；广告设计。",重庆,大足,"重庆市大足区龙岗街道办事处北园路51号"
重庆啡可咖啡经营管理有限公司,91500108693934593H,2009-09-22,N/A,王会芳,"100(万人民币元)","餐饮服务；咖啡馆（仅限取得许可的分支机构经营）。 咖啡、农副产品",重庆,南岸,"重庆市南岸区亚太路1号5幢26-18号"
北碚区澄江镇精专机械厂,92500109MA5XX08M7F,2009-09-22,个体工商户,洪莲,"N/A","通用零部件加工、销售。[法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批并经工商机关登记前不得经营]*",重庆,北碚,"重庆市北碚区澄江镇上马台村（祥帆公司厂房）"
重庆宝中国际旅行社有限公司渝中区人和街门市部,9150010369393899XD,2009-09-22,N/A,李炜,"N/A","旅游宣传、旅游咨询、旅游招徕。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区人和街75号1楼B0160104"
重庆海昌建筑劳务有限公司,91500108693933611H,2009-09-22,N/A,李一慧,"496(万)","专业承包模板脚手架不分等级。（按许可证核定的有效期限和范围从事经营）；园林绿化工程设计、施工；装饰设计（以上两项须取得相应许可证后方可开展经营活动）；销售：装饰材料（不含化学危险品）、建筑材料（不含化学危险品）、钢材、日用百货。",重庆,南岸,"重庆市南岸区南坪西路32号31栋9-1号"
重庆感触广告传媒有限公司,915001076939348921,2009-09-22,N/A,李振国,"100(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告，企业形象策划及推广，市场营销策划，企业管理咨询，商务信息咨询，图文设计，制作、发行专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目，承办经批准的文化交流活动（不含演出），礼仪服务（法律、法规规定需审批或许可的项目除外），摄像摄影服务，文案策划，平面设计制作。",重庆,九龙坡,"重庆市九龙坡区渝州路18号高创锦业18-3号"
重庆市恒雄商贸有限公司,91500107693933427B,2009-09-22,N/A,高泽偲,"50(万)","销售：通用机械及配件、五金、交电、电子产品、日用百货、仪器仪表、建筑材料（不含化危品）、金属材料（不含稀贵金属）、办公用品、化工原料（不含化学危险品和易制毒化学物品）、钢材、塑料制品、建筑机具、木制品、大米、蔬菜、肉制品、大豆；种植、销售：花卉、苗木；机械设备租赁。",重庆,九龙坡,"重庆市九龙坡区白市驿镇逸园路第一层"
重庆市九众房地产开发有限公司,91500112693933400T,2009-09-22,N/A,周必荣,"800(万)","房地产开发（凭资质证书执业）；物业管理；销售：建筑材料、装饰材料",重庆,渝北,"渝北区双龙大道331号"
重庆佰捷劳务有限公司,9150010569393223X1,2009-09-22,N/A,杨守贞,"50(万人民币元)","为国内企业提供劳务派遣服务；企业营销策划；人力资源信息管理；人力装卸；从事建筑相关业务",重庆,江北,"重庆市江北区桥北苑3号附1号22-8"
重庆市荣昌区海棠大酒店有限责任公司,91500226693934112N,2009-09-22,N/A,黄荣武,"56(万人民币元)","餐饮服务",重庆,荣昌,"重庆市荣昌区昌元街道玉屏街146号"
重庆快奔运输有限公司,91500104693932766T,2009-09-22,N/A,周怡,"1,000(万)","普通货运（在许可证核定事项内从事经营）。",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号4幢7-2"
重庆北奥汽车销售有限公司,91500104693933216G,2009-09-22,N/A,罗景天,"200(万人民币元)","销售:汽车（不含九座及九座以下乘用车）、汽车零配件(不含发动机)；代办汽车年审、上户、过户、转籍手续、机动车驾驶证及年审换证手续。",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1048号翠云街18号夹1-1-87号"
重庆恒恒地产顾问有限公司,91500225693933654P,2009-09-22,N/A,曹浪,"850(万人民币元)","房地产销售代理，物业管理，广告设计、策划,室内外装饰装修，建筑材料销售。",重庆,大足,"重庆市大足区龙岗街道办事处北园路35号"
重庆源泉通讯设备有限公司销售部,915001036939356255,2009-09-22,N/A,傅自在,"N/A","销售电子产品、通讯设备",重庆,渝中,"重庆市渝中区新华路220号负2层18区10#、25#"
重庆同康机械制造有限公司,91500113693932424G,2009-09-22,N/A,彭建,"100(万人民币元)","制造、加工、销售：普通机械、汽车零部件（不含发动机制造）、摩托车零部件（不含发动机制造）；模具加工、销售；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区界石镇武新村"
重庆展润货运代理有限公司,915001076939352623,2009-09-22,N/A,代浩,"10(万人民币元)","货运代理，货运信息咨询。",重庆,九龙坡,"重庆市九龙坡区南华街156号"
酉阳县祥富矿业有限公司,9150024269393370X9,2009-09-22,N/A,彭泽平,"500(万人民币元)","莹石、重晶石开采；莹石、重晶石加工、销售【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县两罾乡金玉村二组"
重庆市南川区南湾林木有限公司,915001196939359324,2009-09-22,N/A,任毅,"50(万)","苗木、花卉种植、销售。",重庆,南川,"重庆市南川区南城街道办事处金佛居委黄岩居委二社"
