企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湟中县供电公司拦隆口供电营业所,91630122MA7529UX0C,2009-09-17,N/A,白杨,"N/A","电力供应（按许可证经营）",青海,西宁,"湟中县拦隆口镇拦隆口村252号"
大通农泰土地流转专业合作社,93630121MA753BLG58,2009-09-17,N/A,杨福山,"N/A","土地流转、经营***",青海,西宁,"大通县黄家寨镇黄西村"
海晏县鑫农奶牛养殖专业合作社,936322233108272736,2009-09-18,N/A,鲍海章,"N/A","奶牛养殖，饲料统购、牲畜防疫；家禽养殖、加工及销售；鸡蛋、鸡苗销售；牛羊育肥、销售，农畜产品销售；饲草料种植及销售。",青海,海北,"海晏县金滩乡岳峰村"
青海赢时通电子科技有限公司,916301046791884759,2009-09-18,N/A,贠小强,"500(万元)","移动业务代理服务；车载定位系统产品的开发与销售及信息咨询服务；计算机软件开发、销售及技术咨询、技术服务；网络工程设计及施工；计算机维修、维护服务；建筑工程设计与施工；市场营销策划；计算机系统集成；广告设计、制作、代理发布；楼宇智能化工程；安防工程；图文设计制作；动漫设计；产品包装设计；舞台设计；会务会展服务；企业管理咨询；商务信息咨询；摄影摄像服务；翻译服务；广告材料销售；通信设备（不含卫星地面接收设备）、办公设备及配件、耗材、机电设备、机械设备、建筑材料、电力设备、电子产品、安防产品、金属材料（不含贵稀金属）、办公自动化设备销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区新宁路4号（盛世豪庭）4单元4224室"
兰州三力货运服务有限责任公司西宁分公司,91630102679191842U,2009-09-18,N/A,马富保,"N/A","货运信息配载（凭许可证经营）、货运代理（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区互助中路20号"
五矿盐湖有限公司,91632800698518572T,2009-09-18,N/A,詹伟,"115,185(万元)","锂矿、硼矿、钾矿的地下开采，碳酸锂、氯化锂、硼酸、硼砂、钾肥（氯化钾、硫酸钾、硫酸钾镁肥）、纯碱、光卤石、低钠光卤石、卤水、镁产品（氢氧化镁、氯化镁、碳酸镁）的研究开发、生产及销售，废旧物资的销售。",青海,海西,"青海省冷湖镇兴湖街5号"
青海巨恒房地产开发有限公司,91630000679188141R,2009-09-18,N/A,张富梅,"1,000(万元)","房地产开发、销售；五金交电、电线电缆、房屋出租、建工建材的销售。",青海,西宁,"西宁市城中区七一小区4号楼加单元301室"
海东市乐都区阿兰樱桃专业合作社,93632123MA752QTD79,2009-09-18,N/A,马长桂,"N/A","组织成员种植樱桃，并为成员提供销售服务。",青海,海东,"海东市乐都区洪水镇阿西村"
西宁方煜广告有限公司,916301056791878278,2009-09-18,N/A,焦建平,"3(万元)","广告设计、制作、代理发布；企业形象策划；图文设计、庆典设备租赁",青海,西宁,"西宁市城西区海晏路2号主楼1051室"
西宁荣祥商贸有限公司,91630104679187237Q,2009-09-18,N/A,崔训法,"30(万元)","矿产品、矿山设备、机电设备、灌溉设备、高科技防伪产品、保温耐火材料、建筑材料、苗木销售；土石方工程、混凝土工程、园林工程、建筑防水工程；农林作物种植（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路3号4号楼1单元1022室"
青海东胜化工技术有限公司,91630100679187499N,2009-09-18,N/A,史方忠,"300(万元)","矿热炉设备、电石炉技术服务及备件加工制造；除尘器、非标设备、绝缘件加工制造；除尘滤料、炉料、硅铁销售（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区朱家庄路3号"
互助县佳洁美家政服务有限公司,91632126679189398T,2009-09-19,N/A,任成贵,"3(万元)","家政清洁服务搬家服务室内墙体粉刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇威北路县林业局办公大楼1楼"
乌兰县金地燃气有限公司,916328216791877049,2009-09-21,N/A,郑岗,"100(万元)","城市燃气投资开发；燃气管道安装及维修；燃气及燃烧器具销售；汽车加气站经营(以上项目中涉及行政许可的凭许可证经营)。",青海,海西,"乌兰县东山管护区幸福街"
青海晨辉酒店管理有限公司,91630100679187480R,2009-09-21,N/A,钟元林,"800(万元)","酒店管理；住宿；会议会展服务；餐饮服务；停车服务；物业管理；房屋及场地租赁（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路457号建辉嘉园1244室"
西宁市再生资源开发有限责任公司第四十一连锁店,91630100MA7535H533,2009-09-21,N/A,李见林,"N/A","废旧金属（不含贵稀金属）、废旧物资收购（国家限定的主渠道除外）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区韵家口村400号铺面"
青海百川科技有限公司,916301006791874051,2009-09-21,N/A,叶成绪,"1,000(万元)","信息系统工程的设计、施工、维护；环境系统工程的设计、施工、维护；电子设备、电力设备、通讯设备（不含卫星地面接收设备）、仪器仪表、五金交电、金属材料、建材、工程机械设备、医疗器械销售；智能机器人研发、推广及销售服务；软件设计、开发与服务；数据科学与计算服务；科技咨询服务。",青海,西宁,"西宁市城西区昆仑路20号13幢411室"
海东市乐都区丰源饲料科技有限公司,91632123679187747F,2009-09-21,N/A,洪源,"50(万元)","配合饲料、精料补充料的加工与销售；粮食收购。",青海,海东,"青海省海东市乐都区雨润镇荒滩村"
海西海龙新型建筑材料有限公司,916328006791875872,2009-09-22,N/A,杨华霞,"500(万元)","粉煤灰混凝土生产、销售，彩钢生产、销售。",青海,海西,"德令哈市格尔木西路17号新世纪花苑12号楼5单元301室"
甘肃省教育工程建设监理咨询有限公司青海分公司,91630105679187819D,2009-09-22,N/A,李富章,"N/A","为公司承揽以下业务：一般经营项目：房屋建筑工程监理、建设项目工程代建、市政公用工程（不含燃气）监理；技术信息、咨询、服务（以上项目国家有专项规定涉及前置审批许可的除外、涉及后置凭资质证经营）",青海,西宁,"青海省西宁市城北区小桥大街60号汇吉阳光丽景小区29号楼1单元1012室"
青海阿敏网络科技有限公司,91630103679190268M,2009-09-22,N/A,马锦英,"100(万元)","计算机软硬件设计、技术开发、销售；电子商务（不含网络银行支付、网络证券交易、网络医疗、网络保险）数据库及计算机网络服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南大街65号（警苑小区1号楼2单元262室）"
湟源顺合货运有限公司,916301236791876598,2009-09-22,N/A,杨启文,"7,400(万元)","普通货物运输；货运代理；货运配载；冷链物流；房屋出租。",青海,西宁,"湟源县城关镇国光村55号"
西宁旺烨装饰有限公司,91630105679188010B,2009-09-22,N/A,付泉发,"110(万元)","室内外装潢；工程设计",青海,西宁,"青海省西宁市城北区门源路35号2幢1单元2-1244室"
西宁西普电器销售有限公司,91630105679187608X,2009-09-22,N/A,赵顺淼,"1,000(万元)","高低压电器、成套设备、电线电缆、橡胶制品、电力金具设备、五金工具建材、打包带、打包机、消防材料、钢材、土产劳保用品、不锈钢、水暖制品、家具用品、金属材料、保温耐火材料、汽车配件、POS机销售及技术服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西72－2号"
青海农牧生产资料(集团)股份有限公司互助配送中心五峰镇下一村加盟店,91632126MA752RB25B,2009-09-22,N/A,白玉汉,"N/A","化肥、农药（不含危险化学品）、农膜、农牧机具、农副产品（不含食品类）、不可分装的包装种子、饲料零售，农业技术推广服务。",青海,海东,"青海省海东市互助县五峰镇下一村四社"
青海玖玖汽车销售有限公司,91632801679187624N,2009-09-22,N/A,车越,"508(万元)","汽车销售(不含小轿车)；劳务服务（不含中介服务）；硼酸、硼砂销售；汽车轮胎及配件销售；工程机械租赁；汽车租赁。三类汽车维修经营业务（发动机修理）（有效期至2017-01-06）。煤炭、焦炭批发、零售（根据政府通告，煤炭现货交易至北郊煤炭市场经营）。",青海,海西,"格尔木市昆仑北路99号"
青海盛奥矿业有限公司,91630000679194728A,2009-09-22,N/A,郑国安,"1,000(万元)","矿业开发",青海,西宁,"西宁经济技术开发区管委会大厦三楼"
青海盛邦混凝土有限公司,91632121679187798T,2009-09-23,N/A,赵存德,"1,700(万元)","商品混凝土生产、销售（依法须经批准的项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇互助路"
河南蒙古族自治县东峰氧吧宾馆有限公司,916323246791907356,2009-09-23,N/A,公保加,"100(万元)","住宿、娱乐.",青海,黄南,"河南县优干宁镇东大街南侧"
青海佳惠电器有限公司,91630104679187966G,2009-09-23,N/A,左丽英,"100(万元)","家用电器批发、零售;道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四大街37号2号楼1单元1193室"
西宁瑞康物业管理有限公司,91630104679189072G,2009-09-23,N/A,苗永德,"550(万元)","一般经营项目：物业管理、家政服务；房屋管理、停车服务、水、电、暖费的收取；房屋出租、维修服务",青海,西宁,"西宁市城西区黄河路23号1号楼6层"
青海有信路桥建设有限公司,91632128698507515D,2009-09-23,N/A,韩云,"3,120(万元)","公路工程施工总承包叁级；市政公用工程施工总承包叁级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；城市及道路照明工程专业承包叁级；体育场地设施工程专业承包叁级；水利水电工程施工总承包叁级；管道工程专业承包叁级。",青海,海东,"青海省循化县环城西路55号"
青海丰园天然气设备安装有限公司,91632121679188109R,2009-09-23,N/A,董海忠,"100(万元)","热动力设备（不含压力锅炉及压力容器、管道）、常压锅炉、壁挂式锅炉及环保设备安装、维护技术服务",青海,海东,"青海省海东市平安区平安镇湟中路111号"
青海雪舟三绒集团雪舟城西专卖店,91630104MA753CFQ1H,2009-09-24,N/A,马福明,"N/A","牛羊毛、绒、皮装、轻纺织品、服装、制革销售※※※",青海,西宁,"西宁市城西区西关大街42-12号"
西宁田丰农牧开发有限公司,916301236791878948,2009-09-24,N/A,冉桂英,"600(万元)","荒山造林、城镇绿化、各种苗木种植、生产、批发、零售；牧草种子批发、零售；生产各种网围栏配套产品安装、销售；五金焊接；加工各式高低排放生物炉；加工、安装太阳能灶、鹰巢、鹰架；水泥制品的加工、安装、销售；草原生态治理；防沙、治沙、沙漠化湿地治理",青海,西宁,"湟源县城关镇池汉村889号"
循化县好地民族用品有限公司,916321286791882058,2009-09-24,N/A,韩好地,"2,860(万元)","民族特色用品、旅游产品制造、销售，民族帽、礼拜毡、地板袜，从事以上产品的进出口业务，除国家禁止限制的产品。",青海,海东,"青海省循化县街子工业区"
大通亚润马铃薯专业合作社,936301216791883360,2009-09-24,N/A,韩文奎,"N/A","提供马铃薯种子；马铃薯种植、生产、收购、加工销售；农作物种植及销售；农业技术引进及培训；地膜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县城关镇下毛村"
西宁新锐电子科技有限公司,91632900679188993R,2009-09-24,N/A,鲁海利,"30(万元)","系统集成、综合布线、安防监控、多功能厅、LED屏安装调试、系统设计开发；网站开发、虚拟主机代理；计算机软硬件、办公自动化耗材及电子产品的销售；网络维护、广告设计制作及发布（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金桥路36号"
民和天杰商贸有限责任公司,91632122679188029L,2009-09-24,N/A,马鹏里,"3,000(万元)","摩托车、农机及其配件、比亚迪品牌、奇瑞品牌、北京现代品牌、全球鹰品牌汽车、上海大众VW品牌汽车、宝骏品牌汽车、东风日产品牌汽车、帝豪汽车品牌汽车、广汽本田品牌汽车销售；汽车装潢用品、汽车配件、家电批发，与汽车销售、售后服务有关的市场营销及咨询服务；一类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理、维修竣工检验、二级维护）;汽车租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县川口镇果园村桥头九社"
大通县丰斌无公害蔬菜营销专业合作社,936301216791990863,2009-09-24,N/A,王丰斌,"N/A","蔬菜种植、销售、技术指导***",青海,西宁,"大通县朔北乡代同庄村"
青海亚天房地产开发有限公司,91630100679187982C,2009-09-24,N/A,孟昭军,"4,000(万元)","房地产开发；房屋代理销售；物业管理；建筑安装工程；建筑材料销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区黄河路11号泰和祥花园1幢6单元28-1号"
青海天骄矿业有限公司,91630100679188539D,2009-09-25,N/A,李志明,"1,000(万元)","矿产品开发（不含开采）、代理销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区兴海路43号四楼"
西宁夏都公交快客有限责任公司,91630123679188133E,2009-09-25,N/A,马绍东,"300(万元)","市际班车客运",青海,西宁,"湟源县交通路4号"
西宁亮光电子科技有限公司,91630102679188467H,2009-09-25,N/A,张安,"200(万元)","城市亮化工程、LED显示屏制作、销售、安装及维修；监控设备销售、安装及维修；机电设备的代理批发、零售。广告设计制作及代理发布；舞台设备、音响设备、LED显示屏租赁",青海,西宁,"西宁市城东区五一路17号1号楼1103室"
西宁警鑫保安器材有限公司,91630102679188686U,2009-09-25,N/A,张苏海,"10(万元)","保安器材、消防器材的销售",青海,西宁,"西宁市城东区东关大街212号"
西宁银实苗木种植有限公司,91630102679188272P,2009-09-25,N/A,姜庆华,"50(万元)","苗木、花卉种植与销售；园林、造林工程设计与施工；畜禽养殖",青海,西宁,"西宁市城东区七一路367号院1号楼151室"
乌兰县银泉养殖专业合作社,93632821679192853E,2009-09-25,N/A,曹什吉,"N/A","为本社成员提供以下服务：1.羊的养殖、销售；2.生产资料购买；3.技术培训、技术指导、市场信息咨询。",青海,海西,"乌兰县退休院4-15"
青海金珠药业连锁有限公司珍草堂大药房,91630102MA752LLL8L,2009-09-25,N/A,蔺英锋,"N/A","中成药、化学药制剂、抗生素、生化药品零售（有效期限至2020年11月04日）（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区林安小区8-14号"
乌兰县金泉种植专业合作社,93632821679192845K,2009-09-25,N/A,乌兰巴特尔,"N/A","为本社成员提供以下服务：1.沙蒿、柠条种植、生态植被保护服务；2.生产资料购买；3.技术培训、技术指导、市场信息咨询。",青海,海西,"乌兰县退休院4-15号"
循化县北山小尾寒羊开发有限公司,91632128679188176W,2009-09-25,N/A,马五买日,"33(万元)","牛羊育肥、繁育，畜产品开发。",青海,海东,"青海省循化县积石镇河北村"
西宁荣森物资贸易有限公司,91630103MA753A1T17,2009-09-26,N/A,刘桂英,"210(万元)","网上及实体店销售工程机械配件、润滑油、体育器材、健身器材、场馆内外设施、建筑装饰材料、工艺品（象牙及其制品除外）、电子产品、通讯设备及材料（不含地面卫星接收设备、无线电设备）、预包装食品、农副产品、植物油、肉制品；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；室内外装饰装潢工程设计、施工；计算机系统集成、维护及相关服务；信息技术开发与服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南川西路沈新巷红星村283号"
青海中润恒电子科技有限公司,91630103679188491G,2009-09-26,N/A,张建,"200(万元)","计算机网络工程施工；计算机软件开发及硬件维修，家用电器销售及维修，计算机及耗材，办公设备、电子设备、通讯器材（不含地面卫星接收设备）、机电设备、金属材料、化工产品（不含化学危险品）、建材销售",青海,西宁,"西宁市城中区新民街46号"
格尔木灿鑫矿业有限公司,916328016791882801,2009-09-27,N/A,杜伟,"200(万元)","硼酸、硫酸钾项目筹建（凭相关许可经营）。",青海,海西,"青海省格尔木市黄河路"
西宁远祥工程机械有限责任公司,91630104679188862M,2009-09-28,N/A,冶生财,"50(万元)","工程机械租赁、土石方开挖、停车场、挖掘机销售",青海,西宁,"西宁市城西区彭家寨镇晨光村"
西宁城北文贵种植养殖场,91630105710414961J,2009-09-28,个人独资企业,李文贵,"N/A","种植花草、树木、药材；猪、鸡、狗养殖；牛羊育肥；荒山治理；生态绿化※",青海,西宁,"西宁市城北区二十里铺镇莫家庄西山"
西宁键翔商贸有限公司,91630104679189224W,2009-09-28,N/A,白莉侠,"100(万元)","润滑油、润滑脂、家用电器、土产杂品（不含烟花爆竹）、办公用品、电子产品、水泥、电控成套设备、工程机械设备及配件、工矿配件、汽车配件、五金工具、电动工具、风动工具、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、机电产品、橡胶制品、日用百货、矿产品（不含开采、勘探）、金属材料（不含贵稀金属）、钢材、消防器材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路1号3号楼2单元252室"
西宁城北佳农仔猪繁育专业合作社,93630105MA75327G1U,2009-09-28,N/A,张国民,"N/A","仔猪繁育；养殖技术推广※※※",青海,西宁,"西宁市城北区大堡子镇吧浪村"
青海黄河上游水电开发有限责任公司积石峡发电分公司,91632122679188950Y,2009-09-28,N/A,李瑗,"N/A","电站的建设和管理、生产、经营。",青海,海东,"青海省民和县官亭镇积石峡"
青海龙运汽车管理服务有限公司,916301046791884834,2009-09-28,N/A,马彦琼,"800(万元)","道路普通货物运输（凭许可证有效期经营）；汽车租赁；车辆管理；汽车代驾服务；会议会展服务；人力资源服务（不含对外劳务合作、不含劳务派遣）；汽车及汽车配件、汽车用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街红房子小区5号楼3单元311室"
民和添绿苗木有限责任公司,91632122679188694E,2009-09-28,N/A,张宏斌,"200(万元)","苗木培育、销售；园林绿化；林业有害生物防治。",青海,海东,"民和县川口镇东垣南路二中门口"
华升富士达电梯有限公司青海分公司,916300006791893207,2009-09-29,N/A,王辉,"N/A","销售总公司生产的电梯、扶梯、立体停车设备及零部件，并提供改造和售后安装、维修、保养服务（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区香格里拉路10号8号楼2单元2131室"
西宁市城中区鑫森彩钢加工厂,92630103MA756F9Y37,2009-09-29,个体工商户,徐兵,"N/A","c型钢、夹心板、彩钢板、楼层板、钢结构（加工、批发、销售）*",青海,西宁,"西宁市城中区总寨镇逯家寨村"
青海省富康医药连锁有限公司门源县宝延堂大药房,91632221MA752EX54Y,2009-09-29,N/A,孔宪发,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品零售；保健食品、化妆品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省门源县东川镇克图口村"
海晏县供电公司中心营业厅,91632223MA752N5H99,2009-09-29,N/A,冯万龄,"N/A","电力供应。",青海,海北,"青海省海晏县同宝路108号"
青海娃哈哈食品有限公司,916331006791887315,2009-09-29,N/A,王国林,"5,000(万元)","食品、食品用塑料包装容器制品的生产及销售（凭全国工业产品生产许可证有效期限经营）。",青海,西宁,"青海生物科技产业园纬五路"
民和兆林草业专业合作社,93632122310981414G,2009-09-30,N/A,梁兆林,"N/A","麦草、燕麦草、青稞草、玉米草的购销。",青海,海东,"民和县隆治乡桥头村"
青海省新绿洲医药连锁有限公司格尔木皖太大药房,91632801679189160G,2009-09-30,N/A,杜培培,"N/A","中成药、化学药制剂、抗生素零售（凭药品经营许可证经营）。二类医疗器械销售（仅限销售不需要办理经营许可证的产品）。保健食品销售（凭相关许可经营）。",青海,海西,"青海省格尔木站前二路"
青海铭嘉房地产开发有限公司,916301006791885478,2009-09-30,N/A,杜立志,"1,000(万元)","房地产开发（凭城乡建设部门资质经营）；物业管理（凭房管局备案经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路8号沁园6号楼3单元312室"
西宁华泽商贸有限公司,91630105679188635Y,2009-09-30,N/A,厉郎胜,"100(万元)","办公用品、家用电器、通用机械、机械设备、钢材、金属材料、仪器仪表、电线电缆、通信器材（不含卫星地面接收设施）、建筑材料、化工产品（不含化学危险品）、劳保用品、体育用品、文化用品、润滑油、汽车配件、沥青、塑料制品、家俱、消防器材、木材零售；废旧物资回收(国家明令禁止收购的除外）(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁城北区莫家庄村92号"
青海舜凯矿业开发有限公司,91630100679188811K,2009-10-09,N/A,胡守俊,"300(万元)","矿产品开发（不含开采、勘探）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区夏都大街221号绿州2号楼5层（502）"
青海省新绿洲药业集团有限公司湟源药品配送中心,91630123679199051K,2009-10-09,N/A,高建玲,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品批发",青海,西宁,"湟源县城关镇水利巷29号"
青海神创电力工程有限公司,916328016791889340,2009-10-09,N/A,吴海鸥,"6,111(万元)","电力建设工程施工、安装、调试。工业与民用建筑工程施工、安装。网络工程施工、安装与调试。电力工程设计、技术咨询服务。夜景照明工程。（以上项目凭相关许可证经营）。高低压电力电器成套设备、高低压电器元件、电子元器件、机械设备、仪器仪表、电线电缆、五金机电、五金工具销售。工程机械租赁。劳务服务（不含中介服务）。土方工程（不含爆破工程）。土建工程、市政工程、城市给排水工程、园林绿化工程（以上经营项目凭资质证书经营）。金具铁附件加工（凭许可证经营）、销售。",青海,海西,"格尔木市昆仑南路4号（格尔木市江南商务宾馆）"
湟中呈忠生猪养殖专业合作社,93630122679196184B,2009-10-09,N/A,李呈忠,"N/A","生猪养殖、仔猪繁育、零售***",青海,西宁,"湟中县多巴镇丰胜村"
民和县核桃庄养殖专业合作社,93632122MA752T6X2Q,2009-10-10,N/A,马艾洒,"N/A","牛、羊养殖、销售；饲草料种植、销售；为本社成员提供技术服务。",青海,海东,"民和县核桃庄乡里长村"
青海鑫隆农业科技有限公司,916331006791891017,2009-10-12,N/A,韩燕,"10(万元)","农业植物生长调节剂的销售；防治病虫草害农药、生物制剂的销售及综合配套技术服务；农作物专用肥及复合肥的研发；新农药认证试验、检测、中试与示范；土壤肥力测试与分析；农业技术推广；农业科技咨询服务。",青海,西宁,"青海生物科技产业园管委会大楼317室"
同仁县瓜什则藏家蕨麻猪养殖专业合作社,9363232167919308X2,2009-10-12,N/A,久血才让,"N/A","生猪养殖；牛羊育肥；农畜产品加工、销售***",青海,黄南,"同仁县瓜什则乡郭进村"
刚察县沙柳河镇新海村兴隆牛羊育肥专业合作社,93632224698516331D,2009-10-12,N/A,算太加,"N/A","牛羊育肥、牛羊毛收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县牧场东20米"
青海虹昇生物科技开发有限公司格尔木分公司,91632801679189996K,2009-10-12,N/A,周学栋,"N/A","有机肥、复合肥、混合肥销售",青海,海西,"格尔木市昆仑路70-3号"
湟中鸣柳谷农产品种植加工专业合作社,9363012267918890XL,2009-10-12,N/A,李世祖,"N/A","农产品种植收购、家畜、家禽养殖、销售*",青海,西宁,"湟中县甘河滩镇页沟村"
格尔木耀顺种养殖专业合作社,93632801679190532T,2009-10-12,N/A,金跃顺,"N/A","组织成员开展生猪、牛羊养殖、繁育及销售；组织成员开展枸杞、苗木、饲料草种植、销售；组织收购、销售成员及同类生产经营者的产品；组织成员开展网上销售本合作社产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",青海,海西,"格尔木市郭勒木德镇新华村一社"
平安彩虹印刷包装厂,91632121679188758X,2009-10-12,个人独资企业,王桂兰,"N/A","包装装潢，其他印刷品印制、销售*",青海,海东,"青海省海东市平安区平安小区南侧"
湟中成升生猪养殖专业合作社,93630122679188918L,2009-10-12,N/A,朱成明,"N/A","生猪养殖、牛养育肥、销售、",青海,西宁,"湟中县甘河滩镇页沟村"
互助县大全种植营销农民专业合作社,936321266791933038,2009-10-12,N/A,王大全,"N/A","中藏药材、花卉、马铃薯、油菜、食用菌种植销售；七彩锦鸡、孔雀、大鹿、土鸡、藏香猪养殖、繁育及销售；种养殖技术培训及咨询服务、农机作业服务；农牧林业有害生物防治；城市绿化及荒山荒坡造林。",青海,海东,"互助县五峰镇北沟村53号"
互助县农牧业产业化开发公司,9163212667918882XR,2009-10-12,N/A,乔建国,"2,539.5340(万元)","农业科技研发和技术服务，农业科技示范，推广、应用，农业信息咨询服务，瓜果、蔬菜、花卉、苗木、油料、蚕豆、中药材、杂粮等农作物种子种苗引进、选育、繁殖、生产、销售，农资经营销售，农业观光旅游，土地、温室租赁服务。",青海,海东,"互助县威远镇南郊南环路口"
民和县西沟乡红崖子村原生生态养殖场,92632122MA75JUP68A,2009-10-12,个体工商户,李得孝,"N/A","生猪养殖、繁育、出售。",青海,海东,"西沟乡红崖子村"
西宁博进商贸有限公司,916329006791889774,2009-10-13,N/A,田君章,"400(万元)","钢材、水泥、粉煤灰、仪器仪表、电线电缆、桥架母线、五金交电、电脑及配件、机电产品、建材、耐火材料、矿石矿粉、生铁、化工产品（不含危险化学品）代理销售（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）；粉煤灰、矿粉生产、加工（此项仅限分支机构凭批准文件经营）",青海,西宁,"西宁经济技术开发区金汇路6号"
青海观堂广告传媒有限责任公司,91630104679189187N,2009-10-13,N/A,马尚德,"100(万元)","广告设计、制作、代理发布；会议会展服务；企业营销策划；体育赛事活动策划、文化艺术交流活动策划；数据处理；计算机技术开发、技术转让、技术咨询、技术服务；计算机软件及辅助设备的开发、销售、维护；网站建设、网页设计；计算机系统集成服务；工艺品、预包装食品（不含冷藏冷冻食品）的网上销售（凭许可证经营）；自营或代理各类商品的进出口业务（国家限制或禁止的商品和技术除外）；第二类增值电信业务中的信息服务业务（仅限互联网信息服务，不含信息搜索查询服务、信息即时交互服务）（此项凭许可证经营）；企业管理咨询、市场调查；国内旅游业务、入境旅游业务、旅游信息咨询、旅游线路策划、旅游资源开发和经营管理、旅游景区配套设施建设；汽车租赁；工艺品、电子产品、办公用品、通信器材（不含卫星地面接收设备）、五金交电、日用百货销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路2号"
青海和鑫源养殖有限公司,91632126679193645R,2009-10-13,N/A,郭建文,"100(万元)","土鸡养殖，生猪饲养、繁殖、销售。",青海,海东,"青海省互助县塘川镇五下村"
循化县永兴农牧业开发有限公司,91632128679191375A,2009-10-14,N/A,马永俊,"3(万元)","核桃种植、销售，牛羊育肥。",青海,海东,"青海省循化县清水乡瓦匠庄村"
西宁致远电子有限责任公司,916301046791913406,2009-10-14,N/A,张平,"100(万元)","安防工程设计及施工；网络工程设计及施工；视频会议系统销售及安装；门禁系统销售及安装；城市亮化工程、建筑工程设计及施工；监控设备、音响设备、计算机软硬件、网络设备、办公设备及耗材、智能家具、电子元器件、酒店用品及设备、照明器材、摄影摄像器材、数码产品、仪器仪表销售；网站建设（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路赛博数码广场三层K34"
青海煜恒矿业有限公司,916323216791892409,2009-10-14,N/A,马玉生,"650(万元)","铅、锌矿开采（凭前置期限经营）；铅、锌矿储运、选冶、销售；矿产品贸易",青海,黄南,"青海省同仁县隆务镇康乐北路"
互助华邦矿业有限公司,916321266791893713,2009-10-14,N/A,朱建华,"100(万元)","矿产品开发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡加克村白杨沟"
湟中县弘育牛羊养殖专业合作社,93630122698504832U,2009-10-15,N/A,罗昌旭,"N/A","牛羊养殖、育肥、销售、",青海,西宁,"湟中县多巴镇小寨村"
青海成海房地产开发有限责任公司,916301006791896462,2009-10-15,N/A,马登福,"5,000(万元)","房地产开发；物业管理；停车服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区中南关街19号1号楼4单元442室"
