企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
衡南县众鑫建筑装璜有限公司,9143042268741580XQ,2009-04-09,N/A,阳时德,"20(万元人民币)","建筑装饰；室内装璜服务。",湖南,衡阳,"衡南县新县城云集大道10栋114号"
上海真功夫快餐管理有限公司长沙分公司,914301026895046899,2009-04-09,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动：快餐服务；文具用品、工艺品、玩具的零售。",湖南,长沙,"长沙市芙蓉区火车站候车大楼"
湖南金南方电器有限公司,914301006874079490,2009-04-09,N/A,宋振群,"200(万元人民币)","变压器、整流器、电感器、电容器及其配套设备、配电开关控制设备、电线、电缆、光缆及电工器材的研究、开发、生产和销售及其相关的技术服务，五金交电、电气机械、建筑材料的销售。#",湖南,长沙,"长沙高新开发区麓谷桐梓坡西路328号人民印务创业基地南五楼"
株洲市三湘知识产权服务有限责任公司,914302116874132571,2009-04-09,N/A,曹萍,"31(万元人民币)","知识产权、科技事务代理服务及信息咨询服务。",湖南,株洲,"湖南省株洲市天元区长江北路18号三湘大厦0511号"
祁阳县嘉运物流有限责任公司,91431121687409119P,2009-04-09,N/A,刘兴隆,"50(万元人民币)","道路货运配载，货运代理，货物中转服务，普通货物运输。",湖南,永州,"湖南省祁阳县长虹街道办事处吉安路201号"
湖南金柠农林科技综合开发有限公司,91430900687409071Y,2009-04-09,N/A,陈正跃,"1,000(万元人民币)","油茶的培育、种植；茶油的加工、销售；其他林木的培育、种植、销售；其他农作物的种植、销售；农产品初加工、销售；家禽和家畜饲养、销售；水产品的养殖、销售；现代农业业咨询与服务。",湖南,益阳,"益阳市资阳区长春西路80号"
南县众盈畜禽水产立体化养殖专业合作社,93430921687410275L,2009-04-09,N/A,盛稳庚,"1,000(万元人民币)","N/A",湖南,益阳,"南县青树嘴镇八一村029号"
岳阳民业置业有限公司,914306006874092669,2009-04-09,N/A,李龙,"800(万元人民币)","凭资质证书从事房地产开发与经营。",湖南,岳阳,"岳阳市图书城B栋2024号"
株洲市威力节能用品有限公司,91430200687410371J,2009-04-09,N/A,谭启虎,"50(万元人民币)","汽车配件及用品、电力器材、厨房电器设备、润滑油、建材、装饰材料批发。",湖南,株洲,"湖南省株洲市荷塘区红港中路锦云综合楼2号门面"
耒阳市鑫旺煤业有限公司,91430481687408749M,2009-04-09,N/A,阳检华,"200(万元人民币)","煤炭、建筑材料、机电设备及配件购销；自有房地产租赁经营。",湖南,衡阳,"耒阳市竹市镇里王村十二组"
湖南占涛起重机械有限公司,91430111687409899U,2009-04-09,N/A,杜占涛,"200(万元人民币)","起重工具及配件、五金交电、机电产品、工程机械、电动工具、电气机械、金属材料、传动设备、橡胶制品、保温材料的销售。",湖南,长沙,"长沙市雨花区五金机电市场A区7栋117号"
益阳市飞峰机电有限公司,914309006874214418,2009-04-09,N/A,曾文峰,"40(万元人民币)","机电产品的销售。",湖南,益阳,"益阳市滨江路981-987号"
娄底市度量衡科技有限公司,91431302687426330W,2009-04-09,N/A,陈盈帆,"10(万元人民币)","计量器具、仪器仪表销售、维修；计量校准及相关服务、计量技术咨询、计量产品科研、开发[经营范围涉及前置许可的凭许可证和资质等级证经营]。",湖南,娄底,"娄底市长青中街竹山关家一组"
中国电信股份有限公司新田新圩支局,91431128MA4L43F84W,2009-04-09,N/A,N/A,"N/A","经隶属企业授权，在永州行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务;固定网本地电信业务(含本地无线环路业务)及国内长途电话业务和国际长途电话业务、IP电话业务（限于PHONE-TO-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务； 3.5GHZ无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"湖南省新田县新圩镇新墟圩"
张家界荷花水产养殖专业合作社,93430802587025476K,2009-04-09,N/A,赵继新,"N/A","水产",湖南,张家界,"张家界市永定区后坪镇荷花村"
长沙金质企业管理咨询有限公司,91430102687420975G,2009-04-10,N/A,段志秀,"10(万元人民币)","企业管理咨询；投资咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；企业形象策划；会展服务；礼仪庆典策划。",湖南,长沙,"湖南省长沙市芙蓉区晚报西街13号南明苑10栋605房"
株洲乔西生态农业开发有限公司,914302216874101878,2009-04-10,N/A,粟军,"1,000(万)","凭《餐饮服务许可证》（有效期至2014年09月01日止）经营餐饮（主食、热菜）服务农产品种、养殖、加工、销售；休闲，房屋租赁、旅游产品开发",湖南,株洲,"株洲县渌口镇西塘村委会办公楼内"
宜章县渔溪农业综合开发有限公司,91431022687414436E,2009-04-10,N/A,谭阳辉,"10(万元人民币)","牲猪饲养、花卉、果树种植。",湖南,郴州,"宜章县赤石乡下涟村"
湖南美景环保科技咨询服务有限公司,9143011168741660X7,2009-04-10,N/A,杨文英,"200(万元人民币)","环境评估；环境技术咨询服务；脱硫脱硝技术咨询、推广服务；工程监理服务；环保技术开发服务、咨询、交流服务、转让服务。",湖南,长沙,"长沙市雨花区芙蓉中路二段359号佳天大厦南栋32E房"
株洲高信置业有限公司,914302006874102166,2009-04-10,N/A,邓科良,"2,320.5143(万元人民币)","房地产开发与经营（凭资质证经营）；土地平整；房屋租赁、机械设备（需专项审批的除外）租赁；市场管理。",湖南,株洲,"株洲市芦淞区新华西路999号中央商业广场1栋3001号"
湖南海盛食品有限公司,91430528687413222J,2009-04-10,N/A,刘幽江,"1,280(万元人民币)","食品生产、加工及销售。",湖南,邵阳,"湖南省新宁县金石镇观瀑工业园"
桃江县和平蔬菜专业合作社,934309225549172839,2009-04-10,N/A,刘德富,"N/A","为成员种植的蔬菜提供收购、销售、运输、贮藏服务；组织采购、供应成员所需的生产资料；引进新技术、新品种；开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省桃江县牛田镇杉树仑村德纯湾组"
怀化市迅驰汽车租赁有限公司,914312006874176964,2009-04-10,N/A,丁嘉惠,"107(万元人民币)","汽车租赁；二手车销售",湖南,怀化,"怀化市鹤城区怀北路430号"
益阳市华盛中小企业创业服务有限公司,9143090068741361XX,2009-04-10,N/A,文建华,"50(万元人民币)","场地、设备的租赁；技术服务、创业辅导、管理咨询、政务代理服务、政策法律咨询服务；创业基地管理运营；物业管理。",湖南,益阳,"益阳市七里桥平安路55号"
花垣县湘悦矿业有限责任公司,91433124687414241F,2009-04-10,N/A,胡邦跃,"10(万元人民币)","铅、锌矿浮选、加工、销售；政策允许的矿产品购销。金银花、油茶种植、销售。",湖南,湘西,"花垣县花垣镇贺家寨"
常德市裕景装饰有限责任公司,9143070268741038X1,2009-04-10,N/A,聂仁军,"300(万元人民币)","室内外装饰、设计、施工；广告的设计、制作、发布。",湖南,常德,"常德市武陵区丹阳街道办事处北正街社区畔池街（黄金台左右领寓B栋601室）"
湘潭县晖旺灯饰厂,91430321554925830Y,2009-04-10,个人独资企业,谢水军,"N/A","灯饰的组装、销售。",湖南,湘潭,"湘潭县易俗河镇雪松中路677号"
湖南精量重工科技有限公司,91430124687410160N,2009-04-10,N/A,陈基良,"5,968(万元人民币)","机械技术开发服务；机械技术咨询、交流服务；机械技术转让服务；机床维修；智能装备制造、销售；铸造机械、机床附件、金属成形机床、模具、计算机应用电子设备、电气机械及器材的制造；通用设备修理；电气设备生产；机电生产、加工；黑色金属铸造；废旧物资回收（含金属）；新材料技术开发服务、咨询、交流服务；金属成形机床、计量器具、通用机械设备、通用仪器仪表、机电设备的销售；机械零部件的加工。",湖南,长沙,"湖南省长沙市金洲新区金沙东路068号"
长沙绿力环保科技有限公司,91430100687410777N,2009-04-10,N/A,刘松茂,"500(万元人民币)","环保技术开发服务、咨询、交流服务、转让服务；玻璃纤维及制品、金属制普通标牌、奖杯、奖章及类似品、燃气、太阳能及类似能源家用器具、照明器具、环保、社会公共服务及其他专用设备、钢结构的制造；农业技术开发服务、咨询、交流服务、转让服务；建材、装饰材料、金属装饰材料、厨房用具及日用杂品、卫生用品的零售；环保设备、塑料制品的批发；建筑钢结构、预制构件工程、机电设备的安装服务；建筑物内清洁服务；移动厕所租赁；房屋建筑工程施工；园林绿化工程服务。",湖南,长沙,"长沙高新开发区麓龙路209号金荣誉峰翡翠花园H栋501房"
邵阳市大金发制品有限公司,91430500687414049K,2009-04-10,N/A,侯建平,"200(万元人民币)","人发、牛毛、马毛收购、销售、加工（只限梳理）。",湖南,邵阳,"邵阳市双清区石桥乡陶家冲社区6组"
靖州县宏达运输有限责任公司,914312296874137593,2009-04-10,N/A,张绪明,"100(万元人民币)","县内班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"湖南省靖州苗族侗族自治县新厂客运站"
湖南新日投资顾问有限责任公司,914301026874245707,2009-04-10,N/A,丰健行,"580(万元人民币)","投资咨询服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；投资管理服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；商品信息咨询服务。",湖南,长沙,"长沙市芙蓉区韭菜园路101号18栋"
湖南臻金投资有限公司,9143000068741628XM,2009-04-10,N/A,栾扬,"5,000(万元人民币)","以自有资产进行房屋建筑与房地产项目的投资、投资咨询",湖南,长沙,"长沙市芙蓉区车站北路70号万象新天公寓5栋3201房"
长沙高新开发区雷锋镇进武养殖场,92430100MA4LMC6R51,2009-04-10,个体,唐进武,"N/A","猪的饲养。",湖南,长沙,"长沙高新开发区雷锋镇坪山村塘角湾组"
衡阳市沐村假日酒店有限公司,91430413687414807C,2009-04-10,N/A,陶光荣,"80(万元人民币)","住宿服务（凭年检有效的特种行业许可证经营）；茶水、餐饮服务；会议服务。",湖南,衡阳,"衡阳市高新区紫云北街6号"
长沙高新开发区长隆农业综合开发有限公司,91430100687414858A,2009-04-10,N/A,廖细红,"200(万元人民币)","农业综合开发技术的应用推广咨询服务，家禽、牲畜、猪的饲养，鱼的养殖，果树、蔬菜、花草苗木栽培、种植、销售。",湖南,长沙,"长沙高新开发区雷锋镇牌楼坝村刘家一组"
长沙深之瞳信息科技有限公司,91430103687410865G,2009-04-10,N/A,刘忠,"825(万元人民币)","信息系统集成服务；信息技术咨询服务；信息电子技术服务；通讯技术、通信技术、电子技术、光纤传感器的技术、通信产品、通信终端设备、电子产品的研发；软件开发；软件技术转让；电子技术转让；软件技术服务；电子技术服务；计算机技术开发、技术服务；计算机科学技术研究服务；科技信息咨询服务；工程和技术基础科学研究服务；自然科学研究和试验发展；工程和技术研究和试验发展；无损检测；通信设备、光纤设备、光电材料、光纤传感器、光电惯导系统软件及产品的销售；通讯设备及配套设备批发；光电惯导系统软件及产品研发及制造（限分支机构）；光电子器件及其他电子器件、光纤、光缆、雷达及配套设备、通信设备、机电设备、计算机、通用仪器仪表的制造（限分支机构）。",湖南,长沙,"长沙市开福区湘雅路街道芙蓉中路一段288号金色地标大厦金色地标大厦栋A805房"
株洲三亿化学建材科技发展有限公司,91430223687411171Q,2009-04-10,N/A,彭国涛,"800(万元人民币)","三乙醇胺、三异丙醇胺、聚醚表面活性剂、聚羧酸减水剂、水泥助磨剂生产销售。",湖南,株洲,"攸县上云桥镇泰青塘村蔡家场组"
长沙乡村基餐饮有限公司,91430111685048743F,2009-04-10,N/A,徐龙翔,"4,000(万元人民币)","快餐服务；外卖送餐服务；热食类食品制售；中型餐饮；餐饮配送服务；中餐服务；西餐服务；预包装食品零售。",湖南,长沙,"长沙市雨花区韶山南路259号家乐福超市三楼"
保靖县民丰农资有限责任公司,914331256874143564,2009-04-10,N/A,张家花,"50(万元人民币)","化肥、不再分装的小包装种子、政策允许的建筑材料、农副产品购销。",湖南,湘西,"保靖县迁陵镇二月坡社区"
常德市天一汽车销售服务有限公司,914307026874150681,2009-04-10,N/A,陈光耀,"50(万元人民币)","汽车（不含小轿车）及零部件、摩托车及配件、五金交电、化工产品（不含危险品）、普通机械设备、服装、工艺美术品、皮具、金属材料、建筑材料(不含砂砾)、装饰材料的销售。",湖南,常德,"常德市武陵区穿紫河街道办事处康桥社区常德大道(紫东大酒店旁)"
资兴市东江农夫食品有限责任公司,914310816874152609,2009-04-10,N/A,李宏卫,"1,000(万元人民币)","其他水产加工品",湖南,郴州,"资兴市经济开发区食品工业园"
湖南双力电梯有限公司,91430111687411147N,2009-04-10,N/A,王小艳,"200(万元人民币)","电梯、电梯配件、新型装饰材料的销售；电梯技术咨询服务；贸易代理；五金建材批发；建材、装饰材料零售；建筑装饰。",湖南,长沙,"长沙市雨花区金海路77号中豪南苑1栋1102室"
长沙鑫宇工程技术咨询有限公司,91430111687426840L,2009-04-10,N/A,朱喜,"10(万元人民币)","工程技术咨询服务；应用软件、计算机信息咨询服务。",湖南,长沙,"长沙市雨花区劳动东路289号嘉盛华庭3栋1301号"
湘潭县湘田水稻种植专业合作社,93430321689540276Y,2009-04-10,N/A,黄云军,"178(万元人民币)","N/A",湖南,湘潭,"湘潭县茶恩寺镇上丰村村部"
长沙市东道快递服务有限公司,91430111687411155H,2009-04-10,N/A,肖广斌,"50(万元人民币)","寄递服务（邮政专营业务除外）。",湖南,长沙,"长沙市黎托乡花桥村九组"
龙山县金山粮油加工厂,92433130MA4NEC3E8G,2009-04-10,个体工商户,陈金山,"N/A","大米、预包装食品、百货、日用杂品零售；稻谷、菜籽来料加工服务；农副产品、中药材购销。",湖南,湘西,"湖南省湘西土家族苗族自治州龙山县洗洛镇洗洛社区百合城7号"
郴州市路新沥青搅拌有限公司,91431002687408837E,2009-04-10,N/A,王德,"100(万元人民币)","沥青混凝土搅拌服务，沥青混合料加工、销售。",湖南,郴州,"郴州市北湖区石盖塘镇万寿桥村七组"
冷水江市森宇生态农业发展有限公司,91431381687410662H,2009-04-10,N/A,周志伟,"1,080(万元人民币)","蔬菜、苗木的种植、销售；茶树的种植及所产茶叶的销售；果树的种植及其果实的销售；中药材种植；新农业项目技术的开发；农副产品购销（不含国家专营专控产品）、农业机械、农具、化肥、预包装种子（不再分装）零售。提供本公司种植园的观光服务。",湖南,娄底,"冷水江市三尖镇光明村6组"
祁东县神轲家政服务有限责任公司,914304266874111986,2009-04-10,N/A,谭中民,"30(万元人民币)","家政服务。",湖南,衡阳,"祁东县洪桥镇潇湘路8-9"
岳阳县黄沙街供销社农资配送中心,91430621MA4LEMHC6A,2009-04-10,集体分支机构(非法人),陈荣春,"N/A","化肥、农药（不含危险化学品）",湖南,岳阳,"岳阳县黄沙街镇居民委员会（黄沙街镇新街集镇）"
湖南欣天工程建设有限公司,91430900687410806B,2009-04-10,N/A,黄河,"1,000(万元人民币)","民用建筑、土石方工程、路基工程、线路管道、预制构件制造、建筑材料批发、水利工程（以上涉及行政许可的项目凭许可证经营）",湖南,益阳,"益阳市资阳区马良路与五福路交界处(欣天蓝郡小区内"
湖南乡恋商贸有限公司,914301036874107697,2009-04-10,N/A,黄群,"1,000(万元人民币)","预包装食品、散装食品、肉制品、日用百货、瓶（罐）装饮用水、干果、坚果、水果、海味干货、鲜禽类、蛋类、蔬菜、生鲜家禽、冷冻肉、矿产品、非酒精饮料及茶叶、农副产品、农产品、冷冻食品、乳制品、水产品、食品添加剂、化工产品的销售；粮油、豆制品、熟食、糕点、面包的零售；零售鲜肉（仅限猪、牛、羊肉）；鲜肉、冷却肉配送；蔬菜、水果的种植、豆类、油料和薯类种植、糖料种植、谷物种植、食用菌种植、坚果、含油果、香料和饮料作物种植、肉制品及副产品加工、农产品初级加工（限分支机构）；农产品配送；农产品收购；米、面制品及食用油批发；散装食品现场制售。",湖南,长沙,"长沙市天心区友谊路159号山水洲城1栋1509房"
湖南宏富投资有限公司,91430000687410881M,2009-04-10,N/A,谢建红,"5,000(万元人民币)","法律、行政法规和政策允许的实业投资。",湖南,长沙,"长沙市开福区芙蓉中路一段119号401房"
株洲市祺润贸易有限公司,91430204687419018U,2009-04-10,N/A,郑艳,"31(万元人民币)","豆制品（其他豆制品）、其他水产加工品（风味鱼制品）、肉制品（酱卤肉制品）、蛋制品（再制蛋类）生产；日用百货、服装、办公用品、一般劳保用品、工艺美术品（不含古玩字画）、床上用品、日化用品、电子产品、计算机软硬件、装饰材料、家用电器、针纺织品、鞋帽、汽车零部件销售。",湖南,株洲,"湖南省株洲市石峰区清水塘荷花屋场(市军用供应站内"
祁阳县天龙优质稻专业合作社,93431121687411956P,2009-04-10,N/A,雷春生,"500(万元人民币)","N/A",湖南,永州,"祁阳县文明铺镇富民路75号"
唐坚平-平江县安定镇供销社新农贸市场,92430626MA4LF2UX1Q,2009-04-10,个体,唐坚平,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、卷烟零售。",湖南,岳阳,"平江县安定镇供销社新农贸市场"
长沙市高捷投资咨询有限公司,91430103687417709K,2009-04-10,N/A,冯向阳,"30(万元人民币)","投资管理咨询服务、商务信息咨询服务、企业管理咨询服务、财务咨询服务；代理、设计、制作、发布国内广告；大型文化活动的组织与策划。",湖南,长沙,"长沙市天心区体育产业2号商住楼1011房。"
宜章信和运输服务有限公司,914310226874146393,2009-04-10,N/A,全效,"510(万元人民币)","普通货物运输、汽车、二手车销售、停车服务、汽车租赁、物业管理。",湖南,郴州,"湖南省郴州市宜章县五岭镇留军村15组"
中国石油天然气股份有限公司管道长沙输油气分公司,91430100687412609E,2009-04-10,N/A,吴运强,"N/A","受上级公司委托开展石油、天然气管道运营",湖南,长沙,"长沙市岳麓区岳麓大道158号"
湖南省福湘教育服务有限公司,91430900687410574B,2009-04-10,N/A,皮立君,"2,100(万元人民币)","中小学生综合实践活动和教育培训与服务；百货、净水器、校服、文化用品、小家电、教育器材的销售；预包装食品（不含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售；食堂餐饮服务",湖南,益阳,"益阳市赫山区金山办事处虎形山路14号"
株洲松源贸易有限公司,91430204687410400P,2009-04-10,N/A,李洋平,"300(万元人民币)","建筑材料、装饰材料、五金机电产品销售；废旧金属回收；铁路器材及配件加工、制造。",湖南,株洲,"湖南省株洲市石峰区铁东路1号"
江华瑶族自治县天安粮油贸易有限公司,91431129687413230K,2009-04-10,N/A,陈莲珍,"66(万元人民币)","粮食收购、加工、储存、销售；建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"湖南省江华瑶族自治县白芒营镇(原白芒营大米厂内)"
常德天成太阳能热水器有限公司,91430702687415092H,2009-04-10,N/A,沈启玉,"50(万元人民币)","太阳能热水器、空气能热水器、 太阳能灯、太阳能电池、太阳能灶具及配件，水暖器材，农业机械，纺织品的批发和进出口。",湖南,常德,"常德市武陵区丹阳街道办事处北正街社区北正街89号"
株洲顺利和商贸有限责任公司,91430200687411737Y,2009-04-10,N/A,贺云,"50(万元人民币)","预包装食品、散装食品批发兼零售；工艺品、翡翠、玉器、银饰品、黄金珠宝、皮革制品、服装、日化用品、电子电器、工程器械、化工产品（危险化学品除外）、五金产品销售；展示展览服务；营销策划服务；品牌营销推广服务；普通货物运输。",湖南,株洲,"湖南省株洲市荷塘区新华西路79号"
保靖县万角坡魔芋产销专业合作社,93433125691847517C,2009-04-10,N/A,罗方桃,"0.7000(万元人民币)","N/A",湖南,湘西,"保靖县清水坪镇客寨村"
怀化晖帆方兴税务师事务所有限公司,91431200687411526U,2009-04-10,N/A,刘明华,"100(万元人民币)","国家法律法规政策允许的税务鉴证、代理、咨询、筹划、培训；国家税务总局规定的其他涉税业务。",湖南,怀化,"怀化市迎丰中路太平桥市场4号综合楼2楼"
长沙市品成文化传播有限公司,91430102687425522F,2009-04-10,N/A,湛春虹,"50(万元人民币)","设计、制作、代理、发布国内各类广告；文化活动的策划；会展服务；礼仪服务；商务信息咨询；企业管理咨询；企业形象策划；工艺品、办公用品、日用百货的销售。",湖南,长沙,"湖南省长沙市芙蓉区解放东路89号天心电子世界6004房"
株洲市鑫联贸易有限公司,914302236874186565,2009-04-10,N/A,吴刘伟军,"20(万元人民币)","润滑油、润滑脂、金属材料（国家不允许经营的除外）、化工原料（危险化学品除外）、机电产品、塑料制品、五金建材、汽车零配件销售。",湖南,株洲,"攸县联星街道永佳社区交通北路170号"
宜章县明珠养殖场,9143102258896538XT,2009-04-10,个人独资企业,肖伙保,"N/A","猪的饲养及销售。",湖南,郴州,"宜章县城南乡法堂村"
衡阳市拾全汽贸有限公司,91430407687411761Y,2009-04-10,N/A,刘建军,"10(万元人民币)","汽车",湖南,衡阳,"衡阳市石鼓区进步村进步二组"
湖南省为明天科技开发有限公司,9143010268741281XM,2009-04-10,N/A,方晖,"1,205(万元人民币)","通信产品、电子产品、软件的开发、生产、销售及技术咨询。",湖南,长沙,"湖南省长沙市芙蓉区五一路7号A栋1606房"
湖南鑫丰新材料科技有限公司,914331226874096377,2009-04-10,N/A,张克金,"500(万元人民币)","锰合金生产及销售；电解锰、电解锌购销。",湖南,湘西,"湖南省泸溪县武溪工业园北区"
益阳市民生农业资源科技开发有限公司,91430900687410689H,2009-04-10,N/A,胡冬萍,"100(万元人民币)","农业资源的开发、利用；农产品的加工及销售",湖南,益阳,"益阳市青年路8号"
岳阳三翼通信有限公司,91430602687415703X,2009-04-10,N/A,姜欢生,"3(万元人民币)","凭联通部门的代理协议从事电话费代收；通信器材",湖南,岳阳,"岳阳市洛王工区藕塘坡114栋502号"
长沙市城投基础设施建设项目管理有限公司,914301006874209326,2009-04-10,N/A,李垚,"2,000(万元人民币)","工程项目管理服务；工程建设项目招标代理服务；工程监理服务；工程造价咨询服务；工程技术咨询服务；城乡基础设施建设；房屋租赁；场地租赁。",湖南,长沙,"长沙市雨花区曙光中路326号城投大厦(原名建工大楼)十一层1117-1121房"
湖南鑫泰机械制造有限公司,91430121687409311X,2009-04-10,N/A,杨青,"200(万元人民币)","普通机械、五金制品的制造、销售；模具的设计、制造、销售。",湖南,长沙,"长沙县星沙镇土桥村（湖南机电职业技术学院内）"
湘乡市水东铸锻有限公司,91430381687412326T,2009-04-10,N/A,王校泉,"10(万元人民币)","铸造机械配件制造、销售；凭有效的备案文书从事废旧金属回收、销售。",湖南,湘潭,"湖南省湘乡市山枣镇水东村洞坝塘组"
湖南湘鼎能科技发展有限公司,91430100687410128J,2009-04-10,N/A,肖白田,"1,000(万元人民币)","计算机软硬件、电力电子元器件、自动控制设备的研究、开发、生产、销售及相关的技术服务，计算机网络布线、系统集成服务，五金交电、机电产品、仪器仪表、办公设备、常用金属材料的销售。",湖南,长沙,"长沙高新开发区麓谷国际工业园A2栋四楼"
常德市宏胜装饰有限公司桃源分公司,91430725MA4L7MT30A,2009-04-10,N/A,N/A,"N/A","在公司授权的经营范围内经营。",湖南,常德,"常德市桃源县漳江镇洞庭宫社区漳江南路自来水公司斜对门"
湘潭市建新养殖专业合作社,934303025507060833,2009-04-10,N/A,周少明,"N/A","组织采购成员所需的牲猪养殖生产资料；组织收购、销售成员的牲猪",湖南,湘潭,"湘潭市雨湖区先锋乡建新村合力组"
常德市鼎城区培武塑料厂,92430703MA4LTYU05H,2009-04-10,个体,马培武,"N/A","塑料制品加工销售。",湖南,常德,"湖南省常德市鼎城区红云街道西站社区二组"
邵阳县大冲养猪专业合作社,93430523597557994E,2009-04-10,N/A,银跃平,"130(万元人民币)","N/A",湖南,邵阳,"邵阳县塘渡口镇石桥村"
津市市玉奇灵养蜂农民专业合作社,934307816874142842,2009-04-10,N/A,向勇军,"N/A","蜜蜂养殖，蜂产品购销，养蜂技术培训、交流与咨询。",湖南,常德,"常德市津市市三洲驿办事处城隍庙社区建设路32号"
长沙肯德基有限公司火车站店,9143010068741396XT,2009-04-10,N/A,贺民,"N/A","快餐服务；中餐服务；西餐服务；冷热饮品制售；出版物零售；酒类、预包装食品、玩具、文化用品销售。",湖南,长沙,"长沙市芙蓉区火车站候车大楼雨廊南侧"
湖南顺泰建筑劳务有限公司,914306006874122622,2009-04-10,N/A,李祖芳,"5,008(万元人民币)","建筑劳务分包，劳动技能培训，劳务服务，土石方工程、道路工程、给排水工程、装饰装修工程、水、暖、电安装工程、房屋建筑工程、水利水电工程、铁路、桥梁、隧道工程、市政工程、园林绿化工程、环保工程施工、机电设备安装工程、安防工程施工、钢结构工程施工，建筑材料销售及加工，普通货物运输。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路泰和商业广场七楼"
株洲县金堂湖种养殖专业合作社,934302216874174347,2009-04-10,N/A,李小鸽,"N/A","依法为成员提供农业生产资料的购买、农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术咨询信息等服务。",湖南,株洲,"株洲县堂市乡楼下村"
湖南盛世天芙生态园林工程有限公司,91430103687412385L,2009-04-13,N/A,洪亮,"208(万)","园林绿化工程的施工及养护管理；园林设施及设备的安装；花卉、苗木、草坪的培育。",湖南,长沙,"长沙市天心区青园路258号1栋1120房"
长沙意久机电设备有限公司,91430122687414225P,2009-04-13,N/A,田勇,"300(万元人民币)","机电设备、金属材料、电气机械设备、机械配件、通用机械设备的销售；专用设备、通用设备的修理；劳动防护用品、非金属矿及制品的批发。",湖南,长沙,"长沙市望城区高塘岭街道中新·森林海23栋101号"
长沙烽火台文化传播有限公司,91430103687411542B,2009-04-13,N/A,王芮婕,"50(万)","代理、设计、制作、发布国内广告；电子监控设备的研发、销售及售后服务；生物制品的研发；计算机软、硬件的研发及销售；文化用品的销售；展示展览服务；礼仪服务；室内装饰设计服务。",湖南,长沙,"长沙市天心区芙蓉南路1号华菱.蓝调国际1栋1423房"
桃源县深港环保工程技术有限公司,91430725687420289F,2009-04-13,N/A,张建武,"500(万)","污水处理及其再生利用。",湖南,常德,"常德市桃源县漳江镇黄花井社区浔阳路99号"
北京安证通信息科技股份有限公司湖南分公司,914301006874194727,2009-04-13,N/A,N/A,"N/A","计算机软硬件的开发、销售；系统集成、计算机信息技术咨询服务。",湖南,长沙,"长沙市芙蓉区五一中路6号第012栋7楼西侧"
湘潭市正通金属物资有限公司,9143030068741185X0,2009-04-13,N/A,陈风艳,"50(万元人民币)","建材、金属材料、橡胶制品、机械产品的销售与加工；轮式挖掘机出租。",湖南,湘潭,"湘潭市雨湖区广云路雨建综合楼5号门面"
长沙华钢仓储服务有限公司,914301116874155353,2009-04-13,N/A,喻秀珍,"101(万元人民币)","仓储服务；金属材料、机电产品、化工产品、建筑材料的销售。",湖南,长沙,"长沙市雨花区树木岭126号103房"
长沙启航通汽车电子设备有限公司,91430103687411534G,2009-04-13,N/A,周剑跃,"50(万元人民币)","汽车电子设备的销售及售后服务；计算机软件开发、销售；通讯设备的销售。",湖南,长沙,"长沙市天心区芙蓉南路1号华菱.蓝调国际1栋1422房。"
浏阳市北盛镇强盛城建开发有限责任公司,9143018168954009XM,2009-04-13,N/A,田红旗,"1,000(万元人民币)","政策、法律允许范围内的城建开发。",湖南,长沙,"浏阳市北盛镇人民路90号"
衡阳市蒸湘区宏发钢材加工厂,92430408MA4LMD6A98,2009-04-13,个体工商户,唐建华,"N/A","钢材加工服务.（涉及行政许可的凭许可证经营）",湖南,衡阳,"湖南省衡阳市蒸湘区衡祁路89号"
