企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司唐山新华西道支行,91130200804760371G,2009-08-04,N/A,刘东辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（经营至2018年4月20日）",河北,唐山,"唐山路北区新华西道61号"
万全区太师庄俊林机械加工厂,92130729MA08M6K40E,2009-08-04,个体,李俊林,"N/A","机械加工",河北,张家口,"万全区孔家庄镇太师庄村"
中国农业银行股份有限公司迁安钢城东路分理处,911302836934872523,2009-08-04,N/A,刘爱民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务。",河北,唐山,"河北省迁安市钢城东路帝景豪庭小区北门市楼20号"
东光县兴国纸箱机械有限公司,91130923692097180Q,2009-08-04,N/A,张性国,"100(万元人民币)","生产销售纸箱机械兼营铸造",河北,沧州,"东光县连镇镇小张村"
中国农业银行股份有限公司迁安滨河分理处,9113028369348748X5,2009-08-04,N/A,王小林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务。",河北,唐山,"河北省迁安市滨河村"
中国农业银行股份有限公司乐亭姜各庄分理处,911302256934687991,2009-08-04,N/A,张君明,"N/A","吸收公众存款、发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,唐山,"乐亭县姜各庄镇"
东光县兴隆包装机械有限公司,911309236934953402,2009-08-05,N/A,李强,"50(万)","生产销售纸箱机械及本公司产品的进出口业务。",河北,沧州,"东光县连镇马海村"
中国农业银行股份有限公司滦南柏各庄分理处,91130224693484334Q,2009-08-05,N/A,王永铜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务（许可经营项目及有效期限以许可证为准）；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,唐山,"滦南县柏各庄镇"
中国农业银行股份有限公司滦南南大街分理处,91130224693485417W,2009-08-05,N/A,王景辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,唐山,"滦南县城关南大街(县武装部底商"
中国农业银行股份有限公司唐山龙泽路支行,91130200804806704Q,2009-08-05,N/A,刘作嘉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。保险兼业代理业务",河北,唐山,"唐山路北区龙泽北路东侧与朝阳道南侧交叉口"
中国农业银行股份有限公司滦南扒齿港分理处,91130224693484684Y,2009-08-05,N/A,李润国,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。（许可经营项目及有效期限以许可证为准）",河北,唐山,"滦南县扒齿港镇"
中国农业银行股份有限公司唐山西山道支行,91130200804839047B,2009-08-05,N/A,王学文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。保险兼业代理业务",河北,唐山,"唐山路北区西山道127号"
三河市海达风动机械厂,92131082MA08WBUF2P,2009-08-05,个体工商户,尤会娟,"N/A","机床加工。",河北,廊坊,"三河市新集镇大罗村"
中国农业银行股份有限公司滦南县支行,91130224805043884A,2009-08-05,N/A,李勇超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代理外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；债券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内债券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务(代理险种以许可证为准)；个人黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,唐山,"滦南县奔城镇南大街"
中国农业银行股份有限公司唐山建南支行,91130200804766714M,2009-08-05,N/A,刘明春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区建设南路46号"
中国农业银行股份有限公司滦南奔城分理处,911302246934840008,2009-08-05,N/A,梁京,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,唐山,"滦南县中大街东段"
任丘市鹏程电力电信器材制造有限公司,91130982693453335H,2009-08-06,N/A,马超,"8,050(万元人民币)","生产：钢绞线、电缆挂钩、钢芯铝绞线、抱箍、喉箍、夹板、线路铁件、电力金具、电话线、塑料管材、跳线、网线、井盖、井具、箱体、机柜、警示牌、分线盒、水泥制品、光缆、光纤光缆配件、线槽、走线架、热缩套管、塑钢爬梯；加工：钢管、木杆；冷拔钢丝；货物进出口",河北,沧州,"任丘市麻家坞镇工业区"
保定冠力工程机械有限公司北大街销售分公司,91130684580999198A,2009-08-06,N/A,王茹,"N/A","销售叉车、叉车配件、叉车租赁、修理。",河北,保定,"高碑店市北大街26号"
中国联合网络通信有限公司容城县分公司奥威路营业厅,91130600MA07YYT14W,2009-08-06,N/A,范沛铭,"N/A","在保定市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务：在保定市范围内经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务，互联网信息服务业务和移动网信息服务业务）；寻呼机、手机及其配件的销售、维修；电信卡销售；客户服务。",河北,保定,"河北省保定市容城县奥威路122号"
乐亭县宝磊板带制造有限公司,911302256934525350,2009-08-06,N/A,曾茂仁,"2,000(万元人民币)","钢压延加工、金属结构制造、销售；太阳能光伏支架、盘扣脚手架生产、销售；金属切割及焊接设备制造、销售；黑色金属矿产品、建材（原木、木材、石灰除外）、钢材销售；有色金属仓储；加工海洋平台格栅用板，电力塔架用钢（部分加工板条、型钢需做金属表面防腐处理和热镀锌处理）",河北,唐山,"乐亭县临港工业园区"
保定市建联建筑机械租赁有限公司,911306066934660727,2009-08-06,N/A,刘建,"300(万元人民币)","建筑工程机械设备租赁，建筑工程专用设备专业修理，起重设备安装服务，电梯安装工程服务，建筑工程机械与设备租赁。",河北,保定,"河北省保定市莲池区韩庄乡东良村村南"
保定市宝隆印务有限公司,9113060669345758XP,2009-08-06,N/A,王泽伟,"100(万元人民币)","包装装潢印刷。",河北,保定,"保定市莲池区长城南大街433号"
中国农业银行股份有限公司张北牧场支行,91130709695872314A,2009-08-06,N/A,刘艳军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用社服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人基金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务※",河北,张家口,"张家口市察北管理区黄山管理处"
中企促发影视有限公司,91130984693455306W,2009-08-06,N/A,李佳益,"5,000(万元人民币)","广播电视节目制作、复制、发行、节目版权交易、代理交易、影视动漫制作、影视动漫衍生产品制作开发，电视剧、电影、电视综艺节目、电视专题节目、电视专栏节目、广播剧、微电影制作，各类文化教育交流活动及相关展览展示活动。",河北,沧州,"河间市城苑中路北侧学府路西侧"
任丘市特龙电缆轴盘有限公司,911309826934545732,2009-08-06,N/A,周志军,"50(万元人民币)","生产销售：电缆轴盘。",河北,沧州,"任丘市吕公堡周村"
临漳县为民物业管理有限公司,91130423551872163D,2009-08-06,N/A,张庆元,"3(万元人民币)","物业服务(在资质许可范围内经营)",河北,邯郸,"河北省邯郸市临漳县城邺都大街中段路西"
保定市崇德大药店医药连锁有限公司第二十一分店,91130633MA07MY5K13,2009-08-06,N/A,李永利,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品（以上冷藏、冷冻药品除外）零售；保健食品零售。",河北,保定,"易 县潦水村"
东光县三升机械有限公司,911309236934526663,2009-08-06,N/A,邢名升,"30(万)","制造销售包装机械 纸制品机械、石化机械及配件及以上产品进出口业务",河北,沧州,"东光县连镇镇大邢村"
保定市中城建创艺装饰工程有限公司,91130605693463162P,2009-08-06,N/A,贾惠昌,"200(万元人民币)","建筑装饰，风景园林设计（限在其资质核定的等级和有效期内从事经营活动）；电脑动画设计；建筑材料批发、零售",河北,保定,"保定市天鹅中路33号朝阳财智中心"
中国农业银行股份有限公司大城大尚屯支行,91131025673237141B,2009-08-07,N/A,林旭光,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券，代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务，代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"大城县大尚屯镇阜草村津保公路南侧"
中国农业银行股份有限公司唐山建设北路支行,91130293694676290W,2009-08-07,N/A,周昕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市建设北路152号(人民购物广场"
中国农业银行股份有限公司大城东环路支行,911310256732371683,2009-08-07,N/A,董俊杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务；存金通账户交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"大城县东环路东侧"
乐亭县拓源煤炭有限公司洗选煤厂,91130225694692266F,2009-08-07,N/A,史桂超,"N/A","洗选煤",河北,唐山,"姜各庄镇滨海村"
三河创意博太阳能工程技术有限公司,91131082693461802Q,2009-08-07,N/A,刘九华,"300(万元人民币)","许可经营项目：无；一般经营项目：太阳能光热系统施工、设计、咨询；太阳能光电系统施工、设计、咨询；暖通中央空调施工、设计、咨询；水电施工；销售：太阳能材料、五金交电",河北,廊坊,"河北省廊坊市三河市燕郊镇发盖子村"
中国农业银行股份有限公司京唐港支行,91130294693491059P,2009-08-07,N/A,刘欣东,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务",河北,唐山,"唐山海港海城路与港盛街交叉口"
中国农业银行股份有限公司大城里坦支行,91131025809503956A,2009-08-07,N/A,冯猛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"大城县里坦镇廊泊路东侧"
保定市南市区泰福商贸有限公司,9113060669346080XM,2009-08-07,N/A,李杰青,"3(万元人民币)","服装零售。",河北,保定,"保定市莲池区裕华东路658号"
中国农业银行股份有限公司唐山南湖分理处,9113020069467640X2,2009-08-07,N/A,蒋胜义,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路南区丹凤路12号"
中国平安财产保险股份有限公司定兴支公司,911306266934784446,2009-08-07,N/A,韩冰,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定兴县107国道北大街33号"
中国农业银行股份有限公司唐山盛华分理处,91130293694652264R,2009-08-07,N/A,马晓曦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山高新区友谊路与北外环交叉口"
保定市力诺博华商贸有限公司,91130606693457707N,2009-08-07,N/A,刘颖,"50(万元人民币)","电子产品、安全监视报警器材、电子办公设备、体育用品、文具用品、安全消防器材、LED显示屏、LED亮化工程、LED发光字、监控设备、光电系列产品批发、零售及售后维修服务、电子灯箱、显示屏租赁、照相器材、五金、交电、建材、日用杂货、纸及纸制品、计算机、软件及辅助设备、家用电器批发、零售。",河北,保定,"河北省保定市莲池区裕华西路119号保定商场综合楼2楼216"
中国农业银行股份有限公司大城留各庄支行,91131025673237176X,2009-08-07,N/A,刘海生,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券，代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务，代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"大城县留各庄镇中心大街"
中国农业银行股份有限公司大城新风桥支行,91131025673237192K,2009-08-07,N/A,金建刚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务；存金通账户交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"大城县新城区"
中国农业银行股份有限公司大城流标分理处,91131025673237184Q,2009-08-07,N/A,董万民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务：经银行业监督管理机构等监管部门批准的其他业务。",河北,廊坊,"大城县旺村镇流标村廊泊公路西侧"
中国农业银行股份有限公司唐山卫国北路分理处,9113020069467632XE,2009-08-07,N/A,郑杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区卫国北路金港国际小区底商"
遵化新保益达重型机械制造有限公司,91130281693461909K,2009-08-08,N/A,张荣保,"3,000(万元人民币)","矿山机械、水泥机械及配件铸造制造销售修理；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",河北,唐山,"遵化市遵玉路路南(山里各庄村北"
秦皇岛格诚商贸有限公司,91130302693484932X,2009-08-08,N/A,杨淑华,"50(万元人民币)","预包装食品（保健品除外）、纺织品、服装、家庭用品、食用农产品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区美岭小区22-3-7号"
临漳县墨龙碳素有限公司,91130423693462717L,2009-08-10,N/A,贾永成,"2,000(万元人民币)","石墨制品、石墨粉、石墨块、炉料加工销售；货物进出口（国家限制的商品和技术除外）",河北,邯郸,"河北省邯郸市临漳县临漳镇西五岔口村村西"
唐山曹妃甸临港产业园区开发有限公司,911302306934674627,2009-08-10,N/A,郑爱民,"10,000(万元人民币)","曹妃甸新区临港产业园区西区土地整理；基础设施建筑施工与管理；标准化厂房项目开发建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸新区临港产业园区西区"
平山县隆鑫机电设备贸易有限公司,911301316934584356,2009-08-10,N/A,郝素芬,"50(万元人民币)","机电设备、五金电料、土产日杂、办公用品、钢材、建材销售。",河北,石家庄,"平山县县标西北(石闫路东"
唐山市晓然商贸有限公司,91130282694655553E,2009-08-10,N/A,王恩祥,"1,860(万元人民币)","批发零售：建材（不含石灰、砂石料）、黑色金属材料及黑色金属材料矿产品、钢材、铁精粉（无储存）、炉料（无储存）、五金交电、焦炭（高硫焦炭除外且无储存）、服装鞋帽、手套、办公用文具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区小集镇宋一村"
固安矿迪通用设备制造有限公司,91131022693478436Y,2009-08-10,N/A,张志敏,"300(万元人民币)","矿冶设备及环保设备、环保药剂生产、销售、技术咨询、技术服务、技术培训及技术转让；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安工业园区南区"
围场满族蒙古族自治县华烨房地产开发有限公司,911308286934576947,2009-08-10,N/A,陈永利,"500(万元人民币)","房地产开发与经营",河北,承德,"围场镇凤凰北路40号"
保定市崇德大药房医药连锁有限责任公司第三百九十分店,91130606693488204F,2009-08-10,N/A,刘海燕,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片零售；保健食品零售；一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布零售。",河北,保定,"保定市莲池南大街173号"
