企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴忠市长久生态养殖有限公司,91640300694302707Y,2009-09-09,N/A,李建忠,"20.0909(万)","家禽养殖及销售；农副产品（不含食品）、禽蛋的销售；再生资源回收及销售；草编制品的加工及销售（以上经营项目仅限分公司经营）；蚯蚓养殖；蚯蚓粪的销售",宁夏,吴忠,"吴忠市九公里金银滩镇十一公里养殖区"
宁夏紫花天地农业有限公司,916401006943020370,2009-09-09,N/A,李志芹,"306(万)","农产品",宁夏,银川,"银川市兴庆区民族北街朝阳大厦1号楼515室"
灵武市正定建材有限公司,9164018169430207XJ,2009-09-09,N/A,齐富,"60(万)","免烧砖的制造及销售。",宁夏,银川,"灵武市朔方路北侧二建预制厂"
吴忠市佳乐饲料加工有限公司,91640300694302686E,2009-09-09,N/A,丁占刚,"20(万)","配合饲料、精料补充料、浓缩饲料的加工及销售",宁夏,吴忠,"吴忠市金银滩镇团庄村5队"
银川百一商贸有限公司,91640103694302117Y,2009-09-09,N/A,林华,"30(万)","日用百货、卫生用品、纸、工艺品、服装、鞋帽、针纺织品、塑料制品、机电设备及配件的销售。",宁夏,银川,"银川市解放东街立达日用百货批发市场10-B15号"
宁夏银座酒店有限公司,91640100694303996D,2009-09-09,N/A,刘丹,"200(万)","住宿、餐饮；票务服务。",宁夏,银川,"银川市长城东路553号"
宁夏科弘建筑安装工程有限公司第一分公司,91641100694301990Q,2009-09-09,N/A,吕新民,"N/A","负责联系接洽总公司业务。",宁夏,银川,"银川高新区五号标准厂房四楼"
宁夏东升萤石化工投资有限公司,916401006943018868,2009-09-09,N/A,王学军,"1,500(万)","机电产品、化工产品（不含易制毒及危险化学品）、萤石、萤石粉、铁矿、萤石矿、铝矿及产品的销售；对铁矿、萤石矿、铝矿等矿业的投资。",宁夏,银川,"银川市兴庆区在水一方D区30号楼3-601室"
灵武市金川物业服务有限公司,916401816943019666,2009-09-09,N/A,郭金川,"50(万)","物业管理（以企业资质等级许可的业务范围为准）；五金、建材",宁夏,银川,"灵武市灵州购物中心二楼营业房"
石嘴山市申宝葡萄种植有限公司,9164020069430194X6,2009-09-09,N/A,张晓红,"510(万)","焦炭、五金建材、水暖配件、日用百货的销售；葡萄、玉米、苗木的种植",宁夏,石嘴山,"石嘴山市大武口区台湾北路9号"
宁夏新材房地产开发有限公司丰登项目部,916401066943022561,2009-09-09,N/A,李建新,"N/A","房地产开发与经营",宁夏,银川,"银川市金凤区北京中路福宁城1号楼7号营业房"
宁夏海创瑞盈通信有限公司,91641100694301982X,2009-09-09,N/A,石庆,"100(万)","计算机系统集成及综合布线；计算机软件销售、技术开发、技术服务、技术转让；计算机设备、安防监控设备、音响设备销售；网站设计及开发；网页制作。",宁夏,银川,"银川市金凤区蓝山名邸3号楼3-401室"
甘肃铁鹰建筑质量检测有限公司银川分公司,91640105694305895B,2009-09-10,N/A,解春华,"N/A","铁路、房建工程建筑材料性能检测，水质分析、砼外加剂检测，铁路路基、桥梁、隧道工程质量检测，地基基础质量检测，张拉设备和应力测定仪的校验、材料试验机检验、校准，工程质量检测，技术咨询，建筑工程室内环境质量检测。",宁夏,银川,"银川市西夏区丽子家园B区西79号营业房"
中宁县古城街军平废木加工厂,92640521MA764XJE2R,2009-09-10,个体工商户,赵五生,"N/A","废木。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁安镇古城五队"
宁夏中宁县惠众农副产品专业合作社,936405216943125774,2009-09-10,N/A,张伟,"N/A","农副产品、畜产品、中药材（政策许可范围内的中药材）、粮食、硒砂瓜、枸杞、干鲜果、蔬菜的种植、收购、加工及销售；提供农业技术信息、咨询服务*",宁夏,中卫,"中宁县宁安东街雅泰城市花园5#综合楼1层01"
宁夏永升建材有限公司,91640121694302360U,2009-09-10,N/A,陈国华,"500(万)","建材、钢材的销售。",宁夏,银川,"宁夏永宁县望远金属物流园"
宁夏新三江贸易有限公司,91640100694302352K,2009-09-10,N/A,安彩萍,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区丽景北街义通汽车城C13-18号"
宁夏马斯特置业有限公司银川凯宾斯基饭店,91641100694305879R,2009-09-10,N/A,刘静,"N/A","住宿、餐饮（中餐、西餐）、酒吧；啤酒制作；娱乐",宁夏,银川,"银川市金凤区北京中路与宁安大街路口"
银川博远诚机电设备有限公司,916401226943023872,2009-09-10,N/A,桂金梅,"100(万)","化工原料及产品（不含危险化学品和易制毒品）、工矿机电设备及产品、电线电缆、五金、电动工具、风机、电机产品",宁夏,银川,"贺兰县富兴南街颐和苑南门1号楼10号营业房"
宁夏凯创管业有限公司,916401216943022808,2009-09-10,N/A,哈晓华,"100(万)","管、板、型、材；水暖配件、化工产品（不含易制毒危险化学品）、金属材料、机械设备、机电产品（不含小轿车）、五金交电、建筑装饰材料、防腐保温材料销售",宁夏,银川,"宁夏永宁县杨和镇北苑小区2号楼4号营业房"
银川市宁东吉利物业服务有限公司,91641200694302205K,2009-09-10,N/A,王忠,"50(万)","物业管理",宁夏,银川,"宁夏回族自治区中心区灵州电厂路口"
宁夏新青年国际旅行社有限公司,91640100694303152F,2009-09-11,N/A,沙彦梅,"100(万)","入境旅游业务；国内旅游业务；出境旅游业务；航空机票销售代理；代售火车票；承办展览展示服务；会务服务及摄影、摄像、礼仪服务；拓展训练服务；旅游纪念品销售；经营与旅游有关的委托代办业务；汽车租赁服务。",宁夏,银川,"银川市金凤区易大紫荆花商务中心E座1701室"
石嘴山市齐协力运输有限公司,91640200694302942R,2009-09-11,N/A,马利建,"152(万)","道路普通货物运输；货物运输信息咨询服务；货物装卸、搬运服务；煤炭的运销（不得在石嘴山地区开展煤炭储存活动）；碳素、兰炭、碳化硅、砂石、焦炭、五金、办公设备、机械设备（不含汽车机械设备）的销售",宁夏,石嘴山,"石嘴山市大武口区321号（黄河东街南、永康南路西）"
银川鹰翔减速机有限公司,91640100694302870U,2009-09-11,N/A,徐海龙,"150(万)","减速机制造及销售。",宁夏,银川,"银川市金凤区贺兰山中路北侧起重机厂2号厂房"
宁夏贺一农林科技有限公司,91640000694303005Q,2009-09-11,N/A,曹凯龙,"300(万)","农业开发，农产品种植、养殖、销售，旅游产品的开发、销售，生态观光旅游，经营演出及经纪业务。",宁夏,银川,"银川市湖滨东街83号楼"
宁夏创思远电力设备有限公司,9164010069430266X9,2009-09-11,N/A,黄秋香,"101(万)","锅炉及配件、机械设备及配件、阀门、机电产品、五金交电、仪器仪表、钢材、化工产品",宁夏,银川,"银川市兴庆区清和南街290号-19-8号"
固原红星实业有限责任公司红星宾馆,91640402MA75WD1X0K,2009-09-11,N/A,魏国彬,"N/A","住宿；烟酒、副食销售。",宁夏,固原,"固原市原州区南关街8号"
宁夏鑫瑞特房地产开发有限公司,91640122694302985X,2009-09-11,N/A,何东,"2,000(万)","房地产开发与经营",宁夏,银川,"银川德胜工业园区新胜西路7号"
宁夏锦堉水利工程有限公司,91640000694302598G,2009-09-11,N/A,王彦文,"4,000(万)","水利水电工程",宁夏,银川,"银川市兴庆区丽景北街银川江宁国际酒店用品商贸城31-33号楼510室"
宁夏恒辉油气技术服务有限公司,91640181694302846M,2009-09-14,N/A,王明录,"5,600(万)","油气技术咨询；节能及环保工程技术改造服务；抽油管、抽油杆的修复及服务；工程机械、发电机组、电机、钻采设备维修；管道试压；钻采配件、石油钻采工具、机械设备（不含汽车摩托车）及零部件的制造与销售；机电产品（不含小轿车）、化工产品（不含易制毒及危险化学品）、橡胶制品、仪器仪表、电子产品、五金交电、劳保用品、办公用品、土特产品、农副产品、预包装食品的销售；普通货物道路运输",宁夏,银川,"灵武市全民创业园及中小企业孵化基地G2"
灵武市东港物业服务有限公司,9164018169430311X9,2009-09-14,N/A,杨吉刚,"50(万)","物业管理",宁夏,银川,"灵武市北门307国道北侧汽配城内"
宁夏大诚同方软件开发有限公司,916411006943029939,2009-09-14,N/A,张文宁,"102(万)","计算机软硬件开发、维护；计算机技术咨询服务；计算机系统集成及网络综合布线；计算机软硬件、办公自动化设备、电子产品、通讯设备、建筑装饰材料销售。",宁夏,N/A,"宁夏高新技术创业服务中心大厦515室"
宁夏东鑫冶炼有限公司,91640521694302774L,2009-09-14,N/A,康全保,"650(万)","铁合金、硅钙、硅钡、镍铁、二氧脱墨的冶炼、加工及销售『涉及专项审批的，凭资质（资格）许可的业务范围为准』",宁夏,中卫,"宁夏回族自治区中宁县石空镇工业园区"
优思克(宁夏)生物能源科技有限公司,916401046943048414,2009-09-14,N/A,孙显柱,"500(万)","太阳能集热工程；太阳能路灯、光伏太阳能、太阳能配件、化粪池、沼气池、污水处理、地热安装；天燃气壁挂炉的销售；沼气与新能源及其相关产品、技术的综合开发、运营、生产、销售及服务；有机肥生产、销售；沼气、沼渣、沼液的推广、销售",宁夏,银川,"银川市兴庆区丽景苑13号商住楼A1号营业房"
天元建设集团有限公司宁夏分公司,916401226943032244,2009-09-14,N/A,徐建军,"N/A","土木工程建筑、安装；装饰设计与施工",宁夏,银川,"银川德胜工业园区德翔东路25号"
青铜峡市舒雅商贸有限公司,916403816943032087,2009-09-14,N/A,赵久凤,"3(万)","纺织用品、服装、鞋帽、床上用品、日用百货、化妆品销售；美容、美发服务；提供销售相关的服务及咨询服务",宁夏,吴忠,"青铜峡市小坝步行街42号"
宁夏浩森商贸有限公司,91640100694302838G,2009-09-14,N/A,贾季温,"300(万)","冶金炉料、金属材料、化工产品",宁夏,银川,"银川市火车站圆梦苑小区营业房6号楼2号"
银川育翔商贸有限公司,91640103694303750N,2009-09-14,N/A,郭莉,"51(万)","书刊零售；其他印刷品印制；办公用品、文化用品、电脑及电脑耗材、教学器材、日用百货、体育用品的销售。",宁夏,银川,"宁夏回族自治区银川市中山北街71号"
贺兰县晶诚水产养殖有限公司,91640122694303013L,2009-09-14,N/A,高长城,"305(万)","淡水鱼养殖、繁殖及销售；渔病防治；会议培训。",宁夏,银川,"贺兰县立岗镇兰丰村七社"
中铁建工集团有限公司宁夏分公司,91640106694303128M,2009-09-14,N/A,朱伟成,"N/A","可承担房屋建筑工程施工总承包特级施工、铁路工程施工总承包壹级施工、市政公用工程施工总承包壹级施工、机电安装工程施工总承包壹级施工、地基与基础工程专业承包壹级施工、建筑装修装饰工程专业承包壹级施工、钢结构工程专业承包壹级施工、铁路铺轨架梁工程专业承包贰级施工",宁夏,银川,"银川市金凤区上海西路鸣翠春天花园1号楼A8号营业房"
陕西合成盛道置业咨询有限公司银川分公司,9164010669430848X2,2009-09-14,N/A,魏榕,"N/A","房地产信息咨询、营销策划、销售代理、市场调研",宁夏,银川,"银川市金凤区丰农路园丁家园4-3-402室"
宁夏晟瑞农牧开发有限公司,91640303694303187P,2009-09-14,N/A,田彦平,"1,000(万)","畜牧业养殖、经果林种植、苗木培育、农业种植;家禽养殖，牧草种植;饲料加工，生产销售。",宁夏,吴忠,"红寺堡开发区金水街南侧"
银川金色假日会议会展服务有限公司,916401036943037266,2009-09-14,N/A,剡海刚,"3(万)","会议、会展服务。",宁夏,银川,"银川市兴庆区新华西街123号"
宁夏恒成房地产开发有限公司,916411006943031441,2009-09-14,N/A,赵岗,"1,200(万)","房地产开发经营（以上凭许可证经营）；建筑材料、装饰材料、建筑工程机械及配件、钢材、木材、水泥、五金交电、润滑油、化工原料",宁夏,银川,"银川市金凤区开发区中央大道6号路北办公四楼"
银川瑞鑫达商贸有限公司,91640103694302977J,2009-09-14,N/A,王忠亮,"50(万)","五金、机电产品、化工产品",宁夏,银川,"银川市兴庆区解放东街安东小区10号楼4单元102室"
大武口区隆湖盛伟俊养殖场,92640202MA767ENWXD,2009-09-14,个体工商户,盛伟俊,"N/A","活鸡、活猪养殖、农村农作物信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"隆湖北沙窝组"
宁夏平罗县星海工贸有限公司,91640221694303072E,2009-09-14,N/A,李振华,"300(万)","碳素、电极糊销售；建筑材料、化工材料",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业区"
灵武市农丰蔬菜种植专业合作社,93640181352653240R,2009-09-14,N/A,杨金柱,"N/A","蔬菜种植；购买成员所需的种植生产资料；组织收购、销售成员种植的蔬菜。",宁夏,银川,"灵武市郝家桥镇王家嘴村"
宁夏正源活性炭有限公司惠农分厂,91640205694303195A,2009-09-14,N/A,何永伟,"N/A","活性炭的生产、销售；",宁夏,石嘴山,"惠农区红果子长城工业园区"
固原红亮印刷品有限公司,91640402554162597L,2009-09-15,N/A,张万贵,"50(万)","其他印刷品印制；各种纸张、文化用品销售。",宁夏,固原,"固原市原州区北环路中山北街北苑小区东门"
宁夏维德智业科贸有限公司,916401066943044117,2009-09-15,N/A,郭彤,"100(万)","工业安全与计算机软件的技术开发、咨询、转让；信息咨询与服务（不含须经许可的项目）；图文设计、图文打印、复印、文件装订；计算机及周边设备、有线通讯设备（不含专控）、矿山机械、建筑装饰材料、五金交电、汽车配件、化工产品（不含易制毒和危险化学品）、机械电气设备、家具、办公用品、日用百货、服装的销售；设备租赁、房地产经纪（不含须经许可的项目）",宁夏,银川,"银川市金凤区通达南街颐和城府69栋2号房一楼"
北京汇源集团咸阳饮料食品有限公司银川分公司,91640000694303857H,2009-09-15,N/A,李家莹,"N/A","果、蔬汁饮料，系列食品，饮料，纯净水，乳制品的销售；上述产品同类产品的批发、零售。",宁夏,银川,"银川市兴庆区北京东路562号营业房"
交通银行股份有限公司银川西塔支行,91640000694306177H,2009-09-15,N/A,冯涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券，代理收付款项；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，代客外汇买卖；在分行经营范围内经银监局批准的其他业务。",宁夏,银川,"宁夏银川市兴庆区新华西街51号"
银川中宇林商贸有限公司,91640100694303275G,2009-09-15,N/A,董静,"101(万)","装饰材料、机电产品、钢材、建筑材料、水暖配件、五金工具、计算机及耗材、劳保用品、办公用品、服装、日用百货的销售。",宁夏,银川,"银川市兴庆区进宁北街192号-194号"
宁夏荣丰商贸有限公司,91640000694303240Q,2009-09-15,N/A,杨博,"3,969(万)","建筑材料、土特产品、装饰材料、电线电缆、机械设备、五金交电销售；机械设备租赁。",宁夏,银川,"宁夏银川市金凤区长城花园27号楼510室"
银川秉时信电器销售有限公司,916401036943032671,2009-09-15,N/A,王宏刚,"100(万)","水处理设备的销售、安装及维修；家用电器、五金电料、日用百货、电脑及耗材、办公用品、办公设备、电子产品、通讯器材、灯具、家具、针织纺品、服装鞋帽的销售；家电售后服务；展台制作、装饰装修工程；市场营销策划服务、仓储服务；普通道路货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"兴庆区宁夏日用百货副食批发市场6号楼B区19号营业房"
青铜峡市邵北土地股份专业合作社,93640381694327971N,2009-09-15,N/A,郭恒涛,"N/A","农民自有土地流转服务；农作物、蔬菜、酿酒葡萄种植、销售；栽培技术培训；新品种、新技术推广；化肥、农药购买使用；农副产品销售***",宁夏,吴忠,"青铜峡市邵刚镇邵北村村部"
青铜峡市玉东酿酒葡萄专业合作社,93640381694328050M,2009-09-15,N/A,王忠,"N/A","酿酒葡萄种植、销售；栽培技术培训、咨询、服务；新品种新技术推广；化肥、农药购买使用；农副产品销售***",宁夏,吴忠,"青铜峡市邵刚镇玉西村部"
中国联合网络通信有限公司银川市分公司西景花园营业厅,91640000MA75WWF87X,2009-09-15,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市西夏区西景花园A区5号商业楼1号营业房"
宁夏润东环保科技有限公司,91640100694303638C,2009-09-16,N/A,张静,"2,008(万)","环保技术研究及技术咨询服务；环保工程；污水处理厂托管运营及服务；化工产品（不含易制毒及危险化学品）的分装及销售；灰水分散剂、絮凝剂、水处理药剂",宁夏,银川,"银川市民族南街240号光耀大厦九层A区921室"
中卫市中港物流有限公司,91640500694303937Y,2009-09-16,N/A,韩中喜,"100(万)","道路普通货物运输，代理机动车辆保险、货物运输保险",宁夏,中卫,"中卫市沙坡头区沙坡头大道与宁钢大道交汇处四季鲜市场2号楼A段1S03、2S03号"
石嘴山市德仁医药有限公司,91640202694306054P,2009-09-16,N/A,郭永志,"15(万)","化学药制剂、抗生素制剂、中成药、生化药品（涉及前置凭许可证经营）、I类医疗器械、化妆品的销售；预包装食品的零售",宁夏,石嘴山,"大武口区贺兰山北路199号"
银川健康堂药品有限公司五分公司,91640104694306740R,2009-09-16,N/A,赵林,"N/A","二类医疗器械（具体项目详见备案表）；中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区宝湖东路康桥水郡16-10号营业房"
银川思帆广告装饰有限公司,91640104694303611E,2009-09-16,N/A,丑秀琴,"30(万)","霓红灯亮化工程；吸塑字、不锈钢字、铁皮字的制作；装饰材料的销售（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"银川市兴庆区清和南街403号"
宁夏梓楠春园林绿化工程有限公司,91640100694303371R,2009-09-16,N/A,杨建忠,"200(万)","园林绿化工程设计、施工；苗木花卉种植、销售；节水灌溉设施、园林机械设备销售。",宁夏,银川,"银川市西夏区北京西路148号怡林园二期11幢5单元201房"
宁夏盛祥森广商贸有限公司,91640100694303670P,2009-09-16,N/A,刘胜,"101(万)","五金交电、机械设备、机电产品、电线电缆、建筑装饰材料、办公家具、文体用品、厨房设备、酒店用品、通讯器材、铁路器材及配件、信号电缆的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区共享天地1号楼Ⅱ段14层10号"
宁夏西吉泰北蔬菜开发购销专业合作社,93640422596201291B,2009-09-16,N/A,祁军,"N/A","蔬菜的收购、销售，以及销售包装种子、农药（低毒、低残留）#",宁夏,固原,"西吉县吉强镇水泉村三组309国道边"
中卫市瑞鑫林果种植农民专业合作社,936405005541909774,2009-09-16,N/A,刘爱娟,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的水果；开展成员所需的水果加工、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询等服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区凯歌刘庄"
宁夏瀛泰包装材料有限公司,91640181694303398U,2009-09-16,N/A,周明高,"100(万)","塑料编织袋的制造、销售；建筑材料",宁夏,银川,"灵武市北门瀛海特种水泥有限公司院内"
银川瑞福安商贸有限公司,91640103694303531C,2009-09-17,N/A,吴晓娜,"50(万)","办公用品、日用百货、汽车配件、建筑装饰材料、美容美发器材、健身器材、化妆品、针纺织品、服装的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区新华东街4号金泰大厦A座十一层四号"
银川恒信通达科贸有限公司,91641100694303697U,2009-09-17,N/A,张华,"50(万)","计算机系统集成及综合布线；计算机软件开发及销售；计算机及辅助材料、机电产品、文化用品、办公用品、金属材料、建材、化工产品",宁夏,银川,"银川市金凤区紫荆花商务中心D座515号公寓"
盐池县沙生农副产品加工有限公司,91640323694303777P,2009-09-17,N/A,王东义,"10(万)","农副产品初加工",宁夏,吴忠,"盐池县城金融巷北侧"
宁夏同和柳工机械有限公司,91640100694303443J,2009-09-17,N/A,徐自斌,"800(万)","汽车",宁夏,银川,"银川市兴庆区丽景北街西侧仙来乐园1幢9号房"
银川辉烨机电设备有限公司,91640100694303910J,2009-09-17,N/A,宋新欣,"200(万)","电梯、制冷设备、电器开关、电力设备及器材、仪器仪表、润滑油、机电产品销售。",宁夏,银川,"银川市兴庆区景墨家园8号楼3号营业房"
江苏省装饰幕墙工程有限公司宁夏分公司,916401036943085272,2009-09-17,N/A,夏立友,"N/A","建筑工程的装饰设计与施工；建筑玻璃幕墙、金属幕墙、石材幕墙的设计、施工。",宁夏,银川,"宁夏银川市湖滨西街65号投资大厦506室"
宁夏北极星科贸有限公司,91641100694303830B,2009-09-17,N/A,田世栋,"100(万)","防火建筑材料、化工原料及产品(不含易制毒及危险化学品)、防腐材料、消防器材、五金交电的销售；计算机、打印机、网络设备、办公耗材的销售及售后服务；通风管道制售。",宁夏,银川,"金凤区易大紫荆花商务中心E座2210"
宁夏汇嘉信贸易有限公司,91640100694303865H,2009-09-17,N/A,马立国,"600(万)","碳化硅、硅铁、铬铁、锰铁、硅钙、硅钡、铁合金及合金类产品、焦炭、五金交电、洗涤用品、包装材料、橡塑制品、纸制品、机械配件、建材、劳保用品、文化办公用品、照明电器、不锈钢制品、铝合金制品、化工原料及产品、钢材、电线电缆、音响设备、消防设备、机电产品、劳保用品、服装、环保产品、金属材料、计算机软硬件及耗材、通讯器材销售。（以上均不含许可经营项目）9",宁夏,银川,"银川市金凤区黄河东路888号-1"
固原林华公路工程有限公司,91640400694304008X,2009-09-17,N/A,者德林,"1,000(万)","公路工程、土石方工程、建筑工程、建设工程总承包；公路工程机械、汽车租赁；五金建材、水暖配件、砂石、水泥、白灰、钢材、装饰材料销售；水泥制品、碎石、碎石料、水泥稳定碎石基层、沥青混合料、沥青混凝土、混凝土加工及销售；道路普通货物运输；装卸及搬运服务；道路、城市绿化；建筑劳务分包。",宁夏,固原,"宁夏固原市原州区三营镇北街"
银川博源正华科贸有限公司,91640103694304139M,2009-09-17,N/A,刘国民,"56(万)","五金交电、防水材料、建筑材料、机电产品、排水设备、润滑油、化工产品（不含易制毒及危险化学品）、电子产品、水处理设备、制冷设备、计算机及配件、电梯的销售。",宁夏,银川,"银川市兴庆区文化东街25号218室"
中卫市保顺硒砂瓜种植流通专业合作社,936405005541695966,2009-09-17,N/A,杨保顺,"N/A","组织采购、供应成员所需要的农业生产资料；组织收购、销售成员及同类生产经营者的硒砂瓜；开展成员所需要的硒砂瓜加工、运输、贮藏等服务；引进新技术、新品种；开展与硒砂瓜有关的技术培训、交流和信息咨询服务;种子",宁夏,中卫,"中卫市香山乡三眼井硒砂瓜市场"
宁夏红寺堡开发区佳玮商贸有限责任公司,91640303694304315W,2009-09-18,N/A,陈佳玮,"30(万)","粮油加工、购销、五金、建材、机电化工、物资调配",宁夏,吴忠,"红寺堡开发区银川路189号"
青铜峡市盛源再生资源开发有限公司,91640381694304163F,2009-09-18,N/A,王凤荣,"300(万)","废旧炭素、废旧矿渣、非生产性废旧金属、生产性废旧金属（凭资质证经营）、废旧编织袋、废旧塑料制品、废旧纸制品、焦粉、化工产品（不含危险化学品）、工业废渣及废弃物（不含危险废弃物）、废耐火材料收购销售；金属废料和碎屑、非金属废料和碎屑加工处理（凭资质证经营）；货物装卸、搬运；道路普通货物运输（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区青铜峡镇长滩路"
盐池县科发养殖专业合作社,93640323554173886J,2009-09-18,N/A,孙恺,"N/A","1，生猪养殖销售；2，组织收购、销售社员生产的生猪；3，开展相关技术培训、技术交流和咨询服务；4，引进新技术、新品种；5，为社员提供所需的生产资料、疾病防治。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县冯记沟乡马儿庄村"
天地宁夏支护装备有限公司,91641100694304390C,2009-09-18,N/A,熊开选,"11,000(万)","液压支架产品的制造、维修、租赁、销售、设计和开发；技术服务；备品备件的配送销售；减隔震产品的生产、销售及安装；机电设备安装；厂房、场地、房屋租赁。",宁夏,银川,"银川(国家级)经济技术开发区发祥东路189号"
银川林韵天承企业管理咨询有限公司,91640122694304470F,2009-09-18,N/A,高学军,"15(万)","企业管理咨询；企业策划。",宁夏,银川,"银川德胜工业园区新胜东路13-3号"
宁夏新中意门业有限公司,916401226943038813,2009-09-18,N/A,陈亮,"500(万)","伸缩门、车库门、防火门、防火窗、防火卷帘门、电动卷帘门、防盗门、套装门、保温门、工业门、铝合金、塑钢门、窗、钢结构、五金交电、建筑装饰材料批发、零售；金属门窗、木质门窗、玻璃门窗的生产；护栏生产、安装及批发、零售",宁夏,银川,"银川滨河新区如意街24号"
宁夏银珠防水防腐工程有限公司,916403006943043317,2009-09-18,N/A,苏彦刚,"1,060(万)","防水防腐保温工程专业贰级；防水防腐材料的生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市金银滩镇沟台村"
宁夏新南方厨房设备有限公司,91640100694304067H,2009-09-18,N/A,王满梅,"108(万)","不锈钢厨房设备、机械设备、宾馆酒店用品、办公设备、制冷设备、陶瓷制品、洗涤设备、五金交电、日用杂品、日用百货的销售；厨房设备的售后服务；餐厅设备、净水设备、通排风设备、油烟净化设备、酒店设备及用品、灯具、家用电器、空调的安装、销售及售后服务。",宁夏,银川,"银川市兴庆区进宁南街西塔市场东区5号"
吴忠市金德源机械设备租赁有限公司,916403006943056170,2009-09-18,N/A,王耀军,"400(万)","机械设备租赁、销售；钢管、钢模、扣件的租赁；建筑材料、五金交电、钢材、化工产品（不含危险品及易制毒品）的销售",宁夏,吴忠,"吴忠市利通区开元大道南侧盛元大厦"
固原鑫晟建筑劳务有限公司,91640404694307049L,2009-09-18,N/A,刘军西,"150(万)","砌筑、抹灰、模板、钢筋、混泥土、脚手架、装饰、供排水管道、暖、电劳务分包作业(以企业资质资格等级许可的业务范围为准）。",宁夏,固原,"宁夏回族自治区固原经济开发区兴源路"
宁夏金万吉贸易有限公司,91640100694304120D,2009-09-18,N/A,周艳,"102(万)","农业开发及农业技术咨询；农副产品、保健品、酒、工艺品、服装、日用百货、家具、建筑材料、办公用品、电子产品、通讯器材的销售；批发兼零售预包装食品。",宁夏,银川,"银川市进宁北街红梅园13#楼五单元503号房"
银川恒捷劳务有限公司,916411006943040406,2009-09-18,N/A,张龙钱,"200(万)","建筑工程劳务分包",宁夏,银川,"银川开发区科技东街2号北109室"
同心县建军粮油经销农民专业合作社,93640324596247206K,2009-09-22,N/A,白建军,"N/A","玉米、农副产品及小杂粮收购***",宁夏,吴忠,"同心县石狮镇管委会惠安新村"
宁夏青铜峡市宁平农牧专业合作社,93640381574870478H,2009-09-22,N/A,李平,"N/A","林果种植销售、葡萄种植销售；牛羊养殖销售***",宁夏,吴忠,"青铜峡市青镇三趟墩村七队"
银川真实惠好办公家具有限公司,91640103694304868D,2009-09-22,N/A,郭苏菊,"10(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景南街1030号银川龙盘家居广场B厅一层三区506号"
