企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瑞金市新世纪永磁材料有限公司,91360781693726188U,2009-09-10,N/A,吴文胜,"500(万元人民币)","钕铁硼合金、镨钕合金磁体材料、功能材料及永磁电机的加工销售；玻璃纤维网布、玻璃钢、塑料制品、石材护理品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市金龙工业园"
江西新华发行集团有限公司德兴市分公司,91361181693735455E,2009-09-10,N/A,查景平,"N/A","国内版图书、报刊、电子出版物批发兼零售(出版物经营许可证有效期至2019年6月30日)；文化用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市银城镇朝阳路6号"
赣州市索谷电气有限公司,91360702693725775Y,2009-09-10,N/A,虞小东,"50(万元人民币)","高低压电气、开关箱柜、变压器、电线电缆、电力器材、工矿设备及配套产品、消防器材、监控器材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区体育路1号3楼"
江西震嘉实业有限公司,913601046937272951,2009-09-10,N/A,袁小平,"505(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"江西省南昌市青云谱区明珠广场B栋商业写字楼1502室"
南昌市泰科电力物资有限公司,91360103693731761U,2009-09-10,N/A,邓玉斌,"20(万元人民币)","计算机及配件、水处理设备及消耗材料、环保设备、电器机械及配件、包装材料、橡塑制品、化学试剂、化工原料及产品（易制毒及化学危险品除外）、金属材料、五金交电、日用百货、仪器仪表、阀门、水泵及配件、电线电缆、机电产品、机械设备及配件的销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区新洲路100号新田绿洲小区11号502室"
江西省宏声文化艺术发展有限公司洪都分公司,91360104693728212N,2009-09-11,N/A,刘宏,"N/A","乐器销售；设计、制作、发布、代理国内各类广告；会展服务。",江西,南昌,"江西省南昌市青云谱区洪都体育馆"
江西荣晟进出口贸易有限公司,913609216937275786,2009-09-11,N/A,涂欢,"500(万元人民币)","木竹家俱、门，地板、塑木板材销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",江西,宜春,"江西省宜春市奉新县奉新工业园区"
宜春市袁州区平华养殖专业合作社,93360902MA3662NF5K,2009-09-11,N/A,陈平华,"1,000(万元人民币)","家禽、家畜饲养、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区渥江乡信南村上彭"
景德镇市嘉尔顿物业服务有限公司,91360200693730718Y,2009-09-11,N/A,郑峰,"50(万元人民币)","物业服务(凭资质证经营)；房屋租赁；水电安装",江西,景德镇,"江西省景德镇市昌江区瓷都大道70号21栋110室"
南昌市恒业化工有限公司,91360102693727148J,2009-09-11,N/A,魏国风,"50(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路185号东晖育才苑6栋1单元915室"
万年县千手箱包有限公司,913611296937305318,2009-09-11,N/A,杨琳枝,"500(万元人民币)","箱包、皮具及系列产品生产、销售。",江西,上饶,"江西省上饶市万年县丰收工业园区"
江西双德建筑工程有限公司,913601006937278858,2009-09-11,N/A,涂志华,"10,000(万元人民币)","房屋建筑工程、市政公用工程、水利工程、公路工程、土石方工程、暖通工程、机电工程、园林古建筑工程、环保工程、防水防腐保温工程、消防工程、装饰装修工程施工、城市及道路照明、体育场地设施、钢铁结构的制作安装、园林绿化施工、建筑机械租赁、混凝土预制品销售；供热设备的销售与安装；混凝土预制品加工（仅限下属分支机构经营）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区施尧路999号水榭花都大厦B栋1301-1324室(第13层)"
景德镇金辰凯特新能源技术有限公司,913602006937305903,2009-09-11,N/A,黄焕新,"2,000(万元人民币)","智能新风系统、光伏发电系统、风能发电系统、节能照明系统、物联网智能传感器的研发、产品制造、销售，系统集成；合同能源管理服务，相关技术咨询及安装",江西,景德镇,"江西省景德镇市昌江区瓷都大道618号(高新区会展大楼308室)"
吉安中冠农资连锁配送有限公司新干分公司麦斜连锁店,91360824MA3663EG9P,2009-09-11,N/A,王丙林,"N/A","化肥、农药、农膜、小型农机具、饲料、日用品零售、批发、配送（经营范围中法律、行政法规、国务院决定的前置审批项目除外）。",江西,吉安,"江西省吉安市新干县麦斜镇农贸市场"
江西新华发行集团有限公司景德镇市分公司,91360200693730953Y,2009-09-11,N/A,黄明华,"N/A","国内版图书、报刊、电子出版物批发兼零售（省内连锁经营，凭出版物经营许可证经营）；文体用品、通讯产品、IT产品、日用百货、五金交电、金银饰品及邮品的文化衍生产品销售；物业租赁。",江西,景德镇,"江西省景德镇市珠山区莲社北路（名仕嘉苑8栋）"
中国太平洋人寿保险股份有限公司宜春市袁州支公司,91360902556045757R,2009-09-11,N/A,廖菁,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；经公司核保，可以打印保单；经公司授权，可以从事人寿保险、健康保险、意外险的查勘理赔。",江西,宜春,"江西省宜春市袁州区朝阳路169号"
江西新华发行集团有限公司黎川县分公司,91361022693729856R,2009-09-11,N/A,艾秋平,"N/A","国内版图书、报刊、电子出版物批发兼零售（省内连锁经营）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；经营广告、传媒，投资，物流配送；文体用品、通讯产品、IT产品、日用百货、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县日峰镇东方红大道14号"
宜春市伦涵汽车贸易有限公司,91360900693727818K,2009-09-11,N/A,杨勇刚,"20(万元人民币)","商用汽车的销售及售后服务",江西,宜春,"江西省宜春市袁州区城标广场西侧（汽车服务广场）"
吉安市祥成科技发展有限公司,913608026937277890,2009-09-11,N/A,邹厚祥,"210(万元人民币)","智能IC卡系统开发、室内中央系统销售、安装",江西,吉安,"吉安市吉州区四方园建材家居广场F栋1楼39号"
吉水县电镀集控区环保开发有限公司,91360822693730486R,2009-09-11,N/A,张汉成,"501(万元人民币)","环境保护工程施工,工程设计,技术服务,技术咨询,环境工程管理,工业污水处理,生活污水处理,五金塑胶电镀,热镀,电镀原材料,电镀设备.(经营项目涉及审批的,须取得有效许可证后方可经营)",江西,吉安,"江西省吉安市吉水县城西工业园区"
江西瀛洲农业科技发展有限公司,913611226937290121,2009-09-11,N/A,陈国华,"200(万元人民币)","马家柚种植；家畜、家禽养殖；水产养殖。",江西,上饶,"江西省上饶市广丰区洋口镇壶山村石屏"
永修县赣北黑美人西瓜种植专业合作社,93360425550869229N,2009-09-11,N/A,邓怡龙,"540.9000(万元人民币)","瓜果、蔬菜的种植及销售；农膜、化肥销售（以上项目国家有专项规定的凭许可证、资质证、批文经营）***",江西,九江,"江西省九江市永修县恒丰企业集团黄金山村"
彭泽县茅坞养殖场,92360430MA3762KC2K,2009-09-11,个体工商户,江冬保,"100万人民币","生猪*养殖",江西,九江,"九江市彭泽县黄花镇东风村"
江西新华发行集团有限公司乐平市分公司,91360281693729362E,2009-09-11,N/A,武荣标,"N/A","国内版图书、报刊、电子出版物批发兼零售（凭有效许可证经营）；文体用品、通讯产品、IT产品、日用百货销售。预包装食品兼散装食品、乳制品批发兼零售",江西,景德镇,"江西省乐平市洎阳中路382号"
江西正信供应链管理有限公司,913601006937277702,2009-09-11,N/A,沈君,"11,000(万元人民币)","供应链管理；网上商务信息咨询；企业管理咨询；市场营销策划；物业管理；旅游项目开发；市政工程、城市及道路照明工程、园林绿化工程、装饰装修工程；建材、有色金属、五金交电、通讯设备、电子产品、机电设备、电线电缆、煤炭、焦炭、矿产品、化工产品及原料（除危险化学品）的批发兼零售；节能环保技术研发；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区北京西路437号江西师范大学科技园物理楼402室"
吉安中冠农资连锁配送有限公司新干分公司桃溪连锁店,91360824MA3663R19N,2009-09-11,N/A,伍志军,"N/A","化肥、农药、农膜、小型农机具、饲料、日用品零售、批发、配送（经营范围中法律、行政法规、国务院决定的前置审批项目除外）。",江西,吉安,"江西省吉安市新干县桃溪乡桃溪街"
江西聚才人力资源集团有限公司,91360100693727439Q,2009-09-11,N/A,夏腾飞,"1,000(万元人民币)","人力资源管理咨询服务，人力资源市场信息服务，人力资源信息网络服务，职业介绍，人才招聘，人才培训，人才测评，人才推荐，人力资源服务外包，人事代理（人力资源社会保障事务），高级人才寻访；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务业务）（覆盖范围：江西）（互联网信息服务不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务等内容）；企业管理咨询；会展服务；企业形象策划；平面设计；设计、制作、发布、代理国内各类广告；网络维护工程；家政服务、保洁服务；劳务派遣（许可证有效期至2020年05月26日）；市场调查（不含社会调查）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市东湖区福州路309号智通广场6#写字楼603室"
樟树市正大力金属制品有限公司,913609826937277036,2009-09-11,N/A,黄伟华,"498(万元人民币)","五金配件、五金材料生产、销售；钢材、煤灰、煤渣销售；中药材种植；农副产品初加工、销售。",江西,宜春,"江西省樟树市大桥街道办事处东村村委"
樟树市刘公庙镇胜利农副产品加工厂,92360982MA362BF63D,2009-09-11,个体工商户,黄青平,"13万人民币","花生剥壳及农副产品销售*",江西,宜春,"樟树市刘公庙镇开发区"
北京东方信联无线通信有限公司江西分公司,913601026984890898,2009-09-11,N/A,李伟,"N/A","软件开发；工程实施，工程后期的运行保障等业务；销售通信设备。",江西,南昌,"江西省南昌市东湖区青山南路38号阳明锦城17栋2单元301室"
南昌市洛克实业有限公司,91360122693734540H,2009-09-11,N/A,卢鹏,"60(万元人民币)","摩托车、电动车及配件销售。",江西,南昌,"江西省南昌市新建区望城镇望城街1号"
永新县正香水稻种植专业合作社,93360830MA3663R009,2009-09-11,N/A,颜正相,"2(万元人民币)","本社水稻种植 销售",江西,吉安,"江西省吉安市永新县才丰乡龙安村颜家组"
南昌永安国际旅行社有限公司,91360102693727455B,2009-09-11,N/A,颜泽启,"30(万元人民币)","入境旅游业务、国内旅游业务。",江西,南昌,"江西省南昌市东湖区福州路28号奥林匹克大厦2012室"
宜春市袁州区慈化镇樟段种养殖专业合作社,93360902MA3662LF2Y,2009-09-11,N/A,彭小强,"25(万元人民币)","生猪饲养、水果种植销售",江西,宜春,"江西省宜春市袁州区慈化镇西山村樟段组"
余江县欧阳五金经营部,92360622MA35T6PL2W,2009-09-11,个体工商户,欧阳君,"8万人民币","五金交电、机械设备、加工、制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,鹰潭,"余江县邓埠交通路（原麻纺厂内）"
南丰县宏远房产经纪有限公司,91361023693728079Y,2009-09-11,N/A,曾晨,"300(万元人民币)","房屋租赁、房屋销售、代办房屋抵押贷款手续(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,抚州,"江西省抚州市南丰县傩乡大道桔都阳光城"
南昌海道网络技术有限公司,91360103693727762J,2009-09-11,N/A,陈园,"200(万元人民币)","网站设计；计算机信息服务；国内广告的设计、制作、发布、代理；房地产中介服务；会展服务；文化艺术交流策划（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山路150号地王广场1905室"
抚州市欧亚水电开发有限公司,913610006937356824,2009-09-11,N/A,程竖坚,"1,000(万元人民币)","水电开发、水力发电（电力供应和供水业务除外）（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区金家山3号"
南昌问舍房地产咨询服务有限公司,913601036937277975,2009-09-11,N/A,刘燕章,"10(万元人民币)","房地产营销策划；房地产信息咨询服务（中介服务除外）；楼盘代理（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区站前路19号中百（国恩）大厦北楼2603室"
乐平市乐港镇龙发养殖场,92360281MA378LFX5T,2009-09-11,个体工商户,程寿林,"40万人民币","生猪养殖,(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,景德镇,"乐平市乐港镇龙塘村后山"
婺源县昌婺百货有限责任公司旅游购物广场,913611300814776942,2009-09-11,N/A,李国珍,"N/A","百货、食品、饮料、烟草制品、纺织、服装、日用品、文体用品器材、家用电器及电子产品、五金、家俱、土特产、皮制品、生鲜蔬菜、乳制品",江西,上饶,"婺源县紫阳镇源头路"
保全世纪(北京)保安服务有限公司九江分公司,91360406693730566K,2009-09-11,N/A,孙风新,"N/A","为主管单位的业务提供服务",江西,九江,"江西省九江市开发区昌平小区C栋2单元201号"
宜春市泰极投资发展有限公司,91360900693728853F,2009-09-11,N/A,陈加明,"800(万元人民币)","实业投资、技能培训、考试设施提供及配套服务",江西,宜春,"江西省宜春市宜春经济开发区"
乐平市镇桥大云寺果园种植专业合作社,93360281MA35M8E754,2009-09-11,农民专业合作社,徐彬,"200(万元人民币)","桔子、柿子、西瓜、蔬菜、花生、农作物种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市镇桥镇徐家村"
江西新华发行集团有限公司进贤县分公司,91360124693732799C,2009-09-11,N/A,曾忠,"N/A","国内版图书、音像制品、报刊、电子出版物批发兼零售；第II类增值电信业务中的信息服务业务（不含固定网电话信息服务）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；经营广告、传媒、投资、租赁；文体用品、办公用品、电子产品、通讯产品、IT产品、教学仪器设备及设施、家具、装潢材料、日用百货、五金交电销售；组织文化艺术交流活动；展览展示；教育咨询服务；餐饮服务；物流配送",江西,南昌,"江西省南昌市进贤县民和镇军湖路188号"
景德镇市悲智愿行陶瓷有限公司,91360200693727340D,2009-09-11,N/A,陈广铭,"10(万元人民币)","陶瓷销售及咨询服务。",江西,景德镇,"江西省景德镇市珠山区广场北路（昌泰商住楼401室）"
江西炫美艺术图片制作有限公司,913601006937272289,2009-09-11,N/A,蒲浪,"200(万元人民币)","摄影、照相服务；扩印；图片制作；照相器材、数码产品、办公用品、日用百货、电子产品、通讯器材的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路209号店面"
江西广天建工有限公司,91361123693727674F,2009-09-11,N/A,马勇,"600(万元人民币)","工业与民用建筑工程、公路工程、市政工程、基础工程、水电安装、暖通工程、消防工程、机械设备安装、房地产开发及销售、室内外装饰工程、景点、园林古建筑工程；建筑材料销售；实业的投资（金融、证劵、期货、保险除外）；机械设备、钢管、钢模租赁（以上项目国家有专项规定的凭资质证或许可证经营）",江西,上饶,"江西省上饶市玉山县冰溪镇人民大道北路43号"
江西新华发行集团有限公司于都县分公司,913607316937303394,2009-09-11,N/A,利晖明,"N/A","国内版图书、报刊、电子出版物批发兼零售；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；经营广告、传媒，物流配送，文体用品、通讯产品、IT产品、日用百货、五金交电、音像制品；自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇红旗大道30号"
九江市合维士特钢结构有限公司,913604006937281088,2009-09-11,N/A,袁刘仙,"200(万元人民币)","钢结构加工及安装（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区德化小区二期T4栋一单元601室"
江西新华发行集团有限公司景德镇市昌江区分公司,91360200693730996C,2009-09-11,N/A,黄明华,"N/A","国内版图书、报刊、电子出版物批发兼零售（省内连锁经营，凭出版物经营许可证经营）；文体用品、通讯产品、IT产品、日用百货、五金交电销售。",江西,景德镇,"江西省景德镇市珠山区太白园路79号"
景德镇市金丰源商贸有限公司,91360200693728087D,2009-09-11,N/A,黄春霞,"10(万元人民币)","百货销售；副食品销售（凭食品流通许可证经营）。",江西,景德镇,"江西省景德镇市珠山区太白园路26号"
南昌广讯工程有限公司,91360100693727201H,2009-09-11,N/A,熊文广,"50(万元人民币)","计算机网络系统工程、通讯工程、综合布线系统工程、弱电工程、小区智能化系统工程、建筑工程、安防工程；水电安装、管道安装；通讯工程劳务分包（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷滩区昌北沙井安居小区3号楼3单元801室"
峡江县庙口渔业农民专业合作社,93360823MA3664YY6A,2009-09-11,N/A,罗正良,"36(万元人民币)","鲜鱼养殖销售",江西,吉安,"江西省吉安市峡江县桐林乡庙口村委办公楼"
南昌市雅美居装饰设计工程有限公司红谷滩分部,91360125MA35J6CE8H,2009-09-11,N/A,姜开元,"N/A","室内装饰设计",江西,南昌,"江西省南昌市红谷滩新区红谷滩江信国际花园金领域20栋203室"
万年县鸿泰有色金属有限公司,91361129693727922U,2009-09-11,N/A,金善,"90(万元人民币)","有色金属制品制造、加工、销售；有色金属工艺品加工销售；废旧物资再生销售水暖配件、五金标准制造、销售。",江西,上饶,"江西省上饶市万年县石镇特色产业园区"
江西来鑫实业有限公司,91360922693729055B,2009-09-14,N/A,汤卫忠,"500(万元人民币)","一般经营项目：国内贸易，自营和代理各类商品和技术进出口业务(国家有专项规定的除外），家居用品生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市万载县工业园"
南昌县塔城金鑫养殖专业合作社,93360121693729901Y,2009-09-14,N/A,龚雄武,"122(万元人民币)","水产、蛋鸭养殖、销售。",江西,南昌,"江西省南昌市南昌县塔城南洲村"
抚州安邦门窗制造有限公司,913610036937293119,2009-09-14,N/A,娄泽荣,"200(万元人民币)","铝合金门窗制造、销售；不锈钢制品生产、销售。",江西,抚州,"江西省抚州市开发区中春实业厂区"
南昌普健实业有限公司,9136010069372916X7,2009-09-14,N/A,韩松,"670(万元人民币)","国内贸易；自营和代理各类商品和技术的进出口；；医疗器械的销售；医疗仪器、设备维修；医疗设备租赁；实验室设备安装；室内装饰工程；计算机软件及硬件、通讯产品、电子产品的技术开发、咨询服务；空调净化产品及设备的生产、加工（仅限下属分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道228号世纪麦迪逊广场商业办公楼C栋1204、1205室"
江西新华发行集团有限公司横峰县分公司,91361125693731606P,2009-09-14,N/A,肖全民,"N/A","国内版图书、电子出版物批发兼零售。",江西,上饶,"江西省上饶市横峰县岑阳镇兴安街19号"
江西瑞州汽运集团永安物流有限公司,913609836937292741,2009-09-14,N/A,彭国旗,"81.5000(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务，汽车租赁服务，货运信息服务，货运代理服务，二手车信息服务，货物仓储服务，汽车销售，汽车配件批发与零售，代办车辆相关业务。",江西,宜春,"江西省高安市上湖乡"
江西吉凤实业有限公司,91360826693729485R,2009-09-14,N/A,徐昭宏,"200(万元人民币)","白酒（液态）、其他酒（配制酒）生产销售（生产许可证有效期至2021年2月2日）；文化办公用品销售、预包装食品兼散装食品销售。",江西,吉安,"江西省吉安市泰和县塘洲镇东湖"
万载县荣发有机种养农民专业合作社,93360922696099984Y,2009-09-14,N/A,黎昌荣,"6(万元人民币)","水果、蔬菜、豆类、林木、水稻、姜种植；生猪、牲畜、家禽饲养，农产品销售（国家有专项规定的除外）**",江西,宜春,"江西省宜春市万载县高村镇高村村第十八组"
万载县林蓄有机种养农民专业合作社,93360922MA35GTMR4C,2009-09-14,N/A,林辉章,"49(万元人民币)","蔬菜、水果、林木种植；生猪、家禽、牲畜饲养（国家有专项规定的除外）**",江西,宜春,"江西省宜春市万载县黄茅镇大土村新屋组"
南昌华鹏置业有限公司,91360100693728722A,2009-09-14,N/A,徐金德,"50(万元人民币)","实业投资及咨询（金融、证劵、期货除外）；土地开发、土地整理、物业管理、房地产开发、建筑装饰工程、市政工程、园林绿化工程、土石方工程、钢结构工程、桥梁工程、遂道工程、机电设备安装工程；酒店管理；企业营销策划；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱路150号城市溪地26栋三单元602室"
万年县庆新农机有限公司,91361129693729506X,2009-09-14,N/A,胡庆新,"80(万元人民币)","农机产品、农用运输机械及配件的销售。",江西,上饶,"江西省上饶市万年县万盛大道珠山村委会旁边"
江西瀚洋财务管理有限公司,91360102693730013F,2009-09-14,N/A,万丹丹,"40(万元人民币)","财务咨询；经济贸易咨询；代理财务记账（凭许可证经营）。",江西,南昌,"江西省南昌市东湖区贤士一路4号综合楼4楼"
吉安县北源乡养鸡专业合作社,933608216984675418,2009-09-14,N/A,彭海文,"89(万元人民币)","肉鸡养殖销售、技术信息服务****",江西,吉安,"江西省吉安市吉安县北源乡下里家村老下里家村小组"
宁都县鼎康家具有限公司,9136073069373361X8,2009-09-14,N/A,邱小明,"50(万元人民币)","家具制造、销售；房屋装饰工程。",江西,赣州,"江西省赣州市宁都县梅江镇锦绣泉城附3#楼A-201"
南丰县龙行果业有限公司,9136102369372801XN,2009-09-14,N/A,王长龙,"50(万元人民币)","果树种植、果品销售。",江西,抚州,"江西省抚州市南丰县东坪乡东坪村一队"
景德镇朗迅陶瓷有限公司,91360207693734161E,2009-09-14,N/A,闵向东,"50(万元人民币)","高档建筑陶瓷瓦、琉璃瓦及配件、墙地砖陶瓷原料制造、销售及相关产品包装。",江西,景德镇,"江西省景德镇市浮梁县景德镇陶瓷工业园区"
南昌聚力实业有限公司,91360100693743236N,2009-09-14,N/A,吴媚虹,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道866号"
乐平市瑞雪家禽孵化养殖专业合作社,933602815535321036,2009-09-14,N/A,李瑞雪,"50(万元人民币)","鸡鸭孵化、养殖、销售",江西,景德镇,"江西省乐平市后港镇叶兴观山村"
江西养正生物科技有限公司,913608256960816292,2009-09-14,N/A,严有平,"200(万元人民币)","（液体、膏剂）抗（抑）菌制剂（净化）生产、销售；消毒用品、皮肤粘膜卫生用品、第一类医疗器械、化妆品、日用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县城商贸城"
上饶市物美新型建材有限公司,913611246937295306,2009-09-14,N/A,王瑞良,"500(万元人民币)","新型建材墙体砖生产、销售（以上项目国家有专项规定的凭资质证或许可证经营）",江西,上饶,"江西省上饶市铅山县工业园区"
江西新华发行集团有限公司玉山县分公司,91361123693731673Q,2009-09-14,N/A,田建栋,"N/A","国内版图书、音像制品、报刊、电子出版物批发兼零售(网上书店)；广告设计制作发布；房屋租赁；文体用品、办公用品、电子产品、通讯产品、教学仪器设备及设施、日用百货销售；软硬件开发及销售；组织文化艺术交流活动；展览展示，会务服务、票务代理、教育咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市玉山县冰溪镇解放东路332号"
南昌中泽实业有限公司,91360124693732764R,2009-09-14,N/A,彭干能,"100(万元人民币)","纺织品、床上用品、化纤制品加工、销售",江西,南昌,"江西省南昌市进贤县温圳新型工业基地"
柴桑区新合诚信塑料制品厂,92360421MA372J0YXH,2009-09-14,个体工商户,陈是新,"10万人民币","打包带、编织袋生产及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,九江,"九江市柴桑区新合镇址坊村4组"
江西新华发行集团有限公司弋阳县分公司,91361126693729792T,2009-09-14,N/A,潘冰,"N/A","国内版图书、电子出版物批发零售；广告经营、文体用品销售。",江西,上饶,"江西省上饶市弋阳县弋江镇胜利路50号"
宜丰县凌慧木竹制品有限公司,91360924693729493W,2009-09-14,N/A,熊平生,"100(万元人民币)","木竹制品、工艺品、日用品成品、半成品生产、销售。",江西,宜春,"江西省宜春市宜丰县桥西乡"
广昌县金桥房地产开发有限公司,91361030693730259A,2009-09-14,N/A,黄德锋,"3,000(万元人民币)","房地产开发、销售；建材经营；物业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",江西,抚州,"江西省抚州市广昌县盱江镇河东新区C1号"
江西新华发行集团有限公司新建区分公司,91360122693730494G,2009-09-14,N/A,徐春玉,"N/A","国内版图书、音像制品、报刊、电子出版物批发兼零售；经营文体用品、通讯产品、IT产品、广告、传媒、租赁、物流配送、办公用品、电子产品、教学仪器设备及设施、家具、眼镜及配件、装潢材料、日用百货、五金交电、贵金属及邮品的文化衍生产品销售；组织文化艺术交流活动；展览展示、会务服务；教育咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市新建区长堎镇新建大道450号2栋"
新余市科威有害生物防治有限公司,913605006937289419,2009-09-14,N/A,刘方华,"50(万元人民币)","除四害:白蚁防治、清洁、卫生消毒（以上项目国家有专项规定的除外）",江西,新余,"江西省新余市渝水区丽景新村4栋2单元2楼西"
南昌县南新乡惠民水稻种植专业合作社,933601216937297177,2009-09-14,N/A,朱福明,"154.8695(万元人民币)","水稻种植、水产养殖(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县南新乡丰洲村"
江西新锋药业有限公司,913611246937297768,2009-09-14,N/A,徐锋,"500(万元人民币)","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品（此项经营期限至2020年01月22日止）（危险化学品、剧毒产品除外）,医疗器械（以医疗器械经营许可证为准）",江西,上饶,"江西省上饶市铅山县虹桥乡飞蛾村"
南丰县康泽卫生发展投资有限公司,91361023693735893X,2009-09-14,N/A,李志光,"500(万元人民币)","对全县卫生系统的建设项目投资、组织招标及施工。",江西,抚州,"江西省抚州市南丰县城墙路"
江西新华发行集团有限公司南丰县分公司,91361023693729880Q,2009-09-14,N/A,艾秋平,"N/A","国内版权图书、报刊、电子出版物批发兼零售（省内连锁经营）；文体用品、通讯产品、IT产品零售；租赁",江西,抚州,"江西省抚州市南丰县桔都大道（工商局旁）"
玉山县航帆水泥制品厂,92361123MA36B5LG6C,2009-09-14,个体工商户,张西州,"5万人民币","水泥制品加工*销售",江西,上饶,"玉山县文成镇姜宅村320国道边"
信丰小河江南辣椒专业合作社,93360722550889465D,2009-09-14,N/A,王旺生,"500(万元人民币)","小辣椒种植、销售；农业生产资料的购买及与农业生产有关的信息服务* * *",江西,赣州,"江西省赣州市信丰县小河镇镇政府便民服务中心"
南昌市枫杨实业有限公司,913601226937286850,2009-09-14,N/A,熊仁武,"130(万元人民币)","家俱生产、销售（竹、木家俱除外）；装饰材料销售；装饰工程；服装加工；农、林、畜牧开发（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他文件经营）",江西,南昌,"江西省南昌市新建区樵舍镇枫杨村"
江西源耀经贸有限公司,913603006943674981,2009-09-14,N/A,陈仁章,"1,500(万元人民币)","林业产品批发、销售、仓储；建筑材料、消防器材销售；农畜产品收购；矿产品（煤除外）、日用品、电子产品批发。",江西,萍乡,"安源区白源街道办事处办公楼二楼2017室"
吉水县白沙镇腾发果业产销专业合作社,933608226984596804,2009-09-14,N/A,鄢开腾,"216(万元人民币)","为本社成员的产品销售、运输、加工提供服务*",江西,吉安,"江西省吉安市吉水县白沙镇本滩村委会城上村小组"
瑞昌市码头镇雷明矿山机械加工厂,92360481L5383532X9,2009-09-14,个体工商户,朱振雷,"10万人民币","矿山机械及配件加工、销售、安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,九江,"九江市瑞昌市码头镇流庄通江岭"
