企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南大家乐商贸有限公司,915306306979553670,2009-11-26,N/A,徐利忠,"200(万元人民币)","预包装、散装食品、烟、瓶装酒、农副产品销售；小吃制售；百货、日杂、家电、服装鞋帽、五金交电、工艺礼品、照像器材、钟表眼镜、家具、皮件箱包、通讯器材销售。",云南,昭通,"水富县人民东路金沙明珠商贸城A栋三楼"
昆明本尧商贸有限公司,91530112697953257Y,2009-11-26,N/A,杨本尧,"10(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明市前兴路大商汇商贸中心100幢23号商铺"
云南冠科经贸有限公司,91530100697955009N,2009-11-26,N/A,李小娇,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2B13-30室"
罗平县恒发农资专业合作社,93530324MA6MY1XH57,2009-11-26,N/A,彭树才,"25万元人民币","化肥销售,农副产品收购销售,农村经纪业务。",云南,曲靖,"罗平县旧屋基乡安木勒村"
元谋洪坤种养殖专业合作社,93532328MA6N034G3D,2009-11-26,N/A,范洪坤,"N/A","许可经营项目：***一般经营项目：葡萄、石榴、蔬菜的种植；牛、羊的养殖。",云南,楚雄,"元谋县平田乡新昌村委会挨昌村140号"
云南翔云国际旅行社有限公司,91530111697963455D,2009-11-26,N/A,黄林生,"100(万元人民币)","国内旅游业务、入境旅游业务;票务代订；客房代订；承办会议及商品展览展示活动",云南,昆明,"云南省昆明市官渡区环城南路108号东来大厦9层A号"
香格里拉市恒飞汽车销售有限责任公司,915334216979541967,2009-11-26,N/A,王寿祥,"50(万元人民币)","汽车销售、装饰服务、二类汽车维修、汽车配件零售",云南,迪庆,"香格里拉市康珠大道230号"
开远市通发养殖专业合作社,93532502697963623M,2009-11-26,N/A,余慧芳,"N/A","家禽、家畜养殖、销售；蔬菜、葡萄、龙眼、枇杷、石榴、梨、蜜挑种植、销售；兽药、饲料销售；引进新技术、新品种、并开展技术培训、技术服务和咨询服务。",云南,红河,"开远市乐白道办事处旧寨村委会小乐村活动中心"
云南大志建筑工程有限公司,91530127697954655E,2009-11-26,N/A,鲁永智,"5,678(万)","房屋建筑工程施工、市政工程施工、土石方工程施工、房屋装饰工程施工、建筑材料销售",云南,昆明,"云南省嵩明县嵩阳镇黄龙大街延长线滨河苑A区5号"
云南鸿翔一心堂药业(集团)股份有限公司祥云祥姚路连锁店,9153292369796663X5,2009-11-26,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、保健食品、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,大理,"云南省大理州祥云县祥城镇祥姚路10号"
昆明远卓文化传播有限公司个旧分公司,91532501697961548T,2009-11-26,N/A,张美玲,"N/A","设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；礼仪庆典服务；企业形象设计及营销策划；商标及商品包装装璜设计、环境艺术设计；广告材料、工艺美术品、办公用品的销售",云南,红河,"云南省红河州个旧市个旧鑫和都购物中心六楼"
昌宁畅运通物流商贸有限公司,91530524697954313C,2009-11-26,N/A,罗勇,"1,110(万元人民币)","货物仓储、搬运装卸、配送服务、物流信息咨询服务、货运代理；农特产品收购、初加工、销售；建材批发零售。",云南,保山,"云南省保山市昌宁县田园镇环城西路东侧"
镇雄县平安物流有限责任公司保险代理分公司,91530627697954225E,2009-11-26,N/A,周峰,"N/A","代理机动车辆保险、贷运险。",云南,昭通,"镇雄县乌峰镇环城北路"
昆明可大食品有限公司,91530100697953652R,2009-11-26,N/A,孔亚波,"500(万元人民币)","糕点的生产及销售；日用百货、酒类、预包装食品兼散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区科高路2199号"
云南鸿翔一心堂药业(集团)股份有限公司个旧中山路连锁二店,91532501697962620W,2009-11-26,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市中山路29、31号"
隆阳区顺发青石加工厂,92530502MA6LK05M8Y,2009-11-26,个体,张成军,"N/A","石料加工销售。",云南,保山,"云南省保山市隆阳区河图街道河上村"
昆明昺宸科技有限公司,915301126979538470,2009-11-26,N/A,李跃山,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；经济信息咨询；国内贸易、物资供销。",云南,昆明,"云南省昆明市盘龙区博园上东区16幢1604号"
昆明聚坤房地产经纪有限公司,91530102697954102C,2009-11-26,N/A,洪华斌,"100(万元人民币)","房地产经纪业务；物业管理；房地产营销策划；经济信息咨询；商务信息咨询；市场调查；企业管理咨询；企业形象设计；计算机图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东华龙人家19幢2单元202号"
富宁县国辉矿业有限责任公司,915326287785762381,2009-11-26,N/A,刘凤祥,"300(万元人民币)","地质普查与矿业技术咨询；矿山机械设备销售；矿产资源勘查。",云南,文山,"云南省文山州富宁县新华镇鑫帝二巷7号"
曲靖市麒麟区珠街乡西海淡水鱼养殖专业合作社,93530302697970903K,2009-11-26,N/A,李琼芳,"N/A","淡水鱼养殖、销售；社员渔业技术咨询服务、水产饲料供应。",云南,曲靖,"曲靖市麒麟区珠街乡西海村委会"
大理飞鱼环保科技有限公司,91532901697963770K,2009-11-26,N/A,杨灿飞,"210(万元人民币)","水处理及污水处理工程的设计施工、技术咨询及服务；环保设备的技术开发、设计及销售安装；水处理净化剂及过滤介质的技术开发、设计及销售。",云南,大理,"云南省大理白族自治州大理市下关镇兴隆园小区一幢一单元501号"
云南联合旅业国际旅游有限公司,91530111697954612T,2009-11-26,N/A,曹书林,"100(万元人民币)","国内旅游业务；入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城时代广场-上海沙龙A座1008号"
内蒙古新华建建设集团有限公司安宁分公司,91530181550134919T,2009-11-26,N/A,张强,"N/A","承担各类型工业与民用建设项目的建筑施工、混凝土、钢构件制作、水电设备安装、建筑机械修理、建筑模板、机械租赁、土石方工程、吊装、运输、设备安装、防盗门制作安装、铝合金、塑钢门窗制作安装、市政公用工程、管道安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省太平办事处万辉星城一期北区25A幢2号"
曲靖锦添经贸有限责任公司,91530300697956650K,2009-11-26,N/A,石建新,"2,000(万元人民币)","煤炭零售经营，矿产品、生铁、钢材、建筑材料、机电产品、家电、百货零售。",云南,曲靖,"云南省曲靖市麒麟区西关街173号4栋2单元201室"
云南昆锌科技有限公司,915323316979581975,2009-11-26,N/A,方喜,"1,666(万元人民币)","许可经营项目：铅、锌、铜、银、铟、锗的加工销售。",云南,楚雄,"禄丰县土官镇塘坝"
曲靖惠民村镇银行股份有限公司,91530300697959501H,2009-11-26,N/A,戴中华,"12,380(万元人民币)","吸收公众存款，发放短期、中期、长期贷款，办理国内结算，办理票据承兑与贴现，从事同业拆借，从事银行卡业务，代理发行、代理兑付、承销政府债券，代理收付款项及代理保险业务，经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区太合东路"
云南白药大药房有限公司下关宾川路连锁店,91532900697967528A,2009-11-26,N/A,段慧琼,"N/A","中药材、中药饮片、中成药、生化药品、抗生素、化学药制剂、生物制品（不含疫苗、不含血液制品）、医疗器械（凭许可证经营）、保健品、预包装食品、乳制品（含婴幼儿配方乳粉）、化妆品、日用品（含磷洗涤用品除外）零售；验配眼镜、眼镜销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区宾川路第三时空铺面104号"
昆明金色农华种子有限公司,91530111697953644W,2009-11-26,N/A,曹敬涛,"100(万元人民币)","种子（不再进行分装的包装种子）的销售；农业科技技术的研究及推广",云南,昆明,"昆明市官渡区小板桥种子交易市场4幢27号"
宣威市麒麟汽车销售服务有限公司,9153038169795433X6,2009-11-26,N/A,孙学礼,"200(万元人民币)","上汽通用五菱品牌汽车销售；汽车零配件、润滑油、轮胎、装饰材料销售；汽车美容；三类汽车维修(轮胎动平衡及修补，汽车润滑与养护)。",云南,曲靖,"云南省曲靖市宣威市建设街东段"
嵩明飞天文化传媒有限公司,915301276979569688,2009-11-26,N/A,张楚蕾,"4(万)","广告设计、制作、代理、发布；多媒体开发，文化传播，展览展示，装潢设计；庆典礼仪及公关活动策划，图文设计、企业形象策划，文化交流策划",云南,昆明,"嵩明县嵩阳镇北街下巷21号"
昆明星时空娱乐有限公司,915301036979534768,2009-11-26,N/A,简洁,"100(万元人民币)","卡拉OK演唱（66间包房）、KTV；果盘制作；预包装食品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区拓东路巨人大厦3楼"
云南长航项目管理有限公司,91530111697965143K,2009-11-26,N/A,彭松柏,"780(万)","市政工程项目管理。",云南,昆明,"昆明市官渡区小板桥街道办事处中闸社区海河管理房"
昆明艺烨文化传播有限公司,91530111697954030L,2009-11-26,N/A,侯凡,"50(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；企业营销策划；礼仪庆典服务；社会经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区春城路60号集丰麻将机城15-207"
昆明卓众科技有限公司,91530103697958779N,2009-11-26,N/A,孔华英,"10(万元人民币)","计算机软硬件的开发及应用；计算机技术咨询；计算机系统集成及综合布线；通讯工程的设计与施工；计算机及配件、电子产品、安全防范产品、通讯器材、电气机械及器材、办公用品、五金交电、仪器仪表、金属材料的销售",云南,昆明,"昆明市盘龙区王旗营小区万芳里9幢4单元401号"
禄丰县金路河烤烟烘烤专业合作社,93532331MA6MXDQW0J,2009-11-26,N/A,田光友,"15万人民币元","(一)提供烤烟烘烤烤房;(二)提供烤烟烘烤专业技术培训(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"禄丰县和平镇大路溪村委会杨柳河村"
昆明仁祥生物科技有限公司,9153010269795337XB,2009-11-26,N/A,刘林,"100(万元人民币)","生物技术的研究、开发及咨询；旅游信息咨询，国内各类广告的设计、代理、制作及发布；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；保健食品、预包装食品兼散装食品的销售；电子商务（不得从事金融业务）；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区百大城市理想花园8幢1-2层商铺108号"
昆明意流广告有限公司,91530112697953433U,2009-11-26,N/A,赵美华,"100(万元人民币)","国内各类广告的设计、制作、发布、代理；计算机图文设计；包装装璜设计；企业营销策划；承办会议及商品展览展示活动；礼仪庆典服务；房地产经纪业务；文具用品、装饰材料、办公设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区丹霞路翠羽丹霞丹霞幢1101号"
砚山县供销合作社农业生产资料公司树安农药服务部,91532622MA6K67P23D,2009-11-26,N/A,赵树安,"N/A","农药（不含杀鼠剂）销售",云南,文山,"云南省文山壮族苗族自治州砚山县维摩乡新街274号"
罗平县雄发养殖专业合作社,93530324MA6MYFNX0H,2009-11-26,N/A,朱德林,"13万人民币元","家禽的养殖销售,农作物种植,农村经纪业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"罗平县钟山乡舍克村公所白儿村"
昆明大瑞昌现代包装有限责任公司,9153010069795281XD,2009-11-26,N/A,欧艳玲,"1,440(万元人民币)","塑料彩印包装袋的生产；商品包装装潢设计；彩印技术咨询；日用百货、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地5号路2、3号地块"
昆明依然洗涤有限公司,91530112697953556W,2009-11-26,N/A,陆华林,"100(万元人民币)","衣物洗涤服务",云南,昆明,"云南省昆明市西山区海口镇里仁村云南圆正轴承有限公司厂区内"
昆明思泉商贸有限公司,915301006979541297,2009-11-26,N/A,卢华丽,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区昌宏路135号4-5号地块金凯商务中心5楼517室"
云南汇邦设计(院)有限公司云县分公司,91530922697961687T,2009-11-26,N/A,叶文勇,"N/A","许可经营范围：市政行业（道路工程）专业丙级；建筑行业（建筑工程）乙级；小区规划、防雷、消防、园林绿化、道路、管网设计及室内外环境设计与装修；工程测量、地籍测绘、房产测绘；规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询、工程设计；工程勘察专业类（岩土工程、水文地质勘察）乙级",云南,临沧,"云县爱华镇兴泽园小区22幢4单元202室"
云南企通电子商务有限公司,91530100697953660L,2009-11-26,N/A,宗伟宏,"100(万元人民币)","网上销售：通信产品、电子产品、五金交电、工艺美术品、办公用品、服装、矿产品、建筑材料、装饰材料、电线电缆、金属材料、计算机及配件、家具、普通机械及配件、电器机械及配件、日用百货、仪器仪表、安防产品、通讯器材；计算机软硬件的开发及应用、计算机图文设计；广告设计、制作、发布及代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地13#2号云南海归创业园4栋659-9号"
曲靖市光明高层建筑清洗保洁有限公司,915303026979540148,2009-11-26,N/A,掌小津,"100(万)","高层建筑物清洗、装饰、广告安装、粉刷、中央空调清洗保洁、大型抽油烟机清洗、物业清洗保洁、家政服务、石材养护翻新；机器设备清洗维护。",云南,曲靖,"曲靖市麒麟区建宁东路延长线瑞和新城瑞华苑56幢1层"
云南金石生物科技有限责任公司,915304276979596754,2009-11-26,N/A,李卫,"100(万元人民币)","铁皮石斛、金钱莲组培苗、经济森苗木、林下药材种苗培育、种植、销售；食品、保健食品、药品及生物相关技术的研究及技术咨询服务。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县腰街镇青树社区宝山路188号"
宣威市汇丰食用菌种植专业合作社,93530381568839167A,2009-11-26,N/A,张玉竹,"N/A","食用菌、菌种生产销售。",云南,曲靖,"宣威市龙潭镇茨德村委会茨德村"
澜沧冒林木材加工厂,92530828MA6L6GDH53,2009-11-26,个体工商户,于池,"N/A","原木、锯材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市澜沧拉祜族自治县勐朗镇机械厂岔路口旁自家房"
云南明强经贸有限公司,915301026979536286,2009-11-26,N/A,窦建明,"100(万元人民币)","国内贸易、物资供销；汽车租赁服务；卷烟的零售、酒水的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区煤机厂内49号"
云南燕国招标咨询有限公司,91530112697952967G,2009-11-26,N/A,黄伟,"400(万元人民币)","招标咨询；招投标代理；工程管理服务；房地产经纪业务；经济信息咨询；承办会议及商品展览展示活动；礼仪庆典服务；企业形象设计及营销展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新路德瀛华府小区A栋2单元第9层2092号"
新平弘茂薯业农民专业合作社,93530427095031159T,2009-11-27,N/A,金柿成,"N/A","木薯、葛根种植及批发、零售；组织成员所需要的生产资料的购买、供应；种植技术咨询服务。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县漠沙镇托竜街文化路19号"
云南自由人旅游开发有限公司,91532329697955113Y,2009-11-27,N/A,李有能,"1,000(万元人民币)","旅游项目开发经营；住宿、餐饮服务；经济信息咨询；经济苗木、蔬菜、花卉、水果培育销售；中药材植物的种植；农副产品初加工销售。",云南,楚雄,"云南省楚雄州武定县狮山镇陈官村委会营盘山"
会泽县宏旺养殖专业合作社,93530326080427310F,2009-11-27,N/A,王正中,"N/A","猪及家畜饲养、销售。",云南,曲靖,"会泽县娜姑镇则补村上海五组"
云南百魅珠宝有限公司,91533102697956829F,2009-11-27,N/A,余建伟,"300(万元人民币)","珠宝玉器、金银饰品、工艺美术品、普通机械及配件、五金交电的销售；货物进出口（国家限制项目除外）。",云南,德宏,"云南省德宏州瑞丽市湖畔尚湾牡丹苑24层2504号"
云南中体实业有限公司,91530103697954858A,2009-11-27,N/A,陈立伟,"1,000(万元人民币)","房地产开发及经营；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；矿产品、矿山机械、仪器仪表、电器设备、电子产品、通信设备、普通机械及配件、装饰材料、建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区银海国际公寓.SOHO.A座2301号房"
保山泰龙(集团)实业有限公司龙陵宏达分公司,91530523697956108F,2009-11-27,N/A,黄家忠,"N/A","工程测量；地籍测绘；房产测绘，土地登记代理；土地勘测定界。",云南,保山,"云南省保山市龙陵县龙山镇腾龙花园1-5号"
宁洱益农土特产开发专业合作社,935308216979679075,2009-11-27,N/A,张俊,"N/A","农特产品（不含粮食）的种植、销售；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、交流和咨询服务。",云南,普洱,"宁洱县宁洱镇团山路"
宣威市驰龙工贸有限公司,91530381555112241Q,2009-11-27,N/A,杨铧,"500(万元人民币)","矿产品（不含专项审批项目）、五金建材购销",云南,曲靖,"云南省曲靖市宣威市龙堡路52号"
云南友达经贸有限公司,915301026979547788,2009-11-27,N/A,刘有明,"100(万元人民币)","国内贸易、物资供销；以下经营范围限分支机构经营：水处理设备、水处理药剂的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区烟草二号路远洋风景小区8幢1单元802号"
大理新蓝光商贸有限公司下关分公司,91532901697974955B,2009-11-27,N/A,杨光平,"N/A","家用电器、有线电视器材（卫星地面接收器材除外）、五金机械、仪表仪器、电子产品、五金交电、建筑装饰材料、办公用品、日用百货",云南,大理,"云南省大理州大理市下关环城南路风车广场沧海国际城"
云南和秀塑料制品有限公司,91530100697954698P,2009-11-27,N/A,赵香秀,"509(万元人民币)","塑料制品(塑料购物袋除外)、橡胶制品、电子产品、日用百货、工艺美术品、建筑材料、装饰材料的销售；经济信息咨询；塑料管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区新光巷169号明青科技园C幢6层602号"
云南永亨资源开发有限责任公司高峰红峰石场,91532331550102503G,2009-11-27,N/A,李刚,"N/A","许可经营项目：石料的开采、加工、销售。",云南,楚雄,"禄丰县高峰乡牛街村委会"
临沧市云海科技有限责任公司,91530902697954583P,2009-11-27,N/A,李俊松,"10(万元人民币)","电脑培训及技术咨询服务；计算机硬件及耗材、办公设备、电子产品销售及维修；网络工程、网站设计与开发、维护、维修；网页制作、企业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南塘街78号(原南塘街150号)"
云龙盛丰农资有限责任公司,91532929697955201C,2009-11-27,N/A,杨爔,"100(万元人民币)","化肥、农药、农作物种子、农膜、小农机器具等批发及零售；农副产品购销及农田水利建设材料和其他农业服务。",云南,大理,"云南省大理白族自治州云龙县诺邓镇沿江路综合小区"
云南赤远房屋拆迁有限公司,9153011169795492XG,2009-11-27,N/A,杨忠,"500(万元人民币)","房屋折迁；建筑材料、装饰材料、钢材的销售；经济信息咨询",云南,昆明,"云南省昆明市官渡区昆洛路新亚洲.体育城百合园D6幢11号商铺"
会泽县娜姑镇供销中心合作社农药七门市,91530326MA6KGN4X1J,2009-11-27,N/A,赵兴芝,"N/A","农药零售，农药器械零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县娜姑镇白务街"
云南建信建筑工程有限公司,91530111697954946B,2009-11-27,N/A,黄伟,"200(万元人民币)","房屋建筑工程、市政公用工程施工总承包；地基与基础工程、钢结构工程、土石方工程的专业承包；建筑劳务分包；建筑材料、装饰材料、五金交电、普通机械、办公用品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区银海领域小区12幢1层LOFT5室"
云南典实水泥制品有限公司,91532524697956642L,2009-11-27,N/A,呼宝康,"500(万元人民币)","水泥电杆、管桩、水泥预制品、输水管生产、销售。",云南,红河,"云南省红河哈尼族彝族自治州建水县羊街工业园区"
丘北县金聚水泥制品有限公司,91532626697955914K,2009-11-27,N/A,他云,"40(万元人民币)","水泥制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县曰者镇塘房村"
富民赢鸿融资担保有限公司,91530124697955463R,2009-11-27,N/A,刘小平,"5,000(万元人民币)","为债务人获取金融机构贷款、办理票据贴现的融资业务提供担保；办理政府委托专项担保资金的担保业务；办理经主管部门批准的其他担保业务　（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处黎阳路140号"
云南金宫种子有限公司,91530111697954997K,2009-11-27,N/A,朱美琼,"100(万)","蔬菜种子的销售（按农作物种子经营许可证核定的范围和时限开展经营活动）；农业科学技术的研究及推广应用",云南,昆明,"昆明市官渡区小板桥种子交易市场3幢9号"
师宗高良鸿发种植专业合作社,93530323MA6K83MQ02,2009-11-27,N/A,周树林,"N/A","统一组织种植生姜、薏仁谷、经济林木，统一购买树苗、籽种，统一收购、销售及引进先进技术和咨询服务。",云南,曲靖,"云南省曲靖市师宗县高良乡纳厦村蚌别纳古地"
云南茶树王茶业有限公司勐海茶树王茶厂,9153282269796110XX,2009-11-27,N/A,蔡辅亮,"N/A","茶叶(黑茶、紧压茶)精制加工、销售。",云南,西双版纳,"勐海县曼尾公路管理所"
云南欧梵家具有限公司,91530103697955148Q,2009-11-27,N/A,冯建东,"500(万元人民币)","家具、建筑材料、装饰材料、灯具、五金交电、计算机及配件、文化用品、电子产品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路387-389号昆明豪都精品家私商场3楼A区"
云南百思堂房地产经纪有限公司,91530102697954743M,2009-11-27,N/A,高永生,"100(万元人民币)","房地产经纪业务；经济信息咨询；房地产营销策划；礼仪庆典服务；承办会议及商品的展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路敷润桥鸿城广场13层10号"
云南滇研种子有限公司,91530111697954989Q,2009-11-27,N/A,买长欣,"100(万)","种子（不再分装的包装种子）的销售；农业科学技术的研究及推广应用",云南,昆明,"昆明市官渡区小板桥种子交易市场2幢22号"
云南未来汽车服务有限公司,915301006979578724,2009-11-27,N/A,张绍润,"500(万元人民币)","汽车、货车、汽车配件的销售；汽车装饰；汽车信息咨询；汽车维修服务（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区海关监管大楼405-20室"
昆明中灿电梯有限公司,915301036979551804,2009-11-27,N/A,胡敏,"800(万元人民币)","电梯、机电设备、办公设备、自动控制门、LED产品、电子显示屏、亮化及灯光照明设备、五金交电的销售；计算机软硬件的开发及应用；计算机系统集成及综合布线；通信技术开发及应用；安全技术防范工程、建筑智能化工程、建筑装修装饰工程、钢结构工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金沙小区金夏苑1号商网20号"
嵩明宏通快递有限公司,915301276979671223,2009-11-27,N/A,周宏明,"50(万元人民币)","快递服务(信件及具有信件性质的物品除外)；经济信息、企业管理信息咨询服务；通讯设备",云南,昆明,"云南省嵩明县嵩阳镇兴旺街"
会泽县娜姑供销中心合作社农药六门市,91530326MA6KGMY0XP,2009-11-27,股份制企业(非法人),范天兰,"N/A","农药零售兼营范围：农药器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县娜姑镇则补村后街"
云南绿景房地产开发有限公司,91530102697956490Y,2009-11-27,N/A,胡文泽,"5,000(万元人民币)","房地产开发经营、房屋租赁、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路87号昆明市合作工业联社办公楼1幢6楼"
云南创隆建筑有限公司,915301276979573465,2009-11-27,N/A,李瑞,"2,000(万)","房屋建筑工程施工；市政工程施工；土石方工程施工；",云南,昆明,"嵩明县嵩阳镇黄龙大街"
云南鸿翔一心堂药业(集团)股份有限公司楚雄栗子园连锁店,915323006979643277,2009-11-27,N/A,尹世升,"N/A","药品(根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,楚雄,"云南省楚雄州楚雄市栗子园小区分86栋3—4号"
云南云天励环境工程有限公司,91530102697954479A,2009-11-27,N/A,谢娟,"560(万元人民币)","环境保护工程的设计、施工及咨询；园林绿化、市政公用工程、防腐保温工程、安全技术防范工程的设计与施工；污水处理设备、防尘净化设备、环保设备的设计；仪器仪表的研究及技术咨询；建筑劳务分包；；计算机系统集成及综合布线；五金交电、环保设备、仪器仪表、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区交林小区3幢101号"
剑川县方圆综合服务有限公司煤炭零售经营分公司,91532931MA6KHGBC01,2009-11-27,N/A,李春丽,"N/A","煤炭零售经营，石料加工销售。",云南,大理,"剑川县金华镇永丰"
宣威市倘塘镇红星种植专业合作社,935303815527239605,2009-11-29,N/A,李绍宾,"N/A","苗木种植销售；园林绿化工程。",云南,曲靖,"宣威市倘塘镇宜木戞村委会"
瑞丽市立马发进出口有限公司,91533102697966074F,2009-11-30,N/A,黄承军,"118(万元人民币)","食品、矿产品、水产品、农副产品、日用百货、纺织品、机电产品、化工产品（不含危险化学品）、五金产品、建筑材料销售；贸易咨询服务（不含限制项目）；工程机械及汽车租赁服务；货物进出口、技术进出口。",云南,德宏,"云南省德宏州瑞丽市银河小区翡翠园35幢401号"
昆明雅景园林绿化工程有限公司,91530102697956204N,2009-11-30,N/A,罗玲,"50(万元人民币)","园林绿化工程的设计施工及养护；工程机械设备的租赁；普通机械及配件、家用电器、日用百货、花卉苗木的销售；家政服务；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区银河片区银河大道西侧郡城小区3幢2单元2层202号"
云南卓南矿业有限公司,9153010369795580XD,2009-11-30,N/A,马世能,"500(万元人民币)","矿产品、金属材料、建筑材料、装饰材料、五金交电、机械设备的销售；矿产品技术咨询；货物及技术进出口",云南,昆明,"云南省昆明市盘龙区穿金路764号云南映象主题文化小区（一期）42幢1单元2层202号"
云南龙马药业有限公司龙马大药房兰蕙路连锁店,91530502MA6K4BM75X,2009-11-30,N/A,马建凡,"N/A","处方药、非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品），消毒产品，保健食品，预包装食品、乳制品（含婴幼儿配方乳粉），眼镜，化妆用品，百货的零售；医疗器械经营。",云南,保山,"云南省保山市隆阳区永昌街道泰龙社区岔河安置小区(北)17号霁虹路"
