企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南信力通燃气设备有限公司,91460100693178281Y,2009-10-20,N/A,寇玉清,"100(万元)","燃气设备、机电产品",海南,海口,"海口市龙华路华典大厦一区2204房"
洋浦永捷建筑工程有限公司,914603006931776767,2009-10-20,N/A,谭远超,"50(万元人民币)","建筑装饰装修；土石方工程。",海南,洋浦经济开发区,"洋浦新英湾安置区B栋6号房"
海南龙源投资有限公司,91469027693176905T,2009-10-20,N/A,王家雄,"6,000(万元)","房地产开发经营；农业种植；室内装璜；家用电器、化工产品（专营除外）、建筑材料、汽车配件、纺织品、日用百货、农副产品销售",海南,省直辖县,"澄迈县老城经济开发区南一环路冠永凤凰城"
海南苏能建设工程有限公司,91460000693177625F,2009-10-20,N/A,戴卫华,"1,008(万元)","室内外装饰装修工程；智能化工程；体育场地设施工程；土石方工程；铝合金及玻璃幕墙工程；防水工程；给排水工程；污水处理环保工程；网络工程；建材、钢材、装饰材料的销售。",海南,海口,"海口市金宇路33号A栋阳光居2、3号商铺"
海南通汇货币兑换有限公司,91460000693177131P,2009-10-20,N/A,黄佳盛,"2,000(万元)","个人本外币兑换，境外旅客购物离境退税代理服务、境外购物退税国内代理服务，项目投资规划；商务咨询；市场信息咨询；社会经济咨询服务，货币纪念册批发兼零售。",海南,海口,"海口市美兰区国兴大道7号新海航大厦一层N3"
海南嘉源房地产开发有限公司,91460100693178230N,2009-10-20,N/A,褚玉龙,"2,500(万元人民币)","房地产开发、销售，酒店管理，室内外装修工程，建筑材料销售。",海南,海口,"海口市金贸中路1号半山花园海天阁1078号"
海南鑫中水环境工程有限公司,914601006931778289,2009-10-20,N/A,吴玉付,"100(万元人民币)","小区景观工程（涉及许可证除外），污水处理防漏工程，土石方工程，机电产品（汽车除外）、增氧机、水泵、塑料制品、农用膜、农业灌溉用品、肥料的批发、零售、安装、维护，农业综合开发，水产养殖，畜牧养殖",海南,海口,"海南省海口市龙华区海秀路109号第17号铺面"
海南省金农休闲农业发展有限公司,91460000693177617L,2009-10-20,N/A,文亚旧,"200(万元)","休闲农业培训基地投资建设；休闲农业技能培训和示范推广；休闲农业网站建设和信息服务；休闲农业观光项目开发",海南,海口,"海南省海口市海府大道75号"
海南扬城广告装璜有限公司,9146010069317829XN,2009-10-20,N/A,陈德龙,"100(万元人民币)","广告牌、标识牌设计、制作、安装，装饰装璜、喷画写真、印刷设计、雕刻工艺、楼宇灯光亮化，企业形象设计，国内广告代理、制作、发布，会务会展策划服务",海南,海口,"海口市龙华路37号金龙小区5栋102-2号"
海南天保贸易有限公司,91460000693177561H,2009-10-20,N/A,徐天保,"1,000(万元人民币)","农业项目开发，种养殖业(奶畜及水产除外)，土石方工程，装饰装修工程，清洁系列用品、化工产品",海南,海口,"海南省海口市秀英区海榆中线炮楼代理店203室"
东方市丰载宝甘薯农民专业合作社,934690076931874449,2009-10-21,N/A,吴丰耀,"N/A","种苗、化肥销售、农产品种养殖及加工销售。",海南,省直辖县,"海南省东方市四更镇英显村赵家训本宅"
海口垦特流体设备有限公司,91460100693178556C,2009-10-21,N/A,杨梅燕,"10(万元)","流体控制系统的技术开发、技术转让、技术咨询；流体控制设备、阀门及配件的安装、批发、零售。",海南,海口,"海口市文明东板桥路1-1号板桥商住综合楼乙栋407房"
东方市板桥镇瑞西果菜种植农民专业合作社,93469007552771647G,2009-10-21,N/A,王道刚,"N/A","农产品种植、销售与代收。",海南,省直辖县,"海南省东方市板桥镇好瑞村五队"
海南传动商贸有限公司,9146010069317853XH,2009-10-21,N/A,陈家鑫,"100(万元)","服装、鞋帽、皮具、眼镜、饰品、装修装饰材料、五金交电、日用百货、家用电器、旅游工艺品、农副土特产品的销售，房屋租赁。",海南,海口,"海口市海南宜欣购物公园三层C区BO号"
海南正大精工文化传播有限公司,91460100693178118P,2009-10-21,N/A,郭天祥,"100(万元人民币)","文艺宣传与策划，体育赛事宣传与策划，会议接待",海南,海口,"海口市大英路28号"
三亚天兴土石方工程有限公司,91460200693178628A,2009-10-21,N/A,陈宗顼,"500(万元)","土石方挖填土，土地平整工程，房屋拆迁工程，水利水渠工程，水利水电地基与基础工程施工，园林绿化工程，钢架结构工程设计与施工，工程设计与施工，运输，片碎石、景石、荒料、石材工艺品，建筑材料销售，工程机械，国内贸易。",海南,三亚,"三亚市儋州社区北三巷03号"
海南兆域装饰工程有限公司,91460200693178951Q,2009-10-21,N/A,兰兆伟,"100(万元)","室内外装饰工程设计、施工，钢结构安装，土方销售、回填，垃圾搬运，卫生保洁，装饰材料加工及销售。",海南,三亚,"三亚市迎宾大道208号(卓达大厦旁)"
海口慈益贸易有限公司,91460100693179516F,2009-10-21,N/A,孙冰,"30(万元人民币)","出租自行车、电动车。",海南,海口,"海口市和平大道56号国森花园4栋1D"
海南美源商务酒店管理有限公司,914600006931789861,2009-10-21,N/A,陶香格,"1,000(万元人民币)","旅馆服务；会议服务",海南,海口,"海南省海口市海垦路115-1号"
三亚得富智能科技工程有限公司,91460200693178521Y,2009-10-21,N/A,邱南阶,"600(万元)","中央空调销售、设计、安装、维修维保，智能家居产品销售、设计、安装、维护，家电销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟路82号荣兴建材城G栋一楼17号铺面"
三亚富发房地产顾问有限公司,91460200693178652T,2009-10-21,N/A,邱巧,"100(万元)","房产信息咨询，房地产营销策划，房屋托管、房产租赁（仅限房屋中介服务、不含住宿服务），房产咨询服务，旅业信息咨询，旅游项目咨询及中介服务，代订机票、车船票、酒店及景点营销代理",海南,三亚,"三亚市解放三路景河大厦9楼10号房"
海南森林林实业有限公司,91469025693180963A,2009-10-21,N/A,林亮杏,"100(万元人民币)","土地开发；土石方工程；植树造林；水产品养殖；农作物种植；畜牧家禽饲养。",海南,省直辖县,"定安县定城镇桐水坡村"
乐东高迪农业发展有限公司,91469033693178177Y,2009-10-21,N/A,黄永锋,"100(万元人民币)","种养殖业、农副产品收购、肥料销售。",海南,省直辖县,"乐东县保显农场新牧养猪场办公室"
海南国汇实业发展有限公司,914690026931789355,2009-10-21,N/A,林靖宇,"1,000(万元人民币)","房地产开发、经营；水电安装工程；室内外装饰装修工程；园林绿化工程；公路、桥梁、隧道工程劳务派遣（不含外派劳务）；酒店管理；建筑机械租赁；建筑装饰材料、机电设备（小汽车除外）、五金交电、日用百货、农副产品、化肥（特许经营除外）、化工产品",海南,省直辖县,"海南省琼海市嘉积镇嘉博路爱华路交叉口西北侧（新天阳光花园）11幢4层404房"
海南连胜体育用品有限公司,91460100693178476Q,2009-10-21,N/A,潘清忠,"100(万元)","文体用品、鞋、服装、皮革制品、办公用品、建筑材料的批发、零售，运动器材、军警训练器材、办公家具、家用电器、照明设备、运动场地材料、消防器材批发、零售、安装，体育设施工程施工，室内外装修装饰。",海南,海口,"海口市西门外路综合楼壹栋105房"
海南世纪滨海会务有限公司,91460100693180218B,2009-10-21,N/A,沈长旺,"100(万元)","会务服务(不含旅行社业务）、会务考察",海南,海口,"海口市国贸大道省建行办公大楼小区副楼B座712室"
海南弘诚实业有限公司,9146030069317909XW,2009-10-21,N/A,吴燕,"2,000(万元)","五金交电、普通机械设备、矿石、钢铁、建材及有色金属的销售，设备租赁，国内劳务服务，土石方工程，环保工程。",海南,洋浦经济开发区,"洋浦新英湾安置区B栋15号"
三亚凤凰水韵房地产开发有限公司,91460200693187532K,2009-10-21,N/A,范文燚,"28,000(万元)","房地产开发经营，房产租赁，宾馆酒店的开发，城市基础设施建设，建筑材料、普通机械销售，会展、会务服务。",海南,三亚,"海南省三亚市天涯区育林路169号希尔顿欢朋酒店旁1#楼二层（仅限办公使用）"
海口康丽达贸易有限公司,914601006931794019,2009-10-21,N/A,钟昌贤,"100(万元人民币)","涂料、装饰装修材料、五金交电、化工产品",海南,海口,"海南省海口市龙华区金地路一横路22号一层大堂副厅"
三亚宁达房地产开发有限公司,914602006931794286,2009-10-21,N/A,杨晓榕,"2,500(万元)","房地产开发经营",海南,三亚,"海南省三亚市河东区鹿回头路三亚明申锦江高尔夫酒店2号楼"
海南三信科技有限公司,914601006931793568,2009-10-21,N/A,王绥文,"100(万元人民币)","电脑、办公设备、广告设备、耗材、广告显示屏的销售，打字复印。",海南,海口,"海口市海府路16号亚希大厦1617房"
三亚地红实业有限公司,914602006931796043,2009-10-21,N/A,梁君,"200(万元人民币)","农业开发，农产品加工与销售，园林苗圃，养殖。",海南,三亚,"三亚市三亚湾路兰海花园C幢C-2-1205"
琼海豪维实业有限公司,9146900269317888XY,2009-10-21,N/A,楼肖钢,"500(万元)","农业综合开发；园艺；装修工程；电子商务。",海南,省直辖县,"海南省琼海市嘉积镇银海路碧海苑28幢"
洋浦易者实业有限公司,91460300693178011N,2009-10-21,N/A,吴海霞,"50(万元)","燃料油、汽车零配件、普通机械设备、污水、垃圾处理设备销售，五金、家具及室内装饰装修材料批发及零售，汽车保养维护，装卸搬运，道路运输代理服务，计算机软硬件维护服务，普通机械设备维护，咨询服务(不含金融投资和资产管理)。",海南,洋浦经济开发区,"洋浦开源大道金洋路浦馨苑11栋1104室"
海南日津汽车电子有限公司,914600006931795320,2009-10-21,N/A,张思羽,"200(万元)","汽车线束、汽车继电器、保险盒、汽车电子产品、汽车塑料件、汽车冲压的制造销售及售后服务，汽车配件加工，境内劳务服务，仓储服务",海南,海口,"海口市龙华区金盘建设一横路12号"
海南文峰实业有限公司,91460100693179372X,2009-10-21,N/A,陈先照,"205(万元人民币)","石料加工、销售。",海南,海口,"海口市石山镇文平村委会文风经济社内"
海南雅夫德实业有限公司,91460000693182029D,2009-10-22,N/A,郭成武,"200(万元)","农作物种植，畜产品养殖（奶畜除外），农产品开发销售，健身器材销售，物流服务，货物配送，仓储服务",海南,海口,"海南省海口市金贸西路11号金银广场汇银大厦13A09房"
海南中乙实业有限公司,914600006931787917,2009-10-22,N/A,严乙清,"200(万元)","农业种植，土石方工程，室内外装饰装修工程，碎石、建材的销售，房地产经纪。",海南,海口,"海南省海口市金龙路深发行大厦25楼2528房"
海口源源成房地产经纪有限公司,91460100693179321M,2009-10-22,N/A,李梅芳,"50(万元人民币)","房屋销售代理；建筑材料、装修装饰材料的销售。",海南,海口,"海口市金贸区百金城5号楼502C房"
万宁润鑫再生资源有限公司,91469006693179276M,2009-10-22,N/A,赖树平,"2,000(万元)","废旧物资、再生资源废旧金属回收、加工销售、农贸市场经营、拆迁服务。",海南,省直辖县,"海南省万宁市大茂镇茂西街055号"
海口永佳盛酒店用品有限公司,91460100693178679D,2009-10-22,N/A,林文平,"30(万元人民币)","酒店纺织品、布草、窗帘、酒店家具、陶瓷、酒店用品、工作制服、五金、电器销售、室内外装饰装璜工程。",海南,海口,"海口市五指山路15号榆海大厦213-1房"
万宁华亚置业有限公司,91469006693179137Y,2009-10-22,N/A,林光,"8,000(万元)","房地产综合开发、投资、销售、经营。",海南,省直辖县,"万宁市万城镇环市一西路北侧城西路东侧海岛假日3号5号连接体商铺"
海南福居安装饰工程有限公司,914601006931786878,2009-10-22,N/A,李振纲,"100(万元人民币)","室内外装饰工程，水电安装工程；办公用品、建材、装饰材料的销售，工艺品销售；设计、制作、发布国内各类广告；空调、消防设备的销售、安装。",海南,海口,"海口市玉沙路16号富豪花园C座北楼1906房"
三亚凯丰大酒店管理有限公司,91460200693179647G,2009-10-22,N/A,李峰,"600(万元)","住宿，票务预订，旅游信息咨询，商场，商务服务，旅游商品销售，中餐、西餐，棋牌，洗衣，健身房，桑拿，酒吧，茶艺，娱乐，按摩，美容美发，停车场，咖啡厅，会议、会展服务。",海南,三亚,"三亚市凤凰路"
三亚大卫传奇酒店管理有限公司大卫传奇爱情度假酒店,91460200693182627K,2009-10-22,N/A,胥传彬,"N/A","酒店管理，日用百货、食品、饮料、烟、水果、服装的零售",海南,三亚,"三亚市海坡开发区大卫传奇海景公寓一层西侧"
三亚凯丰超市管理有限公司,914602006931796636,2009-10-22,N/A,李峰,"200(万元)","预包装食品",海南,三亚,"三亚市凤凰路"
三亚商道纵横会议会展管理有限公司,91460200693183224T,2009-10-22,N/A,谢雪梅,"100(万元人民币)","会议会展服务，组织各类考察交流，游艇托管与服务，垂钓，承办各类演出，代订客房、机票、用车、礼品设计制作，代理楼盘租售业务，广播电视广告发布。",海南,三亚,"三亚市河西路椰河湾公寓1103室"
上海潦河安全玻璃有限公司海口分公司,91460100693180031C,2009-10-22,N/A,徐木金,"N/A","玻璃加工,建材批发零售,建筑装潢工程。",海南,海口,"海口市灵山镇江东工业区"
海南佳越科技有限公司,91460100693178812W,2009-10-22,N/A,王光雄,"100(万元)","计算机网络综合布线、计算机网络设备、电脑及其耗材、打印机及其耗材、办公耗材、软件销售、通讯设备零售及批发、酒的销售，窗帘，服装的批发及零售。",海南,海口,"海南省海口市美兰区海秀东路6号望海国际大酒店综合楼105房"
海南无极石英涂料有限公司,91460000693179452C,2009-10-22,N/A,张克坚,"200(万元)","复合无机硅涂料及辅料的批发零售，复合无机硅的技术研究、技术服务，室内外装潢。",海南,海口,"海南省海口市金盘工业开发区金星路六号四楼408室"
海南光宇生物科技有限公司,914600006931795838,2009-10-22,N/A,钟春燕,"1,900(万元)","化妆品生产、研发及销售，医用耗材、医疗器械创伤及烫伤敷料、生物医学材料及滤膜产品、无纺布及其制品、细菌纤维素生物敷合材料的原料生产及加工、批发及零售。",海南,海口,"海南省海口市金盘路26号2号技术厂房第一层"
海南都邦安装工程有限公司,91460100693179380Q,2009-10-22,N/A,蔡万波,"100(万元人民币)","室内外装饰装修工程，水电安装工程，土石方工程，中央空调安装，钢网架安装，防水工程。",海南,海口,"海口市滨海新村294号房二楼一层"
海南海玻工程玻璃有限公司,91460000693178513R,2009-10-22,N/A,孔维斌,"3,000(万元)","建筑工程用安全玻璃（钢化玻璃、夹层玻璃），节能玻璃",海南,海口,"海口市秀英区海口国家高新区美安生态科技新城北区美安大道"
海南美多乐涂料装饰工程有限公司,91460000693178337W,2009-10-22,N/A,冯秀娟,"200(万元人民币)","内、外墙涂料装修装饰工程，室内装修工程，建筑材料批发、零售。",海南,海口,"海南省海口市国贸路19号城市精英B座2001房"
三亚美丽空间装饰工程有限公司,91460200693179620Q,2009-10-22,N/A,齐玲玲,"30(万元)","室内外设计、装饰、装修、工程，园林绿化，建筑装饰工程，建筑装饰材料。",海南,三亚,"三亚市丹州小区和兴家园E2-202房"
海南永敬堂药业连锁经营有限公司凤翔路分店,91460100693191531P,2009-10-23,N/A,黄仁寿,"N/A","化学药制剂、抗生素制剂、中成药、中药材、中药饮片、生化药品、保健食品、医疗器械（I类）、电子血压脉搏仪、针灸针、排卵检测试纸、手提式氧气发生器、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"海南省海口市琼山区凤翔路10号海泰大厦西侧铺面"
琼海港隆港务有限公司,91469002693183179U,2009-10-23,N/A,黄启燮,"1,000(万元)","港口货物装卸、仓储经营、建筑材料销售；水泥分装、销售。",海南,省直辖县,"海南省琼海市长坡镇（龙湾港）"
海南汇鑫家园房地产营销策划有限公司,91460100693179751F,2009-10-23,N/A,陈学军,"100(万元)","房地产营销策划及代理，二手房买卖，室内外装潢、装饰，国内各类广告业务的设计、制作、代理、发布。",海南,海口,"海南省海口市美兰区蓝天路28号名门广场C座702房"
海南福源物业服务有限公司,91460100693179575J,2009-10-23,N/A,符传海,"100(万元)","物业服务，房屋租赁，水电安装及维修，装饰装修工程，家电维修。",海南,海口,"海口市金盘路26号胜似闲庭612号"
琼海锋润投资有限公司,914690026931840751,2009-10-23,N/A,姚岳鹏,"1,000(万元)","房地产信息咨询；土石方工程；装饰装修工程、室内水电安装工程；日用品销售。",海南,省直辖县,"琼海市嘉积镇龙利坡"
中国平安财产保险股份有限公司海口市琼山支公司,91460100693185406K,2009-10-23,N/A,吉云飞,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",海南,海口,"海南省海口市龙华区南海大道168号南海·幸福城3#楼一层07号铺面"
海南周道文化传播有限公司,91460100693182248W,2009-10-23,N/A,周晓农,"100(万元人民币)","文化艺术交流策划，设计、制作、代理、发布国内各类广告业务，舞台艺术造型策划，企业形象策划，市场营销策划，企业管理咨询，会议会展服务",海南,海口,"海口市国贸路2号海南时代广场10层101房"
海南共享医疗服务有限公司,9146000069317925XL,2009-10-23,N/A,冯茜,"200(万元)","老人社区开发与经营，医疗陪诊及陪护，健康咨询服务，心理咨询，医疗器械信息咨询服务，农业种植，医疗器械、百货、化工产品",海南,海口,"海口市白龙北路10号白龙公寓501房"
海南富胜广告有限公司,91460100693179348D,2009-10-23,N/A,周仁军,"100(万元)","广告制作，代理、发布国内各类广告业务，装饰装修工程，五金交电、装饰装修材料销售。",海南,海口,"海口市西沙路省教学仪口厂宿舍第一号楼205房"
江西瑞州汽运集团福兴源汽运有限公司定安分公司,91469025693179110P,2009-10-23,N/A,陈木林,"N/A","普通货运，货物专用运输",海南,省直辖县,"定安县定城镇东门街8号"
三亚瑞景环保服务有限公司,914602006931819824,2009-10-23,N/A,朱文龙,"50(万元)","油烟管道清洗，化粪池、沙井、管道疏通服务。",海南,三亚,"三亚市解放四路阳光翠园2号楼1202房"
琼中利华水电有限公司,914690366931798665,2009-10-23,N/A,陈进成,"20(万元人民币)","水电开发，电力销售。",海南,省直辖县,"琼中县工行宿舍1幢204房"
三亚风采体育文化俱乐部有限公司,914602006931791298,2009-10-23,N/A,高力,"30(万元人民币)","运动项目培训，赛事承办，运动场地构建，文化体育活动策划与交流，信息咨询，文化用品生产与销售，户外拓展，文化体育旅游，文化产业投资及服务，酒店管理，酒店用品销售及服务，会展会务服务，演艺经纪。",海南,三亚,"三亚市三亚湾路美丽新海岸小区10幢一单元5层601号房"
三亚瑞昶房地产开发有限公司,91460200693179874M,2009-10-23,N/A,刘强,"1,000(万元)","房地产开发及销售",海南,三亚,"三亚市胜利路兴华公寓4栋102室"
三亚盛邦土石方工程有限公司,91460200693179743R,2009-10-23,N/A,陈邦强,"30(万元)","土石方工程，园林绿化、装饰，房产信息咨询，防水防漏工程，水电安装工程，拆迁工程，工程设计与施工。",海南,三亚,"三亚市解放三路建行大厦5楼"
海口德力信贸易有限公司,914601006931801628,2009-10-23,N/A,黄桂滨,"50(万元)","建材、建筑装饰材料、五金交电、机械产品、电子产品、汽车配件、家用电器、工艺品、办公设备、土特产品的销售，土石方工程、水电安装工程。",海南,海口,"海口市秀英区海盛路229号“海南钢材交易市场”钢材交易南区A栋A702室"
文昌万年红文昌鸡养殖专业合作社,93469005693180189C,2009-10-23,N/A,朱冰,"N/A","文昌鸡孵化、饲养，猪饲养、销售（凡需行政许可的项目凭许可证有效期内经营）",海南,省直辖县,"海南省文昌市新桥镇新风街76号"
乐东振丰农资有限公司,91469033693179225G,2009-10-23,N/A,吴海茹,"100(万元人民币)","农药、化肥、种子、农具销售、农业种植、畜牧养殖、植保机械、技术修剪。",海南,省直辖县,"乐东黎族自治县黄流镇农场"
澄迈县金澄国有资产管理有限公司,91469027693178855Q,2009-10-23,N/A,唐俊聪,"3,050(万元)","全县国有改制企业财务财产、债权债务以及其他国有资产经营管理、新农村建设项目、水利建设项目、农村路网建设项目、整体城镇化建设项目、农业开发与农村基础设施建设项目。",海南,省直辖县,"澄迈县金江镇华成路(财政大楼一楼)"
三亚君易高尔夫管理服务有限公司,91460200693179938K,2009-10-23,N/A,王军,"30(万元)","高尔夫球场预订，高尔夫会籍代理，高尔夫赛事、高尔夫广告、高尔夫球场管理、高尔夫草坪管理、高尔夫培训、高尔夫产品专营、高尔夫球队组建、高尔夫房产营销策划、高尔夫球场筹备，广告代理、保洁。",海南,三亚,"三亚市解放四路五交化小区6栋1单元601"
海南世邦房地产营销策划有限公司,91460000693179495R,2009-10-23,N/A,韩文浩,"200(万元)","房地产销售代理；房地产营销策划；房地产经纪；房屋租赁；会议会展接待服务",海南,海口,"海口市金贸中路1号半山花园晓峰阁24层2778房"
海口丽陶建材贸易有限公司,9146010069317941X1,2009-10-23,N/A,林梅,"20(万元)","陶瓷、洁具、建材销售。",海南,海口,"海南省海口市龙华区南海大道88号万佳家居装饰广场B座216-220号铺面"
海南海生中药业发展有限公司,914600006931791881,2009-10-23,N/A,张胜杰,"1,069(万元人民币)","中草药种植研究、加工及销售，生物制品的研究及开发，农业开发，农副产品(不含食品类)、初级水产品、初级海产品、化妆品、医疗器械、卫生用品的销售。",海南,省直辖县,"海南省保亭县新政工业园"
海南昭华实业发展有限公司,91460100693180410X,2009-10-23,N/A,蔡昭和,"100(万元人民币)","房地产项目咨询，酒店管理（酒店经营除外），房屋租赁，保洁服务，仓储管理（危险品除外），装饰装修工程，土石方工程，水电安装工程，土地及农业综合开发，旅游项目开发，农业观光",海南,海口,"海口市府城镇城东大道琼山百货公司A幢502房"
海南巨能实业有限公司,91460100693179436U,2009-10-23,N/A,曾世南,"100(万元人民币)","农业开发，农产品的培育、种植、加工及销售，花卉、苗木及果苗的种植与销售，医疗器械及材料、办公用品、多媒体电教设备、健身器材、计算机及配件、教学器材、办公家具、家用电器、数码产品、摄影器材、窗帘布艺、劳保用品、机电设备、电子产品、环保产品、环保工程设备、建筑工程及其材料的零售及批发，道路工程，消防工程，监控安防工程，园林绿化工程，市政工程，装修装饰工程，土石方工程，广告策划工程，水电工程，进出口贸易",海南,海口,"海口市府城镇环湖路十八号市进修学校综合楼一层101铺面"
海南山水通信工程有限公司,914601006931793050,2009-10-23,N/A,林仕碧,"100(万元)","通信工程的设计、施工、维护、技术咨询，网络工程，综合布线工程，通信产品销售及维护，计算机软硬件开发、安装和维护，网站建设，设计、制作、发布国内各类广告业务，装饰装修工程，土石方工程，办公用品销售。",海南,海口,"海口市华府路新达商住楼6E室"
海南仲天科技有限公司,914601006931810855,2009-10-23,N/A,林韬,"100(万元人民币)","计算机软件开发及销售；计算机网络系统集成；电脑及配件、办公设备、耗材、电脑网络产品、数码电子产品、通讯设备销售及维护；日用百货销售。",海南,海口,"海南省海口市美兰区海秀路望海楼职工宿舍小区一楼店面"
海南辉煌门窗工程有限公司,91460100693181691U,2009-10-23,N/A,陈新任,"100(万元)","铝合金门窗及幕墙的加工、制作、安装、设计与批发兼零售，建筑材料的批发兼零售，室内外装修工程。",海南,海口,"海口市椰海大道高坡村口旁仓库"
海南子昊企业管理咨询有限公司,914601006931853853,2009-10-23,N/A,岑梅莲,"100(万元人民币)","企业管理咨询",海南,海口,"海口市世贸西路11号金银广场惠宝大厦205号"
三亚新源房地产开发有限公司,91460200693180277K,2009-10-26,N/A,于生新,"2,000(万元人民币)","房地产开发",海南,三亚,"三亚市迎宾路田独清平乐1003室"
海口兴鸿伟贸易有限公司,91460100693179882B,2009-10-26,N/A,牛应鹏,"50(万元人民币)","金属材料",海南,海口,"海口市海甸四路颐和花园A1603房"
临高昌源水产养殖专业合作社,93469028693184104U,2009-10-26,N/A,曾少娥,"N/A","水产品养殖、贮藏、加工、销售",海南,省直辖县,"海南省临高县新盈镇新盈村委会隆安村"
海南智策战略品牌管理有限公司,914600006989002028,2009-10-26,N/A,王铿,"200(万元)","品牌管理咨询，企业发展战略规划，营销管理，市场推广，市场调研，产品代理、销售（涉及许可证的除外），广告设计，会议服务、展览展示",海南,海口,"海南省海口市海秀中路130号禧福新城椰风阁606号"
海南永利保险代理有限公司海榆中线营业部,914601000757043600,2009-10-26,N/A,刘洋,"N/A","代理销售保险产品；代理收取保险费；代理相关保险业务的损失查勘和理赔；中国保监会规定的其他业务。",海南,海口,"海南省海口市秀英区海榆中线万花坊金城雅舍A13(小)铺面"
海南骏承贸易有限公司,914600006931802261,2009-10-26,N/A,王承育,"200(万元)","家用电器、钢材、装饰材料、电力、电器器材、瓷砖、工艺品、环保产品、电子产品、机电设备、通讯器材、办公用品、电脑、橡胶地板、建筑材料的销售，装修装饰工程。",海南,海口,"海南省海口市海甸岛三东路海达二横路华能小区2栋103房"
海南锦浩实业有限公司,91460000693180664M,2009-10-26,N/A,何远锋,"5,000(万元人民币)","装饰装修工程的设计、施工，自有房屋租赁，农业项目综合投资开发，农业种植、养殖及农产品深加工，海水产品养殖及深加工，高新技术产业投资，有色金属、建材、装饰材料的销售。",海南,海口,"海口市龙昆北路珠江广场帝豪大厦2401房"
海南研宇建筑设备租赁有限公司,91460000693179444H,2009-10-26,N/A,符乃于,"200(万元人民币)","泵车、井架、钢管、施工电梯、塔吊建筑设备租赁安装。",海南,海口,"海口市国贸大道A1－10号CMEC公寓楼5A房"
海南晟华文化发展有限公司乐缤纷营业部,91460100693185043P,2009-10-26,N/A,蔡亲武,"N/A","文具用品、百货服装、儿童玩具、工艺品、装饰品、日用百货、床上用品、电器产品、文化用品、体育器材、水暖产品的销售。",海南,海口,"海口市龙华路13号金丽城商厦第三、四层"
新华人寿保险股份有限公司澄迈支公司,914690276931831013,2009-10-26,N/A,陶章锋,"N/A","经营人寿保险业务",海南,省直辖县,"海南省澄迈县金江镇文明北路千伙文化广场西侧房屋1-3层"
海南溢恒贸易有限公司,914601006931799469,2009-10-26,N/A,莫翠才,"1,000(万元人民币)","橡胶制品、农产品、化工原料（化学危险品除外）、日用百货、机械设备、建筑材料销售、运输、装卸、仓储",海南,海口,"海南省海口市国贸大道36号嘉陵国际大厦十层B1室"
海南金晖门窗幕墙有限公司,91460000693185262W,2009-10-26,N/A,范平煌,"200(万元)","节能型铝合金门窗安装、建筑幕墙安装、铝合金门窗、货柜、防盗门、塑钢门窗、中空玻璃、安全玻璃、工艺玻璃深加工，各种玻璃幕墙，外墙清洗、室内外装饰、设计、安装、技术咨询。",海南,海口,"海口市海府路140号"
海南瑞林包装材料有限公司,91469003693179612E,2009-10-26,N/A,高国瑞,"100(万元人民币)","木栈板、胶合板、刨花板、木材切片加工，塑料制品、纸品印制。",海南,儋州,"海南省儋州市排浦镇春花村委员会栗地村"
海南天泉投资有限公司,914600006931791619,2009-10-26,N/A,李善西,"1,000(万元)","房地产投资，农业开发，房地产信息咨询服务。",海南,海口,"海南省海口市丽晶路银通花园第西座2002房"
三亚居有雅农业开发有限公司,914602006931802421,2009-10-26,N/A,张建,"50(万元)","兰花种植、销售、花木、苗木经营，园艺资材经销，花卉租摆，园林绿化，园林维护，园艺小景制作。",海南,三亚,"三亚市天涯镇黑土村布带二小组"
三亚中仁联盟海洋运动推广发展有限公司,91460200693180904T,2009-10-26,N/A,王才宏,"200(万元)","潜水技术咨询，户外运动器材销售、维修与租赁，海洋运动装备销售、维修和租赁，帆船培训、销售、租赁与维修，摄影器材销售，户外运动培训",海南,三亚,"三亚市迎宾路香榭名苑A1-2B"
屯昌兴达置业有限公司,91469026693180541R,2009-10-26,N/A,洪小兰,"240(万元人民币)","建材批发、农副产品加工、收购、销售，市场管理（以上项目凡涉及行政许可的凭许可证经营）",海南,省直辖县,"海南省屯昌县屯城镇恒兴二路(农家乐门口)"
海南金卓泰装修工程有限公司,914601006931806560,2009-10-26,N/A,吴惠兰,"1,000(万元)","建筑工程施工、基础工程施工，建筑装饰工程设计、施工，室内外装饰装修及设计，电子监控工程、报警系统工程，计算机网络工程、水电安装工程、安防工程的设计、施工及服务，门体、锁具的设计、制作、安装及维修，设计、制作、代理、发布各类广告，会议展览服务，展览展示，企业策划，公共策划，各类咨询，产品设计，建材、家具、电器、五金产品、工艺品（不含珠宝）、文化用品、日用百货的批发和销售。农业开发，养殖业（不含水产、种畜禽养殖），种殖业",海南,海口,"海口市琼山区府城中山南路天鹅花园D栋628房"
