企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州临颐热能电子技术有限公司,91620103690371828Q,2009-07-20,N/A,缪树海,"30(万元人民币)","供热设备及其配件、热水器、取暖器、家用炊具的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津东路256号院内"
永登苦水为民养殖专业合作社,9362012169036824XG,2009-07-20,N/A,王学宝,"460()","为成员提供猪的养殖所需生产资料的购买，产品的销售、加工、运输、贮藏以及与养殖有关的技术、信息等服务***",甘肃,兰州,"永登县苦水镇"
庆城县通达建材有限公司庆城缸瓦厂,91621021MA72B3HY6E,2009-07-20,N/A,翟兴华,"N/A","机砖、机瓦、缸瓦生产销售；建筑材料销售。",甘肃,庆阳,"庆城县庆城镇封家洞存"
兰州鑫华鑫财务咨询有限公司,91620103690373882T,2009-07-21,N/A,田大鑫,"10(万元人民币)","企业登记代理，代理记账，财务、税务知识咨询，经济信息咨询",甘肃,兰州,"兰州市七里河区西湖街道硷沟沿153号"
兰州恒基房地产开发有限公司,916201006903709216,2009-07-21,N/A,吴长安,"1,000(万元人民币)","房地产综合开发，商品房销售；装饰材料、水暖器材、五金交电、电线电缆的批发零售。",甘肃,兰州,"甘肃省兰州市西固区公园路129号长业大厦20层"
嘉峪关市万昌商贸有限责任公司,91620200690369795W,2009-07-21,N/A,赵庆华,"2,000(万元人民币)","机电产品及设备、电力设备、机械设备、炉料、金属材料及制品、化工产品、铁路器材",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾西路1178号玉泉路316-5号"
张家川县马关乡小庄村鸿盛源养殖场,91620525690372134D,2009-07-21,N/A,窦小刚,"50()","斯格、杜洛克、长白、约克二元、三元杂交良种商品猪的繁殖、销售（凭行政许可的项目及有效期经营）***",甘肃,天水,"甘肃省天水市张家川回族自治县马关乡小庄村四组"
天祝藏族自治县连手果蔬专业合作社,93620623695640644X,2009-07-21,N/A,董月明,"173()","组织收购、销售成员及其同类经营者种植的蔬菜、瓜果、农副土特产品、种子、种苗销售（国家限制品种除外），为成员提供相关信息技术咨询服务（不含中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺镇岔口驿村六组"
兰州嘉明电力设备有限公司,91620100690370868A,2009-07-21,N/A,蒋志良,"500(万元人民币)","电力设备技术的研发、设计；二类机电产品的设计及销售；电站辅机设备技术的研发、销售及服务；电站辅机设备的检修、维护、改造及安装；水处理设备及污水处理设备、水泵、阀门、仪表、仪器、高低压控制柜、电线电缆、五金交电的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区天庆大道（天庆嘉园B区11栋1单元302室）"
文县虹桃果树种植专业合作社,936212220531194945,2009-07-21,N/A,宋菊娥,"85()","经济林果、蔬菜种植、销售***",甘肃,陇南,"甘肃省陇南市文 县中寨乡中寨三村"
兰州金味来商贸有限公司,91620102690380660T,2009-07-21,N/A,潘富国,"100(万元人民币)","预包装食品批发；五金交电、劳保用品、日用百货、农副产品的零售；会务会展服务；营销策划；礼仪庆典服务。",甘肃,兰州,"甘肃省兰州市城关区火车站西路423号新华佳苑B座2单元2401室"
庆阳新泰工程技术有限公司,916210006903689360,2009-07-21,N/A,马铭辰,"1,800(万元人民币)","劳务分包；普通货物运输；金属活动房屋、防盗门的加工销售；常压金属罐的加工、维修、租赁及销售；石油器材和钢结构的加工及销售（限制的除外）；车床加工服务；石油设备安装、修理；生产性废旧金属回收；五金工具、非金属建筑材料、针纺织品、劳保用品、日用电器、电子产品、仪器仪表、日用杂品及工矿配件的销售；建筑五金、抽油机配件，包装物、内燃机配件、焊接材料、石油专用设备、橡胶制品、电工元器件、涂料及颜料、建筑工程的供水、排水、防腐、保温、工程施工；石油配件、油田工程技术服务、钻井、测井、录井、井下作业（酸化、试井、压裂、修井、固井）、油建（推土路、平整井场）、油管修复、钢材销售；玻璃钢罐加工销售；缓冲罐、甲醇罐、伴生气分液器、分离装置、双筒闪蒸分液罐制造、销售；环保设备设计、制造、销售；常压锅炉制造、安装、改造、维修及销售；压力容器、压力管道设计、制造、销售、安装及维修；石油化工地面工艺设计服务；货物及技术进出口；电动机、变频柜、控制柜维修及销售、燃烧器安装、维修及销售，换热设备设计，制造、维修及销售；电磁涡流电热器锅炉的设计、制造、安装、维修及销售。",甘肃,庆阳,"甘肃省庆阳市庆城县北关五里坡"
天水明盛森泰农贸有限公司,91620500690370091Y,2009-07-21,N/A,曹一鸣,"500(万元人民币)","果蔬、经济林木的种植、销售；农副土特产品（不含粮油及副食品）的销售；果产品技术开发。",甘肃,天水,"天水市秦州区滨河东路12号"
成县森远工贸有限责任公司,91621221690376549L,2009-07-21,N/A,陈青云,"60(万元人民币)","林产品加工、销售；森林旅游资源开发；矿产品购销",甘肃,陇南,"甘肃省陇南市成县城关镇东大街"
兰州三龙商贸有限公司,9162010369037261XL,2009-07-21,N/A,徐峰,"30(万元人民币)","机械设备、建筑材料（不含木材）、金属材料、五金交电、化工产品（不含危险化学品）、农副产品（不含食品及原粮油）、机电产品(不含小轿车）、电子产品（不含卫星地面接收设施）、仪器仪表、日用百货、办公用品的批发零售；建筑工程施工、安装及维护保养（不含特种设备）",甘肃,兰州,"兰州市七里河区西津西路572号钢材总部1313号"
兰州天辰物业服务有限公司,916201036903753869,2009-07-21,N/A,孙方红,"50(万元人民币)","物业管理；小区停车场服务；自有房屋、土地租赁；仓储服务（国限品种除外）、广告的设计、制作、代理、发布；预包装食品兼乳制品（凭许可证有效期经营）；金属材料、劳保用品、办公用品、日杂百货、五金交电、水暖器材、建筑材料、化工产品（不含危险化学品）、工艺品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路880号"
兰州海博汽车贸易有限公司,916201006903731372,2009-07-21,N/A,王琼,"800(万元人民币)","汽车销售；汽车配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市七里河区南滨河路银滩大桥西侧"
庆阳市万安农资有限公司,91621022690389307G,2009-07-21,N/A,常治国,"510(万元人民币)","化肥、地膜、农作物种子（凭委托书有效期经营）、五金建材、铁木农机具、农业机械批发、零售，农副产品收购、销售，水泥、砂子、石料、白灰、粉煤灰、钢材销售，景观石、大理石、玉石、草原围栏加工、销售，照明工程，园林绿化工程，土石方开挖工程，工程机械及设备租赁与销售，物流服务（易燃易爆及危险化学品除外），废旧地膜回收、加工",甘肃,庆阳,"甘肃省庆阳市环县县城北关"
兰州职工旅行社有限公司张掖分公司,91620702690382121T,2009-07-21,N/A,刘海龙,"N/A","国内旅游、旅游咨询，旅游用品、工艺美术品（文物或文物监管物品除外），土特产品（不含粮食）的零售，代办火车票、船票。",甘肃,张掖,"甘肃省张掖市甘州区饮马桥吉庆花园6#楼5#门店"
兰州源盛文体器材销售有限公司,91620102690375431U,2009-07-21,N/A,綦道杨,"50(万元人民币)","中西乐器、运动器材、办公用品的批发零售；运动器械的设计开发",甘肃,兰州,"甘肃省兰州市城关区酒泉路182号"
嘉峪关市浩海节能保温建材有限公司,91620200690369584D,2009-07-21,N/A,罗玉兵,"160(万元人民币)","XPS聚苯乙烯保温板、EPS聚苯板、挤塑板、墙体保温材料的生产、批发、零售；绿化工程；土方工程；道路普通货物运输。",甘肃,嘉峪关,"嘉峪关市安远沟村六组村道西侧"
徽县稻香种植专业合作社,93621227MA7248YYX8,2009-07-21,N/A,何旭东,"33()","农作物、瓜果，蔬菜种植、加工，销售；为本社成员提供种植所需的生产资料，种植信息、技术培训、服务。",甘肃,陇南,"徽县栗川乡杜公村"
兰州鼎信和商贸有限公司,91620102690372089D,2009-07-21,N/A,苗小平,"30(万元人民币)","服装、针纺织品、羊绒制品的批发零售。",甘肃,兰州,"兰州市城关区酒泉路181号"
兰州古驰生物科技有限公司,91620100690376178Y,2009-07-21,N/A,贾孝荣,"500(万元人民币)","生物制品、中药饮片、医用橡胶制品、天然植物新产品、中草药美容保健品、化妆品的研发与咨询服务、化妆品销售；植物有效成份的提取与分离；食品生产；保健食品生产（胶囊剂、颗粒剂、散剂、片剂、丸剂）；含茶制品和代用茶【含茶制品（速溶茶类）】、方便食品（其他方便食品）、土特产、农副产品的研究开发生产销售、技术服务、成果转让，预包装食品（不含冷藏冷冻食品）、保健食品销售、房屋租赁、餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市七里河区彭家坪B224号规划路以东、T226号规划路以西"
山西生活向导广告有限公司康乐分公司,91622922551286076Q,2009-07-21,N/A,杨卫民,"N/A","设计、制作、发布国内印刷品广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州康乐县县政府北侧"
秦州区兴达铁件制造厂,92620502MA74D4T77J,2009-07-22,个体工商户,王宁玲,"5万人民币","铁件加工制造",甘肃,天水,"天水市秦州区吕家崖村"
中国邮政储蓄银行股份有限公司天水市麦积区道南营业所,91620503MA71XJ344E,2009-07-22,N/A,刘慧,"N/A","办理汇兑业务；从事银行卡业务；办理小额质押贷款业务；办理网上银行业务；办理个人存款证明；代理收付款项及代理保险业务；代理发行、兑付政府债券；办理基金代销业务；办理经银行业监督管理机构批准的其他业务",甘肃,天水,"甘肃省天水市麦积区一马路西"
会宁县翔渊畜牧养殖业有限责任公司,91620422695603413G,2009-07-22,N/A,张片鹤,"300(万元人民币)","肉羊繁育、销售",甘肃,白银,"会宁县头寨子镇小寨村"
酒泉市巨星文化传播有限责任公司,91620902551257558H,2009-07-22,N/A,李海文,"2,000(万元人民币)","文化产品开发、销售；舞台、演出设备、灯光音响设备的销售、租赁；舞台搭建；工艺品（象牙及其制品除外）销售；开展艺术人才培训（与学历教育有关的培训活动除外）；赛事活动策划；艺人经纪、婚庆庆典、会务会展服务；舞美设计、演出；广告设计、制作、代理；组织文化艺术交流、企业形象策划。",甘肃,酒泉,"酒泉市洪洋商业广场1号楼"
酒泉市易居房地产经纪有限责任公司,91620902690370219C,2009-07-22,N/A,张小萍,"50(万元人民币)","房地产咨询、房屋代理销售，房屋租赁，家政服务。",甘肃,酒泉,"酒泉市尚武街29号"
天祝藏族自治县育海蔬菜专业合作社,93620623MA7356N450,2009-07-22,N/A,苗育海,"200()","组织收购、销售成员及同类生产经营者种植的蔬菜、农作物、中药材（国家限制品种除外）,提供相关技术信息咨询服务（不含中介服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇铁腰村"
敦煌市中天建业有限责任公司,916209826903759761,2009-07-22,N/A,李岩明,"1,000(万元人民币)","建筑业、房地产开发经营、房屋销售、房屋租赁、物业管理、停车服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市沙州镇月映路南侧宜居轩.金水湾住宅小区E座201铺"
甘谷县星火建材有限公司,9162052369036912XP,2009-07-22,N/A,史永利,"10(万元人民币)","环保空心砖的生产、销售（凭有效许可证经营），钢材、水泥的销售",甘肃,天水,"甘肃省天水市甘谷县新兴镇道北东路54号"
甘肃天府九原金矿开发有限责任公司,91623023690370278K,2009-07-22,N/A,王维宝,"5,000(万元人民币)","国家非禁止矿产资源的勘探、加工、冶炼及其产品、副产品（不含特种产品)的经营和销售，对外投资",甘肃,甘南,"甘肃省甘南州舟曲县坪定乡"
敦煌兴达矿业有限责任公司,91620982690371270R,2009-07-22,N/A,杨贵荣,"30(万元人民币)","石棉、化工产品的销售（未取得专项许可项目的除外）",甘肃,酒泉,"甘肃省酒泉市敦煌市敦煌市七里镇工业园区"
瓜州县科发种植专业合作社,93620922MA71WDN906,2009-07-22,N/A,文亮,"8()","蜜瓜、棉花种植、收购、销售、技术指导、信息服务***",甘肃,酒泉,"甘肃省酒泉市瓜州县西湖乡西湖村村委会"
天水天诚万佳商贸有限公司秦安分店,91620522690373727K,2009-07-22,N/A,汤廷,"N/A","日用百货、服装鞋帽、针纺织品、文化用品、饰品、五金交电零售;摊位租赁服务",甘肃,天水,"甘肃省天水市秦安县兴国文化商场"
兰州里仁慧昌医疗器械有限公司,91620102690372193H,2009-07-22,N/A,马宏虹,"200(万元人民币)","医疗器械的销售、租赁（凭许可证核定事项在有效期限内经营）；医疗设备的维修及维护。",甘肃,兰州,"甘肃省兰州市城关区临夏路83号12层1212室"
漳县贵清山粮油农民专业合作社,93621125576299148H,2009-07-22,N/A,刘世银,"200()","农产品购销、种植、咨询服务***",甘肃,定西,"甘肃省定西市漳 县盐井乡盐井村4社"
西和县豪杰装饰工程有限公司,9162122569037106XX,2009-07-22,N/A,蒲杰,"30(万元人民币)","民用装饰材料（铝塑门窗）的加工、销售※",甘肃,陇南,"甘肃省陇南市西和县石堡乡苏团村"
兰州永隆商贸有限公司,916201226903706149,2009-07-22,N/A,王永明,"30(万元人民币)","家用电器、五金交电、电子产品、通讯器材（不含卫星电视广播地面接受设施）的批发、零售，家电维修",甘肃,兰州,"皋兰县石洞镇兰泉路"
肃北诚泰电力有限责任公司,916209236903733485,2009-07-22,N/A,周开昌,"2,000(万元人民币)","水电开发生产销售",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县卢草湾"
甘肃天府尚家湾铜矿开发有限责任公司,91623023690370307Y,2009-07-22,N/A,陈世奎,"100(万元人民币)","国家非禁止矿产资源的勘探、加工、冶炼及其产品、副产品",甘肃,甘南,"甘南州舟曲县峰迭乡"
文县文军生猪养殖专业合作社,93621222595523627N,2009-07-22,N/A,王文军,"80()","生猪(不含种猪)养殖、销售；经济林果种植、销售。",甘肃,陇南,"文县尚德镇马泉三村"
甘肃莫高实业发展股份有限公司金昌南路旗舰店,91620102690371983N,2009-07-22,N/A,徐兴延,"N/A","莫高系列葡萄酒的批发。",甘肃,兰州,"兰州市城关区金昌南路306号"
永昌县朱王堡供销合作社建材门市部,91620321MA727N4832,2009-07-23,集体分支机构(非法人),王志国,"N/A","建筑材料、装潢材料（不含危险化学品）、日杂、五金交电（不含进口摄录像机）零售；彩钢配件加工及安装；钢材收购、加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县朱王堡镇"
兰州宝瑞丰商贸有限公司,91620111690370315D,2009-07-23,N/A,王登明,"200(万元人民币)","矿产品（除国家限制产品）、素制制品、铁合金系列产品、炉料、建材、五金交电、机电产品、有色金属（除贵、稀金属）、化工产品（除危险品、爆炸品）的销售（依法须经许可的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾镇平安路"
张掖市嘉禾食品有限公司,91620702690371502K,2009-07-23,N/A,李玉春,"1,000(万元人民币)","食品加工销售；农副产品收购、销售。",甘肃,张掖,"甘肃省张掖市甘州区张肃公路27公里处"
庆阳市起民种植专业合作社,93621002690378640U,2009-07-23,N/A,薛瑛,"130()","组织社内成员进行中药材（国限除外）、苗木、花卉、果蔬种植；家禽、家畜养殖；为社内成员提供种植、养殖新技术、新品种的引进、推广、培训服务；为社内成员提供种植、养殖所需生产资料的供应",甘肃,庆阳,"甘肃省庆阳市西峰区肖金镇张庄村"
平凉市崆峒区东润家俱加工厂,92620802MA73B28RX2,2009-07-23,个体工商户,杨金贵,"N/A","家俱加工；销售",甘肃,平凉,"甘肃省平凉市崆峒区柳湖乡十里铺村一社"
甘肃铜城房地产开发有限公司,91620400690370817H,2009-07-23,N/A,王文广,"2,000(万元人民币)","房地产开发经营；房地产中介服务；建筑材料批发零售",甘肃,白银,"甘肃省白银市白银区四龙路431号"
甘肃联诚畜产生物制品有限公司,91620100690374682B,2009-07-23,N/A,张连成,"1,000(万元人民币)","天然肠衣加工；种植业（不含种子、种苗）、养殖业（不含种畜禽）；建筑材料、装饰材料（以上两项不含木材）的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区龚家湾刘家堡168"
中金招标有限责任公司甘肃分公司,9162010269037536X0,2009-07-23,N/A,杨璐,"N/A","本公司业务接洽(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道静宁路154号"
甘谷志仁路桥建筑工程有限公司,91620523690370366N,2009-07-23,N/A,张琴女,"50(万元人民币)","为建筑工程提供服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘谷县金山乡移家湾村孟家山"
甘肃省供销集团有限公司,91620000690370841D,2009-07-23,N/A,张永平,"54,585(万元人民币)","股权投资、项目投资、资产管理、资本运营；资产收购、资产处置及债务重组；投资咨询、财务顾问、企业重组顾问及代理；企业和资产托管；不良资产接收、管理和处置；农业生产资料供应、农产品生产、加工、销售，日用消费品经销、再生资源回收利用、连锁超市经营，家用电器、电子产品销售；现代农业综合开发、现代物流、进出口业务；地产开发、资产租赁、仓储配送；电子商务，土地托管，现代服务业，农业社会化服务，技术咨询与服务。",甘肃,兰州,"兰州市城关区庆阳路450号"
甘肃福瑞达汽车销售服务有限公司,916201006903709996,2009-07-23,N/A,霍晓鹏,"1,000(万元人民币)","汽车销售与展示；汽车零件及其用品、机油、轮胎的销售；汽车保养；汽车装饰及清洗服务；二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、专项修理。",甘肃,兰州,"甘肃省兰州市城关区段家滩路20号"
静宁县天谷种养业专业合作社,93620826MA728TFXX7,2009-07-23,N/A,王彦虎,"2()","为社员提供的生产资料的购买及农产品的销售、加工、贮藏以及农业生产资料信息、技术、推广、服务",甘肃,平凉,"甘肃省平凉市静宁县仁大乡杨湾村"
定西绿野农资农副经销合作社,9362110269037210XY,2009-07-23,N/A,王治邦,"N/A","农膜、农药、种子、化肥、农机具、农副日杂产品购销、加工、贮藏；农业生产技术、信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,定西,"甘肃省定西市安定区西川园区"
瓜州县远江矿业有限责任公司,91620922690371043P,2009-07-23,N/A,袁江涛,"300(万元人民币)","矿产品的收购、销售",甘肃,酒泉,"酒泉市瓜州县煤炭公司综合楼1号"
白银亮洁汽车服务有限公司,916204026903707883,2009-07-23,N/A,高辉,"30(万元人民币)","三类汽车维修经营业务（涂漆、汽车装璜）；汽车配件、润滑油",甘肃,白银,"甘肃省白银市白银区兰包路460号"
永登东鑫车辆服务有限公司,91620121690369955C,2009-07-23,N/A,何其东,"10(万元人民币)","车辆服务、汽车租赁、普通货物运输",甘肃,兰州,"永登县城关镇中华街"
徽县农村信用合作联社东街分社,91621227082395658D,2009-07-23,N/A,刘永丽,"30()","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银监会批准的其他业务***",甘肃,陇南,"甘肃省陇南市徽县城关镇东关统建一号楼一楼"
环县博威物业管理有限公司,91621022690375888K,2009-07-23,N/A,苗圃,"80(万元人民币)","物业管理，房屋及水暖安装维修，清洁服务，园林绿化管理服务",甘肃,庆阳,"环县县城滨江小区"
兰州国民商贸有限公司,91620121690370454K,2009-07-23,N/A,杨国民,"500(万元人民币)","日用百货、服装服饰、办公家具，、办公用品、电脑、计算机配件及耗材、通讯器材、电子产品（以上两项不含地面卫星接收设施）、机电设备、数码产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"永登县新世纪建材市场"
皋兰鲲鹏农产品专业合作社,9362012255128349XT,2009-07-23,N/A,魏鹏,"N/A","农产品储藏加工、销售，与农产品生产经营相关的技术信息服务***",甘肃,兰州,"皋兰县什川镇上泥湾村"
兰州市红古区燎原养殖专业合作社,936201115811688045,2009-07-23,N/A,石九菊,"100()","牛、羊、獭兔、生猪的养殖、销售；农作物的种植、加工、销售；苗木的种植、销售***",甘肃,兰州,"甘肃省兰州市红古区红山村77号"
天水丰源工贸有限公司经营部,91620503690379707C,2009-07-23,N/A,县元玺,"N/A","铝合金、塑料门窗、钢构架、温棚、阳光板房、玻璃钢制品、钢大门、机械零配件、木材、木门窗、木制家俱、五金工具、电器元配件、电线电缆、照明灯具、水暖器材、建筑材料、保温材料、防盗安全门、钢木门、防火门、保温门的销售；为本公司承揽室内装饰、装璜业务（以上涉及许可的凭许可证经营）",甘肃,天水,"甘肃省天水市麦积区桥南"
临潭县晟嘉养殖农民专业合作社,93623021599534112H,2009-07-23,N/A,朱子龙,"200()","牛羊育肥，生猪养殖；为本社成员提供畜禽养殖、信息咨询及技术指导。***",甘肃,甘南,"临潭县店子乡业仁村"
兰州今世通办公设备有限责任公司红古分公司,91620111566437244H,2009-07-23,N/A,于武,"N/A","办公用品、计算机辅助设备、办公自动化设备、教学设备、试验设备、电子产品、通信设备（以上两项不含卫星地面接收设施）、监控设备的批发零售；计算机软件的开发、销售及技术咨询服务；综合布线（以上项目国家禁止及须取得许可的除外）",甘肃,兰州,"甘肃省兰州市红古区海石湾水利局家属楼一层"
甘肃张家川新天德新型绿色建材有限公司,916200006903754154,2009-07-23,N/A,司满银,"20,000(万元人民币)","新型干法特种水泥的生产销售、生态环境保护建设项目的投资管理；项目的投资管理、荒漠资源开发、土地整理开发、土壤改造、土地及矿产资源市场化配制的代理服务、土地及矿产资源项目规划、调查及咨询服务；矿产品的开发销售、农副产品、畜牧产品加工、建筑材料、金避材料的销售；土石方工程、五金交电、化工原料、装饰材料、民族特色工艺品的加工销售，进出口贸易；生物制品（不含药品）；种植及养殖；房地产开发、中药材种植；玉石的加工销售；商品房的销售、文化艺术交流的咨询服务、文化演出的组织，风力发电,水电站的建设。石子、沙子的生产及销售，节能服务。其他水利管理、水污染治理，人畜饮水治理、土地复垦、泥石流治理、水土流失治理；荒山造林、苗圃培育。天然林保护，三北林防护，灾后重建建设。农业综合开发，林业综合开发，国土资源综合开发，机制砂及新型建筑材料的生产、销售和综合开发利用，装配式建筑及新型建筑工程的施工，预拌砂浆",甘肃,天水,"甘肃省天水市张家川回族自治县恭门镇毛磨村、天河村"
甘肃来恩房地产开发有限公司,91620100690370171X,2009-07-23,N/A,唐利琛,"1,580(万元人民币)","房地产开发；商品房销售。",甘肃,兰州,"甘肃省兰州市城关区武都路281号"
甘肃家和房地产开发有限公司,91620100690373778B,2009-07-23,N/A,王玉峰,"1,000(万元人民币)","房地产开发及物业管理",甘肃,兰州,"甘肃省兰州市安宁区安宁西路533号"
甘肃源创建筑装饰工程有限公司,916201006956058490,2009-07-23,N/A,苗君鲲,"1,000(万元人民币)","建筑装修装饰工程施工、建筑幕墙工程施工、建筑智能化工程施工、消防设施工程施工、体育场地设施工程施工、建筑装饰工程设计（以上均凭资质证）；建筑材料（不含木材）、装饰材料、五金交电、办公设备的批发零售。",甘肃,兰州,"兰州市城关区科教住宅城雁滩园区21号6单元402室"
会宁百合种养殖专业合作社,93620422352578324K,2009-07-23,N/A,周龙,"100()","农作物种植、销售；牛的饲养",甘肃,白银,"甘肃省白银市会宁县甘沟驿镇六十铺村土门社"
永靖县镜泊湖硅业有限公司,91622923690372732R,2009-07-23,N/A,林斌,"300(万元人民币)","碳化硅、碳化硼、微粉、石墨、耐火材料、脱氧剂集装袋生产、销售###（属国家许可和资质的凭有效许可证经营）",甘肃,临夏,"临夏州永靖县刘家峡镇工业园区"
成县店村振兴养殖专业合作社,936212215716456973,2009-07-23,N/A,赵振江,"312()","生猪、蛋鸡养殖，仔猪、母猪繁育、销售；蔬菜种植、销售；“三蒜”（蒜薹、蒜苗、大蒜）种植、销售，优良品种的引进、推广；为本社成员提供与生产经营有关的技术、信息服务；农副产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,陇南,"甘肃省陇南市成县店村镇大寨村"
兰州金海湾物业有限公司,91620111690371174C,2009-07-23,N/A,薛成龙,"50(万元人民币)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾平安路8号"
秦安县陇源红果椒专业合作社,936205226903738664,2009-07-23,N/A,蔡新胜,"500()","果品、花椒收购、销售；苗木栽植、培育、管理、收购、销售；花卉种植、收购、销售，园林绿化，为成员购买生产资料、销售成员产品，提供信息技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"郭嘉镇刘湾村"
甘肃天地湾工程建设监理有限公司,916201036903732689,2009-07-24,N/A,牛淑英,"100(万元人民币)","建设工程监理、房屋建筑工程代建（凭资质证经营）；工程招标代理，工程造价、工程技术咨询（国家禁止经营及需取得专项许可的除外）；计算机及配件的销售及技术服务",甘肃,兰州,"兰州市七里河区吴家园兰滨小区2002号"
甘肃七彩祥云文化传媒有限公司,916201026903729942,2009-07-24,N/A,闫相勇,"100(万元人民币)","会务会展策划服务、礼仪庆典策划服务、家政服务、摄影服务；企业营销策划；企业管理咨询；市场调研；服装设计、加工；国内各类广告的设计、制作、代理、发布；电脑图文设计制作；工艺美术品、装饰材料的销售；装饰装修工程",甘肃,兰州,"兰州市城关区甘南路391号第4单元5层503室"
陇南市仁和中药材有限责任公司,91621200690377138K,2009-07-24,N/A,李宏,"500(万元人民币)","植物类中药材种植、收购、加工、销售",甘肃,陇南,"甘肃省陇南市武都区吉石坝纬四路"
兰州诚成财务有限公司,91620103690373284Y,2009-07-24,N/A,陈小换,"5(万元人民币)","代理记账（凭许可证有效期经营）、财务咨询、税务咨询（以上各项国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市七里河区兰工坪路473号"
甘肃华夏国际招标有限公司,916201026903746310,2009-07-24,N/A,刘凤林,"1,000(万元人民币)","货物、工程、服务的招标代理及咨询服务；国际国内经济技术交流与合作的信息咨询",甘肃,兰州,"兰州市城关区中山路185号1603室"
兰州孚瑞斯食品有限公司,91620102690376661H,2009-07-24,N/A,南楠,"100(万元人民币)","预包装食品、食品机械设备、日用百货、酒店用品、办公用品、电子产品（不含卫星地面接收设施）的批发零售。",甘肃,兰州,"兰州市城关区雁园路288号"
榆中绿湘苑农产品有限公司,91620100690371406E,2009-07-24,N/A,冒宏维,"40(万元人民币)","蔬菜的批发、零售(不含粮食)",甘肃,兰州,"榆中县定远镇定远村西街"
甘肃东方百佳商贸有限公司广场路店,91621002MA73NAPA6M,2009-07-24,N/A,东武,"N/A","烟零售;预包装食品、散装食品、乳制品(含婴幼儿配方奶粉)(以上凭许可证经营)、日用百货、洗涤用品、黄金珠宝、五金家电、办公文化用品、服装鞋帽、花卉、通讯设备批发零售;货物仓储、物流配送、农产品购销、电子商务服务。",甘肃,庆阳,"庆阳市西峰区广场路"
兰州佳瑞商贸有限公司,916201036903716179,2009-07-24,N/A,陆文广,"50(万元人民币)","预包装食品兼散装食品（凭许可证经营）、日用百货、化妆品、五金交电、家用电器、机电设备、通讯器材（不含卫星地面接收设施）、建筑材料、装潢材料、化工原料及产品（不含危险化学品）、电脑及配件、办公设备、文体用品、工艺品、服装鞋帽的批发零售；电脑图文设计制作；会议及展览展示服务；场地及房屋租赁；计算机信息技术咨询服务；仓储服务（国限品种除外）；装卸服务；搬运服务",甘肃,兰州,"兰州市七里河区小西湖东路95号"
甘肃润德房地产开发有限公司,91620100690373452M,2009-07-24,N/A,蔡钰红,"1,000(万元人民币)","房地产开发，商品房销售",甘肃,兰州,"甘肃省兰州市城关区雁西路1382号第8幢1单元"
兰州安旗食品有限公司虹盛店,91620104690375589C,2009-07-24,N/A,杨勇奇,"N/A","加工（中西式糕点）",甘肃,兰州,"兰州市西固区庄浪西路174号"
甘肃嘉和源建材有限公司,916201026903733569,2009-07-24,N/A,刘鹏忠,"600(万元人民币)","散热器、锅炉、卷帘、铝塑门窗、不锈钢制品、伸缩门、车库门、建筑材料的批发零售；钢结构工程、建筑安装工程的施工。",甘肃,兰州,"兰州市城关区青白石街道上坪村"
