企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州市黄岩恒龙机车配件有限公司一分厂,91331003MA29YCCH2D,2009-11-19,N/A,陈立军,"N/A","摩托车配件及灯具制造。",浙江,台州,"台州市黄岩头陀镇魏家村"
台州市黄岩城区供销社有限公司第三油品经营部,91331003587780279Y,2009-11-19,有限责任公司,牟香菊,"N/A","润滑油批发、零售。",浙江,台州,"台州市黄岩西城街道新城路"
台州市椒江亿鸿鞋厂,92331002MA29W03N0H,2009-11-19,个体工商户,潘建国,"0.0015万人民币","皮鞋制造、加工（上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目）",浙江,台州,"浙江省台州市椒江区海门街道王家村八场　"
嘉兴市博讯网络信息技术有限公司,91330402697037312R,2009-11-19,N/A,张瑞景,"10(万元人民币)","网络技术服务、网络技术开发、软件开发、计算机维修。",浙江,嘉兴,"浙江省嘉兴市南湖区东升路1405号319室"
临海市东洋汉聪家电有限公司,91331082697036803L,2009-11-19,N/A,朱汉聪,"5(万元人民币)","家用电器、数码相机、厨柜批发、零售。",浙江,台州,"临海市桃渚镇四岔村东街66号"
余姚市富基塑料制品厂（普通合伙）,91330281695097207P,2009-11-19,普通合伙,N/A,"N/A","塑料制品、五金件、电器配件的制造、加工。",浙江,宁波,"浙江省余姚市梨洲街道新墅村卧龙69号"
临安米家铭杰汽车销售服务有限公司,913301856970630949,2009-11-19,N/A,王小玉,"500(万)","销售：进口、国产雪佛兰品牌汽车；维修：二类机动车维修（小型车辆维修）（在许可项目批准的有效期内方可经营）。销售：汽车（不含小轿车），汽车配件，仪器仪表，日用百货，电器及器材；汽车事务代理",浙江,杭州,"临安市玲珑街道玲珑大道无门牌1(华兴汽车城17号展厅)"
义乌市汉马文化传播有限公司,91330782697046032N,2009-11-19,N/A,耿玉欣,"50(万元人民币)","企业形象策划；图文设计（不含制版）；设计、制作、代理、发布国内各类广告；展览展示服务；服装、鞋帽、家具、玩具、日用百货、电子产品、工艺品、广告器材、展示器材、装饰材料",浙江,金华,"浙江省义乌市北苑街道柳青5区22幢2单元"
台州竣翔车业科技有限公司,913310026970400364,2009-11-19,N/A,洪昌灯,"158(万元人民币)","电动自行车、汽摩配件制造、销售；助动自行车研发。",浙江,台州,"台州市椒江区洪家街道前洪村"
嘉兴市博耐特复合材料有限公司,91330401698257421R,2009-11-19,N/A,董继平,"100(万元人民币)","玻璃纤维及制品、玻璃纤维增强塑料制品、绝缘制品、耐火材料、保温和隔热材料、隔音材料、化工原料及产品、紧固件、配电开关控制设备、日用百货、文具用品、五金交电、体育用品、服装的销售；从事进出口业务。",浙江,嘉兴,"嘉兴市现代广场1幢312室"
南浔居友木制品厂,92330503MA2F6UBC7E,2009-11-19,个体工商户,陆建荣,"N/A","木制品加工",浙江,湖州,"南浔经济开发区吴越路东侧"
嘉兴市古歌时装有限公司,91330401698251302R,2009-11-19,N/A,王国伟,"55(万元人民币)","纺织服装、鞋、帽的制造、加工及销售；抽纱刺绣工艺品制造。",浙江,嘉兴,"嘉兴市昌盛北路77号第五层"
中国联合网络通信有限公司黄岩区分公司劳动北路营业厅,91331000MA28GJN89K,2009-11-19,N/A,何灵飞,"N/A","根据中华人民共和国工业和信息化部的授权，在母公司范围内在台州经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",浙江,台州,"台州市黄岩区城关劳动北路46号"
义乌市全华火腿有限公司农贸城经营部,913307825505149700,2009-11-19,N/A,胡连奶,"N/A","零售：预包装食品兼散装食品。",浙江,金华,"浙江省义乌副食市场二楼十三街1819号商位"
临海市天顺钮扣配件加工厂,91331082697034971W,2009-11-19,个人独资企业,金光强,"N/A","钮扣配件加工。",浙江,台州,"临海市江南街道下浦村"
三门县深建海水养殖专业合作社,93331022698252997T,2009-11-20,N/A,缪开春,"N/A","组织收购、销售本社成员养殖的海水产品",浙江,台州,"三门县横渡镇深土洋村"
临海市国丰包装材料有限公司,9133108269825540X2,2009-11-20,N/A,谢爱国,"20(万元人民币)","包装带制造。",浙江,台州,"临海市汛桥镇光明村10-18号"
义乌市怡萱进出口有限公司,91330782697040538A,2009-11-20,N/A,苏厚易,"100(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市江东街道五爱社区五爱路119号3楼"
义乌市玉怡饰品加工厂,92330782MA28ELAC3D,2009-11-20,个体工商户,季小丰,"N/A","加工、销售：饰品及其配件（不含电镀）（凡涉及前置许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市北苑街道金山脚村"
余姚市陆埠博莱特机械厂,92330281MA28400H96,2009-11-20,个体工商户,王建芳,"N/A","机械配件、五金件、汽车配件的加工。",浙江,宁波,"余姚市陆埠镇五马村（钟山东路53号）"
中国平安财产保险股份有限公司宁波市鄞州支公司洪塘营销服务部,913302056982272064,2009-11-20,N/A,赵爱君,"N/A","收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事车险、非水险、水险、短期健康险、意外伤害险及经保监会批准的其他险种的查勘理赔。",浙江,宁波,"洪塘洪都路179号(1-3)"
义乌市宙起贸易有限公司,91330782697041549M,2009-11-20,N/A,吴克,"10(万元人民币)","服装、鞋子、箱包、珠宝首饰、化妆品（不含危险化学品）、床上用品、数码产品（不含电子出版物）、窗帘、日用百货、文体用品",浙江,金华,"浙江省义乌市大陈镇大陈一村镇中南路68号三楼"
义乌乔楚进出口有限公司,91330782697041442A,2009-11-20,N/A,翁超林,"1,000(万元人民币)","货物进出口，技术进出口；五金交电、金属材料(不含贵重金属及稀有金属)、日用百货、针纺织品、服装、鞋、帽、厨具、有色金属（不含危险品、国家专营专控产品）、汽摩配件、机械设备（不含汽车）、床上用品、包装材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、通讯器材（不含地面卫星接收设备）、卫生洁具、照明电器、纸制品",浙江,金华,"浙江省义乌市北苑工业园区经发大道452号"
义乌市宏伟养殖场,92330782MA2A74GT8Q,2009-11-20,个体工商户,刘小华,"N/A","生猪养殖（不含种猪）（与有效《动物防疫条件合格证》同时使用）",浙江,金华,"义乌市义亭镇西田村"
义乌市博扬电工器材有限公司,91330782697040394Q,2009-11-20,N/A,吴宝喜,"50(万元人民币)","电工器材、五金配件、低压电器、日用百货、塑料制品批发。",浙江,金华,"浙江省义乌市廿三里金桥人家6-2-601"
兰溪市鑫玲塑料制品厂,92330781MA2FLX1800,2009-11-20,个体工商户,陈锋,"N/A","塑料瓶、盖加工、头花加工（凡涉及前置审批或专项许可证的凭相关有效证件登记后经营）",浙江,金华,"兰溪市香溪镇松树塘村"
义乌市泰康汽车租赁有限公司,91330782698250115B,2009-11-20,N/A,何樟明,"3(万元人民币)","汽车租赁服务。",浙江,金华,"浙江省义乌市稠江戚继光路17-3号"
乐清福荣汽车有限公司,91330382697042525R,2009-11-20,N/A,高辑荣,"800(万元人民币)","一般经营项目：汽车、长安福特品牌汽车、汽车配件销售；二手车经纪经销；机动车辆保险、意外伤害保险代理；代办按揭、上牌、年审手续；机动车维修：二类机动车维修",浙江,温州,"乐清市城东街道宁康东路457号(乐清市公路管理段内)"
台州大娘水饺餐饮有限公司黄岩店,91331003697039211M,2009-11-20,N/A,李传章,"N/A","许可经营项目：餐饮服务",浙江,台州,"台州市黄岩区世纪大道21号"
乐清明宏国际贸易有限公司,91330382697045179A,2009-11-20,N/A,胡来红,"100(万元人民币)","摩托车、建材、智能设备批发、零售，货物进出口、技术进出口。",浙江,温州,"乐清市黄华镇黄华堡村"
遂昌县钱瓯原生态农产品开发有限公司,913311235561936889,2009-11-21,N/A,郑泽军,"51(万元人民币)","预包装食品兼散装食品零售（食品流通许可证有效期至2017年6月3日）食用农产品（蔬菜、水果、茶叶、菊米、中草药）种植、销售、开发",浙江,丽水,"浙江省丽水市遂昌县妙高街道君子路324-329号"
嘉兴市梦迪毛衣有限公司,913304026970475459,2009-11-23,N/A,徐福祥,"200(万元人民币)","服装、服饰、鞋帽、丝针织品、棉针织品、混纺针织品的制造与销售。",浙江,嘉兴,"嘉兴市南湖区余新镇镇北大街南15幢"
台州市路桥要玖要玖酒业有限公司,913310046970422772,2009-11-23,N/A,牟冠丽,"28(万元人民币)","预包装食品批发零售；卷烟、雪茄烟零售",浙江,台州,"台州市路桥区会展东路25-27号"
东阳市山合油茶综合开发有限公司,91330783697042357T,2009-11-23,N/A,金玲娟,"620(万元人民币)","油茶研发。",浙江,金华,"浙江省东阳市佐村镇佐村大道8号"
台州市路桥区康琦塑料厂,92331004MA2G1UG20P,2009-11-23,个体工商户,王冬玲,"N/A","塑料制品制造、销售。",浙江,台州,"台州市路桥区桐屿街道坝头村"
台州市安格尔机械有限公司,91331004697048257B,2009-11-23,N/A,罗文青,"30(万元人民币)","一般经营项目：加湿器、清洗机及配件、加热器、水暖管道零件制造、销售；从事货物、技术进出口业务。",浙江,台州,"台州市路桥区蓬街镇金新东路124号"
嘉兴华控电气科技有限公司,913304026982517247,2009-11-23,N/A,沈秋红,"1,000(万元人民币)","自动化控制系统、高低压电器、高低压电气成套设备的技术开发、技术咨询、技术服务；自动化控制设备、高低压电器、高低压电气成套设备的生产及销售；五金交电、家用电器、电工器材、计算机及配件、通讯设备、电子产品、建筑材料、机械设备、针纺织品、服装的销售。",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇同义路9号3幢101"
义乌市长久汽车销售有限公司,91330782697040992L,2009-11-23,N/A,金明鹏,"50(万元人民币)","汽车销售。",浙江,金华,"浙江省义乌市后宅街道坦溪新村29幢2单元"
乐清市力康科技有限公司,91330382698252401Q,2009-11-23,N/A,苏海芬,"50(万元人民币)","软件开发、健身器材、机电设备研发、制造、加工、销售；广告设计、制作、发布。",浙江,温州,"乐清市南塘镇江宅村"
余姚市华谊不锈钢有限公司,9133028169820045XU,2009-11-23,N/A,阮信龙,"50(万元人民币)","不锈钢冷轧加工，金属制品的制造、加工。",浙江,宁波,"浙江省余姚市大隐镇滨溪南路6号"
余姚市百齐塑料五金厂,92330281MA283G2A2G,2009-11-23,个体工商户,余琴,"N/A","塑料制品、非标准五金件、笔类、模具、铝压铸的制造、加工。",浙江,宁波,"余姚市三七市镇唐李张村李家49号"
余姚市远锋机械部件厂,92330281MA28YRULXE,2009-11-23,个体工商户,顾旭锋,"N/A","机械部件、五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市丈亭镇凤东村（柯家）"
台州优路普进出口贸易有限公司,91331021698254984N,2009-11-23,N/A,黄益庆,"100(万元人民币)","货物进出口、技术进出口；食品、日用品、服装、鞋帽、化妆品、办公用品、建筑材料、汽车配件、五金产品、金属材料批发零售。",浙江,台州,"玉环市玉城街道26号小区"
台州市路桥八份物业管理有限公司,91331004697047027M,2009-11-23,N/A,潘周娟,"5(万元人民币)","物业管理、房屋租赁。",浙江,台州,"台州市路桥区峰江街道八份村（钢铁市场西侧）"
台州市联强燃气有限公司路桥新桥液化气供应站,91331004MA29XWGLX5,2009-11-23,N/A,林中云,"N/A","城镇燃气供应。",浙江,台州,"台州市路桥区新桥镇环镇西路"
台州市路桥泰利空调配件厂,92331004MA2G1TEW00,2009-11-23,个体工商户,娄婉利,"N/A","空调设备零件加工。",浙江,台州,"台州市路桥区桐屿街道山羊居"
余姚市金钫模具塑料厂,92330281MA2ENHYA3C,2009-11-23,个体工商户,俞管丽,"N/A","一般经营项目：模具的制造，塑料制品的加工。",浙江,宁波,"余姚市凤山街道五星村（上峰岭28号）"
宁波世纪万通国际贸易有限公司,91330201695097928Q,2009-11-23,N/A,陈文学,"300(万元人民币)","第2类压缩气体和液化气体（易燃气体、不燃气体、有毒气体）第3类易燃液体（低闪点液体、中闪点液体、高闪点液体）第4类易燃固体、自燃物品和遇湿易燃物品（易燃固体、自燃物品、遇湿易燃物品）第5类氧化剂和有机过氧化物（氧化剂、有机过氧化物）第6类毒害品和感染性物品（毒害品）第8类腐蚀品（酸性腐蚀品、碱性腐蚀品、其他腐蚀品）（除剧毒品、一类易制毒化学品、成品油外）的批发（在许可证件有效期内经营）自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的货物及技术除外）；塑料原料及制品、化工原料及产品",浙江,宁波,"宁波保税区兴业中路17号1幢205室"
南京珈州科技有限公司宁波分公司,91330203698201807H,2009-11-23,N/A,梁伯章,"N/A","计算机软件开发；恒温恒湿设备工程、弱电设备工程、机电设备工程、机房建设工程、室内外装饰工程、通风给排水工程的设计、施工、安装；楼宇智能化网络系统的安装、调试、维护；机电产品、电子产品、计算机软硬件、办公用品、建筑材料、装潢材料的批发、零售；通信技术、机电技术开发、转让。",浙江,宁波,"浙江省宁波市海曙区国安巷8号<2-15>"
台州大宇食品有限公司,91331004697045339F,2009-11-23,N/A,周小平,"50(万元人民币)","食品销售。",浙江,台州,"台州市路桥区螺洋街道藕池村一区30号"
余姚市久远生态农业有限公司,91330281695097864N,2009-11-23,N/A,刘炳炎,"50(万元人民币)","小型餐馆（含凉菜，不含裱花蛋糕，不含生食海产品）",浙江,宁波,"余姚市临山镇临南村"
三门县宝金畜禽专业合作社,93331022MA29YD2377,2009-11-23,N/A,王方达,"50(万元人民币)","组织收购、销售本社成员饲养牲畜、猪、家禽",浙江,台州,"三门县健跳镇里七市村"
嘉兴市泓诺商贸有限公司,91330402697045988Y,2009-11-23,N/A,叶陈泓,"60(万元人民币)","食品、建筑材料、金属材料、化工原料（不含危险化学品及易制毒化学品）、针织品、纺织品及纺织原料、橡胶制品、办公用品、五金产品、劳保用品、电线电缆、高低压电器、装饰材料、工艺品的销售；企业形象策划；社会经济咨询",浙江,嘉兴,"嘉兴市望鹤路95号"
宁波东睦贸易有限公司,913302006950998788,2009-11-23,N/A,曹阳,"2,000(万元人民币)","无。粉末冶金制品的制造、加工、批发；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市江东区江东南路147号"
宁波上成包装有限公司,91330212695097987R,2009-11-23,N/A,周延,"150(万元人民币)","许可经营项目：包装装潢、其他印刷品印刷",浙江,宁波,"宁波市鄞州区五乡镇龙兴村"
东阳市国本竹业有限公司,91330783697042250F,2009-11-23,N/A,金玲娟,"100(万元人民币)","竹子种植",浙江,金华,"浙江省东阳市佐村镇佐村大道8号"
余姚市远方机械有限公司,91330281698217235E,2009-11-23,N/A,翁亚维,"10(万元人民币)","机械配件、五金件、汽车配件、标准件、塑料制品的制造、加工。",浙江,宁波,"浙江省余姚市陆埠镇袁马村"
临海市保东眼镜脚套有限公司,91331082697041696F,2009-11-23,N/A,李保东,"50(万元人民币)","一般经营项目：眼镜及眼镜配件制造。",浙江,台州,"临海市杜桥镇楼下村"
奥玛特进出口(杭州)有限公司,91330100697059183A,2009-11-23,N/A,OM PARKASH GARG,"20(万美元)","摩托车整车及配件、自行车及零配件、汽车零配件、五金件、手工工具及电动工具、文体用品、纺织品、家具、电子产品、机械设备、金属原材料、木材、预包装食品的批发、零售及进出口业务。（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。（涉及国家规定实施准入特别管理措施的除外）",浙江,杭州,"杭州市拱墅区信义坊商街199号"
依摩泰(上海)国际贸易有限公司杭州分公司,913301006970744394,2009-11-23,N/A,张如炯,"N/A","从事总公司范围内的联络、咨询业务",浙江,杭州,"杭州市下城区环城北路63号706室"
临海市百川水果专业合作社,93331082697047385F,2009-11-23,N/A,蔡百全,"N/A","组织收购、销售成员种植的水果，开展与农业经营有关的技术、信息服务。",浙江,台州,"临海市小芝镇南洋村2-82号"
华键建筑集团有限公司,913306216970416539,2009-11-23,N/A,尚进,"6,058(万元人民币)","施工：房屋建筑工程、幕墙工程、防水防腐保温工程、市政工程、地基基础工程、钢结构工程、环保工程、模板脚手架工程、电力工程、公路工程、水利水电工程、港口与航道工程、古建筑园林工程、土石方工程、通讯工程、网络工程；设计、施工：装饰装修工程、园林绿化工程、消防设施工程、建筑智能化工程；批发、零售：建筑装潢装饰材料（除危险化学品外）、五金配件、电线电缆、机电设备、电子产品、绿化苗木；机电设备安装；绿化养护；境内国际招标工程；经济信息咨询（除证券、期货、保险、基金等金融服务）；货物进出口（法律、行政法规禁止的除外）。",浙江,绍兴,"浙江省绍兴市柯桥区稽东镇竹田头村育才路7号"
上海亚核阀业成套有限公司宁波分公司,913302126982019544,2009-11-23,N/A,吴雅根,"N/A","阀门、自动化仪表成套设备阀门、水泵、化工机械、五金配件销售；从事货物及技术的进出口业务。",浙江,宁波,"浙江省宁波市鄞州区世纪大道北段677号(1-12)"
义乌市荆色农产品有限公司,91330782698254343G,2009-11-23,N/A,张良彪,"50(万元人民币)","水果、蔬菜、水产品批发；",浙江,金华,"浙江省义乌市稠城街道健康路33号2幢204室"
义乌市实意纸箱有限公司,91330782697042330L,2009-11-23,N/A,陈林忠,"150(万元人民币)","包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年底止）。纸箱、纸板",浙江,金华,"浙江省义乌市义亭镇姑塘工业区同和路38号"
嘉兴市凤新投资开发有限公司,91330402697044360T,2009-11-23,N/A,章灵云,"24,100(万元人民币)","实业投资、投资与资产管理、村镇基础设施的开发建设。",浙江,嘉兴,"嘉兴市南湖区凤桥镇新康路105号"
中国农业银行股份有限公司台州路北支行,913310047772241425,2009-11-23,N/A,王雅,"N/A","经营经中国银行业监督委员会批准的金融业务。",浙江,台州,"台州市路桥区银安街729-2、729-3、729-4号与腾达路818-1号"
东阳市国本商贸有限公司,91330783697042197K,2009-11-23,N/A,金玲娟,"100(万元人民币)","初级食用农产品销售。",浙江,金华,"浙江省东阳市佐村镇佐村大道8号"
仙居县聚兴种养殖专业合作社,93331024698251660N,2009-11-23,N/A,张旭军,"N/A","组织收购、销售成员生产的蔬菜、谷物、水果、家禽、牲畜、猪、水产品；为成员提供与农业经营有关的植保服务、农业机械作业服务。",浙江,台州,"仙居县南峰街道穿城南路108-8号"
乐清市立祥机械设备有限公司,91330382697046374D,2009-11-23,N/A,陆朝春,"50(万元人民币)","金属成形机床、车床、机械设备、电子元件制造、加工、销售。",浙江,温州,"乐清市石帆镇河淇村"
台州市日岛机电有限公司,91331081697042672R,2009-11-23,N/A,王志德,"100(万元人民币)","电机、砂轮机、金属工具、振动器、风机、泵及配件、其他机械设备制造、加工、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇双凌工业区"
义乌市俊飞饰品配件有限公司,913307826970460679,2009-11-23,N/A,楼桂珍,"50(万元人民币)","饰品配件、玩具配件、工艺品配件、服装配件、五金配件加工",浙江,金华,"浙江省义乌市廿三里街道义东工业区(义乌市九祥文化用品有限公司内)"
临海市富顺水产专业合作社,93331082697041725L,2009-11-23,N/A,陈善明,"N/A","组织收购、销售成员养殖的水产品，开展与水产品养殖经营有关的技术、信息服务。",浙江,台州,"临海市桃渚镇万兴村1-96号"
义乌亚弘五金工具有限公司,9133078269704378XH,2009-11-23,N/A,杨月,"50(万元人民币)","五金工具、磨具、电动工具及其配件、美容用具、",浙江,金华,"浙江省义乌市稠州北路699号金茂大厦0303室"
余姚市通浩塑料制品厂（普通合伙）,913302816950974930,2009-11-23,普通合伙,方洋洋,"N/A","塑料制品、模具的制造、加工。",浙江,宁波,"余姚市牟山镇牟山湖村湖滨"
嘉兴市文龙工艺品有限公司,91330402MA29GR1H5K,2009-11-23,N/A,钟小珍,"10(万元人民币)","木质工艺品、竹工艺品、布艺工艺品、金属工艺品、五金冲压件、通用零部件、塑料零部件的制造、加工；从事进出口业务。",浙江,嘉兴,"嘉兴市南湖区余新镇黎明村15组"
余姚市汇达塑化有限公司,91330281695099755H,2009-11-23,N/A,钱钧权,"50(万元人民币)","塑料原料、化工原料",浙江,宁波,"余姚市塑料城Z区305室"
兰溪市誉贝达贸易有限公司,91330781697043827E,2009-11-23,N/A,徐晓靖,"10(万元人民币)","一般经营项目：纱线、针织品、纺织原料的销售。",浙江,金华,"浙江省金华市兰溪市永昌街道永昌村"
临海市钱源水产专业合作社,93331082697041741A,2009-11-23,N/A,李春凤,"N/A","组织收购、销售成员养殖的水产品，开展与水产品养殖经营有关的技术、信息服务。",浙江,台州,"临海市桃渚镇老灯村2-54号"
乐清市星凯美容用品有限公司,91330382697046462U,2009-11-23,N/A,张祁凯,"30(万元人民币)","化妆品、日用品、五金交电、、电子产品、高低压电器批发；货物进出口、技术进出口。",浙江,温州,"乐清市天成乡马良村"
台州市黄岩罡信机械制造厂（普通合伙）,91331003698258635E,2009-11-23,普通合伙,鲍罡,"N/A","齿轮、机械配件、汽车配件制造。",浙江,台州,"台州市黄岩院桥镇水花村136号"
奉化澳泊森机动车检测有限公司,91330283698202498A,2009-11-23,N/A,蒋伟岳,"1,000(万元人民币)","车辆检测。",浙江,宁波,"奉化市松洋路108号"
义乌市俏货天下电子商务有限公司,91330782698257368P,2009-11-24,N/A,朱志芹,"50(万元人民币)","网上销售、实物现场销售：化妆品（不含危险化学品）、化妆工具、塑料制品、日用百货、服装、针织品、玩具、饰品；计算机软件",浙江,金华,"浙江省义乌市江东街道青口工业区(浙江中意美实业有限公司二楼)(自主申报)"
宁波源邦科技咨询有限公司,91330201698203298D,2009-11-24,N/A,翁柏云,"150(万元人民币)","科技信息咨询服务；展览展示服务；科技中介服务。",浙江,宁波,"宁波高新区扬帆路999弄5号508-4室"
余姚市君度羊绒时装有限公司,91330281695098488M,2009-11-24,N/A,秦三妹,"100(万元人民币)","羊绒针织品、羊毛衫、针织服装、针织内衣的制造、加工。",浙江,宁波,"余姚市城区新桥村"
天台县金帆汽车快修厂,92331023MA28HB9WXQ,2009-11-24,个体工商户,梅建平,"0.002万人民币","机动车维修：汽车快修。",浙江,台州,"天台县福溪街道天台山东路221号"
宁波市鄞州科斯电池配件有限公司,91330204698201452Y,2009-11-24,N/A,陈灏,"10(万元人民币)","电池配件、塑料制品、五金的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区福明街道江南村"
嘉兴安郡置业有限公司,91330483697046323Q,2009-11-24,N/A,陈向宏,"3,300(万元人民币)","普通商住楼的开发；自有房屋的出租。",浙江,嘉兴,"桐乡市乌镇镇西栅大街88号"
台州市木田工贸有限公司,91331022697043333G,2009-11-24,N/A,罗向东,"108(万元人民币)","塑料制品、汽车配件、摩托车配件、机械零部件、模具、阀门、橡胶零件、家用电力器具、建筑装饰及水暖管道零件制造；化工原料",浙江,台州,"三门县浦坝港镇（浙江三门沿海工业城）"
宁波市成基珠宝首饰有限公司,91330204695098031K,2009-11-24,N/A,金才来,"150(万元人民币)","珠宝、玉器、金银饰品、工艺品的批发、零售。",浙江,宁波,"宁波市鄞州区业宁街167号(6-5)"
临安双绣针织有限公司,91330185MA27WM6BXN,2009-11-24,N/A,吴玲军,"10(万元人民币)","加工、销售：手套",浙江,杭州,"临安市天目山镇告岭村(原钟家村"
嘉兴市钢力贸易有限公司,91330411697045160P,2009-11-24,N/A,任国宗,"50(万元人民币)","金属材料、五金交电、家用电器、建筑材料、锅炉配件、塑料制品、办公用品、纸制品、纺织原料、电子产品、纺织品的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇闻川路中奥商住楼2幢102室"
义乌市文翔眼镜有限公司,91330782697044571M,2009-11-24,N/A,孙成文,"50(万元人民币)","眼镜及眼镜配件",浙江,金华,"浙江省义乌市城西街道陆港电商小镇6号楼7层(鸿运路315号)"
嘉兴市姜宁丝绸有限公司,913304016982529629,2009-11-24,N/A,王建峰,"50(万元人民币)","茧丝绸及其制品，纺织品、纺织原料、服装的批发、零售及进出口业务；丝棉被的加工。",浙江,嘉兴,"浙江省嘉兴市秀洲区友谊街310号中丝国贸中心1707室"
嘉兴恒冠汽车部件有限公司,91330400697032781K,2009-11-24,N/A,陈锦翔,"635(万美元)","汽车空气流量传感器、轮辐、轮辋、钢轮、模具的制造、加工及机械设备维修服务。",浙江,嘉兴,"嘉兴市南湖区南溪东路1955号"
宁波市鄞州甬药医药有限公司慈溪市古师老百姓大药房,91330282698208072U,2009-11-24,N/A,何盛盛,"N/A","处方药与非处方药：（中成药，化学药制剂，抗生素制剂，生化药品，生物制品）（不含冷藏冷冻药品）；中药材；中药饮片零售。",浙江,宁波,"慈溪市观海卫镇古师路12-16号"
宁波市海曙神采飞扬游乐园有限公司,91330203698216603M,2009-11-24,N/A,胡颖,"3(万元人民币)","电子游戏服务。",浙江,宁波,"浙江省宁波市海曙区呼童街92号"
宁波市鄞州首南吾直印花厂,92330212MA2EF8J088,2009-11-24,个体工商户,郑军,"0.001万人民币","丝网印花加工；服装及辅料、针纺织品面料的制造、加工",浙江,宁波,"宁波市鄞州区首南街道李花桥村"
东阳市南马山涧崖生态养殖场,92330783MA2FLR6E52,2009-11-24,个体工商户,包建春,"N/A","畜禽养殖（不含种畜、种畜养殖）。",浙江,金华,"南马镇防军村防三"
宁波渤海投资管理咨询有限公司,913302826982019893,2009-11-24,N/A,徐巧英,"150(万元人民币)","投资管理咨询、企业管理咨询、企业资产管理咨询、财务管理咨询、房产中介服务、商品信息咨询服务、投资咨询服务。",浙江,宁波,"慈溪市白沙路街道嘉里商务大厦2号楼室"
乐清市奋发汽车配件有限公司,9133038269704749XR,2009-11-24,N/A,傅建阳,"50(万元人民币)","汽车零部件及配件、汽车连接器、汽车电器制造、加工、销售。",浙江,温州,"乐清市北白象镇中方村"
嘉善县正昇木制品厂,9133042169704589XU,2009-11-24,个人独资企业,陈莉,"N/A","加工：木制品，进出口贸易业务",浙江,嘉兴,"嘉善县惠民街道惠新大道351号（北侧）"
余姚市雅弘电器厂,91330281L28771221H,2009-11-24,个人独资企业,陈伟东,"N/A","电器配件、冲件、塑料制品的制造、加工。",浙江,宁波,"余姚市凤山街道五星村（余周公路东53号）"
宁海县韦德机械有限公司,913302266950982269,2009-11-24,N/A,黄锦秀,"50(万元人民币)","发电机、打草机、机械配件、家用电器、灯具、模具、五金件、塑料制品制造、加工；自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县越溪乡亭港小区"
余姚市姚瑞塑料制品厂（普通合伙）,91330281695098058U,2009-11-24,普通合伙,罗以苗,"N/A","塑料制品、五金件、水暖配件、机械配件的制造、加工。",浙江,宁波,"余姚市陆埠镇干溪村（路西8号）"
台州经济开发区郑光增营养健康咨询服务部,92331001L53152908F,2009-11-24,个体工商户,郑光增,"N/A","营养健康咨询、日用品、化妆品零售。",浙江,台州,"台州经济开发区倪李张6队（蔬港大道）"
嘉兴市洁达电子有限公司,9133041169704423XW,2009-11-24,N/A,陈根荣,"50(万元人民币)","电子配件、电器配件、五金配件、塑料配件的制造、加工、销售；从事进出口业务。",浙江,嘉兴,"嘉兴市秀洲区油车港镇乐源路100号"
临海宝诚汽车销售服务有限公司,913310826970429716,2009-11-24,N/A,曾跃芳,"500(万元人民币)","机动车维修：二类机动车维修（小型车辆维修）（凭有效许可证经营）；机动车辆保险代理、意外伤害保险代理（凭有效许可证经营）；汽车及零配件、摩托车、汽车用品（除危险化学品外）、工艺品、初级农产品、日用百货、化妆品、五金电器、服装、鞋帽、箱包、玩具、家用电器、数码产品、通讯设备、文具用品、体育用品、自行车、金属材料、建筑材料、化工原料",浙江,台州,"临海市靖江南路116号"
余姚市优翔塑料制品厂（普通合伙）,9133028169509804XU,2009-11-24,普通合伙,徐安国,"N/A","塑料制品、五金件、模具的制造、加工。",浙江,宁波,"余姚市陆埠镇沿江村支溪岙"
