企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆金圣胡杨化工有限公司,916529246895706782,2009-05-26,N/A,雷林,"30,000(万元人民币)","生产液氨、硝酸、硝铵、生产复混肥料",新疆,阿克苏,"新疆阿克苏地区沙雅县循环经济工业园区"
北屯阳光融资担保有限责任公司,91654301689567444H,2009-05-26,N/A,杨明,"1,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务；兼营诉讼保全担保；投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问服务；以自有资金进行投资；国家及自治区规定的其他业务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市北屯西北路纤维板厂以西"
阿克苏民成商贸有限公司中原路分公司,91652901689566476R,2009-05-26,N/A,张慧英,"N/A","摩托车、电动车及配件销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市中原路17号绿洲小区5号门面房"
托里县炘炘盛矿业有限公司,91654224689558337Q,2009-05-26,N/A,夏晓青,"1,000(万)","许可经营项目：许可经营项目：矿产资源勘查。一般经营项目：国家法律、行政法规规定有专项审批的项目除外；需要取得专项审批的项目待取得有关部门的批准文件和颁发的许可证、资质证后方可经营，具体经营项目和期限以有关部门的批准文件和颁发的许可证、资质证为准）：黄金勘探、开采加工销售。",新疆,塔城,"新疆塔城地区托里县铁厂沟镇"
巴州华美启东彩钢有限责任公司,91652801689550992K,2009-05-26,N/A,蒲启东,"1,020(万)","安装：彩钢板、钢结构件。加工：钢结构、有色金属压延、门、窗、彩板房、野营房、机械零部件；房屋租赁；批发零售：五金交电、建筑材料、文具、体育用品、其他日用品",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区南苑路南侧、康盛路东侧"
巴州乙旦农资销售有限公司,91652801689553843H,2009-05-26,N/A,王新萍,"10(万)","批发零售：化肥、塑料薄膜、农业机械、建材、其他化工产品、其他日用品、汽车配件、其他机械设备及电子产品、通讯设备、五金交电、不再分装的包装种子",新疆,巴音郭楞,"新疆巴州库尔勒市英下路友好市场B102号"
新疆珈维珈矿业有限公司,916528016895503782,2009-05-26,N/A,邹维娜,"100(万元人民币)","批发：非金属矿及制品、其他机械设备及电子产品、五金交电、服装、鞋帽、其他日用品，建材、水泥制品加工",新疆,巴音郭楞,"新疆巴州库尔勒市巴音西路华强佳苑四单元1301室"
乌鲁木齐至臻和商贸有限公司,91650104689550730A,2009-05-26,N/A,吴全胜,"100(万)","销售：农畜产品，化工产品（危险化学品除外），橡胶制品，金属材料，建材，五金交电，机械设备，石油制品（成品油除外），钢材，日用百货，塑料制品，矿产品，玻璃制品，棉麻制品，保温材料",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路670号2单元707室"
尼勒克县天合工贸发展有限公司,91654028689552672J,2009-05-26,N/A,何忠于,"100(万)","甲苯、易燃液体：1，2-二甲苯、苯、粗苯的销售,民用建材、机电设备的销售，向煤化工项目的投资，技术咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县种蜂场"
霍尔果斯丰祥贸易有限公司,916540046895552752,2009-05-26,N/A,张六月,"30(万元人民币)","批发兼零售：预包装食品兼散装食品；粮油食品、水产品、畜产品、牛羊肉制品、中药材的进出口业务；国内外整车进出口业务；仓储物流（危险化学品除外）；普通货物道路运输；货物信息服务；销售化妆品、仪器仪表、塑料制品、家俱、家居用品、电子产品、橡胶制品、箱包、皮革制品、建筑材料、钢材、机电产品、机械设备及配件、化工产品（除危险品外）、矿产品、工艺美术品；钢材、五金机电、陶瓷制品、针织品、服装鞋帽、日用百货、化妆品、汽车配件；粮食的加工销售；活畜、畜产品、农副产品；蔬菜、瓜果、鲜花的收购、保鲜及销售；医疗器械",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯中哈国际边境合作中心义乌国际商贸城10270号"
新疆源峰岩石矿业有限责任公司,916504226895537553,2009-05-26,N/A,王勇,"100(万元人民币)","花岗岩、石英砂、大白粉的销售*。",新疆,吐鲁番,"新疆吐鲁番地区托克逊县库米什镇工业区"
精河县晶羿矿业有限公司,916527226895561474,2009-05-26,N/A,安志明,"1,000(万)","水泥用石灰岩开采、石灰、石灰石加工、生产及销售，矿业开发；。",新疆,博尔塔拉,"新疆博州精河县城镇友谊南路19号（县政府206室）"
新疆华南建筑安装工程有限公司,916523246895511351,2009-05-26,N/A,杨斌奎,"716(万)","钢结构工程设计，施工；房屋工程建筑、水利工程建筑、桥梁工程建筑；市政工程施工；建筑安装业、建筑装饰业；建筑工程机械与设备租赁。",新疆,昌吉,"新疆昌吉州玛纳斯县乌伊路48号"
新疆恒彩塑业有限公司,916501096895530187,2009-05-26,N/A,崔健飞,"60(万)","生产销售:塑料制品；机械加工；销售：五金配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区石化老指挥部(建材厂院内)"
新疆众顺枣业农民专业合作社,93659002689554846P,2009-05-26,N/A,游胜晴,"N/A","组织社员开展果林种植、收购、销售；水果制品(水果干制品)生产加工；果品收购、贮藏、销售；为社员提供与农业生产经营有关的技术、信息服务；为社员购买所需的生产资料；花卉苗木种植、销售。",新疆,阿拉尔,"新疆阿拉尔市阿塔公路94公里处水利水电工程处林业站"
木垒县拜协谐克民族刺绣农民专业合作社,9365232868957031XG,2009-05-26,N/A,节木斯古丽·胡安西,"N/A","民族刺绣、珍珠绣、十字绣及民族手工艺品生产加工、销售；为本社成员提供技术交流、技术培训、技术信息、咨询服务。",新疆,昌吉,"新疆昌吉州木垒县雀仁乡（228线西侧）"
国网能源伊犁煤电有限公司,91654000689554985R,2009-05-26,N/A,常家星,"3,000(万)","发电",新疆,伊犁哈萨克,"新疆伊犁哈萨克自治州奶牛场一连"
库车县龟兹农机有限责任公司,91652923689554395Q,2009-05-26,N/A,王宇,"50(万)","农业机械及农机具销售。",新疆,阿克苏,"新疆阿克苏地区库车县老城阿热买力市场49号"
奇台县兴华路桥工程有限公司,916523256895506507,2009-05-26,N/A,孙宪勇,"50(万)","道路普通货物运输；公路养护、桥梁工程建筑、水利工程建筑(以相关资质证书为准)；边境小额贸易；机械、设备、车辆租赁服务。",新疆,昌吉,"新疆昌吉州奇台县古城南街5-1-484-16号"
新疆中油化工集团有限公司哈密分公司第二加油站,91652222689550191H,2009-05-26,N/A,肖桂叶,"N/A","设备租赁、房屋租赁。",新疆,哈密,"新疆哈密地区巴里坤县天山路52号"
巩留县宏福物业服务有限公司,91654024781790948Q,2009-05-26,N/A,地理夏提·努力买买提,"50(万元人民币)","物业管理、房屋出租。",新疆,伊犁哈萨克,"新疆伊犁州巩留县幸福路宏福商贸城"
乌鲁木齐三岛商贸有限公司,916501026864990363,2009-05-26,N/A,邬山,"110(万)","销售：日用百货，针纺织品，服装，文体用品，计算机软硬件及配件，文化办公用品，装潢材料，建筑材料，机械设备，电子产品，五金交电，珠宝玉器，金银首饰，工艺品，礼品；网页设计及制作，商务信息咨询，计算机系统服务，装饰装修，图文设计，广告的设计、制作、发布、代理",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路59号时代广场A座9D"
新疆建友混凝土有限公司第一分公司,91650109053178558H,2009-05-26,N/A,刘星,"N/A","预拌混凝土、预拌砂浆的生产、销售；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园纬二路"
石河子市双枫牧业有限责任公司,91659001689572673Y,2009-05-26,N/A,陈玉新,"30(万)","牛的饲养。果蔬种植，畜产品的销售。",新疆,石河子,"新疆石河子市新安镇23连"
珠海市艺景投资有限公司新疆分公司,91650102689558206A,2009-05-26,N/A,陶世礼,"N/A","销售：室内外装饰设计工程，项目投资，商业批发、零售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路东十三巷211号"
新疆世纪星工程咨询有限公司喀什分公司,91653101689561683U,2009-05-26,N/A,李燕,"N/A","商务信息咨询。",新疆,喀什,"新疆喀什地区喀什经济开发区深喀大道总部经济区川渝大厦5层515室"
新疆巴州洪通燃气有限公司,916528016895505389,2009-05-26,N/A,陈波,"1,000(万)","对天然气加气站、天然气压缩站的投资，天然气器具维修、管道输送。批发零售：天然气、天然气器具及配件、石油钻采专用设备及配件、石油助剂、其他机械设备及电子产品、其他化工产品、建材、钢材、有色金属材料、五金交电、润滑油、其他日用品、。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区康盛路西侧、南苑路北侧"
库尔勒带源鸿驰翔商贸有限责任公司,91652801689551119T,2009-05-26,N/A,周晓灵,"8(万元人民币)","三类机动车维修",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路柏香苑小区2号楼一层4号"
新源县那拉提镇青布拉克养殖专业合作社,93654025689550802N,2009-05-26,N/A,玉素甫江·阿买提汗,"N/A","许可经营项目：肉制品加工。一般经营项目：肉牛、肉羊的育肥，肉牛、肉羊的品种改良，肉牛、肉羊的销售。",新疆,伊犁哈萨克,"新源县阿热勒托别镇"
石河子市新安镇双锵牧业有限责任公司,91659001689572577M,2009-05-26,N/A,李陆海,"50(万)","牛的饲养。果蔬种植，畜产品的销售。",新疆,石河子,"新疆石河子市新安镇19连"
新疆华威伟业电力设备有限公司,91650106689552138C,2009-05-26,N/A,赵卫杰,"50(万)","加工、销售：线路铁件、绝缘制品；销售：电线电缆、标准件、电工工具、机械配件、钢材、钢绞线、高低压电器、配电柜及高低压成套设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区河南庄村祥旺街2号"
新疆特百素穆国际贸易有限公司,916501026864992638,2009-05-26,N/A,玉苏普江·托乎地,"500(万)","货物与技术的进出口业务，电子产品的安装，家用电器的组装、售后服务，设计、制作、发布、代理国内各类广告，商务信息咨询服务；批发兼零售：预包装食品；销售：电子产品，家用电器，通信产品及设备",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区跃进街52号和平家苑1栋3层301"
新疆迪博建材有限公司,91650421689553827D,2009-05-26,N/A,杨传英,"50(万)","新型建材、墙体保温材料、建筑工程机械设备的制造、销售，五金机电、水泥、钢材、红砖、水暖配件、水泵阀门、电器电缆、日用劳保、五金工具的销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县连木沁镇（连木沁镇和谐小区）"
石河子市新安镇家旭养殖有限责任公司,91659001689570408D,2009-05-26,N/A,王庆东,"89.5000(万)","猪的饲养。果蔬种植，畜产品的销售。",新疆,石河子,"新疆石河子市新安镇良种连"
呼图壁县鼎兴农业开发有限公司,91652323689557916C,2009-05-26,N/A,孙勇,"150(万)","谷物种植；农产品、化肥、地膜、不再分装的包装种子销售＃。",新疆,昌吉,"新疆昌吉州呼图壁县种牛场"
富蕴鑫泰运输有限责任公司,91654322689553333G,2009-05-26,N/A,薛文侠,"1,000(万元人民币)","道路普通货物运输，国际道路普通货物运输",新疆,阿勒泰,"新疆阿勒泰地区富蕴县一区276号附1号B段201室"
鄯善县英岩红砖有限公司,91650421689591321Y,2009-05-26,N/A,张宏星,"50(万)","新型墙体建材、红砖销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县城镇巴扎村"
克拉玛依通联网络科技有限公司,91650200689550845U,2009-05-26,N/A,谢惠珍,"2,300(万)","预包装食品零售；机械设备、五金交电及电子产品、计算机、软件及辅助设备、其他化工产品、文具用品、体育用品、其他日用品、劳动防护用品、建材、家具、针织品及纺织品销售；会议及展览、包装、办公、其他未列明的商务服务。",新疆,克拉玛依,"新疆克拉玛依市友谊路甲30号"
新疆安普诺农业有限公司,91652801689550087Y,2009-05-26,N/A,陈紫宇,"30(万元人民币)","零售：农药",新疆,巴音郭楞,"新疆巴州库尔勒市友好市场A1-2-23号"
新疆钰鑫宸商贸有限公司,91650100686498236A,2009-05-26,N/A,魏海军,"100(万)","机械设备、五金交电、电子产品、建材、钢材、化工产品、针纺织品的销售；勘探开发技术。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)昆明路256号1栋B-303室"
中亚天然气管道(霍尔果斯)有限公司,916540046864998105,2009-05-27,N/A,李海伟,"5,000(万美元)","从事中哈天然气管道在中国境内4.5公里的设计、建设、运营和天然气输送业务(以上须经国家专项审批的在取得许可后方可经营,具体经营项目以许可证载明项目为准)。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸建设路5号"
新疆雄宇劳务输出有限公司,916501006895537392,2009-05-27,N/A,杨红兵,"30(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区校园路107号207房间"
新疆祥和源消防工程有限公司阿克苏分公司,916529016895537633,2009-05-27,N/A,刘鑫,"N/A","消防设施工程专业承包贰级、建筑智能化工程专业承包叄级、电子工程专业承包叄级、环保工程专业承包叄级、园林绿化。",新疆,阿克苏,"新疆阿克苏地区阿克苏市栏杆路太百B座2605室"
昌吉市杰安信商贸有限公司,9165230168955220XT,2009-05-27,N/A,娄树芳,"3(万)","道路普通货物运输；汽车租赁；汽车零配件销售；装卸搬运；交通运输咨询服务；提供代办机动车注册登记、转移登记、变更登记、抵押登记、申领机动车检验合格标志、补领机动车号牌登记证、行驶证服务。",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路南侧九家沟小康村W-21号商品房一层（124区1丘46栋）"
巴州金茂盛商贸有限责任公司,916528016895536915,2009-05-27,N/A,王晋超,"520(万元人民币)","批发零售：其他机械设备及电子产品、石油钻采设备及配件、五金交电、润滑油、其他化工产品、有色金属材料、建材、文具体育用品、其他日用品、服装鞋帽、针纺织品、计算机软件及辅助设备。石油技术服务，道路货物运输。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格路与文化路交接处西北侧九华·万象城1幢1单元1203号"
喀什市黎明制衣有限公司,916531016895521464,2009-05-27,N/A,毛林宝,"400(万)","服装加工与销售、劳保用品，针纺织品，床上用品，窗帘的加工与销售，办公用品，体育用品，教学器材，健身器材，日用百货、缝纫设备的销售，办公家具，儿童玩具。",新疆,喀什,"新疆喀什地区喀什市夏马勒巴格乡8村（农三师医院后门）"
新疆方泽宇商贸有限公司,916501096895677437,2009-05-27,N/A,冯思强,"5,000(万元人民币)","投资与资产管理；机械设备租赁；销售：机电产品、矿山设备、金属材料、五金交电、塑料制品、润滑油、农副产品、计算机及耗材、家用电器、日用百货、服装鞋帽、通讯产品、建材、钢材、家具、汽车配件、办公用品、电子产品、工艺品、电线电缆、石油制品；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区开源街北二巷119号"
哈密顶尖管理咨询有限公司,91652201689555531Q,2009-05-27,N/A,李文浩,"10(万)","企业管理咨询、培训、策划；体育健身服务；文化用品、办公设备、工艺品、电子设备、体育用品、日用百货、电脑及配件的销售；软件销售及服务；商务信息咨询；企业形象策划；礼仪服务；会展服务；票务管理；翻译服务；计算机信息技术领域内的技术开发、技术咨询；图文设计、制作；赛事活动策划；通讯产品的研发与销售",新疆,哈密,"新疆哈密地区哈密市天山北路西北摩托车城4楼"
新疆岩石商贸有限公司,91652801689552517J,2009-05-27,N/A,乔英娥,"500(万)","批发零售：计算机及辅助设备、其他机械设备及电子产品、五金交电、石油钻采设备及配件、其他化工产品、其他农畜产品、文具、体育用品、家用电器、办公家具、卫生洁具、日用杂品，维修：机械设备、家用电器、计算机、电子产品，计算机系统集成，安全技术防范工程，广告的设计、发布及代理。。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路一州大酒店旁七星通力大厦二层D-3"
莎车县三联科技有限责任公司,91653125689558150N,2009-05-27,N/A,万良珉,"300(万)","灯光、音响设备、计算机及辅助设备、办公自动化设备及耗材、配件，软件;办公用品、安防器材、监控设备销售，计算机信息系统集成服务、网络工程服务。网络工程技术开发、技术转让、技术咨询。",新疆,喀什,"新疆喀什地区莎车县新城路24号"
华能新疆三塘湖风力发电有限责任公司,916522226895525689,2009-05-27,N/A,敖海,"29,807.0500(万)","风力、太阳能发电项目的投资、开发、经营、管理；电力的生产和销售；电力技术开发、咨询；提供电力项目咨询和其他相关服务。",新疆,哈密,"新疆哈密地区巴里坤县三塘湖乡"
新疆卓越工程项目管理有限公司和田第二分公司,916532016895543362,2009-05-27,N/A,陈明军,"N/A","工程项目管理、工程监理。",新疆,和田,"新疆和田地区和田市北京西路68号（地区财政局二楼）"
泽普县玉米提木材经营加工厂,92653124L255195814,2009-05-27,个体工商户,努尔艾合买提·那曼,"N/A","许可经营项目：木材加工－加工 木板加工 装潢材料加工。一般经营项目：无。",新疆,喀什,"新疆喀什地区泽普县赛力乡13大队3小队"
新疆群泰厨具制造有限公司,91650100689556251L,2009-05-27,N/A,翁荣瑞,"400(万元人民币)","销售：厨具，厨房设备，食品机械，制冷设备，包装机械，不锈钢制品，五金交电，酒店用品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)大别山街383号"
阿克苏地区天山肉用种羊有限责任公司,91652900770381647E,2009-05-27,N/A,师雪明,"100(万)","种羊的繁育经营,技术咨询服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市英巴格路10号"
新疆禾丰生物科技有限公司,91650121328833858P,2009-05-27,N/A,陈东,"50(万)","水溶肥料、复混肥料、植物营养液的研发、生产、销售；农畜产品的销售；生物技术的管理咨询，自营和代理各类商品及技术进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县板房沟乡集镇"
新疆易美捷信息技术有限公司,91650103689551979E,2009-05-27,N/A,唐月蓉,"50(万元人民币)","计算机软件开发、销售；计算机系统服务；销售：办公用品，机电产品，计算机设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路南巷20号景秀小区2-2-501室"
喀什肥沃农资有限公司第四经销部,9165312368956143XP,2009-05-27,N/A,阿卜杜瓦依提.亚库普,"N/A","化肥(硝基复混肥除外)",新疆,喀什,"新疆喀什地区英吉沙县苏盖提乡中心"
克拉玛依市阿丽米热商贸有限责任公司,916502036895523811,2009-05-27,N/A,阿丽米热·怒尔洪,"5(万)","食品生产与销售；道路普通货物运输；货物与技术的进出口业务。",新疆,克拉玛依,"新疆克拉玛依市东郊路甲18-3号"
巴州楼兰子母枣业有限公司,916528016895524107,2009-05-27,N/A,王灏然,"3(万元人民币)","批发零售：预包装食品、散装食品（保健食品除外）",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路七星通力大厦一楼"
精河县灿灿果蔬农民专业合作社,93652722689553317G,2009-05-27,农民专业合作社,徐义林,"36万人民币","依法组织采购、供应本社成员所需的农业生产资料；组织本社成员进行农作物种植、加工、贮藏；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和咨询服务",新疆,博尔塔拉,"新疆博州精河县大河沿子镇呼萨英铁热克村一组95号（村委会）"
昌吉市宏伟房地产开发有限责任公司呼图壁分公司,91652323689552058F,2009-05-27,N/A,柴岩山,"N/A","房地产咨询服务；商品房销售、出租＃。",新疆,昌吉,"新疆昌吉州呼图壁县园林路14号西河小区六街16产区3院"
新疆豫新泰和房地产开发有限责任公司,91652200689551418B,2009-05-27,N/A,邢宪培,"2,000(万)","房地产开发； 矿业技术咨询及技术服务；销售：建材、化工产品",新疆,哈密,"新疆哈密地区哈密市建国北路159号（长途传输局）"
新疆塞外红枸杞种植专业合作社,93652324689551346A,2009-05-27,N/A,胡献利,"N/A","棉花、枸杞、其他各类农作物的种植与购销；为成员提供地膜、化肥、不再分装的包装种子；废旧地膜的回收，塑料颗粒加工，节水灌溉材料生产、销售与安装；引进新技术、新品种，开展技术培训、技术交流和咨询服务*。",新疆,昌吉,"新疆昌吉州玛纳斯县广东地乡政府一楼底商"
伊犁伊河谷农药连锁配送有限公司特克斯县第一经销部,91654027689570213B,2009-05-27,N/A,单萍,"N/A","农药",新疆,伊犁哈萨克,"新疆伊犁州特克斯县霍斯库勒街二环"
乌鲁木齐宏翔伟业房地产经纪有限公司,91650103689551880X,2009-05-27,N/A,蒋翠萍,"50(万元人民币)","房地产投资咨询，社会经济咨询，装修工程设计，房地产经纪",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路127号"
新疆德福房地产开发有限公司,91652300689550968T,2009-05-27,N/A,李德福,"14,000(万元人民币)","房地产开发经营；房地产经纪服务；房屋租赁。",新疆,昌吉,"新疆昌吉州昌吉市六工镇30号"
合众人寿保险股份有限公司石河子中心支公司,91659001689553261Q,2009-05-27,N/A,沈伟辰,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；经中国保监会批准的其他业务。",新疆,石河子,"新疆石河子市城区北二路22－A4号"
新疆潍动机械有限公司,91650103689553544K,2009-05-27,N/A,柴福同,"300(万元人民币)","销售：机械设备，五金交电，橡胶制品，石油制品，化工产品，防水材料，柴油机、整机及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路661号汇芙园5号楼4单元302室"
新疆鑫中元医疗器械有限公司,91650100689551696T,2009-05-27,N/A,高杰,"100(万元人民币)","许可经营项目：医疗器械（一类、二类、三类）的销售；开展小额边境贸易业务（凭备案登记证书经营）。一般经营项目：一般经营项目",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区中亚南路117号"
石河子市宏瑞丰商贸有限公司,91659001689553149R,2009-05-27,N/A,刘琰,"10(万)","塑料制品、电线电缆、五金、交电、油漆、化工产品、轴承、三角带、铁丝、铁丝网、塑钢门窗、不锈钢制品、水暖配件、阀门、建材、地膜、防渗膜、石材、节水材料的销售；蓬布的销售、修补。",新疆,石河子,"新疆石河子市乌伊公路248-3号"
博乐市大洲久发物资有限责任公司,91652701689551100Q,2009-05-27,N/A,卢兵展,"20(万元人民币)","钢材、线材、角铁、槽钢、板材的批发、零售；冷轧丝、冷拉丝、五金材料的加工、批发、零售；调直各种钢材。",新疆,博尔塔拉,"新疆博州机关农场一连一区(师直轧花厂对面"
新疆一源实业有限公司林果基地麦盖提分公司,91653127689551389B,2009-05-28,N/A,陶毅,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或许可证资质证书为准）无。。一般经营项目：",新疆,喀什,"麦盖提县七乡农业开发园区"
哈密楼兰矿业开发有限责任公司,91652201689554563T,2009-05-31,N/A,公佩军,"10(万)","矿产品的加工销售。",新疆,哈密,"新疆哈密地区哈密市广场北路地区医院家属院1号楼3单元401"
乌鲁木齐铁道国际旅行社有限责任公司伊宁市火车票代理售票处,91654002689571232A,2009-05-31,N/A,应莉,"N/A","火车票代销。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路308号"
伊犁国翔工程咨询有限公司,91654002689555777P,2009-05-31,N/A,牛新建,"50(万)","工程咨询。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路223号经典花园2号楼104号"
吉木萨尔县新蒙洁净煤有限公司,9165232768955191X2,2009-05-31,N/A,祁建军,"30(万)","",新疆,昌吉,"新疆昌吉州吉木萨尔县三区文明东路（老年公寓花园小区）"
新疆思美扬广告有限公司,91650103689551055W,2009-05-31,N/A,崔月,"800(万)","服务：设计、制作、发布、代理国内广告业务，会议及展览服务，装饰装修设计，标示标牌制作，装饰装修施工；销售：广告器材，装饰装修材料，文体用品，五金交电，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路730号明慧园小区D栋13层1306室"
新疆弘茂博隆贸易有限责任公司,91650105686491034E,2009-05-31,N/A,陈素平,"1,300(万元人民币)","销售：电力电气器材，机械设备，钢结构及设备，照明设备，玻璃制品,日用百货，洗涤用品，消防器材，建筑材料，包装材料，体育用品，文化办公用品，农蓄产品，仪器仪表，五金交电，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路459号15号楼2单元102室"
青河县升辉矿产品贸易有限公司,916543256895644898,2009-05-31,N/A,林万密,"100(万)","矿产品销售。",新疆,阿勒泰,"新疆阿勒泰地区青河县青河镇文化南路西侧（广电局家属楼1单元102室）"
石河子市绿珠大药房连锁有限公司人安医药二十二店,91659001689552488L,2009-05-31,N/A,王瑞霞,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品的零售；预包装食品、乳制品（含婴幼儿配方乳粉）",新疆,石河子,"新疆石河子市21小区北五路129-22号"
新疆吉方天辰高新技术有限责任公司,91650104689554088D,2009-05-31,N/A,蔡戈,"50(万)","水泥助磨剂、添加剂、激发剂、粉煤矿灰改性剂的生产、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州东街486号轩景苑3幢3号商铺"
昌吉市汇嘉时代百货有限公司,91652301689555566G,2009-05-31,N/A,师银郎,"500(万)","零售预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）（液体乳,乳粉、婴幼儿配方乳粉，其他乳制品）；保健食品、食盐、音像制品、图书、卷烟；零售日用杂品、服装、鞋帽、纺织品及针纺织品、洗涤用品、文具用品、体育用品、钟表、眼镜、五金家用电器、皮具、箱包、化妆品及卫生用品、工艺美术品、珠宝首饰、照相器材、花盆栽培植物、通讯设备、计算机、软件及辅助设备；陶艺制品彩绘服务；广告制作（法律、法规有专项审批规定的广告项目除外）；普通房屋租赁服务；城市停车场服务；物业管理",新疆,昌吉,"新疆昌吉州昌吉市延安北路198号"
阿克陶县泉水大米农副产品加工专业合作社,93653022689563697R,2009-05-31,N/A,艾斯凯尔·纳斯尔,"N/A","大米的加工,水稻生产经营有关的技术信息服务。农产品烘干、销售，家禽养殖，牲蓄养殖，农业种植，园艺开发，农产品及农副产品销售。开展成员所需的农产品加工、贮藏保鲜等服务;组织农业机械，农业开发，农业生产经营有关的农机作业服务，手工刺绣。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县皮拉力乡阿克陶村8组"
新疆多米蓝斯化工有限公司,91650104689557043F,2009-05-31,N/A,汪云鹏,"100(万)","销售：化工产品、机械设备。社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路西六巷84号世纪花苑小区A2栋2单元1401室"
石河子市万全领驭装饰工程有限公司,91659001689552250D,2009-05-31,N/A,邹旭琴,"500(万)","室、内外设计与装饰、装修；不锈钢制品、铁件制品、工艺美术品、牌匾的制作、加工与销售；LED数码光电产品及配件的销售；企业形象策划；承办展览、展示；园林绿化服务；建材、机电设备、五金交电、文化用品、电子产品、计算机软件、通信器材、仪器仪表、橡胶制品、塑料制品的销售。。",新疆,石河子,"新疆石河子市1小区城区西环路92-C1号"
新华人寿保险股份有限公司伊犁中心支公司,91654002689553130D,2009-05-31,N/A,张怀骏,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路四巷74号利达综合商务楼三楼"
乌鲁木齐航嘉酒店管理有限公司,916501036895532028,2009-05-31,N/A,李建辉,"50(万)","服务：物业管理，外墙、中央空调、工业设备的清洗，清洁服务，家政服务，园林绿化，除害灭虫。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路11号"
塔城地区鑫兴保安培训中心(有限责任公司),91654200689554782F,2009-05-31,N/A,陈德高,"100(万元人民币)","保安从业人员及内保人员",新疆,塔城,"新疆塔城地区塔城市塔尔巴哈台路"
乌鲁木齐河西水务有限公司,9165010468955669X0,2009-05-31,N/A,谭涛,"6,000(万)","城市污水集中处理,达标排放；中水资源的再利用；污泥处置及再利用；污水处理厂及相关配套设施的设计、管理、委托经营，技术咨询及配套服务；水处理设备的开发经营、销售；汽车租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠镇东戈壁村东四支路1号"
