企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海伊格电梯有限公司,913101156915780469,2009-07-05,N/A,张霖,"1,510(万元人民币)","电梯安装、维保、改造、装潢、销售，乘客电梯、载货电梯、杂货电梯、自动扶梯、自动人行道的制造，建筑装潢材料、五金交电、塑料制品、机电产品、汽车配件、百货的销售，室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区春雅路593号1幢102室"
上海和宗进出口贸易有限公司,913101156915774492,2009-07-05,N/A,安爱林,"100(万元人民币)","五金交电、日用百货、针纺织品、化妆品、包装材料、橡塑制品、服装及辅料、纺织面料、工艺品、纸制品、床上用品、机械配件、建材、鞋帽、电脑软硬件、耗材、通讯器材、皮革制品、文体用品、化工原料及产品",上海,浦东,"浦东新区周浦镇康沈路1445弄68号5号楼309室"
上海观庆建材有限公司,913101156915736164,2009-07-05,N/A,高昌怀,"50(万元人民币)","干粉砂浆、混凝土、界面处理剂、陶瓷粘合剂、砂浆外加剂、嵌缝剂生产、加工、销售，保温材料、脱模剂、石灰、早强防冻剂、建筑装饰材料、五金交电、化工原料及产品",上海,浦东,"浦东新区惠南镇沪南路9628号1幢352室"
上海浩控信息科技有限公司,91310115691575304A,2009-07-05,N/A,汪雪晴,"200(万元人民币)","从事信息科技、计算机领域内的技术服务、技术咨询、技术转让、技术开发，计算机网络工程，网络布线，电脑安装维修，计算机、软件及辅助设备",上海,浦东,"浦东新区泥城镇新城路1号120室"
上海英特福斯营销策划有限公司,91310116691572808U,2009-07-05,N/A,陈刚,"588.2400(万元人民币)","市场营销策划，企业形象策划，商务信息咨询，会务服务，展览展示服务，电子商务",上海,金山,"上海市金山区山阳镇红旗东路333号2幢"
上海瑞艇广告有限公司,913101156915793803,2009-07-05,N/A,郭颖,"50(万元人民币)","设计、制作、代理、发布各类广告，平面设计及制作，企业营销及形象策划，公关活动策划，企业投资管理咨询（除经纪），会议及展览服务，多媒体制作及网页设计和维护，计算机、软件及辅助（除计算机信息系统安全专用产品）的技术开发、销售和技术服务，商务信息咨询",上海,浦东,"浦东新区泥城镇南芦公路1786号26号楼103室(国际传媒产业园）"
上海剑树汽车运输有限公司,91310115691574483X,2009-07-05,N/A,张宝剑,"200(万元人民币)","普通货运，货物专用运输（冷藏保鲜），货物运输代理，仓储（除危险品），物流信息咨询",上海,浦东,"浦东新区南汇新城镇芦潮港路1560号406室"
上海澳盈网络信息技术有限公司,91310115691577350H,2009-07-05,N/A,曹丽,"50(万元人民币)","计算机软硬件设计与开发，系统集成，网络工程，网站设计与开发，电子商务（不得从事增值电信，金融业务），商务信息咨询，市场信息咨询与调查",上海,浦东,"浦东新区滨海旅游度假区通源东路90弄172号"
上海灏典实业发展有限公司,9131011569157351XM,2009-07-05,N/A,龚震灏,"10(万元人民币)","日用百货、化妆品、工艺礼品、文化办公用品、家用电器、五金交电、服装服饰、鞋帽、针纺织品、橡塑制品、箱包、珠宝玉器、金属材料、建筑材料、机电设备、通信设备（除卫星地面接收装置），船舶配件、化工产品（除危险化学品，监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，会展会务服务，婚庆服务，企业投资咨询，商务咨询",上海,浦东,"浦东新区南汇新城镇东大公路5388弄20号39室"
上海国绿新能源科技有限公司,913101146915833120,2009-07-06,N/A,陈洪生,"10(万元人民币)","从事新能源技术领域内的技术服务、技术咨询、技术转让、技术开发，蓄电池（除危险化学品）、锂电池、燃料油及重油（以上除危险化学品）、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材、装饰装修材料、日用百货、五金交电、机电设备、计算机、软件及辅助设备",上海,嘉定,"嘉定区嘉唐路1155号7幢1381室"
上海双融机械设备租赁有限公司,91310114691588471W,2009-07-06,N/A,姜定兴,"100(万元人民币)","机械设备租赁、安装、维修（除特种设备），机电产品科技领域的技术服务、技术开发、技术咨询，机械设备",上海,嘉定,"嘉定区华亭镇浏翔公路6899号7号楼326室"
上海兴琦流体技术有限公司,913102306915746431,2009-07-06,N/A,李仁伟,"200(万元人民币)","流体技术领域内的技术开发、技术转让、技术咨询和技术服务，液压机电产品、过滤装置、滤器、滤芯、液压元件、普通机械设备的加工、制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县新河镇新北公路338号"
上海厦钢物资有限公司,91310116691579364U,2009-07-06,N/A,胡康昌,"1,000(万元人民币)","钢材，建筑装潢材料，金属材料，机电设备，五金工具，仪器仪表，水管，阀门，卫生洁具，橡胶制品，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇浦卫公路236号4幢516室"
上海千亩源农业科技有限公司,91310230691577625T,2009-07-06,N/A,陈闽,"1,147(万元人民币)","农业科技领域内的技术开发、技术转让、技术咨询和技术服务，农作物、果蔬、花卉的种植，林木、苗木的培植，园林绿化工程及设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县庙镇宏海公路263号1幢331室（上海庙镇经济开发区）"
上海仁杰展览展示服务有限公司,91310118691585166E,2009-07-06,N/A,常亮,"100(万元人民币)","展览展示服务",上海,青浦,"上海市青浦区华腾路1288号1幢4层B区445室"
上海嘉言医药科技有限公司,913101066915780543,2009-07-06,N/A,王懿,"100(万元人民币)","医药科技领域内的技术开发、技术咨询、技术转让、技术服务，企业形象策划，会展服务，商务信息咨询，市场营销策划、市场信息咨询与调查",上海,静安,"上海市静安区康定路1147号8幢2010室"
上海冠雅汽配有限公司,91310120691589255Q,2009-07-06,N/A,蒋文斌,"50(万元人民币)","汽车配件、摩托车配件、润滑油、橡塑制品、金属制品、五金机电、机械设备批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇夹路村231号"
上海众慧财务咨询有限公司,91310115691583072K,2009-07-06,N/A,王祥,"10(万元人民币)","财务咨询（不得从事代理记账），企业登记代理，商务信息咨询",上海,浦东,"浦东新区枣庄路669号204室"
上海周山种鸽养殖专业合作社,933101166915953130,2009-07-06,N/A,叶国海,"N/A","种鸽、肉鸽养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇水库村（长埝）1055号"
上海圣客贸易有限公司,91310230691582889C,2009-07-06,N/A,俞成冠,"50(万元人民币)","家居用品、酒店用品、厨房用品、健身器材、家用电器、数码产品、汽车配件、化妆品、百货、家具、钟表、眼镜的销售，展览展示服务，会务服务，园林设计工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇秀山路8号3幢二层B区2037室（上海市崇明工业园区）"
上海圣照网络科技有限公司,913101146915871373,2009-07-06,N/A,白永照,"1,000(万元人民币)","从事网络技术领域内的技术开发、技术转让、技术服务、技术咨询，通信建设工程施工，计算机系统服务，通讯设备、通信设备及相关产品的销售，电信业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路925号B区4幢JT3435室"
上海伟斌酒业有限公司,913101156915769484,2009-07-06,N/A,杨慧心,"50(万元人民币)","食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇万航路11号6幢四层423室"
上海三是杰贸易发展有限公司,91310117691577801Q,2009-07-06,N/A,尹佩芳,"50(万元人民币)","服装鞋帽，钟表及珠宝饰品，工艺品，日用百货，体育用品，五金交电，办公用品及设备，家具，装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区永丰街道玉树路269号5号楼3286室"
上海丰朗贸易有限公司,91310116691576198A,2009-07-06,N/A,叶中华,"500(万元人民币)","建筑材料，木材，石材，五金交电，木制品，服装服饰，针纺织品，通讯器材，电子产品，汽车用品，橡塑制品，化工原料及产品",上海,金山,"上海市金山区海丰路65号1273室"
上海丽奥照明电器有限公司,913101146915856687,2009-07-06,N/A,施玉美,"30(万元人民币)","灯具、照明电器、五金交电的销售，照明电器安装，水电安装，室内外装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J1659室"
上海喜喜母婴护理服务股份有限公司,913100006915785217,2009-07-06,N/A,左贵林,"2,218.6022(万元人民币)","母婴护理服务（不含医疗诊治服务），家庭服务",上海,虹口,"上海市虹口区同心路723号1幢116-117室"
上海博毅信息科技有限公司,9131023069157933XK,2009-07-06,N/A,甘荣华,"50(万元人民币)","信息科技、机械科技领域内的技术开发、技术转让、技术咨询和技术服务，计算机软件开发，机械设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县建设公路1357号1幢245室(上海建设经济小区)"
上海信佳胶粘制品有限公司,9131011869157917XU,2009-07-06,N/A,黄素梅,"50(万元人民币)","销售胶粘制品、包装材料、橡塑制品、纸制品、印刷材料、建筑材料、电子产品、计算机及配件、文化办公用品、五金交电、机械设备、机电设备、通讯器材、包装材料、化工产品及原料",上海,青浦,"青浦区胜利路255号3幢东楼1036室"
上海圆臻贸易有限公司,91310104691582731Y,2009-07-06,N/A,孙卫生,"50(万元人民币)","计算机、机电科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机软硬件、通信设备及其配件，机械产品及设备、管道设备、电线电缆、金属材料（除专控）、摩托车及配件、自行车、电动自行车及配件、太阳能产品及配件、建筑材料、装饰材料、陶瓷制品、针纺织品、服装服饰、床上用品、皮革制品、包装材料、办公用品、文化用品、食用农副产品（除生猪产品）的销售，电子商务（不得从事增值电信、金融业务），商务信息咨询，文化艺术交流策划",上海,徐汇,"上海市徐汇区虹虹梅路1905号东部8楼808室"
上海万周机电设备有限公司,913101146915855456,2009-07-06,N/A,张红周,"3(万元人民币)","机电设备、电动工具、五金制品、工具刀具、建筑装潢材料、橡塑制品、金属材料、办公用品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区方德路310弄1号1层"
上海博递物流有限公司,913101126915903529,2009-07-06,N/A,罗小娟,"500(万元人民币)","普通货运，货物运输代理服务，仓储管理，人力装卸服务，建筑材料、装潢材料、五金交电、橡塑制品、机电设备、汽摩配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区剑川路951号5幢6层6095室"
上海千柏建设工程有限公司,91310230691576964M,2009-07-06,N/A,汪本良,"5,000(万元人民币)","房屋建筑工程，市政公用工程，送变电工程，钢结构工程，机电设备安装工程，照明工程，通信工程，电力设备安装",上海,崇明,"上海市崇明区建设镇建设公路2028号4幢145室（上海建设经济小区）"
上海九喜商贸有限公司,913101166915819662,2009-07-06,N/A,郑丽娜,"100(万元人民币)","服装服饰，化妆品，内衣，日用百货，工艺品，计算机、软件及辅助设备（除计算机信息系统安全专用产品），珠宝首饰，电子产品，玩具，健身器材，床上用品销售，批发兼零售：预包装食品",上海,金山,"上海市金山区吕巷镇干巷汇丰大街15号1层"
上海依流旅游咨询有限公司,91310115691590520N,2009-07-06,N/A,朱盛中,"100(万元人民币)","旅游咨询，文化艺术交流活动策划，企业形象策划，市场营销策划，公关活动策划，展览展示服务，会务服务，翻译服务，礼仪服务，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），从事货物及技术的进出口业务，电子商务（不得从事金融业务），服装、服装辅料、羊毛衫、针纺织品、床上用品、鞋帽、包装材料、五金的加工、销售，纺织品（除棉花收购）、金属材料、塑料制品、五金交电、机电设备、建筑装潢材料、工艺美术品（象牙及其制品除外）、文体用品、电脑软硬件及配件（除计算机信息系统安全专用产品）、办公用品、纸制品、家用电器、日用百货的销售，电脑图文设计，物业管理，商务信息咨询",上海,浦东,"上海市浦东新区川沙新镇新春村南朱家宅59号"
上海佳季实业有限公司,91310118691581878G,2009-07-06,N/A,侯现涛,"10(万元人民币)","销售钢材、建材、五金交电、机电设备、电子产品、化工产品及原料",上海,青浦,"青浦区金泽镇莲湖路53号3号楼319室"
上海喜丹农产品专业合作社,93310115691577895B,2009-07-06,N/A,赖杰贡,"N/A","瓜果、蔬菜种植、销售，食用农产品销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区宣桥镇张家桥村胡桥104号"
上海亿程贸易有限公司,91310110691577940A,2009-07-06,N/A,王华东,"50(万元人民币)","化妆品、日用百货、钢材、木材、建筑材料、装潢材料、五金配件、水暖器材、办公用品、工艺礼品的销售；商务信息咨询（不得从事经纪），物业管理，投资管理",上海,杨浦,"上海市杨浦区国顺东路800号西楼526室"
上海冠泓商务咨询有限公司,9131023069157693X0,2009-07-06,N/A,孟宪兵,"100(万元人民币)","商务咨询，市场营销策划，日用百货、文体用品、五金交电、建筑材料、服装、鞋帽的销售，投资咨询，会务服务，展览展示服务，文化信息咨询，文化艺术策划，市场信息咨询与调查",上海,崇明,"崇明县富民支路58号D1-593室(上海横泰经济开发区)"
上海久炼电器技术服务有限公司,913101046915803659,2009-07-06,N/A,谭金谊,"100(万元人民币)","机电设备、家用电器批发、零售、维修，金属材料、电子产品、消防器材的批发、零售，制冷设备安装、维修，水电工程施工，绿化工程施工、养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区古宜路99弄12号1层128室"
上海凡实货架有限公司,91310112691587102K,2009-07-06,N/A,蒋祥普,"1,000(万元人民币)","货架、仓储设备、金属制品、五金工具、办公设备、办公家具、机电设备、塑料制品、包装材料、劳防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路3509弄298号第一幢2002室"
上海古风设备安装工程有限公司,91310116691584307J,2009-07-06,N/A,叶百芳,"50(万元人民币)","机电设备（除特种设备）安装，建筑安装工程",上海,金山,"上海市金山区吕巷镇蔷夹路560号10幢101室"
上海万曦实业有限公司,91310230691579911W,2009-07-06,N/A,薛进栋,"500(万元人民币)","企业投资管理，物业管理，商务咨询，会务会展服务，建筑材料、装潢材料、炉料",上海,崇明,"上海市崇明县城桥镇秀山路8号3幢1层A区2019室(崇明工业园区)"
上海东跃茶业有限公司,913101176915805929,2009-07-06,N/A,雷孝东,"50(万元人民币)","食品销售，烟草专卖零售，茶具、包装材料批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇泗砖公路146号一层"
上海吉毕特企业管理咨询有限公司,91310116691582010E,2009-07-06,N/A,曹亚萍,"50(万元人民币)","企业管理咨询、商务咨询、投资咨询",上海,金山,"上海市金山区吕巷镇干巷荣昌路318号4幢2003室"
上海卓青建筑装饰工程有限公司,91310118691588711H,2009-07-07,N/A,吕肖虎,"10(万元人民币)","建筑装饰工程，室内外装潢，钢结构工程，建筑防水工程，建筑保温工程，土石方工程，园林绿化工程，水电安装，脚手架搭建，室内保洁服务，销售五金交电、建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区胜利路2号第4幢211室"
上海凯洛生物科技有限公司,91310107691579372M,2009-07-07,N/A,卓威廷,"50(万元人民币)","生物科技专业的技术服务、技术咨询、技术转让、技术开发，批发：化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品、预包装食品（不含熟食卤味、冷冻冷藏），从事货物及技术的进出口业务，商务信息咨询",上海,普陀,"上海市普陀区长寿路888号1517室"
上海南华太投资有限公司,913101186915786793,2009-07-07,N/A,张孝来,"600(万元人民币)","实业投资，资产管理，企业管理咨询，物业管理，商务咨询，会展服务，货运代理，计算机网络工程，计算机软硬件开发，园林绿化工程，从事货物及技术的进出口业务，销售建筑装潢材料、五金机电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇民实路91号3572室"
上海俊阁门窗有限公司,9131011869158573XL,2009-07-07,N/A,李彩云,"10(万元人民币)","销售铝塑门窗、五金交电、厨房设备、卫生洁具、陶瓷制品、服装鞋帽、日用百货、金属材料及制品、建材、装潢材料，室内装潢及设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号3号楼374"
上海世道实业有限公司,91310114691586783N,2009-07-07,N/A,沈华,"500(万元人民币)","建筑工程，市政工程，投资管理（除股权投资和股权投资管理），企业管理咨询，电器设备、制冷设备、机电设备的安装（除特种设备），电器设备领域内的技术服务，五金交电、化工原料及产品",上海,嘉定,"嘉定区嘉新公路1065号1幢4129室"
上海南汇浦东商场有限公司,91310115691578978M,2009-07-07,N/A,周坤,"500(万元人民币)","日用百货、针纺织品、一般劳防用品、通讯器材、电子产品、体育用品、钟表、眼镜、五金交电、装潢材料、汽配、化工原料及产品（除危险化学品，监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、皮革制品、化妆品、服装鞋帽、办公用品、玉器珠宝、工艺美术品、家具、金银饰品、食用农产品的销售，室内儿童游乐场，柜台出租，市场营销策划，企业管理，受托房屋租赁（除房地产经纪），自有设备租赁（除金融租赁），商务咨询",上海,浦东,"浦东新区惠南镇东门大街200号1-3层"
上海传悦广告传播有限公司,91310118691583726X,2009-07-07,N/A,周哲文,"100(万元人民币)","设计、制作、代理、发布各类广告，产品包装设计，摄影服务，会展服务，市场营销策划，电脑图文设计制作，商务信息咨询，销售日用百货、办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇沪青平公路9565号1号楼B区399室"
上海典和纺织品有限公司,91310118691608495R,2009-07-07,N/A,纪宪雨,"50(万元人民币)","销售纺织面料及原料、针纺制品、服装、鞋帽、仪器仪表、五金交电、机电设备、计算机及配件",上海,青浦,"上海市青浦区梅鹤路190号2层E区207室"
上海凯暄实业有限公司,91310109691578150P,2009-07-07,N/A,邓凯元,"1,000(万元人民币)","销售五金交电，建筑装潢材料，金属材料，日用百货，矿产品（除专控），木材，汽车配件，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），电工器材，机械设备，商务咨询",上海,虹口,"上海市虹口区广中路208号301B室"
上海协庆铝制品有限公司,91310118691590205E,2009-07-07,N/A,刘平笏,"10(万元人民币)","销售铝制品、模具及配件、冲压件、小五金、机械设备及配件、汽摩配件、五金交电、建材，以下范围限分支经营：加工铝制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇纪鹤公路2189号第1号房M-8"
上海佳毅能源科技有限公司,913101176915858605,2009-07-07,N/A,杨新宇,"100(万元人民币)","能源科技领域内的技术开发、技术咨询、技术服务；高效节能中央热水系统设计、安装、维修；制冷设备安装、维修；环保设备、水处理设备、太阳能光电设备、节能灯销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇鹤溪街23号2幢317室"
上海信枫实业有限公司,91310116691580648X,2009-07-07,N/A,顾武斌,"50(万元人民币)","电子产品，服装机械，家用电器，床上用品，建材，计算机、软件及辅助设备（除计算机信息系统安全专用产品）销售，计算机软件开发，计算机网络工程，电脑图文设计制作，从事计算机领域内技术开发、技术服务、技术咨询，环保工程，市政工程，土方工程，投资咨询（除经纪），投资管理",上海,金山,"上海市金山区枫泾镇枫阳路1811弄106室"
上海东瑞节能科技有限公司,91310120691578636H,2009-07-07,N/A,李宏志,"6,000(万元人民币)","从事节能科技、计算机软件领域内的技术开发、技术服务，电力建设工程施工，机电安装建设工程施工，水利水电建设工程施工，电器设备安装，电容柜、有源电力滤波柜制造、加工（以上限分支机构经营），光伏设备、计算机、软件及辅助设备批发、零售，从事货物进出口及技术进出口业务，电子商务",上海,奉贤,"上海市奉贤区南桥镇金海路3369弄1幢106室"
上海博翼文化传播有限公司,9131010969158557XC,2009-07-07,N/A,施燕雯,"50(万元人民币)","设计、制作、代理、发布各类广告，企业形象策划，市场营销策划，电脑图文设计、制作，计算机、网络信息技术专业领域内的“四技”服务，会展会务服务，摄影摄像服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区东江湾路188号5幢423室"
上海南棣贸易有限公司,913101096915883169,2009-07-07,N/A,宋纲,"10(万元人民币)","销售纺织品及原料，日用百货，服装服饰，皮革制品，电子产品，工艺品，玩具，通信设备及相关产品（除卫星地面接收装置），计算机及配件，企业形象策划，市场营销策划，会展会务服务，商务咨询",上海,虹口,"上海市虹口区公平路369号5002室"
上海乐宅贸易有限公司,913101206915956710,2009-07-07,N/A,乐忙兄,"50(万元人民币)","建筑装饰材料、五金交电、机电设备、电子产品、电器、卫生洁具、厨房设备、电线电缆、日用百货批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇南亭公路1176号7幢365室"
上海光影未来广告传媒有限公司,91310109691585780Y,2009-07-07,N/A,冯颖,"50(万元人民币)","设计、制作、代理、发布各类广告，企业形象策划，市场营销策划，会展服务，婚庆礼仪服务，电脑图文设计制作，商务咨询",上海,虹口,"上海市虹口区柳营路8号6幢616室"
上海亿展文化传播有限公司,9131010669158100XG,2009-07-07,N/A,杨春亚,"500(万元人民币)","设计、制作、代理、发布各类广告，展览展示服务，图文设计、制作，建筑装潢设计，为文化艺术活动提供筹备策划服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"止园路401号1100幢505室"
上海亚兴投资管理有限公司,91310116691580381B,2009-07-07,N/A,施云飞,"500(万元人民币)","投资管理（除金融、证券等国家专项审批项目、股权投资和股权投资管理外），商品信息咨询、投资管理咨询",上海,金山,"上海市金山区朱泾镇金龙新街528弄1113号-1"
上海华道国际贸易有限公司,913101096915818277,2009-07-07,N/A,凌志福,"500(万元人民币)","从事货物及技术的进出口业务，销售木材，针纺织品，矿产品（除专控），金属材料，包装材料，五金交电，通信设备及相关产品（除卫星地面接收装置），机械设备，文教用品，润滑油，食用农产品（不含生猪产品），化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）；批发非实物方式预包装食品（含冷冻冷藏、不含熟食卤味）；批发酒类商品；批发（不带储存设施）危险化学品",上海,虹口,"上海市虹口区曲阳路900弄3号516室"
上海丹派服饰有限公司,913101166915876633,2009-07-07,N/A,黄光兴,"10(万元人民币)","服装服饰及辅料、鞋帽、日用百货、针纺织品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇仙居路218号1幢107室A座"
上海利炫食用菌有限公司,91310115691580269X,2009-07-07,N/A,周士锋,"10(万元人民币)","食用菌的种植及销售；食用菌基料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇人民东路2883号835室"
上海冉紫实业有限公司,91310114691585772B,2009-07-07,N/A,张洪松,"100(万元人民币)","楼宇智能化控制系统的设计、安装及维修，监控设备、洗衣房设备、办公设备、办公用品、针纺织品、仪器仪表、电子产品、家居用品、建材、计算机、软件及辅助设备、通讯器材、环保设备、安防设备、实验室设备、机械设备的销售，从事楼宇自控系统技术、防盗报警系统技术、环保技术领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇昌翔路168号3幢212室"
上海凯洁丽商贸有限公司,9131010969158565X0,2009-07-07,N/A,蔡毅丽,"50(万元人民币)","销售五金交电、电子产品、机电设备、陶瓷制品、卫生洁具、橡塑制品、化工产品",上海,虹口,"上海市虹口区场中路7号16幢2-202室"
上海仑语建筑装饰工程有限公司,91310120691589482X,2009-07-09,N/A,彭万里,"100(万元人民币)","建筑装饰装修建设工程设计与施工，房屋建设工程施工，土石方建设工程专业施工，建筑防水建设工程专业施工，计算机网络工程施工，景观设计，展览展示服务，园林绿化工程施工，五金配件、消防设备、机械设备批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇金海路3369弄1幢218室"
上海众秋食品机械厂,91310120691602149G,2009-07-09,个人独资企业,薛众秋,"N/A","食品机械设备、不锈钢贮罐、直冷式贮罐、通风管道制造、批发、零售，管道工程安装，不锈钢制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇姚家村517号4幢"
上海伟曼服饰有限公司,91310112691600418A,2009-07-09,N/A,张奇,"50(万元人民币)","服装、服饰加工生产，服装服饰、鞋帽箱包、五金机电、针纺织品、建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪鹤路157号1幢2层204室"
上海世正资产管理有限公司,913101126915907823,2009-07-09,N/A,李艳霞,"1,000(万元人民币)","资产管理、投资管理、企业管理，物业服务，财务咨询（不得从事代理记帐）、商务咨询、投资咨询、企业管理咨询（咨询类项目除经纪），企业形象策划、市场营销策划，实业投资，图文设计制作，建筑装潢材料、木材、五金交电、金属材料（除专控）、计算机软件及辅助设备（除计算机信息系统安全专用产品）、家用电器、服装服饰、针纺织品、日用百货、机械设备、橡塑制品、家具、消防器材、化工产品",上海,闵行,"上海市闵行区莘松路850弄180号7幢2169室"
上海临泰企业服务有限公司,913101046915914270,2009-07-09,N/A,陆斌,"500(万元人民币)","计算机软件服务，数据处理及相关技术业务处理服务，广告设计、制作、代理，利用自有媒体发布广告，企业管理及咨询服务，为企业提供市场营销、管理策划、商务信息咨询服务（不得从事增值电信、金融业务），电子商务",上海,徐汇,"上海市徐汇区龙吴路1500号2幢A312室"
上海博进展览展示有限公司,91310117691592788C,2009-07-09,N/A,余少江,"10(万元人民币)","展览展示服务，室内外装潢服务；货架、展示道具生产、加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇泖亭路1056号4幢2楼2号"
上海利顿工贸有限公司,91310116691587882D,2009-07-09,N/A,王慧玲,"300(万元人民币)","机电设备，通讯器材，照明器材，保温材料，化工原料及产品",上海,金山,"上海市金山区漕泾镇致富路7号3幢104室"
上海吉旺门控科技有限公司,91310120691588199C,2009-07-09,N/A,陈仿国,"10(万元人民币)","门控领域内的技术开发、技术咨询、技术服务、技术转让，智能化门加工，汽车配件、管道配件、阀门、水暖配件、轴承、电线电缆、五金交电、建筑装潢材料、橡塑制品的批发、零售。【企业经营涉及行政许可的，凭许可证件经营】",上海,奉贤,"上海市奉贤区青村镇南奉公路385号9幢22车间"
上海丰韬商贸有限公司,913101126915871969,2009-07-09,N/A,徐伟兵,"500(万元人民币)","电子产品、计算机软件及辅助设备",上海,闵行,"上海市闵行区七莘路3088号201-B室"
上海千程广告有限公司,91310114691598143N,2009-07-09,N/A,陈洁,"50(万元人民币)","设计、制作、代理、发布各类广告，图文美术设计制作，企业形象策划，商务咨询，企业管理咨询，市场信息咨询与调查",上海,嘉定,"嘉定区南翔镇美裕路600号2幢2089室"
上海中寰信息科技有限公司,91310114691594097M,2009-07-09,N/A,陶正广,"10(万元人民币)","计算机软硬件、通讯设备、电子产品、楼宇智能化设备领域内的技术开发、技术转让、技术咨询、技术服务，计算机软硬件及配件",上海,嘉定,"嘉定区嘉新公路1065号1幢4137室"
上海双港货物代理有限公司,91310116691594441H,2009-07-09,N/A,王运佩,"50(万元人民币)","国内货物运输代理，装卸服务，五金交电，建筑装潢材料，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫昌路315号2幢295室"
上海中易文化传播有限公司,9131010669161051X3,2009-07-09,N/A,杜杨,"10(万元人民币)","会展服务，文化艺术活动策划(除经纪），设计、制作、代理、发布各类广告，乐器，舞台设施及设备，文化用品，工艺品，企业管理咨询，机械设备，汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路767弄43号5号楼3楼G87室"
