企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津滨海宏源国际贸易有限公司,911201186974117301,2009-11-16,N/A,李海涛,"2,000(万元人民币)","国际贸易；五金交电、机电设备、计算机软硬件及配件耗材、办公设备、包装材料、电线电缆、劳保用品、阀门、制冷设备、建筑材料、文化办公用品、健身器材、电器、金属材料的批发兼零售；机电一体化产品开发、研制、转让、咨询服务；企业管理咨询服务；危险化学品的批发（以危险化学品经营许可证核定的内容为准）；自营和代理货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）西五道35号汇津广场1-4-305-3室"
天津金双瀛机电设备贸易有限公司,91120102697408881K,2009-11-16,N/A,王蓉,"300(万元人民币)","机电产品及设备、泵、阀门、矿产品、五金交电、金属材料及制品、钢材、建筑材料、装饰装修材料、办公设备、劳保用品、电线电缆、润滑油脂、化工产品",天津,河东,"河东区津塘路174号(院内C座468房间)"
天津海声广告有限公司,91120223697407643M,2009-11-16,N/A,师金石,"100(万元人民币)","广告设计、制作、发布；景观照明工程；园林绿化工程；装饰装修材料、五金交电、日用杂品批发兼零售；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海经济开发区北区"
天津市万康投资咨询有限公司,91120116697407766D,2009-11-16,N/A,王慧玲,"500(万元人民币)","投资咨询；商业信息咨询。",天津,西青,"华苑产业区鑫茂科技园综合楼六层615室"
天津思康生物科技有限公司,91120116697407280G,2009-11-16,N/A,姜河,"50(万元人民币)","生物制品研发；化工产品及原料（不含危险化学品、剧毒品、易制毒品）、实验室设备及器材、仪器仪表、办公用品、化学试剂",天津,滨海,"天津市滨海新区塘沽滨海龙都4-4-601"
天津市滨海顺金达阀门有限公司,91120112697410615T,2009-11-16,N/A,沈国祥,"50(万元人民币)","阀门及配件制造、加工；机械加工；货物及技术的进出口业务。",天津,津南,"天津市津南区北闸口电子工业园区334号"
天津市大通嘉阳科技发展有限公司,91120104697408734Y,2009-11-16,N/A,王玲,"50(万元人民币)","计算机软件技术开发；通讯设备、电子产品、计算机软硬件及耗材批发兼零售。",天津,南开,"南开区白堤路186号天津电子科技中心1-2008"
天津市康福保餐饮管理有限公司,91120111697406771F,2009-11-16,N/A,王瑞彩,"30(万元人民币)","餐饮管理服务；企业管理服务；预包装食品、散装食品批发兼零售（在许可证有效期限内经营）；酒店用品、厨房设备、办公用品、电脑耗材销售。",天津,西青,"天津市西青区大寺镇张道口村梨双路南20米"
天津市鑫源森达新材料科技有限公司,91120111697406640K,2009-11-16,N/A,杨怀秋,"3,872(万元人民币)","新材料技术开发、转让、咨询、服务；木制品加工；装饰装修材料加工；装饰装修材料零售兼批发；机械设备租赁、销售；货物进出口（国家法律、法规禁止的除外）（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,西青,"西青区精武镇馨谷路6号"
天津普华梦天商贸有限公司,91120102697407926B,2009-11-16,N/A,杜尧敏,"30(万元人民币)","食品销售；批发和零售业；商务信息咨询、企业营销策划。",天津,河东,"天津市河东区聚安西里1号楼2门203"
力盟表面处理(天津)有限公司,9112022269740942XQ,2009-11-16,N/A,李俊连,"2,001(万元人民币)","金属表面处理及热处理加工，自行车、摩托车、汽车零配件、五金产品、塑料制品、模具制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,武清,"天津市武清区京津科技谷产业园吉园道158号"
天津三众五金有限公司,91120224697407125U,2009-11-16,N/A,岳纯贵,"9(万元人民币)","金属零部件、木制品制造、加工、销售。(国家有专营、专项规定的按专营、专项规定办理)",天津,宝坻,"宝坻区霍各庄镇八间房村"
天津丰汇延展科技有限公司,91120102697409219A,2009-11-16,N/A,孙延达,"2,500(万元人民币)","计算机软硬件技术开发；货物及技术进出口业务、兼营广告业务、建筑装饰工程、仓储；计算机及外围设备、电子产品、矿产品、建筑材料、装饰装修材料批发兼零售。",天津,河东,"河东区卫国道丽苑居住区蓝山园28-1-201"
天津麒鑫科技有限公司,91120116697411271Y,2009-11-16,N/A,汪恩玉,"50(万元人民币)","电子材料、自动化设备及其配件、电子产品、包装材料、机械设备配件、通讯器材的研发、销售；办公用品、劳保用品、胶粘制品、五金工具、化工产品、（易燃、易爆、易制毒除外）、机械标准件、电子标准件的批发兼零售；信息系统集成、软件技术服务；测试系统软件研发；通信系统设计；可行性分析研究；通信技术咨询；企业管理咨询（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨五路70号A-407"
天津市今晚红报箱劳动服务有限公司,91120104697410375D,2009-11-17,N/A,刘晓津,"50(万元人民币)","为企事业单位提供劳务服务；党报投递、代出版单位收订和投递各种报纸、期刊、杂志业务；家政服务；从事广告业务。",天津,南开,"南开区南京路358号今晚大厦20层01单元"
天津市中南综合经营服务公司绵阳道菜市场,9112010169741435X7,2009-11-17,N/A,冯文来,"N/A","市场经营管理服务。",天津,和平,"天津市和平区绵阳道紫阳路1号一层"
天津市睿众德商贸有限公司,911201166974147636,2009-11-17,N/A,王寿芬,"6,250(万元人民币)","建筑材料、钢材、电子产品、五金交电、化工产品（危险化学品除外）、电线电缆、阀门管件、焊接材料、高低压配电柜、办公用品、电脑耗材、机电设备、仪器仪表、金属材料、矿产品的批发兼零售；暖通节能设备安装、开发、技术咨询服务；设备自动化控制程序研发；计算机软硬件技术开发及相关咨询服务；有色金属的批发兼零售；装饰装修材料、网络设备、计算机设备、弱电设备的销售；楼宇智能设备、安防监控设备、网络通讯设备的销售、安装、维修、检测；建筑智能化工程设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）海滨八路78号326室"
天津中龙建设工程有限公司,9112011669741128XN,2009-11-17,N/A,丁锡龙,"6,000(万元人民币)","建筑安装、建筑装饰、建筑工程、保温防水、园林绿化、市政道桥工程；机械设备安装、维修。",天津,滨海,"天津滨海高新区塘沽海洋科技园宁海路872号文峰大厦1109室"
天津中楷发商贸有限公司,91120116697411298N,2009-11-17,N/A,段松仕,"500(万元人民币)","机电产品（小轿车除外）、五金交电、建筑材料、装饰装修材料（板材、瓷砖、卫浴洁具、灯饰）、劳保用品、管材批发兼零售；建筑工程机械租赁及相关咨询服务。",天津,滨海,"天津市滨海新区塘沽鸿正绿色家园20-3-102"
天津中实亿诚国际贸易有限公司,91120102697409745D,2009-11-17,N/A,孙雷,"50(万元人民币)","货物进出口业务；包装材料、橡胶制品、日用百货、办公用品、机电设备、电子配件、服装批发兼零售。",天津,河东,"河东区月光园13-102"
天津信利达装饰工程有限公司,9112010469740950X5,2009-11-17,N/A,周晓陈,"100(万元人民币)","建筑装饰及设计；玻璃幕墙安装；园林绿化工程；水暖电线管道安装、维修；建材、装饰装修材料批发兼零售。",天津,南开,"南开区渭水道4号233室"
天津市宝弘兴盛起重运输有限公司,91120113697409788Q,2009-11-17,N/A,杨金花,"105(万元人民币)","普通货运；起重设备安装、维修服务（经特种设备安全监察部门许可后方可经营）；劳务服务；汽车配件销售。",天津,北辰,"北辰区津围公路西(三千集团内"
天津市盛世翔龙商贸有限公司,91120104697410340T,2009-11-17,N/A,陈亮,"40(万元人民币)","金属材料、五金交电、电子产品、电线电缆、机电设备及配件、仪器仪表、建筑材料、装饰装修材料、橡塑制品、化工（危险品、易制毒品除外）零售兼批发。",天津,南开,"天津市南开区长江道94号内H区21号(科技园"
天津亿联凯通物流有限公司,91120113697409796K,2009-11-17,N/A,李国清,"30(万元人民币)","仓储（危险化学品除外）；国内普通货物运输代理服务（水路除外）；普通货运。",天津,北辰,"北辰区青光镇青光村东(华辰运输有限公司院内)"
天津市文宇果蔬专业合作社,931202226974070530,2009-11-17,N/A,赵井生,"N/A","组织收购、销售成员种植的蔬菜、水果，组织采购、供应成员种植所需的化肥、农药、包装种子、竹竿，为成员提供种植技术咨询，蔬菜、水果种植、销售。",天津,武清,"天津市武清区河西务镇大沙河菜市场内"
天津友佳索泰科技发展有限公司,911201046974093909,2009-11-17,N/A,熊剑,"200(万元人民币)","计算机软硬件技术开发、咨询、服务；电子产品、摄影器材、计算机及辅助设备、办公设备批发兼零售。",天津,南开,"天津市南开区白堤路186号天津电子科技中心2107-A"
天津兰德新能电力技术有限公司,91120104697410367J,2009-11-17,N/A,刘洪军,"1,000(万元人民币)","电力、新能源及装备技术及产品的开发、咨询、服务、转让；电器设备批发兼零售；电子元器件制造。",天津,南开,"天津市南开区雅安道资阳路5号A座二层A(科技园)"
天津市大毅汽车配件有限公司,9112011169740766XN,2009-11-17,N/A,尹继勇,"50(万元人民币)","汽车配件制造、加工、销售。",天津,西青,"天津市西青区辛口镇郭庄子村振兴路5号"
天津市津南区亿达兴泰塑料制品加工厂,92120112L26869508N,2009-11-17,个体工商户,张凤义,"N/A","塑料制品加工、注塑加工。",天津,津南,"天津市津南区小站镇四道沟村中心道南"
天津市京川园林工程有限公司,9112010569741072XP,2009-11-17,N/A,徐克立,"420(万元人民币)","园林工程、土木建筑工程、防水保温工程、钢结构工程、市政道路工程施工、线路管道设备安装；建筑装饰装修；物业服务。",天津,河北,"天津市河北区胜利路娘娘庙前街25号509室"
上海易佳恩得国际货运代理有限公司天津分公司,911201026974111169,2009-11-17,N/A,元日盛,"N/A","海上、陆路、航空国际运输代理业务。",天津,河东,"河东区大王庄十一经路7号(河东金融大厦1902)"
天津南环铁路有限公司,911202246974071096,2009-11-17,N/A,黄侃,"548,000(万元人民币)","法律、法规、国务院决定禁止的，不得经营；应经审批的，未获批准前不得经营；法律、法规、国务院决定未规定审批的，自主经营。",天津,宝坻,"天津宝坻九园工业园区一号路5号"
天津全安顶兆科技发展有限公司,911201166974233366,2009-11-17,N/A,刘静,"300(万元人民币)","计算机网络及软硬件的技术研发；电信业务市场销售、技术服务；通讯工程安装、电力设备安装、通讯电器、通讯设备设施维护；建筑智能产品的研发及销售、通讯设备、通讯电器、高低压电器、相关部件的加工配套销售；商务信息咨询、企业管理咨询、为企业提供劳务服务及以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)西十五道15号研发楼102室"
天津卡尔芙光电科技有限公司,91120116697408312C,2009-11-17,N/A,宋馥根,"1,000(万元人民币)","光电产品的研发、推广及技术服务；LED照明灯、LED隧道灯、LED房灯、路灯、道路指示灯、信号灯、电子元器件、电子产品的制造及安装；建筑工程、路桥工程、管道工程、防腐保温工程、园林绿化工程、市政工程、幕墙工程、城市照明工程、钢结构工程设计及施工；室内外装修装饰；场地租赁。",天津,滨海,"天津市滨海新区大港仁祥街186号"
天津市宝坻区通裕水稻种植专业合作社,93120224697407408X,2009-11-17,N/A,吴玉君,"N/A","水稻、藕种植；稻田立体养殖；初级农产品销售。",天津,宝坻,"宝坻区黄庄乡黄庄村"
天津市瑞达康科技发展有限公司,91120113697412127J,2009-11-17,N/A,黄华,"30(万元人民币)","生物(精神类、麻醉类药品除外)、电子信息、医疗器械技术开发；医疗仪器维修及调试（计量器具除外）；医疗器械及卫生用品消毒、灭菌加工；塑料制品加工；一次性使用口腔器械盒、一次性使用三用枪连接管制造；6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥设备、6825医用高频仪器设备、6854手术室、急救室、诊疗室设备及器具、6863口腔科材料、6866医用高分子材料及制品、6845体外循环及血液处理设备、6820普通诊察器械、6810矫形外科（骨科）手术器械、6841医用化验和基础设备器具、6855口腔科设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具批发；6866医用高分子材料及制品（一次性使用麻醉穿刺包）、6864医用卫生材料及敷料（一次性使用手术敷料包、一次性使用导尿包）制造。",天津,北辰,"北辰科技园区(宜兴埠"
天津吉盛力科技有限公司,911201026974109224,2009-11-17,N/A,李淑荣,"5(万元人民币)","计算机网络技术开发、咨询服务、转让；商务信息咨询；叉车及配件销售、维修及租赁；工程机械配件、汽车配件销售、维修。",天津,河东,"天津市河东区二号桥电传所路1号内9-4-404-406"
天津北建钢铁有限公司,91120113697409964M,2009-11-17,N/A,付爱燕,"1,000(万元人民币)","金属材料、不锈钢制品、建筑材料、机械设备、五金交电、电子产品、橡胶制品、仪器仪表、水暖件、铁矿粉批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区京津路与龙洲道交口西南侧久久大厦4——1505"
天津市强欣聚五金工具贸易有限公司,91120105697410666Y,2009-11-17,N/A,赵欣,"10(万元人民币)","五金工具、交电、金属材料、建筑材料、装饰装修材料、机械设备、电子产品、劳保用品、办公用品批发兼零售；劳务服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区春柳公寓3-2-302"
天津市津南区周传秀畜牧养殖场,92120112L273775643,2009-11-17,个体工商户,周传秀,"N/A","猪、牛、羊。饲养；家禽、水产品。养殖；果树。种植。",天津,津南,"津南区双桥河镇西泥沽村（水库西200米）"
天津市中联丰业不锈钢有限公司,911201046974095778,2009-11-17,N/A,邱奶武,"30(万元人民币)","不锈钢制品、不锈钢材料、钢材、管材、金属制品、装饰装修材料批发兼零售。",天津,南开,"南开区黄河道481号不锈钢市场内南门3号"
天津君立盛商贸发展有限公司,91120103697411642T,2009-11-17,N/A,杨国柱,"50(万元人民币)","百货、五金交电、化工产品（危险化学品及易制毒品除外）、建筑材料、装饰装修材料（地板、卫生洁具）、文具办公用品、体育用品、工艺品、计算机及附属设备、计算机配件、化妆品、日用品、机电设备（小轿车除外）、服装鞋帽、金属材料、家用电器、汽车装具零售兼批发。",天津,河西,"河西区郁江道21号3-612"
天津安捷通物流有限公司,91120110697408216C,2009-11-18,N/A,白瑞昌,"500(万元人民币)","普通货运、货物专用运输（冷藏保鲜）；仓储（化学危险品及易制毒品除外）；国内货运代理；装卸、吊装、搬倒；国内货运信息咨询；劳务服务（涉外除外）。",天津,东丽,"天津市东丽区华明示范镇景湖苑14号楼225室"
昊峰国际贸易(天津)有限公司,911201166974111590,2009-11-18,N/A,孙红彦,"500(万元人民币)","矿产品、团球、建筑装饰材料、钢材、生铁、焦炭的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十一路166号115"
天津万事佳建设工程有限公司,91120225697407862W,2009-11-18,N/A,李生,"3,000(万元人民币)","房屋建筑工程、机电安装工程、公路工程、市政公用工程、防腐保温工程、建筑装饰装潢工程、仿古建筑工程、水利水电工程、园林绿化工程、土石方工程、钢结构制作安装工程、金属门窗制作安装工程、消防设施工程、化工石油工程、通信工程、矿山工程（不含爆破工程）、电力工程（不含供电设施和受电设施）、铁路工程施工；普通货运。",天津,蓟州,"天津市蓟县邦均镇商务中心202"
天津亿成兴业制鞋厂,911201136974120394,2009-11-18,个人独资企业,周少文,"N/A","鞋制造、销售。",天津,北辰,"北辰区西堤头镇姚庄子村"
天津信得朋金属材料有限公司,911201136974098767,2009-11-18,N/A,李亚泰,"100(万元人民币)","金属材料、建筑材料、五金交电、机电产品、不锈钢制品、化工产品（危险化学品、易制毒品除外）、汽车配件、焦炭批发兼零售；机械加工。",天津,北辰,"天津市北辰区天穆镇顺义道中储大厦313"
中国邮政储蓄银行股份有限公司天津静海县东方红路支行,91120223550356458Q,2009-11-18,N/A,邢颖,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；办理小额质押贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。（以上范围以许可证有效期为准）",天津,静海,"天津市静海县东方红路S-39号、S-40号、S-41号"
天津市景谊资产管理有限公司,911201126974147124,2009-11-18,N/A,张景怡,"200(万元人民币)","资产管理服务；资产管理信息咨询服务；企业管理咨询服务。",天津,滨海,"天津市滨海新区（津南）创意中心A座1453室"
天津嘉信商旅国际旅行社有限公司气象台路门市部,91120103697411618A,2009-11-18,N/A,项志伟,"N/A","在旅行社的业务范围内招徕旅游者。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区气象台路70号1门505室"
天津泰美诚国际贸易有限公司,91120116697419054L,2009-11-18,N/A,崔世强,"50(万元人民币)","机电设备、配件及仪器仪表、钢材、建材、五金交电、日用百货、办公用品及设备、电脑耗材、模具及其制品、通讯器材及设备、花卉礼品、数码产品、服装、毛皮、劳保用品的批发零售；为企业提供劳务服务；商务咨询服务；国际贸易；自营和代理进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号B2092室"
天津市昕晨投资发展有限公司,911202226974108184,2009-11-18,N/A,李春昕,"1,000(万元人民币)","以自有资金对房地产业、工业、商业、科技项目进行投资，土石方工程、道路工程、管道工程、园林绿化工程、室内外装饰装修工程施工，机械设备租赁。",天津,武清,"天津市武清开发区福源道北侧"
天津市万兴成纸业有限公司,911201116974080211,2009-11-18,N/A,陈国平,"300(万元人民币)","纸制品制造、加工；包装装潢印刷品印刷。",天津,西青,"西青区精武镇小卞庄村"
天津东厚商贸有限公司,91120116697416072T,2009-11-18,N/A,赖二毛,"50(万元人民币)","办公用品、五金交电及配件、日用百货、建筑材料、电脑配件的批发兼零售；自营和代理货物及技术进出口业务；国内货物联运代理服务；家政服务；管道清洗；化粪池清理；上下水改造；防水工程；水暖安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨六路78号B-507室"
天津捷利通国际运输代理有限公司,91120103697407889K,2009-11-18,N/A,傅斌,"500(万元人民币)","海上、航空、陆路国际货运代理；货物联运及代理服务；仓储。",天津,河西,"河西区解放南路279号221室"
天津市武清区祥旭花辅料厂,92120222L62366529D,2009-11-18,个体工商户,孟凡华,"0.0002万人民币","人造花辅料制造、销售。",天津,武清,"武清区曹子里乡郭家庄村"
天津互美通广告传播有限公司,91120224697409315L,2009-11-18,N/A,李晖,"30(万元人民币)","广告设计、制作、发布、代理；企业形象、营销策划；企业管理咨询；文化艺术、赛事活动策划；工艺礼品设计；室内装饰设计；景观设计；摄影服务；绿化养护；市场调研；商务咨询；礼仪服务；会展、会务服务；视频、多媒体、三维、动画、网页制作；动漫、UI、Vr设计、制作；喷绘、雕刻制作；会展设计、制作；灯箱布、广告照明灯、喷墨、颜料、墨水、亚格力版销售；包装装潢印刷品印刷。",天津,宝坻,"天津市宝坻区南关大街111号(集中办公区)"
天津滨海军达工程机械安装有限公司,911201106974094462,2009-11-18,N/A,王玉山,"800(万元人民币)","隧道机械设备安装、拆装；起重设备租赁、安装（经特种设备安全监察部门许可后经营）；工程设备租赁、安装；吊装服务、装卸服务、仓储（化学危险品及易制毒品除外）、工厂拆迁；建筑工程安装、土石方工程、绿化工程；普通货运；批发和零售业（法律、行政法规和国务院决定禁止经营的项目不得经营；一般经营项目可以自主经营；许可经营项目凭批准文件、证件经营）。",天津,东丽,"天津市东丽区金桥街道金桥一号路3号"
天津市森洋网络科技有限公司,9112010369741208XP,2009-11-18,N/A,张芳,"10(万元人民币)","计算机技术开发、转让、服务；计算机附属设备批发兼零售；办公设备、通讯器材、计算机维修；企业形象策划。（国家有专项、专营规定的按国家规定执行）",天津,河西,"河西区越秀路白云里一号"
天津市武清区勤业食用菌种植专业合作社,93120222MA05Q272XE,2009-11-18,N/A,李凤喜,"N/A","组织收购、销售成员种植的食用菌、蔬菜，为成员提供种植技术咨询，食用菌、蔬菜种植、销售。",天津,武清,"天津市武清区南蔡村镇张辛庄村"
天津市健翔世纪科技有限公司,91120102697411087X,2009-11-18,N/A,张瑞斌,"25(万元人民币)","纺织品技术开发；针棉织品、文体用品、服装鞋帽、床上用品批发兼零售。",天津,东丽,"天津市东丽区华明街李明庄村西澄洲路东侧A区6号"
天津市滨海米兰酒业有限公司南开分公司,9112010469741195XY,2009-11-18,N/A,刘川豪,"N/A","预包装食品批发兼零售;针纺织品、日用杂品、五金交电、工艺品、服装、鞋帽批发兼零售；烟零售；劳务服务（涉外除外）；商务信息咨询。",天津,南开,"南开区津淄公路46号(光明公寓1号)"
天津博立信五金制品有限公司,91120224697409374P,2009-11-18,N/A,宋艳芸,"500(万元人民币)","五金制品制造（钣金、喷涂除外）、销售。",天津,宝坻,"天津市宝坻区火车站南（天津人造金刚石厂院内）"
天津滨海德盛农业科技有限公司,91120110697408603Q,2009-11-18,N/A,梁帅,"500(万元人民币)","农业新品种研发、技术服务、转让；蔬菜、水果种植、销售；淡水养殖；苗木种植；园林绿化工程；从事国家法律法规允许的进出口业务；食用菌种植及相关技术研发。",天津,东丽,"天津市东丽区福山路28号"
中国邮政储蓄银行股份有限公司天津经济技术开发区支行,91120116697412012P,2009-11-18,N/A,朱晓燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理票据承兑；办理汇兑业务；从事银行卡业务；代理收付款项业务及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",天津,滨海,"天津开发区第三大街32号一区一层-3千百汇底商"
天津粤海电器维修有限公司,911201166974114316,2009-11-18,N/A,叶靓,"1,000(万元人民币)","电器维修；制冷设备安装；机电设备维修（汽车除外）；家用电器、制冷设备、电子元件、电工电料、五金工具、水暖器材、灶具、通讯器材、办公用品、建筑材料、涂料、仪器仪表、劳保用品、安防监控设备、钢材、办公家具、酒店用品、焊接器材、船用设备批发兼零售；劳务服务；室内外装饰工程。",天津,滨海,"天津市滨海新区中心商务区兴海园25-2-602"
天津希冀生物科技有限公司,911201166974080481,2009-11-18,N/A,刘树滔,"1,000(万元人民币)","生物（麻醉药品除外）的技术开发、咨询、服务、转让；化工（危险品及易制毒品除外）、仪器仪表的批发兼零售；货物及技术的进出口业务。",天津,西青,"天津华苑产业区桂苑路13号1号楼2门801单元-2"
天津澳利矿产有限公司,91120221697408806G,2009-11-18,N/A,尤跃,"2,000(万元人民币)","矿产品（二氧化钛、氧化亚铁）、锆英砂加工与销售；钢材、铁合金、焦炭、焊材辅料批发兼零售；货物进出口（国家法律法规禁止的除外）。",天津,宁河,"宁河县丰台镇李更村外西侧"
天津盛吉泰财务咨询有限公司,91120116697413824K,2009-11-18,N/A,李强,"100(万元人民币)","财务咨询；工商税务代理；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号科技2号标准厂房A4179I38房间"
天津国安盟固利新材料科技股份有限公司,91120224697408654F,2009-11-18,N/A,钱建林,"27,929.1886(万元人民币)","新型电池材料研发、生产、销售；电池生产、销售。",天津,宝坻,"天津市宝坻区九园工业园9号路"
天津冠錡锐新投资发展有限公司,91120106697411167B,2009-11-18,N/A,芦建东,"7,500(万元人民币)","以自有资金对企业、商业、房地产业、高新技术产业投资；农业技术开发；金属材料、建筑材料、机电产品（不含小轿车）、仪器仪表、塑料制品、包装材料、五金、交电、日用百货、办公用品、炉料、矿粉、粮食批发兼零售；进出口贸易；餐饮管理；土木工程建筑。",天津,红桥,"天津市红桥区大丰路水游城安顺大厦2号楼710室"
天津市玖昂科技发展有限公司,91120104697410236N,2009-11-18,N/A,盛立皓,"20(万元人民币)","计算机软件技术开发、图文设计、从事广告业务。",天津,南开,"南开区密云路与黄河道交口西南侧北方城二区22-101三层"
天津市滨海景盛机械制造有限公司,91120116697408419P,2009-11-18,N/A,景会东,"230(万元人民币)","石油机械设备、钻井固控设备、钻井液除砂泵、钻采井下设备、电机电器设备制造、维修（淘汰类、禁止类、落后产能除外）；机械配件加工、安装（淘汰类、禁止类、落后产能除外）；木制容器加工（淘汰类、禁止类、落后产能除外）；工业泵维修；钻采配件、石油专用管材、柴油机配件加工（淘汰类、禁止类、落后产能除外）；金属容器焊接；五金、交电、办公用品、汽车配件、橡胶制品、水泥制品批发兼零售；园林绿化工程、土建工程施工；物业管理；锅炉销售。",天津,滨海,"天津市滨海新区海滨街双丰小区东侧8号"
爱尔索机电设备(天津)有限公司,91120102694092279N,2009-11-18,N/A,黄汉樟,"260(万元人民币)","工业自动化仪器仪表加工制造；机电设备维修（汽车修理除外）；售后服务；机电一体化技术开发、转让、技术咨询；机电自动化设备进出口，批发（国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准）",天津,河东,"天津市河东区新开路中段西南侧润东大厦602A"
北京安捷国际运输代理有限公司天津分公司,91120110697408638B,2009-11-18,N/A,李昱明,"N/A","承办航空、海上、陆路的国际货运代理业务。",天津,东丽,"东丽区津滨大道与天山南路交口万新招商中心大楼4楼409室"
天津滨海佳诚科技发展有限公司,9112011669740854XE,2009-11-18,N/A,马永奇,"300(万元人民币)","电缆产品研发及技术推广、油田节能装置的研发、制造；电线电缆制造；电缆附件加工；金属材料加工及销售；橡胶加工技术服务。",天津,滨海,"天津大港油田红旗路李园小区北侧平房"
老百姓大药房连锁(天津)有限公司东丽广场店,91120110697409366E,2009-11-18,N/A,明娜,"N/A","药品、医疗器械、食品销售；日用品、化妆品、土产杂品、消毒用品零售；企业管理咨询；柜台租赁；企业营销策划；广告业务。",天津,东丽,"天津市东丽区津塘路与金乡路交口西南侧新世嘉大厦3号楼-1-3"
天津旺景元科技发展有限公司,91120110697409497A,2009-11-18,N/A,崔雷,"50(万元人民币)","食品技术研发；预包装食品兼散装食品批发兼零售；化妆品、水产品、生鲜蔬菜、健康器材批发兼零售；从事国家法律、法规允许的货物进出口业务。",天津,东丽,"天津市东丽区津北公路3499号院内1号楼208室"
天津海泰明智投资有限公司,9112011669741144XX,2009-11-18,N/A,于浛,"5,880(万元人民币)","利用自有资金对房地产业进行投资；公共设施管理业；房地产开发与经营（以许可证为准）；物业管理。",天津,西青,"华苑产业区梅苑路6号海泰大厦1808室"
天津海泰博爱投资有限公司,911201166974113272,2009-11-18,N/A,于浛,"3,000(万元人民币)","利用自有资金对房地产业进行投资；房地产开发与经营（以许可证证为准）；物业管理。（国家有专项、专营规定的，按规定执行）",天津,西青,"华苑产业区梅苑路6号海泰大厦1809室"
天津源隆合投资有限公司,911202216974100768,2009-11-18,N/A,李如贵,"1,000(万元人民币)","以自有资金对房地产业进行投资。",天津,宁河,"天津市宁河区经济开发区宁海花园3-2"
海泰美信机电设备(天津)有限公司,91120112697412637H,2009-11-18,N/A,王大军,"100(万元人民币)","机电设备（不含小轿车）及配件、仪器仪表、机电一体化技术开发、咨询、转让、服务；机电设备（不含小轿车）及配件、仪器仪表的加工；机电设备（不含小轿车）安装工程；机电设备（不含小轿车）及配件、仪器仪表、五金交电批发兼零售。",天津,滨海,"天津市滨海新区(津南)创意中心A座1354室"
天津市君缘物业服务有限公司,91120103697410842Y,2009-11-18,N/A,陈家江,"50(万元人民币)","物业管理服务；家政服务（中介除外）。",天津,河西,"天津市河西区气象台路81号平房3号"
天津市荣晟绿能环保生物能科技有限公司,911201166974085669,2009-11-18,N/A,马惠乔,"200(万元人民币)","环保低碳及生物能产品的技术研发、制造和技术转让；农作物再生生物能循环利用与开发；农业秸杆固体燃料及产品的研发制造及设备研发、制造；秸秆、菌棒收购；货物及技术的进出口（国家法律法规禁止的除外）。",天津,宁河,"天津市宁河区宁河镇江洼口村外西南2公里处"
天津日新金属结构有限公司,911202236974014367,2009-11-18,N/A,王敏,"1,056(万元人民币)","金属结构、铸件、汽车零部件及配件、塑料制品、模具制造、加工、销售；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",天津,静海,"天津市静海区静海经济开发区中央大道4号"
天津市津南区王德明木器加工厂,92120112MA063ABU1G,2009-11-18,个体工商户,王德明,"N/A","木器加工。",天津,津南,"津南区咸水沽镇众祥里"
