企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
都匀市富龙茶叶开发有限公司,91522701697506748P,2009-11-19,N/A,罗福林,"6,168(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南州都匀市斗篷山路317号灵智广场茶博园F区2层Z-2-A-9号"
贵州德佳商务咨询有限公司,915201156975059643,2009-11-19,N/A,梁志伟,"50(万元)","展会服务；展会设计；商务咨询；企业形象策划；投资咨询（除专项）；德语翻译服务；室内家装设计，会务服务。",贵州,贵阳,"贵州省贵阳市南明区博爱路87号博爱公寓2层[市府社区]"
当代贵州传媒有限责任公司,91520000697505956B,2009-11-19,N/A,邓国超,"2,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区大坡路26号6楼"
贵州科峰商祺贸易有限公司,91520102697505948J,2009-11-19,N/A,方小红,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：仪器仪表设备、计算机、复印机、数码产品及配件、耗材、矿产品（除专项）、电力设备、电气设备、成套化验设备分析仪器、科学实验仪器及设备、实验家具、光学仪器、环境水质检测仪器、建材建筑公路仪器、化验用品及配件（除专项）、计算机及数码摄像设备、二三类机电产品、电器设备、矿山机械配件、装饰材料、钢材、建材、五金交电、化工产品（除专项）、水暖管件、办公设备及用品、日用百货、进出口贸易（国家禁止限制公司进出口的项目除外）；商务信息咨询；设计、代理、发布国内广告；家政服务、财务咨询（除专项）。",贵州,贵阳,"贵州省贵阳市南明区观水路202号3单元6层11号[西湖社区]"
贵州梵天净土生物科技有限公司,91520621697506385W,2009-11-19,N/A,陈兴祥,"50(万元人民币)","梵净山原生态生物（植物、动物、微生物）、矿物和水的研究与开发；药品、食品、保健品研究开发、生产及销售",贵州,铜仁,"贵州省铜仁市江口县双江镇双月路105号（生态站内）"
威宁县六桥街道绍义火腿土特产加工厂,92520526MA6F0QNC75,2009-11-19,个体工商户,朱绍义,"N/A","火腿制品、荞制品加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县六桥街道府路"
贵阳雅淇保洁服务有限公司,915201036975094634,2009-11-19,N/A,宋庆红,"50(万元人民币)","楼宇清洗、翻新及保养；防水工程；保洁服务；家政服务；石材翻新保养（生产、加工除外）；进出口贸易（国家禁止限制公司进出口的项目除外）。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区栖霞小区7幢2层2号"
都匀市昆记海鲜大排档有限责任公司,91522701697506158N,2009-11-19,N/A,蒋仡锟,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区龙山大道伯爵国际花园5栋1层1号"
贵州庆谦科技有限公司,91520114697515302X,2009-11-19,N/A,祖国,"200(万元人民币)","安全技术防范工程设计、施工维护及产品销售；网络工程；网络技术研发；通讯工程；通讯技术转让；智能化工程；电子软、硬件产品研发；销售：电器软件节能产品。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）",贵州,贵阳,"贵州省贵阳市云岩区东新路慈庵巷3-6号1栋1单元3层4号"
贵阳金阳龙泉木材加工厂,92520115MA6EW2K838,2009-11-19,个体工商户,李利贤,"N/A","板式家具加工",贵州,贵阳,"贵州省贵阳市观山湖区金阳街道办事处龙泉村四组"
清镇远恒建材贸易有限公司,91520181697506764H,2009-11-19,N/A,左超,"50(万元)","销售：建材、矿产品",贵州,贵阳,"贵州省贵阳市清镇市青龙街道办事处云岭东路"
贵阳双海建筑工程服务有限公司,91520103697505972H,2009-11-19,N/A,蒋广海,"20(万元人民币)","建筑工程手续代理、建筑工程劳务分包、工程制图服务（测绘等涉及前置许可的除外）、工程技术咨询、工程预算、决算服务。",贵州,贵阳,"贵州省贵阳市云岩区三桥南路8-14号3幢1单元3层2号"
水城县农村信用合作联社比德信用社,915202216975154258,2009-11-19,N/A,李瑞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县比德乡比德街上"
都匀市易成家电有限责任公司,9152270169750788XR,2009-11-19,N/A,毛轲,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路47号盛鑫大厦A栋一层C号门面"
威宁县海天焦化有限责任公司下藤桥储煤点,91520526MA6GGY8G4D,2009-11-19,N/A,李文武,"N/A",";煤炭零售经营",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县猴场镇藤桥村"
贵州海外国际旅游有限公司延安中路门市部,91520103736632393H,2009-11-19,N/A,李敏,"N/A","国内旅游、入境旅游和出境旅游的招徕、咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区延安中路世贸广场Ａ幢１６层１号"
遵义宏星广告有限公司,9152030369750622XR,2009-11-19,N/A,杨代英,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告设计、发布、代理、制作；摄影、摄像；房屋水电维修；LED制作安装；礼仪庆典服务；室内外装饰；装饰材料销售；绘画服务。",贵州,遵义,"贵州省遵义市汇川区南京路电力公司开发房电力花园C幢3-1号"
贵州琨玮轩贸易有限公司,91520103697510050R,2009-11-19,N/A,孙玉萍,"50(万元人民币)","销售、安装电力机械（特种设备除外）；销售：电力配件及器材（除专项）、环保用品、现代办公用品设备、建筑消防设备、金属防腐保温材料、建筑材料；电力工程技术咨询；日用品、劳保用品、五金交电、电工器材、家具、通讯器材（除专项）、工艺品（除文物）、金银饰品、电子产品（除专项）、电器系统集成及安装调试。",贵州,贵阳,"贵州省贵阳市云岩区富水北路天恒城市花园天恒大厦南北楼19层1号"
贵州爱瑞恒达科技有限公司,91520103697507505B,2009-11-19,N/A,潘雪松,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（软件开发及销售；广告设计、制作、发布；系统集成工程设计、施工及维；，网络工程设计、建设及维修；楼宇智能化设计、建设及维护；通信工程设计、建设及维护；安全技术防范系统设计、施工、维护；防雷工程、施工及维护；会展服务；销售：办公自动化设备、电脑及耗材、仪器仪表、电子产品（除专项）、数码产品（除专项）、通信器材（除专项）、",贵州,贵阳,"贵州省贵阳市云岩区勇烈路泰联大厦B栋14层1-4号"
贵州百仁酒业有限公司,915201026975065887,2009-11-19,N/A,卢冬生,"100(万元)","预包装食品销售",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路沁苑商务公寓1幢1单元6层15号[后巢乡]"
水城县玉舍森林旅游开发有限公司,915202216975082763,2009-11-19,N/A,刘涛,"23,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县勺米乡范家寨村玉舍林场"
贵州佳旭矿产品销售有限公司,91520303697506190H,2009-11-19,N/A,李世奇,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：煤炭、焦炭、矿产品（国家应经审批项目除外）、钢材、建材、石灰；铁路运输代理服务。",贵州,遵义,"贵州省遵义市汇川区上海路水果市场振园大厦1栋2层2号"
贵阳市烟草公司息烽县分公司流长烟草站,915201227753470269,2009-11-19,N/A,胡兴,"N/A","卷烟、雪茄烟、特种烟、日用百货、土特产品、家用电器、烟叶；房屋租赁。",贵州,贵阳,"贵州省贵阳市息烽县流长街上"
贵州可莱金铝业有限责任公司,915201156975127181,2009-11-19,N/A,孙德志,"60(万元人民币)","销售：各种铝合金型材、建筑装饰材料、铝锭、玻璃及制品、金属配件及胶条。",贵州,贵阳,"贵州省贵阳市云岩区大道222号蜀黔物流园1号大棚19.20.21.22号"
贵阳市烟草公司息烽县分公司石硐烟草站,9152012277534700XE,2009-11-19,N/A,杨忠,"N/A","卷烟、雪茄烟、特种烟、日用百货、土特产品、家用电器、烟叶；房屋租赁。",贵州,贵阳,"贵州省贵阳市息烽县石硐街上"
贵阳市烟草公司息烽县分公司养龙司烟草站,91520122775347018E,2009-11-19,N/A,胡兴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市息烽县养龙司街上"
贵州省息烽县叶老大阳朗辣子鸡食品有限公司,915201226975056659,2009-11-19,N/A,叶兴林,"690(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市息烽县永靖镇立碑村"
都匀市新城房地产开发有限公司瓮安分公司,91522725697510982R,2009-11-19,N/A,雷晓波,"N/A","房地产开发",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇鼓楼社区文峰北路"
清镇市黔源实业有限公司,915201816975147560,2009-11-19,N/A,孟登华,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：耐火材料、铝矾土矿、铁矿、石灰石、硫铁矿，化工产品（危化品除外）、二、三类机电产品、五金交电、矿山工程机械设备、建材、劳保用品、橡胶制品、家电，进出口业务；生产煅烧铝矾土",贵州,贵阳,"贵州省贵阳市清镇市卫城镇(160)工业区"
贵阳市烟草公司息烽县分公司九庄烟草站,91520122775346971T,2009-11-19,N/A,杨忠,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市息烽县九庄镇街上"
贵州博远机电科技有限公司,91520102697506609P,2009-11-19,N/A,杨远江,"500(万元)","机电一体化产品、计算机软件产品的开发、销售及技术服务；计算机网络工程设计、安装、调试；销售：仪器仪表、计算机及配件、通信设备、普通机械、电器机械及器材、电线、电缆、五金、交电、化工原料（除专项）、金属材料、汽车配件、摩托车配件、工业设备、电力物资、劳保用品（除专项）",贵州,贵阳,"贵州省贵阳市南明区红岩路52号中天世纪佳园3幢2单元4层1号[水口寺社区]"
水城县农村信用合作联社果布戛信用社,91520221697516954U,2009-11-19,N/A,宋太强,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县果布戛乡果布戛街上"
平塘县盛源旅游有限责任公司,91522727697508241R,2009-11-19,N/A,龙家林,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路115号"
麻江县刚强汽车销售有限公司,915226356975049614,2009-11-19,N/A,杨代红,"12(万元)","汽车销售、汽车美容、汽车配件销售及汽车发动机修理、四轮定位检测调整；洗车",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇环城西路"
贵州巨鑫源商贸有限公司,91520102697511686A,2009-11-19,N/A,杨欣,"1,500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：混凝土、机械设备及配件、电子成套设备及配件、建筑材料、家用电器、二三类机电产品、五金交电、日用百货、办公用品、电脑耗材、通讯设备（国家专营专控，指定经营的除外）、服装服饰、皮革制品、工艺礼品、钢材、粉煤灰、化工原料及产品（除危险化学品和易制毒化学品）；自有房屋租赁。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段448号地块众福家园A,B幢1单元半负2层2B房[湘雅社区]"
贵阳城南地产(集团)有限公司,91520111697505235H,2009-11-19,N/A,梁晶,"455,076.3400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：房地产开发、土地储备及一级开发、城市建设综合开发、非金融性项目投资，绿化苗木种植经营（仅限于分支机构经营），房屋销售及自有房屋租赁，物业管理及服务，广告经营，非金融资产受托或委托管理业务及相关的咨询业务",贵州,贵阳,"贵州省贵阳市花溪区田园南路关口寨安置房综合办公楼4层"
湖北洲天建设集团有限公司贵州分公司,91520115697504849K,2009-11-19,N/A,李华明,"N/A","为本公司接洽业务。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新世界水临境7栋2单元1层2号"
贵州日鑫传媒科技有限公司,91520102697507951C,2009-11-19,N/A,陈国庆,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（照明设备、灯具设备、通讯设备、机电设备、工业自动化设备、高低压成套设备的销售、安装、调试、维护及技术服务；计算机软件开发、销售、安装、调试、维护及技术服务；广告代理及发布；室内外装饰工程的设计、施工及维护；建筑装潢技术服务及咨询；水电安装",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段168号帝豪名都1单元19层4号[湘雅社区]"
贵州麦禾永基商贸有限公司,91520102697507476H,2009-11-19,N/A,李明曦,"50(万元)","销售：预包装食品、水产品、建筑材料、电子产品、机械设备、日用百货、床上用品、家具、化妆品、服装、玩具、工艺品",贵州,贵阳,"贵州省贵阳市南明区中山西路97号腾达广场A栋18层4号[市府社区]"
黎平辉煌水电开发有限公司,91522631697506457X,2009-11-19,N/A,黄步林,"15(万元)","发电、售电；水电开发",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县洪州镇菖蒲村"
贵州黔货出山土特产品营销有限公司,91520900697505016J,2009-11-19,N/A,刘桂香,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：土特产品、生态农牧产品、茶叶、酒类、特色食品、工艺美术品、民族饰品、礼品、日用品；生态农业产业模式研究与推广；农业产业投资管理、网店及微店运营管理；互联网技术应用与服务、电子商务技术应用开发；创客企业管理、众创平台技术服务；农产品营销策划；互联网广告策划与发布、商务活动策划；商务代理※",贵州,贵阳,"贵州省贵阳市白云区蓬莱仙界"
贵州黔盛邦电力科技有限责任公司,91520115697505550Y,2009-11-19,N/A,陆敏,"360(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦148室"
贵州聚胜辉贸易有限公司,915201036975058843,2009-11-20,N/A,石林,"100(万元人民币)","销售：工程成套设备、高低压成套设备、化工产品（除专项）、有色金属、矿产品（除专项）、二三类机电产品、五金交电、阀门管件、建筑材料、电线电缆、防火防水材料、钢材、水泥、通讯器材（国家专营专控，指定经营的除外）、体育用品、日用百货。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路富中才智中心第一幢14层3号"
贵州黔瑞医药有限公司,91520382770553058T,2009-11-20,N/A,敖自刚,"90(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中药材、中药饮片、中成药、化学药制剂、抗生素、生物制品、（除疫苗）精神药品",贵州,遵义,"贵州省遵义市仁怀市苍龙街道办事处苍头坝社区"
贵阳佛园林润经贸有限公司,91520103697509201C,2009-11-20,N/A,周小波,"50(万元人民币)","销售：润滑油脂、日用百货、文化体育用品（涉及前置许可的除外）、五金交电、化工产品（除专项）、汽车配件、农副土特产品；玫瑰花种植、玫瑰产品开发、玫瑰产品生产（限分支机构凭许可证经营）；生态旅游景点开发（除旅行社）；废旧油脂回收加工（限分支机构凭许可证经营）。",贵州,贵阳,"贵州省贵阳市云岩区松山路智慧龙城商业广场2#楼1单元3层1-3-1号"
贵阳白云工业发展投资有限公司,91520113697505913X,2009-11-20,N/A,唐遑,"15,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（产业园区开发；房地产开发经营；基础设施建设；土地开发整理；国有资产经营管理和资本运营；招商引资及投资；田园综合体开发建设；旅游产业开发；旅游项目投资、建设、经营、旅游会展、文化传媒、商业酒店投资及管理、住宿服务、餐饮服务；建筑工程、土木工程承包及分包；停车收费；建材物资、矿产品",贵州,贵阳,"贵州省贵阳市白云区行政中心南楼618室"
正安县安场供销有限责任公司光明村村级综合服务站,91520324MA6EGK9H9P,2009-11-20,N/A,彭远强,"N/A","化肥、农膜、农用器械、饲料、五金交电、百货、日用杂品、烟零售；农产品收购；代销不再分装的农作物种子。",贵州,遵义,"贵州省遵义市正安县光明村"
六盘水市钟山区新建盛源劳动服务有限公司,91520201697507935D,2009-11-20,N/A,高玉荣,"55(万元)","劳务服务。",贵州,六盘水,"老鹰山镇石河村群星组"
沿河县官舟镇万强烤烟种植农民专业合作社,93520627MA6EGA97XY,2009-11-20,N/A,罗万强,"N/A",";烤烟育苗、整地、物资配送、植保、移栽、分级服务；供应成员所需的生产资料；开展关于本社的发展和调查研究",贵州,铜仁,"贵州省铜仁市沿河土家族自治县官舟镇青山村"
贵州同济堂资产经营管理有限公司,915201146927490115,2009-11-20,N/A,刘海,"2,100.0541(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区开发大道小孟装备制造生态工业园标准厂房二期项目一号楼5层"
瓮安县盛达矿产有限公司,9152272569750956XX,2009-11-20,N/A,顾进生,"30(万元)","铁矿洗选加工销售",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县珠藏镇珠藏村"
贵阳贵联饲料有限公司,91520113697507441W,2009-11-20,N/A,林伟澄,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（饲料生产及销售；销售：饲料及原料",贵州,贵阳,"贵州省贵阳市白云区麦架镇青山村（贵州新华农业产业园内)"
开阳县森源养殖场,915201215609301776,2009-11-20,普通合伙,张居琼,"N/A","猪的饲养及销售。",贵州,贵阳,"贵州省贵阳市开阳县禾丰乡穿洞村"
贵州金泰铭经贸发展有限公司,91520100697505534H,2009-11-20,N/A,王俊,"1,000(万元人民币)","一般经营项目：销售：焦炭，矿产品，水泥，石油焦，重油，普通化工原料及产品，金属材料，有色金属，建筑材料，装饰材料，二、三类机电产品，汽车配件，铁合金产品，炉料，耐火材料，劳保用品，仪器仪表，五金交电产品；运输咨询服务。许可经营项目:销售：煤炭",贵州,贵阳,"贵州省贵阳市云岩区黄金路38号B幢1单元2层1号"
白云区金龙生态养殖场,92520113MA6FLXT51H,2009-11-20,个体工商户,张世华,"N/A","家禽（猪）养殖及销售（凭许可证经营）*",贵州,贵阳,"贵州省贵阳市白云区沙文镇扁山村改林组龙洞湾"
贵州天旭工贸有限公司,91520103697508348L,2009-11-20,N/A,刘斌,"200(万元人民币)","销售：化工产品（除专项）、机电、五金、劳保用品（除专项）、计算机。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段289号中天花园茶花园C幢4单元5层2号"
贵州飞狐印象影视文化传媒有限责任公司,915201036975124512,2009-11-20,N/A,付恩宇,"50(万元)","婚庆摄像照相服务；婚纱设计；广告设计、代理、发布、策划；会务服务；婚庆服务；庆典礼仪策划及服务；影视器材的出租、销售；计算机软硬件开发及维护；计算机网络工程；电脑及周边产品的销售；计算机辅助设备的安装及维修；电子产品及配件的安装销售；网络技术服务；办公用品的销售。",贵州,贵阳,"贵州省贵阳市南明区花溪大道贵溪小学4号门面[河滨社区]"
贵州联冠机械施工有限公司,915201146975070464,2009-11-20,N/A,张家红,"100(万元人民币)","建筑机械安装、施工、出租；机械设备销售。****",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区黔江路7号"
正安县鼎兴汽车租赁有限责任公司,91520324697505825P,2009-11-20,N/A,夏崇学,"50(万元人民币)","汽车租赁服务、驾驶陪练服务、房屋中介服务",贵州,遵义,"贵州省遵义市正安县凤仪镇山奇社区"
都匀市墨冲镇汇能综合种养殖专业合作社,93522701MA6GGUCC66,2009-11-20,N/A,肖玉能,"N/A","家禽、畜、水产养殖销售/苗圃种植销售/经果树种植、经济林种植销售（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市墨冲镇墨冲村三组"
正安县安场供销有限责任公司建政村村级综合服务站,91520324MA6EFUGF9F,2009-11-20,N/A,骆胜兰,"N/A","农业生产资料、农膜、农用器械、饲料、五金交电、百货、日用杂品零售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,遵义,"贵州省遵义市正安县建政村"
贵州万佳鑫安全设备有限公司,915201156975062039,2009-11-20,N/A,熊治平,"300(万元)","一般经营项目：销售、安装：爆炸物品存放库系列、保险设备、机电设备、制药设备、监控设备、密集架、书架、货架、枪支柜、装备柜、金库门、学生校具；爆炸物品存放库技术咨询服务；各类广告灯箱、灯光的制作及安装；LED照明及亮化工程施工；广告设计、制作、发布及代理；园林设计；环境设计;LED电子显示屏的安装及维修。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦180号"
贵阳白云士平生猪养殖场,91520113697508495M,2009-11-20,个人独资企业,严士平,"N/A","家畜、家禽养殖销售。",贵州,贵阳,"贵州省贵阳市白云区艳山红镇鸡场村岩脚土"
贵州省玉屏荣宏盛房地产开发有限公司,91520622697506959N,2009-11-20,N/A,苏东文,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县平溪镇火车站水塔边"
贵州凯通润成贸易有限公司,915201036975106320,2009-11-20,N/A,陈桥,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：预包装食品；销售：乳制品、办公用品、文体用品（涉及前置许可的除外）、家居用品、日用百货、针纺织品、化工产品（除专项）、建筑材料、电工器材、电力设备、消防器材、矿产品、化肥、电梯；园林绿化；活动板房技术研发、安装服务。",贵州,贵阳,"贵州省贵阳市云岩区中山东路128号7层2号"
铜仁福润肉类加工有限公司,91520602697505614U,2009-11-20,N/A,俞章礼,"1,000(万元)","畜禽屠宰、畜禽产品的储存、加工与销售。",贵州,铜仁,"贵州省铜仁市碧江区谢桥办事处"
正安县土坪供销有限责任公司群江村村级综合服务站,91520324MA6EGYRE7Q,2009-11-20,N/A,吴太福,"N/A","农业生产资料、农药、农膜、饲料、建材、五金交电、日用杂品、百货、食盐零售；农副土特产品及废旧物品（废旧金属除外）购销。不再分装的小包装农作物种子",贵州,遵义,"贵州省遵义市正安县土坪镇群江村前进组"
贵州永亮房地产经纪有限公司,91520103697510894P,2009-11-20,N/A,钱骏民,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产代理、销售；房地产项目策划；房屋中介。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区中华北路164号"
贵州金沙春辉煤业有限公司,9152052369750630XN,2009-11-20,N/A,林星辉,"1,000(万元)","煤炭洗选、加工；煤炭零售经营;矿山设备购销；铁矿石、锰矿、铝土矿、硅矿、磷及非金属矿产品购销；煤矸石、粉煤灰、磷石膏、黄磷渣、水砂、铁屑购销；日杂、百货购销。",贵州,毕节,"贵州省毕节市金沙县城关镇新城区一号路"
毕节市金元贸易有限责任公司,9152050069750710X8,2009-11-20,N/A,王明虎,"50(万元)","预包装食品、散装食品、日用品、百货、服装、化妆品、家电",贵州,毕节,"贵州省毕节市七星关区洪山路"
中国石油天然气股份有限公司贵州安顺销售分公司十字加油站,91520421697514908Y,2009-11-20,N/A,蒋勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（成品油、润滑油；汽车配件、百货、农资",贵州,安顺,"贵州省安顺市平坝区十字乡十字街上"
沿河县谯家镇猫阡村烤烟种植农民专业合作社,93520627MA6EFPR618,2009-11-20,N/A,严友,"0.0010( 万人民币元)","烤烟育苗、整地、物资配送、植保、移栽、分级服务；",贵州,铜仁,"贵州省铜仁市沿河土家族自治县沿河县谯家镇猫阡村"
贵州万祥旅游休闲度假有限责任公司,915204236975104727,2009-11-20,N/A,伍万才,"1,000(万元)","酒店餐饮、住宿服务；波波糖、牛肉干、茶叶批发、零售。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇东大街北岸（3-5）号"
沿河县后坪乡烤烟农民专业合作社,93520627MA6GH5T46X,2009-11-20,N/A,雷彪,"0.02万元人民币","农产品销售、加工、运输、贮藏;农业生产资料的购买以及提供与农业生产资料相关的技术咨询服务。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县后坪乡后坪村"
