企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临汾市灵泉饮品有限公司,91141000694268238B,2009-09-15,N/A,崔红霞,"360(万元)","经销：纯净水设备；食品生产：饮料【瓶（桶）装饮用水类（饮用纯净水）】。",山西,临汾,"山西省临汾市职业技术学院院内"
太原市佳琪美业贸易有限公司,911401066942743479,2009-09-15,N/A,林松岳,"3(万)","美容美发用品及器械、化妆品、足浴用品、日用品的的销售；组织商务会议服务、企业管理咨询、市场营销策划、展览展示服务。",山西,太原,"太原市迎泽区五一路77号铜锣湾小区国际公寓A座8层0607号"
黎城县天源新能源科技有限公司,91140426694271859M,2009-09-15,N/A,范升云,"1,100(万)","多晶硅及其产品延伸管理、经营、开发。",山西,长治,"黎城县河下街1号"
山西中凯聚鑫冶炼有限公司,91140729694267921X,2009-09-15,N/A,霍凯鹏,"500(万元)","电石、石灰、硅锰、硅铁生产项目筹建相关服务。",山西,晋中,"山西省晋中市灵石县南关镇逍遥村"
山西中友忠贸易有限公司,91140105694276801Y,2009-09-15,N/A,张伍建,"300(万)","家用电器、通讯器材、酒店设备、陶瓷制品（不含文物）、橡胶制品、文具用品、日用百货、工艺美术品（不含文物）、金属制品（不含贵稀金属）、服装鞋帽、针纺织品、皮革制品、工程机械设备及配件、建材、办公设备、五金交电、煤炭、环保材料、环保设备、钢材的销售；住宅室内装饰装修；工程机械设备的租赁。",山西,太原,"太原市小店区并州南路西二巷4号亲贤一品小区1号楼3单元2501号"
太原市铁鑫商贸有限公司,9114010669426857X1,2009-09-15,N/A,吉喜梅,"60(万元)","铁路机车辆配件的销售、维修及技术服务；轨道车配件、铁路设备、普通机械设备及配件、五金交电、电线电缆、汽车配件及电瓶、机油防冻液、日杂用品、发电机的销售。",山西,太原,"太原市迎泽区郝庄乡王家峰村文明南街33号东三间"
太原市志浩物贸有限公司,91140108694270063X,2009-09-15,N/A,胡海仙,"200(万)","钢材、建材（不含木材）、生铁、铁矿粉、铝矿粉、普通机械设备及配件、化工产品（不含危险品）、制冷设备、金属材料（不含贵稀金属）、电子产品、仪器仪表、通讯器材、皮革制品、卫生洁具、橡胶制品、针纺织品、五金交电的销售。",山西,太原,"太原市尖草坪区兴华北小区27幢4单元2号"
神池县天野牧业有限公司,91140927694267315L,2009-09-15,N/A,侯和平,"60(万)","牲畜的饲养",山西,忻州,"神池县虎鼻乡塘涧村"
新荣区裴家窑忠立种植养殖农民专业合作社,93140212MA0GRF5Q47,2009-09-15,N/A,王令换,"N/A","农作物种植；畜禽养殖及经营***(依法须经批准的项目，经相关部门批准后方可开展经营活动)(执照有效期至二〇一八年八月十五日止)",山西,大同,"新荣区破鲁乡裴家窑村"
汾阳市利众农机专业合作社,93141182694286962C,2009-09-15,N/A,魏启胜,"N/A","农机服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,吕梁,"汾阳市贾家庄镇西陈家庄村(1)"
曲沃县新丰农机专业合作社,9314102169427649XE,2009-09-15,N/A,崔新才,"N/A","农机服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲沃县北董乡北下郇村"
山西中煤电气股份有限公司,911401006942665311,2009-09-15,N/A,杜万清,"1,000(万元)","普通机械设备（不含特种设备）、电气设备、工业自动化集成设备的销售、安装及技术咨询；普通机械电气工程的技术开发及咨询；铸铁件、铸钢件的制造（仅限分支机构经营）、销售；安全技术防范系统设计、安装；计算机软硬件的技术开发、技术咨询；计算机系统集成；上述项目的进出口业务。",山西,太原,"山西综改示范区太原学府园区创业街43号2层202号"
祁县安康养殖有限公司,9114072769426814XK,2009-09-15,N/A,张文兵,"100(万)","肉牛、鸡的饲养；引进新品种及养殖技术推广。",山西,晋中,"山西省晋中市祁县城赵镇城赵村"
永济市宇恒氧化锌有限公司,91140881694275091R,2009-09-15,N/A,师建平,"100(万)","氧化锌制造、销售；金属材料、五金交电、化工产品（不含危险化学品）销售",山西,运城,"运城永济市于乡农场"
繁峙县万友种植专业合作社,93140924696653009F,2009-09-15,N/A,马东佛,"N/A","农作物、林木种植、销售（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营）***",山西,忻州,"繁峙县集义庄乡菓园村"
孝义市勇杰养殖有限公司,91141181694267737W,2009-09-15,N/A,任兴花,"30(万元)","生猪养殖",山西,吕梁,"山西吕梁孝义市下栅乡垣头村"
中国电信集团有限公司和顺分公司,91140723MA0H638Q78,2009-09-15,N/A,张震杰,"N/A","根据国家批准的集团公司的业务经营范围，经集团公司授权，分公司在辖区内经营集团公司业务经营范围内的业务，以及根据市场发展需要，经集团公司批准后，由通信行业监管部门批准的区域性电信业务。",山西,晋中,"山西省晋中市和顺县新和路6号"
长治市博正医疗器械有限公司,911404006942725280,2009-09-15,N/A,弓永军,"400(万)","医疗器械销售（以许可证核定的经营范围和期限为准）。",山西,长治,"长治市西大街280号"
山西润丰源机电设备有限公司,911401006942665236,2009-09-15,N/A,王业胜,"1,000(万)","普通机械设备及配件、数控刀具、五金交电、矿用机械设备及配件、建材、装饰材料、电线电缆、桶装润滑油、计算机及配件、化工产品（不含危险品）、办公用品、文体用品、日用百货的销售；电器产品、矿用机械设备的销售及维修。",山西,太原,"太原市小店区并州南路西一巷32号72幢4层410号"
晋城市红人装饰有限公司,911405026942710079,2009-09-15,N/A,陈世敏,"30(万)","室内装饰；装饰材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区西环路3385号(豪德光彩贸易广场3街20号)"
临汾市森源业商贸有限公司,91141000694266988R,2009-09-15,N/A,刘军,"550(万元)","加工、销售：服装、纺织品、劳保用品、床上用品；经销：日用百货、五金交电。",山西,临汾,"山西省临汾市尧都区平阳南街"
山西吉康元贸易有限公司,91140100694267710E,2009-09-15,N/A,张洵,"500(万元)","化工产品（不含危险品）、日用百货、化妆品、五金交电、电子数码产品、酒店用品、普通机械设备、针纺织品、服装鞋帽、建筑材料、照明设备、矿山机械设备、润滑油、金属材料（不含贵稀金属）、节能设备、节油产品、光电设备、机油的销售；风能发电设备的研发及销售；室内装潢;预包装食品、散装食品的销售。",山西,太原,"太原市迎泽区并州路91号金港国际商务中心B座1604B室"
太原市鑫丰泽贸易有限公司,91140108694269150J,2009-09-15,N/A,侯素玲,"50(万)","桶装润滑油、汽车养护用品、汽车美容用品、装潢材料的销售。",山西,太原,"太原市尖草坪区恒山路48号"
孝义市曙光商贸有限公司,91141181694273416H,2009-09-15,N/A,高永健,"50(万)","经销五金交电、民用建材（不含木材）、工矿配件、电料、电力器材",山西,吕梁,"山西省吕梁孝义市新义街道新安街"
山西吕梁大昌众达汽车服务有限公司,91141100694267120R,2009-09-15,N/A,代全民,"800(万)","汽车销售、二手车经销、汽车配件的批发零售；汽车信息咨询服务；汽车租赁；汽车装潢；汽车饰品、日用百货（不含化妆品）、五金电器、电子产品、文化用品、服装的销售。(法律法规禁止经营的不得经营,需经许可的取得许可证后方可经营)。；一类汽车维修，小型整车维护、修理及专项维修",山西,吕梁,"吕梁市离石区交口街道办乔家塔村"
太原德邦物流有限公司,9114010969427892XM,2009-09-15,N/A,刘建青,"100(万元)","国内快递（邮政企业专营业务除外）；普通货物仓储、货运代理、人工装卸、货物运输信息咨询。",山西,太原,"太原市万柏林区千峰南路大王小区北区18幢8号"
中国农业银行股份有限公司灵石天石新城分理处,91140729558741879D,2009-09-15,N/A,王良鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；房屋租赁。",山西,晋中,"山西省晋中市灵石县天石新城永吉大道东10号"
山西力意贸易有限公司,911401086942673588,2009-09-15,N/A,阎爱亮,"1,500(万)","钢材、建材、铝矾土、铁矿粉、普通机械设备、五金交电、化工产品（不含危险品）的销售；苗木、花卉的种植。",山西,太原,"太原市尖草坪区柴村镇西张村车站街6号"
长治市钊益物贸有限公司,911404006942719634,2009-09-15,N/A,宋扬,"1000万人民币元","钢材、冶金炉料(国家限定产品除外)、精矿粉(国家限定产品除外)、铁矿粉、矿用物资、防腐材料、耐火材料、保温材料、劳保用品、日用百货、化工产品(不含兴奋剂及危险剧毒品)、建筑装饰材料、办公用品、电子机械设备、电脑耗材、电线电缆、防爆产品、五金交电、仪器仪表、通讯器材(除生产、经营、安装卫星电视地面接收设施的...",山西,长治,"长治市紫金东街256号"
河津市和鑫建材有限公司,91140882694273360L,2009-09-15,N/A,张耀彬,"150(万)","经销：建材、装饰材料（不含油漆）、钢材、五金工具、电动工具、电器电料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市小梁乡伯王村"
山西万业投资咨询有限公司,91140581694271410Q,2009-09-15,N/A,悦慧仙,"100(万)","企业项目投资咨询服务；企业注册登记及相关业务代理服务；房地产经纪；室内外装饰。承揽荒山、荒滩、荒地复垦整理工程、农田基本建设工程；工程机械出租。会计代理记帐。",山西,晋城,"山西省晋城市高平市长平西街"
高平市大恒科贸有限公司,9114058169427403XK,2009-09-15,N/A,郭吉玲,"20(万)","计算机及辅助设备销售、维修；矿山设备及配件、五金交电、日用百货、电脑耗材、数码设备销售。",山西,晋城,"山西省晋城市高平市育英街丹东5巷1号"
静乐县宏达混凝土有限公司,911409266942684140,2009-09-15,N/A,杨秀荷,"1,200(万)","&&&&&预拌商品混凝土（三级）、经销：砂子、石子、水泥、钢筋（法律、法规禁止经营的不得经营、需获审批或许可未获得审批或许可不得经营）&&&&&",山西,忻州,"静乐县鹅城镇下店村"
阳泉市华鑫晋工标准件机械加工有限公司,9114031169427243X5,2009-09-15,N/A,张强,"150(万元)","机械零部件加工，销售钢材、建材、木材、五金、一般劳保用品、文具用品、办公家具、机械设备",山西,阳泉,"阳泉郊区平坦镇辛兴村"
长治市成鑫源物业管理有限公司,911404006942763939,2009-09-15,N/A,陈垒,"50(万元)","物业服务（凭有效资质证经营）。",山西,长治,"长治市高新区史家庄富民小区西"
高平市山中岭食用菌种植园,91140581694272114B,2009-09-15,个人独资企业,李民顺,"N/A","食用菌及农作物种植。",山西,晋城,"山西省晋城市高平市米山镇董寨村"
太原重宇机械设备制造有限公司,91140100694269716F,2009-09-15,N/A,王聚金,"500(万元)","重型机械冶金设备及工矿配件制造；金属结构件加工；机械设备修理安装。",山西,太原,"太原市万柏林区和平北路195号太重集团北门旁"
夏县禹泽苑物业管理有限公司,91140828694271840A,2009-09-16,N/A,崔新龙,"50(万元)","物业服务：物业管理。",山西,运城,"山西省运城市夏县温泉路中段禹泽苑小区"
吕梁诗礼之家广告有限公司,911411006942699949,2009-09-16,N/A,刘保平,"3(万)","设计、制作广告、利用租赁媒体发布国内外广告",山西,吕梁,"吕梁市离石区汾柳高速公路高架桥南刘家湾村"
古交市东森种植养殖专业合作社,93140181694277572B,2009-09-16,N/A,张旭东,"N/A","种植、养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市河口镇曹坪村大里上村"
太原市伟亨贸易有限公司,91140108694273774F,2009-09-16,N/A,雒莉萍,"110(万元)","钢材、建筑材料、五金交电、仪器仪表、普通机械设备、装饰材料、化工产品（不含危险品）、通讯产品、汽车配件、陶瓷器皿、日用百货、汽车（不含小轿车）、摩托车、家用电器的销售。",山西,太原,"太原市尖草坪区恒山路51号14栋1单元18号"
中国移动通信集团山西有限公司屯留县渔泽镇营业部,91140000MA0GTDBQ8E,2009-09-16,N/A,姜五锋,"N/A","基础电信业务（以《基础电信业务经营许可证》为准）、增值电信业务（以《增值电信业务经营许可证》为准）；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，柜台租赁、并提供售后服务。",山西,长治,"山西省长治市屯留县渔泽镇北渔泽村"
古交市福海养殖专业合作社,93140181694277484W,2009-09-16,N/A,马丽,"N/A","养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市梭峪乡杏林坪村委会鱼龙庄"
原平市新峰种植专业合作社,93140981MA0H0HPX8G,2009-09-17,N/A,谢美川,"N/A","种植瓜果、蔬菜（依法须经批准的项目，经相关部门批准后方可开展经营活动）（有效期至2021年12月31日）**",山西,忻州,"忻州原平市崞阳下石寺村"
太原市小店区福保蔬菜花卉种植园,91140105694276879Y,2009-09-17,个人独资企业,樊福保,"N/A","蔬菜、花卉的种植及销售；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区刘家堡乡西草寨村"
中国农业银行股份有限公司晋中经纬路分理处,91140702729659133G,2009-09-17,N/A,郝一徽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,晋中,"山西省晋中市榆次区顺城西街德怡苑底商10-11号商铺"
中国电信集团有限公司交口分公司,91141130694288060D,2009-09-17,N/A,高宝清,"N/A","根据国家批准的集团公司的业务经营范围、经集团公司授权、分公司在辖区内经营集团公司业务经营范围内的业务以及根据市场发展需要，经集团公司批准后，由通信行业监管部门批准的区域性电信业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,吕梁,"交口县城龙泉街"
太原市德通诚贸易有限公司,911401006942694412,2009-09-17,N/A,张兴波,"110(万)","铁合金碳素制品、耐火材料、金属材料（不含贵稀金属）、建材、装潢材料、化工产品（不含危险品）、五金交电、普通机械及配件的销售。",山西,太原,"太原市小店区汾东南路大村北1号"
中国农业银行股份有限公司河津市支行,911408821138701174,2009-09-17,N/A,董建红,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市建新街18号"
临猗县为民农机专业合作社,93140821MA0GRC1H7W,2009-09-17,N/A,周信娃,"N/A","农田机种、机播、机收服务，农机技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市临猗县孙吉镇北百底村"
侯马经济技术开发区海融中小企业融资担保有限公司,91141000694269599W,2009-09-17,N/A,蒋安生,"10,000(万元)","融资性担保业务：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务。监管部门批准的其他业务：诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金投资。",山西,临汾,"侯马开发区幸福街锦都经典V座15层"
中国农业银行股份有限公司河津北街分理处,91140882676440815U,2009-09-17,N/A,武朋华,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准的文件所列为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙门大道与汾滨街交界处（华亭国际大楼）"
太原市立山物贸有限公司,91140108694277935N,2009-09-17,N/A,史秀山,"20(万)","钢材、建筑材料、五金交电、普通机械设备、水暖器材、铁矿粉、有色金属（不含稀贵金属）、生铁、化工产品（不含危险品）、日用百货、针纺织品、装饰材料、矿用机械设备的销售。",山西,太原,"太原市尖草坪区和平北路恒源旺钢材市场南区15号"
中国农业银行股份有限公司河津铝厂分理处,91140882676439494K,2009-09-17,N/A,柴海岗,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市铝基地晋铝路249号"
临猗县晋达蔬菜种植专业合作社,93140821MA0GUR5F3J,2009-09-17,N/A,田俊鑫,"N/A","组织本社成员开展蔬菜种植、贮藏、销售；提供与蔬菜种植经营相关的技术、信息服务。",山西,运城,"运城市临猗县孙吉镇南赵村"
国能神州高科技股份有限公司,91140600694272907U,2009-09-17,N/A,吴志刚,"5,400(万)","材料技术和化工冶金技术开发；冶金化工产品的生产和销售（不含危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市固废综合利用工业园区"
中国农业银行股份有限公司晋中迎宾支行,91140702112776073R,2009-09-17,N/A,郜丽生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",山西,晋中,"山西省晋中市榆次区蕴华西街1号"
吕梁市离石区恒业新型建材有限公司,9114110269665858XK,2009-09-17,N/A,闫能亮,"50(万元)","加工：煤矸石多孔砖。",山西,吕梁,"吕梁离石区田家会街道办上楼桥"
太原市万柏林区聚轰工程机械焊接厂,92140109MA0HRRFJ48,2009-09-17,个体工商户,杨晓坚,"N/A","工程机械维修，普通机械配件的加工、焊接",山西,太原,"太原市万柏林区和平北路15号1幢四单元2号（回收公司院内）"
太原市宏宇飞家具有限公司,91140100694269871U,2009-09-17,N/A,高宇,"520(万元)","道路普通货物运输；办公家俱、办公设备、电脑耗材、日用百货、五金交电、文化用品、工艺美术品、服装鞋帽、皮革制品、钟表、金银饰品、针纺织品、金属材料",山西,太原,"太原市万柏林区千峰南路140号4幢2单元1002号"
古交市义和种植养殖专业合作社,93140181597394101X,2009-09-17,N/A,高飞,"N/A","种植；养殖；农产品加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"古交市岔口乡岔口村.."
古交市强华养殖专业合作社,93140181MA0H16ML6L,2009-09-17,N/A,郝小强,"N/A","养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市岔口乡寨底村郝小强院内"
垣曲县中条山养殖专业合作社,93140827694286903C,2009-09-17,N/A,王庆良,"N/A","牛、羊养殖；水果、坚果、原地产中药材、玉米、小麦、红薯种植、销售（营业期限至2023年9月16日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"山西省运城市垣曲县英言乡邵家沟"
中国农业银行股份有限公司晋中御璟支行,911407027296591683,2009-09-17,N/A,郭晓东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；以及中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,晋中,"山西省晋中市榆次区迎宾路66号"
侯马市金森种植专业合作社,931410816942748731,2009-09-17,N/A,崔静义,"N/A","种植：苗木、花卉、小麦、玉米、大豆；提供相关技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,临汾,"侯马市大南庄村南"
中国太平洋财产保险股份有限公司柳林支公司,911411250634067619,2009-09-17,N/A,杨彦武,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；与中国太平洋人寿保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务。",山西,吕梁,"山西省柳林县清河路东段"
中国农业银行股份有限公司河津城区分理处,91140882676440639Y,2009-09-17,N/A,韩振华,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿街95号"
中国邮政集团公司山西省浑源县恒山北路邮政所,911402255565534520,2009-09-17,N/A,李建军,"N/A","邮政基础、增值、附属、储蓄业务；国家邮政局批准开办的其它邮政业务；与邮政相关的服务，代办电信各项业务；开办放开等允许经营的电信、信息业务；邮政物流、农业生产资料（不含待分装的种子、不含有危险化学品的农药）；日用品（国有特行审批的除外）；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"浑源县永安镇恒山北路(嘉欣花园铺面)"
天镇县兴洋养羊专业合作社,93140222575957751H,2009-09-18,N/A,夏之强,"N/A","肉羊饲养(依法须经批准的项目经相关部门批准后方可开展经营活动营业期限至2019年5月4日止)***",山西,大同,"天镇县逯家湾镇夏家沟村"
侯马经济开发区华荣贸易有限公司,91141000694272800X,2009-09-18,N/A,蒋丽彬,"500(万)","经销:机电产品、五金交电、仪器仪表、电线电缆、劳保用品、金属材料、服装、建材、橡胶制品",山西,临汾,"侯马开发区中天商务中心408室"
大同市琦兴永安物资有限公司,91140200694275542T,2009-09-18,N/A,任刚,"50(万)","销售机械配件、工矿配件、电力设备、钢材、橡胶制品（不含危险化学品、爆炸品）、五金工具、土产日杂、装饰材料、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市五里店五金机电城B区192号"
太原简之尚装饰工程有限公司,911401056942711039,2009-09-18,N/A,尚军山,"50(万)","室内装饰设计与施工；平面设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区龙堡街29号槐桐别苑B座3单元2001号房"
山西双安科贸有限公司,91140100694272982T,2009-09-18,N/A,吕斌斌,"110(万)","通讯器材、电梯设备、楼宇自控设备、五金交电、仪器仪表、节电设备、空调、电子产品、家电的销售；计算机软硬件的开发、销售及技术咨询服务；通信设施维修；室内装饰。",山西,太原,"太原市迎泽区新建路42号8幢1单元3号"
山西黑石建筑工程有限公司,91140105694282777X,2009-09-18,N/A,王宏伟,"5,000(万元)","房屋建筑工程；市政公用工程；建筑装修工程；地基及基础工程；园林绿化工程；钢结构工程；机电安装工程；土石方工程；水利水电工程；公路工程；城市及道路照明工程；古建工程；建筑幕墙工程；弱电工程；建筑材料的销售；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区学府街391号逸居时代A座901"
天镇县丰夏农业专业合作社,9314022239986984XN,2009-09-18,N/A,夏之强,"N/A","农副产品、经济林种植(依法须经批准的项目 经相关部门批准后方可开展经营活动 营业期限至2021年9月17日止)",山西,大同,"天镇县逯家湾镇夏家沟村南"
中国农业银行股份有限公司孝义市支行,91141181694281600J,2009-09-18,N/A,武小东,"N/A","以金融许可证批准文件所列为准经营",山西,吕梁,"山西吕梁孝义市新义街道府西街356号"
林州市建筑工程有限公司山西分公司,91140109694279615G,2009-09-18,N/A,王贤,"N/A","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米以下的住宅小区或建筑群体。",山西,太原,"太原市万柏林区和平南路111号3幢1单元6层8号"
中国农业银行股份有限公司晋中晋商支行,91140700664493944H,2009-09-18,N/A,麻晓红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。销售：黄金、白银",山西,晋中,"晋中市汇通北路45号"
中国移动通信集团山西有限公司壶关县常平开发区营业部,91140000MA0H51AX61,2009-09-18,N/A,秦秀清,"N/A","基础电信业务（以《基础电信业务经营许可证》为准）、增值电信业务（以《增值电信业务经营许可证》为准）；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，柜台租赁、并提供售后服务。",山西,长治,"长治市壶关县常平开发区王家河村"
中国太平洋财产保险股份有限公司稷山支公司,91140824075530807H,2009-09-18,N/A,吴维英,"N/A","承保人民币和外币的各种财产保险业务,包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；与中国太平洋人寿保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务。",山西,运城,"稷山县城大佛南路西临街楼"
和顺县新达机修有限责任公司,91140723694288976J,2009-09-18,N/A,刘维强,"100(万)","修理井下矿机、电设备；加工制造矿山支护用品；加工制造煤炭洗选设备，耐磨、防腐、保温工程；经销矿用设备配件、矿用洗选设备配件；工业聚氨酯制品及矿用铸件。",山西,晋中,"山西省晋中市和顺县义兴镇会里村"
山西晋民煤炭运销有限公司,911409006942730538,2009-09-18,N/A,宋鹏飞,"2,000(万)","铝矾土销；通过铁路、公路经销煤炭。",山西,忻州,"山西省忻州宁武县凤凰西大街20号"
吕梁市裕隆物资贸易有限公司,911411006942776602,2009-09-18,N/A,张晓东,"160(万)","经销:矿山机械设备及配件、电力设备及配件、环保设备及产品、电脑配件及耗材、钢材、建材（不含原木、砂子）、五金用品、劳保用品、橡塑制品、通讯器材、文化办公用品、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、润滑油、保温防腐材料、玻璃制品、消防设备、机电产品",山西,吕梁,"离石区昌泰路（石林家园2号三单元三楼302室）"
文水中远钢模板有限公司,911411216942781960,2009-09-18,N/A,高守强,"420(万)","钢模扳、脚手架、护栏、护板生产销售；建材（不含危化品）销售。",山西,吕梁,"吕梁文水县凤城镇北街村"
太原市格拉普尔物贸有限公司,91140109694272827G,2009-09-18,N/A,阎彩霞,"50(万)","煤矿通风设备及配件、矿用支护产品及配件、劳保用品、工业防爆产品、机电产品（不含小轿车）、电子产品、办公用品及设备的销售；工业自动化控制系统研发；计算机系统集成；室内装饰装潢工程。",山西,太原,"太原市万柏林区和平南路23号"
晋中市源元餐饮文化发展有限公司,911407006942766686,2009-09-18,N/A,武建伟,"5(万元)","酒店管理；餐饮文化传播。",山西,晋中,"晋中市迎宾西街178号(源元壹號酒店二楼)"
汾西县中小企业融资担保有限公司,91141034694272050X,2009-09-18,N/A,任兰锁,"880(万元)","；融资性担保业务：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务。监管部门批准的其他业务：诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金投资。",山西,临汾,"汾西县中小企业局二楼"
岢岚县聚鑫土特产农民专业合作社,93140929694289143T,2009-09-18,N/A,王福堂,"N/A","农产品种植;畜禽养殖、销售",山西,忻州,"忻州岢岚县神堂坪乡安塘村114号"
沁水县佳诚新型建材有限公司,911405216942718758,2009-09-18,N/A,田必胜,"1,000(万元)","加工：烧结砖、多孔砖、空心砖、免烧砖(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"晋城沁水县中村镇中村村"
吉县中小企业融资担保有限公司,91141028694271437B,2009-09-18,N/A,梁建慧,"1,000(万元)","融资性担保业务：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务。监管部门批准的其他业务：诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金投资。",山西,临汾,"吉县财政局"
朔州市朔城区安子坡养殖专业合作社,93140602694275462J,2009-09-18,N/A,冯英,"N/A","牲畜养殖（经营期限以动物防疫条件合格证期限为准）;农作物种植*******",山西,朔州,"朔城区神头镇神头村"
山西福刚科贸有限公司,91140108694274339B,2009-09-18,N/A,梁二刚,"110(万)","化工产品（不含危险品）、钢材、建材、五金交电、通讯器材、计算机及软件、塑料制品、装潢材料、水暖器材、桶装润滑油、环保设备、电子产品、生铁、普通机械设备的销售；新能源技术研发。",山西,太原,"太原市尖草坪区杜家村小树林南一处"
