企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北南大房地产开发有限公司,91421381698003114X,2009-12-02,N/A,蔡旭斌,"1,000(万元)","房地产开发,商品房销售。",湖北,随州,"广水市广水街道办事处九皇小区"
武汉市惜香缘电子商务有限公司,914211266980098748,2009-12-02,N/A,高超,"10(万元)","批发兼零售预包装食品、散装食品；提供网络技术服务。",湖北,武汉,"武汉市江夏区大桥新区柏木岭小区A6三单102门面"
竹溪楚长城旅游开发有限公司,91420324698010496H,2009-12-02,N/A,敖航鹏,"1,200(万元)","餐饮服务；旅游项目开发，旅游信息服务。",湖北,十堰,"湖北省竹溪县蒋家堰镇中街"
武汉奥巴斯中泰家具有限公司,91420102695348280J,2009-12-02,N/A,柯敏,"506(万元人民币)","家具、建筑装饰材料（不含化学危险品）、家用电器、办公用品、实验室设备、环保设备的销售；环境艺术设计、室内装饰设计工程、园林景观工程设计。",湖北,武汉,"武汉市江岸区中山大道707号政和广场1710室"
荆门市南岭岗蜜蜂养殖专业合作社,93420802MA4CW8HU50,2009-12-02,N/A,彭才明,"50万","组织成员从事养蜂及销售,为成员提供相关服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区马河镇易畈村委会"
襄阳市鑫跃机电有限责任公司,914206006980039232,2009-12-02,N/A,高要俊,"500(万元)","普通机械设备（不含特种设备）、钢结构件加工销售；模具制造；普通机械设备、五金工具、水暖器材、电工电料、汽车配件、塑料制品（不含超薄购物塑料袋）、钢材、建筑材料销售。",湖北,襄阳,"襄阳市襄城胜利街铁四局院内"
英山县安达混凝土有限公司,91421124698004459X,2009-12-02,N/A,刘刚,"1,000(万元)","预拌商品混凝土、混凝土结构构件、水泥构件的生产、销售。",湖北,黄冈,"英山县温泉镇南冲畈村(318国道719KM处)"
湖北海玉石业有限公司,91420112695347173D,2009-12-02,N/A,陈敬良,"1,000(万元人民币)","石材加工及销售；建材（不含油漆）、石材工艺品销售。",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号(9"
武汉中恒日上电气有限公司,91420103695349443Q,2009-12-02,N/A,具春兰,"100(万元人民币)","弹簧、五金、电器、机电设备、不锈钢、钢材的批零兼营；自动化控制工程施工及安装",湖北,武汉,"武汉市江汉区常青路常宏里39号（佳兴苑甲栋3单元）6层601室"
武汉恒则盛地产顾问有限公司,914201066953482999,2009-12-02,N/A,余仁桥,"50(万元人民币)","房地产营销策划、销售代理；房地产中介服务；广告策划、工程设计咨询、企业咨询服务、园林设计、工程项目管理。(国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"武昌区武珞路442号中南国际商务公寓2单元20层6号"
武汉华泰兴光电缆材料有限公司,91420111698300039Q,2009-12-02,N/A,徐永,"50(万元人民币)","电线电缆、计算机软硬件及配件、仪器仪表、管材、建材、化工产品（不含有毒有害易燃易爆危险品）、五金交电的销售；环保设备、机电设备、净水设备、空气净化设备、电子设备的研发、销售、租赁、安装及维护；暖通设备、制冷设备、真空泵、通讯设备、检测设备、电力设备的销售、租赁、安装及维护。",湖北,武汉,"洪山区卓刀泉南路学雅芳邻16栋1单元1层1-1-4"
武汉瑞辰投资管理有限公司,914201126983037231,2009-12-02,N/A,高亚军,"100(万元人民币)","对石油、天然气等能源产业的投资；对城市基础设施的投资及相关产品的销售；科技开发、技术转让、咨询、服务，仪器仪表、机械设备、五金交电、计算机及配件的销售。",湖北,武汉,"武汉市东西湖区辛安渡办事处1号(15"
武汉鑫达泰汽车销售有限公司,91420112695348256H,2009-12-02,N/A,潘瑞华,"1,000(万元人民币)","汽车及零配件销售；华泰品牌汽车销售。",湖北,武汉,"武汉市东西湖区张柏公路以东、金山大道以北1栋1-3层"
咸宁南鄂传媒文化发展有限公司,91421200698003587M,2009-12-02,N/A,何伟,"100(万元)","国内广告业务设计、制作、发布；文化演出策划。",湖北,咸宁,"咸宁市温泉路26号"
武汉兴正华科技有限公司,914201046953497500,2009-12-02,N/A,杜宏宏,"3(万元人民币)","机电设备及配件、办公自动化产品及配件的技术服务。",湖北,武汉,"武汉市硚口区古田五路17号办公楼302室"
湖北中航国际旅行社有限公司浠水门市部,91421125MA48PMDN96,2009-12-02,N/A,柴学容,"N/A","为公司招徕旅游者，提供旅游信息咨询。",湖北,黄冈,"浠水县清泉镇双桥北路368号"
恩施市华云物资贸易有限公司,91422801698003675X,2009-12-02,N/A,陈凤玲,"10(万元)","高低压电器、电工器材、配电柜、机械产品、五金工具、电线电缆、电子产品、化工材料（不含危化品）、仪器仪表、机电设备、灯具、水暖设备、标准件、劳保产品、日用百货的销售。",湖北,恩施,"湖北省恩施市航空路56号"
湖北赞钦置业有限公司,91420684698003405F,2009-12-02,N/A,王洪涛,"1,000(万元)","房地产开发",湖北,襄阳,"宜城市宜东路"
武汉宏成东兴科技发展有限公司,91420102695347720H,2009-12-02,N/A,易绍成,"108(万元人民币)","高低压电器成套设备、仪器仪表、通讯器材、机电设备、电子产品、电气节能设备研发与销售、建筑材料的销售；电气设备维修服务；科技信息咨询服务。",湖北,武汉,"武汉市江岸区黄浦大街29号二楼1号房"
武汉嘉欣然钢筋加工厂,914201166983046708,2009-12-02,个人独资企业,肖仁学,"N/A","钢筋箍筋制作成型加工，钢筋销售。",湖北,武汉,"武汉市黄陂区后湖大道（横店冶金机修厂内）"
武汉鼎达贸易有限公司,914201116983089548,2009-12-02,N/A,徐会红,"500(万元人民币)","金属材料、建筑及装饰材料、日用化工产品(不含有毒有害易燃易危险品)、电线电缆、机械及电器设备、配件、轮胎、办公用品的批发零售。企业管理咨询；商务信息咨询。",湖北,武汉,"洪山区友谊大道508号时尚欧洲9号楼9幢B单元11层2号"
武汉广鼎建筑装饰工程有限公司,91420113695348459L,2009-12-02,N/A,胡利荣,"500(万元人民币)","专业承包；建筑装饰工程的设计、施工；园林绿化；建筑器材租赁；劳务服务；房地产信息咨询；企业事务代理。",湖北,武汉,"武汉市汉南区纱帽镇汉南大道353号"
湖北省赤壁市家联商贸有限公司,91421281698007932Y,2009-12-02,N/A,潘建云,"100(万元)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、现场制售食品；卷烟、雪茄烟零售业务；图书、报刊、音像制品零售；日用百货、日用杂品（不含烟花爆竹），服装、鞋帽、纺织品、五金、家电、手机、摄影、照相器材、农副产品、水产品销售、金银饰品销售、柜台租赁。",湖北,咸宁,"赤壁市宝成路时代广场"
钟祥市叶青蔬菜专业合作社,93420881066141113E,2009-12-02,N/A,吕诚,"125(万元)","蔬菜种植、销售**",湖北,荆门,"钟祥市丰乐镇丰勤村"
湖北广水九峰装饰工程有限公司,91421381698004483A,2009-12-02,N/A,曹健,"300(万元)","装饰装璜设计、施工，装饰装璜材料销售；打字复印。",湖北,随州,"广水市应山办事处永阳大道46号"
孝感华云汽车销售服务有限公司,91420900698003499Y,2009-12-02,N/A,舒华国,"1,800(万元)","汽车销售；汽车信息咨询；二手车交易；日用百货销售；一类（小型车辆维修）。",湖北,孝感,"孝感市孝汉大道"
湖北省小小未来文化传播有限公司,91420111698300311Y,2009-12-02,N/A,许文杰,"101(万元人民币)","美术、绘画、雕塑、艺术创作咨询；工艺品设计；文化艺术交流活动策划。",湖北,武汉,"武汉市洪山区关山一村124号24幢3号"
武汉中智融科科技有限公司,91420100698304478F,2009-12-02,N/A,黄立朝,"200(万元人民币)","计算机软硬件、电子通信产品、安防产品、电子电气、仪器仪表、工业产品的技术开发与销售；项目系统集成、管理及技术服务、技术开发、技术转让、技术咨询、技术服务；广告设计、制作。（以登记机关核准为准）",湖北,武汉,"中国(湖北)自贸区高新大道999号武汉新能源研究院大楼A8-B-1505室"
武汉市四季良园农产品专业合作社,93420115698301760J,2009-12-02,N/A,吴国学,"10(万元人民币)","组织收购、销售成员种植的蔬菜、水果、茶叶和养殖的水产品等农产品；供应成员所需的生产资料；开展成员所需的运输、贮藏、加工、包装等服务；引进新品种、新技术；开展技术培训、技术交流和咨询服务。",湖北,武汉,"武汉市江夏区金水闸金牛山3号"
武汉伊圣道桥工程有限公司,91420112695347878L,2009-12-02,N/A,耿拥军,"500(万元人民币)","市政道桥施工、安装；桥梁施工；市政管网、土石方工程、园林绿化工程施工；房屋拆迁；装饰装潢。",湖北,武汉,"武汉市东西湖区将军路街办事处将军一路97-2号(12"
武汉凡科达光学机电设备有限公司,914201056953483879,2009-12-02,N/A,黄小平,"30(万元人民币)","光学仪器设计、加工；光电设备、机电设备、五金工具、水暖阀门、玻璃器皿、化工原料（不含危险化学品）批发、零售；货物进出口（不含国家限制或禁止的货物）",湖北,武汉,"武汉市汉阳区阳新路特1号"
武汉和邦服饰有限公司,914201036983013062,2009-12-02,N/A,施文西,"100(万元人民币)","服装、服饰、鞋帽、眼镜、文体用品销售；商务信息咨询，企业形象策划（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉市江汉区嘉鑫大厦16层A1603室"
荆州市鼎嘉信息技术有限公司,91421000698005494U,2009-12-02,N/A,刘海,"500(万)","网络技术咨询服务；数据处理、项目数据分析服务；通讯设备安装及维护服务；计算机软件开发、销售及技术服务；计算机系统集成；网络安全产品销售；电脑及配件、电子设备、办公设备销售；建筑智能化工程、安防工程的设计施工维护。",湖北,荆州,"荆州市沙市区北湖路(荆州智谷创业园A202、A203号)"
随州三秀养蜂农民专业合作社,93421303698003528W,2009-12-02,N/A,冯立国,"N/A","以成员为主要服务对象，开展蜂蜜养殖销售。",湖北,随州,"随州市曾都区北郊孔家坡三组"
武汉鑫寿星钢构有限公司,91420112695347886F,2009-12-02,N/A,万小胜,"1,000(万元人民币)","金属结构制造、安装；船舶制造、维修；建筑钢结构、水工钢结构、重钢结构设备、钢结构、桥梁钢结构制造、安装、滑移、顶推、维修；压力管道制造安装；化工设备制造安装；机械、机电、液压设备制造安装调试；其他钢结构件制造、安装。",湖北,武汉,"武汉市东西湖区将军路办事处将军路129号(12"
宜昌友嘉商贸有限公司,91420500698003624Y,2009-12-02,N/A,穆长江,"50(万元)","数码产品、机械设备(不含工商登记前置审批事项)、通信设备、电子产品、通讯器材（不含卫星地面接收设施）、仪器仪表、计算机及配件销售；计算机软硬件开发及销售；计算机网络工程的开发及维护；计算机系统集成；从事信息技术领域内的技术开发、技术咨询、技术服务、技术转让；LED电子屏广告牌制作安装、施工；交通标识标牌、交通信号灯、电子设备销售、安装；贸易信息咨询、物业管理、网站制作（不含经营性网页制作）；办公自动化设备销售及维修；太阳能、空气源热泵中央热水系统设计、安装、销售；太阳能光伏、光电产品销售及工程设计、施工；安防工程的研发、销售及安装；各类门窗、装饰材料及建筑材料（不含木材）销售及安装；室内装饰工程、园林景观、园林绿化工程设计及施工；LED灯具销售及安装；消防系统集成工程设计与施工；智能电动车充电站施工与安装；电力设施承装承修；钢结构安装工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区珍珠路53-3号"
武汉长顺达物流有限公司,91420112698302317E,2009-12-02,N/A,杜长平,"500(万元人民币)","货运代理；普通货运。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号(16)"
襄阳天钰铭电子科技有限公司,914206076980040026,2009-12-02,N/A,李忠娥,"50(万元)","可视对讲机、电子监控设备、防盗报警工程安装维修",湖北,襄阳,"襄阳市襄州区航空路76号(区土地局院内"
襄阳鑫月汽车科技有限公司,914206006980092689,2009-12-02,N/A,潘兰珍,"100(万元)","汽车（不含九座以下乘用车）、汽车配件、五金工具、电工电料、水暖器材、建筑材料、化工产品及化工原料（不含危险、监控、易制毒化学品）、有色金属材料、木制品、农副产品（不含食品）、日用百货、办公用品、仪器仪表、家用电器、润滑油、普通机械设备销售；仓储",湖北,襄阳,"襄阳市樊城区大庆东路22号"
武汉集佳物业管理有限公司,91420112695348790F,2009-12-02,N/A,田运明,"50(万元人民币)","厂房租赁、物业管理、小区基础建设、配套设施的建设与管理；餐饮服务。",湖北,武汉,"武汉市东西湖区吴家山街吴祁路13栋1层1号(6)"
阳新恒信会计事务有限公司,91420222698003480R,2009-12-02,N/A,袁永杨,"10(万元)","会计代理记帐，财务、会计、税务业务咨询服务。",湖北,黄石,"阳新县兴国镇白杨姜家湾义寿巷9号（租房协议有效期至2018年10月8日）"
湖北兴利工贸有限公司,914202006980038199,2009-12-02,N/A,郁汉春,"100(万元)","机械设备制造、备件加工；销售有色金属、不锈钢、金属材料、机电产品（不含小轿车）、机械设备及配件、五金交电、建筑装饰材料、水暖器材及配件、电线电缆、耐火材料、轴承、标准件、百货、化工产品",湖北,黄石,"黄石市西塞山区颐阳路486-1-附2号"
孝感市宇虹防水工程有限公司,914209006980043361,2009-12-02,N/A,乐浩,"250(万元)","防腐、防水、保温工程施工及维修；防腐、防水、保温工程材料销售；五金、建筑材料（不含钢材、木材）销售。",湖北,孝感,"孝感市城站路198号"
竹山县华庆建材有限责任公司鱼岭分公司,91420323MA48NU279W,2009-12-02,N/A,袁志华,"N/A","页岩红砖加工、销售。",湖北,十堰,"竹山县潘口乡鱼岭村"
湖北舟帆汽车零部件制造有限公司,91420300698002824Q,2009-12-02,N/A,杨斌,"1,050(万)","汽车零部件、普通机械设备加工、销售；柴油过滤生产、销售；汽车、金属材料、五金交电、化工产品、劳保用品、电子电器产品、润滑油销售。",湖北,十堰,"十堰市张湾区二堰村158号"
武汉新华扬生物股份有限公司九龙分公司,9142010069830382XT,2009-12-02,N/A,胡昌彬,"N/A","工业酶、畜牧技术的咨询与转让和生产、销售；食品添加剂的生产、销售；畜禽养殖；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）。",湖北,武汉,"武汉市东湖新技术开发区凌家山南路5号武汉新华扬添加剂生产基地综合楼206、207室"
杜肯索斯(武汉)空气分布系统有限公司,91420700698008388Y,2009-12-02,N/A,路标,"1,000(万元)","从事空气分布系统的开发、设计、生产、安装、调试、维护、系统集成及相关软件制作；销售空调系统相关产品并提供相关技术服务和技术咨询；商品和技术的进出口（国家限定或禁止公司经营的商品和技术除外）",湖北,鄂州,"湖北省葛店开发区人民西路8号"
武汉宏波展览服务有限公司,91420102695348344G,2009-12-02,N/A,黄正勇,"50(万元人民币)","会议服务、展览服务；展台设计、制作；广告设计、制作、发布、代理；文化活动策划咨询（不含文化教育培训）；企业形象策划；市场营销策划；商务信息咨询；礼仪庆典服务。",湖北,武汉,"武汉市江岸区后湖街汇龙小区1号门面"
武汉市联合民建建筑工程有限公司,91420100695347894X,2009-12-02,N/A,杨进超,"100(万元人民币)","土石方工程、道路工程、园林绿化工程、室内外装饰工程施工；建筑材料、五金材料销售；保洁服务。",湖北,武汉,"武汉市江夏区流芳街覃庙村下街头湾29号"
湖北罗纳瑞河商贸有限公司,91420103695348192J,2009-12-02,N/A,徐定和,"10(万元人民币)","服装、鞋帽销售；",湖北,武汉,"武汉市江汉区大兴路61号大兴路鞋类专业批发市场临街2号"
湖北润森包装有限公司,914210816980033173,2009-12-02,N/A,罗安华,"5,000(万元)","包装装潢印刷品印刷；木制品包装物、纸制品包装物、金属制品包装物、塑料制品包装物生产、销售；五金、文具、建筑防水材料销售（涉及许可经营项目，应取得相关部门许可方可经营）#",湖北,荆州,"石首市绣林街道办事处金平工业园"
武汉市黄陂区李集街朱铺农机专业合作社,93420116698307310G,2009-12-02,N/A,宋培源,"200(万元人民币)","为本社成员组织机械化生产，农机信息咨询、技术服务，提供农作物的种植、水产养殖、销售服务。",湖北,武汉,"黄陂区李集街朱铺村宋家园"
湖北游钓渔具有限公司,914209006980043286,2009-12-02,N/A,胡元平,"10(万元)","各类钓鱼饵料的生产、销售；钓鱼用具销售",湖北,孝感,"孝感市开发区同升村"
宜昌金安奥园物业管理有限公司,9142050069800650XA,2009-12-02,N/A,王志江,"50(万元)","物业管理++",湖北,宜昌,"宜昌市环城北路87号"
湖北融发伟业投资有限公司,91420900698004811U,2009-12-02,N/A,祝道发,"210(万元)","对房地产开发业、工业、服务业、园林绿化工程业的建设项目进行投资；建筑用砂石料销售。",湖北,孝感,"孝感市孝南区闵集乡文化路"
武汉拓普聚合物有限公司,91420100698302368A,2009-12-02,N/A,高琦,"200(万元人民币)","各种消泡剂、表面处理剂、食品添加剂、医药中间体、合成树脂、涂料、油漆的研发、生产、销售；各类防腐保温工程的施工、维修。",湖北,武汉,"东湖开发区华光大道18号高科大厦"
武汉康利万方石业有限公司,91420112695348264C,2009-12-02,N/A,林小明,"500(万元人民币)","石材、建筑装饰材料、石材工艺品加工销售。",湖北,武汉,"武汉市东西湖区吴家山台商投资区高桥产业园台中大道特1号(3)"
武汉兴万象电子有限公司,91420111698300637L,2009-12-02,N/A,王小锋,"50(万元人民币)","计算机软、硬件的研发、销售，办公设备、安防设备、电子显示屏的销售。",湖北,武汉,"洪山区珞南街成教中心"
武汉晶通机电设备有限公司,91420111698300143W,2009-12-02,N/A,陈波,"100(万元人民币)","汽车辅助设备、工具、汽车零部件的设计、销售，机电产品、电子元器件、工业自动化、数控产品、计算机软、硬件、监控设备、网络设备的设计、安装、调试、销售；水处理药剂销售及相关技术咨询。",湖北,武汉,"洪山区珞狮路507号59幢4层3号"
武汉锦泰伟业印刷有限公司,914201036953480969,2009-12-02,N/A,林礼肖,"200(万元人民币)","；包装装潢印刷品印刷、其他印刷品印刷",湖北,武汉,"武汉市江汉区青年路208号"
孝感市紫东商贸有限公司,91420900698009508K,2009-12-02,N/A,宋华燕,"100(万元)","日用百货、日用杂品（不含烟花、爆竹）销售",湖北,孝感,"孝感市园林一路"
武汉美佳宁体育用品有限公司,914201036953496548,2009-12-02,N/A,邱雄杰,"500(万元人民币)","体育用品、服装鞋帽、日用百货批零兼营",湖北,武汉,"武汉市江汉区新华路139号18层1号"
大悟金穗农林科技投资开发有限公司,91420922698003077U,2009-12-02,N/A,胡洲,"3,000(万元)","农业、林业种植；畜牧研究、农副产品销售、三农信息咨询；水产品养殖、销售；油茶种植、收购、销售及加工。",湖北,孝感,"大悟县城关镇新华路67号"
湖北美尔雅销售有限公司八卦嘴专卖店,91420200MA48A5D88X,2009-12-02,N/A,叶家鹏,"N/A","精毛纺织制品，服装及辅料销售；办公自动化设备、仪器仪表、五金交电销售。",湖北,黄石,"西塞山区颐阳路564号"
广水朗朗商贸有限公司,914213816980033338,2009-12-02,N/A,章富,"50(万元)","纺织、服装、鞋、包、皮具、日用百货及日用品专门零售。",湖北,随州,"广水市应山办事处军民路47号"
武汉炎华创意科技有限公司,914201116983018162,2009-12-02,N/A,朱晓华,"100(万元人民币)","物联网技术、工业与信息化融合技术、节能降耗技术的开发、咨询；仪器仪表、建筑材料、电子产品、电子元器件及耗材的批发、零售。",湖北,武汉,"洪山区北港工业园文秀街8号天宇大厦"
黄石市旅游投资有限公司,9142020069800503XA,2009-12-02,N/A,黄海燕,"4,000(万元)","旅游项目开发以及相关配套产业的投资、建设、经营和管理、旅游纪念品生产、加工销售、信息咨询、房地产开发。",湖北,黄石,"团城山开发区广州路85号"
鄂州市华盛泰物流有限公司,91420700698004571N,2009-12-02,N/A,余再明,"380(万元)","普通货运；物流信息咨询服务；货物仓储（不含危险货物和危险化学品）；销售",湖北,鄂州,"鄂州市段店镇孙彭村"
安陆市美佳商贸有限公司,914209826980061989,2009-12-02,N/A,何君香,"100(万元)","家用电器、五金、百货销售；电脑及耗材、通信终端设备销售维修；橱柜、家具销售；家电以旧换新服务。",湖北,孝感,"安陆碧涢路"
武汉天骄世纪教育咨询有限公司,91420106698300602T,2009-12-02,N/A,罗咏平,"10(万元人民币)","教育咨询（不含出国留学及中介咨询）；文化用品销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区东亭花园小区113栋1单元201号"
武汉港汇物业管理有限公司,914201166953477638,2009-12-02,N/A,何恩湖,"300(万元人民币)","物业管理及物业管理设备的销售与维修，物业投资的策划及咨询，酒店管理。",湖北,武汉,"黄陂区滠口汉口北大道68号"
武汉浩高人力资源信息咨询服务有限公司,9142010269534778XH,2009-12-02,N/A,朱文浩,"30(万元人民币)","人才中介服务；商务信息咨询服务、工程技术咨询服务、房产信息咨询服务、教育信息咨询服务",湖北,武汉,"武汉市江岸区宝岛公寓2栋1单元203室"
武汉市武昌区龙旺金属加工厂,92420106MA4KQ4PG5M,2009-12-02,个体工商户,肖定龙,"N/A","金属结构加工，室内外装饰装潢。",湖北,武汉,"武汉市武昌区毛家巷河街27号"
武汉景宁人力资源服务有限公司,91420100698304179H,2009-12-02,N/A,吴简珍,"500(万元人民币)","人力资源招聘、培训、测评、猎头、外包、信息发布和人力资源咨询业务；劳务派遣；劳务分包。",湖北,武汉,"武汉东湖开发区关山一路1号华中曙光软件园恒隆大楼G楼"
孝感市江河旅行社有限公司,9142090069800351XA,2009-12-02,N/A,毛爱霞,"30(万元)","凭许可证从事国内旅游、入境旅游服务",湖北,孝感,"孝感市光荣路特1号(百佳豪庭西区A3附楼)"
湖北奇圣汽车零部件有限公司,91420600698006446N,2009-12-03,N/A,哈励,"5,0000000(万)","汽车零部件（不含发动机）、汽车硅胶制品、橡胶制品、塑料制品（不含超薄塑料购物袋）的生产、销售；汽车（不含九座以下乘用车）、普通机械设备、家用电器、电线电缆、劳保用品、办公用品、五金交电销售；废旧金属回收；货物进出口（不含国家禁止或限制进出口的货物）。",湖北,襄阳,"襄阳市高新区深圳工业园南纬2路"
当阳市富乐无核椪柑专业合作社,93420582557003209E,2009-12-03,N/A,刘武彩,"1,358.3000(万元)","柑桔种植；收购、销售本社成员种植的柑桔，并提供贮藏服务；为本社成员提供新技术、新品种，开展相关的技术指导和信息咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,宜昌,"当阳市半月镇罗店村一组"
竹溪县丰溪镇廖师傅养殖专业合作社,93420324MA487DDM8M,2009-12-03,N/A,廖衍虎,"200(万元)","牲猪、牛、羊养殖及销售。",湖北,十堰,"竹溪县丰溪镇丰溪村"
武汉市联博科技有限公司,914201116983072145,2009-12-03,N/A,刘勇仕,"100(万元)","集成电路、电子元器件、仪器仪表、通讯器材（不含无线发射设备）、计算机配件、办公自动设备及耗材、工业自控设备的销售。",湖北,武汉,"武汉市江夏区藏龙岛长咀村黎明机电产业园二期1#厂房1幢3单元8层4号"
秭归县九畹溪镇龙映丝绵茶茶叶专业合作社,93420527691759787T,2009-12-03,N/A,钟玲,"480(万元)","茶叶种植、销售；为农民专业合作社的成员购买所需的农业生产资料；茶叶技术培训、咨询、信息服务。",湖北,宜昌,"秭归县九畹溪镇界垭村二组"
武汉永隆酒业有限责任公司东湖路店,914201066983076282,2009-12-03,N/A,许涛,"N/A","百货、；预包装食品批发兼零售（国家有专项规定的项目经审批后凭许可在核定期限内经营）",湖北,武汉,"武昌区中北路54号宏城金都1层2号"
利川市大同药业有限公司大同药房马前分店,92422802MA4AMAYP18,2009-12-03,N/A,康立新,"N/A","处方药、非处方药类别:中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、化妆品、保健品、二类医疗器械零售(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"利川市凉雾乡马前中街"
武汉市新海农机械有限公司,91420117695349259A,2009-12-03,N/A,李鑫雄,"208(万元人民币)","投铒机制造、农业机械制造、销售。",湖北,武汉,"武汉市新洲区汪集街冯铺"
荆门市东宝区方家口生猪养殖专业合作社,93420802MA4CW1G98E,2009-12-03,N/A,方海东,"80万人民币元","组织成员从事牲猪养殖、销售,为成员提供相关服务。",湖北,荆门,"荆门市东宝区石桥驿镇象河村九组"
武汉众成均发建设工程有限公司,91420102695348643E,2009-12-03,N/A,彭丹丹,"100(万元人民币)","防水防火材料、仪器仪表、机械设备、化工产品（不含化学危险品）的销售；建筑工程技术咨询；建筑材料及建筑设备的研制、开发及相关技术咨询服务。",湖北,武汉,"武汉市江岸区蔡家田北区C栋1单元1室"
沙洋县官垱镇源农农机专业合作社,93420822698034754B,2009-12-03,N/A,杨为标,"40(万元)","组织本社成员开展农业机械收割、耕整；为成员提供农业机械维修服务。",湖北,荆门,"沙洋县官垱镇马沟村村部"
湖北三杰粮油食品集团有限公司,9142068369800474XP,2009-12-03,N/A,孙扬久,"5,000(万元)","粮食、油料（食用油料）收购、销售；预包装食品、散装食品批发、零售；方便食品（其他方便食品）加工、销售；农作物种植、销售及提供相关技术服务；生物质能技术开发与应用（不含发电上网）、生物质能源产品销售。**",湖北,襄阳,"湖北省枣阳市西郊316国道1367公里处"
武汉铁宝新材料有限责任公司,9142010769830075XP,2009-12-03,N/A,胡幼安,"100(万元人民币)","高温陶瓷材料的研发、生产、销售。",湖北,武汉,"武汉市青山区三十街坊（冶金大道6号）"
沙洋县淼鑫优质稻专业合作社,93420822MA489K2757,2009-12-03,N/A,黄昌军,"N/A","组织本社成员从事优质稻种植经营活动；组织采购、供应成员种植所需的种子、农药、肥料等生产资料；组织收购、销售成员种植的优质稻产品；为本社成员提供种植技术、信息咨询、病虫害防治等服务。",湖北,荆门,"沙洋县官垱镇斋巷村村部"
武汉昊润工贸有限公司,91420114698300979B,2009-12-03,N/A,周丽纯,"20(万元人民币)","汽车零部件、钢材、金属制品、机床及机床配件销售；模具制造及销售。",湖北,武汉,"武汉市蔡甸区沌口小区海天汽配大世界东18栋148号"
武汉普赛斯电子技术有限公司,91420100695349267G,2009-12-03,N/A,黄秋元,"1,000(万元人民币)","电子产品、自动化设备、通信产品(专营除外)的研发、生产、销售；电子领域技术服务；地理信息系统；软件开发及服务；货物进出口、技术进出口、代理进出口（不含国家禁止或限制进出口的货物及技术）。",湖北,武汉,"武汉市东湖新技术开发区东一产业园1号路学生公寓5号楼2层3层"
阳新县祝湖坜水产养殖农民专业合作社,93420222050011664L,2009-12-03,N/A,柯善银,"500(万元)","组织成员农作物种植；组织成员水产品养殖；组织采购、供应成员所需的农业生产资料；组织成员鱼面销售，组织收购、贮藏、销售成员的产品；引进新技术、新品种；开展与农业生产经营有关的技术培训、技术交流和信息咨询服务**",湖北,黄石,"湖北省阳新县浮屠镇茶铺村"
湖北中德焊接技术有限公司,914201126953489934,2009-12-03,N/A,张澜,"200(万元人民币)","高速铁路轨道技术咨询、技术服务；机电设备及配件的销售；自营或代理各类商品及技术的进出口业务；普通货运。",湖北,武汉,"东西湖区五环大道31号(5"
中仁建设集团有限公司武汉分公司,914201036983045151,2009-12-03,N/A,黄宇宏,"N/A","凭公司许可证在授权范围内经营。",湖北,武汉,"武汉市江汉区长江日报路93号6层"
武汉七绚彩涂料有限公司,9142011469534831X7,2009-12-03,N/A,胡棣祥,"100(万元人民币)","涂料及辅助材料的制造、销售",湖北,武汉,"武汉市蔡甸区蔡甸街么铺村"
湖北众仁商贸有限公司,91421182698005048A,2009-12-03,N/A,王涵,"500(万元)","煤炭批发；日用百货、建筑材料（不含木材及危险化学品）、工艺礼品(不含需国家专项审批的品种）、普通机械设备及配件销售；柴油销售。",湖北,黄冈,"武穴市刘家巷北49号（王善金住宅）"
京山兴龙粮油实业有限公司,91420821698004491M,2009-12-03,N/A,柳伟,"500(万元)","粮食、油料及农副产品购销；物流信息咨询服务；建筑建材销售。",湖北,荆门,"湖北省京山县石龙镇丰谷街"
鄂州市华容区正茂养殖专业合作社,9342070369800570XX,2009-12-03,N/A,王富强,"100(万元)","养殖",湖北,鄂州,"鄂州市华容区段店镇中咀村四组"
