企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司哈尔滨学府三道街营业厅,91230100MA18YELN19,2009-07-28,N/A,梁丹,"N/A","在隶属公司授权范围内从事经营活动。",黑龙江,哈尔滨,"哈尔滨市南岗区学府三道街58号"
哈尔滨市蒋家汽车经销有限公司,9123012969071662XD,2009-07-28,N/A,蒋洪臣,"400(万)","销售：汽车，汽车零配件。售后服务。代理：机动车辆险，人身意外伤害险",黑龙江,哈尔滨,"延寿县工业园区"
大庆恩博科技开发有限公司,91230607692604445B,2009-07-29,N/A,张林,"22,000(万)","石油设备、环保设备、油田加热设备生产、销售及租赁；油田技术服务；机械设备、电子产品、化工产品（不含危险化学品）、润滑油、服装、鞋帽、计算机、软件及辅助设备、家用电器、通信终端设备（不含卫星电视广播地面接收设施）、五金产品、钢材、建材、针纺织品、厨房及卫生间用具、日用杂品、文具用品、体育用品",黑龙江,大庆,"黑龙江省大庆市高新区新发街7-2-4号创业广场2号公寓5号厂房"
大庆中晟石油工程技术服务有限公司,91230604692606168Q,2009-07-29,N/A,马秋红,"301(万)","石油工程技术服务；机械设备租赁；质检技术服务；清洁服务；工程技术咨询服务；泵、阀门及配件、钻采设备及配件、石油钻井工具、水处理设备、仪器仪表的研发、销售及维修；计算机软件开发及技术咨询服务；销售：机械设备、化工产品（不含危险品及剧毒品）、计算机及辅助设备、五金工具，建筑材料，劳保用品，电子产品，办公用品，钢材，汽车配件，橡胶制品，玻璃制品，水暖器材，电线电缆，通讯器材；机械设备维修",黑龙江,大庆,"黑龙江省大庆市让胡路区龙十二路南28-45"
牡丹江爱车管家会员服务管理有限公司汽车会员综合服务站,9123100055130289XR,2009-07-29,N/A,张利敏,"N/A","销售汽车用品；汽车配件；代理汽车各项业务；组织展览展示；汽车故障诊断；汽车维修咨询；汽车美容（不含洗车）；汽车装饰；汽车租赁",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆街南、镜泊湖东路西、海洋宜家商住小区000118号门市"
哈尔滨庞大汽车销售服务有限公司齐齐哈尔分公司,91230203692625369C,2009-07-29,N/A,张晨昊,"N/A","经销汽车、农用车、工程机械、农业机械；汽车配件及各种机械配件销售咨询服务，机动车辆险、人身意外伤害险",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区卜奎大街王仔花苑14号楼1单元6层1号"
黑龙江明达检疫处理技术服务有限公司牡丹江分公司,91231000692600970N,2009-07-29,N/A,邹海洋,"N/A","卫生除害处理服务；检疫除害处理技术研究、开发服务；熏蒸处理；有害生物防治；消毒产品技术开发、咨询服务；展览展示服务、会议服务；汽车租赁服务",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇卧龙街5号"
哈尔滨市道里区艳通电器加工厂,92230102MA1AJ2XB7Y,2009-07-29,个体工商户,马艳杰,"0.002万人民币","加工：电机、电器*",黑龙江,哈尔滨,"哈尔滨市道里区新发镇胜利村王家店屯"
哈尔滨宝来仓储有限公司,9123010269071849XK,2009-07-29,N/A,刘冰,"4(万元人民币)","仓储",黑龙江,哈尔滨,"哈尔滨市道里区变兴路(王岗住宅)8栋15号1单元1-2层1-2号"
依兰县军翔轮渡有限责任公司,91230123690717702X,2009-07-29,N/A,李祖军,"20(万)","旅客运输（达连河镇长尾巴通２公里处－－－－－－清河车客渡船国内运输）货物运输（达连河镇长尾巴通２公里处－－－清河车客渡船国内运输",黑龙江,哈尔滨,"依兰县达连河镇内"
哈尔滨吉恒医疗器械经销有限公司,91230103690718174H,2009-07-29,N/A,李仁海,"50(万元人民币)","批发兼零售：医疗器械、五金交电、日用百货、计算机及耗材、办公用品、建筑材料、服装鞋帽、计算机软硬件及辅助设备、通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区学府三道街36号2栋2单元1层3号"
依兰县菲林格尔装潢设计有限责任公司,91230123690717825Y,2009-07-29,N/A,于翔,"50(万)","装潢设计、室内装潢",黑龙江,哈尔滨,"依兰县依兰镇四街八委"
富裕县富运机动车综合性能检测有限责任公司,91230227692611004R,2009-07-29,N/A,曲成唤,"3(万元)","车辆综合性能检测。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇一街"
哈尔滨鹏程腾运货物运输有限公司,912301126907173319,2009-07-29,N/A,李钢,"500(万元人民币)","道路普通货物运输、仓储服务（不含危险化学品、易燃易爆品）。（道路运输经营许可证有效期至2017年10月31日）销售钢材、建材",黑龙江,哈尔滨,"哈尔滨市阿城区平山镇政府办公楼105室"
黑龙江中天建筑材料有限公司,91230103690717438K,2009-07-29,N/A,徐春光,"100(万元人民币)","经销：建筑材料、五金交电、保温材料及粘结剂、通风设备、环保设备、给排水设备、化工产品（不含危险品）、金属材料、机械设备及配件；按资质从事室内外建筑装饰工程的设计及施工；生产、加工建筑材料",黑龙江,哈尔滨,"哈尔滨市南岗区宣信街15号616室"
黑龙江舒达饮品有限公司,91230230692603979L,2009-07-29,N/A,张利刚,"5,110(万元)","生产、销售饮料[瓶（桶）装饮用水类",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县保安街圣水路11号"
大庆市东奥科技开发有限公司,912306026926004368,2009-07-29,N/A,张波,"500(万元)","石油钻采设备及配件研发及销售；计算机、软件及辅助设备研发及销售；五金交电、其他机械设备及电子产品、钢材、建材、劳保用品（专项审批除外）、针纺织品、服装、鞋帽、厨房及卫生间用具、日用杂货、化妆品及卫生用品、其他日用品、文具用品、体育用品、工艺品、其他文化用品、汽车配件、家用电器、通信终端设备、家具、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝货物集散中心B1区8栋15号"
绥化世纪龙泰电子科技服务有限公司,9123120069260164XX,2009-07-29,N/A,孙连刚,"50(万)","计算机系统服务；通讯终端设备，计算机及软件和辅助设备经销，专业灯光音响设备、照明器具销售（以上项目不含国家专项审批项目）",黑龙江,绥化,"黑龙江省绥化市北林区北二西路"
依兰县北大牧业有限责任公司,91230123690717550H,2009-07-29,N/A,隋文军,"50(万)","肥牛养殖及销售",黑龙江,哈尔滨,"依兰县江湾镇小北村"
哈尔滨一方伟业文化传播有限公司,91230103690718115E,2009-07-29,N/A,张淑媛,"10(万元人民币)","图文设计、多媒体平面设计；室内外装饰工程设计及施工。",黑龙江,哈尔滨,"哈尔滨市南岗区中浩华尔街B栋3单元31层1号"
大庆市让胡路区立坤养殖场,92230604MA19Q10T9B,2009-07-29,N/A,王立坤,"N/A","牲畜、家禽的养殖",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇繁荣村二屯路南"
佳木斯佳和建筑劳务有限公司,91230800692601308A,2009-07-29,N/A,姚成佳,"30(万元人民币)","砌筑作业分包一级、木工作业分包一级、抹灰作业分包不分等级、混凝土作业分包不分等级、水暖电安装作业不分等级、油漆粉刷作业分包不分等级",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区光复路西段（原永红区52委）"
黑龙江盛世达仁科技开发有限责任公司,91230199690717569H,2009-07-29,N/A,于方,"500(万元人民币)","计算机软件技术开发、技术服务、技术转让、技术咨询、技术培训；网络、机械设备、水利灌溉设备、安防设备的技术开发、技术服务、技术转让、技术咨询；动漫产品设计、开发与制作；计算机系统集成；计算机软件服务外包；技术进出口、货物进出口；污水处理及除臭设备设计及产品销售；污水处理及除臭技术咨询；会展服务；销售：计算机及外围辅助设备、耗材，计算机软件，汽车及配件，机械设备及配件，灌溉设备及配件。",黑龙江,哈尔滨,"哈尔滨高开区南岗集中区红旗大街162号高科技创业中心17号楼一层"
哈尔滨金海玉经贸有限公司,912301036907175187,2009-07-29,N/A,李征,"100(万元人民币)","经销：汽车装饰用品、检测设备及工具、汽车配件、润滑油、汽车",黑龙江,哈尔滨,"哈尔滨市南岗区宣西小区43栋3单元3层2号"
鹤岗市金兴汽运有限责任公司,91230400692603565C,2009-07-29,N/A,侯光军,"10(万元)","普通货物道路运输活动。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区（南桥附近）"
哈尔滨市秋实仓储有限公司,912301026907184731,2009-07-29,N/A,王秋,"3(万元人民币)","仓储",黑龙江,哈尔滨,"哈尔滨市道里区变兴路（王岗住宅）２３栋６单元１－４层１号"
黑龙江省富强房地产开发有限公司,9123011069260041X6,2009-07-29,N/A,赵广杰,"2,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区远香街10号B13栋2号1层"
哈尔滨迅成物业管理有限公司,91230111690717454U,2009-07-29,N/A,于红丽,"110(万元人民币)","物业管理。",黑龙江,哈尔滨,"哈尔滨市呼兰区民主街裕兴园小区1#楼一至二层十四号"
黑龙江众鑫房地产开发有限公司,91231281692606133E,2009-07-29,N/A,郑云龙,"2,000(万元人民币)","房地产开发经营",黑龙江,绥化,"黑龙江省绥化市安达市黎明街5委25组---6(电视台对过"
五常市红旗乡景俊机械化种养殖专业合作社,932301846907203387,2009-07-29,N/A,关井林,"N/A","组织采购、供应成员所需的农牧种养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧种养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市红旗乡前兰旗村"
萝北县祥鹤木业有限责任公司,91230421692603792Y,2009-07-29,N/A,施长孝,"5,500(万元)","家具、集成材、小规格板方材加工",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县鹤北林业局站前路北"
鸡西市东方沃德选煤有限公司,91230300692600313T,2009-07-29,N/A,宋国繁,"2,150(万)","煤炭及制品批发；煤炭洗选；蜂窝煤制造。",黑龙江,鸡西,"黑龙江省鸡西市滴道区滴道河乡金铁村"
哈尔滨宏宇仓储有限公司,91230102690718481U,2009-07-29,N/A,孟祥羽,"10(万元人民币)","仓储",黑龙江,哈尔滨,"哈尔滨市道里区变兴路（王岗住宅）１４栋３单元１－４层"
黑龙江省建三江农垦溢仓工贸有限公司,91233006692601156G,2009-07-29,N/A,姜涛,"1,000(万元)","谷物磨制、销售；粮食收购；代储、代运。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江分局前进二队"
哈尔滨煦起航通信技术开发有限公司,9123010469071865XP,2009-07-29,N/A,赵树槐,"30(万)","通信技术开发及技术咨询、固网代理；接受中国电信委托代理中国电信的交费、售卡、综合业务；通信设备租赁服务。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村"
黑龙江抚缆电缆有限公司,91230102690720151M,2009-07-29,N/A,李传刚,"50(万元人民币)","批发兼零售：电线电缆及原材料、高低压开关柜、仪表、电镀表及配件、电子器材及原器件、劳保用品、建筑材料、水处理设备、环保设备、化工原料",黑龙江,哈尔滨,"哈尔滨市道里区新阳路329号恒祥大厦10层C号"
哈尔滨百大化工试剂经销有限公司,91230104690719142X,2009-07-29,N/A,胡宝玉,"30(万元)","批发（无仓储）：丙酮、醋酸酐、高锰酸钾、甲苯、甲基乙基酮、硫酸、三氯甲烷、盐酸、乙醚、2-丙醇、2-丁酮、苯、甲醇、甲基苯、石油醚、乙醇、乙酸乙酯、高氯酸钾、过氧化氢、重铬酸钾、甲酸、氢氧化钾、氢氧化钠、硝酸、正磷酸、硫磺（危险化学品经营许可有效至2020年4月26日）；经销：化工产品（不含危险化学品）、玻璃仪器、医疗器械、教学仪器、办公用品、劳保用品。",黑龙江,哈尔滨,"哈尔滨市道外区南十九道街27号310栋1单元3楼2号"
佳木斯万顺建筑劳务有限公司,91230800692601279Y,2009-07-30,N/A,陈志英,"100(万元人民币)","砌筑作业分包一级、钢筋作业分包一级、木工作业分包一级、混凝土作业分包、水暖电安装作业分包。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区桥南街中段(桥南社区"
依兰县宏克力镇宏伟大豆种植专业合作社,932301236968189426,2009-07-30,N/A,贾万成,"N/A","大豆种植及销售、为成员购进农业生产资料、引进新品种、新技术",黑龙江,哈尔滨,"依兰县宏克力镇宏伟村宏伟屯"
黑龙江省烟草公司哈尔滨烟叶公司集贤分公司黎明收购站,91230521MA1935EN43,2009-07-30,N/A,孙明,"N/A","收购、批发烟叶。.",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县集贤镇黎明村"
哈尔滨工业大学软件工程股份有限公司绥化分公司,91231200692609203C,2009-07-30,N/A,张志强,"N/A","软件开发、硬件开发；系统工程、网络工程、多媒体配件产品、计算机软件产品和硬件产品、工控产品、信息咨询、技术服务、办公自动化设备、仪器、仪表、通讯终端设备、电子产品、税控装置经销",黑龙江,绥化,"绥化市北林区南三东路东方新城A9-12号商服"
铁力宇祥热电有限责任公司,91230781692603952J,2009-07-30,N/A,周利光,"5,000(万元)","发电供热，供热管线网安装维护，水暖电照安装。秸秆、稻壳、玉米芯收购。",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇森林街"
汤原县春光物业有限责任公司,91230828786035802D,2009-07-30,N/A,尹作全,"50(万)","物业管理服务；供热服务，锅炉安装、维护；房屋维修，管道安装、维修。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇铁路街501号(计量局住宅楼院内1-2-2室)"
大庆市亿邦房地产开发有限公司,91230606692621560Y,2009-07-30,N/A,李冻水,"2,000(万元)","房地产开发",黑龙江,大庆,"黑龙江省大庆市大同区太阳升镇葡萄花村"
黑龙江威赫农业生产资料经销有限公司,91231224692602925J,2009-07-30,N/A,林凤云,"500(万元)","化肥、农药批发零售；不再分装的农作物种子零售。",黑龙江,绥化,"黑龙江省绥化市庆安县春秋农资大市场院外一号"
讷河市拉哈镇兴农养猪专业合作社,93230281MA19385903,2009-07-30,N/A,王志华,"N/A","猪的饲养；组织采购社员所需饲料；引进新品种、新技术，提供市场信息；开展技术咨询和科技培训。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市六合镇黎明村"
哈尔滨东澜商品混凝土有限公司,91230125690718318Y,2009-07-30,N/A,龚朋成,"1,000(万)","商品混凝土、水泥构件制造、销售",黑龙江,哈尔滨,"宾县宾州镇西城街"
齐齐哈尔市大红鹰金属材料有限公司,9123020369260498XP,2009-07-30,N/A,刘海英,"50(万)","钢材、建材批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区绥满公路零公里"
庆安县庆生农机服务专业合作社,93231224333316775T,2009-07-30,N/A,吕庆生,"N/A","组织合作社成员从事农业机械技术作业服务和水田水利工程技术服务。",黑龙江,绥化,"黑龙江省绥化市庆安县欢胜乡石尹村大德唐屯"
塔河县慧元营林有限公司,912327226926116613,2009-07-30,N/A,赵凤英,"50(万元)","营林、造林、林木的抚育和管理、森林病虫害防治、城市绿化管理。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县十八站镇昌盛街十区32幢2号"
哈尔滨龙海轴承销售有限公司,91230109690717841C,2009-07-30,N/A,刘玉龙,"50(万元人民币)","销售:轴承、机床及零配件、五金交电、汽车配件、润滑油、办公用品。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇虎园路机关家属楼"
哈尔滨鑫博食品机械有限公司,912301026907180437,2009-07-30,N/A,王桂芝,"3(万元人民币)","机械设备组装、销售、安装；购销：钢材、木材、建筑材料、铝合金门窗、塑钢门窗。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇东明村"
黑龙江省烟草公司哈尔滨烟叶公司集贤分公司升昌收购站,91230521MA1935JQ0F,2009-07-30,N/A,李民中,"N/A","批发、收购烟叶。.",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县升昌镇太昌村东侧"
巴彦县顺发汽车销售服务有限公司,9123012669071793XB,2009-07-30,N/A,尚尔学,"3(万元人民币)","销售汽车、摩托车、汽车配件、售后服务",黑龙江,哈尔滨,"巴彦县巴彦镇前进村王半拉子屯(西直路电业小区北500米路东"
双鸭山市康辉医疗器械经销有限公司,91230521692600890X,2009-07-30,N/A,柴大森,"200(万)","经销II类医疗器械、III类医疗器械（6821医用电子仪器设备、6815注射穿刺器械6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6830医用X射线设备、6840临床检验分析仪器、6845体外循环及血液处理设备、6846植入材料和人工器官、6854手术室、急诊室、诊疗室设备及器具、6863口腔科材料、6866医用高分子材料及制品、6865医用缝合材料及粘合剂。）6824、6825、6826、6827、6828、6834、6841、6856、6857、6864类医疗器械",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福双路135号花园小区"
牡丹江凯利达贸易有限公司,91231000692601818T,2009-07-30,N/A,关兴凯,"10(万元人民币)","销售文化印刷用品；办公用品；电子产品；水暖器材；五金建材",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区北站老道口6-B号后楼二层"
黑河盛源经贸有限责任公司,912311006952195504,2009-07-30,N/A,于洋,"30(万元)","货物进出口（含边境小额贸易）（法律、行政法规禁止的除外；法律、行政法规规定须经审批的项目未审批前不得经营），机械设备、五金建材、钢材、化工原料销售（不含危险品），矿产技术开发",黑龙江,黑河,"黑龙江省黑河市爱辉区龙港培训中心楼"
宁安市渤海镇江西水稻专业合作社,932310846926005599,2009-07-30,N/A,安光胜,"N/A","加工蔬菜制品",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市渤海镇江西村"
齐齐哈尔温商商务大酒店有限公司,91230202692603338R,2009-07-30,N/A,杜进省,"100(万元)","宾馆",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区卜奎大街东侧工会胡同北侧"
黑河全鑫矿业开发有限公司,9123110069260121XY,2009-07-30,N/A,南海,"100(万元)","对矿产资源进行开发投资，技术咨询服务。",黑龙江,黑河,"黑龙江省黑河市爱辉区迎恩路96号"
黑龙江亦轩科技有限公司,9123011069071822XK,2009-07-30,N/A,姜波,"600(万元人民币)","计算机网络工程系统集成；计算机技术开发、技术咨询、技术服务、技术转让；租赁计算机及辅助设备、通讯设备（不含无线发射设备）；电脑图文设计；弱电工程、技防工程、智能楼宇工程、防雷工程、灯饰亮化工程设计、施工；室内装饰；销售：安防监控设备、灯具、音视频设备、家居产品、激光显示系统、保温板、防火板、涂料、防水材料、建筑材料的批发兼零售。",黑龙江,哈尔滨,"哈尔滨香坊区农田街3号珠江嘉园小区芳意居1单元阁楼层2号"
黑龙江黑航水运工程试验检测有限公司,91230109690719222R,2009-07-30,N/A,范志涛,"50(万元人民币)","按资质证核定的范围从事建筑工程检测。",黑龙江,哈尔滨,"哈尔滨市松北区中源大道北岸启程小区５２５号第ＩＢＳ－８栋１－３层ｓ０９号"
庆安县园方建筑装饰有限公司,9123122469260287XC,2009-07-30,N/A,单会英,"100(万元)","建筑工程后期装饰、装修和清理活动，以及对居室的装修活动；装饰、装修材料批发零售。",黑龙江,绥化,"黑龙江省绥化市庆安县火车站西侧（阳光新区）"
黑龙江省润泽工程招投标有限公司,91230921692613229J,2009-07-30,N/A,刘晓霞,"100(万元人民币)","建筑工程招投标代理、工程造价咨询&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县铁西街农富路"
桦川县泰安建筑劳务有限公司,91230826692600794C,2009-07-30,N/A,李凤云,"50(万)","在资质证书规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇民主街道"
海林市威虎山猴头菇菌业农民专业合作社,932310836926294823,2009-07-30,N/A,温俊峰,"N/A","种植猴头菇产品、组织采购、供应成员所需的猴头菇生产资料；组织收购、销售成员生产的猴头菇产品；开展成员所需的猴头菇产品的运输、贮藏、加工、包装等服务；引进猴头菇菌业种植的新技术、新品种，开展技术培训、技术交流和咨询服务。",黑龙江,牡丹江,"海林市海林镇中心区16委A01(海林镇医院后200米)"
哈尔滨新媒体集团有限公司,91230108690718350N,2009-07-30,N/A,李富燕,"21,000(万元)","对动漫、软件外包、新媒体行业投资，基地内基础设施建设，动漫、软件外包、新媒体技术研发、咨询服务、成果转让、房地产开发，设计、制作、发布、代理国内各类广告业务项目，自有房屋租赁。",黑龙江,哈尔滨,"哈尔滨市平房区渤海路7号"
哈尔滨美卡诺自动化技术开发有限公司,91230103690718238F,2009-07-30,N/A,毛美娥,"200(万元人民币)","从事工业自动化控制系统、电子仪器仪表、电气控制设备及电气元器件、计算机软硬件的技术开发、技术服务；经销：自动化控制设备、仪器仪表、电子元器件、计算机及耗材、家用电器、消防器材、建材、办公用品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街304-6号6楼602室"
黑龙江金刚山鱼肉美食有限公司中山路店,91230100690718086P,2009-07-30,N/A,邓淑娟,"N/A","经营餐饮。",黑龙江,哈尔滨,"哈尔滨市南岗区中山路252号"
富锦市鼎鑫经贸有限公司,912308826926073710,2009-07-30,N/A,潘云明,"1,500(万元)","水稻、玉米、小麦、杂粮收购、销售、仓储，化肥、建筑材料、农副产品销售，预包装食品兼散装食品、乳制品",黑龙江,佳木斯,"富锦市西平路南段路西(幸福社区6组)"
哈尔滨市金光华医药科技有限公司,912301026907180512,2009-07-30,N/A,刘艳丽,"50(万元)","医药科技开发、研究及技术成果转让；购销：保健用品。",黑龙江,哈尔滨,"哈尔滨道里区河政街５８号３５栋２单元１０２室"
黑龙江竣宇市政工程有限公司,9123010269260084XD,2009-07-30,N/A,朱国斌,"500(万元)","市政工程施工、园林绿化工程施工、消防设施工程施工、室内外装饰。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区埃德蒙顿路金安绿泽苑小区3--2号楼--1层14-1号门市101室"
佳木斯市向阳区宏达木材加工厂,92230803MA19E59A60,2009-07-30,个体工商户,张丽荣,"N/A","木材加工(法律.行政法规规定的须经审批未获审批前不得经营）",黑龙江,佳木斯,"黑龙江省佳木斯市向阳（西）区松林路木材集体企业公司院内"
黑龙江省烟草公司哈尔滨烟叶公司集贤分公司丰乐收购站,91230521MA19355x9N,2009-07-30,N/A,高志刚,"N/A","收购、批发烟叶。.",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县丰乐镇长发社区"
太平人寿保险有限公司东宁营销服务部,91231024551313038W,2009-07-30,N/A,杨胜利,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身寿险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其它人身保险业务。",黑龙江,牡丹江,"东宁县东宁镇繁荣街65号吉祥家园综合楼2层28-32室"
黑龙江省烟草公司哈尔滨烟叶公司集贤分公司永安收购站,91230521MA1935E303,2009-07-30,N/A,李民权,"N/A","批发、收购烟叶。.",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县永安乡长发村"
哈尔滨雷客科技发展有限公司,91230199690718529L,2009-07-30,N/A,李哲,"10(万元人民币)","计算机软硬件技术开发、技术转让、技术咨询；经销：计算机及计算机硬件、耗材、办公自动化设备、工控产品、电子产品、灯光音响；计算机系统集成。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号船舶电子大世界811室"
鹤岗市三江平原农业科技有限公司,9123040069260260XY,2009-07-30,N/A,储建军,"30(万)","农业技术推广服务，稻谷、小麦、玉米种植，会议及展览服务，机械化农业及园艺机具制造，农业机械租赁，化肥批发。",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区42委8组"
哈尔滨天润除尘技术咨询有限公司,91230102690726262T,2009-07-30,N/A,徐青萍,"3(万元人民币)","环保、除尘、过滤技术咨询服务；除尘器维修及保养；购销：过滤器及配件、除尘器及配件、机电设备、服装、日用百货。",黑龙江,哈尔滨,"哈尔滨市道里区新农乡新兴村小杨家屯"
中国电信股份有限公司大庆东湖营业厅,91230604MA18Y7M51E,2009-07-30,N/A,李璟煜,"N/A","在本市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在本市范围内经营第二类增值电信业务中的信息服务业务",黑龙江,大庆,"黑龙江省大庆市让胡路区东湖五小区516B-06"
哈尔滨市广诚印刷有限公司,91230103690718465L,2009-07-30,N/A,许成岩,"400(万元人民币)","设立出版物、包装装潢、其他印刷品的印刷",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇靠山村"
哈尔滨市宏振运输有限公司,91230103690718596G,2009-07-30,N/A,吴明奇,"300(万元)","道路普通货物运输（在道路运输经营许可证有效期内从事经营）。仓储服务",黑龙江,哈尔滨,"哈尔滨市南岗区西沟街18号1栋2层"
依兰县宏克力镇宏伟玉米种植专业合作社,93230123696818985K,2009-07-30,N/A,安永祥,"N/A","玉米种植及销售、为成员购进农业生产资料、引进新品种、新技术",黑龙江,哈尔滨,"依兰县宏克力镇宏伟村宏伟屯"
黑龙江鑫丰达汽车救援服务有限公司,912301036907178843,2009-07-30,N/A,陈兆智,"50(万元人民币)","汽车救援服务",黑龙江,哈尔滨,"哈尔滨市南岗区会展家园40栋首层5号"
黑龙江喆喆酒业有限公司,91230109690718377W,2009-07-30,N/A,苏艳娟,"125(万元)","白酒制造（食品生产许可证有效期至2022年11月21日）",黑龙江,哈尔滨,"通河县富林乡岔林村"
友谊县顺达二手车市场有限公司,9123052269260068XR,2009-07-30,N/A,颜秉芳,"4(万元)","市场管理；二手车信息咨询服务；二手车交易；二手车鉴定、评估；代办新车落户、转籍过户、检车、审证；家政服务；房地产信息咨询服务。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇康乐路（晨康综合楼）036幢7号"
哈尔滨市福天大药房有限公司,91230102690718801A,2009-07-30,N/A,齐海波,"3(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药。",黑龙江,哈尔滨,"哈尔滨市道里区河松街217-3号1层12号"
绥棱县顺达农机经贸有限公司,912312266926015518,2009-07-30,N/A,韩晓平,"300(万)","农业机械、服装销售",黑龙江,绥化,"黑龙江省绥化市绥棱县立新街一委（繁华大街278号）"
林口县和协农副产品有限公司,91231025692601770R,2009-07-30,N/A,金宝锁,"100(万元人民币)","农副产品购销，豆类、山产品收购，粮食收购。",黑龙江,牡丹江,"林口县古城镇原派出所办公楼"
庆安县胡家店养鸡专业合作社,93231224333367417P,2009-07-30,N/A,曹洪举,"N/A","1、组织合作社成员从事蛋鸡饲养；2、采购合作社成员养鸡所需的饲料；3、引进新技术、新品种、开展与养鸡有关的技术培训、交流与服务。",黑龙江,绥化,"黑龙江省绥化市庆安县欢胜乡永利村胡家店屯"
黑龙江省申通道路交通设施施工有限公司,91230104690718553H,2009-07-30,N/A,代敏晓,"50(万元)","按资质证核定的范围从事交通设施工程施工、楼宇智能工程施工、停车场管理设施的设计；室内外装修；礼仪服务；城市照明工程，电子工程安装，房屋拆迁工程，房屋建筑工程，架线和管道工程，铆焊（不含压力容器），牌匾制做，物业管理，办公服务，园林绿化，城市道路施工工程，公路道路施工工程，土石方工程（不含运输）；农业科技开发；经销：建材、钢材、木材、监控器材、化工产品（不含危险化学品）。",黑龙江,哈尔滨,"哈尔滨市道外区荟芳里三街区3栋1单元1层2号"
佳木斯龙运商贸有限责任公司,91230800692601287R,2009-07-30,N/A,李平,"10(万元人民币)","卫生用品、洗涤用品、日用杂品批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路西段（北方社区）"
黑龙江睿和矿业有限公司,91230321692601455F,2009-07-31,N/A,李宝平,"1,000(万元)","煤制品制造、煤炭及制品批发；焦炭、钢材、建材（不含木材）、水暖器材、工矿配件、汽车（不含小轿车）、化工产品",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇东风街十三委"
牡丹江思齐会计事务管理咨询有限公司,91231000692603354L,2009-07-31,N/A,王志萍,"10(万元人民币)","代理记帐业务、企业登记代理。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西地明小区11号楼030104号"
