企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东水云间置业发展有限公司,91371423695435050G,2009-10-21,N/A,赵德才,"1000万人民币","房地产开发、商品房销售；家居装饰；房地产信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市庆云县迎宾路南侧（迎宾花园15栋4单元102）"
山东新印象节能技术有限公司,91370700695447959E,2009-10-21,N/A,孙乐秀,"500万人民币","节能空调技术的研发及转让；太阳能及技术、楼宇智能系统的研发、销售；销售：空调及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊高新区健康东街以南、东方路以东华府景城7号商住楼102室"
威海卓越工程监理有限公司,91371081695446243E,2009-10-21,N/A,刘进武,"100万人民币","房屋建筑工程监理；市政公用工程监理；公路工程监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区小观镇永安街17号"
乳山市富新建筑材料场,92371083MA3JHJ0126,2009-10-21,N/A,张成玉,"N/A","零售建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市市区北江村建材市场"
中铁航空港集团第一工程有限公司青岛分公司,91370222693787423Q,2009-10-21,N/A,周晓新,"N/A","一般经营项目:公路工程施工总承包；铁路工程施工总承包；房屋建筑工程施工总承包；土石方工程专业承包；桥梁工程专业承包；隧道工程专业承包；公路路基工程专业承包；铁路铺轨架梁工程专业承包；工程试验检测。",山东,青岛,"山东省青岛市红岛经济区红岛街道小庄社区工业职工小区网点"
中国电信股份有限公司夏津双庙营业厅,91371427MA3CUBP657,2009-10-21,N/A,李现庆,"N/A","基础电信业务：在山东范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD);增值电信业务：在山东经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务)（有效期以许可证为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",山东,德州,"夏津县双庙镇双庙村"
山东乾邦建筑工程有限公司,91370112689845416L,2009-10-21,N/A,侯永,"2,000(万)","房屋建筑工程，市政公用工程，土石方工程，混凝土工程，桥梁工程，公路路面工程，水利工程，园林绿化工程，水暖安装工程，拆除工程（不含爆破），建筑装饰装修工程， 城市亮化工程（不含电力设施），钢结构工程，消防工程，地基与基础工程，管道工程（不含压力管道），机电设备安装工程（不含特种设备、电力设施），建筑智能化工程的设计、施工，建筑劳务分包，物业管理（以上项目凭资质证经营）；机械设备租赁",山东,济南,"济南市历城区华山街道洪家园村村东"
东营腾跃体育运动设施有限公司,913705216954346997,2009-10-21,N/A,成全军,"50(万元人民币)","体育场馆配套设施工程",山东,东营,"垦利县永兴路中段水岸佳苑会所"
山东申烨电气科技有限公司,913701056898456008,2009-10-21,N/A,牛世洪,"4000万元","批发（无仓储）：压缩气体和液化气体（不含剧毒品，成品油，第一、二类易制毒，第二类监控化学品和易制爆化学品）（有效期限以许可证为准）；电力设备、安防设备的生产、技术开发、销售及维修；安防工程施工；建筑装饰装修工程；计算机软硬件、非专控通讯设备的技术开发、销售；防污闪涂料",山东,济南,"济南市天桥区药山工业园内蓝翔路15号时代总部基地第五区29号楼"
东营亿海扬帆商贸有限公司,91370502695437857D,2009-10-21,N/A,王宏波,"506万人民币","计算机及耗材、窗帘、日用百货、装饰材料、机电产品、实验仪器、五金建材、家用电器、钢材、化工产品(不含危险品及易制毒化学品)、办公用品、劳保用品、办公自动化设备、通讯器材（不含地面卫星接收及无线发射装置）销售；安防设备、LED显示屏、仪器仪表、制冷设备、消防器材、石油机械设备及配件、电线电缆、监控设备、电子产品维修及销售；计算机软件研发及销售；网络工程（不含互联网）；智能化工程；照明工程；弱电工程；园林绿化工程；装饰工程；亮化工程；管道工程",山东,东营,"东营区济南路277号"
东营市龙力得新材料有限公司,91370523695436811W,2009-10-21,N/A,刘玉霞,"5000万人民币","化纤新材料、涤纶、锦纶等帘子布、帆布的生产销售经核准的 自营进出口业务。",山东,东营,"广饶县经济开发区"
威海市福祥粮油经销处,913710006954410989,2009-10-21,N/A,郭敏,"N/A","批发兼零售预包装食品，批发兼零售散装食品",山东,威海,"威海市高区文化西路163号"
安丘市金堂生猪养殖专业合作社,93370784MA3CW3J820,2009-10-21,N/A,马忠烈,"8万人民币","生猪养殖;以本社成员为主要服务对象,为成员提供相应的物资购买及相关技术信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘市官庄镇王家营村"
太平人寿保险有限公司淄博市淄川支公司,913703026968514006,2009-10-21,N/A,王莹,"N/A","在淄博市经营个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身寿险；团体年金保险；团体短期健康保险；团体长期健康保险；经保监会批准的其他人身保险业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市淄川区松龄路街道办事处松龄路与张博路交汇处柳泉广场"
临朐华美绣品有限公司,913707246954396338,2009-10-21,N/A,张秋坤,"50(万元人民币)","抽纱制品、绗缝制品、草木柳工艺品、织绣工艺品、纺织工艺品生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县冶源镇薛家庙村"
定陶凤龙商贸有限公司,913717276954347280,2009-10-21,N/A,晁月允,"30万人民币","纱线、布匹、纺织品、纺织配件、机电、五金工具、废棉、皮棉的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,菏泽,"定陶县公路局南侧20米"
山东达济商贸有限公司,91371400695437670Q,2009-10-21,N/A,王娟,"500(万元人民币)","批发零售（无储存）易制毒化学品：丙酮、醋酸酐、甲苯、甲基乙基酮、硫酸、三氯甲烷、盐酸、乙醚；腐蚀品、压缩气体及液化气体、有毒品、易燃液体、氧化剂和有机氧化物、易燃固体、自燃和遇湿易燃品（有效期限以许可证为准）。批发零售化玻器械、电线电缆、机电设备、轴承、阀门、塑料制品、不锈钢制品、仪器仪表、消防器材、五金工具、劳保用品、日用百货、办公用品、涂料（不含危险化学品）",山东,德州,"山东省德州市德城区东北城一区一栋11、12号"
中矿联华(山东)矿业有限公司,91370211695444926G,2009-10-21,N/A,杨正,"10,000(万)","批发：金属材料(不含贵金属)、金属粉及其制成品、炉料、化工建材（不含危险化学品及一类易制毒化学品）、化肥、五金交电、普通机械、电工器材；经济信息咨询（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；货物及技术进出口；货物及技术进出口代理服务；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区长江西路161号办公1201"
宁津县福宁汽车用品有限公司,91371422695433952W,2009-10-21,N/A,范国峰,"100万人民币","汽车装饰、汽车美容 ；汽车配件、面包车销售、洗车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县城福宁大街东首"
东营市园悦商贸有限公司,913705026954379109,2009-10-21,N/A,马良龙,"50万人民币","零售预包装食品（有效期至2015年10月18日）；(有效期限以许可证为准)。日用百货、家用电器、服装鞋帽、五金建材、劳保用品、洗化用品销售",山东,东营,"东营区南一路183号"
山东威特再生资源有限公司,9137030369543893XG,2009-10-21,N/A,华明星,"2007万人民币","废钢铁、生产性废旧金属、废旧铁路设施、废旧物资的回收（不含危险废物、境外废物）及销售；报废汽车回收及拆解；建筑材料、金属材料销售；建筑物、构筑物拆除（不含爆破）；管道、锅炉安装、检修；化工工程、机电设备、火电设备安装工程施工；土石方工程施工。",山东,淄博,"张店区傅家镇唐家村村北"
山东鲁维素饲料有限公司,91370103689845969E,2009-10-21,N/A,徐春泉,"300(万)","生产、销售：维生素预混合饲料（畜禽水产、宠物及特种动物）；复合预混合饲料（畜禽水产）（以上项目有效期以许可证为准）；添加剂预混合饲料的销售。",山东,济南,"济南市市中区济微路136号"
安丘市博雅物业服务有限公司,91370784695439772U,2009-10-21,N/A,丁博,"50万人民币","物业服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市兴安路东潍徐路北"
乐陵市四通电器有限公司,91371481695439887K,2009-10-21,N/A,吴强,"500(万元人民币)","家用电器、电脑、电子产品、电子元器件、办公设备、通讯产品（不含地面卫星通讯设备）批发零售、安装及维修；货物仓储及配送（不含危险化学品）；装卸搬运服务、物流服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"乐陵市兴隆南大街265号"
山东众美健身产业发展有限公司,91370302695444707A,2009-10-21,N/A,孙丰光,"500(万元人民币)","健身运动器材（含一类医疗器械）、锻炼用固定自行车、锻炼用固定自行车滚轴、锻炼用扩胸器、哑铃、悬挂式滑行器、健身压力器、拉力器、体育活动器械、微型电机、涤纶纱线、尼龙线、粘胶线生产，批发，零售；货物进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市淄川经济开发区众美路1号"
临清市正大机动车检测有限公司,91371581695439641N,2009-10-21,N/A,李秀涛,"500(万元人民币)","机动车安全检测，机动车尾气检测。",山东,聊城,"山东省聊城市临清市银河路东首"
单县一宁地质勘察有限公司,91371722695433864X,2009-10-21,N/A,帅振全,"50(万元人民币)","安全防护材料、建筑材料、水泥、沙石料、PE、PVC材料销售；机械设备租赁；地址勘探、建筑工程及建筑劳务；钻机配件销售；建筑劳务分包",山东,菏泽,"单县莱河镇人民政府院内"
临沂昊昱晟化工有限公司,9137132569543949XR,2009-10-21,N/A,巩传君,"100万人民币","脲醛胶、粘合剂生产销售（凭安监局、环保局的批复经营）。(有效期限以许可证为准)。销售化工助剂、化工中间体",山东,临沂,"费县探沂镇驻地"
山东智康医疗科技有限公司,913701006898458462,2009-10-21,N/A,董白翔,"3,000(万)","医药、细胞工程、细胞扩增、干细胞、免疫细胞、基因工程的技术开发、技术转让、技术咨询；实验室设备及耗材、检验试剂（不含危险化学品）、医疗器械的生产、销售；普通货物运输；医疗器械的技术咨询、技术服务及租赁；消杀用品、化妆品、办公用品、日用品、仪器仪表、环境检测设备、五金产品、玻璃器皿、家用电器、计算机、计算机软件及辅助设备、普通机械设备、电子产品、药品包装材料的销售；仓储服务",山东,济南,"济南市高新区港兴三路1109号实验楼1-101-1"
临沂市顺正塑料加工厂,91371302556748313U,2009-10-21,个人独资企业,陈洪海,"N/A","生产销售：塑料薄膜。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营）",山东,临沂,"临沂市兰山区白沙埠镇柏庄村"
临沂风驰文化传媒有限公司,91371329696850571F,2009-10-21,N/A,董莉莉,"20万人民币","设计、制作、代理、发布各类广告；广告片、宣传片、微电影、自有媒体运营；文艺交流咨询；文化艺术表演；活动策划；展览展示服务；公关活动组织；企业营销策划；教育培训；信息咨询；电子商务；支付服务；工艺品、礼品、金银、珠宝销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县城振兴街中段"
巨野亚华运输有限公司,91371724695437160K,2009-10-21,N/A,徐存国,"100万人民币","普通货运；货物专用运输（集装箱）（危险化学品除外）冷藏保鲜。",山东,菏泽,"巨野县柳林镇胜利行政村南"
冠县振飞汽车轴承有限公司,913715256954403782,2009-10-21,N/A,许德印,"1000万人民币","汽车轴承生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"冠县清水镇闫村"
东营三森农林开发有限公司,91370521695438593U,2009-10-21,N/A,孙继宁,"30万人民币","农林技术开发，新技术排碱工程，绿化工程，苗木培育经营，土方工程，农副产品及日用百货销售。",山东,东营,"垦利开发区新兴路431号"
临沂盛和源农牧有限公司,913713256954430854,2009-10-21,N/A,扈学东,"550(万元人民币)","畜禽饲养技术研发、咨询服务；浓缩饲料、配合饲料销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",山东,临沂,"山东省临沂市费县兴郝路西侧(上冶段)"
东阿县鑫丰机械配件有限公司,91371524696852462C,2009-10-21,N/A,付崇正,"100万人民币","液压油缸加工、销售；机电产品、农机配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县牛角店镇付一村"
寿光广通速递有限公司,91370783695438075P,2009-10-21,N/A,杨忠军,"50(万元人民币)","国内快递（邮政企业专营业务除外）(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市菜都北路与横五路交叉路口西500米路南(寿光市农产品物流园北侧)"
中国电信股份有限公司夏津县香赵营业厅,91371427MA3CUBCF65,2009-10-21,N/A,李现庆,"N/A","基础电信业务：在山东范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD);增值电信业务：在山东经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务)（有效期以许可证为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",山东,德州,"夏津县香赵镇香赵街(香赵庄政府大门西侧)"
东平县庆连水饺城,92370923MA3JNT5X6H,2009-10-22,N/A,侯庆连,"N/A","餐饮服务",山东,泰安,"山东省泰安市东平县城龙山街"
元鸿(山东)光电材料有限公司,91370800695427798R,2009-10-22,N/A,金敬长,"4980万美元","LED衬底材料（蓝宝石）及其它氧化物晶体、光电LED高频器件、集成电路衬底的生产与销售；LED照明产品的设计、开发、生产和销售；LED资产的租赁、咨询及服务。太阳能发电及电力销售。钽酸锂（LT）、铌酸锂（LN）及其他相关产品的生产和销售。",山东,济宁,"山东省济宁市高新区联华路8号"
寿光市利丰塑胶母料厂,92370783MA3FRB2W8B,2009-10-22,个体工商户,陈希军,"N/A","生产、销售：塑料母料、防水材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市台头镇北台头村"
寿光市宇源水务有限公司,91370783695443763U,2009-10-22,N/A,侯洪涛,"500万人民币","污水处理；净水滤料研发、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市羊口镇卧铺村(卧铺供电所西300米)"
东营市耿井园林绿化工程有限公司,91370502696852542P,2009-10-22,N/A,耿安庆,"50万人民币","园林绿化；物业服务；路桥养护；房屋零星修缮；土石方工程；防水、降水施工及技术服务；建筑设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区济宁路东首路北耿井养殖小区"
寿光晨晟生物工程有限公司,91370783695439959C,2009-10-22,N/A,陈艳杰,"20(万元人民币)","农业技术研发、推广、转让及咨询服务；生产、销售：生物肥、有机肥、复混肥、叶面肥、冲施肥；经营国家允许范围内的货物和技术进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市洛城街道官桥村东150米"
东营市博瑞安达智能技术有限公司,91370502695438403C,2009-10-22,N/A,陈明河,"100(万元人民币)","智能产品技术的研发：电子电器产品、防盗监控设备销售及安装；科教仪器、办公用品、劳保用品、化工产品（不含危险品）销售；装饰工程，网络工程，通信工程及维护；石油技术服务，计算机销售及维护；进出口业务；机器人销售。",山东,东营,"东营市东营区东三路138号"
临朐县鑫富农业机械设备厂,92370724MA3DLJNM7T,2009-10-22,个体工商户,付振全,"N/A","农业机械及配件制造、销售。",山东,潍坊,"临朐县冶源镇薛家庙村"
寿光市嘉盛市政绿化工程有限公司,91370783695438112X,2009-10-22,N/A,武振华,"500(万元人民币)","承揽：市政绿化工程、市政工程基础建设、室内外装饰工程；机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市稻田镇西稻田村村委东1000米"
东营瑞冠服饰有限公司,91370502695443499U,2009-10-22,N/A,刘海珍,"100万人民币","日用百货、五金建材、钢材、卫生洁具、劳保用品、办公用品、橡塑制品、工艺品、纸制品、皮革制品、电脑及耗材、电子产品、化工产品（不含危险品，易制毒化学品）、体育用品、汽车配件销售",山东,东营,"东营区黄河路金大地五金建材市场金五路25号"
临沂市美男子服饰有限公司,91371311695444715J,2009-10-22,N/A,李高龙,"500(万元人民币)","销售：服装、针织品、家用纺织品、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"罗庄区罗庄街道办事处湖南崖村2024号"
临沂冠亚商贸有限公司,91371302695444678B,2009-10-22,N/A,张建基,"200万人民币","销售：服装鞋帽、塑料制品、日用百货、五金机电、化工原料（不含危险、监控、易制毒化学品）、建材、装饰材料、家用电器、纺织品、陶瓷、水暖器材、土杂、厨房用品、文体用品、劳保用品、数控机械、马口铁、不锈钢、杀虫剂、蚊香、包装材料；货物进出口、技术进出口",山东,临沂,"山东省临沂市兰山区柳青街道鲁商中心A4号楼502室"
冠县东晟电力设备制造有限公司,91371525695445136G,2009-10-22,N/A,刘广才,"1500万人民币","电力设备、刚玉陶瓷复合耐磨管道、电气焊、机械配件加工、销售；挂车、汽车配件销售；塑料管道及其配件、建筑材料（不含油漆）、塑料制品、交通设施销售；商品混凝土加工、销售。",山东,聊城,"冠县烟庄乡烟庄村"
中企动力科技股份有限公司青岛分公司,91370200693788522N,2009-10-22,N/A,魏玉娜,"0万美元","企业信息化软件应用；管理信息咨询；技术服务；计算机软硬件开发；技术转让；技术咨询；销售自行开发的软件产品。",山东,青岛,"青岛市市南区南京路8号14层"
寿光市海恒威滩涂贝类养殖专业合作社,9337078357047614XG,2009-10-22,N/A,万莉,"50万人民币","组织采购、供应成员所需的贝类养殖产品、饵料和网具；提供与水产品养殖有关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市羊口镇太平东街110号"
临朐汇金铝业有限公司,91370724696852972P,2009-10-22,N/A,赵兴玉,"1,280(万元人民币)","高端铝制品（建筑铝型材、工业铝型材）生产、销售；铝合金门窗、幕墙、铝板、铝单板卷帘门、铝合金制品、金属制品、不锈钢制品加工、销售；结构密封胶、耐候密封胶、发泡胶、橡胶胶条、玻璃制品销售；自营和代理各类商品和技术的进出口业务，但法律法规限定公司经营或禁止进出口的商品和技术除外。",山东,潍坊,"临朐县东城街道秦池东路27号"
临沂悦龙无纺设备有限公司,913713006968533263,2009-10-22,N/A,薛纪桃,"500(万元人民币)","生产销售无纺设备。",山东,临沂,"临沂经济开发区广顺路中段"
临沂市聚财废旧金属回收有限公司,91371312696853334A,2009-10-22,N/A,崔宗峰,"10万人民币","生产性废旧金属收购、销售",山东,临沂,"山东省临沂市河东区九曲街道北京东路三官庙工业园"
寿光市汇林物流有限公司,91370783695438091D,2009-10-22,N/A,杜玲,"200万人民币","普通货运；货物专用运输（集装箱）（有效期限以许可证为准)；空车配货(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,潍坊,"寿光市南环路啤酒厂红绿灯西100米路南"
临清市天宇钢材有限公司,91371581695439182H,2009-10-22,N/A,李士江,"80(万元人民币)","无缝钢管、板材、型材、炉料及二级材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市先锋办事处权庄村"
即墨市裕进印染机械厂,92370282MA3E97B46U,2009-10-22,个体工商户,于海玲,"N/A","加工：印染机械、配件、钣金铆焊，土地房屋设备租赁信息咨询。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛即墨市通济街道办事处西流峰村"
临朐县伟泰金属制品厂,92370724MA3FYTWF73,2009-10-22,个体工商户,李军,"N/A","金属门窗 护栏加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动).",山东,潍坊,"临朐县寺头镇吕匣村"
临邑华源生物科技有限公司,91371424693101639J,2009-10-22,N/A,王玉军,"300(万元人民币)","工业明胶的生产、销售；牛皮收购",山东,德州,"山东省德州市临邑县经济开发区花园大道南侧"
东平县创新沼气服务中心,92370923MA3DDKTK8F,2009-10-22,N/A,张朋,"N/A","沼气池建设维修、进出料服务、沼气配件服务设备、中介代理服务、洁具、涂料销售、农机具销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"山东省泰安市东平县新湖镇后泊村"
山东新城建工股份有限公司齐河分公司,91371425695441530J,2009-10-23,N/A,王立胜,"300万人民币","资质证书范围内的建筑施工、设备水暖安装、钢结构工程、网架工程、钢木家具、门窗幕墙工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"齐河县城齐晏大街471号"
太平财产保险有限公司青岛平度支公司,91370283697178676N,2009-10-23,N/A,于洪亮,"0万元","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和室外伤害保险、上述保险业务的再保险业务；人身保险业务（《经营保险业务许可证》有效期限以许可证为准）。",山东,青岛,"青岛平度市经济开发区凯莱商业街79号"
中国电信股份有限公司夏津县东李营业厅,91371427MA3CUBCDXA,2009-10-23,N/A,李现庆,"N/A","基础电信业务：在山东范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD);增值电信业务：在山东经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务)（有效期以许可证为准）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",山东,德州,"夏津县东李官屯镇西街"
日照市岚山区华志花生种植专业合作社,93371103MA3CYLBY4J,2009-10-23,N/A,张佃志,"5万元人民币","花生种植;组织采购成员所需要的农业生产资料;收购、销售成员生产的花生;花生筛选;农副产品技术信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,日照,"日照市岚山区黄墩镇田家董旺村"
日照市东港区悦家房产经纪有限公司,913711026968529211,2009-10-23,N/A,隽莹莹,"10(万元人民币)","房产经纪、、房地产营销策划、经济信息咨询",山东,日照,"山东省日照市东港区兴海路中段（日照市水利局）"
日照百顺商贸有限公司,91371100695440634N,2009-10-23,N/A,吴宗然,"500万人民币","五金、建材（危险化学品除外）、钢材、办公用品、电子产品销售",山东,日照,"日照市昭阳路与滨州路交汇处(小香店村段)"
山东华春新能源有限公司,9137088269544220X9,2009-10-23,N/A,崔鑫,"20,000(万元人民币)","太阳能集热设备、工业及农业用太阳能烘干设备；太阳能热水器、高温型壁挂式太阳能、太阳能真空管；超低温空气能热风机、空气能热水器、空气源热泵、地源热泵、水源热泵、净水及饮水设备、制冷及水处理设备;燃气壁挂炉、模块炉、生物质采暖炉、燃气热水器、燃气灶具及燃气具、电壁挂炉、电热供暖供热水设备、热交换设备（新风系统）；光伏发电设备；电热水器、水暖管件、风机盘管、水泵、空调、抽油烟机、消毒柜的设计、研发、生产、销售、安装、售后服务及技术咨询、技术开发、技术转让、技术培训；货物及技术进出口业务（国家限制或禁止公司经营的除外）；太阳能光伏工程、城市及道路照明工程、建筑机电安装工程、电力工程施工；承装、承修、承试电力设施。",山东,济宁,"济宁市兖州区经济开发区开发路中段东侧"
寿光市硕源蔬菜专业合作社,933707830713438283,2009-10-23,N/A,白学胜,"510万人民币","组织收购、销售成员种植的蔬菜；组织采购、供应成员所需的生产资料（只限于本社成员使用）；提供与蔬菜种植有关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市圣城街道李二村"
临沭县梦幻风情婚纱摄影有限公司,913713296968505394,2009-10-23,N/A,王秀锦,"190(万元人民币)","婚纱摄影(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县中山南路4号"
尚莱特精密科技(潍坊)有限公司,91370700695434664H,2009-10-23,N/A,渡边辉雄,"300(万美元)","加工销售数字摄录机、单反数码相机交换部件及其他电子产品、汽车零部件、建筑机械用部件、模具(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"潍坊市高新区玉清东街以北金马路以西孵化二巷351号"
山东领航文化传播有限公司,913701126898457580,2009-10-23,N/A,任景坤,"300万元","文化艺术交流活动的组织与策划；国内广告业务；企业管理咨询；社会经济咨询（不含金融、证券、期货投资咨询及中介）；会议及展览展示服务；非学历企业内部管理短期培训（不含中介）；教育咨询（不含出国留学咨询及中介服务、办学、家教、培训）；人力资源交流、咨询、服务；公共关系礼仪服务；体育赛事活动策划；企业文化艺术交流；旅游信息咨询；教育文化活动组织策划。",山东,济南,"济南市历城区七里河路34号宸宇花园综合楼203室"
山东新富源石业有限公司,91370683695442496T,2009-10-23,N/A,李爱萍,"2001万人民币","加工、制造、销售：大理石、花岗岩板材，异型石材。销售：五金陶瓷，建筑材料、化工机械",山东,烟台,"山东省莱州市夏邱镇邢家庄村"
东营市华之杰护栏有限责任公司,913705026968523580,2009-10-23,N/A,周传成,"60万人民币","塑钢护栏加工、销售；塑钢门窗、铝合金门窗、不锈钢型材加工及安装；钢材、劳保用品、化工产品",山东,东营,"山东省东营市东营区西二路与德州路交汇处向东1500米路北"
东营市坦斯科进出口有限公司,91370502693101858R,2009-10-23,N/A,伊力江&#8226;艾山,"100万人民币","自营和代理各类商品进出口业务（国家限制或禁止进出口的商品除外）；石油机械设备及配件、日用百货、五金建材、装饰材料、家用电器、钢材、化工产品（不含危险品，易制毒化学品）、机电产品、电子产品、办公用品、劳保用品、计算机及耗材、工艺礼品、管材销售；石油工程技术服务;食品、井下工具、塑料制品销售；玻璃钢销售及安装。",山东,东营,"山东省东营市东营区西三路中段科技一村东门北侧中润商务楼3楼305号"
威海兴鹏金属制品厂,91371000695447473R,2009-10-23,N/A,鞠沂宏,"5万人民币","金属制品加工、销售。",山东,威海,"山东省威海临港经济技术开发区苘山镇正气路36号"
山东恒达利房地产开发有限公司,91371424693101225E,2009-10-23,N/A,李圣朋,"1000万人民币","房地产开发、销售",山东,德州,"山东省德州市临邑县海东大酒店四楼"
中国人民财产保险股份有限公司日照市分公司车行营销服务部,91371100344659028B,2009-10-23,N/A,于文哲,"N/A","在日照市经营财产损失险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",山东,日照,"日照市经济开发区包头路东段"
山东弗大环保科技有限公司,91370500695433653U,2009-10-23,N/A,傅有彤,"100(万元人民币)","节能环保技术开发；环保新材料研制及开发；新型高分子材料研制及开发；计算机系统集成；软件开发；智能工程；机电工程；进出口业务。",山东,东营,"东营区黄河路38号"
山东旭昇房地产开发有限公司,9137092369310125XT,2009-10-23,N/A,吴九妮,"2000万人民币","房地产开发及经营、物业管理、园林绿化、商品房销售。",山东,泰安,"山东省泰安市东平县州城街道办事处驻地"
山东辉康网络科技有限公司,913706006931013132,2009-10-23,N/A,王辉磊,"500万人民币","山东省范围内的互联网信息服务业务",山东,烟台,"山东省烟台市芝罘区北马路75号"
山东千慧知识产权代理有限公司,91370100696860526R,2009-10-23,N/A,李侠,"100(万)","国内外商标注册申请及其他知识产权业务代理及咨询服务，企业工商、税务业务代理及咨询服务，国内广告业务;计算机软件开发、研究、销售及相关技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市经十路15982号15楼1503室"
