企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴桥县东方集美家具有限公司,91130928588166879F,1992-11-02,N/A,赵建国,"20(万元人民币)","各种类型家具制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县桑园镇昆仑道"
邯郸市供销社基建服务公司,91130400105539563N,1992-11-02,集体所有制,赵金英,"800万人民币","建筑材料·城市供销网点用房销售·环保设备",河北,邯郸,"邯郸市丛台区和平路201号"
保定市北市区英石畜产品公司,911306067216117766,1992-11-02,N/A,马骉,"50(万元人民币)","家禽羽绒零售",河北,保定,"保定市１０７国道１３５处"
交通银行股份有限公司秦皇岛友谊路支行,91130300785720541A,1992-11-03,N/A,田莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市海港区和平大街(与友谊路交叉口)117、119号"
唐山市丰润区恒固耐火材料有限责任公司,911302211049257106,1992-11-03,N/A,秦国勖,"790(万元人民币)","耐火材料（非冶炼）制造；塑钢门窗制作安装；改性磷石膏制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区东马庄村东"
邯郸市金属材料总公司储运公司,91130400805541269M,1992-11-03,N/A,魏天山,"N/A","装卸.搬运.钢材仓储.。房屋租赁、场地租赁、钢材的销售。",河北,邯郸,"邯郸市丛台区新兴大街135号"
河北金马商贸集团股份有限公司,911301007216414492,1992-11-04,N/A,杨力士,"3,500(万元人民币)","服装、针纺织品、建筑材料、家电电器、日用百货、塑料制品的批发、零售；物业管理；房屋租赁；建筑维修；广告的设计、制作和发布业务。",河北,石家庄,"河北省石家庄市裕华区谈固南大街252号"
石家庄市新华东焦社区服务公司,9113010510453316XP,1992-11-04,N/A,李银忠,"80(万)","日用百货、日用杂品、布匹、文具、建材（木材除外）、油漆粉刷、基建维修、水暖件",河北,石家庄,"石家庄新华区永太街２２号"
保定通用热力有限公司,91130602105943953A,1992-11-04,N/A,陈红庆,"300(万元人民币)","供热设备设计，热力供应，热力器材销售，房屋与场地租赁。",河北,保定,"保定市东风中路５７号"
保定市城市园林绿化工程公司,91130602105968894F,1992-11-04,N/A,马军,"60(万元人民币)","花卉、盆景、根艺品销售，园林绿化工程施工，广告设计、发布、宣传、制作。",河北,保定,"保定市陵园路３０号"
石家庄市东方商贸公司,911301051045331435,1992-11-04,N/A,卢建恒,"51(万元人民币)","建筑材料、化工产品（危险品除外）、钢材、机电产品（国控除外）、仪表、纸张、工艺品、针纺织品五金、电工器材、日用百货、包装材料、家用电器、一般劳保用品、服装",河北,石家庄,"石家庄新华区西三庄大街"
迁西潘蓄实业总公司,9113022771581194XA,1992-11-04,N/A,赵春国,"400(万元人民币)","水利电力工程建筑，电气设备修理，技术咨询服务、旅游咨询服务、单位后勤管理服务、汽车租赁、仓储服务（不含危险化学品）、物业管理服务（凭资质证书经营）、园林绿化工程（凭资质证书经营）、企业经营管理服务（不含资产及投资管理）、人力装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县桃园"
河北人保投资有限公司,91130100104325950K,1992-11-05,N/A,张炳营,"1,921.0300(万元人民币)","以自有资金对外投资及投资管理；物业管理",河北,石家庄,"石家庄市中华大街18号"
抚宁县粮油贸易总公司,91130323105476857Y,1992-11-06,N/A,张阳,"66(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：未经加工的谷物、豆及薯类批发、零售",河北,秦皇岛,"抚宁县迎宾路东"
唐山市芦台经济开发区乳业公司,911302961047812437,1992-11-06,N/A,刘景悦,"377(万元人民币)","奶粉、婴儿乳米粉、婴儿奶粉、全脂富锌奶粉、炼乳、各种饮料",河北,唐山,"唐山市芦台经济开发区"
秦皇岛海企贸易有限公司,911303001052684256,1992-11-06,N/A,李晓玲,"1,000(万元人民币)","煤炭（禁煤区、禁燃区内禁止储煤、销煤）、焦炭、其他化工产品（危险化学品除外）、饲料、钢材、建材、日用品的销售；煤炭信息咨询；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区秦皇东大街323号"
平山县牧工商公司,91130131MA09C4FY5G,1992-11-09,N/A,范小动,"35万元人民币","畜药、饲料、饲料原料、畜禽用设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"平山县孟贤壁供销社东侧"
峰峰矿区物资再生利用公司,91130406105683960Q,1992-11-09,N/A,张培兵,"21(万元人民币)","生产性废旧金属及废旧物资回收※金属材料（不含稀有贵重金属）、生铁、水泥销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区太行西路七十号"
承德市园林绿化工程公司,91130802106434966P,1992-11-11,N/A,佟铁锋,"1,000(万元人民币)","绿化工程设计、施工；花卉苗木销售及租赁；、玻璃钢制品销售；房屋租赁。",河北,承德,"承德双桥区南菜园子"
河北长寿岗矿泉水饮料总公司,911305231073527193,1992-11-11,N/A,王仁山,"50(万元人民币)","桶装饮用水类（饮用天然矿泉水）",河北,邢台,"内丘县长寿岗"
保定市机电产品综合经营公司,91130606106079140X,1992-11-11,N/A,马世忠,"70(万元人民币)","电机，电动工具，仪器仪表，水泵，砂轮机，五金，轴承,低压电器及元件,有色黑色金属,橡塑制品电缆电线,电动工具修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区莲池南大街506号"
唐山陶瓷集团唐山市白玉瓷厂劳动服务处,911302031048440809,1992-11-11,N/A,田泊阳,"6(万元人民币)","厂内劳务 日用品仓储 日用陶器 卫生洁具 五金交电 专用化学用品（不含危险品） 建筑材料（不含石灰、木材）通用机械设备 电子产品 通讯设备 批发零售＊日用陶瓷销售*",河北,唐山,"缸窑路37号"
石家庄光华房地产开发咨询服务公司,91130102601001287K,1992-11-11,N/A,席文德,"115(万元人民币)","城市房地产的咨询服务建筑材料",河北,石家庄,"石家庄长安区中山东路216号"
中国银行股份有限公司廊坊市燕郊开发区海油大街支行,9113108256617822X0,1992-11-12,N/A,孙晋宇,"N/A","办理人民币存款、零售贷款、结算业务；代理发行、兑付政府债券、代理发行金融债券、办理人民币信用卡业务；代理收付款项及代理保险业务",河北,廊坊,"三河市燕郊开发区迎宾北路25号"
承德舜达实业公司,91130802106432610G,1992-11-13,N/A,李克达,"735.0936(万元人民币)","房屋出租及相关的配套服务（需专项审批的项目在取得相应审批许可证后方可经营）建筑材料、五金、百货、批发、零售（不含危险化学品）；机械修理及零部件加工；（以下项目限分支机构经营）：化学清洗剂研制、销售；锅炉清洗服务、车水箱、管道污垢清洗、宾馆饭店外墙清洗；打字、复印、渔具零售",河北,承德,"河北省承德市双桥区大石庙镇舜达科技工业园"
秦皇岛齐哈机车车辆配件厂物资经营处,911303021052686790,1992-11-13,国有企业,尹绍文,"30万人民币","机车车辆配件、机电产品（不含汽车）、给水设备、汽车配件、装载机配件、建筑材料、装饰材料、钢材、五金、室内外装饰装修（凭资质证书经营）技术信息咨询服务",河北,秦皇岛,"秦皇岛市海港区民族路绿色天亭装饰城"
秦皇岛市北戴河经济技术开发区发展总公司,91130304105342576M,1992-11-13,N/A,郭立群,"1,180(万元人民币)","技术服务、咨询服务；开发区土地、项目开发、审批、商贸经营；物业服务、自有房屋出租服务。",河北,秦皇岛,"北戴河经济技术开发区"
河北省曲阳定瓷有限责任公司,91130634601517005Y,1992-11-13,N/A,蔺占献,"56.9000(万元人民币)","仿古陶瓷、日用陶瓷、美术陶瓷、石木雕刻品、工艺品加工、销售；字画装裱。(法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营)",河北,保定,"曲阳县正阳大街南三华里路西"
河北师大科技开发总公司,91130100104326048F,1992-11-13,N/A,李辉,"60(万元人民币)","应用技术及产品的开发；高新技术及产品的开发；文化办公用品、办公设备、耗材的销售及办公设备的维修。开发产品的销售；钢材、建筑材料、装饰材料、化工产品",河北,石家庄,"河北省石家庄市裕华区南二环东路20号"
唐山市汉沽管理区新兴福利塑料厂,91130297104771811N,1992-11-14,集体所有制,李汉丰,"16万人民币","塑料制品橡胶制品",河北,唐山,"汉沽管理区皂甸村南"
河北励曙建筑安装工程有限公司,911303006011005251,1992-11-16,N/A,樊秀强,"730(万元人民币)","钢结构工程、土石方工程、地基与基础工程、室内外装饰装修工程、市政道路工程、土木建筑工程、玻璃幕墙工程、水利工程、建筑安装工程、桥梁工程、隧道工程、园林绿化工程、消防工程、光伏发电工程的设计、施工；环保设备、建材、家具、电力设备、体育器材、医疗器械、电子产品的销售；建筑工程用机械设备租赁、维修、销售；安全技术防范系统的设计、安装与维修；房地产经纪服务；房地产信息咨询；计算机网络工程技术服务；房屋租赁；会议及展览服务；铝合金门窗、塑料门窗的设计及安装；上下水管道安装(压力管道除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区海阳路美雅花园8号"
石家庄市科技保安设备公司,9113010410457704XD,1992-11-17,N/A,王增福,"50(万元人民币)","机电保护设备、煤气发生炉、普通防盗门、铝合金门窗的销售。",河北,石家庄,"石家庄桥西区城角街南头"
秦皇岛通客房地产开发有限公司,9113030260110864XR,1992-11-17,N/A,张旭波,"1,216(万元人民币)","房地产业开发、经营。",河北,秦皇岛,"河北省秦皇岛市海港区迎宾路矿院里"
承德县三家农业服务公司,91130821106574598C,1992-11-17,N/A,盖宝林,"30.3000(万元人民币)","包装种子、化肥、农药（不含危险化学品类农药）、农膜、农机具及配件、五金家电、民用建材",河北,承德,"承德县三家乡三家村"
邢台运输集团有限责任公司,91130500105770642F,1992-11-17,N/A,于志英,"3,000(万元人民币)","普通货运、道路运输服务、仓储、搬捣、装卸、危险货物运输、大件物件运输、安装、汽车修理、停车、客运站经营（道路运输经营许可证有效期至2015年06月29日）；汽车配件、五金产品、其他化工产品（不含危险化学品）的销售；工程机械及配件、汽车车辆综合检测及维护；房屋租赁；（以下经营内容由分支机构经营）普通货运、货物专用运输",河北,邢台,"邢台市桥西区北外环(迎宾路南侧)"
河北省黄骅市对外经济贸易公司,91130983109748303L,1992-11-17,N/A,赵云河,"580(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营和禁止进出口的商品及技术除外；承办中外合资经营、合作经营业务、承办来料加工、来样加工、来件装配业务；开展补偿贸易业务。　",河北,沧州,"河北省沧州市黄骅市文化路八号"
承德县三家农业服务公司东三十家子门市部,91130821MA08TX9H9G,1992-11-18,N/A,李贵,"N/A","包装种子销售；农药（不含危险化学品类农药）、化肥、农膜、中小型农机具及配件、五金、 民用建材（不含危毒产品）零售",河北,承德,"承德县磴上乡东三十家子村"
唐山市工程建设监理公司,91130200104749032G,1992-11-18,N/A,金庆江,"100(万元人民币)","房屋建筑工程监理乙级；市政公用工程监理乙级（至2020年04月03日）建筑工程技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区张大里小区内服务站燃气四公司办公楼四、五层"
石家庄市金鱼设备维修公司,91130100104397591Q,1992-11-18,N/A,焦亚平,"30(万)","机械设备化工厂容器通风设施维修安装机加工常压容器制造金属结构制作非标准机械设备制造安装油漆化工产品（不含易燃易爆品）",河北,石家庄,"石家庄桥西区中山西路433号"
辛集市植保公司,91130181107770822T,1992-11-18,N/A,李胜利,"19(万元人民币)","化肥，不再分装的包装种子，农膜，农药",河北,石家庄,"辛集市辛中路４号"
保定热电燃料公司,911306021059441635,1992-11-19,N/A,王国利,"130(万元人民币)","为本系统内提供燃料管理服务，货物装卸",河北,保定,"保定市光明路316号"
迁西县潘家口物资公司,91130227105137468H,1992-11-19,N/A,徐建国,"50(万元人民币)","钢材、润滑油、建筑五金、水暖器材、建筑材料、日用百货、汽车配件、农机配件销售，普通货物仓储服务，经济信息服务，柴油、汽油零售（限分支经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县洒河桥镇桃园村"
平山县西柏坡建筑工程公司,911301317009615152,1992-11-19,N/A,张建双,"150(万元人民币)","土木工程、道路工程施工，管道、设备安装。",河北,石家庄,"平山县西柏坡乡政府"
石家庄第一糖业烟酒总公司名优酒专营商场,9113010080774262XF,1992-11-20,N/A,申兵路,"N/A","卷烟零售，雪茄烟零售；批发兼零售预包装食品。",河北,石家庄,"石家庄桥西区红旗大街69号"
乐亭县乐港机械化施工公司,91130225105076239E,1992-11-20,N/A,邱铁军,"500(万元人民币)","工程土地平整，租赁施工设备。",河北,唐山,"乐亭镇南大街"
河北省棉麻总公司,91130000104326398G,1992-11-20,集体所有制,周剑平,"1540万人民币","皮棉、棉短绒及其加工副产品、棉花加工的油料、上述产品加工用机械及配件、包装物料、棉花收购；自营和代理各类商品及技术的进出口业务",河北,石家庄,"河北省石家庄市裕华区东岗路８号"
保定市铸造机械配件厂,911306021060202617,1992-11-20,集体所有制,张永,"12万人民币","铸造机械配件加工，铸造机械制造，机械维修。五金、水暖销售。",河北,保定,"保定市新市区建国西路１６８号"
石家庄市物资回收有限责任公司,91130100104390509M,1992-11-20,N/A,赵义存,"1,000(万元人民币)","废旧物资收购加工",河北,石家庄,"石家庄新华区和平西路448号"
河北科威灯具(集团)公司,91130403105540097U,1992-11-21,N/A,杨新民,"443(万元人民币)","灯具及配套件、 调光设备制造、销售、服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市东风路北段"
河北省装饰总公司,911301001043262327,1992-11-21,N/A,葛全福,"719(万元人民币)","室内外装饰装修的设计与施工，针纺织品、五金交电、建筑装饰材料",河北,石家庄,"石家庄市桥西区裕华西路３１号"
承德市鹰手营子精成机械厂,91130804752423209N,1992-11-21,个人独资企业,王曦兴,"N/A","机械制造；非标准件制造；制造、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德鹰手营子矿区东环路1号"
秦皇岛嘉华塑胶有限公司,91130301601106564U,1992-11-23,N/A,邢宗敏,"6,319.5900(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：生产、加工聚乙烯醇缩丁醛膜片及其它塑胶制品；聚乙烯醇缩丁醛膜片及其它塑胶制品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区闽江道37号"
河北涿州东方实业股份有限公司,911306001043262914,1992-11-23,N/A,霍宗义,"7,000(万元人民币)","货物的进出口业务（国家禁止或限制经营的除外）；（以下商品销售及仓储服务法律、法规、国务院决定禁止经营或需审批经营的除外）机械设备、钢材、仪器仪表、建筑材料、地毯、工艺美术品、服装、纺织品、农副产品（不含食品类）、文具、体育用品、化工产品、电子产品的销售；仓储服务（不含化学危险品）；住宿、洗浴（凭卫生许可证展开经营）；中餐类制售；含凉菜；不含裱花蛋糕；不含生食海产品",河北,保定,"河北省涿州桃园区长城桥北"
任丘市塑料厂,911309821095818656,1992-11-23,集体所有制,王书恩,"50万人民币","生产销售：塑料制品。",河北,沧州,"任丘市梁召镇东江村"
河北中机合作有限公司,911301001043263040,1992-11-23,N/A,张庆东,"350(万元人民币)","自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外）；经营来料、进料委托生产企业加工业务；开展对销贸易和转口贸易；自有房屋租赁，针纺织品、土产日杂、五金交电、日用百货、建材",河北,石家庄,"石家庄市新华区兴凯路152号"
邯郸市煤炭电力技术公司,91130403106812592X,1992-11-23,N/A,岳中山,"379(万)","变电站自动化、煤矿检测自动化设备；微机、笔记本电脑及耗材、系统集成与组网各种电器、矿山固定设备技术服务；矿用设备及物资经销、电力技术开发、微机、软件及外围设备的销售、节能设备开发应用；建筑材料的销售、电力电子产品的开发、销售；本企业房屋租赁",河北,邯郸,"邯郸市丛台区华康路8号"
国网冀北电力有限公司隆化县供电分公司,91130825809228472C,1992-11-24,N/A,陈建,"N/A","电力供应",河北,承德,"隆化县隆化镇振兴路"
唐山市路北区物资回收公司,91130203MA0A1T30XP,1992-11-24,N/A,董子红,"68.4000(万元人民币)","保留执照仅限于办理职工养老、医疗保险等相关事宜，不得从事经营活动。",河北,唐山,"唐山路北区中院街10号"
石家庄市桥西区中山工业总公司,911301041045050627,1992-11-24,N/A,刘孟春,"60(万元人民币)","建筑材料、钢材、塑料制品、印刷材料批发零售；管道防腐保温处理、防火封堵。",河北,石家庄,"石家庄市桥西区忠义胡同7号"
邯郸市客运公司,91130400105540142H,1992-11-24,N/A,孔祥生,"70(万元人民币)","为出租车户服务（限分支机构经营）汽车修理、汽车配件（限分支机构经营）、流动广告（汽车）",河北,邯郸,"邯郸市邯山区南环路502号"
廊坊开元高技术开发公司,91131000109267972W,1992-11-24,N/A,张勤,"93.9000(万元人民币)","地下资源勘探技术，计算机软硬系统技术，高新技术产品开发；化学分析测试；水、工，环地质勘察技术服务；制造物化探专用仪器。地质灾害危险性评估，地下资源勘探技术服务",河北,廊坊,"廊坊市广阳区金光道８４号"
石家庄虹达交通工程公司,91130113104388249M,1992-11-25,N/A,彭兴山,"2,000(万元人民币)","交通工程勘察设计施工、大型设备吊装、交通工程专用设备机具研制、专用器材租赁。工程技术开发、咨询、服务。",河北,石家庄,"河北省石家庄市长安区北环东路15号"
深泽县粮油总公司,911301281078342082,1992-11-25,N/A,黎俊锋,"438.3000(万元人民币)","粮食。",河北,石家庄,"深泽县西大街２号"
石家庄市正东工贸公司,91130104104397874T,1992-11-25,N/A,黄淳,"141(万元人民币)","建筑材料、钢材、彩色复合压型板的销售及安装；五金电料、塑料、针织品、日用百货的批发零售；针织品加工。",河北,石家庄,"石家庄桥西区槐安东路25号"
中国邮政集团公司张家口市崇礼区分公司,91130733721614715T,1992-11-25,N/A,张立民,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务及国家邮政局批准开办的其它业务。代办电信业务，彩扩，通信器材销售；设计制作发布国内广告业务，自有房屋租赁；农资分销，日用品销售，酒水配送，代收费，家庭财产保险、人身意外伤害保险、人寿保险、邮包险、健康保险；电子商务",河北,张家口,"崇礼区西湾子镇裕兴路16号"
石家庄南池二手车服务有限公司,91130104601018011M,1992-11-26,N/A,廖景田,"165(万元人民币)","二手车经纪服务、汽车保养服务、汽车租赁、汽车维修服务",河北,石家庄,"石家庄市栾城区窦妪村中兴大道18号(三农化工西侧)"
中国建设银行股份有限公司华北石油住房城建支行,91130982700770292G,1992-11-26,N/A,颜武英,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围从批准文件所列的为准，代理开放式基金业务，个人黄金买卖业务；保险法律法规和行政规章制度许可范围内的险种。",河北,沧州,"河北省任丘市创新大厦综合楼A座"
高碑店市长城管道清洗公司,91130684108615656D,1992-11-26,N/A,刘伟征,"15(万元人民币)","地下管道、油类管道、楼房管道、污水处理与清洗、化粪池、中央空调、厨房油烟道清洗、室外保洁、楼房外墙清洗。",河北,保定,"高碑店市东大街"
张家口市宣化教育中心经济开发总公司,91130705106310867C,1992-11-26,N/A,赵克宽,"40(万元人民币)","物业管理服务、保洁服务、餐饮管理服务，园林绿化设计服务；水暖安装、维修；装饰工程，钢结构工程；日用百货的销售；代理移动通讯业务，通讯产品的销售、服务。",河北,张家口,"张家口宣化区教育中心院内"
河北衡水运输集团有限公司枣强汽车站,91131121936310647J,1992-11-27,N/A,马建军,"N/A","许可经营项目：省际包车客运、市际包车客运、县际包车客运、客运站经营**。",河北,衡水,"衡水枣强县东环路346号"
河北衡水运输集团有限公司武强汽车站,91131123936310655A,1992-11-27,N/A,田大勇,"N/A","包车客运、客运代理、客运站经营、货运代理。",河北,衡水,"武强县小范镇新建路89号"
河北省文化实业公司,91130105104434049N,1992-11-27,N/A,睢振威,"50(万元人民币)","工艺美术品、摄影摄像设备、日用百货、五金电料、塑料制品、皮革制品、电子产品、印刷设备、针纺织品、机电产品、建筑材料批发零售，展览展示，画册编辑。",河北,石家庄,"石家庄新华区市庄路66号"
保定市新市区飞马塑料厂,91130602106020499E,1992-11-27,集体所有制,倪红军,"22万人民币","农用、包装用薄膜制造；塑料制品、炉灰渣批发、零售。",河北,保定,"保定市新市区隆兴西路2365号"
河北奇宏贸易公司,911301011044387442,1992-11-28,N/A,严月英,"300(万元人民币)","建材、化工产品（化学危险品除外）无",河北,石家庄,"西二环南路１８９号"
宣化县沙岭子供销合作社新合作沙岭子加盟店,91130705MA08N7NA7L,1992-11-29,集体分支机构(非法人),李翠兰,"N/A","零售：日用百货、服装、鞋帽、针纺织品、文化体育用品、五金交电，预包装食品、散装食品。",河北,张家口,"宣化区沙岭子大市场"
国富投资公司,91130000401703671E,1992-11-30,N/A,徐洪杰,"23,459.7000(万元人民币)","对高新技术产业、农业、房地产业、商业、餐饮业的投资；企业策划服务；自有设备租赁。钢材、建筑材料、服装、针纺织品、工艺美术品、化工产品",河北,石家庄,"石家庄市裕华西路158号"
无极县商业总公司,91130130107861011F,1992-11-30,N/A,赫进永,"100(万元人民币)","日用百货、五金交电、酒类、服装、皮革销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县建设路79号"
河北工程建设有限责任公司,91130100104326865M,1992-11-30,N/A,孔令敏,"5,020(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；机电安装工程施工总承包贰级；地基与基础工程专业承包贰级；建筑装修装饰工程专业承包贰级；防腐保温工程专业承包（暂定）叁级；钢结构工程专业承包贰级；金属门窗工程专业承包铝合金、塑钢门窗制造销售",河北,石家庄,"石家庄市桥西区维明南大街中华城大厦6层"
滦平县教育局勤工俭学公司,91130824721658160E,1992-11-30,N/A,赵如贵,"61.9000(万元人民币)","销售百货、五金交电、教学仪器、家具、厨具、副食品、文化用品、建材、成品粮食用油零售、服装、书、报、刊、零售出租；内部资料、包装装潢印刷（印刷经营许可证有效期至2020年4月30日）一书一批印刷（出版物印制许可企业许可证有效期至2018年4月30日）销售白纸、帐簿、表册、文教具加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇东街机械厂胡同"
承德大地实业总公司,91130802106432960N,1992-11-30,N/A,郭庆东,"200(万元人民币)","针织、百货、五金交电、化工（不含危毒）、建材",河北,承德,"河北省承德市双桥区偏岭承栗公路东侧（B座写字楼）地质科技大厦4楼"
保定市新市区西苑风帆蓄电池配件厂,91130602106020587W,1992-11-30,股份合作制,李子魁,"76万人民币","蓄电池制造(不加液)蓄电池极板加工，蓄电池铅、铜零件加工，蓄电池指示器加工",河北,保定,"保定市新市区田园路90号"
中国邮政集团公司河北省怀来县头二营支局,91130730MA07TWRC98,1992-12-01,N/A,张继成,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代办电信业务；农业生产资料（需许可证除外）、化肥的分销和配送；包装种子、饲料及饲料添加剂、文化用品",河北,张家口,"怀来县存瑞镇头二营村"
中国邮政集团公司河北省怀来县新保安支局,91130730MA07TWQQ7Q,1992-12-01,N/A,孙建立,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代办电信业务；农业生产资料（需许可证除外）、化肥的分销和配送；包装种子、饲料及饲料添加剂、文化用品",河北,张家口,"怀来县新保安镇"
望都县盐业公司,91130631108433617F,1992-12-01,N/A,陈宁,"30(万元人民币)","食盐批发零售(食盐批发许可证有效期至2017年12月)；预包装食品批发零售；盐化产品批发零售；食用农产品、生活日用品网上销售。",河北,保定,"河北省保定市望都县向阳路"
中国银行股份有限公司清河支行,91130534807680895J,1992-12-01,N/A,杨占鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",河北,邢台,"清河县三羊东街35号"
中国邮政集团公司河北省怀来县东花园支局,91130730MA07TWMN7M,1992-12-01,N/A,曹万山,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代办电信业务；农业生产资料（需许可证除外）、化肥的分销和配送；包装种子、饲料及饲料添加剂、文化用品",河北,张家口,"怀来县东花园镇"
中国邮政集团公司河北省怀来县狼山支局,91130730MA07TWPAXQ,1992-12-01,N/A,张桂忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代办电信业务；农业生产资料（需许可证除外）、化肥的分销和配送；包装种子、饲料及饲料添加剂、文化用品",河北,张家口,"怀来县狼山乡狼山村"
中国邮政集团公司河北省怀来县分公司,91130730700819295A,1992-12-01,N/A,刘建明,"N/A","国内、国际邮件寄递业务；邮政汇兑业务，依法经营邮政储蓄业务（仅限分支机构经营）；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务",河北,张家口,"怀来县沙城镇龙潭路"
河北燕港(集团)房地产开发有限公司,911301006019018593,1992-12-01,N/A,魏茂鑫,"860万美元","开发经营居民住宅、商业服务设施,物业管理。",河北,石家庄,"河北省石家庄市东岗路18号"
保定市经济开发公司,91130600755462916C,1992-12-02,N/A,刘红军,"2,000(万元人民币)","农副产品",河北,保定,"白洋淀温泉城"
中国银行股份有限公司燕郊分行,911310828093195260,1992-12-03,N/A,靳宝申,"N/A","许可经营项目：办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项及代理保险业务（以行业主管部门批准期限和险种为准），办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇、外汇票据的承兑和贴现、个人实盘外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（有效期以行业部业规定期限为准）",河北,廊坊,"三河市燕郊开发区行宫东大街181号"
保定市新建建筑工程有限责任公司,911306001060207552,1992-12-03,N/A,张春年,"2,050(万元人民币)","房屋建筑工程施工，市政公用工程施工，钢结构工程，水暖安装，拆除工程施工",河北,保定,"保定市五四西路418号"
河北省永清县交通摩托车经销公司,91131023109387253J,1992-12-03,N/A,李树林,"50(万元人民币)","电动自行车、电动摩托车、助力车、摩托车、汽车及配件销售。",河北,廊坊,"永清县益昌路141号"
定州市叮咛店供销合作社加油站,91130682735610723D,1992-12-04,集体分支机构(非法人),边建红,"N/A","汽油（危险化学品经营许可证有效期至2017年6月28日）、柴油、煤油润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市叮咛店"
石家庄交通房地产建筑开发有限公司,91130100107744288W,1992-12-04,N/A,梁珊珊,"500(万元人民币)","房地产开发和经营。",河北,石家庄,"石家庄新华区泰华街317号"
石家庄东海房地产开发有限公司,911301006010024071,1992-12-04,N/A,张宽来,"380(万美元)","开发经营居民住宅、商业服务设施、承揽室内外装饰、装修及设备安装。",河北,石家庄,"河北省石家庄市建设北大街230号"
保定华泰印刷有限公司,911306061060439142,1992-12-04,N/A,马庆中,"200(万元人民币)","出版物印刷",河北,保定,"保定市北市区后营工业区"
石家庄市乡镇企业供销公司,91130105104386964Y,1992-12-04,N/A,赵有生,"77(万元人民币)","批发和零售钢材、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区石岗大街3号"
张家口市城市建设开发总公司,91130700106163676X,1992-12-04,N/A,马和君,"22,400(万元人民币)","房地产开发，经营，给排水工程，道路桥梁工程，园林绿化开发",河北,张家口,"张家口市桥西区西坝岗路１号"
石家庄市美亚实业总公司,91130100104575212R,1992-12-04,N/A,安鸿生,"2,500(万元人民币)","场地租赁、租赁、10KV及以下高压开关柜、一般型低压成套开关设备（CKx5）（1600A）型空气母线槽家具、家用电器、灶具、制冷设备、机械产品、五金、自行车、三轮车、摩托车、旧货物资、电料（仅限分支）",河北,石家庄,"石家庄新华区高柱村"
