企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北省国营运粮湖农场水电服务公司,91429005707079330L,1992-08-08,N/A,朱敬红,"274(万)","生活饮用水生产和供应；城市照明工程服务；管道工程建筑施工；电力工程施工。",湖北,潜江,"潜江市运粮湖管理区光明路58号"
湖北元升实业股份有限公司,914205006155777117,1992-08-08,N/A,杨传雄,"1,659(万元)","危险化学品包装物、容器生产、销售（有效期至2017年08月29日）；金属包装物生产、销售；纸质包装物生产、销售；气雾剂生产、销售；金属材料、五金、化工（不含化学危险品）、建材（不含木材）销售（经营范围中涉及许可项目的须办理许可手续后经营）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市夷陵经济开发区"
宜昌三峡茶叶有限公司,914205277987875699,1992-08-10,N/A,傅金龙,"1,000(万元)","茶叶、核桃种植、加工、销售；林木、花卉、茶苗培育及销售；食品销售；初级农产品购销（生鲜乳、粮食、烟叶除外）（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"秭归县茅坪镇银杏沱村"
武汉市振东实业总公司,9142011117808503X4,1992-08-10,N/A,赵开毅,"2,226(万元人民币)","金属材料,建筑材料,装饰材料,印刷材料,五金交电,化工原料",湖北,武汉,"洪山区和平东方红村"
云梦县牧工商公司兽医药械服务部,91420923MA489Q3Y9Y,1992-08-12,N/A,朱应九,"N/A","畜用药、畜用器械、饲料添加剂零售兼批发；人工饲养动物推广服务。",湖北,孝感,"云梦县城关梦泽大道158号"
云梦县牧工商公司,91420923181115156D,1992-08-12,N/A,宋华根,"160(万元)","畜用药及原料、畜禽用器械、饲料及添加剂、蜂药、蜂具、饲料原料零售兼批发。",湖北,孝感,"云梦县城关楚王城大道163号"
武汉市汉阳区龙阳实业公司,91420105177926183J,1992-08-12,N/A,倪汉华,"105.9000(万元人民币)","五金、太阳能产品、瓦楞纸箱制造。日用百货、服装、针纺织品、建筑五金、水暖器材、建筑材料、装饰材料、金属材料",湖北,武汉,"汉阳区尹家楼"
武汉市江岸建筑工程公司房地产开发公司,91420102177791741U,1992-08-12,N/A,陈汉林,"1,006.9000(万)","房地产投资、开发、商品房销售。",湖北,武汉,"江岸区球场村2号"
十堰神光电器有限公司,914203006154845313,1992-08-12,N/A,李继洪,"94(万元)","汽车零部件、红外线开关及相关电器产品生产、加工、销售；金属构件、非标准件、机电设备的安装；钢材、化工产品",湖北,十堰,"十堰市车城西路120号"
武汉江厦房地产有限责任公司,91420106177749842H,1992-08-13,N/A,周庆华,"2,060(万元)","房地产开发；商品房销售；房地产经纪服务；房地产咨询服务；百货、装饰材料、五金、电工器材批零兼营。",湖北,武汉,"武昌区武珞路586号23层2号房"
天门市水泵配件厂,91429006MA48PB1UXA,1992-08-14,集体所有制,陈崇华,"30万人民币","水泵配件",湖北,天门,"坟禁乡陆羽泉大道25号"
湖北钟宁五金制品有限公司,91420800615408168X,1992-08-15,N/A,罗守宣,"52(万美元)","生产、销售钢制油漆滤网等五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"湖北省钟祥市旧口镇民主街330号"
湖北金三峡印务有限公司,91420500722021006R,1992-08-15,N/A,杨詠安,"7,878.2100(万元人民币)","生产、经营彩色印刷制品、卷烟商标、其他商标的印制(以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；印刷工艺、技术研发；新型药品包装材料（不含工商登记前置审批事项）的生产、销售；包装设计服务、包装美学及视觉表现咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市东山开发区青岛路"
长燃清洁能源(武汉)有限公司,914201001777499496,1992-08-15,N/A,罗东,"688.9000(万元人民币)","石油制品（不含成品油）批零兼营；联系船舶代供（引水、加油、加水、船用设备）业务。（国家有专项规定的项目经审批后方可经营）；易燃液体",湖北,武汉,"江岸区沿江大道134号"
荆门市农化服务公司,9142080018011635XH,1992-08-17,N/A,余继军,"50(万元)","农业生产技术咨询服务；化肥、植物激素销售；土壤肥料测评及配肥；复混肥料、复合肥料生产及销售；化工商品",湖北,荆门,"荆门高新区•掇刀区兴隆大道315号"
武汉市江夏区渔工商总公司,91420115178264193P,1992-08-17,N/A,彭炳钦,"78(万元人民币)","水产（不含苗种）养殖；水产资源开发；渔业机具、鱼需肥料、饲料销售；货物进出口",湖北,武汉,"江夏区纸坊大街43号"
通城县百丈潭水产试验站,91421222MA48P8MU58,1992-08-18,国有企业,张普仁,"5.5万人民币","淡水鱼养殖、销售。",湖北,咸宁,"通 城 县 马港镇神龙坪"
荆门热电厂劳动服务公司油漆工程队,91420800MA48M7B6x4,1992-08-18,N/A,马友山,"N/A","厂内设备、房产粉刷、作漆、设备防腐刷漆、喷漆、安装玻璃。",湖北,荆门,"湖北省荆门市掇刀区白庙路80号"
中国农业银行股份有限公司长阳城中分理处,91420528182915526F,1992-08-18,N/A,熊星武,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款及代理保险业务；政策性房改业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇龙舟大道84号"
中国农业银行股份有限公司长阳土家族自治县支行,914205288829245034,1992-08-18,N/A,闵雪翔,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行业务；办理银行卡业务；代理销售基金；金融债券的承销和兑付；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款及代理保险业务；从事同业拆借；办理外汇存款、外币兑换业务；个人外汇结构性存款业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；自有房屋出租（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇龙舟大道27-1-101号"
湖北祥和建设集团有限公司,914201171783708774,1992-08-18,N/A,吴凡,"1,000(万元人民币)","房屋建筑工程施工总承包施工贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级、钢结构工程专业承包贰级、土石方工程专业承包贰级、起重设备安装工程专业承包叁级、建筑防水工程专业承包叁级施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区邾城街龙腾大街48号"
武汉康地种鸡有限公司,91420112616417162A,1992-08-18,N/A,林勇,"1,999.0400(万元人民币)","生产、加工、销售家禽。",湖北,武汉,"东西湖区金银湖环湖路鸡衫岛(12)"
中国农业银行股份有限公司长阳龙舟坪分理处,91420528882924298U,1992-08-18,N/A,马宗菊,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇津洋口村一组久兰路17号"
中国农业银行股份有限公司长阳清江分理处,9142052888292428XU,1992-08-18,N/A,刘光超,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券的承销与兑付；代理国债的发行和兑付业务；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇龙舟大道58号"
鹏发建设工程有限公司,91420113180322006T,1992-08-19,N/A,杨细平,"10,000(万元人民币)","建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级；混凝土预制构件专业叁级；钢结构工程专业承包叁级；市政公用工程施工总承包叁级；机电工程施工总承包叁级；水电安装、城市道路照明工程，建筑劳务分包；地基与基础工程、房屋拆迁工程、土石方工程、园林绿化工程施工；五金、交电、百货、普通机械、建筑材料批发兼零售。",湖北,武汉,"武汉市汉南区汉南大道458号"
湖北工建基础设施建设有限公司第二分公司,914206008794054035,1992-08-19,N/A,左海波,"N/A","公路工程、公路路面工程、公路路基工程、河湖整治工程、地基基础工程、环保工程；建筑工程机械设备租赁；自有房屋租赁；建筑工程机械修理；机械配件销售。",湖北,襄阳,"湖北省襄阳市襄城区庞三村"
潜江市交通服务公司,914290051836621880,1992-08-19,N/A,徐科峰,"676(万元)","客运站经营；市际班车客运；出租汽车客运；汽车配件、橡胶制品、机械及配件、建筑材料",湖北,潜江,"潜江市园林办事处章华南路171号"
中国核工业第二二建设有限公司,91420000177560847E,1992-08-22,N/A,尤念军,"50,000(万元)","建筑、公路、铁路、水利水电、电力、矿山、石油化工、市政公用、机电工程施工总承包；地基基础、起重设备安装、预拌混凝土、电子与智能化、消防设施、防水防腐保温、桥梁、隧道、钢结构、建筑装修装饰、建筑机电安装、建筑幕墙、古建筑、城市及道路照明、公路路面、公路路基、公路交通、机场场道、核工程、环保、特种工程专业承包；园林绿化及景观；建筑工程劳务承包；建筑工程设计；非煤矿矿山采掘工程施工（不含煤及非煤矿矿产开采）；建筑、安装相关的技术咨询及服务；房屋租赁及物业管理；机电设备及核电站检修和维护；建筑材料及工程配套设备销售；仓储服务（除食品、危险品外）；爆破作业项目设计施工、安全评估、安全监理；核级焊工考试服务；再生资源回收及销售；机械设备及周转工具租赁（不含融资租赁）；承包境外工程和境内国际招标工程及所需的设备、材料和零配件的出口；对外派谴实施上述境外工程所需的劳务人员；货物及技术进出口",湖北,宜昌,"湖北省宜昌市夷陵区望江路1号"
中国船舶重工集团武汉船舶工业有限公司,91420000177573875Q,1992-08-22,N/A,周平,"5,000(万元)","组织所属企业事业单位生产、经营船舶及配套机电设备、舰艇修理和拆船业务；组织舰艇系统所属有资格的企事业单位对航天、冶金、石化、轻工、水电、起重机械、建材项目的成套机电设备和土建的设计、制造、安装工程总承包以及市政工程、桥梁、高层大厦钢结构工程的承包.批零兼营日用百货、家用电器。",湖北,武汉,"武汉市江汉路250号"
国网湖北省电力公司洪湖市供电公司代市供电所,91421083739134912Q,1992-08-22,N/A,周爱文,"N/A","电力销售及供电服务。",湖北,荆州,"湖北省洪湖市戴家场镇"
湖北省沙洋小天鹅畜禽水产公司,91420822180116333T,1992-08-24,N/A,丁琼奎,"77(万元)","畜、禽、水产养殖及销售；畜、禽、水产品加工及销售；兽械、渔需物资、饲料、土特产品销售。",湖北,荆门,"湖北省荆门市沙洋小江湖"
武汉市江城绿化工程公司,91420103177840259C,1992-08-24,N/A,余胜男,"2,000(万元人民币)","园林绿化工程、园林工艺小品设计和施工、苗木花卉销售、绿化养护管理、五金工具、民用建材零批兼营；停车场服务",湖北,武汉,"武汉市江汉区常青公园江达路22号3、4层"
武汉市电声器件厂,91420106177703481H,1992-08-24,集体所有制,熊建华,"87.8万人民币","电声器件制造汽车货运",湖北,武汉,"武昌区万佛林237号"
钟祥市胡集粮食收储公司王集粮站,91420881MA48ML1F8U,1992-08-24,N/A,乔静,"N/A","粮油购销(农村粮食收购许可证第99006号规定的范围)",湖北,荆门,"湖北省钟祥市胡集镇王集"
宜昌明珠钢球有限公司,91420500615557905E,1992-08-25,N/A,洪铭计,"108.2000(万美元)","生产、销售各类材质的工业球体及其通用机械设备、辅料(经营范围中涉及国家专项许可的,未取得许可,不得经营)++",湖北,宜昌,"宜昌市夷陵区小溪塔陈埫坪村小鸦路10号"
襄阳市蓝光实业公司,91420600179319870C,1992-08-25,N/A,王遵义,"1,042.8000(万元)","房屋租赁；物业管理服务；农贸市场管理服务；场地租赁；住宿服务",湖北,襄阳,"湖北省襄阳市樊城区长虹路"
湖北省红安县供销合作总公司,91421122180515254M,1992-08-25,集体所有制,李峰,"703.42万人民币","钢材、钢坯、家用电器、粮食及其制品、干饯鲜果品、烟酒副食、针织品、中西成药、石油制品、化肥、农药、农膜、农副土畜产品批零兼营、代储代运；载重汽车、化工产品、橡胶及塑料制品、皮棉棉纱、民用建材、皮革制品、铝制品、肉食禽蛋零售；房屋租赁服务；物业服务。",湖北,黄冈,"红安县城关镇民主街"
武汉市汉阳区住宅开发公司,914201051779263274,1992-08-26,N/A,姜志权,"4,028(万元人民币)","房地产开发，商品房销售，住宅租赁。装饰工程施工；建筑材料、装饰材料、五金工具、水暖器材零售、批发",湖北,武汉,"汉阳区翠微路特1号"
武汉市信诚房地产开发公司,91420102177792365T,1992-08-26,N/A,邵国华,"1,584(万元)","房地产开发、商品房租赁、销售。建筑材料、装饰材料",湖北,武汉,"武汉市江岸区大智街京汉大道1038号银泰.大智嘉园C栋2层9室"
十堰市方方经济技术发展总公司木器制品厂,91420300MA48NT1M2E,1992-08-27,集体分支机构(非法人),陈铭鹏,"N/A","沙发、办公桌椅、家具制造。",湖北,十堰,"十堰市方山路44号"
鄂州龙华选矿有限公司,9142070061581588X0,1992-08-27,N/A,郑攀妮,"25(万美元)","销售铁精砂、铜精砂",湖北,鄂州,"鄂州市汀祖镇"
中国农业银行股份有限公司宜城鄢城支行,91420684879670653J,1992-08-28,N/A,程荣,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务，代理收付款项；经中国银行业监督管理委员会批准的其它业务。",湖北,襄阳,"湖北省宜城市自忠路9号"
中国银行股份有限公司咸宁咸安支行,91421202X16067015C,1992-08-28,N/A,邓丽霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市咸安区长安大道52号"
襄阳市市政工程总公司劳动服务公司,9142060017931878XA,1992-08-28,N/A,金萍,"40(万)","建筑材料、化工原料及化工产品(均不含危险、监控、易制毒化学品及化学试剂）、钢材、电线电缆、市政工程机械及配件零售。",湖北,襄阳,"湖北省襄阳市樊城建华路"
武汉均瑶房地产开发有限公司,91420105177926482G,1992-08-29,N/A,王均豪,"6,000(万元人民币)","房地产开发，房地产营销策划，房地产管理，房地产经纪，物业管理，门窗制造，房屋拆迁（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"汉阳区平山正街4号"
中国工商银行十堰市支行劳动服务公司银鹰第一商店,91420300MA48NR182R,1992-08-29,N/A,叶直道,"N/A","日用百货、针纺织品、五金工具、交电、体育用品、副食品、卷烟零售。",湖北,十堰,"十堰市朝阳路9号"
中国工商银行十堰市支行劳动服务公司银鹰酒店,91420300MA48NWJY3R,1992-08-29,N/A,曹明建,"N/A","饮食供应。",湖北,十堰,"十堰市朝阳路27号"
中国工商银行十堰市支行劳动服务公司银鹰第二商店,91420300MA48Q91A64,1992-08-29,N/A,叶直道,"N/A","日用百货、针纺织品、五金工具、交电、副食品、卷烟零售。",湖北,十堰,"十堰市人民路573号"
武汉市台北整流机电产品成套公司,91420102300150350A,1992-08-31,N/A,张胡钦,"30(万元)","电器机械及器材、机械设备、电器设备及通用零部件零售兼批发；变流电源设备制造。五金工具、家用电器、金属材料",湖北,武汉,"江岸区台北路68号"
武汉虹之彩包装印刷有限公司,91420112616407888Y,1992-08-31,N/A,尚友喜,"6,000(万元人民币)","生产、加工、销售包装铝箔复合纸和其他纸品；瓦愣纸箱、纸板、纸制品及礼品盒包装印刷生产、加工及销售；物业管理；技术服务、技术转让、技术开发。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"东西湖区金山大道1355号(12"
武汉钢铁集团房地产开发有限责任公司,914201001777510882,1992-08-31,N/A,关少波,"8,000(万元人民币)","房地产综合开发、商品房销售；物业管理；房产租赁；建筑材料、装饰材料、五金交电批发零售；普通货运。",湖北,武汉,"青山区冶金大道47号"
湖北鹏程建设工程有限公司,91420900180812048Q,1992-09-01,N/A,胡浩浩,"5,000(万元)","凭资质等级证从事建筑工程施工、室内外装饰工程施工、地基与基础工程施工、土石方工程施工、市政公用工程施工、机电设备安装工程施工；建筑设备租赁服务；建筑材料（不含钢材、木材）、五金、化工产品",湖北,孝感,"孝感市开发区七垸村天河路特8号"
宜都市兴宜建筑工程有限公司,91420581182567197M,1992-09-01,N/A,方军,"5,970(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；公路工程施工总承包；电力工程施工总承包；建筑装修装饰工程专业承包；起重设备安装工程专业承包；钢结构工程专业承包；环保工程专业承包；城市园林绿化工程承包；公路路面工程专业承包；公路路基工程专业承包；古建筑工程专业承包；金属门窗工程专业承包；混凝土预制构件专业承包；土石方工程专业承包；体育场地设施工程专业承包；房屋拆除工程专业承包；建筑劳务分包；建筑机械设备租赁；机电工程施工总承包、建筑机电安装工程专业承包；城市及道路照明工程专业承包；桥梁工程专业承包；地基基础工程专业承包；消防设施工程专业承包；模板、脚手架专业承包；建筑水电安装工程施工；景观工程施工；保温、防水、防腐工程施工；五金交电、建筑材料、装饰材料、保温材料、水泥制品、防腐氧涂料、防水防漏材料、管道、阀门、消防设备、机电产品、环保设备、花卉、苗木批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城城河大道33号(城东)"
仙桃市亨利实业总公司,91429004058127098J,1992-09-01,N/A,危文舫,"212(万元)","主营",湖北,仙桃,"仙桃市勉阳大道57号"
监利县航发贸易公司,91421023757008434J,1992-09-01,N/A,曾祥,"40(万元)","货运业务代理、船舶业务代理；船舶交易、销售船舶配件、建材、钢材；复印打字；港口堆场。",湖北,荆州,"监利县容城镇建设路西2号"
襄阳市劳动就业服务开发公司,91420600179318480F,1992-09-02,N/A,贺建玲,"134(万元)","房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"襄阳市襄城区檀溪路43号"
武汉九通实业(集团)股份有限公司,91420100177751336P,1992-09-02,N/A,熊朝华,"2,620.5300(万元人民币)","电子、光电一体化、激光、信息、新材料、节能、生物、环保技术及产品的研制、开发及技术服务；金属材料、建筑材料、木材、普通机械、电器机械及器材、办公自动化设备、仪器仪表零售兼批发。兼营日用百货、日用化学品、日用杂品、五金交电零售兼批发。",湖北,武汉,"武汉市江岸区胜利街208号永胜大厦8楼"
潜江市熊口供销合作社湖北农资新桥连锁店,91429005MA48NQNE9X,1992-09-02,集体分支机构(非法人),皮加旺,"N/A","化肥、农药",湖北,潜江,"潜江市熊口镇潜阳路特4号"
潜江市熊口供销合作社第二批发部,91429005MA48NR1QX6,1992-09-02,集体分支机构(非法人),黄柴武,"N/A","食品、日用品百货、五金、家用电器、卷烟、雪茄烟零售。",湖北,潜江,"潜江市熊口镇步行街5号副1号"
湖北省大方房地产综合开发有限公司,91420106177574085F,1992-09-02,N/A,朱国民,"1,000(万元人民币)","房地产开发及商品房销售；建筑材料批零兼营。",湖北,武汉,"武昌区八一路483号(珞珈科技园内2号楼四层408室"
十堰市金鹏汽车修理厂汽车配件经销部,91420300MA48NW784P,1992-09-03,集体分支机构(非法人),朱延忠,"N/A","汽车零部件、摩托车配件。",湖北,十堰,"十堰市车站路112号"
湖北建信房地产开发有限责任公司,91420111177574093H,1992-09-03,N/A,郑国云,"1,000(万元人民币)","房地产开发及商品房销售；线路、管道及水电设备安装；五金、建筑材料、建筑工程机械销售。",湖北,武汉,"武汉市洪山区珞南街卓刀泉南路29号"
大冶市交通建设开发总公司,914202811787162093,1992-09-03,N/A,陈鹏猛,"2,400(万元)","交通基础设施项目引资、投资与开发；工程机械及配件销售，汽车配件销售，零售建材，工程机械出租，房屋出租，汽车租赁。",湖北,黄石,"大冶大道(交通大厦七楼"
仙桃市长淌口废旧回收公司,91429004MA48KG848H,1992-09-03,N/A,张开元,"N/A","回收废旧黑色金属、废铁压块、回收废旧塑料。",湖北,仙桃,"市长淌口镇石豆湾"
湖北阿开富卫生材料有限公司,914213816159580714,1992-09-04,N/A,周红,"150(万元)","经营II、III类医疗器械。",湖北,随州,"湖北省广水市应山办事处万景建材大市场15栋1-6号"
中南国际旅游湖北有限责任公司,914200001775741732,1992-09-05,N/A,龙新民,"1,943.7000(万元)","国内旅游业务、入境旅游业务、出境旅游业务；旅游工艺品开发、销售；组织文化交流活动；承办会展会务服务；机票代理。",湖北,武汉,"武汉市江岸区黄石路58号"
十堰市正茂实业开发公司环宇制冷炊事成套设备分公司,91420300MA48P0753Y,1992-09-05,N/A,罗进军,"N/A","制冷设备及其配件，炊事机械，五金交电，液化工具零售兼批发，制冷设备售后维修服务。",湖北,十堰,"人民北路29号"
葛洲坝(宜昌)通信工程有限公司,91420500706851368P,1992-09-05,N/A,芮淮程,"2,000(万元)","有线、无线通讯及设备的安装、调试和维修；网络通信服务及有线电视网维护与运营(限为葛洲坝集团内部企业组织管理、生产调度及本企业职工住宅提供服务）；电讯器材、通讯设备销售（不含卫星地面接收设施）；通信信息网络系统集成；机电通信工程设计与安装；计算机信息系统集成及相关服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区镇镜山路73号"
武汉市江夏区安山供销社武汉供销农资安山加盟店,91420115MA4KU52R34,1992-09-07,集体分支机构(非法人),张学华,"N/A","农业生产资料、农具及配件零售；农用燃油及润滑油供应。",湖北,武汉,"江夏区安山镇"
中国建设银行股份有限公司松滋支行,91421087881917221P,1992-09-07,N/A,张正略,"N/A","以金融许可证为准开展经营活动",湖北,荆州,"松滋市新江口镇建设路1号"
武汉市江夏区安山供销社武汉供销农资株山加盟店,91420115MA4KU52TXM,1992-09-07,集体分支机构(非法人),秦超美,"N/A","农业生产资料、百货、五金交电、化工",湖北,武汉,"江夏区安山镇株山村"
十堰市恒利贸易公司同仁酒楼,91420300MA48NYQ997,1992-09-07,N/A,何明菊,"5(万元)","饮食服务",湖北,十堰,"十堰市五四路"
湖北省烟草公司黄冈市公司,91421100180314436W,1992-09-07,N/A,张俊初,"2,300(万元)","卷烟、雪茄烟全国购进本地（市）批发(有效期至2019年1月9日止)；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发（有效期至2019年1月15日止）；服装、酒、副食品零售",湖北,黄冈,"黄冈市西湖三路5号"
武汉双虎涂料精细化工开发公司,91420106177752136A,1992-09-09,N/A,喻成久,"15(万元人民币)","油漆、涂料的批零兼营。",湖北,武汉,"武昌区烽火村B栋3单元1楼2号"
中国建设银行股份有限公司咸宁永安支行,91421202737126310T,1992-09-09,N/A,黄伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市咸安区永安南大街18号"
中国邮政集团公司湖北省罗田县大崎支局,91421123MA488N1T1K,1992-09-09,N/A,周登峰,"N/A","办理邮政业务；房屋租赁；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；种子（限不再分装的小包装种子）、化肥、农药（不含化学危险物品）、日用消费品、日用杂品（不含烟花爆竹）零售；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售",湖北,黄冈,"罗田县大崎乡李婆墩"
中国工商银行股份有限公司咸宁永安支行,91421202722079101A,1992-09-09,N/A,雷松波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市咸安区永安鱼水路233号"
襄阳市腾达实业公司,91420600179318499C,1992-09-09,N/A,郭付年,"546(万元)","普通机械加工、生产、销售；塑料制品(不含超薄塑料购物袋）、棉纱加工销售；棉、化纤纺织加工销售；本单位房屋租赁；物业管理。",湖北,襄阳,"湖北省襄阳市樊城区七里桥"
十堰市武当山特区旅游公司,914203007446249169,1992-09-09,N/A,徐耀进,"140(万元)","武术表演、武术培训；工艺美术品",湖北,十堰,"武当山特区永乐路14号"
武汉中科实业公司,914201061777521445,1992-09-09,N/A,尤保国,"200(万元人民币)","园林绿化；日用百货零售兼批发；环保设备制造、安装；水暖、电维修服务；普通管道施工；物业管理；停车服务。",湖北,武汉,"武昌区小洪山分院西1号"
武汉市必达机电实业有限公司,91420115616566950X,1992-09-09,N/A,毕伟,"1,000(万元人民币)","汽车零部件及配件、高强度弹性紧固件、机械模具、机电产品的研发、设计、制造和销售；金属热处理加工；产品进出口及代理业务；金属材料销售。",湖北,武汉,"武汉市东湖开发区庙山小区"
鄂州市梁子湖区公友供销合作社,91420702MA48L0X738,1992-09-09,集体所有制,陈武,"53万人民币","零售:日用百货、布匹、棉纺织品、文体用品（不含书刊）、五金交电，化工原料（不含易燃易爆物品）、建筑材料、竹木材、机油、渔需品、农具、化肥、农膜、农药（限分支机构经营）、种子（限分支机构经营）；土特产品（不含粮、棉）收购，民用废旧物品回收*",湖北,鄂州,"涂家垴镇宅俊"
宜昌市黄金卡装卸运输公司,914205061826281138,1992-09-10,N/A,李勇,"46(万元)","普通货物装卸搬运；货物过磅服务；磷矿石销售。",湖北,宜昌,"宜昌市夷陵区小溪塔黄金卡"
十堰恒通建筑装饰工程开发有限公司,91420300615484283D,1992-09-10,N/A,胡改清（董事长）,"37.50000000(万美元)","经营室内外装饰业务(须凭许可证经营或者按国家有关专项规定办理相关手续后经营)。",湖北,十堰,"湖北省十堰市五堰珠海街7号"
武汉市汉阳区食品公司,91420105177926642P,1992-09-10,N/A,吴代稳,"32.5000(万元人民币)","；预包装食品零售。",湖北,武汉,"汉阳区十里铺163号"
阳新县船舶业务综合公司,9142022270681847XF,1992-09-10,N/A,吴德明,"50(万元)","码头经营、砂石经营、趸船租赁、船舶和货物运输业务代理、房屋出租、船舶配件、建筑材料。",湖北,黄石,"阳新县兴国镇兴国大道126号"
襄阳市楚天工商联合总公司,91420600179405007B,1992-09-12,N/A,刘耀陆,"467.8000(万元)","汽车座椅、钢制家具、金属工具、塑料制品",湖北,襄阳,"襄阳市襄城区胜利街岘山路"
襄阳市银河工商贸易总公司,914206001794053069,1992-09-12,N/A,张东华,"274(万元)","电机、家用电器维修；包装袋加工；化工原料及化工产品（均不含危险、监控、易制毒化学品及化学试剂）生产、加工、销售；五金交电、日用杂品（不含烟花爆竹）、百货、农副土特产品",湖北,襄阳,"湖北省襄阳市襄城区岘山路钱营村"
天门市天龙实业发展公司,91429006MA48PAH03H,1992-09-12,N/A,刘和平,"100(万元)","为农业生产技术配套的化肥、农药、农膜、农业新技术开发；农副产品销售、煤炭、建材、钢材、装饰装璜、灯具电器、机电产品（除汽车）",湖北,天门,"竟陵闸路69号"
湖北省畜产进出口公司,91420000177573883K,1992-09-14,N/A,刘汉桥,"1,000(万元)","经营畜产品的进出口业务；办理湖北省自用羊毛、晴纶的进出口业务；接受委托代理上述进出口业务，承办中外合资经营、合作生产、来料加工、来样加工、来件装配；纺织服装、轻工产品、工艺品（不含黄金饰品）、化工产品",湖北,武汉,"武汉市洞庭街56号"
武汉市武昌区富通生物有限责任公司,91420106177974345N,1992-09-14,N/A,王国东,"10(万)","生物制品、精密过滤设备的技术引进、开发、研制。",湖北,武汉,"武昌长湖小区9号楼底层(首义新村25-108号)"
黄石市新兴建筑工程有限公司,914202001784202051,1992-09-14,N/A,洪全华,"637(万元)","房屋建筑工程总承包叁级；建筑装修装饰工程专业承包叁级；钢结构工程专业承包叁级；建筑工程机械维修、销售；房屋出租。",湖北,黄石,"湖北省黄石市下陆区新下陆"
湖北瑞龙石化有限公司,914201067146419938,1992-09-14,N/A,张松元,"50(万元)","石油液化气储罐租赁；燃气灶具、民用建材、化工原料（不含危化品）、石化产品",湖北,武汉,"武汉市武昌区中南路8号"
中国银行股份有限公司钟祥大东门支行,91420881739126007T,1992-09-14,N/A,王炜,"N/A","1、人民币业务",湖北,荆门,"钟祥市郢中镇承天大道东路5号"
武汉市江夏区物资总公司,9142011517826859XU,1992-09-15,N/A,王周祥,"72(万元人民币)","金属材料、化工产品",湖北,武汉,"江夏区纸坊街西交路66号"
