企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市乐平仓储有限责任公司,91510100201988158X,1992-12-01,N/A,刘小燕,"241.1891(万元人民币)","仓储服务",四川,成都,"成都市外西文家场"
中国工商银行股份有限公司成都高新技术产业开发区支行,9151010090193293XP,1992-12-01,N/A,刘翔,"N/A","人民币业务：吸收存款，发放贷款，办理结算，代理发行兑付政府债券、金融债券及代理保险、各类收付款业务，按授权规定办理票据贴现业务；外汇业务：个人外汇存款，个人外汇汇款，结售汇",四川,成都,"成都市高新区芳草街28号"
成都蓉光企业有限公司,915101002019538287,1992-12-01,N/A,马万杰,"800(万元人民币)","实业投资",四川,成都,"成都市槐树街1-11号娇子大厦9楼"
成都中核海川核技术有限公司,91510100201951427Y,1992-12-01,N/A,李卫东,"200(万元人民币)","染色机、r射线探伤机系列、同位素仪器、仪表、堆用仪器仪表及技术服务。销售工业自动化仪器仪表及设备电子元器件、建筑材料",四川,成都,"成都高新区二环路南三段25号"
简阳市阳安植保科技有限公司,91512081779807851Y,1992-12-01,N/A,杨纯理,"50(万元人民币)","零售：农药",四川,成都,"成都市简阳市东溪镇奎星路"
成都永安制药有限公司,915101006217021609,1992-12-02,N/A,王香芬,"3,000(万元人民币)","研发卫生保健制品、生化制剂；药品的研制和生产（溶液剂（外用）、膜剂、硬胶囊剂、片剂、颗粒剂）；医疗器械的研制和生产",四川,成都,"四川省成都市蒲江县鹤山镇工业大道上段7号"
泸州市合江县保安服务公司,91510522204915245G,1992-12-02,N/A,王革,"200(万元人民币)","保安服务；贵重物品、有价证券的押运；安全技术防范设施、工程保安装置的安装、维修；安全防范咨询服务；安全设备器材",四川,泸州,"合江镇百花亭68号"
东泰(成都)工业有限公司,91510112621703307P,1992-12-02,N/A,汪秀明,"386.8800(万美元)","研制：塑料机械、包装机械、真空镀膜成套设备；生产：塑料制品、真空镀膜制品和其它建材；研制纯水成套设备和承接环保工程，销售本公司产品[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区星光中路103号"
宜宾市翠屏区种子公司,91511502208912869H,1992-12-03,N/A,刘永松,"112.5000(万元人民币)","不再分装的小包装农作物种子代销。",四川,宜宾,"南岸东区金鱼井街20号"
宜宾天工机械股份有限公司,915100002090301634,1992-12-03,N/A,魏常坤,"5,400(万元人民币)","汽车零部件、汽车电子产品和系统、电子科技产品、机械设备的开发、生产、经营；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,宜宾,"四川省宜宾县柏溪镇"
成都时电实业有限公司,91510132621862172W,1992-12-03,N/A,舒凤碧,"1,200(万元人民币)","机电设备安装；生产销售：粉末冶金制品；批发零售：汽车配件、摩托车配件、家用电器、钢材、建筑材料（不含危险品及木材）、五金、化工产品",四川,成都,"新津县太平街5号"
成都海昌农业高科股份有限公司,9151010071302191X7,1992-12-03,N/A,张诚,"8,000(万元人民币)","制造、加工、销售机械设备及配件、汽车配件，销售电子工业专用设备，金属材料（不含稀贵金属）、化工产品（不含危险品）、建筑材料，科技咨询服务、销售汽车",四川,成都,"成都市成华区洪山路18号"
四川省农副产品加工技术开发公司成都分公司,91510000201825236F,1992-12-03,N/A,梁成玉,"100(万元人民币)","商品批发与零售；技术推广服务。",四川,成都,"成都市青羊区东打铜街58号"
内江市云友建筑工程有限公司,91511000206506701L,1992-12-03,N/A,陈江,"2,338(万元人民币)","建筑工程施工总承包贰级；土石方工程；批发、零售：五金、交电",四川,内江,"内江市中区沱鞍路317号"
内江市东兴区椑木房地产综合开发公司,91511011709013642L,1992-12-03,N/A,邹光泉,"501(万元人民币)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市东兴区稗木镇政府内"
四川达竹煤电(集团)有限责任公司物资供应分公司,91511700210153320L,1992-12-04,N/A,朱兴忠,"N/A","钢材、煤焦产品、建筑材料（不含木材及危化品）、普通机械、煤矿专用设备及配件、缆线销售；贸易经纪与代理；仓储服务",四川,达州,"达州市通川区张家湾路190号"
成都安彼隆建设监理有限公司,91510100201960382G,1992-12-04,N/A,罗铌,"1,004(万元人民币)","工程建设监理、工程项目管理、工程造价咨询、工程招标代理、服务、技术咨询。",四川,成都,"成都市青羊区槐树街46号"
四川洪雅金茂旅游实业开发公司,9151142374001108XD,1992-12-04,N/A,王加明,"2,100(万元人民币)","建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"洪雅县竹菁镇"
成都市新鸿房地产有限责任公司,91510108MA61TQP584,1992-12-04,N/A,刘忠云,"800(万元人民币)","房地产开发经营、建筑施工、水电设备安装、市政公路、桥涵工程、室内装饰；（以上项目涉及法律法规的，取得资格后经营）、",四川,成都,"成都市成华区八里小区香木林路98号旁市政公园内"
达州市广电报业有限责任公司,915117000521801548,1992-12-04,N/A,舒官文,"77.3000(万元人民币)","",四川,达州,"达州市西外金龙大道广电中心三楼"
越西县物资总公司,91513434213700983D,1992-12-05,N/A,柳文玉,"28(万元人民币)","黑色有色金属，机电设备、仪表汽车及配件、轻化工材料、建材、橡胶制品、废旧金属收购、五金交电。",四川,凉山,"越城镇新大街北段"
成都恩德建筑工程有限公司,91510112202244150R,1992-12-05,N/A,黄亮,"10,500(万元人民币)","房屋工程建筑；市政工程、室内外装饰装修；建筑机械设备租赁；钢结构工程安装；环保工程；建筑起重设备安装；园林绿化；销售建辅建材；建筑装饰装修工程；地基与基础工程；防腐保温工程；金属门窗工程；体育场地设施工程；建筑防水工程；土石方工程、消防设施工程；机电安装工程；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道驿都大道中路337号1栋2单元13楼1号"
东方电气集团(四川)贸易有限公司,915100002018255513,1992-12-05,N/A,黄勇,"2,568.3400(万元人民币)","许可经营项目：批发兼零售预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；",四川,成都,"成都市高新区（西区）西芯大道18号"
四川省合美药业有限公司,91510115206867507R,1992-12-05,N/A,王淑清,"500(万元人民币)","加工、销售：中药饮片；研发：中药饮片、保健食品、化妆品。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园海科路西段378号"
富顺县代寺供销合作社,91510322337827740T,1992-12-06,集体所有制,李长海,"89.0934万人民币","销售：针纺织品、百货、日用杂品。设分支：农资门市,酒厂；生产性废旧金属收购。(以上经营范围中依法需经相关部门批准的，凭其批准文件经营）。",四川,自贡,"富顺县代寺镇和平街3号"
自贡华高阀门制造有限公司,91510302620722418E,1992-12-07,N/A,郑云林,"1,500(万元人民币)","制造、销售高中低压阀门及其管道附件、金属铸造件、五金交电、机械制造、机械维修，进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自流井区白阳村1组蜀盐街46号"
成都青羊可达房屋发展有限公司,91510100621705046R,1992-12-07,N/A,洪清宜,"8,000(万元人民币)","从事房地产经营及自有房屋租赁业务；批发：建筑材料、装饰材料、商品混凝土、家用电器、日用百货、办公用品；房屋经纪、物业管理",四川,成都,"四川省成都市青羊区顺城街308号冠城广场38层"
成都峨铁工贸公司,915101062021780500,1992-12-07,N/A,李宏,"50(万元人民币)","销售：铁合金、黑色金属、有色金属（不含金银）、土特产品、日用百货、服装、纺织品、丝绸、家用电器、照明器材、家俱、化工产品及原料（不含危险品）、建材、五金交电、机电产品",四川,成都,"成都市金牛区金丰路6号成都市量力钢材物流中心B区5幢223号"
四川四海实业公司,91510000201825500T,1992-12-07,N/A,张毅,"100(万元人民币)","化工原料、化工产品，金属材料，普通机械，电器机械及器材，通讯器材，建筑材料，消防保安器材，安全防范产品的研究、开发及销售。",四川,成都,"成都市高新区天府一街798号新城国际广场4幢7层702号"
资阳保利商贸公司,91512002206805699T,1992-12-08,N/A,徐燕,"90(万元人民币)","餐饮和住宿；烟草制品；室外游泳场。",四川,资阳,"资阳市雁江区雁江镇西门桥街"
四川同方会计师事务所有限责任公司,91510000201825754P,1992-12-08,N/A,何梅,"310(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具相关的报告；代理纳税申请；基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问；司法会计鉴证；提供会计、税务管理咨询；办理企业投资项目可行性研究中的有关业务；国家法律、法规规定的其他业务。",四川,成都,"成都市青羊区西御街8号西御大厦A座12楼F号"
乐山市王河建筑有限公司,91511100207051462X,1992-12-09,N/A,徐涌恒,"6,733(万元人民币)","房屋建筑工程施工总承包二级；建筑材料、五金、交电、汽车配件销售；土地整理；土石方工程；砼预制构件制造（以上经营范围涉及许可或审批的，凭许可证或审批文件经营）；限分支机构经营二类机动车维修（小型客车维修（含轿车），货车维修（含工程车辆）",四川,乐山,"乐山市市中区通江镇王河村一组"
成都狮子楼大酒店有限公司,91510100621700130P,1992-12-09,N/A,徐立君,"200(万元人民币)","从事餐饮",四川,成都,"四川省成都市成华区万年路2号"
成都市金狮贸易公司,91510105202058374Y,1992-12-10,N/A,王治林,"100(万元人民币)","销售：金属材料",四川,成都,"成都市王家塘街52号"
成都太阳高科技有限责任公司,91510107202223632C,1992-12-10,N/A,谭果黎,"1,000(万元人民币)","计算机软硬件的开发与销售；电脑维修；销售：电脑设备、机电产品、家用电器、电子元器件、照相器材、文化用品、电机及输变电设备、通讯器材（不含无线电发射设备）；计算机网络工程设计施工及维护；信息系统集成服务；信息技术咨询、技术推广；工业自动控制系统装置销售；机房设计；装饰装修工程设计施工；软件销售；建筑智能化工程的设计、施工及维护；货物进出口、技术进出口；新能源的开发；工程监理；标识标牌的设计、制作（生产另设分支机构经营或另择经营场地经营）、安装；测绘服务；工程测量；电气设备、自动化设备、通讯设备、电动汽车充、换电设备研发、生产",四川,成都,"成都市温江区光华大道三段1588号珠江新城国际写字楼15楼5-11号"
重庆轮船(集团)有限公司泸州分公司,91510500904708490X,1992-12-10,N/A,周毅,"N/A","许可经营项目：水路旅客运输（乐山至宜宾、新市镇至宜宾、重庆至宜昌省际普通客船运输、重庆至宜昌高速客船运输）；水路货物运输",四川,泸州,"泸州东门路1号"
成都市大嘉建设经济事务所有限责任公司,91510105201960999H,1992-12-10,N/A,刘嘉富,"50(万元人民币)","工程建筑咨询服务；工程综合服务；技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市东城根街78号建设大厦6楼"
成都航发特种车有限公司,91510100201961158U,1992-12-10,N/A,冯玉平,"6,200(万元人民币)","固井水泥系列特种车、罗茨鼓风机以及化工机械、普通机械及零部件；从事货物进出口、技术进出口业务",四川,成都,"四川省成都经济技术开发区(龙泉驿区)南四路3400号"
自贡市财源开发公司,91510300620711356T,1992-12-10,N/A,王志超,"5,000(万元人民币)","办理财政有偿扶持生产资金的贷，收存和财政的其他委托业务，办理企事业学校的委托存，贷业务，办理资金融通和租贷业务，办理经人民银行批准的债券发行业务，办理经批准的其他业务。",四川,自贡,"自贡市自流井区五星街财政局二楼"
成都市西元电力电子器材公司,91510108MA61W758XN,1992-12-10,N/A,李东,"37(万元人民币)","电子孙产品、机电化工产品",四川,成都,"成都市成华区政府街77号"
广汉市向阳塑料制品有限公司,91510681214264941Y,1992-12-10,N/A,向阳,"188(万元人民币)","塑料制品制造，化工原料（不含危险化学品，易制毒化学品和易燃易爆物品），纺织化纤产品，金属材料（稀贵金属除外），建筑材料，矿产品，机电产品销售；餐饮服务",四川,德阳,"四川省广汉市向阳镇"
四川省汉源建筑总公司,91511823211102277H,1992-12-11,N/A,曹培生,"2,060(万元人民币)","房屋建筑工程施工总承包贰级;公路工程施工总承包叁级;水利水电工程施工总承包叁级;市政公用工程总承包叁级。建筑装修装饰工程；钢结构工程；建材",四川,雅安,"汉源县富林镇人民路123号"
四川华龙出租汽车有限公司,91510000201825746W,1992-12-11,N/A,杭宜生,"210(万元人民币)","许可经营项目：无。一般经营项目：出租汽车客运服务；销售汽车零部件。",四川,成都,"成都市金牛区蜀汉路365号"
乐山市金口河区粮油总公司,915111132072010960,1992-12-11,N/A,王德全,"50(万元人民币)","粮食加工",四川,乐山,"乐山市金口河区和平"
成都市武候区三兴皮鞋厂,91510100MA62M88J81,1992-12-12,集体所有制,陈兴明,"65万人民币","皮鞋皮鞋。皮鞋一类。",四川,成都,"成都市武侯区武候区簇桥乡殷家林村八组"
彭州市众佳房地产有限公司,91510182553556084G,1992-12-12,N/A,刘真祥,"900(万元人民币)","房地产开发、经营[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市天彭镇来寿村"
成都华联工程机械有限公司,91510104202010813T,1992-12-12,N/A,何伟,"300(万元人民币)","建筑工程机械设备租赁；国家法律法规允许的进出口业务；销售：机械设备、家用电器、橡胶制品、建筑材料、建筑辅料、汽车配件、金属材料、电线电缆（不含法律、法规和国务院决定需要前置审批或许可的项目）自营和代理各类商品和技术的进出口但（国家限定公司经营或禁止进出口的商品和技术除外）、计划外钢材、电机电线电缆、机械设备、机床及配件、家用电器、橡胶制品、建筑材料、建筑辅料、汽车配件、印刷设备、工程机械产品制造及零部件加工",四川,成都,"成都市锦江区二环路东四段134号-61号、62号"
四川万龙实业有限责任公司,915101072018627310,1992-12-12,N/A,张进,"200(万元人民币)","批发、零售：电子产品、化工产品（不含危化品）、建筑材料、针纺织品、日用百货、五金、金属材料",四川,成都,"成都市武侯区科华路99号"
自贡市广播电视实业开发总公司,915103007089106249,1992-12-13,N/A,黄亮,"58(万元人民币)","广播电视设备及维修；电工器材、仪器仪表、家用电器销售；广播电视技术信息服务及产品开发；有线电视设计安装、通讯设备安装；文化产业的投资、开发、管理及咨询服务；组织文化艺术交流活动",四川,自贡,"自贡市汇东路广电中心"
资阳市房屋建设开发公司,91512002206805752N,1992-12-14,N/A,廖翠华,"106(万)","企业自有资产管理、租赁。",四川,资阳,"资阳市雁江区向阳路21号"
成都科畅置业顾问有限公司,91510100698861055M,1992-12-14,N/A,谭开选,"200(万元人民币)","房地产策划、咨询服务；房屋装修、设计、美工服务；项目投资业务；企业投资咨询",四川,成都,"成都市锦江区大慈寺路32号"
乐山市亚东房地产开发有限公司,91511102207058330E,1992-12-15,N/A,唐尚银,"500(万元人民币)","房地产开发；建筑材料销售。",四川,乐山,"乐山市市中区苏稽镇苏杨路54号"
成都大西南广告有限公司,915101042021909069,1992-12-15,N/A,何春,"50(万元人民币)","设计、制作、发布、代理国内外各类广告业务",四川,成都,"成都市锦江区总府街15号王府井商务公寓B座18楼A"
成都市泰星海物资有限公司,915101062022068672,1992-12-15,N/A,吴刚,"50(万元人民币)","销售：金属材料（不含稀贵金属）、建材（不含前置审批项目）、化工产品",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心B区5幢238号"
成都市蓬威商贸有限公司,91510107633180400P,1992-12-15,N/A,熊红霞,"800(万元人民币)","销售：五金家电、建辅建材（不含危险品）、日杂用品、塑料制品、工艺美术品（不含金银）、机电产品（不含汽车）、现代办公用品、装饰装修材料",四川,成都,"成都市武侯区长益路2号"
眉山市鸿源教学设备厂,91511402MA62J07246,1992-12-15,集体所有制,罗鸿元,"8万人民币","销售升降课桌椅、钢木制品、办公家具、橡塑零件；销售化学制剂（所含危险化学品按许可证核定内容和期限经营），电脑，实验室设备，玻璃仪器，电教设备；网络维护*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区永寿镇新新街15号"
成都保华物资贸易有限公司,91510108MA61W82917,1992-12-15,N/A,赵海涛,"48(万元人民币)","金属材料.燃料建筑材料.化工产品。",四川,成都,"成都西门沙湾路49号(沙湾综合大楼四楼12号"
成都市温江区兴能天然气有限责任公司,91510115202459776W,1992-12-16,N/A,曾自强,"5,000(万元人民币)","城市燃气供应；销售:天然气设备、仪表器材、炉具、热水器、建筑材料",四川,成都,"成都市温江区长安路233号"
成都希望美好房地产开发有限公司,91510122202371117Y,1992-12-16,N/A,曾福英,"1,000(万元人民币)","房地产开发",四川,成都,"成都市双流区西南航空港机场路181号"
攀枝花市万珂房地产开发有限责任公司,9151040020435875XC,1992-12-16,N/A,张宗全,"1,105.7900(万元人民币)","房地产开发（按建筑企业资质证承揽业务）；购销金属材料、建筑材料、机械设备、电器设备、五金、交电、橡胶制品、塑料制品、日用杂品（不含烟花爆竹）、百货、针纺织品、矿石、化工",四川,攀枝花,"攀枝花市江南二路(粮油宾馆旁)"
四川洪雅水利水电开发公司,91511423740011071M,1992-12-16,N/A,王加明,"2,510(万元人民币)","水电生产、销售；建材、百货、五金交电、日用杂品销售。",四川,眉山,"洪雅县洪川镇"
四川省崇州勘察工程公司,915101847436272853,1992-12-16,N/A,季虹,"50(万元人民币)","水文钻探；矿产地质工程地质勘察及施工；管道安装",四川,成都,"崇州市崇阳镇金带街172号"
洪雅县瓦屋山药业有限公司,91511423207554203U,1992-12-16,N/A,严光玉,"500(万元人民币)","中药饮片、毒性饮片、直接服用饮片生产（按许可证核定具体范围从事生产经营）；第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂销售；二、三类医疗器械销售（按许可证核定的范围经营）；保健食品销售；预包装食品，散装食品、日用品、化妆品销售；中药材种植、中药材种苗供应。商品展示；化学原料药、抗生素原料药、其他婴幼儿配方食品、婴幼儿配方乳粉、消毒用品销售；收购农产品；会务策划、会务接待（不含餐饮、住宿服务）；橡胶制品、塑料制品",四川,眉山,"洪雅县生态食品加工产业园区（止戈镇）"
四川营山农村商业银行股份有限公司东门支行,91511322567615241F,1992-12-16,N/A,成林辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"四川省营山县朗池镇磨子街16、18、20号"
遂宁市建设服务公司,91510903206153934G,1992-12-16,N/A,王光贵,"50(万元人民币)","广告设计、制作、发布；物业管理",四川,遂宁,"遂宁市渠河中路999号附一楼二号"
乐山市马边河开发总公司,91511129772958382D,1992-12-16,N/A,王春华,"12,448(万元人民币)","开发马边河流域资源，非金融性投资；企业管理咨询管理服务。",四川,乐山,"沐川县黄丹镇街道"
攀枝花市兴业房地产开发公司,915104002043587767,1992-12-16,N/A,张树锋,"100(万元人民币)","房屋租赁。",四川,攀枝花,"攀枝花市东区临江路城建档案馆五楼"
成都市青白江区华达机械厂,915101136218819559,1992-12-16,集体所有制,陈猛,"10万人民币","制造、加工：机械及机械零配件；金属热处理、铸件",四川,成都,"成都市青白江区玉虹乡泉龙村二组"
四川煤炭综合服务公司,91510000201826140F,1992-12-17,N/A,段冰凌,"236(万元人民币)","商务服务业；物业管理；租赁业。",四川,成都,"成都市青羊区人民中路一段5号"
四川蜀东地质勘察设计研究院有限公司,915117002101594822,1992-12-17,N/A,陈照雄,"300(万元人民币)","地质灾害危险性评估，地质灾害治理工程勘查、设计、监理；工程勘察专业类（岩土工程勘察），工程勘察专业类（岩土工程（设计，物探、测试、检测、监测），工程测量），劳务类",四川,达州,"达县南外镇华蜀南路200号"
四川同盈国际贸易有限公司,91510000201826319K,1992-12-17,N/A,石爱东,"2,000(万元人民币)","一般经营项目",四川,成都,"成都市成华区双桥路251号13栋3单元5号"
乐山市国荣畜产品贸易有限公司,915111002069568174,1992-12-18,N/A,江国荣,"50(万元人民币)","畜产品、农付产品（不含烟叶、棉花、蚕茧）、汽车零配件、建材、五金销售；项目投资；房屋租赁",四川,乐山,"乐山市市中区柏杨西路339号"
四川石油物资实业发展有限公司,91510000201826255M,1992-12-18,N/A,王宇,"2,000(万元人民币)","许可经营项目：普通货运；危险化学品经营。",四川,成都,"成都市青羊区狮子巷55号"
四川省彭州市明达房地产开发公司,915101822025401602,1992-12-18,N/A,庄镇,"511(万元人民币)","房地产开发、经营；经销建筑材料、建筑五金、水暖器材[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市东大街389号"
四川城南印务有限责任公司,915101072018268376,1992-12-18,N/A,李华群,"50(万元人民币)","其他印刷品印刷。批发、零售文化用品、工艺美术品",四川,成都,"成都市一环路南一段四川大学高材系服务楼105、106号"
成都天一道盛投资有限公司,91510100201924242L,1992-12-18,N/A,蔡文彬,"1,000(万元人民币)","项目投资及投资管理",四川,成都,"成都市人民南路二段56号"
四川天祥工业自动化工程公司,91510108629524039A,1992-12-18,N/A,曾耘,"500(万元人民币)","工业自动化系统工程安装、机电设备安装、计算机综合技术服务。仪器仪表、计算机及配件、办公设备、通讯器材",四川,成都,"成都市武侯区磨子桥科技大学服务楼211室"
合江县森辉综合加工厂,91510522729824434H,1992-12-18,集体所有制,柳清辉,"6万人民币","竹木制品、半成品及金属的加工销售。杂竹、化工原料的购销；百货销售。",四川,泸州,"合江县二里乡场口"
泸州市纳溪区供销社三环发展公司,91510503204954084D,1992-12-19,集体所有制,游安全,"30万人民币","销售：工业品、五金、交电、化工建材、日用杂品、化肥（不含危化品）、金属材料；仓储服务（国家法律、行政法规规定需许可和审批的除外）；收购、销售：农副产品",四川,泸州,"泸州市纳溪区河西小区2栋1-62号"
成都市三峨开发公司,91510100MA62LPC680,1992-12-19,N/A,韩朝根,"500万人民币元","旅游开发。",四川,成都,"成都市双流县合江场镇121号"
四川温江伟宜山货加工厂,91510115MA62LTAC5Y,1992-12-21,集体所有制,叶绍伟,"25万人民币","食用菌，盐渍菌。",四川,成都,"成都市温江县万春南岳庙"
成都成华铁塔厂物资供销公司,91510108202205012M,1992-12-21,N/A,肖仁泉,"50(万元人民币)","金属材料",四川,成都,"成都跳蹬河南路2号"
四川锦龙建筑工程有限公司,915100002018303695,1992-12-21,N/A,杨仲,"2,000(万元人民币)","承担３０层以下、３０米跨度以下的建筑物，高度１００米以下的构筑物的建筑施工。承担单位工程造价６００万元以下建筑",四川,成都,"成都市人民南路四段36号"
攀枝花市金江农工贸公司,915104002045551715,1992-12-21,N/A,高孝兵,"30(万元人民币)","农林副产品、干鲜水果、蔬菜、黑色金属、矿石、普通建材、五金、交电、百货、农机具、机械配件、水产品、鲜肉、服装、鞋帽、针纺织品；停车服务。",四川,攀枝花,"仁和区彩虹路111号"
四川天府消防工程有限公司,91510100621601538U,1992-12-22,N/A,张进成,"1,500(万元人民币)","消防系统和防火保护、装修工程设计、施工（凭资质证书经营）及消防科技咨询服务；公共安全技术防范工程的设计、施工（凭资质许可证从事经营）及技术咨询服务；社会公共安全设备研发、销售；进出口经营业务（国家有专项规定的除外）；建筑智能化工程、机电安装工程",四川,成都,"成都市永丰路高新科技开发区标准厂房"
四川嘉粮企业(集团)股份有限公司,91511100MA6CKNR883,1992-12-22,N/A,石磊,"8,769.4800(万元人民币)","粮油及其制品销售；粮食收购、批发；粮油机械及储藏设备维修，园林绿化；五金、交电、化工（不含化学危险品）、食品、建筑材料、普通机械、畜产品、工艺美术品",四川,乐山,"乐山市市中区嘉定中路472号"
四川开江利华建筑公司,91511723210400416H,1992-12-22,N/A,李盛淦,"2,300(万元人民币)","承包二级房屋建筑、建材、道路、桥梁、装饰、装璜、涂料、建筑劳务承包(凭资质证书经营）。",四川,达州,"开江县新宁镇嵩峰寺街178号"
四川乐山富丽包装有限公司,91511100207150989D,1992-12-22,N/A,邬富珍,"800(万元人民币)","包装装潢印刷品印刷",四川,乐山,"乐山市五通桥区竹根镇竹西路"
国网四川省电力公司,91510000621601108W,1992-12-22,N/A,石玉东,"3,221,314.6795(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)电力生产、销售；电力输送；电力建设工程项目的论证、勘测设计、施工、设备安装、调试、招标、验收接电管理；电网的统一规划、建设、调度和运行管理；技术推广服务；电力设备及配件的设计、制造、加工、销售及咨询；道路货物运输；装卸搬运；仓储业；专业技术服务业；科技中介服务；（以下仅限分支机构经营）承装",四川,成都,"成都市蜀绣西路366号"
成都市武侯区维立工程技术发展公司,91510107202173727L,1992-12-23,N/A,戴若梅,"13(万元人民币)","岩土工程,地质监测,水电,环保,石化,工民建,计算机及其它应用技术开发,科研,咨询服务。",四川,成都,"成都市武侯区科技产业大厦"
四川省中友建设工程有限公司,915100002018582737,1992-12-23,N/A,阳佳芮,"2,000(万元人民币)","一般经营项目",四川,成都,"成都市金牛区营门口路407-439号2栋1单元5层4号"
四川省侨海工程机械有限责任公司,91510104633190959H,1992-12-23,N/A,傅成联,"118(万元人民币)","销售：重型矿山工程机械、工程机械及零配件、工艺品、汽车配件、橡胶制品、机电设备、家用电器、针织品、皮革制品、电工器材、化工产品、建筑材料。",四川,成都,"成都市锦江区二环路东四段134号盛华苑一楼"
成都金地房屋开发有限公司,91510100201921981P,1992-12-23,N/A,曾伟杰,"2,000(万元人民币)","房屋开发、经营、代购、代销建筑材料；农作物种植、牲畜饲养、家禽饲养",四川,成都,"成都市青羊区苏坡中路79号"
成都科冠工程技术有限公司,91510104633191601R,1992-12-23,N/A,舒嘉,"12(万元人民币)","工程技术咨询、光学产品及机电、设备、技术服务、电子计算机集成设计。",四川,成都,"成都市锦江区点将台58号"
四川金桥股份有限公司,915111002069569480,1992-12-24,N/A,罗小平,"6,638(万元人民币)","销售五金、交电、化工（不含化学危险品）、日用品、服装、鞋帽、箱包、汽车（不含轿车）及配件、摩托车及配件、建筑材料、机械、电子设备（不含无线电发射设备及卫星地面设施）、黑色金属材料、有色金属材料、工艺美术品",四川,乐山,"乐山市市中区中土桥街27号"
达州市粮油储贸公司经营部,91511700910156936F,1992-12-24,N/A,刘新,"N/A","粮食",四川,达州,"达州市通川区鹅市巷2号"
四川泰华水力发电有限公司,91512081206867750T,1992-12-24,N/A,黄全文,"563.5000(万)","发电、供电。电力设备安装、修理。批发、零售：五交化",四川,成都,"简阳市石桥镇上安村"
四川中外运报关有限公司,91510000201826984D,1992-12-24,N/A,张建美,"150(万元人民币)","代理进出口（境）货物的报关业务；海关法规和通关业务咨询；代理进出口",四川,成都,"成都市青羊区西玉龙街210号1405号房间"
四川华蓉工程建设有限公司,91510000201826853H,1992-12-24,N/A,王伟,"3,300(万元人民币)","承担中型水利水电工程及辅助生产设施的建筑、安装和基础工程施工；水利水电工程施工总承包三级。砂石料加工、销售。",四川,成都,"成都市青羊区二环路西二段84号金浦置业综合楼6楼"
四川省成都天工地理信息技术公司,91510100201962556K,1992-12-24,N/A,覃瑜,"33(万元人民币)","金属水、气、热管道及其他管道的查明、定位；高、低压地下电缆、通讯电缆的埋深和走向定位及故障点的查找；水库坝基、地下油气管、水管渗漏点的查找；地下其它隐蔽物的勘查。地下管线测量；公路、铁路路基、桥梁基础勘查；各种比例尺地下资料的计算机械图及计算机管理，地形、地物测量，建筑物变形、检测及桩基检测。",四川,成都,"成都市一环路北三段三号冶金部西南地质勘查局"
成都市兴华龙房地产开发有限公司,91510100720301215W,1992-12-25,N/A,林玉英,"2,000(万元人民币)","房地产开发、经营；以及其他无需许可或者审批的合法项目。",四川,成都,"四川省成都市天府新区华阳镇正西街30号"
成都市青白江区青龙化工有限公司,91510113621887054E,1992-12-25,N/A,唐俊,"17.0201(万元人民币)","销售:化工产品",四川,成都,"成都市青白江区祥福镇青龙村"
中国银行股份有限公司广汉中山大道支行,91510681779830250L,1992-12-25,N/A,段华春,"N/A","吸收存款；发放贷款；办理结算业务；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄存款；外币兑换。按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务",四川,德阳,"四川省德阳市广汉市中山大道南一段17号"
