企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中山市鸿兴服装厂有限公司,91442000618126385M,1992-07-16,N/A,朱裕忠,"800(万香港元)","生产经营针织服装。",广东,中山,"中山市沙溪镇沙水路6号"
深圳市汇健投资控股有限公司,914403001924804826,1992-07-16,N/A,邱俊欣,"3000（万元）","承接外引内联业务，投资兴办各类实业（具体项目另行申报）；国内商业、物资供销业（不含专卖、专营、专控商品）；饮食业、旅业",广东,深圳,"深圳市龙岗区横岗街道龙岗大道3162号宝丽商务楼610号"
佛山市南海区三山港经济开发区房地产公司,914406052799972226,1992-07-17,N/A,曹兵,"500(万元人民币)","房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区平洲城区东平居委"
广东省鼎湖农副产品批发市场联营公司,91441203195421437E,1992-07-17,N/A,伦凯华,"500(万元人民币)","铺位租赁。＃＃＃",广东,肇庆,"鼎湖新城大花坛侧"
宝安区沙井黄埔奇俐电器厂,91440300X18857352M,1992-07-17,来料加工,吴玉霞,"0万人民币","家电产品",广东,深圳,"深圳市宝安区沙井街道黄埔居委洪田金源工业区A3、A6栋"
深业集团(深圳)物业管理有限公司,91440300618859546M,1992-07-17,N/A,王荣晖,"3000（万元）","物业出租、出售；物业管理；房地产经纪；家政服务；清洁服务；园林绿化工程；机电工程施工、安装；消杀四害服务；酒店管理服务；会务服务。",广东,深圳,"深圳市罗湖区文锦中路1027号深业大厦5楼"
中山市古镇曹二经济发展公司,91442000282045142E,1992-07-17,N/A,李平稳,"10,577.8100(万元人民币)","五金、家用电器、复印机、普通机械设备、照像器材、印刷机、针纺织品、建筑材料、工业用商业用房出租、房地产开发及销售、承接室内设计装修工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市古镇曹二村长安路78号"
中山市长洲实业集团有限公司,91442000282045134K,1992-07-17,N/A,黄锡赐,"8,000(万元人民币)","投资办实业、饮食业、娱乐业；房地产开发；物业租赁",广东,中山,"中山市富华道长洲南大街第一栋"
金利来(中国)有限公司广州分公司,91440101X18406076Y,1992-07-17,N/A,曾永康,"N/A","服装辅料零售;服装零售;纺织品及针织品零售;文具用品批发;头饰零售;互联网商品零售（许可审批类商品除外）;鞋帽零售;木制、塑料、皮革日用品零售;电子产品批发;眼镜零售;化妆品及卫生用品批发;化妆品及卫生用品零售;文具用品零售;五金零售;鞋帽批发;箱、包零售;箱、包批发;互联网商品销售（许可审批类商品除外）;电子产品零售;皮革及皮革制品批发;钟表零售;纺织品、针织品及原料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育东路138号6楼"
广东省佛山市禅城区南庄城区房地产开发总公司,91440604279997281T,1992-07-17,N/A,冼有潮,"500(万元人民币)","仅供本企业处理债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇人和路12号"
广州市中宇有限公司,91440101618795060C,1992-07-17,N/A,关振中,"100(万元人民币)","润滑油制造;涂料制造（监控化学品、危险化学品除外）;油墨及类似产品制造（监控化学品、危险化学品除外）;润滑油批发;汽车零配件批发;汽车零配件零售;润滑油零售;有机化学原料制造（监控化学品、危险化学品除外）;其他非危险基础化学原料制造;去污用制品制造;危险化学品制造;",广东,广州,"广州市增城中新镇中福路123号"
中国农业银行股份有限公司惠州三新支行,91441302896033218C,1992-07-17,N/A,李宏达,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇总业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区新沥路41号东南首府2栋一层1、2、8号商铺"
福永新田栈记头印花厂,91440300MA5JJHH60U,1992-07-17,来料加工,文淦深,"28万人民币","各种布类印花.；",广东,深圳,"福永新田工业区"
广州市从化粤海水泥粉磨有限公司,91440184191277976Q,1992-07-18,N/A,黎杰潜,"1,000(万元人民币)","水泥制造;生产砂浆;水泥制品制造;销售普通砂浆;建材、装饰材料批发;",广东,广州,"广州市从化区温泉镇灌村中路183号（磨头库、磨机车间）"
台山市物资再生利用公司,91440781194174075G,1992-07-18,N/A,黄衍翘,"50(万元人民币)","废旧金属收购；提供临时停车场服务。",广东,江门,"台山市台城北坑第八工业区30号之三"
汕头市潮阳区保利亨贸易有限公司,914405132797570426,1992-07-18,N/A,郑保勤,"118(万元人民币)","销售：船舶配件，汽车零部件，汽车总成，摩托车及零部件，普通机械，电器机械及器材，通信设备，金属材料，建筑材料，五金交电，百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区城南龙井汽配厂住宅楼一号楼楼下"
珠海世纪都市商业管理有限公司,9144040061749555XL,1992-07-18,N/A,李勃,"2,500(万元人民币)","在已取得商品房土地使用权的土地上兴建、出租和出售综合楼。合营企业的建筑８０％出租和出售给外商，２０％合作企业自用。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大莲兴街127号4楼"
汕头市潮阳区升悦实业发展有限公司,914405132797570501,1992-07-18,N/A,林楚芬,"68(万元人民币)","批发、零售、代购、代销：电器机械及器材，五金，交电，日用杂品，建筑材料，塑料原料及制品，文化体育用品，针纺织品，日用百货，服装，包装用纸。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区文光棉西路海关西侧"
鹤山市供销集团工贸公司,914407846176761317,1992-07-18,N/A,黄仲华,"50(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"鹤山市沙坪镇新风路４５号"
广州市再生资源开发公司,9144010119047277X8,1992-07-18,N/A,谢建安,"N/A","金属及金属矿批发（国家专营专控类除外）;钢材批发;钢材零售;商品信息咨询服务;场地租赁（不含仓储）;日用器皿及日用杂货批发;百货零售（食品零售除外）;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;五金产品批发;五金零售;汽车零配件批发;汽车零配件零售;摩托车零配件批发;摩托车零配件零售;家用电器批发;日用家电设备零售;塑料制品批发;橡胶制品批发;旧货零售（需取得许可审批类商品除外）;电工器材的批发;电工器材零售;再生物资回收与批发;",广东,广州,"广州市越秀区海珠南路239-245号12楼"
云浮市广信粤西房地产有限公司,91445300195774865H,1992-07-18,N/A,王燕,"1,500(万元人民币)","主营：房地产开发经营；兼营：房地产中介及销售代理（不含评估、担保及拍卖）、室内装饰工程、园林绿化、广告设计制作服务、建筑材料",广东,云浮,"云浮市城区河南东路城市花园会所二楼"
深圳三九药业有限公司,914403006188841198,1992-07-18,N/A,曾春,"146250（万元）","研究、开发、生产丸剂、片剂、冲剂、胶囊剂等医药保健相关产品，并在国内外销售自产产品。",广东,深圳,"深圳市罗湖区银湖路口"
深圳中集天达空港设备有限公司,9144030061880852XW,1992-07-18,N/A,郑祖华,"1350（万元）","生产经营各种机场和港口用机电设备产品、一般机械产品、金属结构件、自动化停车系统及设备、自动化物流仓储系统及设备、机场专用设备（航空食品车，自行式飞机除冰车、防冰车，集装箱、集装板装载机，撒布车，除雪车，摩擦系数测试车）、自产产品及代理产品的安装及售后服务；从事停车场的经营管理服务（由分公司凭许可证经营）；货物及技术的进出口（不含分销）；机场消防及救援车辆批发、佣金代理（不含拍卖）、进出口及相关配套业务",广东,深圳,"深圳市宝安区福海街道福园二路9号"
深圳市龙威实业有限公司,914403002794143651,1992-07-18,N/A,李舜娇,"112（万元）","兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市大鹏新区葵涌街道葵丰社区万兴中路188号第一栋第三层"
锦龙塑胶制品(深圳)有限公司,91440300618825741D,1992-07-18,N/A,庄皓凯,"800（万元）","生产经营塑胶注塑件、再生塑胶粒、皮具制品、混合塑胶粒、餐具及日用品（不含限制项目）；产品全部外销；自有物业租赁。",广东,深圳,"深圳市龙岗区布吉街道大芬布沙路247号"
惠州市大亚湾腾达实业有限公司,91441300MA51CCGY5C,1992-07-18,N/A,徐天平,"100(万元人民币)","销售：汽车零配件，五金交电，建筑材料，日用百货，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾西区新民路11号西街苑1栋802号房(仅作办公)"
广州市越华房地产发展有限公司,9144010161840236X4,1992-07-18,N/A,伦赞球,"18,700(万港元)","在广州市东风西路１５２号电缆厂地段开发、建设、销售、出租及管理自建的商住楼宇。*",广东,广州,"广州市越秀区东风西路148号之8、9第8、9座首层"
汕头经济特区怡康珠绣有限公司,914405006175229687,1992-07-18,N/A,王崇平,"330(万香港元)","生产服装、珠绣品、毛衣、机绣品。",广东,汕头,"汕头市龙湖区天山路成德工业村A座四楼"
东莞市大朗松柏朗经济发展公司,91441900281807977E,1992-07-18,N/A,吴叶坤,"50(万元人民币)","办理外引内联企业的洽谈、签约及开办厂场业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇松柏朗管理区"
珠海市旗丰纸业有限公司,91440400617496464R,1992-07-18,N/A,郭百滔,"1,000(万元人民币)","生产和销售自产的各类纸箱、纸板及纸制品，包装装潢印刷品印刷",广东,珠海,"珠海市红旗镇虹晖二路南澳门捷丰纸品厂有限公司生产车间一楼A、B区及办公楼"
珠海市光发贸易有限公司,91440400618392237B,1992-07-18,N/A,王伟强,"400(万)","销售：汽车（含小轿车）；汽车装饰用品、机动车零部件、轮胎、五金工具、家用电器、计算机零配件、通信设备（不含移动通信终端设备）、电子产品、普通机械、电子元件、服装、化妆品、日用百货的批发、零售；生产资料信息咨询、小汽车租赁信息咨询；水产养殖、新鲜水产品、农畜产品",广东,珠海,"珠海市拱北桂花北路兰埔工业区首层"
清远市桥北永盛机动车检测有限公司,91441802197572722C,1992-07-19,N/A,郭彩媚,"30(万元人民币)","摩托车年审检测，汽车检测。",广东,清远,"清远市清城区桥北一路257号"
深圳市喜之郎实业有限公司,914403001923492817,1992-07-19,N/A,李永军,"500（万元）","各类经济信息咨询；企业形象设计；计算机软件开发。",广东,深圳,"深圳市蛇口龟山路8号明华国际会议中心22层"
鹤山冈荣鞋底厂,91440700617731727L,1992-07-20,有限责任公司 港、澳、台,张萩莹,"369.414万美元","生产各式鞋底，产品百分之百外销；ＴＰＲ混合料，产品百分之七十外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市雅瑶镇工业开发区"
罗定市建材工业总公司,9144538119592224X2,1992-07-20,N/A,王维炽,"141(万元人民币)","批发、零售：建材、金属管道、建筑机械设备。加工：水泥制品；加工、维修：机械设备；给排水管安装；物业租赁。",广东,云浮,"罗定市泷江路54号第一幢第一层"
遂溪县城月供销社,91440823194774660N,1992-07-20,集体所有制,戴景珊,"325万人民币","百货、五金、家具、日用杂品；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"城月圩"
广州市名豪电器有限公司,914401017181661813,1992-07-20,N/A,廖锦豪,"50(万人民币元)","家用电力器具专用配件制造;家用电子产品修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区葵蓬路149号第7-8幢（第7幢）"
广州市番禺佳德金属制品有限公司,914401136187858586,1992-07-20,N/A,李渭佳,"205(万美元)","电子元件及组件制造;五金配件制造、加工;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石壁街谢石公路68号"
广州墨寒贸易有限公司,91440101190992169K,1992-07-20,N/A,李志强,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市天河区燕岭路120号5楼509A13房（仅限办公用途）"
揭阳市揭东区自来水公司,914452036181953057,1992-07-20,N/A,姚展旋,"1,200(万元人民币)","集中式供水",广东,揭阳,"揭阳市揭东区曲溪金溪北路6号"
汕头经济特区龙湖园艺发展公司,91440507192796137R,1992-07-20,N/A,杨仰东,"100(万元人民币)","花、鸟、鱼、虫、水果、蔬菜、园林建筑材料、园林绿化、植物保护和管理机械；花木租赁。",广东,汕头,"汕头市龙湖区榕江路1号轻化大厦三楼309"
清远恒威电器金属制品有限公司,91441800618061278D,1992-07-20,N/A,毛祖金,"96(万美元)","生产加工销售金属、电子、电光源原料及产品，产品７０％外销。",广东,清远,"清远市清新县太和工业区"
新安镇径贝华生电子（电器）厂,91440300MA5JJGUH0Q,1992-07-20,来料加工,钟荣添,"263万人民币","防盗器、各种灯饰、稳压器、电子玩具。",广东,深圳,"新安镇径贝村"
广州德赛电脑系统有限公司,91440106618600550K,1992-07-20,N/A,沈耀明,"81(万人民币元)","软件开发;信息系统集成服务;信息技术咨询服务;多媒体设计服务;计算机技术开发、技术服务;计算机零配件批发;软件批发;计算机零配件零售;软件零售;",广东,广州,"广州市天河区瘦狗岭路551号广之旅大厦23楼2307室"
惠州市地产有限公司,91441300195982621J,1992-07-20,N/A,曾宪伟,"2,000(万元人民币)","房地产经营，兴办实业。为获取土地使用权的投资者提供信息和咨询服务。",广东,惠州,"惠州市惠城区下埔南四街县侨联大楼第三层"
佛山市高明区班格房地产有限公司,91440608893879621L,1992-07-20,N/A,谭羽逸,"1,000(万元人民币)","房地产开发经营，房屋的一般维修。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区荷城街道富湾南蓬山脚"
汕头经济特区长城门窗公司,91440507192796145L,1992-07-20,N/A,曾静华,"50(万元人民币)","销售、加工：合金门窗及配件，建筑材料，五金交电，冷弯型钢制品；自有房产租赁；货物进出口、技术进出口。",广东,汕头,"汕头市龙湖区长江路11号轻工厂房东座三楼西侧"
潮州市潮安区供销社特产品公司,91445103282341419J,1992-07-20,N/A,钟书强,"100(万)","批发、零售、代购、代销：土特产品（法律、行政法规禁止的项目除外）、日用百货、五金交电、建筑材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区凤凰镇华园大道"
深圳市侨社汽车运输有限公司,91440300192206942N,1992-07-20,N/A,马德伟,"1000（万元）","汽车、摩托车配件的购销；国内贸易",广东,深圳,"深圳市罗湖区和平路西华侨大厦1号楼"
博罗县罗阳振博房地产开发总公司,91441322196128646E,1992-07-20,N/A,陈辉军,"100(万元人民币)","开发、销售：罗阳镇行政区域内房地产经营业务，推土、填土工程。",广东,惠州,"罗阳镇罗阳路口大楼四楼(老干局对面)"
珠海市科学技术发展总公司,91440400192551930Y,1992-07-20,N/A,谢风华,"600(万)","按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市九洲大道东三号楼"
罗定市附城自来水有限公司,914453811959232185,1992-07-20,N/A,张坚,"650(万元人民币)","自来水的生产和供应",广东,云浮,"罗定市附城街道新城区东门岗（罗定市附城自来水有限公司的房屋首层第1卡）"
汕头经济特区龙湖住宅发展总公司,91440507192796161A,1992-07-21,N/A,陈镇荣,"1,600(万元人民币)","房地产经营。",广东,汕头,"汕头市龙湖区衡山庄18栋二楼"
惠州市大亚湾宏基实业有限公司,914413006179035925,1992-07-21,N/A,李文亮,"138(万元人民币)","销售：建筑材料，五金交电，汽车零配件，纺织品，制冷空调设备；土石方推挖工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾西区上杨福德居第5幢904号房"
至远环保股份有限公司,914452007192260946,1992-07-21,N/A,周郁忠,"5,280(万元人民币)","园林规划设计与咨询，城市园林绿化；销售花卉盆景、苗木；房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区梅云吉荣大道以北吉荣空调厂区健身中心二楼"
高宏(中山)精密工业有限公司,91442000618123547D,1992-07-21,N/A,黄子成,"1,250(万美元)","生产各种精注塑料制品、塑料工模具产品、传真机外壳、缝纫机外壳及电脑印表机外壳、塑料工模具、五金零配件。产品境内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"广东省中山市坦洲镇第三工业区"
汕头市澄海区锦龙工业材料有限公司,91440515597401498H,1992-07-21,N/A,李锐锦,"118(万元人民币)","生产、销售：塑料玩具、塑料制品、电子产品。销售：百货、五金、交电、化工",广东,汕头,"澄海区莲下镇李厝宫公路旁"
广东省盐业集团韶关有限公司乐昌分公司,91440281191978318R,1992-07-21,N/A,潘雄峰,"N/A","销售：食盐（在许可证许可范围内及有效期内经营）、生产用盐、其他用盐和盐化工产品；销售：农副产品、五金、日杂品、家用电器；预包装食品（烹调佐料、酒精饮料、乳制品）；自有物业出租",广东,韶关,"乐昌市乐城镇乐廊路天桥头"
乐昌市乐城镇房地产开发公司,91440281191980485B,1992-07-21,N/A,袁建雄,"300(万元人民币)","对内清理债权债务。",广东,韶关,"乐昌市（城北所）人民北路中山段"
佛山市南海汇美鸿发金属有限公司,9144060598007790XJ,1992-07-21,N/A,罗伟庆,"800(万元人民币)","加工销售废旧铁、铝、铜、塑料及制品（持国家环境保护总局的有效废物进口批准证书经营）、电缆、马达、金属材料（贵金属除外）、机电产品、塑料原料及制品；产品全部内销；房地产中介服务",广东,佛山,"广东省佛山市南海区大沥沥北丁字河工业区"
佛山市顺德区土土汽车工业贸易公司,91440606279964316Q,1992-07-21,N/A,陈锦祥,"50.6000(万元人民币)","国产汽车",广东,佛山,"顺德区大良凤山中路15号"
高州市金叶发展公司,91440981195126438L,1992-07-21,N/A,廖勇,"280(万元人民币)","零售：卷烟，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市公园路36号"
揭阳市储备粮管理总公司,91445200737565831B,1992-07-21,N/A,林伟华,"1,200(万元人民币)","批发、零售、代购、代销：粮、油、豆、饲料；粮食收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市东山区二号路金谷园Ａ幢３楼"
深圳莱宝高科技股份有限公司,91440300618833987Q,1992-07-21,N/A,臧卫东,"70,581.6160(万元人民币)","彩色滤光片、触摸屏、镀膜导电玻璃、真空镀膜产品的销售与技术开发、技术咨询、技术服务；液晶显示器件及电子产品的技术开发和销售；投资兴办实业（具体项目另行申报）；经营进出口业务",广东,深圳,"深圳市南山区西丽街道高新北二道29号"
广东湛江市湛顺进出口公司,914408001903426174,1992-07-21,N/A,文康如,"500(万元人民币)","货物与技术进出口",广东,湛江,"湛江市赤坎区海滨大道北208号综合楼二楼203室"
佛山市禅城区科学器材公司,91440604193630075M,1992-07-21,N/A,余文昌,"50(万元人民币)","经营方式：批发，零售，代购，代销，服务。主营：普通机械，交电，仪器仪表，照相器材，金属材料",广东,佛山,"佛山市莲花路２号"
揭阳榕申卷尺有限公司,914452006174381336,1992-07-21,N/A,孙耿豪,"1,200(万元人民币)","生产、加工、销售卷尺、刻度尺、五金工具、五金制品及配件、机械设备；房地产开发经营。",广东,揭阳,"揭阳市区新兴东路尾梅兜村"
广州百利恒表业有限公司,914401016184005592,1992-07-21,N/A,陈剑雄,"30.6000(万美元)","钟表与计时仪器制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇茶东村庵边街一巷一号"
珠海经济特区靖光工贸公司,91440400192574972E,1992-07-21,N/A,尧文福,"100(万)","建筑材料、化工原料及产品（不含危险化学品）、塑料制品、通信设备、纺织品、建筑工程机械、工艺美术品",广东,珠海,"珠海市吉大吉莲苑青莲阁楼7D座"
广州市黄埔区长洲水电装修装饰工程公司,914401121911668540,1992-07-21,N/A,黎就坚,"N/A","建筑物电力系统安装;室内装饰、装修;建筑物自来水系统安装服务;",广东,广州,"广州市黄埔区长洲金洲北路624号"
佛山市顺德区龙江镇排沙电热电器厂,91440606193856170Q,1992-07-21,集体所有制,黎庆文,"13.1万人民币","电热水器、配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"龙江镇排沙排涌大道21号"
汕头市卧星塑料制品有限公司,91440511192868559B,1992-07-21,N/A,陈卧星,"8(万元人民币)","塑料制品.（凡涉专项规定持专批证件方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市大学路升平鮀浦叠金工业区叠金三路中段"
江门市鸿新贸易公司,91440703193943098W,1992-07-21,N/A,吴展鹏,"400(万元人民币)","不作经营凭证，仅供本企业处理债权债务使用。",广东,江门,"江门市上步路57号"
中国石化销售有限公司广东佛山南海金永倡加油站,914406059800778897,1992-07-21,N/A,樊根华,"N/A","零售：汽油，柴油（以上项目凭有效的成品油零售经营批准证书及危险化学品经营许可证经营，其中柴油仅限闪点高于60℃的非危险化学品），预包装食品、卷烟",广东,佛山,"佛山市南海区大沥至水头公路段"
揭阳市自来水有限公司,9144520019332000XQ,1992-07-21,N/A,林常春,"5,000(万元人民币)","自来水生产和供应。自来水管道设计，安装、维修",广东,揭阳,"揭阳市榕城区东湖路中段西侧"
广州市番禺锻压轻工机械总厂,91440113191451751B,1992-07-21,国有企业,黄卓滨,"N/A","房屋租赁;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街北桥路10号"
深圳市鹏程出租汽车有限公司,91440300192206993Y,1992-07-22,N/A,林锐斌,"1000（万元）","汽车配件销售。",广东,深圳,"深圳市福田区上梅林林园东路52号"
深圳峰景台物业发展有限公司,914403006188903833,1992-07-22,N/A,黄振汉,"8000（万元）","从事峰景台大厦的建设、租售和维修。",广东,深圳,"深圳市罗湖区怡景路11号峰景台大厦1栋2楼"
珠海华声实业(集团)股份有限公司,91440400192551965H,1992-07-22,N/A,陈武钦,"10,276.2000(万)","批发零售、进料来料加工：家用电器、录音录像磁带及零配件、音像制品、通信设备（不含移动通信终端设备）、服装、布料、水产品、建筑材料、日用百货、文化用品、钟表、塑料制品、橡胶制品、金属材料",广东,珠海,"珠海市香洲区湾仔华美路2号A3栋301至308室"
中山市横栏镇北区房地产开发公司,91442000722941603G,1992-07-22,N/A,廖立新,"380(万元人民币)","经营房地产。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市横栏镇北区"
广州市白云区粤新厨房设备厂,91440101190775826Y,1992-07-22,集体所有制,江志伟,"N/A","金属制厨房用器具制造;金属制餐具和器皿制造;金属结构制造;专用设备修理;专用设备安装（电梯、锅炉除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井滘心第十社横南路西地段C栋"
湛江市威龙有限公司,91440883194679073D,1992-07-22,N/A,李玲,"300(万元人民币)","生产、加工（代加工）、销售：白酒、黄酒、配制酒、饮料；包装箱及纸制品加工、销售；销售、代购代销：水产品、农副产品、金属材料、机械配件、五金交电、预包装食品（酒精饮料、非酒精饮料）；废旧金属回收；货物及技术进出口",广东,湛江,"吴川市振文镇梅山路8号"
惠东县能源开发公司,91441323196187099G,1992-07-22,N/A,杨顶光,"555(万元人民币)","引进外资开发小水电建设、柴油发电。＊＊",广东,惠州,"惠东县大岭镇蕉田小亚岭变电站旁"
江门市高新技术联合开发总公司,91440704193943055X,1992-07-22,N/A,王文康,"5,000(万元人民币)","处理高新区历史遗留债权债务及遗留资产的经营管理。",广东,江门,"江门市江海一路2号-15二楼"
广州市天河信益科学仪器有限公司,914401066186776704,1992-07-22,N/A,陈新,"300(万人民币元)","仪器仪表修理;仪器仪表批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区沙太路银利街12号A5009房(仅限办公用途)"
深圳市希望印务有限公司,914403001922069779,1992-07-22,N/A,蔡自光,"210（万元）","从事文稿照排植字和内部图书报刊的印刷及包装装璜、社会零件（《《印刷经营许可证》有效期至2013年12月31日）；货物进出口、技术进出口",广东,深圳,"深圳市龙岗区布吉街道坂田吉华路505号大丹工业园1#厂房2楼"
吴川市板桥供销社,9144088319467909X0,1992-07-22,集体所有制,陈国坤,"30万人民币","五金交电，塑料，针纺织品，日杂，农具，建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市板桥镇"
潮州市潮安区供销社果品贸易公司,91445103282341451X,1992-07-22,集体所有制,黄志淳,"100万人民币","批发、零售：干鲜果品、农副产品、蔬菜、农业生产资料",广东,潮州,"潮州市潮安区城区兴利商业城二幢甲向7号(三至四层)"
惠阳建筑工程总公司大亚湾分公司,91441300752850737W,1992-07-22,N/A,李耀辉,"N/A","房屋建筑工程施工总承包壹级，市政公用工程施工总承包贰级。",广东,惠州,"新澳大道八街二巷四号之二"
汕头市基伟漂染织造有限公司,91440500617523135L,1992-07-22,N/A,陈文伟,"651(万元人民币)","棉麻混纺布、棉麻混纺线及毛线的漂染、毛衣及毛裤的制造、加工。",广东,汕头,"汕头市濠江区青农管理区湖内洋"
珠海市东升实业股份有限公司,914404001925519817,1992-07-22,N/A,王惠,"27,900(万)","按珠海市外经委批复批复开展进出口业务",广东,珠海,"珠海市前山粤海西路凤山花园"
汕头市裕胜洗染有限公司,914405111928687358,1992-07-22,N/A,郑会胜,"105(万元人民币)","加工：服装洗染。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区北华路二直巷3号"
广州华能实业有限公司,914401011907087118,1992-07-22,N/A,张滨,"1,033(万人民币元)","企业自有资金投资;玻璃工艺品制造（仅限分支机构经营）;雕塑工艺品制造（仅限分支机构经营）;金属工艺品制造（仅限分支机构经营）;漆器工艺品制造（仅限分支机构经营）;花画工艺品制造（仅限分支机构经营）;天然植物纤维编织工艺品制造（仅限分支机构经营）;抽纱刺绣工艺品制造（仅限分支机构经营）;人造纤维编织工艺品制造（仅限分支机构经营）;民间工艺品制造（仅限分支机构经营）;钢材批发;钢材零售;金属及金属矿批发（国家专营专控类除外）;建材、装饰材料批发;木制、塑料、皮革日用品零售;电气设备零售;汽车批发（九座以下小轿车除外）;汽车零配件批发;汽车零配件零售;计算机批发;计算机零售;其他文化娱乐用品批发;美术品批发;工艺美术品零售;电子元器件批发;电子元器件零售;电子产品批发;电子产品零售;",广东,广州,"广州市越秀区农林下路81号新裕大厦9楼A、B室"
广州百佳超级市场有限公司深圳太阳广场分店,91440300X18904745T,1992-07-22,N/A,刘国松,"100（万元）","日用百货、纺织品、服装、鞋帽、日用杂品、五金、交电化工",广东,深圳,"深圳市罗湖区解放路2001号太阳广场地下一层"
深圳市宝安华顺实业发展有限公司,91440300192502979A,1992-07-22,N/A,文创枝,"1188（万元）","兴办实业；购销国内商业、物资供销业（不含专营、专卖商品）；普通货运",广东,深圳,"深圳市宝安区沙井新桥广深公路旁"
佛山市第一建筑(集团)公司房地产分公司,914406008935376649,1992-07-24,N/A,陈声亮,"N/A","仅供处理本企业的债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区公正路28号四楼122、123号"
