企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南红塔银行股份有限公司通海支行,915304237134511430,1992-11-05,N/A,张勇毅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市通海县礼乐东路1号"
昆明辰达公司,91530103216693854R,1992-11-05,N/A,贾云香,"40(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区巡津街35号"
玉溪市青年塑料彩印厂,91530402217676407L,1992-11-05,集体所有制,李华英,"38万人民币","塑料食品装兼营范围：表格，信笺，本册。",云南,玉溪,"云南省玉溪市红塔区大营街镇大营街镇甸苴办事处-"
云南威迪公司,915301002166938111,1992-11-05,N/A,万来福,"100(万)","公共卫生消毒、杀虫服务；粉剂消毒剂、片剂消毒剂的生产销售；农药的批发、零售。兼营范围：",云南,昆明,"云南省昆明创新科技孵化器产业基地第3幢第4层第401号"
昆明天城屋业有限公司,91530100622705101A,1992-11-06,N/A,尹元江,"1,300(万美元)","房地产开发建设及房屋销售、租赁及自建小区综合性配套服务设施和物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区吴井路266号"
昆明城建房地产开发股份有限公司工会委员会,81530100550140403C,1992-11-06,N/A,李捷,"6,300(万元人民币)","房地产开发经营",云南,昆明,"昆明市西二环路梁源小区城建大厦"
昆明星华育苗图书有限公司,915301122166494660,1992-11-06,N/A,赵桂华,"55(万元人民币)","国内版书刊、文化用品、工艺美术品、教具用品、建筑材料、装饰材料、家具、五金交电、玩具的销售；经济信息咨询服务。",云南,昆明,"云南省昆明市西山区环城南路668号云纺图书文化广场二楼20号"
昆明城建房地产开发股份有限公司,91530000216529085L,1992-11-06,N/A,李捷,"6,300(万元人民币)","房地产开发经营",云南,昆明,"云南省昆明市梁源小区城建大厦内"
新天发展公司,91530102216669379L,1992-11-07,N/A,张岫岐,"21(万元人民币)","展览、会议的组织与服务＊＊兼营范围：电脑及外部设备、针纺织品、日用百货、筑路材料、纺织助剂、电子产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区吴井路188号A区5号"
云南长江现代交通设施有限公司,91530000622600115U,1992-11-10,N/A,杨杰,"5,000(万元人民币)","生产、销售交通控制器材、反光安全系列产品及其配套的安装施工。",云南,昆明,"云南省昆明市环城西路1号"
盈江长城珠宝玉器有限公司,9153310070985875XY,1992-11-12,N/A,杨自武,"68.4000(万美元)","生产、加工、销售珠宝玉器饰品及其镶嵌饰品、工艺品、内设招待所。",云南,德宏,"云南省德宏州盈江县平原镇振兴路"
建水县经济贸易技术协作公司,9153252421799275X3,1992-11-13,N/A,包安生,"29.4300(万元人民币)","五金交电化工品、机电产品、百货、针纺织品、服装、鞋帽。兼营范围：副食品",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇永宁街(印刷厂铺面)"
云南省德宏州华友边境贸易有限责任公司,91533100219051558L,1992-11-13,N/A,蔡德安,"300(万元人民币)","开展与毗邻国家边境地区的企业或其它贸易机构之间的自营和代理各类商品及技术的进出口业务。国家规定的专营进出口商品和国家规定禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务，开展易货贸易；棋牌茶室服务；液化石油气、燃气灶具、厨房用具、厨柜；家用电器批发、零售；房地产策划、房屋买卖居间代理、房地产咨询活动、其他房地产中介代理(限分支机构经营）；液化石油气钢瓶检验",云南,德宏,"云南省德宏州芒市南文蚌街19号"
云南职安科技开发有限公司,91530000216529093F,1992-11-13,N/A,刘勃,"350(万元人民币)","普通机械及电梯的安装、维修、开发、推广；电子产品及电器机械的安装、维修、开发、服务；机电技术及安全技术的咨询、培训、服务；机电专利技术的推广；机电专利产品的开发、销售及服务",云南,昆明,"云南省昆明市盘龙区万华路葡萄街区天宇花园A幢1404室"
昆明惠达特种印刷有限公司,9153010062270511X2,1992-11-14,N/A,杨荣志,"480(万元人民币)","印刷和销售自产的涂碳（无碳）复写标证单据、表格和计算机打印纸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区昌源中路19号"
云南航空广告公司,91530100622670084M,1992-11-14,N/A,贾智,"100(万元人民币)","设计、制作、代理、发布国内各类广告兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航机厂"
昆明新南疆彩印有限公司,915301127194499929,1992-11-16,有限责任公司,李家明,"80万人民币","文件、资料、图表、票证、纸制品商标标识、人用药品商标标识（不含烟草商标标识）的印刷及经营",云南,昆明,"昆明市东寺街102号附25号"
昆明新华出租汽车有限公司汽车修理厂,91530102719444921B,1992-11-17,N/A,陈奇,"N/A","叁类汽车维修服务；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路192号附12号5、6、7号房"
昆明福德环保机电设备有限公司,91530113216733756X,1992-11-17,N/A,张俊青,"194.4600(万元人民币)","烟尘、粉尘污染治理环保设备、非标设备、金属结构件的制造及销售；金属硅、工业硅产品的销售；固定资产租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东川区"
安宁市物资回收总公司废旧物资交易市场六门市,91530181748278918C,1992-11-17,N/A,余白香,"N/A","废旧金属及其他废旧物资回收、销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
昆明国际会展中心有限公司,91530000216592711C,1992-11-18,N/A,张晋云,"138,878.9518(万元人民币)","主办国际（国内）展览会、博览会及各型会议，物业管理及场馆租赁，旅游服务，经济信息咨询服务，餐饮，仓储，停车场，体育健身，汽车、家俱、五金交电、化工、百货、针纺织品、体育用品及器材、普通机械及配件、电器机械及器材、电子产品及通讯设备、金属材料、建筑材料、矿产品、珠宝玉石及制成品，工艺美术品、糖、烟、酒、副食品、其它食品、农副产品、办公文具用品的经营，（限下属昆明国际会展中心酒店凭许可证经营：酒店、美发美容），代理国内各类广告、广告设计制作发布，公共关系活动，印刷、打字、复印、电脑刻字、门牌制作、计算机及软硬件开发",云南,昆明,"云南省昆明市春城路289号"
云南新兴绿化工程有限公司,91530000713402712D,1992-11-18,N/A,杨慰农,"1,000(万元人民币)","苗木、果树、花草、花卉的栽培及销售；园林材料的销售；绿化工程的设计及施工",云南,昆明,"云南省昆明市船房小区健身中心4楼4-5、4-2号"
云南省大地地质矿产科技开发公司,91530000216529368W,1992-11-18,N/A,王昆云,"30(万)","地质、环保、水文及矿物的勘测咨询、分析，农业、旅游及科技项目的研究、论证及资源的评估咨询，科技的中介服务，电子计算机技术及软件的开发。兼营范围：纺织品，日用百货，五金交电，建筑材料，装饰材料，工艺美术品",云南,昆明,"云南省昆明市新迎小区胜利花园二区9幢2单元601室"
中国邮政集团公司玉溪市北城支局,91530400MA6KN3712E,1992-11-18,N/A,熊丽华,"N/A","邮政业务,电信业务;本省范围内从事出版物连锁、经营批发业务;经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务,经营范围以批准文件所列的为准;呼叫中心业务,信息服务业务,可以在农村开展农药、化肥、种子等农业物资配送;日用消费品的配送服务;代售火车票。(依法须经批准的项目,经相关部门批准后方可...",云南,玉溪,"云南省玉溪市红塔区北城镇"
中国农业银行股份有限公司丽江七星支行,91530702919211276U,1992-11-18,N/A,鲍琴,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区西安街道福慧路669号"
中国邮政集团公司玉溪市大营街支局,91530400MA6KN9LP4G,1992-11-18,N/A,殷艳芳,"N/A","邮政业务;电信业务;本省范围内从事出版物连锁经营、批发业务;经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准;呼叫中心业务,信息服务业务,可以在农村开展农药、化肥、种子等农业物资配送;日用消费品的配送服务。(依法须经批准的项目,经相关部门批准后方可开展经营...",云南,玉溪,"云南省玉溪市红塔区大营街镇"
楚雄鹿城房地产开发有限公司,915323012174426861,1992-11-19,N/A,徐伟,"2,000(万元人民币)","房地产开发与经营；房屋租赁；物业管理；建筑材料、百货、五金、交电、化工产品",云南,楚雄,"云南省楚雄州楚雄市鹿城镇彝海南路195号雍和居小区11幢商铺3层"
昆明市继洪汽车维修有限责任公司,91530103216733879F,1992-11-20,N/A,陆纪洪,"80.0400(万元人民币)","贰类汽车维修；商品车接送；汽车配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝办事处茨坝路20号"
云南省黄金工业公司,915300002165293415,1992-11-24,N/A,张茂香,"1,362(万)","黄金生产行业的地质勘探承包，黄金矿山基本建设及生产所需的矿山机械设备、黄金生产专用设备，金属材料，建筑材料，建筑五金，水暖器材。兼营范围：黄金生产建设的项目评估、技术咨询和交流。",云南,昆明,"云南省昆明市白塔路329号1幢6楼"
云南省烟草公司昆明市公司,915301002165935978,1992-11-24,N/A,包毅,"11577万人民币","卷烟雪茄烟全国购进本地批发;烟叶复烤烟叶本地购进全国销售;处理没收走私卷烟本省(市、自治区)购进本地批发;进口卷烟、雪茄烟本省(市、自治区)购进本地批发;烟用农用物资经营;资产经营;以下范围限分公司经营:受公司委托负责卷烟物流配送服务兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市北京路523号"
昆明市粮油购销有限责任公司油脂贸易部,91530100745292060W,1992-11-24,N/A,孙志刚,"N/A","粮油及制品的销售、分装；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市吴井路245号"
云南省兰坪县金凤建筑安装工程总公司,91533325734330199M,1992-11-25,N/A,杨佳定,"600(万元人民币)","房屋建筑；铅锌铜矿产品、日用百货、建筑材料、汽车零部件购销；矿山机械工程承包；种养殖业。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县金顶镇金凤村"
云南建峰装饰设计工程有限公司,91530103216694718K,1992-11-27,N/A,曾明,"1,000.0500(万元人民币)","建筑装饰装修工程、园林绿化工程、市政公用工程、公路工程的设计与施工；建筑材料、装饰材料、电子产品、家具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线东侧好世界花园D幢5层506号"
西双版纳广播电视发展总公司,91532800218572183N,1992-11-27,N/A,李杰峰,"500(万元人民币)","电视机顶盒销售，建筑材料销售，房地产开发经营，房屋租赁，物业管理。兼营范围：",云南,西双版纳,"云南省西双版纳傣族自治州景洪市黎明巷5号"
中国工商银行股份有限公司曲靖麒麟支行,915303027097861786,1992-11-28,N/A,傅正卓,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营",云南,曲靖,"云南省曲靖市麒麟东路4号"
石林建筑安装装璜工程公司,91530126216882014Q,1992-11-29,N/A,郗树云,"620(万元人民币)","房屋建筑工程施工总承包叁级；水电安装；室内外装饰装璜；市政道路施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县石林景区内"
我爱我家控股集团股份有限公司,915301002165755081,1992-11-30,N/A,谢勇,"235,550.0851(万元人民币)","房地产经纪业务；房地产开发经营；停车服务；商场经营管理；柜台租赁、场地租赁；国内贸易、物资供销；进出口贸易；电子商务平台营运建设管理；建筑装修装饰工程的设计及施工；经济信息咨询；企业形象管理策划；企业营销咨询；以下经营范围限分公司经营：文化娱乐业、酒店业；饮食服务；日用百货连锁经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路1号"
云南省司法厅劳动服务公司,915301022166709272,1992-11-30,N/A,沈荣,"70(万元人民币)","警用服装、警用器材（国家限定的除外）、司法专用标志的调配；预包装食品、散装食品、工艺美术品（象牙及其制品除外）、劳动防护用品的销售；餐饮服务；蔬菜、水果种植；汽车租赁；房屋租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区五一路3号"
昆明富生装饰配套有限公司,9153010062270597XM,1992-11-30,N/A,余钦生,"40(万美元)","销售多彩喷塑涂料，承接装饰工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区柏联广场七楼"
昆明胜庆经贸有限公司,91530102709718597R,1992-12-02,N/A,邵贵龙,"173.2000(万元人民币)","建筑材料、装饰材料、金属材料（稀贵金属除外）、五金交电、普通机械零部件的销售；太阳能沐浴器的安装服务；建筑物的清洁；衣物干洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区螺峰街农贸市场内二楼"
玉溪市规划设计研究院有限公司,91530402741469527Y,1992-12-02,N/A,罗丹,"475.1402(万元人民币)","城乡规划编制（乙级）；工程咨询（乙级）；市政行业（给水工程、排水工程、道路工程）专业丙级；建筑行业（建筑工程）乙级；风景园林工程设计专项乙级；旅游规划设计",云南,玉溪,"云南省玉溪市红塔区聂耳路81-4号"
弥勒市民政福利公司,91532526218031547Q,1992-12-02,N/A,马林,"130(万)","面条加工、日用品修理兼营范围：零售：日用百货、文化体育用品",云南,红河,"云南省红河州弥勒市弥阳镇环城南路93号"
云南省农垦房地产开发公司,915300002165298865,1992-12-02,N/A,张强,"4,016(万元人民币)","房地产开发经营，利用农垦自有土地与省内外经济实体合资、合作经营",云南,昆明,"云南省昆明市穿金路158号"
昆明利德矿冶科技有限责任公司,91530103216694881T,1992-12-03,N/A,武晓明,"51.3000(万元人民币)","技术的咨询、开发、信息服务；新产品开发、科技成果转让；矿冶项目可行性研究；国内商业贸易；货物进出口贸易，技术进出口贸易",云南,昆明,"云南省昆明市盘龙区青云办事处白龙路晨曦街洋房1幢107号"
昆明昕峰工贸有限公司,915301032166948730,1992-12-03,有限责任公司,李华生,"61.51万人民币","机械及配件的制造销售，汽车配件、摩托车配件的销售，电器设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市白龙路白龙寺佳园小区松苑1栋1单元202号，车间：茨坝花渔沟村"
昆明白宇现代广告有限公司,91530100292104329T,1992-12-03,N/A,倪文贵,"200(万元人民币)","设计、制作、发布、代理国内各类广告；雕塑，商标、商品包装、装璜设计、制作；工艺美术品、承办展览及社会公共关系活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路36号建工大楼18层"
中国农业银行股份有限公司玉溪春和支行,9153040291767877XY,1992-12-04,N/A,柳青,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市红塔区春和镇富春街"
中国建设银行股份有限公司楚雄龙江路支行,91532300709889660W,1992-12-04,N/A,刘祖超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,楚雄,"云南省楚雄州楚雄市开发区紫溪大道三号桥头北侧尚城商务中心附楼Ⅰ幢一层1、2、3号商铺"
中国农业银行股份有限公司玉溪李棋支行,91530402917678796R,1992-12-04,N/A,韩平亮,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其它业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市红塔区李棋镇陆篾屯"
中国农业银行股份有限公司玉溪研和支行,91530402917678809F,1992-12-04,N/A,侯兵,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险",云南,玉溪,"云南省玉溪市红塔区研和镇研兴街145号"
昆明勋业集团有限公司,915301122167627334,1992-12-05,N/A,许家勋,"10,000(万元人民币)","生态陵园管理及服务；房地产经营；房地产经纪业务；项目投资及对所投资的项目进行管理；国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区下普坪村安石公路旁"
石屏县县乡企业开发公司,91532525218011749C,1992-12-05,N/A,杨俊伟,"103(万元人民币)","财政委托投资借贷信托资金、企业主管部门委托投资和借款信托资金、劳动保险机构保险基金、学会协会基金、行政事业单位预算外“专户存储资金”、考烟生产发展基金、速融资租凭及有价证券业务；办公用品、农副产品、原子印章制作、名片制作及原子印章辅料。",云南,红河,"云南省红河州石屏县异龙镇焕文路北段"
云南九州建设集团有限公司,91530000216671567L,1992-12-05,N/A,黄少良,"10,068(万元人民币)","房屋建筑工程施工承包；建筑装修装饰工程承包；市政公用工程承包；土石方工程承包；地基与基础工程承包；消防设施工程承包；建筑及装饰材料、机电产品、五金交电的批发、零售、代购代销；钢结构工程的设计与施工；公路路面、路基工程的施工；以下经营范围限下属分公司经营：承担烟囱、水塔、贮水",云南,昆明,"云南省昆明市春城路60号新摩尔商务中心B幢1802号"
云南CY集团通海树脂砂铸造厂职工技协服务部,91530423917755202J,1992-12-05,N/A,朱红樱,"N/A","加工销售：机械配件；机床、机械修理。兼营范围：销售：日用百货、五金配件、汽车配件、国产摩托车、收购废铁。",云南,玉溪,"云南省玉溪市通海县里山工业园区金钟路"
昆明七甸永圣酱菜食品有限公司,91530100709734562W,1992-12-07,N/A,郭永圣,"600(万元人民币)","发酵性豆制品、调味品、酱腌菜生产、销售；其它食品加工、销售；农副产品批发零售；预包装食品兼散装食品（七甸卤腐及其他酱菜销售）",云南,昆明,"云南省昆明市呈贡县七甸乡七甸"
昆明美亚房地产发展有限公司,91530100622705144P,1992-12-07,N/A,张洪,"500(万元人民币)","房地产开发、销售、租赁及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路美亚大厦18楼"
中国工商银行股份有限公司玉溪珊瑚支行,91530402917678913K,1992-12-08,N/A,王刚,"N/A","吸收公众存款、发放人民币短期、中期、长期贷款、办理人民币结算、办理票据贴现、外币储蓄存款、外币兑换；经中国人民银行批准的其他业务；经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市红塔区珊瑚路珊瑚苑东区4号"
中国工商银行股份有限公司玉溪东风支行,91530402917678868J,1992-12-08,N/A,刘杰,"N/A","吸收人民币存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，办理外汇存款、外汇汇款、外币兑换、国际结算、结售汇业务；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市红塔区龙马路77号"
中国工商银行股份有限公司玉溪北市区支行,9153040291767885XJ,1992-12-08,N/A,何玉萍,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款、办理人民币结算、办理票据贴现、经中国银行业监督管理委员会批准的其他业务；办理外汇存款，外汇汇款，结售汇（对私）业务，经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市红塔区玉兴路21号"
中国工商银行股份有限公司玉溪南北路支行,91530402917678876D,1992-12-08,N/A,钱丹丹,"N/A","办理国营工商企业、事业、乡镇企事业、科研单位和集体个体工商户存、贷款业务；城镇居民储蓄业务；城镇居民消费信贷业务；转帐和现金结算业务；外汇存款、外汇汇款、外币兑换、国际结算、结售汇业务；中国人民银行及国家外汇管理局批准经营和代理的其它业务；经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市红塔区南北大街68号"
中国工商银行股份有限公司玉溪新兴支行,91530402713453448H,1992-12-08,N/A,李娟,"N/A","吸收公众存款；发放人民币短期、中期、长期贷款；办理人民币结算；办理票据贴现；办理外汇存贷款及外汇汇款、兑换业务；经中国银行业监督管理委员会批准的其他业务；停车服务，经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市红塔区新兴路205号"
中国工商银行股份有限公司玉溪玉江支行,915304029176788923,1992-12-08,N/A,吴海燕,"N/A","吸收人民币存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现，经中国银行业监督管理委员会批准的其他业务。经中国保监会核准的财产险和人身险",云南,玉溪,"云南省玉溪市红塔区凤凰路47号"
中国工商银行股份有限公司玉溪北苑支行,91530402917678905Q,1992-12-08,N/A,赵岚岚,"N/A","吸收人民币存款、外币储蓄存款、办理外币兑换，发放人民币短期、中期、长期贷款；办理人民币结算；办理票据贴现；经中国银行监督委员会批准的其他业务；经中国保监会核准的财产险和人身险",云南,玉溪,"玉溪市红塔区北苑路58-1号"
云南云华实业公司,915300002165301662,1992-12-09,N/A,林梅春,"200(万)","建筑及装饰材料、水暖器材、金属材料、矿产品、通讯设备（不含专管产品）、机电产品（含国产汽车，不含小轿车）、汽车、摩托车部件、五金工具、经济信息咨询服务（不含金融、期货、房地产），化工产品",云南,昆明,"云南省昆明市翠湖南路65号"
保山市市乡企业开发公司,915305027604244631,1992-12-09,N/A,杨恩强,"250(万元人民币)","项目投资及管理；文化用品，建筑材料，五金交电，摩托车及配件，装饰材料，农副产品。兼营范围：",云南,保山,"云南省保山市隆阳区九隆街道正阳北路4号"
云南任达实业总公司,915300002165301587,1992-12-09,N/A,王亚林,"317(万)","会议服务，商品展示服务，建筑及装饰材料，化工产品及原料(不含管理商品)，金属材料，矿产品，农业生产资料，计算机配件，通讯设备，经济信息及中介服务。兼营范围：百货，日用杂品，文化办公机械，科教仪器，农副产品，林产品，五金交电，花卉，机械及农付产品的开发、加工、推广及销售，种植及养殖，计算机软件服务。",云南,昆明,"云南省昆明市云瑞西路39号"
洱源县西湖旅游公司,91532930790259753C,1992-12-10,N/A,董志斌,"30(万元人民币)","旅游及其配套服务兼营范围：餐饮服务、旅游商品销售经营范围中涉及前置审批的按许可证经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"右所镇西湖村"
中国工商银行股份有限公司楚雄府后街支行,915323007194815706,1992-12-10,N/A,张勇,"N/A","存款、贷款，个人储蓄，结算，有价证券买卖，中国人民银行及国家外汇管理局批准经营和代理的其他业务。",云南,楚雄,"云南省楚雄州楚雄市紫溪商业中心1幢1单元1-001号"
云南水利水电建设工程技术开发有限公司,915300002165298940,1992-12-10,N/A,张钧,"3,500(万元人民币)","水利水电技术开发、咨询、服务，岩土工程，水、土、岩石、建材的试验，水利水电机械设备，仪器仪表，水利水电专用器材，文化用品，文化办公机械，计算机及配件，装饰及建筑材料，家用电器，灯具，机械加工，冷作铆焊，计算机软件开发，水利工程（中小型）、水电",云南,昆明,"云南省昆明市青年路376号"
云南省联发房地产开发公司,915300002165309320,1992-12-11,N/A,郑世伟,"200(万)","肆级城市综合开发经营。兼营范围：建筑材料，建筑五金，装饰材料。",云南,昆明,"云南省昆明市西山区梁源路和贵雅居（马街镇梁源八社）"
晋宁县阳光电力工程有限公司,91530122216802395D,1992-12-11,N/A,吴跃宏,"1,000(万元人民币)","电力工程勘察、设计、施工、调试、检修、运行维护；电力技术服务咨询、工程监理；电器设备",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处昆阳东凤路63号"
云南航空旅游包机公司,91530100216594012B,1992-12-12,N/A,范明华,"250(万元人民币)","省内外、地区性和国际航线的旅游包机；国内机票销售、国际机票销售一类代理＊兼营范围：航空延伸性服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路62号"
昆明市滇新锰铁有限责任公司,91530100216734732U,1992-12-12,N/A,廖琴,"1,253.0500(万元人民币)","国内贸易、物资供销；农副产品、汽车配件的销售；经济信息咨询（不得涉及互联网金融类及其关联衍生业务、个人征信业务）；房屋租赁；自有场地停车服务（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉乡小石坝村"
中国建设银行股份有限公司泸西支行,91532527918056614K,1992-12-12,N/A,李卫东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（经营范围中涉及国家法律、法规专项审批的，按审批的内容和时限经营）",云南,红河,"云南省红河州泸西县九华路65号"
云南省烟草公司普洱市公司,9153080021835117XH,1992-12-12,N/A,徐元飞,"517万人民币","卷烟、烟叶;日用百货、针纺织品、五金交电、建筑材料、农副产品、化肥、农膜、农药、烟草籽种、小农具、烤烟用包装物、煤、耐火砖、炉条、漂盘、防虫网、遮(阴)阳网、漂白粉、炉膛、温度计、火表、预检袋、剪叶器、播种器、压印板等烟用物资;(餐饮、住宿、糖、酒、副食品限分支机构经营)(以上经营范围中涉及国家法律、行政法规规定的专项审批,按审批的项目和时限开展经营)。兼营范围:",云南,普洱,"云南省普洱市思茅区人民西路85号"
云南玉溪交通运输集团公司货运经贸分公司,9153040091766196X2,1992-12-12,N/A,王学乾,"N/A","普通货运及配套服务；汽车零部件销售。",云南,玉溪,"云南省玉溪市红塔区龙马路172号"
云南省旅游开发总公司工会委员会,815301006930601280,1992-12-14,N/A,李晓波,"20(万元人民币)","旅游项目及旅游产品的开发；土特产品、日用百货、工艺美术品。兼营范围：",云南,昆明,"昆明市滇池路1312号"
中国人民财产保险股份有限公司昆明市分公司,9153010099212227XQ,1992-12-14,N/A,杨卫,"N/A","根据《经营保险业务许可证》核定的业务范围开展经营活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"昆明市东风西路123号三合商利写字楼"
红河州旅游开发总公司,91532500734322850T,1992-12-14,N/A,李晓波,"20(万元人民币)","旅游项目及旅游产品的开发；土特产品、日用百货、工艺美术品。兼营范围：",云南,红河,"云南省红河州个旧市和平路4号附106号"
中国建设银行股份有限公司保山正阳南路支行,91530500697955922T,1992-12-14,N/A,夏东旭,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理票据贴现；外汇存款、外汇汇款、外汇贷款、外汇兑换、国际结算；结汇、售汇；资信调查、咨询、见证业务；代理保险业务；经中国银行业监督管理机构批准的其它业务。",云南,保山,"云南省保山市隆阳区正阳南路11号"
中国工商银行股份有限公司弥勒支行,915325262180318707,1992-12-14,N/A,杨丽萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须批准的项目，经相关部门批准方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇吉山北路巨人世纪广场3幢"
昆明银海房地产开发有限公司,9153000062260188XC,1992-12-15,N/A,游浩,"10,000(万元人民币)","投资开发经营房地产。",云南,昆明,"云南省昆明市盘龙区北京路612号银海国际公寓A座四楼"
丽江天雨水电建设工程有限公司,9153072221924128XT,1992-12-16,N/A,王玉福,"2,052(万元人民币)","水利水电工程施工；房屋建筑工程施工；市政工程；园林绿化工程；公路工程；线路、管道设备安装；通信工程；装饰工程；钢结构工程；民用建筑砂石料、钢材、水泥、混凝土制品、混凝土添加剂、防水材料、五金交电产品、水暖器材、农特产品购销；混凝土运输；货物运输；机械设备租赁。",云南,丽江,"云南省丽江市永胜县三川镇金官上街村"
中国银行股份有限公司丽江市分行,9153070062295401X0,1992-12-17,N/A,王伟成,"N/A","金融业务，信托投资。",云南,丽江,"丽江市古城区长水路"
