企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市光环装饰公司,91110112101155503L,1992-12-08,N/A,朱立水,"20(万元人民币)","普通货运；销售定型包装食品；家居装饰；制造塑料制品、胶条；销售五金交电、照像器材、钢材、木材、建材、汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区于家务乡富各庄"
北京安华投资有限公司,91110105101136097H,1992-12-08,N/A,李平,"2,000(万元人民币)","项目投资；投资管理；投资咨询；房地产信息咨询；房屋租赁。",北京,朝阳,"北京市朝阳区安定路35号(安华发展大厦6层616室)"
北京中油测井测试服务公司,91110105101169761G,1992-12-08,N/A,谢晓峰,"30(万元人民币)","没井设备的技术开发、技术咨询、技术服务；销售机械设备、电器设备、仪器仪表、汽车配件。",北京,朝阳,"北京市朝阳区天朗园C座3层03商业(丰收孵化器2010号)"
北京帝人实业总公司,91110105101735727A,1992-12-08,N/A,吴海楠,"6,800(万元人民币)","生化工程、机电设备、电子计算机软硬件、文化办公用机械实验室设备、仪器仪表、医疗器械（限I类）、环保通讯工程的技术开发； 企业管理、股份制改造、金融投资及房地产信息咨询、人员培训；销售针纺织品、百货、五金交电",北京,朝阳,"北京市朝阳区朝阳门外大街甲10号4层4082室"
北京森林乐器有限公司,91110114102643920X,1992-12-08,N/A,宋洋,"100(万元人民币)","生产提琴、吉他及弦乐器；销售提琴、吉他及弦乐器、自产产品；货物进出口；提琴制作技术咨询；乐器维修；乐器租赁。",北京,昌平,"北京市昌平区沙河镇辛力屯"
北京市首盛金属加工厂,91110107102288535C,1992-12-08,N/A,张毅,"189(万元人民币)","金属结构、通用零部件、手工具、开关控制设备、教具制造；铝合金、塑钢门窗加工；工业设备、电气机械、日用电器修理，销售钢材；信息咨询",北京,石景山,"北京市石景山区西黄村(首钢技校院内)"
北京赛力科技发展公司,91110107102286935L,1992-12-08,N/A,潘宝丰,"1,000(万元人民币)","技术开发、技术服务、技术转让、技术咨询、技术培训；销售建筑材料、装饰材料、机械、电器设备、五金、交电、百货、计算机软硬件及外围设备；承办展览展示；会议服务；家居装饰；组织文化交流活动",北京,石景山,"北京市石景山区八大处高科技园区"
北京市朝阳区东旭金属结构加工厂,911101051016426867,1992-12-09,集体所有制,许俊强,"7万人民币","加工制造金属结构；水暖管道零件；道路货物运输。",北京,朝阳,"北京市朝阳区东坝乡南门外"
北京市华兴实业公司,91110229103046298F,1992-12-09,N/A,张字顺,"80(万元人民币)","装卸、搬运货物；仓储服务；机动车停车服务；汽车救援。",北京,延庆,"北京市延庆区延庆镇莲花池村东南"
北京凯普工程有限责任公司,91110105101679796P,1992-12-09,N/A,陈晓东,"421.3753(万元人民币)","土建维修；室内外装饰服务；园林绿化；电器修理；加工家具、金属结构；销售五金交电、建筑材料、仪器仪表、装饰材料、文化体育用品、干鲜果品；接受委托从事物业管理；机动车公共停车场服务；出租商业用房；物业管理；汽车租赁",北京,朝阳,"北京市朝阳区京顺路7号"
北京华轻广告有限公司,91110102101149234F,1992-12-09,N/A,孔令东,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；承办展销、展览，信息咨询",北京,西城,"北京市西城区南沙沟18楼2门7号"
北京市朝阳金盏乡农工商公司,911101058016316704,1992-12-09,N/A,张文,"500(万元人民币)","种植树木、花卉；企业管理；出租商业用房。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区金盏乡大街2号"
北京新正大物业管理有限公司,91110116102587498P,1992-12-09,N/A,张伟,"300(万元人民币)","物业管理；热力供应（未取得专项许可除外）；建筑维修、设备安装；销售百货、厨房用具、建筑材料、五金交电、机电设备、化工（不含危险化学品、一类易制毒化学品）、花卉；停车场服务；家政服务；保洁服务；劳务服务",北京,怀柔,"北京市怀柔区南华园四区8号"
北京广聚源出租汽车有限公司,9111011310303430XB,1992-12-09,N/A,刘长青,"300(万元人民币)","出租汽车客运服务。",北京,顺义,"北京市顺义区后沙峪镇西泗上村裕民大街17号-1"
中国石化销售有限公司北京房山前进加油站,91110111102750291R,1992-12-09,N/A,冯国良,"0(万元人民币)","零售汽油、柴油；零售润滑油、机油。",北京,房山,"北京市房山区交道镇二街村"
北京市海淀区三裕经营公司,91110108102099208R,1992-12-10,N/A,张涛,"30(万元人民币)","零售文化办公用机械、五金、电工器材、家用电器、计算机及外围设备、电子元器件、制冷设备、服装、鞋帽、文化用品、纸张、机械设备、电器设备；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西直门外小村33号远洋风景家园1幢103D2区"
北京十方技术有限责任公司,91110106102180866Q,1992-12-10,N/A,马希林,"100(万元人民币)","技术开发；技术服务；信息咨询（不含中介服务）；货物进出口；代理进出口；销售化工产品（不含化学危险品）、化肥、农药",北京,丰台,"北京市丰台区丰北路18号【园区】"
北京北方燕兴达机械制造有限责任公司,911101061021728825,1992-12-10,有限责任公司,祁建平,"50万人民币","普通货物运输；生产、制造、销售机械金属焊接设备、金属零部件；技术咨询；技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,丰台,"北京市丰台区朱家坟五里5号北厂"
北京新亚洲大力机械有限公司,91110302600000450T,1992-12-10,N/A,陈绍润,"200(万美元)","生产小型机械工具、清洁机械、机具及用品，电器设备的机械零部件，并提供售后服务；销售自产产品。",北京,大兴,"北京市北京经济技术开发区永昌南路9号3号楼"
北京房山商贸有限公司,911101117351019884,1992-12-10,N/A,马士杰,"1,200(万元)","零售卷烟、雪茄烟；保险兼业代理；歌厅服务（仅限分支机构经营）；销售针纺织品、百货、服装、鞋帽、五金、交电、化工、金银饰品、珠宝首饰、建筑材料、钢材、木材、水泥、工艺美术品、装饰材料、机械设备、电器设备、照相摄影器材、健身器材、仪器仪表、音响器材、家具、玻璃、劳保用品、汽车",北京,房山,"北京市房山区房山西大街2号"
北京青云求利防水材料有限公司,91110115102862955C,1992-12-10,N/A,张振铎,"50(万元人民币)","制造防水建筑材料；销售防水建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区青云店镇大东工业区东侧150米"
北京市凯德光电技术开发公司,91110108102041137K,1992-12-10,N/A,尚庆虎,"30(万元人民币)","技术开发、技术咨询、技术服务、技术培训；销售电子产品、计算机、软件及辅助设备、机械设备、化工产品",北京,海淀,"北京市海淀区车公庄西路38号2号楼"
北京市银桥金属制品有限公司,911101141019835521,1992-12-10,N/A,张宇航,"50(万元人民币)","制造金属门窗、阀门、金属模具、建筑小五金、商用设备、机械配件；普通货运；修理日用电器；销售百货、五金交电。",北京,昌平,"北京市昌平区阳坊镇阳坊村北阳八路北侧"
北京市紫竹经济发展总公司,91110108101987414L,1992-12-10,N/A,叶向东,"1,000(万元人民币)","加工金属结构、皮革制品；计算机软硬件、条码、电力测控、电讯器材的技术开发、转让、咨询，冲扩，幻灯片制作；加工服装；销售百货、五金交电、化工产品",北京,海淀,"北京市海淀区广源闸5号"
北京大宇新技术产业公司,91110106102171548B,1992-12-10,N/A,祝九娣,"200(万元人民币)","技术开发、技术转让、技术咨询、技术服务；销售化工产品",北京,丰台,"北京市丰台区科学城海鹰路5号730室(园区)"
北京中则会计师事务所有限责任公司,91110302101974461N,1992-12-10,N/A,李秀莲,"100(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资（本）金，出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；基本建设施工预决",北京,大兴,"北京市北京经济技术开发区景园北街2号62幢1单元7层806室"
中船电子科技有限公司,9111011510201629XL,1992-12-11,N/A,张宏军,"100,360(万元人民币)","船舶通信、导航、雷达、水声、光电、操纵控制和通用航空器系统及设备的设计、开发、系统集成；海洋服务；船舶修理；计算机系统服务；数据处理和计算机维修；基础软件和应用软件服务；工程和技术研究与试验发展；技术开发、技术推广、技术转让、技术咨询、技术服务；企业管理；投资与资产管理；货物进出口、技术进出口、代理进出口。",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地天河西路19号230室"
北京市科华技贸总公司,91110108101987836K,1992-12-11,N/A,刘建国,"300(万元人民币)","计算机软件及外围设备的技术开发、转让、咨询；销售百货、五金、交电、装饰材料、电器设备，自有房产的物业管理",北京,海淀,"北京市海淀区花园北路甲40号"
中国建设银行股份有限公司北京通州云景里支行,91110112667503239Q,1992-12-11,N/A,刘满凤,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇、经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,通州,"北京市通州区云景东路51号"
北京市乌兰出租汽车有限公司维修配件经营部,91110114738227658B,1992-12-11,N/A,王玉,"N/A","汽车轮胎修补充气、汽车清洗注油、加氟、内装饰；零售批发代销汽车配件、汽车装饰、脚垫座套。",北京,昌平,"北京市昌平区北七家镇王府街18号"
北京市华丰物业经营有限公司,91110108101369755C,1992-12-11,N/A,詹明苏,"120(万元人民币)","住宿",北京,海淀,"北京市海淀区双榆树青年公寓后配二楼"
北京京博源商贸有限公司,911101121024802879,1992-12-11,N/A,邢涛,"50(万元人民币)","销售副食品、食品；零售烟；销售钢材、木材、水泥、生铁、民用建材、煤炭、塑料制品、百货；货物进出口、技术进出口、代理进出口业务；货运代理；拆迁服务、供暖服务；物业管理；组织展览展示；会议服务；广告设计、制作；信息咨询",北京,通州,"北京市通州区梨园镇大稿村"
北京三元石油有限公司南口加油站,91110114102642039G,1992-12-11,N/A,孙贵均,"0(万元人民币)","零售成品油；零售卷烟、雪茄烟；销售食品；出租商业用房；建筑物清洁服务；仓储服务；销售谷物、豆类、薯类、饲料、新鲜蔬菜、鲜蛋、花卉、观赏性绿植、针纺织品、服装鞋帽、日用品、文化用品、体育用品、首饰、工艺品、玩具、五金交电、家用电器。",北京,昌平,"北京市昌平区南口农场二分场路口"
北京市大森电子产品公司,91110108102083361W,1992-12-11,N/A,曾劲,"30(万元人民币)","零售计算机及外围设备、电子元器件、百货、交电、化工产品",北京,海淀,"北京市海淀区中关村南二街7号"
北京天辰生物医学科技开发公司,91110106102197991C,1992-12-11,N/A,戴通,"60(万元人民币)","新药物、生物工程及其产品、特种化学分析试剂的技术开发、技术咨询、技术服务；销售上述开发经鉴定合格的新产品；打字；家居装饰；加工窗帘；销售五金交电、化工、电子计算机及配件、装饰材料、建筑材料、日用杂品、百货、针纺织品、工艺美术品、花卉；货物进出口、技术进出口、代理进出口。(领取本执照后，应到区县商务委备案。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区右安门外西头条八号"
北京天水置业有限公司,911101151019772081,1992-12-11,N/A,王民良,"4,000(万元人民币)","房地产开发；房地产信息咨询",北京,大兴,"北京市大兴区经济开发区金苑路36号2幢2层211室"
央广传媒发展总公司,9111000010001248XQ,1992-12-12,N/A,王跃进,"8,560(万元人民币)","广播电视节目制作；销售食品；广播电视设备器材的开发、安装、维修和销售；承包电子娱乐设施的设计、安装、维修；提供配音、翻译服务；日用百货、纺织品、服装、鞋帽、日用杂品、五金交电、化工原料",北京,西城,"北京市西城区复兴门外大街2号"
北京福安建材有限公司,911101151028530393,1992-12-12,N/A,胡卫军,"1,909(万元人民币)","生产混凝土制品、混凝土建筑材料；加工钢架构件；专业承包",北京,大兴,"北京市大兴区黄村卫星城东孙村乡薄村"
北京四通智能楼宇技术公司,91110108102031123E,1992-12-12,N/A,李秀平,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术培训；家居装饰；专业承包；计算机系统服务；销售计算机及辅助设备、电子产品、安全技术防范产品、五金交电、日用杂货、化工产品",北京,海淀,"北京市海淀区中关村大街2号1号楼7层A座810-2"
北京市四方房地产开发总公司第三开发公司,911101151016245091,1992-12-12,N/A,王少辉,"500(万元人民币)","房地产开发；销售商品房；房地产开发信息咨询",北京,大兴,"北京市大兴区黄村镇新安里小区甲43号"
北京市华波科学技术公司,91110106102152208X,1992-12-12,N/A,陈建华,"2,050(万元人民币)","技术开发；技术服务；销售通讯器材；计算机系统服务。",北京,丰台,"北京市丰台区富丰路2号2-11幢722房间(园区)"
北大方正集团有限公司,91110108101974963M,1992-12-12,N/A,生玉海,"110,252.8600(万元人民币)","制造方正电子出版系统、方正-SUPPER汉卡、计算机软硬件及相关设备、通讯设备、仪器仪表、办公自动化设备；技术开发、技术转让、技术咨询、技术服务、技术推广；投资管理；财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查账报告、评估报告等文字材料）；销售电子产品、自行开发的产品、计算机、软件及辅助设备、仪器仪表、机械设备、非金属矿石、金属矿石、黄金制品、金属材料、建筑材料、化工产品",北京,海淀,"北京市海淀区成府路298号"
北京市国普石油销售有限公司,91110111102735796A,1992-12-12,N/A,杨蕊,"2,056(万元人民币)","零售汽油、柴油；危险货物运输（３类）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2019年03月10日）；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（婴幼儿配方乳粉）（食品经营许可证有效期至2021年05月30日）；销售石油制品（成品油及化学危险品除外）、钢材、木材、建筑材料、汽车配件、润滑油、机械设备及配件、日用百货；钢材、木材、建筑材料仓储服务；地磅服务。",北京,房山,"北京市房山区阎村镇西坟村东"
北京三通经济技术发展公司,91110108102028557F,1992-12-12,N/A,聂振强,"120(万元人民币)","技术开发、技术咨询、技术转让、技术培训，企业管理、机关决策、房地产信息、经济信息的咨询，销售百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、工艺美术品、机械电器设备、汽车配件、建筑材料及开发后的产品，家居装饰，设计、制作、代理、发布国内及外商来华广告，",北京,海淀,"北京市海淀区上地信息路2号2号楼26B"
中资资产评估有限公司,911101081000124554,1992-12-12,N/A,张宏新,"200(万元人民币)","从事各类单项资产评估、企业整体资产评估、市场所需要的其他资产评估或者项目评估；证券业务资产评估；评估咨询、会计财务咨询、经济信息咨询",北京,海淀,"北京市海淀区首体南路22号国兴大厦17层A1"
北京金象复星医药股份有限公司,91110000101373404N,1992-12-12,N/A,徐军,"12,741.8400(万元人民币)","批发中成药、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂和肽类激素、医疗器械、食品、保健食品、冷饮；批发（非实物方式）预包装食品；零售公开发行的国内版书刊；销售化工产品（不含一类易制毒及危险化学品）、仪器仪表、五金交电、日用杂品、民用建材、百货、化妆品、鲜花、工艺美术品、服装、鞋帽、饲料、装饰材料、通讯器材（不含无线电发射器材）；收购农副产品；劳务服务；复印；摄影；钟表修理；验光配镜；打字、彩扩；经济信息咨询；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；热力供应；物业管理；以下限分支机构经营：零售预包装食品、乳制品",北京,西城,"北京市西城区阜内大街295号"
中国建设银行股份有限公司北京瑞都国际支行,91110112667503300F,1992-12-12,N/A,赵振强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。代理保险；办理外汇存款；外汇贷款；外汇汇款；结售汇",北京,通州,"北京市通州区瑞都景园北区2号楼一层商业01号"
中国核工业中原建设有限公司,911100001000124711,1992-12-12,N/A,查小东,"22,500(万元人民币)","核工程、核电、风电以及各类工业与民用工程承包及与工程相关的设备、材料的采购、加工、制作和维修；工程机械出租、修理；信息技术与产品的开发、销售；智能建筑设计。",北京,西城,"北京市西城区车公庄大街12号"
北京市裕龙人贸易有限公司,91110102101363767H,1992-12-12,N/A,任伟,"51.8000(万元人民币)","批发零售粮油及制品、食品、副食品、冷饮；异地分装销售食用植物油；批发零售百货、日用杂品、建材、五金交电、汽车配件、玻璃制品、饲料、钢材；接受委托从事物业管理；复印；打字；维修家用电器。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区太平仓甲1号"
北京发景绿色环保工程有限公司,9111010860000462X6,1992-12-14,N/A,薛冰,"50(万美元)","生产焚烧炉；环保技术开发、技术咨询、技术服务、技术推广；销售自产产品、机械设备、电子产品；货物进出口、代理进出口、技术进出口。",北京,海淀,"北京市海淀区苏家坨镇北安河路6号"
天华国际投资服务有限公司,911101166259092810,1992-12-14,N/A,王瑞,"6,000(万元)","投资咨询；投资顾问；市场调查；承办体育比赛；组织文化体育交流活动；承办展览展示会；会务服务；技术开发、技术转让、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区九渡河镇团泉村1号平房"
中国建设银行股份有限公司北京市海淀区五棵松储蓄所,91110108667503036B,1992-12-14,N/A,陈瑶,"N/A","办理人民币存款；结算业务；代理收付款项；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区复兴路28号中国人民解放军总医院门诊楼1层东侧3区房"
北京华丽源园林绿化工程公司,91110106102232064F,1992-12-14,N/A,王庆猛,"1,000(万元人民币)","普通货运（道路运输经营许可证有效期至2019年3月31日）；施工总承包；工程勘察设计；绿化工程；花卉种植；销售花卉、机械设备；信息咨询",北京,丰台,"北京市丰台区建新路5号"
北京大禹广告艺术有限公司,91110102101397561P,1992-12-14,N/A,艾慧,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区玉桃园二区19号3门202室"
北京京陕物资商贸公司,911101161025858125,1992-12-14,N/A,焦振清,"200(万元人民币)","销售冷饮；销售民用建材、五金交电、化工（不含危险化学品、一类易制毒化学品）、电缆、日用杂品、机电设备、钢材、木材、日用百货、针纺织品、通信设备",北京,怀柔,"北京市怀柔区怀柔镇东大街"
北京丹青嘉辉建筑装饰有限公司,91110105101783446G,1992-12-14,N/A,宫代昌明,"6,540(万元人民币)","建筑工程室内室外装饰装修；建筑幕墙工程的施工；空调制冷设备和灯光照明设备的安装；美术设计；美术造型咨询；建筑咨询；展会策划；设计及相关咨询；模型、造型、复制品的策划、设计、制作及相关的咨询；商务咨询（中介服务除外）；家具、建材、五金交电、机械设备、日用百货、办公用品、电子产品的批发；货物进出口；技术进出口；代理进出口",北京,朝阳,"北京市朝阳区东三环北路三号幸福大厦A座1508室"
北京金融街西环置业有限公司,91110000101384103H,1992-12-14,N/A,毛学俊,"45,000(万元人民币)","房地产开发；销售自行开发商品房；出租办公商业用房；投资及投资管理；物业管理；机动车公共停车场服务；技术开发、技术服务。",北京,西城,"北京市西城区高梁桥路6号5号楼6层"
人民文学出版社有限公司,911101014000051851,1992-12-14,N/A,臧永清,"1,473.1765(万元人民币)","设计、制作印刷品广告；利用自有《帅作文》发布广告；利用自有《当代》、《新文学史料》、《中华文学选刊》、《学语文之友》杂志发布广告；设计、制作图书广告；与人民文学出版社有限公司已获许可出版内容范围相一致的网络（含手机网络）出版",北京,东城,"北京市东城区朝阳门内大街166号"
中国建设银行股份有限公司北京鱼市口支行,91110112667503378F,1992-12-14,N/A,张培培,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇、经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,通州,"北京市通州区如意园14-8号、14-9号"
北京市丰台区长辛店农工商联合总公司,91110106102150894E,1992-12-14,N/A,董建明,"800(万)","蔬菜、瓜果种植；家禽养殖；物资储存服务；销售五金交电、百货、建筑材料、钢材、铝材、粮食、食油；金属零件机械加工、金属结构制造",北京,丰台,"北京市丰台区长辛店杜家坎南路8号"
中国建设银行股份有限公司北京玉桥支行,91110112667503191G,1992-12-14,N/A,黄国辉,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇、经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,通州,"北京市通州区乔庄北街196-198号"
北京市韩村河加油站有限公司,91110111102738540W,1992-12-14,N/A,赵德奎,"105.6000(万元人民币)","零售汽油[-18℃≤闪点＜23℃]；柴油[闭杯闪点≤60℃]（危险化学品经营许可证有效期至2018年12月28日）、（成品油零售经营批准证书有效期至2020年06月30日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2021年05月12日）；预包装食品销售（含冷藏冷冻食品）",北京,房山,"北京市房山区韩村河镇韩村河村岳琉路40号"
北京市朝阳来广营农工商实业总公司,91110105101665482L,1992-12-14,N/A,张佩明,"1,500(万元人民币)","农业、工业新产品、新技术的开发、服务；组织所属企业加工、制造、销售；劳动服务；汽车租赁",北京,朝阳,"北京市朝阳区来广营乡来广营村西"
北京威特咨询有限公司,91110108600019768T,1992-12-14,N/A,曹桂发,"100(万元人民币)","投资咨询；企业管理；投资管理；资产管理；技术开发；销售自行开发后的产品。",北京,海淀,"北京市海淀区大钟寺13号院1号楼8A10"
中国建设银行股份有限公司北京汇鸿家园支行,911101056675031329,1992-12-14,N/A,孙超,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇、经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理付款及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区常营南路50号院(汇鸿家园)12-14商业01104号"
北京雪花电器集团公司,91110000101101505M,1992-12-14,N/A,董淳,"22,655(万元人民币)","制造电冰箱、洗衣机、排风扇、冷冻箱、家用整容器具、压缩机、电机、电冰箱及洗衣机零配件、机床零件、塑料制品、炊事用具、厨房设备、扎啤机、橡胶制品、橡胶工业专用设备、塑料工业专用设备、通用零配件；金属表面处理及热处理；机械配件加工；制造模具、板金冲压件；有色金属加工，电器原料加工；物业管理；销售电冰箱、洗衣机、排风扇、冷冻箱、家用整容器具、压缩机、电机、电冰箱及洗衣机零配件、机床零件、塑料制品、炊事用具、厨房设备、扎啤机、橡胶制品、橡胶工业专用设备、塑料工业专用设备、通用零配件、五金交电（不含电动自行车）、化工产品（不含危险化学及一类易制毒化学品）、建筑材料、装饰材料、机械设备、汽车配件、百货、家具、针纺织品；设计模具、板金冲压件；修理家用电器；修理技术咨询、技术培训；家用空调器的安装；设备租赁",北京,大兴,"北京市大兴区黄村镇兴华大街(三段)1号"
北京金隆科技发展有限公司,91110114600052568H,1992-12-15,N/A,赵紫薇,"600(万元人民币)","技术开发；销售电子产品、汽车配件、五金建材、经济信息咨询",北京,昌平,"北京市昌平区阳坊镇防化研究院院外"
北京市南郊怡乐农工商公司,91110115102856846X,1992-12-15,N/A,左东占,"100(万元人民币)","粮食作物，经济作物，蔬菜，瓜果种植，家禽养殖，建筑材料，包装材料制造，饲料加工",北京,大兴,"北京市大兴区瀛海镇怡乐村"
北京市进联汽车刹车泵有限责任公司,9111011110274748XM,1992-12-15,N/A,张国玉,"1,010(万元人民币)","组装汽车刹车泵、汽车配件。",北京,房山,"北京市房山区琉璃河地区平各庄村"
北京市汇仁伟业仪器设备公司,911101061021392573,1992-12-15,N/A,张海峰,"80(万元人民币)","打井服务",北京,丰台,"北京市丰台区小郭庄西路43号"
北京城建集团总公司材料公司丰南货物托运站,91110106MA018LRU6T,1992-12-15,N/A,王丁,"N/A","货物包装托运服务。[经营范围中未取得专项许可的项目除外]",北京,丰台,"北京市丰台区刘家村126号"
北京市北方装饰材料公司,91110108101894947W,1992-12-15,N/A,杨洲,"100(万元人民币)","销售装饰材料；家居装饰；组织文化艺术交流活动；工业美术设计；制造窗帘、门窗、厨房设备、办公设备",北京,海淀,"北京市海淀区知春路6号(锦秋国际大厦)6幢14层1449室"
北京首汽信发出租汽车有限公司,91110108102104003P,1992-12-15,N/A,韩磊,"3,000(万元人民币)","市内出租汽车客运；零售汽车配件；租赁汽车；汽车装饰；租赁机械设备；销售汽车。",北京,海淀,"北京市海淀区八里庄街道五孔桥仓库6号楼"
北京海淀铁科技术开发公司,91110108101972490L,1992-12-15,N/A,刘庚权,"35(万元人民币)","技术开发、咨询、服务；零售开发后的产品、五金交电、化工产品",北京,海淀,"北京市海淀区大柳树路2号"
北京市京帆帆布制品厂,911101061021470382,1992-12-15,集体所有制,刘树旺,"150万人民币","普通货运",北京,丰台,"北京市丰台区小井村548号院内"
北京惠利鑫诺商贸有限公司,91110112102377124C,1992-12-15,N/A,唐秋萍,"160(万元人民币)","零售服装鞋帽、日用杂货、工艺品（不含文物）、珠宝首饰、针纺织品、家用电器、花卉、玩具、宠物用品、计算机软件及辅助设备、电子产品、通讯器材；企业管理；组织文化艺术交流活动；健身服务；舞蹈培训（不得面向全国招生）；技术推广、技术服务；承办展览展示；会议服务；代售火车票；航空机票销售代理；出租商业用房、办公用房（不得作为有形市场经营用房）；儿童游乐设施经营",北京,通州,"北京市通州区物资学院路18号商09"
北京德沃斯石油化工有限公司,91110113102744940B,1992-12-15,N/A,赫长城,"200(万元人民币)","加工润滑油；接受委托提供劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区顺通路后桥段1号"
中国石化销售有限公司北京房山长阳加油站,91110111102721925N,1992-12-16,N/A,高占东,"N/A","零售汽油、柴油［闭杯闪点≤60℃］（危险化学品经营许可证有效期至2019年05月15日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年10月15日）；预包装食品销售（含冷藏冷冻食品）、特殊食品销售（婴幼儿配方乳粉）",北京,房山,"北京市房山区长阳镇长阳路北侧"
北京博大技贸公司,911101061021861330,1992-12-16,N/A,王万斌,"50(万元人民币)","技术开发、技术咨询、技术服务；销售五金交电、化工、百货、塑料制品及其复制品、日用电器；日用电子器具修理；家居装饰。",北京,丰台,"北京市丰台区角门北路10号"
北京卓创房产经营管理有限公司,91110108101455469N,1992-12-16,N/A,张树山,"206.9307(万元人民币)","出租办公用房；物业管理；图文制作。",北京,海淀,"北京市海淀区西直门北大街32号3号楼6层"
