企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海黄海木材制品厂,91310000132218829U,1992-11-09,国有企业,汪晓阳,"356万人民币","木材制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",江苏,盐城,"江苏省盐城市大丰区四岔河"
南通市华德房地产有限公司,91320612138385580W,1992-11-10,N/A,姚富新,"22,000(万元人民币)","按壹级资质开发范围承接开发业务；物业管理。",江苏,南通,"南通市通州开发区世纪大道999号"
常熟市港区房地产开发有限公司,91320581729031063D,1992-11-10,N/A,彭建民,"800(万元人民币)","房地产开发、建筑材料销售。",江苏,苏州,"常熟市碧溪镇浒浦"
徐州公路运输集团有限责任公司金盛汽车维修中心,91320300836398127A,1992-11-10,有限责任公司,朱本洪,"0万人民币","许可经营项目：一汽轿车及配件销售、维修。一般经营项目：无",江苏,徐州,"徐州市三环东路广山"
无锡市东绛多种经营服务公司,320211000011252,1992-11-10,N/A,唐海根,"215.7000(万元人民币)","许可经营项目：无 一般经营项目：农业生产技术信息咨询服务；农副产品、金属材料、建材、五金交电、化工产品、办公用机械的销售。",江苏,无锡,"无锡市滨湖区太湖街道周新东路58号"
中国建设银行股份有限公司张家港市鹿苑分理处,91320582723509724W,1992-11-10,N/A,韩宇斌,"0(万元人民币)","金融业务",江苏,苏州,"塘桥镇鹿苑"
东台市五烈扎南建筑工程公司,91320981MA1MG2RP81,1992-11-10,N/A,唐能茂,"31.8000(万元人民币)","土木工程建筑，钢模出租，建筑材料销售，竹木、铁器制品加工，电焊、氧焊服务。",江苏,盐城,"东台市五烈镇扎南村"
中国农业银行股份有限公司南京三元巷支行,91320100694615498Q,1992-11-10,N/A,杨骏伟,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市中山南路242号"
徐州市宏宇房地产开发有限公司,91320301136411036K,1992-11-10,N/A,叶启恒,"2,000(万元人民币)","房地产开发、销售、建筑材料、装饰材料、五金交电、水暖器材、钢材、木材、消防设备销售、房屋、钢模租赁。",江苏,徐州,"金山桥办事处办公楼北307室"
江苏澳洋置业有限公司,91320582142168968F,1992-11-10,N/A,沈学如,"10,000(万元人民币)","房地产开发、销售；钢材、木材购销。",江苏,苏州,"张家港经济开发区（澳洋国际大厦12楼）"
南京康晟房地产开发有限公司,91320111135359168P,1992-11-10,N/A,田思淼,"114,900.1114(万元人民币)","房地产开发；房屋建筑工程、市政公用工程设计、施工；市政设施管理；停车场管理服务；物业管理；房屋租赁；房地产中介服务。",江苏,南京,"南京市浦口区星甸街道育才北路9号-2"
无锡加利体育用品有限公司,91320200607921316C,1992-11-11,N/A,张华江,"50(万元人民币)","生产体育、旅游包袋、滑雪眼镜的装配。",江苏,无锡,"无锡市北塘区凤宾路86号"
南京市思必得环保技术装备公司,91320100134926669M,1992-11-11,N/A,傅寅,"50(万元人民币)","环境工程；环保技术服务；生产销售自研产品；为技术合同签订方代购有关器材、设备；电子计算机技术服务；化学试剂、建筑材料、五金交电、日用杂货、仪器仪表销售。",江苏,南京,"南京市鼓楼区虎踞路175号"
宜兴市宏达实业有限公司,9132028225043870X1,1992-11-11,N/A,周益民,"508(万元人民币)","按三级资质从事防腐保温工程专业承包；建筑保温材料、耐火材料制品、石墨及炭素制品的制造。",江苏,无锡,"宜兴市丁蜀镇毛旗村"
中国银行股份有限公司射阳南苑支行,913209248405415046,1992-11-11,N/A,曹军,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理收付款项及代理保险业务；办理外币储蓄和外币兑换业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他金融业务。",江苏,盐城,"射阳县合德镇解放路58号"
无锡利帆达电器有限公司,91320214607921439N,1992-11-11,N/A,郭晓红,"1,456.2500(万元人民币)","生产热交换器及家用电器配件。",江苏,无锡,"无锡市新区梅村工业集中区锡泰路229号"
扬州华维集团有限公司,9132100014072326XJ,1992-11-11,N/A,王飞,"4,400(万元人民币)","电力工程（含燃煤、燃气、风力、太阳能发电）施工及技术咨询服务，机电设备安装、调试、试验；化学检测分析；仪器、仪表、电动工器具校验；脱硫、脱硝技术咨询服务；建筑装修装饰工程、防腐保温工程、建筑智能化工程，零星土建；计算机及配件销售，软件开发，网络工程服务，供暖、空调维修服务。设备物资装卸。纯净水生产（分支机构经营）。道路普通货物运输。住宿；预包装食品零售；卷烟、雪茄烟零售。车辆租赁、其他印刷品印刷。供热，煤炭批发经营，非饮用热水销售，代驾服务，物业管理，旧货交易。粉煤灰，一、二级分选粉煤灰，商品粉煤灰",江苏,扬州,"扬州市竹西路158号"
南通爱德士制衣有限公司,9132060060830431X5,1992-11-11,N/A,朱建琪,"100(万美元)","开发、设计制造销售服装、运动用品。",江苏,南通,"江苏省南通市濠东路175号"
江苏少女之春集团公司,913212831408225089,1992-11-11,N/A,程裕民,"10,041(万元人民币)","日用化学产品、空气清洁剂、服装、毛皮羽绒及制品、工艺美术品制造，百杂货（不含烟花、爆竹）、装饰装璜材料",江苏,泰州,"泰兴市虹桥镇新村中路88号"
常州市龙虎实业有限公司,9132041125104119XQ,1992-11-11,N/A,左燕萍,"4,650(万元人民币)","金属材料、化工原料",江苏,常州,"常州市新北区龙虎塘街道"
镇江景源消防器材有限公司,91321191608833131E,1992-11-13,N/A,颜景锟,"200(万元人民币)","生产消防安全产品",江苏,镇江,"镇江市润州区官塘街道秀山村沿江公路89号"
泰兴经济开发区运输服务公司,91321283141180228E,1992-11-13,N/A,王新宇,"126(万元人民币)","普通货运；在港区内从事货物装卸经营；机械配件、建筑材料、化工原料及产品",江苏,泰州,"泰兴市经济开发区A区"
苏州市江海通讯发展实业有限公司,913205061377183984,1992-11-13,N/A,倪苏平,"2,500(万元人民币)","从事通信工程方面的技术开发、技术咨询和技术服务；研发、制造、销售自行开发的通信电子产品；通信设备",江苏,苏州,"苏州市吴中区木渎镇木东路439号"
常州日昇有色铸造有限公司,91320400608120043R,1992-11-13,N/A,李冬华,"2,907.6840(万元人民币)","生产有色金属铸件及通用机械零部件、不锈钢制品和建筑用金属制品，销售自产产品。",江苏,常州,"常州市西新桥北九里巷2号"
无锡焦化物贸有限公司,91320203135914598G,1992-11-13,N/A,邢光春,"70(万元人民币)","化工产品及原料",江苏,无锡,"无锡市南长区健康路219号-1"
无锡宏广电容器有限公司,913202006079513127,1992-11-13,N/A,周明基,"350(万美元)","生产中、高压电容器、洗衣机及洗碗机上排水泵，装配电器开关；电容器薄膜蒸镀加工；家用洗衣机用配件的研发、销售。",江苏,无锡,"江苏省无锡市江海西路金山北私营工业园B区125号"
苏州液压附件厂有限公司制造经营部,9132059413771838XJ,1992-11-13,有限责任公司,许元富,"0万人民币","制造、销售：液压元件、工程机械配件、液压胶管总成。",江苏,苏州,"苏州工业园区娄葑北区扬云路85号"
无锡市华庆织物涂层有限公司,91320206250096711Y,1992-11-13,N/A,唐华庆,"62.8000(万元人民币)","纺织品涂层加工。",江苏,无锡,"无锡市前洲镇浮舟村"
海安县通亚针织有限公司,91320621138565100L,1992-11-13,N/A,许泽,"50(万元人民币)","手套、勾针衣、工艺针织品制造、加工；织布。",江苏,南通,"海安县洋蛮河镇三丰村"
中国农业银行股份有限公司南京城北支行,91320100834920516M,1992-11-13,N/A,朱颖,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市鼓楼区湖南路8-3号"
常州金坛茅麓印铁制罐厂有限公司,913204131374082501,1992-11-13,N/A,赵建中,"158(万元人民币)","金属包装罐、PVC密度中纤板包装盒制造；纸及塑料包装用品制造",江苏,常州,"常州市金坛区茅麓集镇"
盐城市大丰区苇鱼养殖场,91320982468393719A,1992-11-13,国有企业,周金定,"512万人民币","水产品养殖、销售；粮食作物、经济作物种植；农产品",江苏,盐城,"盐城市大丰区斗龙闸南侧"
无锡市鑫安贸易公司,91320200135914504F,1992-11-13,N/A,杜威,"50(万元人民币)","装饰装潢、管道安装",江苏,无锡,"无锡市槐古桥20-1号"
南京公共安全科技实业有限公司,913201006089308711,1992-11-13,N/A,宋景义,"55万美元","研究、开发、安装、生产各种公共安全器材及维修服务;生产电子驱虫、驱蚊产品;销售自产产品;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"高新技术开发区8栋"
徐州市燎原实业公司,913203001363941760,1992-11-13,N/A,秦越华,"200(万元人民币)","饮食服务；农业技术开发，建筑材料经销，机电修理，可在省内承包20公顷以下城市园林绿化工程施工，园林苗木生产与营销；汽油、乙醇汽油、柴油[闭杯闪点≤60℃]零售",江苏,徐州,"徐州市矿山西路"
常熟市华东针织机械厂,91320581X08246574E,1992-11-14,个人独资企业,徐国平,"10万人民币","手套机、横机；冷作板金制造、加工；房屋租赁。",江苏,苏州,"常熟市虞山镇三瑭村长浜路38号"
江苏国丰建设集团有限公司,91320903140310086P,1992-11-14,N/A,陈宝龙,"17,999(万元人民币)","房屋建筑工程施工总承包",江苏,盐城,"盐城市盐都区盐龙街道办事处益民居委会、方向居委会研创大厦1幢604#、605#"
常州市百发车辆配件有限公司,913204122509461574,1992-11-14,有限责任公司,张文俊,"100万人民币","汽车零部件制造，油漆装饰服务",江苏,常州,"武进区湖塘镇北庙桥村科创路5号"
江阴市龙达化工有限公司,91320281250327567P,1992-11-14,N/A,陈明,"100(万元人民币)","化工产品",江苏,无锡,"江阴市徐霞客镇北渚村东圩田2号"
江苏远方电缆厂有限公司,91320282250438857P,1992-11-14,N/A,赵汉军,"20,080(万元人民币)","电线电缆、塑料粒子、仪器仪表自动化设备、上引法无氧铜杆、桥架钢杆铁塔（含售后服务）的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇官丰路"
宜兴市申达文具有限公司,91320282250438902Q,1992-11-14,N/A,马学新,"60(万元人民币)","文具胶水的制造；文化用品的加工、组装；五金冷作的加工。",江苏,无锡,"宜兴市周铁镇下邾西街"
江阴市港华物资有限公司,91320281718651144B,1992-11-14,N/A,梅宇鹏,"500(万元人民币)","煤炭、金属材料、五金交电、建材的销售。",江苏,无锡,"江阴市迎宾西路12号1幢201室"
常州双文金属材料有限公司,913204111371760154,1992-11-14,N/A,刘春伟,"2,000(万元人民币)","金属材料、普通机械、焦炭、生铁、化工原料",江苏,常州,"常州市新北区通江大道387号413室"
江苏省东辛农场有限公司,913207001390048233,1992-11-14,N/A,韩中书,"7,223(万元人民币)","畜禽养殖；食堂",江苏,连云港,"连云港市连云区东辛农场"
海门市门窗配件厂,9132068413882810X5,1992-11-14,集体所有制,陈胜彬,"51.4万人民币","金属门窗配件、铝型材、多孔换热管制造、加工、销售。",江苏,南通,"海门镇城兴村"
江苏晶天建设工程有限公司,913201051371759878,1992-11-14,N/A,陈正军,"10,000(万元人民币)","建筑幕墙的设计、制造（限分公司经营）、安装；建筑装饰工程的设计、施工；钢结构的安装；民用建筑的线路、管道、空调设备的安装；园林绿化工程；建设工程的机电设备及建筑智能化设备的设计、安装；空气净化工程；建筑工程施工；建筑材料、装饰材料、五金、交电的销售；门窗安装、销售、制造",江苏,南京,"南京市建邺区奥体大街69号新城科技大厦01栋4层"
江阴市电力设备冷却器有限公司,9132028125032805XM,1992-11-14,有限责任公司,王满生,"5000万人民币","输配电及控制设备、冷却设备、换热设备、金属压力容器、石油钻采专用设备、炼油专用设备、化工生产专用设备的制造、加工、销售、维修；铝材、铜材、无缝钢管的加工、销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市云亭街道澄杨路558号"
江阴市澄江制衣有限公司,91320281250328068M,1992-11-14,N/A,赵仁才,"50(万元人民币)","服装、劳保用品的制造、加工；服装面料及其辅料的销售。",江苏,无锡,"江阴市澄江街道皮弄村新石路51号"
常州市武进卢家巷车辆配件有限公司,91320412250946122H,1992-11-14,有限责任公司,潘岳文,"61.88万人民币","工程机械驾驶室门窗、机械零部件、铜铸件、铝铸件制造。",江苏,常州,"武进区牛塘镇卢西工业园区"
常熟市江南畜禽食品有限公司香酥斋熏腊店,9132058174681676XG,1992-11-14,N/A,王林保,"0(万元人民币)","食品经营。",江苏,苏州,"常熟市阜湖路8号"
常州市钟楼建筑装璜有限公司,9132040413767935X2,1992-11-14,N/A,薛海翔,"100(万元人民币)","建筑装饰装修工程专业承包",江苏,常州,"钟楼区小玉带桥1-18号"
智哲新材料科技南通有限公司,91320691703776745R,1992-11-14,N/A,周戟,"148(万元人民币)","密封新材料的研发；化工机器人的设计、制造；重防腐涂料的研发；丙烯酸树脂",江苏,南通,"南通市通州港区通洋工业园区"
南京联铁机械材料总厂,91320116135413478A,1992-11-14,集体所有制,康世宁,"47.7万人民币","黑色金属材料加工；特种铝合金材料加工；机械车辆配件加工、维修；蓄电池酸制造；化工原料、机电产品、化工产品、金属材料销售；机械设备维修。",江苏,南京,"南京市沿江工业开发区西厂门街道二十八街区"
泰州市高港粮食购销公司,91321203726640082P,1992-11-15,N/A,孙国,"51.2000(万元人民币)","粮油购销、储运；粮油包装、保管器材批发。",江苏,泰州,"泰州市口岸镇柴墟东路7号"
扬州东方砂轮有限公司,913210121408189710,1992-11-16,N/A,黄润,"1,000(万元人民币)","陶瓷砂轮、树脂砂轮、橡胶砂轮、金刚砂制造、加工，自营和代理各类商品的进出口业务。",江苏,扬州,"扬州市江都区大桥镇工业园区"
南通华润建设工程有限公司,91320600138500382E,1992-11-16,N/A,马家军,"8,418(万元人民币)","建筑工程施工，水电安装，房屋装璜，防水施工，市政工程施工，消防设施工程施工，钢结构制作安装，建筑劳务分包。",江苏,南通,"南通市长平路188号"
南京东沛国际贸易集团有限公司,9132010013493196X8,1992-11-16,N/A,孙健,"3,900(万元人民币)","化工产品销售（按许可证所列项目经营）；煤炭批发经营；预包装食品兼散装食品及乳制品（含婴幼儿配方乳粉）的批发与零售；自营和代理各类商品及技术的进出口",江苏,南京,"南京市秦淮区建邺路199号"
南京溧水渔歌农业服务公司,91320117135782740L,1992-11-16,N/A,俞祚林,"20(万元人民币)","常规农作物种子销售；农药销售",江苏,南京,"南京市溧水区渔歌集镇"
南京长江石化有限公司,91320113134926845D,1992-11-16,N/A,张丽华,"1,316.1900(万元人民币)","润滑油系列产品生产、开发、销售；洗桶、劳务服务。",江苏,南京,"南京市栖霞区燕子矶街道笆斗山"
常州后肖灯饰有限公司,913204116081285555,1992-11-16,N/A,孙国培,"384.4260(万元人民币)","生产装饰灯具及金属装饰板，销售自产产品；城市及道路照明工程的施工。",江苏,常州,"常州新北区薛家镇"
中国银行股份有限公司南京浦口支行,91320111835660445B,1992-11-16,N/A,冯浩,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江苏,南京,"南京市浦口区江浦街道文德路30号"
常熟市新裕汽车修理有限责任公司,913205817272531562,1992-11-16,N/A,徐良,"50(万元人民币)","一类汽车维修（大型货车、小型车辆）：",江苏,苏州,"常熟市虞山高新技术产业园联丰路25号"
中国银行股份有限公司建湖支行,913209258406151639,1992-11-16,N/A,汤辉,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、国际结算；外币兑换，结汇、售汇；咨信调查、咨询、见证；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其它业务",江苏,盐城,"建湖县近湖镇冠华路169号"
南京瑞尔医药有限公司,91320191608932180F,1992-11-16,N/A,张现涛,"2,800(万元人民币)","片剂、硬胶囊剂、颗粒剂、口服溶液剂（单剂量）、原料药生产、销售；中成药、化学药制剂、抗生素、生化药品及其技术的研发和技术转让；自有场地、设施出租；房产销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江北新区新科三路18号"
常熟市华铭五金机械有限责任公司,913205817132135598,1992-11-17,N/A,许敏,"50(万元人民币)","建筑材料、五金工具，计量衡器具，电工电料，仪器仪表（除医疗器械），机电产品（除汽车），玻璃制品、交电家电，金属材料",江苏,苏州,"常熟市珠江路140、142号"
中兴建设有限公司,91321283737840047C,1992-11-17,N/A,倪道仁,"33,300(万元人民币)","各类房屋建筑工程、市政公用工程、机电安装工程、建筑装修装饰工程、园林古建筑工程、起重设备安装工程的施工；设备维修；承包境外工程和境内国际招标工程；上述境外工程所需的设备、材料出口；境外工程施工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外。房地产开发；对外派遣实施一般经营项目中境外工程所需的劳务人员；建筑材料销售",江苏,泰州,"泰兴市济川路26号"
苏州市华昌仪器仪表公司,9132050813771846XL,1992-11-17,N/A,张福弟,"30(万元人民币)","主营：测绘仪器仪表、普通机械、电工器材、磨料磨具、工具及标准件、家用电器、金属材料、建筑材料、百货、五金、木制品、装饰装璜材料。兼营：测绘产品的开发、咨询服务；承接仪器仪表修理。经营方式：批发零售。",江苏,苏州,"苏州市十梓街350号"
泰兴市吉泰粘合剂公司,91321283140822356W,1992-11-17,N/A,刘鹏凯,"31(万元人民币)","粘合剂制造；油漆、涂料、建筑装潢材料制造。",江苏,泰州,"泰兴市黄桥镇永丰桥北路"
常州市双益房地产开发有限公司,91320412250853989A,1992-11-17,N/A,路益民,"5,000(万元人民币)","房地产开发；市政工程施工；金属材料、建筑材料、五金、交电销售；建设项目代建及项目管理服务；建设项目规划管理；建设工程咨询及技术服务；建设项目招投标服务。",江苏,常州,"武进区湖塘镇淹城中路118号"
睢宁县高作供销社加油站,91320324735734902C,1992-11-17,集体分支机构(非法人),仝振国,"20万人民币","汽油、柴油、润滑油、汽车配件零售。",江苏,徐州,"睢宁县高作高桥西北侧"
苏州市润升金属氧化有限公司,91320508138023141J,1992-11-17,N/A,陈林男,"58(万元人民币)","金属零部件氧化、磷化、镍磷、达克罗、酸洗",江苏,苏州,"苏州市虎丘镇新渔村"
维维集团股份有限公司,9132030013477938X6,1992-11-17,N/A,崔桂亮,"16,108.0200(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）批发与零售；粮食收购。国内贸易",江苏,徐州,"徐州市维维大道300号"
泗洪县洪泽湖开发总公司,913213247040357039,1992-11-17,N/A,张勤芝,"1,215(万元人民币)","养殖、销售：鱼、虾、螃蟹；生产代用茶；销售本公司生产的产品。",江苏,宿迁,"泗洪县青阳镇人民南路1幢"
中国银行股份有限公司盐城开发区支行,91320900840138336U,1992-11-17,N/A,陈甜甜,"0(万元人民币)","办理人民币存款、结算业务，代理收付款项及代理保险业务，办理外币储蓄、外币兑换业务，办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",江苏,盐城,"盐城市经济开发区希望大道99号"
张家港市净谷小镇开发有限公司,913205821421693622,1992-11-17,N/A,刘彬,"20,000(万元人民币)","特色小镇开发、建设与运营；房地产开发与经营；基础设施建设；园林绿化服务；会议及展览服务；旅游项目开发建设；酒店管理。",江苏,苏州,"乐余镇乐兴南路"
徐州丰华新技术开发公司,91320300136394360P,1992-11-17,N/A,李华文,"50(万元人民币)","机械、电子及电子计算机技术服务；机械、电子、电器、仪表制造、销售。",江苏,徐州,"黄河南路66号"
南通市再就业工程开发公司,91320600138309879B,1992-11-17,N/A,夏纪明,"561(万元人民币)","劳务派遣经营；人力资源服务外包；人力资源中介服务；组织下岗失业人员再就业培训；劳动事务代理服务；公用事业服务；物业管理；装卸服务；家政服务；社区服务；保洁服务；汽车代驾服务。",江苏,南通,"青年西路38号B9"
常州泰山耐火材料有限公司,91320402137233913X,1992-11-17,N/A,吴纯祥,"30(万元人民币)","建筑材料、橡塑制品、化工原料、普通机械及配件、五金、交电、金属材料、劳保用品、日用百货、日用杂品的销售。",江苏,常州,"天宁区五角场东村5幢1号"
盐城市江洋动力机制造有限公司,91320902140236998U,1992-11-17,有限责任公司,陈士杰,"608万人民币","单缸柴油机、发电机组、塑料制品生产、销售；弥雾机及配件、水泵及配件销售；企业自产产品及技术的出口业务，企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,盐城,"盐城市亭湖区太湖路20号（18）"
昆山市利都民营经济区开发公司,91320583251235111J,1992-11-17,N/A,马锦芳,"1,146.1000(万元人民币)","建筑材料、金属材料、纺织原料",江苏,苏州,"千灯镇石浦兴浦街"
无锡市新区红旗运输有限公司,91320214136228901Y,1992-11-18,N/A,葛红明,"500(万元人民币)","普通货运。",江苏,无锡,"无锡市新区春雷"
扬州凯威气雾剂制造有限公司,913210006087961236,1992-11-18,N/A,周海军,"70(万美元)","瓶装燃气充装。",江苏,扬州,"扬州市江都区丁沟镇麾村麾七路西侧"
光大生态环境设计研究院有限公司,91320100134927741P,1992-11-18,N/A,蔡曙光,"6,000(万元人民币)","生态环境设计研究；环境、能源、电力、建筑工程的工程咨询、设计、总承包；环保、能源产品及技术研究、开发、转让服务；环保及能源产品的设备、材料的采购、销售。",江苏,南京,"南京市江宁区苏源大道19号九龙湖国际企业总部园B3座"
南通市扬子营造有限公司,913206911383740131,1992-11-18,N/A,于宝生,"500(万元人民币)","市政工程、土石方、水利、建筑、装璜施工",江苏,南通,"开发区通州路厦门路"
宜兴市万石第三产业发展公司,913202822504390838,1992-11-18,N/A,贾国君,"200(万元人民币)","引进资金及项目的咨询服务；钢材、建筑材料、五金电器、日用百货的零售；电影放映服务；粮油作物、蔬菜、水果、谷物的种植。以下范围限分支机构经营：市场经营场地及设施租赁；市场管理服务。",江苏,无锡,"宜兴市万石镇万石街"
江苏宏宝集团有限公司,91320582711583396P,1992-11-18,N/A,朱剑峰,"8,928.5300(万元人民币)","预包装食品批发；金属材料及制品、机械设备、模具、机械零部件、发动机连杆的制造与加工、无缝钢管、焊接钢管、冷凝器、蒸发器、电子通信设备制造（卫星地面接收设施除外）；计算机软件开发及系统集成；国内贸易；自营和代理各类商品及技术的进出口业务",江苏,苏州,"张家港市大新镇人民路"
南京市雨花台区丁墙工贸公司,91320114135543715Q,1992-11-18,N/A,胡明盛,"360(万元人民币)","教学模型、标本及教具、装饰装潢材料、羽绒、环保设备、液压件、五金制造、加工；花卉培植；钢材、铜材、木材、建筑材料、五金交电销售；软件研发、销售；经济信息咨询。",江苏,南京,"南京市雨花台区软件大道1号"
连云港康济大药房连锁有限公司润康药店,91320706MA1P2G209R,1992-11-18,N/A,王立石,"0(万元人民币)","药品零售（中成药、化学药制剂、抗生素、生化药品）；医疗器械销售",江苏,连云港,"连云港市海州区繁荣路16号港湾之家综合楼B区101号门面"
仪征市机电设备公司,913210817039162188,1992-11-18,N/A,齐洪林,"200(万元人民币)","机电设备及产品、汽车",江苏,扬州,"真州镇工农南路21号"
昆山市振兴新型混凝土制品厂,913205832512352771,1992-11-18,集体所有制,戴健生,"40万人民币","钢筋混泥土构件、砼制空心砖、地砖制造、加工。",江苏,苏州,"正仪镇五三村"
无锡利源化工集团有限公司,913202111362288803,1992-11-18,N/A,袁根,"7,305(万元人民币)","危险化学品的批发",江苏,无锡,"无锡市滨湖区青祁路332-340号"
高邮市粮食购销总公司,9132108471328404X4,1992-11-18,N/A,陈有春,"2,468.9600(万元人民币)","粮油、饲料购销、仓储。人力装卸服务。",江苏,扬州,"高邮市通湖路103号"
中国农业银行股份有限公司宿迁城西支行,91321300661798486M,1992-11-18,N/A,刘畅,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,宿迁,"宿迁市宿城区东海路8号"
江阴洁昊环保设备有限公司,913202816079835097,1992-11-18,N/A,缪国君,"1,018(万元人民币)","环保设备及配件、仪器仪表、金属制品、塑料管道、塑料容器及其他塑料制品的制造、加工、销售。",江苏,无锡,"江阴市青阳镇西庄路(芦塘村委东)"
句容市公交总公司,913211837168264068,1992-11-18,N/A,李福华,"92(万元人民币)","公交客运；客车出租；汽车修理；汽车配件；百货零售；设计、制作、发布路牌、灯箱、民墙、横幅、礼品、布展、站台、自有公交车身广告；代理国内同类广告业务。",江苏,镇江,"句容市华阳镇宁杭路43号"
无锡东方高速艇发展有限公司太平洋船机商场,320200000044147,1992-11-18,N/A,孙泳伦,"0(万元人民币)","许可经营项目：无 一般经营项目：船用器材、玻璃钢制品、木制品、普通机械、电器机械及器材、电子产品及通信设备（不含限制项目）、交通运输设备",江苏,无锡,"无锡市湖滨路135号"
江阴市第二市政建设工程有限公司,91320281142301984B,1992-11-18,N/A,季晓春,"300(万元人民币)","市政工程、土石方工程。",江苏,无锡,"江阴市新华路285号"
无锡照明股份有限公司,913202001359147742,1992-11-18,N/A,赵明,"15,800(万元人民币)","照明工程；电力设施承装类五级；园林景观工程；机电设备安装；照明电气工程设计及安装；照明成套系统的技术开发、技术咨询、技术服务；合同能源管理；节能产品的研发；照明器具的制造、加工、销售；电气机械及器材的销售；装饰装潢服务（不含资质）；充电桩的制造、加工、销售；充电桩充电服务；分布式光伏发电",江苏,无锡,"无锡市中南路86号汇智大厦8层"
江苏上丰针织有限公司,9132080060856770XE,1992-11-18,N/A,尹延奎,"800(万元人民币)","生产针织坯布、色布、服装及印染加工，销售本公司自产产品。",江苏,淮安,"江苏淮安经济开发区边寿民路77号"
宜兴市鲸塘水运有限公司,91320282728996824C,1992-11-19,N/A,刘彩平,"50(万元人民币)","长江中下游及支流省际普通货船运输。",江苏,无锡,"宜兴市徐舍镇鲸塘街"
