企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市沙坪坝区云凤机械厂,91500106203094676Q,1992-09-14,集体经济,李世云,"8万人民币","机械零部件*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥村"
重庆食品集团公司,915000002028085508,1992-09-14,N/A,舒元生,"9,926(万)","国内货物运输代理",重庆,渝中,"重庆市渝中区解放西路24号"
重庆渝通宾馆有限公司,91500000202808702L,1992-09-18,N/A,丁洪,"10,890.1400(万)","宾馆，茶座，酒吧，理发店，美容店，歌舞娱乐，公共浴室，足浴室，餐饮服务：特大型餐馆",重庆,渝北,"重庆市渝北区红旗河沟龙溪镇红锦大道18号"
重庆市沙坪坝区金塘金属加工厂,91500106L129103544,1992-09-19,个人独资企业,陈光煜,"N/A","来料加工:园钢冷扒、冷拉、机械配件*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇"
重庆渝能产业(集团)有限公司,91500000203306528Q,1992-09-19,N/A,李国华,"30,000(万)","城市建设综合开发(贰级)；工程建设项目管理咨询服务；电子、化工产品高新技术开发；电力资源开发；销售电器机械及器材，燃气用具，建筑、装饰材料",重庆,南岸,"重庆市南岸区南坪西路23号金台大厦23楼"
重庆温馨花卉有限公司,9150011320301818XP,1992-09-19,N/A,宋滈,"108(万)","园林绿化工程(凭资质证在核定范围及期限内从事经营活动)；花卉盆景、绿化苗木种植销售。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,巴南,"重庆市巴南区石滩镇人民政府办公大楼（102室、103室、105室、106室、107室）"
重庆青烟洞发电有限公司,91500102208552090T,1992-09-19,N/A,蒋刚,"4,500(万)","水力发电；水利工程施工；水力水电设备安装、维修；电站运行管理（以上经营范围按许可证核定的期限从事经营）；金属结构制作、安装；技术咨询服务；销售：百货、五金、电工器材、照明电器、水暖管道零件、日用杂品",重庆,涪陵,"重庆市涪陵区青羊镇八一桥"
重庆市北碚区华吉印务有限公司,91500109753054230T,1992-09-21,N/A,张晓鸿,"30(万)","出版物、包装装潢印刷品、其他印刷品；设计、制作、代理发布招牌、字牌、灯箱、充气装置广告；复印、打印、彩扩服务。销售文化用品、办公用品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区河嘉村70号附10号"
重庆川武仪表有限公司,91500227203938963P,1992-09-21,N/A,晏 行,"3,000(万)","调节阀,定位器及附件生产、销售，工业自动化仪表成套经营，机械设计、加工制造。销售：五金交电，建材，机械设备，机械用工具，百货，化工产品",重庆,璧山,"重庆市璧山区璧城街道三角滩"
重庆钟山杨商贸有限公司,91500112202957142A,1992-09-21,N/A,杨丽,"250(万)","销售：办公用品、日用品；房屋租赁；机械设备租赁。",重庆,渝北,"重庆市渝北区两路观岩村(民营经济开发区内)"
酉阳土家族苗族自治县装饰公司,915002422141055025,1992-09-21,N/A,田继平,"622(万人民币元)","按核准的建筑资质等级承建工程，劳务承揽、劳务外包。室内外装饰、装修",重庆,酉阳,"重庆市酉阳县钟多镇碧津村(滑石板"
重庆佳华物业有限公司,915000006219202055,1992-09-21,N/A,罗良德,"686(万美元)","房地产开发",重庆,渝北,"重庆市渝北区金紫山片区"
重庆市出租汽车有限责任公司第二分公司,915001089031943010,1992-09-22,N/A,朱兵,"N/A","出租客运",重庆,南岸,"重庆市经开区白鹤路126号"
重庆精华工业品有限公司,915001086220331570,1992-09-22,N/A,陈军,"100(万)","销售五金、交电、化工产品（不含化学危险品）、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、金属材料",重庆,南岸,"重庆市南岸区南坪白鹤路"
重庆市绿鹏种植发展有限公司,915001052030115787,1992-09-22,N/A,张明强,"1,000(万)","销售：金属材料（不含稀贵金属）、农用机械、建筑材料（不含危险化学品）、电子产品、五金、机电产品、水产品；摊位出租；物业管理；梅花鹿驯养繁殖(在国家重点保护野生动物驯养繁殖许可证核定的范围和期限内从事经营)；餐饮、住宿（以上经营范围仅限有资质的分支机构经营）[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区大石坝七村180号附1号"
重庆渝江水务公司,91500113622074741U,1992-09-24,N/A,高兴洪,"13,036.1000(万)","水利综合开发，电器设备，仪器仪表，建筑材料(不含危险化学品)五金，交电，化工（不含化学危险品），水利咨询服务；管道安装；自来水生产、供应",重庆,巴南,"重庆市巴南区鱼洞江洲路16号第6层"
重庆阿波罗机电技术有限公司,91500106202880245M,1992-09-24,N/A,陈敬全,"3,000(万人民币元)","机电产品开发及销售；金属材料加工；研制、开发及销售化工产品及原料（不含危险化学品）；销售仪器仪表、电镀设备、摩托车及配件；厂房租赁及相关咨询服务；物业管理",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇胡南坝村大郑家湾社"
重庆市儒雅建筑工程有限公司,91500228208206075H,1992-09-24,N/A,熊秀禄,"1,168(万人民币元)","建筑工程施工总承包叁级；建筑装修装饰工程专业承包贰级。",重庆,梁平,"重庆市梁平县梁山镇鲁班路(玉龙庭院)"
重庆市涪陵三B电子科技有限责任公司,91500102208504208D,1992-09-28,N/A,于兵,"50(万)","有线电视网络器材生产、销售；电子、电器设备安装与维修；计算机软件开发；楼宇智能化管理系统工程设计、电缆线路敷设、设备安装及器材销售；销售：电工器材、组合音响、五金、交电、建筑材料",重庆,涪陵,"重庆市涪陵兴华东路19号"
重庆市武隆县金良皮鞋厂,91500232MA5UE9XH3F,1992-09-28,集体经济,宋明,"15万人民币","皮鞋、合成鞋制造*竹制品、藤制品、手工艺品加工*",重庆,武隆,"重庆市武隆县巷口镇冯家坡"
重庆市沙坪坝区前程塑料包装制品厂,91500106C56118064F,1992-09-28,个人独资企业,雷运高,"N/A","自产自销：塑料包装制品、摩托车配件、机械配件、纸箱包装、工具、模具。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇歌乐村黄花园66号"
重庆市巴南区接龙供销合作社接龙商场,91500113903440314M,1992-09-28,集体经济,朱学银,"70万人民币","百货，五金，交电，化工产品（不含化学危险品），针纺织品，建筑材料，装饰材料、日用杂品（不含烟花爆竹）*",重庆,巴南,"重庆市巴南区接龙镇兴正街7号"
重庆市渝北区民生机械配件厂,915001122035080825,1992-09-29,股份合作制,钟世明,"200万人民币","加工，销售：金属机械零部件，汽车零部件。国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营*",重庆,渝北,"重庆市渝北区龙溪武陵路"
重庆沙坪坝交通实业总公司,91500106203088970C,1992-09-29,N/A,黄云龙,"378.8000(万)","制造机械、汽车零部件、摩托车配件、五金、电工器材、紧固件、橡胶制品；销售：建筑材料(不含危险化学品)、塑料制品；装卸服务、代办运输；交通基础设施管理、公路养护。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区天陈路58号"
重庆市皇冠建材公司,91500103202922169M,1992-09-29,N/A,刘伟,"300(万人民币元)","销售建筑材料，铝合金装饰条，五金，交电，化工",重庆,渝中,"重庆市渝中区曹家巷8号"
重庆南岸渝建机械制造有限公司,915001082031644514,1992-09-29,有限责任公司,曹金贵,"29.25万人民币","普通机械及零部件制造、加工；电动工具及配件制造。",重庆,南岸,"重庆市南岸区玉马路8号科技创业中心融英楼5楼42号"
重庆天府矿业有限责任公司文化体育活动中心,91500109793527215U,1992-09-29,N/A,艾小萍,"N/A","台球,旱冰，图书借阅服务.（法律、法规禁止经营的，不得经营；法律、法规规定应经审批的未获审批前不得经营）",重庆,北碚,"重庆市北碚区天府镇后丰路"
重庆市维信汽车配件厂,91500111203349683W,1992-09-30,集体经济,杨川,"4万人民币","汽车配件加工，销售、汽车技术咨询、家具制作；化工、建材(不含化学危险品)、五金、交电、百货、日杂（不含烟花爆竹）销售；金属加工；金属加工（以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）*",重庆,双桥,"重庆市双桥经开区实验中学"
重庆红工汽车零部件有限责任公司,915001112033017270,1992-10-04,有限责任公司,王邦东,"1000万人民币","道路普通货运（取得相关行政许可后，在许可范围内从事经营活动）；汽车零部件(发动机除外)开发,机械加工,建材(不含危险品)、铝合金门窗、办公家具、五金、交电、百货销售；物流管理；回收废旧金属（不含稀贵金属）、废旧油料、废包装物品;汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",重庆,大足,"重庆市大足区双路街道四方村2组130号"
重庆市北碚区旅游开发公司,9150010920324227XL,1992-10-05,N/A,赵志,"500(万)","销售五金交电,文化用品,办公用品,建筑材料",重庆,北碚,"重庆市北碚区卢作孚路505号"
重庆明进建设集团有限公司,91500113203420865B,1992-10-06,N/A,刘恩光,"5,089(万人民币元)","建筑工程施工总承包壹级；公路工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包壹级；建筑机电安装工程专业承包叁级；古建筑工程专业承包叁级（凭资质证书从事经营）；批发兼零售建筑材料",重庆,巴南,"重庆市巴南区鱼洞巴县大道35-3号"
重庆振兴房地产开发有限公司,91500113450496138R,1992-10-06,N/A,李葵,"5,160(万)","房地产开发贰级；销售五金、建筑材料（不含危险化学品）、日用百货；物业管理（限分支机构经营）",重庆,巴南,"重庆市巴南区鱼洞新市街58号附11-2"
重庆市江津区江化物业管理有限公司,91500116203595630M,1992-10-06,N/A,聂果,"50(万)","住宿、饮食(凭有效许可证经营).物业管理（叁级）(凭有效资质证书经营)；劳务派遣；从事建筑相关业务",重庆,江津,"重庆市江津区化肥总厂内"
重庆市屹锋煤炭洗选有限公司,91500118203791244H,1992-10-07,N/A,李清华,"500(万)","煤炭洗选、销售。",重庆,永川,"重庆市永川区红炉镇"
重庆市万州国际经济技术合作有限公司,91500101207904701R,1992-10-07,N/A,罗亚,"300(万人民币元)","向境外派遣各类劳务人员",重庆,万州,"重庆市万州区太白路3号"
重庆市万州区兴万彩印有限公司,91500101750071801G,1992-10-08,N/A,汪维财,"50(万人民币元)","印刷包装装潢印刷品、其他印刷品",重庆,万州,"重庆市万州区外贸路98号包装车间"
重庆安齐盛实业有限公司,915001122143161827,1992-10-08,N/A,熊光明,"2,000(万)","票据式经营：硫磺、氢氧化钠、过氧化氢、硫酸、盐酸、溶剂油（闭环闪点≤60℃）、液氨；危险货物运输（第3类），普通货运，大型物件运输（二），大型物件运输（四），危险货物运输（第8类），货物专用运输（罐式），货物专用运输（集装箱），危险货物运输（第6类第1项），危险货物运输（第9类），危险货物运输（第2类第1项），危险货物运输（第2类第2项），危险货物运输（第4类第1项），危险货物运输（第5类第1项），危险货物运输（第5类第2项），剧毒化学品除外。（以上经营范围按许可证核定有效期限和范围从事经营） 搬运装卸，起重吊装服务，仓储服务（不含国家禁止物品和易燃易爆物品）；物流信息咨询；机械设备租赁；销售：建筑材料、化工产品",重庆,渝北,"重庆市渝北区松石大道169号"
重庆市北碚区静观农业综合开发公司,91500109203236267L,1992-10-09,N/A,曹位伦,"30(万人民币元)","农业生产技术服务；零售化肥、农药、农膜、种子",重庆,北碚,"重庆市北碚区静观镇街道"
重庆天府矿业有限责任公司文化传媒分公司,91500109203211123T,1992-10-09,N/A,向琼,"N/A","广播及闭路电视工程安装，维修。摄像服务。设计、制作、代理、发布国内外广告。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区天府镇后峰岩"
重庆市北碚区静观花木园林有限公司,91500109203238131P,1992-10-09,N/A,刘思平,"2,000(万)","果树苗木种植及销售，园林绿化苗种植及销售（按许可证核定的范围和期限从事经营）。 园林绿化工程设计、施工、维护；从事建筑相关业务 (取得相关行政许可后方可经营)；市政设施清洗服务；花木种植、租赁、销售；销售五金交电、建筑材料",重庆,北碚,"重庆市北碚区静观镇街道"
重庆南州环保工程有限公司,91500222203498443J,1992-10-10,N/A,周忠志,"3,067.0600(万)","环境污染治理及技术咨询、环境法律法规咨询；销售：环境仪器、设备、消毒药品、“三废”综合利用的产品、金属材料、建材（不含危险化学品）；从事建筑相关业务（凭资质证书执业）[以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经审批而未获审批前不得经营]",重庆,綦江,"重庆市綦江区中峰镇新场居105号"
重庆市沙坪坝区凤凰新兴表面处理加工厂,915001062034232495,1992-10-12,集体经济,黄晓华,"20万人民币","机械零部件、汽车零部件、摩托车零部件*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇胡南坝村"
重庆市万州区广厦建筑工程公司,915001012079445940,1992-10-12,N/A,刘黎明,"616(万人民币元)","房屋建筑工程施工总承包三级、机电设备安装工程专业承包三级、土石方工程专业承包三级、建筑装修装饰工程专业承包三级、金属门窗工程专业承包三级、体育场地设施工程专业承包三级、市政公用工程施工总承包三级（凭资质证书执业）；销售建筑材料",重庆,万州,"重庆市万州区白岩路256号"
重庆市北碚区南迅仪器仪表有限公司,91500109203211094F,1992-10-12,N/A,冉光碧,"35(万人民币元)","生产、研制仪器仪表、仪表材料、仪器仪表成套及配套；玻璃机械及仪表、工业窑炉、玻璃工艺技术咨询、服务；销售耐火材料，化工原料",重庆,北碚,"重庆市北碚区月华村46-10号"
中国兵工物资西南有限公司渝西分公司,91500106903097456G,1992-10-13,N/A,邹忠宜,"N/A","物资储运（不含危险品）,销售：日用百货、金属材料（不含稀贵金属）,冶金炉料,建筑材料和化工产品",重庆,沙坪坝,"重庆市沙坪坝区振华路36号"
重庆市四方实业公司,91500112203518248N,1992-10-13,N/A,廖宁,"51.5200(万)","销售：建筑材料(不含危险化学品)，教学设备，服装，文化体育用品；食品、饮料",重庆,渝北,"重庆市渝北区中学内"
重庆炫吉中绸有限公司,91500223742887229C,1992-10-15,N/A,周炫吉,"1,080(万)","缫丝，干茧、茧丝下脚原料销售，手工丝棉制品加工、销售,化工产品加工、经营、销售；一般货物贸易进出口。",重庆,潼南,"重庆市潼南区梓潼街道办事处潼安路409号"
重庆友都机电有限公司,915001092032492799,1992-10-15,N/A,郑开举,"50(万)","生产、研制、加工：仪器仪表，机电产品、塑料制品、玻璃制品、汽配、摩配、模具、模板、家用电器、低压电器、加热器。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区北温泉镇金龙湖工业园区"
重庆工合房地产开发有限公司,91500103202809246G,1992-10-18,N/A,金国强,"2,000(万)","房地产开发（按资质证书核定事项从事经营），房屋销售、租赁，销售建筑材料（不含化学危险品）、五金、家用电器、钢材、矿产品（国家有专项管理规定的产品除外）、化工产品及原料",重庆,渝中,"重庆市渝中区上清寺嘉陵桥东村56号"
丰都县水利水电建筑安装工程公司,915002302087524393,1992-10-18,N/A,杜国银,"650(万人民币元)","水利水电工程(凭资质等级证书从事经营)混凝土预制构件的生产、销售（凭资质等级证书从事经营），建筑材料销售",重庆,丰都,"重庆市丰都县三合街道新弯路49号(水电局办公楼)"
重庆市南坪实业总公司,915001082031649964,1992-10-19,N/A,刘世任,"2,550(万人民币元)","组织供应原辅材料及销售企业产品（应经审批的未获审批前不得经营）；制造纺织品、针织品、塑料制品、橡胶制品、皮革制品、化工产品（不含化学危险品）、机械产品、五金、交电、建筑材料、针纺织品、百货（不含农膜）、金属材料",重庆,南岸,"重庆市南岸区南坪响水路"
重庆市沙坪坝区兴工商贸公司,91500106203089324Q,1992-10-20,N/A,庞红梅,"32(万)","矿山机械零部件、电工器材、汽车零部件、五金、建筑材料（不含危险化学品）、家用电器、交直流电动机体育器材（不含射击器材）、针纺织品、日用百货、日用化学品；电机修理；自有租赁房屋（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区科能高级技校"
重庆大都宇房地产开发建设有限公司,91500107621902066C,1992-10-20,N/A,程国庆,"200(万美元)","房地产综合开发。",重庆,九龙坡,"重庆市九龙坡区杨家坪正街24号-1号"
重庆奔吉通信技术有限公司,915001086219086365,1992-10-20,N/A,熊炼,"600(万人民币元)","生产经营通信设备",重庆,南岸,"重庆市南岸区南坪街道开发路31号科尔国际商务大厦16-11号"
奉节县荣达实业公司,91500236208304804B,1992-10-20,N/A,向世山,"100(万)","销售百货、日用杂品(不含烟花爆竹)、文具用品",重庆,奉节,"重庆市奉节县永安街道桐凤路99号"
重庆市北碚泰达机械厂,91500109622043769F,1992-10-22,个人独资企业,曹正伦,"N/A","金属零件制造、塑料制品、铸造件加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区歇马镇农荣村"
重庆市江津区远达综合开发公司,91500116753074821J,1992-10-23,N/A,秦勇,"526(万)","农业开发；旅游开发；三级园林绿化（凭资质证书执业）；环境卫生管理；市政设施管理；销售：木材、钢材、建材（不含危险化学品）、汽车零部件、摩托车零部件、橡胶制品、塑料制品、农产品",重庆,江津,"重庆市江津区几江滨江中路41幢"
南川市金佛机械厂,915001192087056085,1992-10-23,集体经济,李林志,"10万人民币","破碎机制造.矿车、提升机制造打沙机.搅拌机.减速机.输送机制造,园盘锯.刨木机.铸铁件制造.劳保用品加工.",重庆,N/A,"重庆市南城街道办事处金佛村四社(白腊口)"
重庆市万州区三峡经济发展公司,91500101207907697M,1992-10-23,N/A,罗洪君,"100(万)","建筑材料（含钢材），化工产品",重庆,万州,"重庆市万州区龙宝大街127号附5号1层门面10号"
重庆同心制药有限公司,91500000621901514U,1992-10-26,N/A,周国柱,"3,000(万)","中药及生物制品的研究、开发",重庆,北部新区,"重庆市北部新区民安大道102号"
重庆市大利实业总公司,91500107203133364U,1992-10-27,N/A,陈德辅,"1,078(万人民币元)","制造、加工、销售普通机械、建材",重庆,九龙坡,"重庆市九龙坡区石桥镇六店村烟灯山"
重庆台庆房地产综合开发有限公司,915001036219045559,1992-10-27,N/A,蔡德仪,"1,000(万美元)","房地产综合开发、经营（仅限于对重庆市渝中区较场口木货街项目进行销售和后续物业管理）；建筑装饰材料经营（不含危险化学品）；得意世界商场的经营管理；餐饮管理；保龄球馆经营，游泳馆经营",重庆,渝中,"重庆市渝中区较场口”得意世界“88号A区28层"
重庆市北碚天府台联公司,915001092032114063,1992-10-27,N/A,王承林,"500(万)","煤炭销售；煤炭加工筛选；销售日用百货，五金交电、化工产品（不含危险化学品）、矿山机械设备、建筑材料、农副产品；销售汽车",重庆,北碚,"重庆市北碚区天府镇后峰路110号内"
重庆市涪陵区枳城水务工程有限公司,91500102208557131H,1992-10-28,N/A,杜军,"510(万人民币元)","供排水技术咨询；水暖器材管道安装(凭资质证书执业)；高位水池清洗；销售：百货、五金、家用电器(不含进口录像机)、电工器材、画像、瓷像、塑封、建筑材料(不含危险化学品和木材)、化工产品(不含危险化学品)[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵兴华中路71号"
重庆江都投资有限公司,915001032028096845,1992-10-28,N/A,谢华安,"600(万)","利用自有资金对外从事投资业务",重庆,渝中,"重庆市渝中区大坪正街118号B幢24层5号"
重庆东马房地产经纪有限公司,91500102739815363M,1992-10-28,N/A,刘伟,"800(万)","房地产经纪；房屋出租；销售：建筑及装饰材料、五金、化工产品（不含化学危险品）、工艺美术品",重庆,涪陵,"重庆市涪陵区体育路1幢1-1-1号"
重庆市巴南区振华石膏制品厂,92500113MA5UB2DT9X,1992-10-28,个体工商户,张德秀,"N/A","石膏制品加工销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,巴南,"重庆市巴南区南泉街道万河村"
中国人寿保险股份有限公司重庆市梁平区支公司梁山营销服务部,91500228MA5U68T10N,1992-10-28,N/A,唐黎,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,梁平,"重庆市梁平区梁山街道人民东路1号(海韵.重百商业广场)5-13-1号"
重庆市轩珑商贸有限公司,91500115203399349T,1992-10-31,N/A,钟思义,"2,150(万)","销售：机电设备、化工产品（不含危险化学品）、煤炭、煤炭制品、橡胶制品、五金、仪器仪表、钢材、电力金具、劳保用品、包装桶，销售、安装：消防器材、监控设备（（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区共兴街1巷1.3号(1-4)"
重庆力巨建筑工程有限公司,91500225203848247J,1992-10-31,N/A,肖阳举,"16,800(万)","房屋建筑工程，预制构件生产，土石方工程，钢结构工程，市政公用工程，建筑装饰装修工程。",重庆,大足,"重庆市大足区棠香街道五星大道266号广电大厦综合楼15楼"
重庆华建铁路工程有限责任公司,91500107203138464M,1992-11-02,N/A,冯在奎,"1,993(万)","建筑工程施工总承包贰组、建筑装修装饰工程专业承包贰级、钢结构工程专业承包叁级（以上项目均须取得相关行政许可后方可经营）；销售建筑材料（不含化危品）；厨具卫具及日用百货批发；脚手架、建筑工程机械与设备经营租赁；仓储服务（不含化危品）；房屋租赁",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路四村28号"
重庆市永晟环保工程有限公司,91500113622073204D,1992-11-03,N/A,陈瑜,"517(万人民币元)","承接环保污染治理工程（甲级）；土壤改良治理工程（凭相关资质执业）；环保工程专业承包叁级；环保设备制造",重庆,巴南,"重庆市巴南区鱼洞解放街11号"
重庆市梁平县建筑工程总公司,91500228208206235Q,1992-11-03,N/A,谢世华,"623(万)","建筑工程施工总承包叁级；建筑装修装饰工程专业承包贰级。(以上经营范围凭《资质证书》执业）",重庆,梁平,"重庆市梁平县梁山镇祥和小区B幢(吉祥街57号)"
重庆粮油食品进出口公司,91500105202806213B,1992-11-03,N/A,颜竹,"1,415(万人民币元)","货物进出口",重庆,江北,"重庆市江北区建新北路65号3-4楼"
重庆市新城贸易公司,91500112771799113K,1992-11-04,N/A,何朝翔,"50.9000(万)","销售：建筑材料，化工",重庆,渝北,"重庆市渝北区木耳镇"
重庆嘉华贸易有限公司,915001052030126771,1992-11-04,N/A,苏珏,"155(万人民币元)","销售：金属材料（不含稀贵金属），建筑材料（不含危险化学品），木材，钢材，汽车零部件、摩托车零部件（不含发动机），针织品，五金交电，化工产品（不含化学危险品），橡塑制品，日用杂品，日用百货，日用化学品",重庆,江北,"重庆市江北区电测村242号二层"
重庆市祥瑞实业(集团)有限公司,91500101747456743D,1992-11-05,N/A,孔祥麟,"17,110(万人民币元)","一级房地产开发；物业管理（以上经营范围凭有效资质证书执业）；二手房经纪服务；楼盘代理；农业综合开发；种植业",重庆,万州,"重庆市万州区天龙路111号四层办公室"
重庆市祥瑞实业集团房地产开发有限公司,91500101287622009L,1992-11-05,N/A,孔祥麟,"17,110(万)","一级房地产开发；物业管理（以上经营范围凭有效资质证书执业）；二手房经纪服务；楼盘代理；农业综合开发；种植业",重庆,万州,"重庆市万州区(天城)天龙路111号3号楼3层办公室"
重庆市华东建筑集团有限公司,91500228753052710C,1992-11-05,N/A,李正暑,"10,041.6800(万)","从事建筑相关业务(不含劳务派遣)（凭《资质证书》执业）；园林绿化工程施工、园林绿化养护、城市规划设计及咨询（凭有效资质证书执业）；道路建设规划设计；环境污染治理工程设计及咨询（凭有效资质证书执业）（涉及许可的须取得相关行政许可后方可经营）；园林绿化苗木、花卉、盆景、草坪的培育、生产和销售；建材（不含危险化学品）销售；企业管理咨询；生态农业项目综合开发",重庆,梁平,"重庆市梁平区梁山镇迎宾路110号"
重庆锦华实业公司,915001034504215904,1992-11-06,N/A,王兆杰,"500(万)","商贸信息咨询服务(不含国家有专项管理规定的项目)，市场服务，工商法规咨询服务。销售消防设备，金属材料，普通机械，电器机械及器材，电子产品，化工产品、化工原料、建筑材料、涂料",重庆,渝中,"重庆市渝中区解放西路201号"
重庆创意装饰工程有限责任公司,91500113203441121R,1992-11-06,N/A,李君,"500(万)","建筑装修装饰工程专业承包贰级，建筑幕墙工程专业承包贰级，古建筑工程专业承包叁级，建筑装饰工程设计专项乙级（以上按行政许可核定期限从事经营）；制造灯箱、铝门窗、货柜、货架。批发兼零售建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金、交电、百货",重庆,巴南,"重庆市巴南区鱼洞巴县大道67号2-1＃"
重庆建设·雅马哈摩托车有限公司,915001076219002630,1992-11-09,N/A,吕红献,"6,500(万美元)","生产、销售两轮摩托车、零部件、船外机零部件及其售后服务，物资仓储",重庆,九龙坡,"重庆市九龙坡区九龙园区B区华成路1号"
重庆花溪实业总公司,91500113450471555M,1992-11-10,N/A,彭其如,"1,000(万)","房地产开发",重庆,巴南,"重庆市巴南区花溪街道红光大道73号"
重庆华福机电技术有限公司,91500107203089842F,1992-11-10,N/A,刘永强,"350(万)","机电一体化，热工节能设备、仪器仪表产品开发及自销及技术咨询服务；加工机械配件；销售：金属材料（不含稀贵金属）、汽车零部件、摩托车及配件、建筑材料（不含化危品）、普通机械、电器机械及器材，房屋租赁",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村9、10社"
彭水县康泰中药材产业发展专业合作社,93500243736579182M,1992-11-10,农民专业合作社,刘洪,"N/A","中药材(不含专营药材)种植、加工、销售；农副产品",重庆,彭水,"重庆市彭水县汉葭镇渔塘社区杏花街"
重庆北碚宏兴工业有限公司,91500109203211537Y,1992-11-10,N/A,汪海波,"50(万)","摩托车配件、汽车配件制造、加工（不含发动机）；机械配件制造、加工；销售五金交电、化工产品（不含危险化学品）、建材（不含木材）、百货；有色金属加工、销售",重庆,北碚,"重庆市北碚区歇马镇农荣村曹家坝"
中国银行股份有限公司重庆巴南支行,915001139034397270,1992-11-12,N/A,李德渝,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖业务；结汇、售汇。其总行在中国人民银行批准的业务范围内转授权的业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,巴南,"重庆市巴南区龙海大道5号1幢1-3、2-2、3-2号"
重庆新立实业总公司,91500106203089906Y,1992-11-12,N/A,曾祥贵,"1,600(万)","房地产开发(取得相关行政许可后方可执业)；房屋销售；销售：建筑材料（不含危险化学品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街89号"
重庆顺强五交化公司,91500103202885257M,1992-11-14,N/A,林鹰,"40(万)","销售：五金，交电，化工（不含化学危险品）、百货（不含农膜）、建筑材料",重庆,渝中,"重庆市渝中区下回水沟1号28-3"
重庆市九龙坡区华联橡胶制品厂,91500107203148531N,1992-11-14,集体经济,夏历波,"3万人民币","制造(加工),销售橡胶制品,塑料制品,机械配件,电器配件.*",重庆,九龙坡,"重庆市九龙坡区石桥铺白合村山林社"
重庆瑞高机械制造有限公司,915001062030945372,1992-11-15,N/A,宋正平,"50(万人民币元)","道路货物运输(须取得相关行政许可后方可从事相关经营活动）；生产、加工、销售：汽车零部件、摩托车零部件、普通机械及配件；销售：建筑材料（不含危险化学品）、锻造材料、五金、交电、化工产品",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥村"
重庆市沙坪坝区万里机械厂,91500106203084224Y,1992-11-17,集体经济,朱国华,"52万人民币","汽车零部件、摩托车零部件、铸铁件、铸钢件、锻造件。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇金刚村廖家店"
