企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黎平县恒太房地产开发有限公司,91522631216131042B,1992-09-25,N/A,周长波,"800(万元)","房地产开发、市政建设工程代建、旧城改造、建材购销、基建咨询、房屋租赁、室内外装璜、废旧金属回收、消防器材经销及安装。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇开泰路１号商住楼"
贵州省安顺市虹山实业发展公司,91520402MA6GGQ9919,1992-09-26,N/A,沈万香,"304(万元)","小型轴承、微型轴承、轴承冲压圈、钢球加工、轴承包装塑料并、铁宵压块、橡胶密封圈、印刷。",贵州,安顺,"贵州省安顺市西秀区东郊"
三穗县农业技术综合开发公司,91522624MA6EGMUGXH,1992-09-30,N/A,舒贤均,"30.6000(万元)","农业技术开发及配套服务、农业生产资料。农副产品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇府政西路"
都匀汽车运输公司城北经营部,91522701MA6EGUHU3R,1992-09-30,N/A,杨利华,"N/A","润滑油、轮胎、汽车配件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路４６号"
三穗县农业技术综合开发公司第一门市部,91522624MA6EG8J193,1992-10-02,N/A,吴恒林,"N/A","农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇府政西路"
贵州省物资配套承包有限责任公司,91520000214408335N,1992-10-04,N/A,汪云,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１３号"
贵州省黄平县畜禽技术服务公司,91522622215951006G,1992-10-05,N/A,杨昌兴,"30(万元)","咨询服务、动物饲养、禽蛋制品、水产品、兽药、饲料、添加济、无公害肉牛生产开发与经营。农副土特产品、日杂、烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇"
纳雍县对外经济协作开发公司,91520525215590423T,1992-10-05,N/A,李隆陟,"850(万元)","焦碳、建材、粮油、化工产品、矿产品",贵州,毕节,"贵州省毕节市纳雍县府街府路"
贵阳兴野房地产开发公司,91520115214590480D,1992-10-06,N/A,林明军,"280(万元人民币)","房地产经营",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金阳街道办事处上麦村二楼"
贵州赖永初酒业有限公司,91520000214426496N,1992-10-06,N/A,赖世强,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区顺海"
贵州天纬房地产开发股份有限公司,91520000214411614P,1992-10-07,N/A,朱吉卿,"5,100.2000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区后坝路1号枫丹白鹭明彩居办公楼A、B栋"
遵义市长征交电有限责任公司,915203026224507862,1992-10-07,N/A,龚俊清,"80(万元)","电工器材、电线电缆、机电产品、家用电器、五金工具、钢材、化工产品（不含化学危险品）、防盗门、摩托车、生产电表、互感器、低压电器、图片彩扩、摄影、胶卷、摄影器材、文具用品、工艺美术品",贵州,遵义,"贵州省遵义市红花岗区延安路543号"
贵州省外国企业服务总公司,91520000429230239D,1992-10-07,N/A,崔琦,"108(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（向国外、港、澳、台驻黔企业（含三资企业）、国外商社、金融组织驻黔机构提供雇员（含代表、首席代表）及其它相关服务（其中包括：人力资源服务、投资咨询、人事代理及人才中介）。向国内驻黔企业",贵州,贵阳,"贵州省贵阳市南明区都司路１２８号千千代公寓１２－４"
贵阳新天生物技术开发有限公司,915201152145917666,1992-10-08,N/A,董大伦,"2,000(万元)","国家法律、法规和政策允许的非金融性投资业务；经济信息咨询。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区火炬大道高新路80号"
贵州乌江水电开发有限责任公司,91520000214406188B,1992-10-08,N/A,张志强,"388,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路9号"
赫章县房地产综合开发公司,91520527215630114W,1992-10-08,N/A,王阳芬,"800(万元人民币)","主营：房地产综合开发经营。兼营：建筑施工、建材、五金交电、化工、矿产品开发、木器加工、糖烟酒、日用百货、日杂、汽车修理及运输、住处咨询、技术服务、饮食、硫化锌矿焙烧冶炼。",贵州,毕节,"贵州省毕节市赫章县城关文化路"
遵义第四建筑安装工程有限公司,915203022147932292,1992-10-09,N/A,王贵珍,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区中华南路苟家井综合大楼６楼"
绥阳县供电服务公司,915203232148506760,1992-10-10,N/A,潘峰,"15(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市绥阳县洋川镇北环路"
贵州省汽车配件公司,91520000MA6EGEXB6D,1992-10-12,N/A,徐银华,"137.9000(万元)","汽车、摩托车配件。汽车装制配套产品、轮胎、润滑制动油料、喷漆、五金交电、农机配件。",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路82号"
贵州省锦屏县林业工程公司,91522628216070120K,1992-10-12,N/A,王声钰,"40(万元)","汽油、柴油、润滑油零售（分支机构经营）",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇排洞"
贵州酿酒科技咨询服务公司,915200002144169251,1992-10-12,N/A,丁白水,"5(万元)","酿酒行业的经济、科技及产品的论证，咨询、开发、设计、转让和中介服务。酿酒技术培训、科技情报服务；包装材料、纸、五交化。",贵州,贵阳,"贵州省贵阳市南明区市东路14号附1号"
中国石化销售有限公司贵州黔东南黎平石油分公司黎阳加油站,91522631MA6DK9T67F,1992-10-13,N/A,杜晓,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇黎阳大道与五贵路交汇处"
中国银行股份有限公司贵阳市中华北路支行,91520100795271903J,1992-10-13,N/A,邹佳志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路６８号"
中国石化销售有限公司贵州黔东南黎平石油分公司中潮加油站,915226317660721477,1992-10-13,N/A,杜晓,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县中潮镇"
贵州长安酒业有限公司,91520421789793908G,1992-10-14,N/A,陈平,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区黎阳高新技术开发区平黎路６号"
贵州省长顺县房地产开发公司,9152272975536243XC,1992-10-15,N/A,陈才喜,"100(万元)","房地产开发。金属材料、建材产品、化工轻产品、机电产品、矿产品＊。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关"
余庆县粮油总公司,9152032921497015XH,1992-10-16,N/A,阳余江,"1,763(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县子营街道中华中路"
六盘水市粮油总公司,915202002146523038,1992-10-17,N/A,王业民,"1,120(万元人民币)","粮食、油脂及其复制品**糖、酒、日杂、百货、土特产、计划外化肥；进出口业务。",贵州,六盘水,"贵州省六盘水市钟山区大街"
兴义市联合汽车配件有限公司,91522301215301329R,1992-10-19,N/A,马崇文,"63(万元)","汽车配件，机械设备（除国家专营外），摩托车，计划外建材，化工",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办西湖路１３９号"
遵义富海建设工程有限公司,91520300662987051R,1992-10-21,N/A,冉启英,"8,668(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县白泥镇河滨南路"
贵州华夏房地产开发有限责任公司,915204022156744404,1992-10-21,N/A,邓晓芳,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区南华路43号"
贵州磐基投资有限公司,91522301215281196P,1992-10-21,N/A,范进云,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办桔山新区兴义大道体育中心综合馆4号门第6层"
贵州省金沙县新场复合肥有限公司,915205232155503415,1992-10-22,N/A,杨昌远,"71(万元)","复合肥生产销售(有效期截止到2015年3月24日），农业生产资料购销，日用杂品购销，日用工业品购销",贵州,毕节,"贵州省毕节市金沙县城关镇黎明村"
六盘水市皮革制品厂,915202002146521431,1992-10-24,国有企业,宋丽华,"16万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区老城新桥"
贵州省六盘水市钟山区市场开发总公司,915202012146808658,1992-10-24,N/A,赵联化,"80(万元人民币)","市场建设开发。销售：建筑材料、有色金属、机电、化工产品",贵州,六盘水,"贵州省六盘水市钟山区建设东路１８号"
贵州省商业经济开发总公司,91520000214409020C,1992-10-26,N/A,杨展平,"27.2000(万元)","装饰材料、家电、矿产品、汽车配件、钢材、二、三类机电产品、现代办公用品、民用五金、家电日用百货、针纺织品；停车、洗车",贵州,贵阳,"贵州省贵阳市云岩区盐务街５５号"
兴义市木材工业公司,91522301215300318E,1992-10-27,N/A,曾红益,"83(万元人民币)","木材，林副产品。林副产品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市建设路１４号"
贵州外贸镇宁自治县油脂化工公司,91520423MA6GGEGA17,1992-10-27,N/A,张炸力,"601(万元)","非食用植物油加工,食用植物油加工；植物油类、原材料收购；农副产品购销（烟叶、棉花、粮食除外）非食用植物油加工,食用植物油加工；植物油类、原材料收购；农副产品购销（烟叶、棉花、粮食除外）",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇红旗水库旁"
贵州佳特贸易有限公司,91520100214454673L,1992-10-29,N/A,郭黔,"200(万元)","销售：钢材，建筑装饰材料，电力物资及设备，电子产品，二、三类机电产品，日用百货，办公用品。",贵州,贵阳,"贵州省贵阳市南明区中华南路２号钻石广场裙楼１层１－１号"
贵州嘉胜建筑安装工程有限公司,915200002144020057,1992-10-29,N/A,熊壮,"2,000(万元)","房屋建筑工程施工总承包叁级；装饰装璜服务。",贵州,贵阳,"贵州省贵阳市云岩区枣山路２号鸿基馨苑大厦五层"
惠水县城建房地产开发有限责任公司,91522731216480752G,1992-10-30,N/A,易灿军,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县涟江街道建设路（商贸城）"
平坝县运输公司,915204212158023260,1992-10-30,N/A,吕富元,"20(万元)","县内班车客运，出租客运",贵州,安顺,"贵州省安顺市平坝区城关镇中山中路１３９号"
贵州联想高技术公司,91520000214591619P,1992-10-31,N/A,杨凯平,"80(万元)","计算机系统技术开发、推广、应用、计算机。计算机及配件、现代办公设备、电子元器件、仪器仪表，二、三类机电产品，电教设备、机房设备、民用五金、家电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路325号"
贵州安顺集源变压器有限公司,91520400215651433A,1992-11-03,N/A,汪大鹏,"285(万元)","变压器、低压计量箱、防盗门窗及金属制品、机电设备安装、修理。",贵州,安顺,"贵州省安顺市经济技术开发区."
毕节市云天防雷技术服务有限责任公司,91520500755397042A,1992-11-03,N/A,陈力,"3.1000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区拥军路79号"
贵阳华达生物开发有限公司,91520100214464505M,1992-11-04,N/A,陈彬,"57(万元)","生产、销售、全价颗粒饲料，饲料添加剂；批零兼营：饲料原料，生物制品。",贵州,贵阳,"贵州省贵阳市南明区云关坡１号"
贵州豪力房地产开发有限公司,915200002144370480,1992-11-05,N/A,陈阳端,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区科学路１６号"
普定县白岩供销合作社,915204222158212362,1992-11-05,集体所有制,张祖祥,"38.48万人民币","农业生产资料；非生产性废旧物资；农副土特产品。",贵州,安顺,"贵州省安顺市普定县白岩镇白岩街上"
贵州筑城医药有限公司,91520000214420377N,1992-11-05,N/A,罗昌燃,"600(万元)","中成药、化学原料药、化学药制剂、抗生素、生物制品",贵州,贵阳,"贵州省贵阳市南明区富源北路２２号"
贵阳新天经济开发投资公司,91520112214591467W,1992-11-07,N/A,刘根,"630(万元人民币)","房地产开发，投资，代征代建，对外项目投资，租赁、建材。室内装饰装璜。五金，交电。机电产品；工程技术管理咨询服务。",贵州,贵阳,"贵州省贵阳市乌当区新添寨环溪路"
中国石化销售有限公司贵州安顺平坝石油分公司丰源加油站,91520421MA6GH48L9F,1992-11-08,N/A,罗世刚,"N/A","石油、日用百货便利店、直接入品食品销售。",贵州,安顺,"贵州省安顺市平坝区夏云镇江西寨"
黔东南州牧工商公司,91522600MA6GGRPJ85,1992-11-09,N/A,黄晓年,"16(万元)","饮料及原料、饮料添加剂、兽医药品器械、畜牧渔业生产用具、畜禽鱼良种、畜禽产品及加工品、水产品、农副土产品日用百货、酒、糖、五金、建材、烟、饮料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化路２０号"
六盘水市新澳公司,91520200214653250M,1992-11-09,N/A,刘贵阳,"100(万元人民币)","购销：钢材、水泥、铅锌矿、铜矿、铝矿、铁矿、粗锌、粗铅、建筑材料、卫生洁具、水暖器材；旧货市场管理；废旧金属回收。**批零兼营",贵州,六盘水,"贵州省六盘水市钟山区人民中路35号"
中国建设银行股份有限公司龙里支行,915227302164601961,1992-11-09,N/A,宋刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环城路5号"
施秉县宏发农工商总公司,91522623215971170Q,1992-11-09,N/A,何立荣,"80(万元)","育林、鱼、农副产品购销、百货、纺织、针织品、粮油、五金交电化工、建筑材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东街"
道真仡佬族苗族自治县车之源汽车修理有限责任公司,915203252148911010,1992-11-09,N/A,牟成孝,"180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇东街社区鸭子坝组采石场内"
贵州恒茂绿色产业发展有限公司,9152011370968442XH,1992-11-10,N/A,吴祯德,"100(万元)","生产销售：魔芋粗细系列产品、食用胶、三元复混肥、菌肥、植物生长调节剂；魔芋种植（以下空白）",贵州,贵阳,"贵州省贵阳市白云区北路"
贵州赛世盛铭综合加工厂,91520112214592881A,1992-11-10,个人独资企业,许维榕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新天办事处顺海十字路"
贵州七砂进出口有限责任公司,915200002144040786,1992-11-11,N/A,周克方,"400(万元)","商品和技术的自营、代理进出口业务及其它国内贸易",贵州,贵阳,"贵州省贵阳市云岩区中山东路１４２－２Ｆ号"
贵州省兴义顶效经济技术开发区星光科技实业公司,91522301MA6GGTHD3L,1992-11-11,N/A,梁书安,"5(万元人民币)","生产劳保用品。技术咨询及信息服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效"
贵州长河科技贸易公司,91520000709675566K,1992-11-11,N/A,贾吉成,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（科技开发、推广、转让；家用电器",贵州,贵阳,"贵州省贵阳市南明区中山西路77号华亿大厦1幢1单元16层4号"
贵州工商广告服务公司遵义分公司,915203002147615267,1992-11-13,N/A,刘国伟,"168(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区碧云路１＃"
贵州通达房地产开发有限公司,91520000622200752A,1992-11-14,N/A,赵炳森,"2,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段18号C栋4层1号"
贵州维康子帆药业股份有限公司,91520100622204016W,1992-11-14,N/A,贺赫赫,"2,500(万元)","生产、销售：硬胶囊剂、喷雾剂、片剂",贵州,贵阳,"贵州省贵阳市修文县扎佐医药工业园区"
普定县新城房地产开发有限公司,91520422722184091P,1992-11-15,N/A,周国鸿,"800(万元)","房地产开发",贵州,安顺,"贵州省安顺市普定县城关镇中心大道新城名苑二号楼"
贵阳林恒房地产开发有限公司,91520100214472361D,1992-11-16,N/A,田华群,"2,035(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区海马冲街营盘小区１１号宏福景苑商住楼１８栋２层８号"
中国银行股份有限公司都匀市大西门支行,91522701216271221R,1992-11-16,N/A,杨文静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路98号(“御庭苑”一楼门面)"
中国石油化工股份有限公司贵州遵义习水石油支公司官洞加油站,91520330MA6GGPU84W,1992-11-17,N/A,陈晓琴,"N/A","汽、柴、煤油，润滑油（脂）；手套、日用百货便利店服务，汽车清洗服务；销售、储备石油化工、化纤及其它化工产品；石油化工技术及信息的研究、开发应用；定型包装、散装食品销售",贵州,遵义,"贵州省遵义市习水县东皇镇官洞村"
贵州老年工贸公司,915200002144170040,1992-11-19,N/A,肖承惠,"25(万元)","磷矿、钢材、建材、橡胶制品、化工产品",贵州,贵阳,"贵州省贵阳市南明区观水路4号"
贵阳铝镁设计研究院工程承包有限公司,91520000214405257K,1992-11-19,N/A,袁赤,"10,000(万元)","承包铝、镁、钛、炭素、硅、铁合金、水泥等建设项目以工业与民用建筑，城市规划与环境保护、三废处理等建设项目。技术咨询及科技服务。",贵州,N/A,"金朱路2号"
贵州银建租赁股份有限公司,91520000214407543M,1992-11-19,N/A,漆宁,"2,110.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区安云路樱花巷20号科情所大楼4-2"
贵州新联房地产开发有限责任公司,91520000214412377D,1992-11-19,N/A,盛承达,"800(万元)","房地产开发及销售；房屋置换交易服务。",贵州,贵阳,"贵州省贵阳市中华中路98号"
贵州利多食品有限公司,915200006222026435,1992-11-20,N/A,肖植璇,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安东路３号智诚大厦Ａ－１９层"
黔南州正泰电器设备有限公司,91522701916270414M,1992-11-20,N/A,叶海潮,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路66号利恒名苑3栋1层12号"
贵州省纳雍县永昌实业有限责任公司,91520525215590845R,1992-11-21,N/A,张荣美,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市纳雍县雍熙镇沿河街"
贵州省遵义县宏观资源开发公司,915203212148138677,1992-11-23,N/A,陈道珍,"15(万元)","农副土特产品、矿用设备及配件、机电产品",贵州,遵义,"贵州省遵义市播州区南白镇"
贵州水城矿业股份有限公司支护材料厂,91520200914651416G,1992-11-23,N/A,徐云健,"N/A","锚杆、锚链、金属网、铸造、非标准件、五金、建材",贵州,六盘水,"贵州省六盘水市钟山区大垭口"
贵州省盘州市物资贸易总公司金属材料公司,91520222MA6GH04K4F,1992-11-24,N/A,李代春,"N/A","有色金属",贵州,六盘水,"贵州省六盘水市盘州市丹霞南路"
贵州省盘州市物资贸易总公司化工建材公司,91520222MA6EGW89XN,1992-11-24,N/A,许光,"N/A","化工、建材",贵州,六盘水,"贵州省六盘水市盘州市丹霞南路"
贵州省盘州市物资贸易总公司机电公司,91520222MA6GGTWX20,1992-11-24,N/A,李代春,"N/A","机电设备",贵州,六盘水,"贵州省六盘水市盘州市丹霞南路"
贵州汞矿金秋开发公司,91520603MA6GGTYEXK,1992-11-25,N/A,杨锦光,"20(万元)","矿产品、建材、汽车摩托车修理、。木材、针纺织品、日用百货、汽车修理。",贵州,铜仁,"贵州省铜仁市万山区特区镇土坪"
黔东南州民政福利公司,91522600714329086J,1992-11-26,N/A,王建远,"30(万元)","殡葬用品、农副土产品、液化气供应、五金、交电、化工产品、日用百货、日用杂品、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路２８号"
六盘水市钟山区乡镇企业总公司,91520201214680654Q,1992-11-26,N/A,李燕,"1,002(万元人民币)","经销：矿产品、铁合金产品、包装袋、化工产品（不含危险品）、建材",贵州,六盘水,"贵州省六盘水市钟山区德坞镇住宅小区"
贵州茅台镇国威酒业(集团)有限责任公司,91520382755399160Q,1992-11-27,N/A,梁明锋,"1,680(万元)","白酒生产及销售、进出口贸易、加味伏特加酒销售；曲药制销。###",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
修文县工商联铝矾土加工厂,915201232157612611,1992-11-28,联营企业,李竹昌,"20万人民币","铝矾土",贵州,贵阳,"贵州省贵阳市修文县龙场镇平地村"
贵州锦屏山明绿色企业总公司,915226282160702007,1992-11-30,N/A,黄德松,"168(万元)","农林综合开发、苗木、农牧渔产品种、养殖，中草药材，建材（不含木材），农副产品，烟酒糖、打印",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县启蒙街上"
中国建设银行股份有限公司贵州省分行,91520000914401628W,1992-11-30,N/A,王浩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路148号"
安顺市水资源综合开发公司,91520490MA6GGU6E4T,1992-11-30,N/A,李淑英,"N/A","供水水资源开发、水电安装工程。",贵州,安顺,"贵州省安顺市经济技术开发区么铺镇大屯"
贵州省习水县物资供应总公司,91520330215031226H,1992-12-01,N/A,任世科,"61.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县东皇街道天生社区五组116号"
黔东南州农垦农工商公司,915226004300304610,1992-12-01,N/A,杨通权,"35(万元)","茶叶、果品、粮食及农副产品、畜牧水产品、中药材、土特产酒、糖、中式餐饮制售、蔬菜轻质大棚",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路20号"
中国华兴贵州实业发展公司,91520115214423703C,1992-12-01,N/A,冯航,"124(万元人民币)","二、三类机电产品。糖、日用百货、家电、民用五金、针纺织品、建材、橡胶、塑料、油漆、油漆稀释剂、农副土特产品、工艺品、汽车配件。＊＊＊＊＊",贵州,贵阳,"贵州省贵阳市观山湖区民生路华珠花园１７－１－３号"
贵州赛斯机电高科技开发公司,9152000021440334XX,1992-12-02,N/A,张济振,"30(万元)","矿产品、机电一体化高科技机械电子及产品开发、生产销售、服务、办公自动化设备、计算机、胶印设备、仪器仪表、机床设备、家电。民用建筑五金、化工产品",贵州,毕节,"贵州省毕节市延安西路２４２号"
遵义金鼎山矿产经营公司,91520302214812186N,1992-12-02,N/A,杨嗣,"28(万元)","销售：矿产品（除专项）、日用百货、旅游资源开发（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区金鼎山镇"
黔东南州农业开发公司,91522600215900567C,1992-12-03,N/A,朱成付,"83(万元)","农业技术咨询、培训、农业资源和技术开发、植物病、虫、草、鼠防治和监测、农药、肥料、农膜、农副土产品、种苗、日用百货、农业机械及零配件、植物生长调节剂",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路２０号"
贵阳市市政房地产开发公司.,91520100214465241K,1992-12-03,N/A,严应斌,"2,000(万元人民币)","贰级房地产开发、商品房销售。销售装饰材料、电工器材",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２２号"
贵州有色地质安顺物资供销公司,91520490MA6GGH2T6E,1992-12-04,N/A,曾庆华,"17.5000(万元)","黑色、有色金属（国家控管金属除外）、建筑材料",贵州,安顺,"贵州省安顺市经济技术开发区开发区西航路１１号"
