企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海景兴制衣有限公司,91310000607210362M,1992-11-18,N/A,北条景三郎,"200(万美元)","加工、生产各类中高档服装及其原材料，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区泰日镇"
上海华霞机械电器厂,91310115133958028F,1992-11-18,集体所有制,董卫亮,"16.6万人民币","发动机、五金工具、冷作板金、船舶附件、纺织机械、水电塑料、橡胶制品制造、加工，电器起重设备",上海,浦东,"浦东新区书院镇船山街80号235室"
上海鑫龙实业发展合作公司,91310101132372594U,1992-11-18,N/A,林和勇,"300(万元人民币)","五金交电，建材，电工器材，仪器仪表，计算机，金属材料，模具制造，金属制品，汽配，橡塑制品，通用设备及配件（含制造和咨询），百货，纺织品，卫星地面接收设施安装，有线电视系统设计安装，餐饮企业管理",上海,黄浦,"上海市黄浦区西藏中路725弄50号"
上海紫江房地产有限公司,9131011213330338X2,1992-11-18,N/A,沈雯,"5,000(万元人民币)","房地产开发经营，房产咨询服务",上海,闵行,"上海市闵行区七莘路1388号1号楼202室"
实用动力(上海)商贸有限公司,913100006072976728,1992-11-18,N/A,满欣,"100(万美元)","从事海运器材部件、不锈钢、铝制和铜制机械部件、液压装配部件、电子产品及部件、冲压部件、转接部件、原动力部件产品的进出口、批发、佣金代理（拍卖除外），以及其他相关配套业务",上海,闵行,"上海市闵行开发区绿春路259号"
上海长宁教育企业总公司,913101051327195944,1992-11-18,N/A,陆惠新,"800(万元人民币)","销售建筑材料、金属材料（除贵稀金属）、化工原料（不含危险品）、橡塑制品、仪器仪表、下属校办企业产品、电子产品、日用百货、文教用品、体育用品、服装、家用电器、玩具、纸、电梯；物业管理；汽车租赁；停车场",上海,长宁,"上海市长宁区武夷路333号"
上海楹裕电子有限公司,91310000607211154N,1992-11-18,N/A,徐菊香,"126(万美元)","生产、组装电子线，接插件，变压器，整流器，各类响铃，汽车、机车、电动自行车电源模块零配件，照明电器及零配件和相关标签，家用电器零配件，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇大众工业园区园业路68号"
上海基华物流有限公司,913100006072185755,1992-11-19,N/A,DEGIUSEPPEVINCENZO,"2,623.8200(万元人民币)","普通货运、国内货运代理和物流管理服务，包括提供仓储",上海,青浦,"上海市青浦区诸光路366弄8号201室"
豪嘉国际(上海)房地产有限公司,913100006072187437,1992-11-19,N/A,王功民,"400(万美元)","在批租地块内开发、经营房地产和配套设施以及相应的物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅路2999号"
上海申星轴承有限公司,91310118134332852L,1992-11-19,N/A,谢清林,"60(万元人民币)","制造加工轴承及配件、五金、模具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青松路珠湘泾东首"
中国人民财产保险股份有限公司上海市长宁支公司仙霞营业部,913101058322650957,1992-11-19,N/A,蔡晴阳,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市天山路600弄思创大厦西楼3号11层D室"
上海芝明俱乐部有限公司,913100006072367223,1992-11-19,N/A,顾瑞英,"1,100(万美元)","经营以体育为主要内容的俱乐部，多功能厅、商务中心及出租乌鲁木齐南路55号的自有房屋，餐厅、内部卖品部",上海,徐汇,"上海市徐汇区乌鲁木齐南路55号5楼"
上海成城房地产有限公司,913101151322133070,1992-11-19,N/A,刘正玉,"500(万元人民币)","房地产开发经营及咨询业务，建材及装潢材料、金属材料、机电设备、汽车配件、五金交电、电脑设备的销售，计算机软件设计及技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康士路25号220室"
上海北翼劳动服务有限公司,91310113133427446R,1992-11-19,N/A,王永良,"200(万元人民币)","建材、金属材料、百货、五金交电、汽配、普通电器机械批发零售；化工、电子电器、冶金材料、仪器仪表、轻工、建筑技术、计算机应用专业内科技咨询等科技经营业务；电器设备修理安装；五金、服装加工；杂务劳动。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝山十村18号B北389室"
上海安锋科技企业有限公司,9131000060720718XT,1992-11-19,N/A,牟金华,"20(万美元)","生产工业用净洗机、净洗液、消毒剂，并销售自产产品；与上述产品同类商品，预包装产品（不含熟食卤味、含冷冻冷藏）的进出口、批发、佣金代理（拍卖除外），并提供相关配套服务",上海,奉贤,"上海市奉贤区南桥镇沪杭公路1838号"
上海实生西巴斯科技发展有限公司,91310104132207310J,1992-11-19,N/A,许德华,"400(万元人民币)","生物科技（转基因生物、人体干细胞基因诊断除外）、新材料科技、微电子、光电子、计算机信息科技、传感器、声技术、激光技术专业领域内的技术开发、技术咨询、技术服务、技术转让，仪器设备的研发、安装、维修，电子产品、通讯设备、机械设备、五金交电、仪器仪表、建筑材料、金属材料、办公设备、针纺织品的销售，从事货物及技术的进出口业务，医疗器械经营，危险化学品经营（见许可证），非药品类易制毒危险化学品经营",上海,徐汇,"上海市徐汇区岳阳路320号32号楼"
上海浦海航运有限公司,91310000132205438M,1992-11-19,N/A,朱涛,"68,291.1111(万元人民币)","国际船舶运输（国际船舶集装箱运输）（集装箱国际班轮运输业务），国际海运辅助业务（国际船舶管理业务），国内水路运输【旅客运输、货物运输（国内沿海及长江水系普通货船、集装箱班轮运输），集装箱制造、修理、租赁、销售，船舶租赁、销售，水路货运代理，船舶代理，货物仓储",上海,虹口,"上海市虹口区东大名路658号3层"
上海浩浦房地产发展有限公司,913101076072855082,1992-11-19,N/A,王建伟,"2,700(万元人民币)","房地产开发经营，装璜建材，金属材料，五金交电，机电产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区祁连山路1035弄188号6幢172室"
宝利集团(上海)有限公司,91310115607251818J,1992-11-19,N/A,黄盈盈,"50(万美元)","区内以建筑、装潢材料及五金配件为主的仓储业务及商业性简单加工；受让地块房地产业务；国际贸易、区内贸易及其信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"中国(上海)自由贸易试验区富特北路418号"
上海陇西实业总公司,91310112133352800U,1992-11-19,N/A,许顺贵,"1,000(万元人民币)","实业投资，投资管理，仓储管理，物业管理，餐饮管理",上海,闵行,"上海市闵行区梅陇镇陇西村"
上海万里塑料模架厂,913101071329306054,1992-11-19,集体所有制,王琦,"9.6万人民币","模具，模架五金加工",上海,普陀,"上海市普陀区金沙江路1777号333室"
上海天骄房地产有限责任公司,91310115132209842L,1992-11-19,N/A,江河,"2,000(万元人民币)","房地产开发经营，建材、金属材料、矿产品",上海,浦东,"浦东新区金桥路2628号201室"
上海海鹰包装印刷有限公司,91310112132644895W,1992-11-19,N/A,李余德,"100(万元人民币)","零件印刷，零件装订，纸张销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区行南村盛家塘8队"
上海富丽绸缎呢绒有限公司新虹时装商行,91310106832809830B,1992-11-20,N/A,周家驹,"N/A","纺织品，驼毛，晴纶绒，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路661弄1号307室"
上海仟宸置业发展有限公司,91310101132341333Q,1992-11-20,N/A,孙辉,"650(万元人民币)","房产经营开发、房屋及设备修缮、物业管理、代理动拆迁、拆房、建筑装修装饰工程专业承包（叁级）、房屋评估测值、经销建筑材料、装潢材料、五金交电、百货、化工原料",上海,黄浦,"上海市黄浦区延安东路1号4楼"
上海富丽绸缎呢绒有限公司大同分公司,9131010683280268XC,1992-11-20,N/A,周家驹,"N/A","纺织品，针织品，驼毛，化纤绒，丝棉，服装，羊毛衫，服装饰品，鞋帽，工艺美术品",上海,静安,"上海市静安区南京西路1880号"
上海吉列有限公司,91310115607232860N,1992-11-20,N/A,马睿思（MATTHEWSTUARTPRICE）,"6,515(万美元)","开发与生产剃须产品、个人护理用品，销售自产产品。与自产产品同类商品的批发、进出口、佣金代理",上海,浦东,"上海市浦东三林路550号"
上海乐业经济技术发展有限公司,91310109133138791Y,1992-11-20,N/A,武红军,"100(万元人民币)","乘客电梯、载货电梯、杂物电梯、自动扶梯的维修，停车场管理，电梯安装建设工程专业施工；销售电梯，日用百货，劳防用品，五金交电，建筑材料，金属材料，机械设备及配件，汽车配件，橡胶制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"曲阳路489弄8号"
上海富丽绸缎呢绒有限公司丽新分店,913101068328034988,1992-11-20,N/A,周家驹,"N/A","纺织品，服装，服装饰品，鞋帽，皮革制品，驼毛，丝棉，化纤绒，针织品，羊毛衫，床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南京西路737号"
上海祝桥金属冲压延有限公司,913101151339508008,1992-11-20,N/A,杨卫东,"110(万元人民币)","冷轧带钢，金属制品，制造，加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇金星村482号"
上海青浦商石五金塑料模具厂,91310118X078642582,1992-11-21,个人独资企业,张菊生,"N/A","塑料制品模具，五金，电器零件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇（商榻）石米村五组"
上海追风服装公司,9131010913313386X4,1992-11-21,N/A,吴彭勤,"50(万元人民币)","销售服装，日用百货，自行车及配件，助动自行车。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市新建路33号"
上海固林玩具有限公司,91310000607224684K,1992-11-21,N/A,张林根,"20(万美元)","生产儿童玩具童车，晴雨伞帽，服装及文体用品，日用品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇高桥村"
上海粹钢水泵零件有限公司,91310000607306620J,1992-11-21,N/A,张绍隆,"20(万美元)","销售机械密封件密封垫及水泵零配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真光路1473弄3号1层315室"
上海南东加油有限公司,91310113133459034H,1992-11-21,N/A,黄静,"60(万元人民币)","汽油、柴油、润滑油、油料包装容器零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区蕴川路299号"
上海南汇制华机械五金厂,91310115133949578G,1992-11-23,个人独资企业,潘超军,"N/A","机械五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇邵村7组"
上海富丽房地产开发公司,91310107132212566L,1992-11-23,N/A,张致斌,"1,500(万元人民币)","房地产开发经营，代理承包建设和设计，房地产信息咨询（除经纪），装潢设计与施工，物业管理，机械租赁，销售：机电设备、建材、化工原料及产品",上海,普陀,"上海市江宁路1286号"
上海信泰纺织制品有限公司,91310230607264803B,1992-11-23,N/A,朱甘,"433.0639(万元人民币)","生产茶巾、床单和其它家用纺织品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区港西镇中双港北首"
上海五环服饰有限公司,9131011213322872XK,1992-11-23,N/A,施明,"150(万元人民币)","服装，帽子，箱包的生产及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区兴梅路375号134-135室"
上海荣昌汽车配件有限公司,91310000607226735M,1992-11-23,N/A,薛幸昌,"56(万美元)","生产汽车配件，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区黄渡镇春浓路593号"
麦肯·光明广告有限公司上海分公司,91310000X07214255A,1992-11-23,N/A,GEORGEWEEHOCKYEOH,"N/A","广告代理、设计、制作、发布及相关的咨询服务，产品的造型及包装设计，网页设计，商务咨询及营销策划服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区淮海中路1045号10-12层,22层,25层,1906室"
上海华品服饰企业有限公司,9131011660721702X2,1992-11-23,N/A,黄国杰,"406.9999(万元人民币)","生产销售服饰及服装类产品，家政服务",上海,金山,"上海市金山区山阳镇大兴村11组"
上海百恩体育用品有限公司,91310000607291879X,1992-11-23,N/A,顾杉家,"345(万美元)","生产运动手套、运动护具、防护用品、运动球类、运动服装及相关配套品，橡胶制品，运动器材及零配件，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区宝安公路2451号"
上海千年工程投资管理有限公司,913101121327508152,1992-11-23,N/A,王永春,"3,000(万元人民币)","投资管理，投资咨询，企业形象策划；销售建筑装潢材料，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区申贵路719号701-7室"
上海横滨商贸有限公司,91310109133139102X,1992-11-23,N/A,罗绍新,"50(万元人民币)","销售日用百货，服装鞋帽，工艺品，玩具，摄影器材，家用电器，建筑装潢材料，木材，化妆品，美甲，美甲专业领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市霍山路170号1009室"
上海车墩花木有限公司,91310117134101392A,1992-11-23,N/A,李正华,"202(万元人民币)","果树种植，树苗种植，绿化工程，绿化服务，挖土，装卸，筑土路，室内装饰，装饰材料，盆景，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇车新公路55号"
上海高科房地产有限公司,913101151322038113,1992-11-23,N/A,贺新忠,"4,400(万元人民币)","房地产开发经营，建材，装潢材料，建筑五金，自有房屋物业管理，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区福山路450号2106室"
上海东联出租汽车有限公司,91310104132942737X,1992-11-23,N/A,刘智伟,"220(万元人民币)","出租汽车客运",上海,宝山,"上海市宝山区潘泾路525号1幢C区"
上海闵行区杜行建筑公司昌盛经营部,913101121333265656,1992-11-23,N/A,沈天顺,"15(万元人民币)","建筑材料，五金装璜，钢材，木材，电料，水暖卫生器具，管道附件，紧固件，家电及电动工具修理，杂货，花草盆景，工艺品、仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区杜行建筑公司中门卫西首"
上海自然美生物科技有限公司,91310000607215083X,1992-11-23,N/A,李明达,"2,998(万美元)","生物科技（除人体干细胞、基因诊断与治疗技术开发与应用、转基因生物研发）专业科技领域内的技术开发、技术咨询、技术服务、技术转让，生产和销售各类化妆品、化妆品包装材料、保健护肤品、美容器材，美容、美容咨询和培训，从事货物及技术的进出口业务，企业管理咨询，商务信息咨询，健康信息咨询",上海,崇明,"上海市崇明区城桥镇北门路471号"
上海四通仪表股份有限公司,913100001331429508,1992-11-23,N/A,邢昆山,"2,142(万元人民币)","从事仪器仪表、电子元器件、集成电路、电子材料、车辆电子、传感器、电子模块、小型电子整机、卫星导航多模增强应用服务系统集成、通信科技及其领域内的技术开发、技术转让、技术咨询、技术服务、生产组装（限分支机构），各类电子塑胶产品、模具的生产组装",上海,虹口,"上海市虹口区广纪路738号2幢520室"
上海精驰拖内农机配件销售有限公司,91310110133273002U,1992-11-23,N/A,谢坚,"50(万元人民币)","农机配件、机电设备销售；柴油机制造；模具修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区翔殷路999号"
上海华城建筑工程有限公司,913100006072617415,1992-11-23,N/A,徐忆民,"1,000(万元人民币)","以总承包方式从事建筑工程、室内装修工程、机电设备安装工程、市政工程（铁路干线路网、民用机场、管网设施除外），园林绿化工程，建筑幕墙工程，建筑智能化工程，建筑防水防腐工程的施工；建筑装饰设计及咨询；建筑材料、金属材料、木制品的批发、零售（限分支机构经营）、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区潍坊路2号"
上海申亚休闲公司,9131010713296555X9,1992-11-23,N/A,唐风生,"50(万元人民币)","销售预包装食品",上海,普陀,"上海市普陀区甘泉路471号"
上海车墩房地产开发有限公司,91310117134102694Q,1992-11-23,N/A,金海林,"800(万元人民币)","房地产经营，钢材，木材，建材批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇莘莘路32号1792"
上海华艺房地产开发经营有限公司,913101091331460380,1992-11-23,N/A,王培巨,"800(万元人民币)","房地产经营，房产业务咨询，销售建筑材料，水电安装，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市东体育会路100弄1号2303室"
上海沪江机电设备有限责任公司,9131010813295050XN,1992-11-23,N/A,汤一鸣,"50(万元人民币)","电器机械及器材，普通机械，五金交电，摩托车及配件，汽配件，化工产品",上海,闸北,"晋元路310弄2号1106室"
上海闵华物业管理有限公司,91310112133301587T,1992-11-23,N/A,郑必春,"300(万元人民币)","房屋装潢维修，建筑材料，房屋动拆迁、评估，水电安装，房屋咨询，代理经租，物业管理，保洁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区建设路26号"
上海龙华实业有限公司,91310104132609512W,1992-11-23,N/A,张永林,"1,000(万元人民币)","实业投资，仓储服务，自有房屋租赁，华泾工业园区的开发和管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区银都路388号"
上海中水房地产开发经营公司,91310110133218230R,1992-11-23,N/A,吴昔磊,"1,000(万元人民币)","房地产开发，经营建筑装潢，建筑材料经销及住房代理经租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区杭州路30号－5"
五矿上海浦东贸易有限责任公司,91310115132218538M,1992-11-23,N/A,刘新年,"20,000(万元人民币)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外，经营加工和“三来一补”业务，开展对销贸易和转口贸易，房地产开发经营，钢材、机械设备、电器设备、建筑材料、五金交电、家用电器、电子产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，电子商务",上海,浦东,"上海市浦东新区川沙路450号317室"
上海金海报关实业有限公司,91310115132204769J,1992-11-24,N/A,赵进,"150(万元人民币)","代理货物报关报检，针纺织品，汽配件，百货，农副产品，黑色及有色金属，染料及化工料",上海,浦东,"浦东新区金桥出口加工区内"
上海华龙广告传媒有限公司,91310101132408577T,1992-11-24,N/A,魏岗,"100(万元人民币)","承接各类广告设计、制作、发布、代理国内（外）各类广告，展览展示服务，影视设备、五金交电、百货、办公用品、工艺美术品",上海,黄浦,"上海市黄浦区马当路349号205室A6座"
上海宇驰电化技术有限公司,91310110133259999R,1992-11-24,N/A,余佩芬,"30(万元人民币)","机械、电气、化工领域内的技术开发、技术咨询、技术服务、技术转让；机电产品、钢材、百货、建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区许昌路300号二楼"
上海家盛实业公司,913101131334432272,1992-11-24,N/A,张洪兴,"57.7000(万元人民币)","建材、装璜材料、金属材料、汽车配件、塑料制品、日用百货、五金交电零售、批发、代购代销；五金、冷挤压模具、金属喷涂、制冷设备制造、加工；本单位空余房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗南蔡家弄沪太路5538号"
上海顺达物业管理有限公司,91310101132427575W,1992-11-24,N/A,李克非,"300(万元人民币)","物业管理，建筑修缮、装饰，社区服务，房产代理经租，停车场（库）管理，水泵维修，建筑材料，绿化，建筑装潢，酒店管理",上海,黄浦,"上海市西藏南路1374弄55号"
上海飞跃科技实业有限公司,913101041326232348,1992-11-24,N/A,张建华,"500(万元人民币)","社会公共防范工程的设计、施工，建筑智能化建设工程专业施工，建筑装饰装修建设工程设计与施工，房屋建设工程施工，公路建设工程施工，电力建设工程施工，市政公用建设工程施工，通信建设工程施工，机电安装建设工程施工，环保建设工程专业施工，城市及道路照明建设工程专业施工，机械、电子、电子计算机、通信专业领域的技术服务、技术咨询、技术开发、技术转让，社会公共安全设备及器材、五金交电、办公用品、计算机、软件及辅助设备、建材的销售，家用电器维修，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙吴路575-577号201室"
上海艺高装饰工程有限公司,913101106072173379,1992-11-24,N/A,张敏,"1,360(万元人民币)","建筑装修装饰工程设计与施工、建筑幕墙工程施工、机电设备安装工程施工、建筑智能化工程施工、建筑工程施工、建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路1730号2B066室"
上海鑫馥鑫贸易有限公司,91310000607210098A,1992-11-24,N/A,吴盛隆,"300(万美元)","各种金属网、金属网制品、各种金属线的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,普陀,"上海市普陀区真北路3562号3楼G3025室"
上海新三仓储发展有限公司,913101136304274473,1992-11-24,N/A,葛伟臣,"110(万元人民币)","物资储存。普通机械设备、五金加工。金属材料、建材、日用百货另兼批。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长江西路925号"
红石电脑(上海)有限公司,913100006072508155,1992-11-24,N/A,陈重信,"300(万美元)","生产、加工色带、注塑件和电脑用品及加工传真纸，销售自产产品；场地出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区蕴川路512号"
惠扬(上海)置业有限公司,91310115607218241H,1992-11-24,N/A,赵曼悠,"7,910.3683(万元人民币)","在批租受让地块范围内的房地产开发建设，经营及物业管理，房地产投资咨询和中介代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区昌里路335号5108室"
上海秦申液压机械制造有限公司,913101201340048243,1992-11-24,N/A,丁宝鸣,"60(万元人民币)","液压元件，气动元件，液压泵，阀门，液压件，汽车配件，塑料机械，普通机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇运河路59号"
上海宫霄汽车服务总公司,91310106132224508C,1992-11-25,N/A,戚建明,"120(万元人民币)","汽车出租，汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"恒丰路1号108室"
上海航头种猪养殖联营场,913101151339031075,1992-11-25,集体所有制,富德明,"59万人民币","种猪肉猪；精液。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头乡青龙村"
上海灯煌电器有限公司,91310000607256002Q,1992-11-25,N/A,陈荣根,"102(万美元)","生产各类灯泡、钨丝、钼丝、导丝。导丝机，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江陈行知新村"
上海明鸿房地产发展有限公司,913100006072006153,1992-11-25,N/A,苏俊双,"1,500(万美元)","在龙溪路189号内从事自有房地产的出售、出租、物业管理，提供房地产市场投资经营信息、咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区龙溪路188号"
上海市静安区国有资产投资公司,91310106630357290P,1992-11-25,N/A,顾军,"38,000(万元人民币)","对外投资、开发、参股、控股、租赁、承包，咨询业务，养老服务",上海,静安,"上海市静安区大统路480号1718室"
上海钟表进出口贸易有限公司,91310115133773955J,1992-11-25,N/A,单振凯,"1,000(万元人民币)","钟表及配件、五金交电、机电设备、百货、橡塑制品、化工原料及产品",上海,浦东,"上海市浦东新区洲海路2777号910-08室"
上海申江橡胶机电有限公司,91310107132912546L,1992-11-25,N/A,陆姝雯,"200(万元人民币)","销售云母板、云母制品及绝缘材料，钢材，橡塑制品，普通机械，电器机械及器材，镣锻件及通用零部件，汽配件，钢模电器机械设备安装维修，制冷设备维修及零件加工，五金加工，建材，装璜材料，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"中山北路2701弄11号"
上海闵行人才服务有限公司,9131011263078222XD,1992-11-25,N/A,高春峰,"200(万元人民币)","人才服务、咨询、培训，劳务派遣，以服务外包方式从事企业应用管理，企业信息服务及商业流程服务，货物运输代理服务，仓储管理，人力装卸服务，医疗器械销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区水清路332号"
上海金桥热力有限公司,91310115132204945F,1992-11-25,N/A,陈衡,"400(万元人民币)","蒸汽、热",上海,自贸区,"中国（上海）自由贸易试验区川桥路125号"
申万宏源证券有限公司上海杨浦区隆昌路证券营业部,913101108322065627,1992-11-25,N/A,逄波,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,杨浦,"上海市杨浦区隆昌路600号三楼"
上海长征鼓风机有限公司,913101141329296204,1992-11-26,N/A,李龙弟,"695(万元人民币)","销售L0．25一L300等系列规格罗茨鼓风机、离心风机、轴流风机主机及配件、风机消声机、电机电器控制柜、通用机械产品零件及部套，生产、加工鼓风机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇高科技工业园区方园路668号5幢"
上海王瑞祥时装有限公司,913101156072497697,1992-11-26,N/A,王逸,"201.6000(万美元)","生产中高档针梭织服装、服饰、针梭织类家庭用品，销售自产产品",上海,浦东,"上海市浦东新区北蔡镇五星村娄家队镇中心路118号"
上海长征永熠投资管理有限公司,91310107132942198G,1992-11-26,N/A,俞斌,"430(万元人民币)","投资管理、实业投资、（以上均除股权投资及股权投资管理），投资咨询（除专项）、商务信息咨询",上海,普陀,"上海市交暨路25号"
上海益人生化技术开发有限公司,91310120607630084T,1992-11-26,N/A,崔赛楠,"80(万元人民币)","从事生化科技、化工科技、电子科技、机械设备科技领域内的技术开发、技术咨询、技术转让、技术服务，皮革制品、服装批发、零售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区奉炮公路315号13幢148室"
上海威特牙膏有限公司,91310107132929233K,1992-11-26,N/A,嵇刚,"1,197(万元人民币)","销售牙膏，牙膏软管，塑料帽盖，包装材料；以服务外包方式从事企业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区金沙江路1829号B楼301室"
上海达运机电设备公司,91310106133032348F,1992-11-26,N/A,薛莉敏,"50(万元人民币)","机电设备，仪表电器，电线电缆，金属材料，化工原料",上海,静安,"宝昌路600弄4号208室"
上海松江华浜实业公司,91310117134120745D,1992-11-26,N/A,陈卫明,"210(万元人民币)","金属制品，五金，塑料制品，纸及纸制品，钢材，服装，鞋帽，日用化学品，下水道工程，人造毛皮；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇潘家浜"
上海长征化工有限公司,91310107132929225Q,1992-11-26,N/A,戴华,"884.4000(万元人民币)","销售化工产品及原料（除危险化学品、监控化学品、易制毒化学品、烟花爆竹、民用爆炸物品），房屋租赁（受产权人委托）",上海,普陀,"上海市普陀区真光路1473弄3号5层5814室"
上海长征工业有限公司,91310107132929428D,1992-11-26,N/A,王伟明,"135(万元人民币)","销售：工业产品，附设服务部、检测站。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真光路1219号3层028室"
