企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海盐县蚕业开发公司,913304241468249856,1992-10-07,N/A,敖成光,"50.1300(万元人民币)","一代杂交蚕种[浙江省（批发）、海盐县",浙江,嘉兴,"武原镇朝阳西路224号"
浙江精通电器有限公司,91330382145522619Q,1992-10-07,有限责任公司,郑桃钦,"530万人民币","高低压电器、开关、成套电器、仪器仪表（不含计量器具）、电子元件、电线电缆、塑料件制造、加工、销售.",浙江,温州,"浙江省温州市乐清市柳市镇大谟村"
浙江省建德市正发药业有限公司,91330182143966910D,1992-10-07,N/A,翁永祥,"130(万元人民币)","生产、销售：原料药",浙江,杭州,"浙江省杭州市建德市大同镇工业功能区"
温州经济技术开发区房地产开发有限公司,91330303145039758F,1992-10-07,N/A,江杰,"2,000(万元人民币)","工业与民用建筑用房、地产开发经营及基础设施开发",浙江,温州,"温州经济技术开发区商贸中心"
宁波市奉化区自来水劳动服务公司,913302831448692077,1992-10-07,N/A,陈士军,"50(万元人民币)","管道零件、卫生设备、建筑装潢材料批发、零售；管道、卫生设备安装、维修；五金零件、纺织品、服装制造、加工。",浙江,宁波,"宁波市奉化区南山路1-6号"
宁波市万宝电器有限公司,91330226144943390N,1992-10-07,有限责任公司,孙伟宝,"1180万人民币","熄火安全保护装置、电磁阀、自吸阀、电机阀、电子配件、塑料制品、五金件、空气能热泵热水器制造、加工。自营和代理货物及技术的进出口，但国家限定经营或禁止进出口的货物及技术除外",浙江,宁波,"浙江省宁波市宁海县西店镇江瑶128号"
温州市第二化工机械厂,91330303145273472N,1992-10-07,集体企业,王学明,"50万人民币","一般经营项目：中压阀门、自动化仪表。",浙江,温州,"温州市龙湾区永兴下垟街643弄3号"
温岭市健乐鞋厂,9133108114833084XA,1992-10-07,股份合作制,陈峰,"15万人民币","塑胶鞋制造。",浙江,台州,"温岭市横峰街道下洋林村园区路2至30号"
杭州威力机械有限公司,9133010960912541XY,1992-10-07,N/A,田水茂,"231.4720(万元人民币)","齿轮箱及（普通）机械 生产：齿轮箱及（普通）机械；销售：本公司生产产品**",浙江,杭州,"萧山区进化镇欢潭村"
乐清市盐业化工公司,91330382470681357Q,1992-10-07,N/A,刘建宏,"135(万元人民币)","盐批发；预包装食品、酒类批发兼零售；化工原料和化工产品",浙江,温州,"乐清市乐成镇南大街190号"
宁波必得电器有限公司,9133022614497164X5,1992-10-07,有限责任公司,孙永平,"198万人民币","电子元器件、手电筒、金属制品、橡塑制品制造、加工；自营和代理货物及技术的进出口，但国家限定公司经营或禁止进出口的货物及技术除外；金属材料、橡塑原料、装璜材料、工艺礼品、塑料五金件批发、零售",浙江,宁波,"西店镇工业B区"
瑞安市华黎皮革鞋料有限公司,91330381609442845J,1992-10-07,N/A,颜华敏,"50(万元人民币)","批发零售皮革、鞋料、服装用料",浙江,温州,"瑞安市莘塍街道富周路"
杭州华兴实业公司,91330102143260213M,1992-10-07,N/A,赵建法,"5,000(万元人民币)","批发、零售：纺织品原料，金属材料，五金交电，木材，普通机械，百货，化工产品及原料（除化学危险品及易制毒化学品），摩托车及配件，计算机，润滑油；服务：仓储",浙江,杭州,"上城区望江大厦1701室"
杭州银行股份有限公司龙翔支行,913301007654877030,1992-10-08,N/A,宫秋湖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市上城区龙翔大厦服饰城1楼13-15轴"
浙江京华激光科技股份有限公司,913306006096100281,1992-10-08,N/A,孙建成,"12,751.2000(万元人民币)","激光全息模压制品制造、销售及技术开发；货物进出口。",浙江,绍兴,"浙江省绍兴市城东经济技术开发区"
杭州余杭区径山镇双溪元庆五金加工厂,92330110MA2ACBE63A,1992-10-08,个体工商户,阮元庆,"N/A","刨切削金属配件加工。",浙江,杭州,"杭州余杭区径山镇四岭村"
乐清市万安电器厂,91330382716170531E,1992-10-08,股份合作制,林岩龙,"30万人民币","高低压电器及配件、胶木件*",浙江,温州,"乐清市北白象镇金炉工业区"
杭州公路工程监理咨询有限公司,913301001430656105,1992-10-08,N/A,卢海涛,"400(万元人民币)","服务：公路、桥隧及交通工程监理、检测",浙江,杭州,"浙江省杭州市下城区朝晖路122号"
浙江医学科技开发有限公司,91330103143065602M,1992-10-08,N/A,王威,"7,000(万元人民币)","批发：中成药、化学药制剂、化学原料药、抗生素制剂、抗生素原料药、生化药品、生物制品、蛋白同化制剂、肽类激素、医疗用毒性药品、第Ⅲ类医疗器械（具体范围详见《医疗器械经营企业许可证》）；服务：医疗技术、医疗器械、保健用品、中药、新药、生物制品、网络技术的技术开发，企业形象策划、图文设计及制作（除制版），室内装饰设计、工艺美术品设计，仓储服务（除危险化学品及易爆品），非医疗性健康咨询（除诊疗），家政服务，承办会展，商务信息咨询（除中介），国内广告的设计、制作、代理、发布（除网络广告发布）；批发、零售及进出口：第II类医疗器械、日用百货、预包装食品、乳制品、消杀用品、玻璃仪器、日用化学品、家用电器、初级食用农产品、工艺美术品（除文物）、纺织品、电子产品、仪器仪表、化妆品、眼镜（除角膜接触镜）、机械设备及配件、包装材料；进出口：中成药、化学药制剂、化学原料药、抗生素制剂、抗生素原料药、生化药品、生物制品、蛋白同化制剂、肽类激素、医疗用毒性药品、第Ⅲ类医疗器械（具体范围详见《医疗器械经营企业许可证》",浙江,杭州,"杭州市下城区环城东路272、273号3楼"
杭州交通综合开发有限公司,91330100143065573Y,1992-10-08,N/A,吕常新,"10,000(万元人民币)","服务：交通设施工程承包，园林工程承包，交通设施建设项目投资，室内美术装饰，经济信息咨询，自有房屋出租，公路工程咨询，港口河海工程咨询，建筑工程咨询（服务范围详见工程咨询单位资格证书），公路工程项目管理",浙江,杭州,"浙江省拱墅区湖墅南路111号"
越都大酒店有限公司,91330600MA29D9995B,1992-10-08,N/A,鲁家贤,"500(万美元)","住宿服务、写字楼、展示厅出租及为旅客提供饮食、商场、游泳、娱乐、健身服务、美容美发、桑拿、足浴和棋牌",浙江,绍兴,"浙江省绍兴市胜利东路1号"
玉环市燃气有限公司,91331021148370710R,1992-10-08,N/A,郑灵方,"202(万元人民币)","瓶装燃气经营：石油液化气批发、零售。 灶具、钢瓶、餐具批发、零售。",浙江,台州,"浙江省玉环市楚门镇彭宅村"
乐清市兴达起重电器有限公司,91330382145522555T,1992-10-08,有限责任公司,陈斌,"100万人民币","铁芯、电磁铁、五金冲件制造、加工、销售。",浙江,温州,"乐清市柳市镇上池村"
建德市交通开发公司,91330182143966005Q,1992-10-08,N/A,吴国平,"11(万元人民币)","客运、出租车客运；站场：",浙江,杭州,"建德市新安江街道白沙路51号"
浙江和日摇臂有限公司,9133102114838424XY,1992-10-08,N/A,陈爱和,"3,800(万元人民币)","汽车配件、摩托车配件、农机配件制造；经营自营进出口业务",浙江,台州,"玉环市汽摩工业园区-112号"
杭州经济技术开发区北方物资有限公司,9133010114306559X0,1992-10-08,N/A,何鑫,"72(万元人民币)","钢材，有色金属（除贵重金属），建筑材料，装饰材料，家用电器，化工原料",浙江,杭州,"杭州经济技术开发区10号大街19号2楼3-4号"
中化(舟山)兴海建设有限公司,91330900148694133U,1992-10-08,N/A,屠永安,"5,238.8069(万元人民币)","货物及技术进出口业务；项目开发；设备维护、保养；机电设备安装工程专业，防腐保温工程专业，预拌混凝土专业；包装品(不含危险化学品）及一般货物装卸，化工产品（不含危险化学品及易制毒品）、燃料油（不含危险化学品）销售；劳务服务；压力管道安装；一般货物仓储；物业管理；石油化工工程施工总承包；建筑工程施工总承包；地基基础工程施工专业承包；压力容器安装；建设工程项目管理；建设工程项目代建",浙江,舟山,"浙江省舟山市定海区临城街道长峙岙山岛"
台州市黄岩永祥塑料模具厂,91331003790972516R,1992-10-09,股份合作制,叶方顺,"500万人民币","塑料制品",浙江,台州,"台州市黄岩孟家巷中巷47号"
宁波隆兴集团有限公司,91330212144518423P,1992-10-09,N/A,陈定龙,"5,018(万元人民币)","生产性废旧金属回收",浙江,宁波,"宁波市鄞州区横溪镇禄广桥"
玉环县龙腾机械厂,91331021148384370X,1992-10-09,股份合作制,梁建龙,"31.8万人民币","汽车配件制造。",浙江,台州,"玉环市坎门街道红旗新街"
浙江中发五金制品有限公司,91331021717636049W,1992-10-09,N/A,蔡梅凤,"800(万元人民币)","仪表元件、玻璃卫浴设备及配件、紧固件、阀门、铜锌合金卫浴设备、水暖配件、淋浴房、木制浴桶制造，货物进出口。",浙江,台州,"玉环市龙溪镇马头山村"
乐清市凯星油嘴油泵厂,91330382MA297PWY73,1992-10-09,集体所有制,钱文一,"10万人民币","内燃机配件*",浙江,温州,"乐清市淡溪镇东山头(高桥村)"
浙江杭州航运有限公司,91330105843045733E,1992-10-09,N/A,王国洪,"542(万元人民币)","长江中下游干线及支流省际普通货船运输",浙江,杭州,"杭州市拱墅区石祥路350号1幢319室"
杭州稳安贸易有限公司,91330100609166174T,1992-10-09,N/A,洪安加,"58.8000(万美元)","精密电子仪器，电动工具及配件、电容器及配件、水泥、服装、咖啡、葡萄酒、茶叶的批发、零售及进出口业务",浙江,杭州,"杭州市学院路78号华门世家B-801、802"
温州市兰田管道机械阀门厂,91330303145274491W,1992-10-09,股份合作制,张林颖,"30万人民币","加工、销售：低压阀门、",浙江,温州,"温州市龙湾区海滨江一"
台州市黄岩回力塑料厂,91331003148160852T,1992-10-09,股份合作制,胡雪华,"600万人民币","塑料制品、模具、日用杂品、小家电、玩具、儿童安全座椅制造、销售。",浙江,台州,"台州市黄岩东城开发区龙浦路33号"
温州市瓯海得利皮鞋厂,91330304145283910W,1992-10-09,股份合作制,戴国林,"20万人民币","生产、加工：皮鞋；旅游鞋（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瓯海区南白象凤凰路工业区30号"
温岭市双兴丰鞋帮加工厂,92331081MA2G6HAK19,1992-10-09,个体工商户,蔡连清,"N/A","鞋帮加工。",浙江,台州,"浙江省台州市温岭市城北街道菱池路26号"
永康市四海有限公司,913307841474704292,1992-10-09,N/A,应汉江,"568(万元人民币)","铜铝制品、不锈钢制品、玻璃杯、保温杯、健身器材，户外休闲用品、厨房用具、玩具（不含木竹制品），家用电器、五金工具、拖把、纺织品制造、加工、销售；货物和技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市古山镇金江龙村工业基地金工路3号"
温州市龙湾隆上阀门厂,913303031452744757,1992-10-09,股份合作制,张树仁,"20万人民币","制造(不含铸造)、加工、销售：低压阀门。",浙江,温州,"温州市龙湾区海滨江一"
嘉兴天发丝绸制衣有限公司,913304006094554946,1992-10-10,N/A,马月英,"54(万美元)","生产销售丝绸及其它服装和缝纫服饰制品。＆",浙江,嘉兴,"嘉兴市杉青闸"
杭州杭氧物资有限公司,913301851430661117,1992-10-10,N/A,葛前进,"1,500(万元人民币)","加工：金属切割下料；回收、处理：废旧金属（仅限于杭氧集团内），冶金炉料；批发、零售：丙烷、氨[液化的，含氨>50%]、过氧化氢[20%≤含量≤60%]、氯化钡、氟化钠、四氯化碳、三氯乙烯、四氯乙烯、氯化锌、发烟硫酸、硫酸、盐酸、硝酸、氢氧化钠溶液（以上为无储存经营）、含易燃溶剂的油漆、涂料、丙酮、乙醇（无水）、松香水、1，2-二甲苯、1，3二甲苯、1，4二甲苯、石油醚、着色渗透剂[金属探伤用]、二硫化钼润滑膜（在许可项目批准的有效期内方可经营）。 批发、零售：金属材料，建筑材料",浙江,杭州,"浙江省杭州市临安区青山湖街道相府路799号"
杭州振能综合服务公司,91330100143066074W,1992-10-10,N/A,陈杭毅,"200(万元人民币)","无承办会务、会展，企业管理及管理咨询，计算机软、硬件技术服务，物业管理，汽车租赁，输变电工程技术咨询，电脑图文制作；含下属分支机构的经营范围。",浙江,杭州,"江干区庆春东路30号一楼"
杭州光大冶炼有限公司,913301226091292189,1992-10-10,N/A,周国健,"717.3400(万元人民币)","绝缘防火防水导线制造及铬合金,不锈钢材,废金属提炼.",浙江,杭州,"桐庐县富春江镇宅前"
玉环县楚门医药塑料包装厂,91331021148377330P,1992-10-10,N/A,江斌,"3(万)","塑料制品制造.",浙江,台州,"玉环市楚门镇西南村"
台州市安通管件有限公司,91331004MA29YCEH5G,1992-10-10,N/A,郦建雄,"N/A","水暖管道配件、空调配件制造，空调机及配件、铜材批发零售，从事货物、技术进出口业务。",浙江,台州,"浙江省台州市路桥区路北工业区"
慈溪市周巷镇农业服务总公司,913302821447585821,1992-10-10,N/A,成国良,"75(万元人民币)","农药（除化学危险物品）、化肥、农膜、农副产品",浙江,宁波,"浙江省慈溪市周巷镇兴业北路"
青田县二轻工业总公司,913311211484536203,1992-10-10,N/A,朱荣欢,"133.68万人民币元","金属材料(国家专营的除外)、机电设备(不含小轿车)、皮塑原料及制品、轻纺原料、五金制品、工艺美术品、玩具、服装、鞋帽、文具用品;市场经营管理。",浙江,丽水,"浙江青田县鹤城街道鹤城东路11号"
象山县海晶实业公司,91330225144997671X,1992-10-10,N/A,谢定再,"160(万元人民币)","渔需物资、农机配件批发、零售",浙江,宁波,"浙江象山东陈乡王家"
诸暨市织成置业有限公司,91330681146325406T,1992-10-10,N/A,赵太华,"10,000(万元人民币)","房产开发（凭《资质证书经营》） 加工销售：袜",浙江,绍兴,"诸暨市大唐镇联谊路189号"
杭州蓝孔雀旅游贸易有限公司,91330105143065864A,1992-10-10,N/A,郑峰,"80(万元人民币)","国内旅游业务、入境旅游业务。 会议服务；展览展示服务；五金、化工原料",浙江,杭州,"拱墅区杭印路49号内6幢101室"
舟山德邦国际贸易有限公司,91330901148768876P,1992-10-10,N/A,沈永南,"6,700(万元人民币)","初级农产品、轻工机械设备、五金、纺织服装、船用配件、渔需物资、日用品的销售；货物及技术进出口。",浙江,舟山,"舟山港综合保税区企业服务中心303-2023室"
百大集团股份有限公司百货大楼维修分公司,9133010014306604X7,1992-10-10,N/A,韩筠玉,"N/A","服务：家用电器的安装、维修，制作国内广告，摄影（除冲印），仓储（除化学危险品）；批发、零售：百货，五金交电，针纺织品，化工产品（除化学危险品及易制毒化学品），工艺美术品，日用杂品，装饰材料，家具，一般劳保用品，汽车配件，金银饰品，无绳电话机，通讯器材，办公自动化设备，电讯设备，仪器仪表，电子计算机及外部设备，汽车配件，话筒，医疗器械",浙江,杭州,"杭州市下城区延安路546号"
杭州茂泰房地产开发有限公司,91330100609168604E,1992-10-10,N/A,王茂森,"350(万美元)","在杭州中河路以西、屏风街以南",浙江,杭州,"浙江省杭州市中河北路83号"
桐乡市求精机械化工厂,913304831468651622,1992-10-10,股份合作制,曹敏燕,"50万人民币","水泥设备、针织机械、塑料机械、输送机械加工、制造、修理；纺织印染助剂的生产销售；货物进出口、技术进出口；塑料助剂",浙江,嘉兴,"桐乡市濮院镇南北圣华生路248号"
杭州余杭健达器材经营有限公司,91330110143863348M,1992-10-11,N/A,叶家祥,"300(万元人民币)","批发：第三类：注射穿刺器械，医用高分子材料及制品",浙江,杭州,"杭州余杭区临平水车河弄7-6、7-7号"
中国建设银行股份有限公司诸暨璜山支行,9133068177574120XP,1992-10-11,N/A,杨建斌,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市璜山镇建新路2号"
中国建设银行股份有限公司绍兴平水支行,91330621775741162P,1992-10-11,N/A,傅坚伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"浙江省绍兴市柯桥区平水镇平绍路阳光华庭小区"
桐庐原野实业有限公司,91330122143592250W,1992-10-12,N/A,邢带娣,"562.7500(万元人民币)","销售：服装、皮革、针纺织品、自行车配件、建筑材料、金属材料；含下属分支机构经营范围。",浙江,杭州,"桐庐镇开元街173号"
浙江天华实业集团公司,91330683146361079K,1992-10-12,N/A,吴梦达,"4,490.5000(万)","百货、针纺织品、五金交电、化工产品及原料（不含危险化学品）、纺织原料、日用杂品、文娱体育用品、图书、钢材；下设分支机构经营：粮油（零售）及制品、医药、其它食品",浙江,绍兴,"嵊州市鹿山街道南马路78号"
湖州市织里房地产开发公司,91330502147020153D,1992-10-12,N/A,华程,"550(万元人民币)","商品房开发，销售（四级）",浙江,湖州,"湖州市织里镇兴旺路1号"
迅达汽车工业股份有限公司,9133030071549629XX,1992-10-12,股份有限公司,潘高杰,"5580万人民币","汽车零部件、机械设备的研发、制造、销售；对工业、商业的投资；金属材料、化工材料",浙江,温州,"瑞安市塘下镇鲍田工业区"
宁波东瀛玩具有限公司,91330206610255238J,1992-10-12,N/A,林毅,"75.7295(万元人民币)","工艺品、玩具、文具、日用品、鞋帽服饰、五金、塑料制品的制造。",浙江,宁波,"北仑区新碶南海路51号51幢（2-1）"
浙江四星化妆品实业公司,913310021482318255,1992-10-12,N/A,鲍冬娥,"640(万)","化妆品批发、零售；塑料制品(不含食用品具)制造。",浙江,台州,"台州市椒江区洪西路100号"
浙江宝石轴承有限公司,9133028214474544XD,1992-10-12,N/A,徐和清,"1,300(万元人民币)","轴承、五金配件、塑料制品、电子元器件、家用电器及配件、汽车配件制造、加工、批发；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市周巷镇环城西路88号"
舟山市雄丰彩印包装厂,913309021487329378,1992-10-12,集体所有制,李善丰,"108万人民币","包装装潢、其他印刷品印刷；纸盒箱及其他纸制品制造",浙江,舟山,"舟山市定海马岙街道五一村"
宁波市银河汽车服务公司,91330200144073591F,1992-10-12,N/A,柴苏明,"68(万元人民币)","汽车租赁；出租汽车营运。",浙江,宁波,"海曙区中山西路２１８号"
宁波市奉化区志兴机械制造厂,91330283144869004J,1992-10-12,个人独资企业,江明裕,"N/A","机械配件、塑料配件、五金配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区岳林街道龙潭下凉亭"
宁波市北仑区郭巨生态开发管理公司,913302064195606727,1992-10-12,N/A,陈沛根,"30(万元人民币)","乡村生态旅游和景区开发管理，新农村建设规划设计，园林绿化设计、施工、养护，绿化造林工程、土建工程施工，渣土管理、利用，市政设施维护，环卫保洁，蔬果、花木种植，休闲农业开发，初级农产品销售。",浙江,宁波,"北仑区郭巨街道路亭村菜场路221号1幢3号楼101室"
永康市林业科技开发公司,91330784755922855X,1992-10-12,N/A,吕时新,"80(万元人民币)","绿化苗木、花卉生产、批发、零售（有效区域永康）（详见《林木种子生产许可证》、《林木种子经营许可证》）复印打印（不含出版物、包装装潢印刷品印刷）（具体经营项目详见《印刷经营许可证》）；林业科技成果推广应用；园林绿化工程设计、施工；建筑材料（不含木竹材料、危险化学品）销售；消防器材批发、零售",浙江,金华,"浙江省永康市花园大道309号"
宁波市铜材有限责任公司,913302041440641938,1992-10-12,N/A,范尧根,"315(万元人民币)","铜材的批发、零售；本公司房屋租赁。",浙江,宁波,"浙江省宁波市鄞州区宁穿路538号3幢三层"
浙江达源贸易有限公司,913306811462342210,1992-10-13,N/A,杨青春,"500(万元人民币)","批发、零售：建材（除木材）、针纺织品及原料、化工产品（除危险化学品和易制毒品、监控化学品）、金属及金属矿、非金属矿及制品、水泥机械及配件、包装材料",浙江,绍兴,"诸暨市暨阳街道人民中路155弄5号"
瑞安市强力车辆配件厂,91330381145599691J,1992-10-13,股份合作制,周玉凤,"62.1万人民币","车辆配件、标准紧固件制造、销售。",浙江,温州,"瑞安市塘下镇海安海阳工业区"
宁海县资产经营管理有限公司,91330226704831371T,1992-10-13,N/A,胡余泽,"3,500(万元人民币)","国有资产经营、管理、投资。(未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁海县城关中山中路36号"
安吉县保安服务有限公司,91330523147248764F,1992-10-13,N/A,陶京人,"101(万元人民币)","门卫、巡逻、守护、押运",浙江,湖州,"递铺镇天荒坪北路公安大楼附楼"
浙江省义乌市粮油储运有限公司,9133078271255516XC,1992-10-13,N/A,虞亮,"430(万)","站场：货运站（场）经营（仓储理货）市场投资管理服务",浙江,金华,"浙江省义乌市城西街道西站大道777号"
瑞安市正大眼镜有限公司,91330381145599624L,1992-10-13,N/A,黄荣华,"280(万)","眼镜、眼镜配件制造、加工、销售",浙江,温州,"马屿镇篁社工业区"
温州新美印业有限公司,91330327145789006X,1992-10-13,有限责任公司,陈绍哲,"600万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇小包装工业园区4幢3号"
苍南县侨兴塑料厂,913303271457890576,1992-10-14,股份合作制,陈宣清,"108万人民币","塑料制品、编织袋*",浙江,温州,"苍南县灵溪镇求知东路152-158号"
宁波经济技术开发区南海建材有限公司,91330206144105231R,1992-10-14,N/A,郑哲,"75.1500(万元人民币)","建材、钢材、水暖器材、装饰材料、建筑机械设备、化工原料",浙江,宁波,"浙江省宁波市北仑区联合区域巴黎大厦B座804室"
宁波市鄞州煤气有限公司,91330212144396083H,1992-10-14,N/A,朱唯龙,"3,600(万元人民币)","瓶装燃气（液化石油气）的批发、零售；经营性危险货物运输（2.1项）",浙江,宁波,"宁波市鄞州区宋诏桥路93号"
绍兴艾利特领带服装有限公司,913306006096805524,1992-10-14,N/A,韦钧千,"50(万美元)","生产化纤织物、领带、服装、服饰及床上用品,销售自产产品。",浙江,绍兴,"浙江省嵊州市城关镇剡城东路南侧"
台州市路桥平顺水泵制造厂,913310041481610549,1992-10-14,股份合作制,林崇泽,"5.1万人民币","一般经营项目：水泵及配件制造、销售。",浙江,台州,"浙江省台州市路桥区蓬街镇双联村"
浙江嘉禾汽车部件股份有限公司,91331021148384493Y,1992-10-14,N/A,李祖湘,"1,988(万元人民币)","汽车配件制造；技术进出口、货物进出口。",浙江,台州,"玉环市芦浦镇漩港工业区"
温岭市大溪欣海电器厂,91331081148330946Q,1992-10-14,股份合作制,赵玉良,"9.9万人民币","离心泵、风机、水泵配件制造、加工、销售。",浙江,台州,"温岭市大溪镇上坦头村"
宁波市镇海康源紧固件有限公司,91330211144365391G,1992-10-14,N/A,周德茂,"2,100(万元人民币)","紧固件、电器、五金的制造、加工；金属材料批发、零售。",浙江,宁波,"浙江省宁波市镇海区九龙湖镇西经堂村"
温州丽宝包装有限公司,91330327751164620R,1992-10-14,N/A,叶继任,"150(万元人民币)","许可经营项目：包装装潢、其他印刷品印刷",浙江,温州,"苍南县龙港镇小包装工业园区2幢3号"
中国农业银行股份有限公司温岭太平支行,91331081775715749D,1992-10-14,N/A,夏赛霞,"N/A","许可经营项目：按中国银监会核定的经营范围从事业务活动。",浙江,台州,"温岭市太平街道万寿路228号"
杭州六通物业管理公司,913301001430661893,1992-10-14,N/A,马国荣,"218(万元人民币)","服务：物业管理；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区新华路48-50号"
台州市路桥旭东金属制品厂,9133100414816137XR,1992-10-14,股份合作制,林素萍,"4万人民币","日用金属制品制造、销售",浙江,台州,"浙江省台州市路桥区峰江街道沧前村"
玉环县铜业机械厂,91331021148384557W,1992-10-14,股份合作制,叶建平,"581万人民币","汽车配件、水暖配件制造。",浙江,台州,"玉环市鲜迭镇外叶村"
桐乡市吴鑫印染有限公司,91330483146865306K,1992-10-15,N/A,吴雄亮,"818(万元人民币)","真丝、涤棉服装及面料砂洗、水洗、石磨；棉布印染；全棉免烫处理；棉绸染整；纺织品、针织品、床上用品的销售。",浙江,嘉兴,"桐乡市乌镇镇民兴集镇兴源路2号"
中国银行股份有限公司淳安支行,91330127144009514L,1992-10-15,N/A,方世彦,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准※",浙江,杭州,"千岛湖镇新安大街92号"
浙江金华达利食品有限公司,91330700609710088Y,1992-10-15,N/A,李建跃,"140(万美元)","速冻食品生产。",浙江,金华,"浙江省金华市河盘桥路712号"
长兴县耐火陶瓷原料公司,9133052214714931X7,1992-10-15,N/A,刘乾坤,"50(万元人民币)","耐火陶瓷原材料、治金炉料、建筑材料、化工原料（具体品种详见化学危险物品经营许可证）批发、零售、收购、代销",浙江,湖州,"浙江省长兴县雉城镇新兴工业园区"
浙江东瑞置业有限公司,91330282144758419R,1992-10-15,N/A,陆江东,"5,000(万元人民币)","房地产开发。",浙江,宁波,"慈溪市浒山街道慈百路338号"
中国银行股份有限公司龙游太平路支行,913308258478124937,1992-10-15,N/A,钱涛,"N/A","金融业务。",浙江,衢州,"龙游县龙洲街道太平东路281号"
温州市可爱鞋业有限公司,91330304145326722J,1992-10-15,有限责任公司,张方来,"1380万人民币","制造、加工、销售注塑鞋、皮鞋、旅游鞋。",浙江,温州,"温州市瓯海新桥亨得利路2号"
中国人民财产保险股份有限公司宁波市海曙支公司,91330203844073592D,1992-10-16,N/A,李振义,"N/A","财产损失保险、责任保险、信用保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；意外伤害保险业务；国家保险监管部门批准的其他业务。",浙江,宁波,"浙江省宁波市海曙区大来街50号"
诸暨市金丰农产品有限公司,913306811462596482,1992-10-16,N/A,汤建平,"50(万)","批发零售：食用农产品，谷物副产品，饲料，针纺织品，化纤丝，五金交电，其他化工产品（除化学危险品、易制毒品、监控化学品），日用杂货，建筑材料（除竹木），金属材料（除贵稀金属）；粮食初加工（大米）（限分支机构经营）",浙江,绍兴,"诸暨市次坞镇次坞村"
浙江黄岩振雄塑料模具厂,91331003148161070G,1992-10-16,股份合作制,黄振华,"118万人民币","模具制造，塑料制品制造。",浙江,台州,"台州市黄岩西城新堂村"
平阳县长途汽车运输总公司交通旅游公司,91330326145738524R,1992-10-16,N/A,曾成良,"229(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运。",浙江,温州,"平阳县鳌江镇曙光南路78号"
宁波经济技术开发区华天房地产有限公司,913302061441052822,1992-10-16,N/A,杨华,"450(万元人民币)","房地产开发经营、装潢装修；建筑材料、金属材料、办公设备、机电设备、五金交电。",浙江,宁波,"浙江省宁波市北仑区开发区内"
绍兴市房地产物资经营有限公司,91330602145914903T,1992-10-16,N/A,蒋鸣,"200(万元人民币)","批发、零售：钢材、水泥、木材、水泥制品、半制品。水暖器材、卫生陶瓷、民用建材、装璜材料",浙江,绍兴,"绍兴市越城区胜利东路39号"
长兴县泗安镇工业公司,913305221471493362,1992-10-16,N/A,董志强,"32(万元人民币)","建筑材料、钢材、纺织机械及配件、针纺织品批发、零售。",浙江,湖州,"浙江省长兴县泗安镇凤凰街"
温岭市石粘经纬鞋服厂,92331081MA2G7RNR4E,1992-10-16,个体工商户,潘利云,"N/A","鞋制造、销售。",浙江,台州,"温岭市城北街道中大街115号"
浙江长业房地产开发有限公司,91330602145914911M,1992-10-16,N/A,张长伟,"5,000(万元人民币)","房地产开发；实业投资；物业管理",浙江,绍兴,"绍兴市解放南路1566号三楼"
临海市太平洋彩灯工业公司,91331082147979620T,1992-10-16,N/A,屈道足,"138(万元人民币)","彩灯组装、灯具制造。",浙江,台州,"临海市东塍镇屈家村"
桐庐城南经济发展总公司,91330122143592314T,1992-10-16,N/A,郑玉宏,"800(万元人民币)","金属材料、纺织原料、化工原料",浙江,杭州,"桐庐县桐君街道云栖路"
温州市华鑫机械发展有限公司,91330304145294265Q,1992-10-16,有限责任公司,丁长光,"537万人民币","制造、加工、销售机械配件、塑料制品；自有厂房出租。",浙江,温州,"温州市瓯海郭溪镇三合村（温巨中路496号）"
玉环县龙溪电器设备厂,91331021085259512X,1992-10-16,股份合作制,林必清,"5.5万人民币","紧固件制造.",浙江,台州,"玉环市龙溪乡山外张村"
