企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海市振海经济开发有限公司,91450500199319747L,1992-10-30,N/A,杨光臣,"800(万)","机械设备、电机产品、五金工具、交电、纺织品、化妆品、农用机械、金属材料（不含稀有金属）、非金属材料、家用电器、农副产品（仅限未经加工的初级农副产品）、旅游工艺品（不含文物）、照相器材、通讯器材、建筑材料及装修材料（以上两项不含木材及危险化学品）、钢材、汽车配件、摩托车及配件、日用杂品、饲料的销售，预包装食品（《食品流通许可证》有限期至2016年11月06日）、瓶装酒（白酒、啤酒、葡萄酒）的零售，房地产开发（凭有效资质证书经营），自营和代理各类商品及技术的进出口",广西,北海,"市云南路42号"
东兴市物资总公司,91450681711459125D,1992-10-30,N/A,苏武祯,"50(万)","建筑材料、金属材料（除贵重金属）、机电产品、五金交电、化工产品（除易燃易爆危险品、剧毒品）、照相器材、橡胶及制品、日用杂品、日用百货、工矿产品（除国家专营专控产品）、针纺织品、农副产品的购销；边境小额贸易",广西,防城港,"东兴镇松柏村"
中国外运广西北海公司,91450500199310259E,1992-10-30,N/A,黄建涛,"500(万元人民币)","清理本企业债权债务、办理内部事务。",广西,北海,"北海市成都路9号"
北海碧海房地产开发有限公司,91450500199320019N,1992-10-31,N/A,王志列,"800(万元人民币)","房地产开发经营",广西,北海,"北海市北部湾西路６６号"
桂林市第八建筑安装工程公司,9145030019903141X8,1992-10-31,N/A,汪桂元,"5,188(万)","建筑工程施工总承包贰级；地基基础工程专业承包贰级；古建筑工程专业承包贰级；消防设施工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；建筑装饰工程设计专项乙级；建筑幕墙工程设计专项乙级；消防设施工程设计专项乙级；园林绿化工程施工",广西,桂林,"桂林市高新区骖鸾路湘商大厦八楼"
兴业县石南第二汽车运输公司,91450924200426428P,1992-11-02,N/A,梁玉,"55(万元人民币)","货运代理和运输信息服务；以下项目仅供分支机构经营",广西,玉林,"石南镇玉贵路514号"
桂林市永丰房地产开发公司,914503001989714855,1992-11-02,N/A,路凤珍,"800(万元人民币)","房地产开发",广西,桂林,"桂林市芙蓉路１０号2－３－１号"
南宁市金山首饰有限公司金山首饰店,91450102727667797B,1992-11-03,N/A,杜国荣,"N/A","黄金首饰，工艺品，铂金，白银，红、蓝宝石，半宝石，翡翠，珍珠，钻石，五金交电，钟表，眼镜，服装。",广西,南宁,"兴宁路139号"
桂林山水高尔夫度假酒店有限公司,91450300619383359X,1992-11-03,N/A,翁述正,"2,600(万美元)","酒店管理；养老服务、养生服务；房地产开发；旅游项目开发；高尔夫球场、马术训练场；餐饮服务。",广西,桂林,"广西桂林市郊区朝阳乡杨门店"
南宁市永新房地产开发公司,91450100198291404W,1992-11-05,N/A,李雁,"800(万元人民币)","主营：房地产开发经营（资质等级四级）、房屋拆迁（除爆破等国家有专项规定外）",广西,南宁,"南宁市明秀西路１５４号二楼第１０、１１、１２、１３号"
桂林彰泰实业集团有限公司,91450300619384212M,1992-11-05,N/A,沈红霞,"1,050(万美元)","房地产开发经营",广西,桂林,"桂林市临桂区金山路147号彰泰滟澜山第B4幢22层3号"
北海置地商贸有限公司,91450500782140365H,1992-11-05,N/A,张增群,"128(万元人民币)","建筑装饰材料、金属材料（国家限制禁止经营的除外）、五金工具、电机产品（除进口汽车、小轿车）、通讯设备",广西,北海,"市重庆路桂丰大厦B座6层602号"
钦州市新华书店有限公司,91450700499709157J,1992-11-05,N/A,谭永继,"4,124.0900(万元人民币)","图书、报纸、期刊、教材、电子出版物批发、零售（有效期至2018年3月31日止）；音像制品（限分支机构经营）、通讯产品、音响设备、机械设备、工艺美术品、文体用品、电子产品、日用百货、五金交电、计算机硬软件及辅助设备、体育用品及器材、办公用品及耗材、办公自动化设备、电子数码产品、教育设备、教学仪器的销售及售后服务；出版物开发；停车场管理服务；仓储",广西,钦州,"钦州市永福西大街１８号"
北海新世界房地产有限公司,91450500619451665T,1992-11-06,N/A,胡平林,"1,000(万元人民币)","房地产开发经营。＊＊＊",广西,北海,"北海市贵州路15号3栋508号"
柳州市宗成信息工程有限责任公司,91450202198620028K,1992-11-06,N/A,兰学麟,"80(万)","工程测量；复印、打印、制作、发布、代理国内各类广告；规划咨询服务；自有房屋、门面租赁；广告牌租赁服务。",广西,柳州,"柳州市中山东路23号"
桂林聚雅社工艺美术有限公司,91450300619384175F,1992-11-06,N/A,刘金萍,"9(万美元)","生产销售工艺美术品及包装附属品，网络开发",广西,桂林,"桂林市东安街北二巷41号"
容县中发养殖场,91450921MA5KDTWM80,1992-11-06,个人独资企业,卢中荣,"N/A","禽畜养殖；果树种植。",广西,玉林,"容县容州镇宁冲村奇龙塘"
广西罗城仫佬族自治县供销社总公司,91451225200932101D,1992-11-07,集体所有制,韦纳斯,"85万人民币","农膜、化肥、土特产品、百货、文化用品、针纺织品、干鲜果菜、农机零配件、饲料、钢材、水泥、民用建材",广西,河池,"罗城县东门一平路５５号"
中国银行股份有限公司宾阳支行,91450126899580401P,1992-11-07,N/A,何家金,"N/A","人民币业务；办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务；外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。＊＊＊",广西,南宁,"宾州镇临浦街129号"
广西城乡规划设计工程承包公司,91450103198291463B,1992-11-07,N/A,张金锋,"150(万元人民币)","仅供处理债权债务使用。",广西,南宁,"南宁市东葛路30号"
北海南亚房地产开发公司,9145050019932073XE,1992-11-09,N/A,米建国,"1,200(万元人民币)","房地产综合开发、经营",广西,北海,"北海市北部湾西路６６号"
广西防城港中外运船务代理有限公司,91450602199363131C,1992-11-09,N/A,吴日明,"160(万元人民币)","经营中外籍国际船舶代理业务：缮制单证，代签提单、运输合同、速遣滞期协议，代收代付款项；办理船舶进出港手续，联系安排引水、靠泊、装卸；报关，办理货物的托运和中转；揽货和组织客源，洽定舱位；联系水上救助，协助处理海商海事；代为处理船舶、船员、旅客或货物的有关事项；承办国内船舶代理及货物运输代理业务。",广西,防城港,"港口区兴港大道１号"
柳州龙盛木制品厂,9145020419870183XA,1992-11-09,个人独资企业,林军华,"N/A","加工销售包装箱、锯材、普通货物道路运输。",广西,柳州,"柳南区太阳村镇和平村滩头岭（原和平四砖厂）"
广东三穗建筑工程有限公司北海分公司,914505001993207644,1992-11-09,N/A,吴日康,"N/A","受母公司委托联系相关业务。",广西,北海,"北海市云南南路恒秀花园A区别墅一巷一号"
广西玉林市岭南客运有限公司,91450900200422072X,1992-11-10,N/A,陈国鄰,"150(万)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；房屋出租。",广西,玉林,"玉林市玉州路１３５号"
钦州市沿海现代农业公司,91450702708640660U,1992-11-10,N/A,刘华才,"30(万元人民币)","农副产品，农技咨询与承包，饲料；农业产业投资，水产品养殖。",广西,钦州,"钦州市南珠东大街236号"
昭平县供水公司,914511212003011666,1992-11-10,N/A,黎拔松,"508(万元人民币)","自来水生产、供应；供、排水设备维修；水暖器材配件销售。",广西,贺州,"昭平镇永安街２４号"
桂林中辉科技发展有限公司,91450322199097320F,1992-11-11,N/A,李中,"600(万元人民币)","生产、销售Ⅱ６８４０临床检验分析仪器及诊断试剂、Ⅱ类６８２１心电诊断仪器、Ⅱ类6８２５高频手术和电凝设备、食品安全检测试纸及仪器、医疗电子仪器软件，临床检验服务，医疗诊断信息服务，健康咨询服务，网络服务。",广西,桂林,"桂林市西城经济开发区鲁山工业区"
灵川县定江房地产开发公司,91450323751207723P,1992-11-11,N/A,谢韦良,"110(万)","房地产开发与经营；引进资金、技术；批发零售建筑材料。",广西,桂林,"灵川县八里街"
合浦县食品公司平田加工厂,91450521199420749H,1992-11-12,有限责任公司,黄健,"10万人民币","生猪屠宰",广西,北海,"合浦县城东新区B－ＩＶ－９号"
柳州市江华机电塑胶有限公司,914502216193720860,1992-11-12,N/A,徐建国,"100(万)","塑料制品、橡胶制品",广西,柳州,"柳州市柳江区新兴工业园利业路９号"
桂林市天元企划有限公司,914503001990016240,1992-11-12,N/A,唐小森,"600(万)","企业建设项目策划、企业策划资料转让、企业形象设计、产品包装装璜及设计、广告装璜，物业管理服务，为企业产品销售提供服务。",广西,桂林,"桂林市辅星路2号矿地院综合楼5楼"
阳朔县乡镇企业开发公司,91450321199062275L,1992-11-12,N/A,容弟华,"19(万)","工业集中区开发建设。",广西,桂林,"阳朔县阳朔镇城中路２３号"
中国银行股份有限公司宾阳县枫江支行,91450126765813345F,1992-11-13,N/A,罗霞,"N/A","人民币业务；办理人民币存款、货款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务；外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。＊＊＊",广西,南宁,"宾州镇枫江街219号"
桂林市信祺旅游发展有限公司,914503041990315326,1992-11-13,N/A,宾恩信,"50(万元人民币)","旅游项目开发、旅游产品开发、旅游咨询服务、高科技农林产品开发加工、室内装饰工程、物业服务；小型农机具、矿山机械、建筑材料、五金交电、洗衣、针纺织品、百货、日用杂品、饲料、农副产品。",广西,桂林,"环城南二路(区四建综合加工厂对面)"
桂林市星火经济技术服务公司,91450311199031524F,1992-11-14,N/A,秦永祥,"100(万元人民币)","主营：为企业提供经济政策、法规、信息咨询，本区政府委托的资产管理、合作项目开发、经济管理服务。兼营：批零兼营计划外金属材料，建筑材料，二类机电产品。政策允许经营的矿产品，农副产品。",广西,桂林,"雁山区雁山街389号"
桂林台荣超硬制品有限公司,91450300MA5KR4XB2A,1992-11-16,N/A,陈政伟,"18.5000(万美元)","生产销售超硬材料制品、工具和设备，服饰用品、工艺品，石材，建筑陶瓷。",广西,桂林,"桂林市漓江路18号"
南宁市土木建筑工程公司,91450100198281273X,1992-11-16,N/A,李晖,"2,120(万)","房屋建筑工程施工总承包贰级",广西,南宁,"南宁市北湖南路26号"
南宁开顺建材物资有限公司,914501071984608291,1992-11-16,N/A,颜超琪,"30(万元人民币)","批发、零售：建筑材料（除危险化学品及木材）、机电产品、日用百货、水暖器材；道路货物运输",广西,南宁,"南宁市北大南路25号"
广西合山兰天塑料制品厂,91451381MA5KQQAHXP,1992-11-17,集体所有制,石勇,"50万人民币","塑料编织袋生产销售；水泥、建筑材料、塑料原料销售＊",广西,来宾,"合山市石村矿"
桂林凯杰印制电机公司,91450300198878192U,1992-11-17,N/A,徐腾飞,"100(万)","特种电机及成套控制设备制造。",广西,桂林,"桂林市辰山路1号"
广西壮族自治区蒙山县商业总公司,914504232003221191,1992-11-17,N/A,陆秀广,"27(万)","百货、五金、化工（剧毒、易燃易爆物品除外）、建筑材料、机电、金属材料、农业生产资料",广西,梧州,"广西壮族自治区梧州市蒙山县蒙山镇湄江中路031号"
桂林市万里化工建材有限公司,91450300199001800W,1992-11-18,N/A,马春龙,"60(万)","化工原料及产品",广西,桂林,"桂林市北辰路５１号９栋"
桂林市明强机械配件厂,91450303MA5KR3TY21,1992-11-18,集体所有制,阳明耻,"4万人民币","机械配件",广西,桂林,"蚂蝗洲"
全州县全州镇供销社粟家渡第二生资门市部,91450324MA5KR8UA60,1992-11-18,集体分支机构(非法人),邓小玲,"N/A","化肥、农膜、农具。",广西,桂林,"全州镇粟家渡"
藤县象棋供销社百针门市部,91450422MA5KLY5L5T,1992-11-19,集体分支机构(非法人),肖君明,"N/A","针棉织品、百货、五金交电、颜料、文具、日用杂品、陶瓷制品、玻璃纤维、家具零售。",广西,梧州,"藤县象棋镇象棋街"
北海中宁房地产开发有限责任公司,91450500199321695U,1992-11-19,N/A,陈秋明,"800(万)","房地产开发经营。",广西,北海,"北海市茶亭路３８号星海湾花园雍海阁0101、0102号"
桂林市银河印刷有限公司,914503051990315752,1992-11-19,N/A,覃素华,"50(万人民币元)","其他印刷品印刷。",广西,桂林,"桂林市七星区穿山乡福隆园493号"
柳州市中房建筑工程公司,91450200198619756L,1992-11-20,N/A,吴川,"600(万)","仅供处理债权债务使用，不得开展经营活动。",广西,柳州,"柳州市罗池路27号"
中国工商银行股份有限公司东兴市金世纪支行,914506817759986896,1992-11-21,N/A,杨永莲,"N/A","本外币存款、本币贷款、本外币结算、理财、代理保险、基金的中间代理业务及经金融监管机构批准的其它业务。",广西,防城港,"东兴市北仑大道298号"
中国工商银行股份有限公司东兴市支行,91450681984015562G,1992-11-21,N/A,陆汉英,"N/A","本外币存款、本外币贷款、本外币结算、中间代理、证信调查、咨询见证服务、经监管部门批准的其他业务；保险业代理；个人黄金买卖业务。",广西,防城港,"东兴市新华大道194号"
柳州市庆龄机床经营有限公司,914502031987726970,1992-11-21,N/A,胡永烘,"58(万)","机床、机床配件、工具、计量衡器具、通用机械设备销售。",广西,柳州,"柳州市鸡喇路２号鑫大地五金机电市场Ａ２区３栋５－８号门面"
北海宏安贸易有限公司,914505001993218553,1992-11-21,N/A,李宝民,"50(万元人民币)","普通机械、电子产品、电子计算机、家用电器、农副产品、办公用品、汽车零配件、金属材料（国家限制经营的除外）、建筑材料、饲料、羊毛、皮革、纸张、洁具、工艺美术品销售",广西,北海,"市贵州路银苑小区３４栋１０３号"
北海新四方房地产开发有限公司,91450500662148418M,1992-11-23,N/A,林愈光,"1,000(万元人民币)","房地产开发、经营",广西,北海,"市北部湾西路５６号正虹广场１４楼Ａ座１４０３号"
玉林市对外经济贸易公司三山养殖场,91450900900439596J,1992-11-23,国有企业,庞伟,"N/A","生猪的饲养、销售；饲料的销售。",广西,玉林,"仁东三山"
南宁彩云生活服务公司,914501001983829126,1992-11-24,N/A,陈永怡,"500(万元人民币)","文化用品,办公用品,五金交电,日杂.",广西,南宁,"南宁市桃源路６９号区财政大厦内"
广西边贸总公司,914500001982248266,1992-11-24,N/A,齐定超,"1,000(万)","建筑材料、装饰材料、饲料、橡胶、非食用棕榈油、农副产品、农机具、摩托车、汽车零配件、五金交电、日用百货、化工产品",广西,南宁,"南宁市青秀区民族大道45号金融大厦A座三楼"
桂林市三建材料公司,91450300198878395G,1992-11-24,N/A,欧泰克,"55(万)","建筑材料租赁；建筑材料销售。",广西,桂林,"桂林市会仙路12号2栋"
广西国营宁明华侨农场工业供销公司,91451422MA5KBAUL4T,1992-11-24,N/A,古永芳,"31(万元人民币)","房屋、土地、机器设备租赁服务。",广西,崇左,"宁明华侨农场"
防城港市南洲贸易公司,9145060271519139X3,1992-11-24,N/A,陈泽武,"50(万元人民币)","五金交电、机电设备（除汽车）及配件、有色金属（除贵金属）、照相器材、建筑材料",广西,防城港,"港口区兴港大道11号"
桂林市国投房地产开发有限公司,91450300198878432N,1992-11-25,N/A,邓军,"3,272(万元人民币)","房地产开发，商品房销售。土地开发，产业园区建设和城市基础建设。",广西,桂林,"桂林市东江路28号4栋"
广西贵港市港盛投资有限公司,91450800200458542L,1992-11-25,N/A,黄少棠,"12,491(万)","对房地产、城建项目及交通运输业的投资；收购企业债权债务；资产经营管理；日用百货、针纺织品、日用杂货、农副产品（国家专营专控产品除外）、蛋、饲料、五金交电、建筑材料（木材除外）、金属材料（除贵重金属）、矿产品（国家专营专控产品除外）、纸、化肥商业；商务信息咨询服务、企业管理服务、租赁服务、会议及展览服务、活动策划组织服务（以上经营范围，涉及需行政许可经营的，凭有效许可证经营；法律法规禁止的，不得经营）",广西,贵港,"贵港市城区江北大道中段北侧(贵港市丰宝化工总厂办公楼三楼)"
广西东通装饰工程有限公司,914505007738832128,1992-11-25,N/A,袁永康,"500(万元人民币)","建筑装修装饰工程专业承包叁级，水电、空调设备安装，铝合金门窗安装、设计、制作、代理和发布国内各类广告。",广西,北海,"市长青路(佳利大厦11楼B房)"
玉林市蔬菜副食品公司,91450900200422697H,1992-11-25,N/A,吴东,"148.9000(万)","住宿；干鲜蔬菜、干鲜果品、副食品、禽蛋制品、肉及制品、水产品、糖、酱料、酱菜、饮料、冷冻饮品、化工产品（除化学危险品外）的批发、零售；国产卷烟、国产酒零售；冰块加工、销售",广西,玉林,"玉林市环城路７号"
南宁市东风称重设备有限公司,91450103198382955Y,1992-11-25,N/A,张里利,"30(万元人民币)","称重设备、仪器仪表、机电设备、实验室设备的销售及安装、维修和技术咨询，汽车配件、五金交电、日用百货(不含烟花爆竹和危险化学品）、建筑材料（除危险化学品及木材）销售",广西,南宁,"南宁市东葛路２４－８号凯丰大厦Ｂ１２０３"
柳州新世纪房地产开发有限公司,91450200MA5KNEBC6D,1992-11-26,N/A,郭铁军,"1900万人民币元","房地产开发叁级、经营,建筑材料、普通机械、电器机械及器材、钢材的销售,自有房产的租赁。",广西,柳州,"柳州市杨柳路7号"
南宁市大直属汽车运输有限责任公司,91450102198352772N,1992-11-27,N/A,梁树恒,"11(万元人民币)","普通货运，大型物件运输（一类）",广西,南宁,"南宁市望州路２５７号"
南宁市信息公司,91450102198352799E,1992-11-27,N/A,陈斌,"20(万元人民币)","科技成果转让，推广，信息产业开发，信息咨询，服务。",广西,南宁,"当阳街64号"
南宁市邕宁区电影发行放映公司,914501094985770178,1992-11-30,N/A,汪辉平,"65(万元人民币)","电影放映、服务",广西,南宁,"南宁市蒲庙镇蒲津路115号"
桂林市振桂物资贸易公司,914503021988785127,1992-11-30,N/A,朱名富,"50(万)","政策允许经营的计划外金属材料、化工建材、二类机电产品、汽车、摩托车配件，政策允许的商品中介服务，橡胶制品，机械设备维修。兼营机械设备安装，房屋租赁。",广西,桂林,"市丽中路西一巷６号"
梧州市物资回收公司西环废旧金属定点购销部,914504057717242503,1992-11-30,N/A,龙延广,"N/A","废旧金属、闲置设备、物资回收。",广西,梧州,"梧州市红岭路7号"
桂林南方通信设备工程公司,914503001988785985,1992-11-30,N/A,吕黎强,"300(万)","数字微波通信设备及配件、广播电视微波传输设备及配件、光纤通信设备及配件、微波设备及工程设计、生产、销售、安装及维修；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",广西,桂林,"桂林市七星区六合路１２５号"
柳州市环东金属材料有限公司,9145020019876884XJ,1992-12-01,N/A,万安,"780(万)","有色金属冶炼，锑的氧化物加工，精选铅锌矿，生产、销售冶金炉料，本公司自有场地及房屋出租，装卸搬运，仓储服务，包装服务。",广西,柳州,"柳州市独静路８９号"
广西庆达房地产有限公司,91450500756533640U,1992-12-01,N/A,莫文英,"1,000(万元人民币)","房地产开发经营（凭合法有效资质许可证经营）；对房地产项目、城镇基础建设项目的投资",广西,北海,"北海市北部湾东路38号国海园第一层1号房"
广西建工集团第五建筑工程有限责任公司建设机械租赁工程分公司,914502008986323531,1992-12-01,N/A,姚开成,"N/A","建筑工程机械设备租赁，土石方工程，普通机械，电器机械及器材销售，机械修理，金属构件制作及安装工程，建筑起重机械租赁。",广西,柳州,"柳州市龙屯路6号"
广西钦州市水产进出口公司,914507022011377671,1992-12-01,N/A,高冠国,"58.8000(万元人民币)","自营和代理种类商品及技术的进出口业务",广西,钦州,"钦州市东风路１０号"
北海京房信实业有限公司,91450500199322735J,1992-12-01,N/A,欧怡涵,"5,000(万元人民币)","房地产开发、经营，建筑材料、装饰材料（以上两项不含木材及危险化学品）、机电产品、机械设备、电器产品、五金交电的销售，对房地产、酒店、旅业、旅游、商业项目的投资",广西,北海,"北海市南京路1号世纪新苑10幢"
防城港市金瓯房地产开发公司,91450600199363369N,1992-12-02,N/A,梁师文,"718(万元人民币)","房地产开发、经营（凭有效资质经营）；土地信息及技术咨询、建筑材料、机械设备、化工材料（除危险化学品）、陶瓷制品、装饰装修材料、玻璃制品，五金交电、日用百货、水暖器材、机电产品",广西,防城港,"防城港市港口区西湾广场康晨小区B59-63号一、二楼"
荔浦县民用爆破物品专营公司,91450331MA5KR9QM16,1992-12-02,N/A,韦日雄,"43(万)","广西桂林宏恒民爆器材有限责任公司的投资主体。",广西,桂林,"荔浦县荔城龙口"
柳州柳新汽车冲压件有限公司,91450221619348094Y,1992-12-02,N/A,毛卫国,"7,809.6000(万)","设计生产和销售汽车车身及其它配件，产品技术维修，服务",广西,柳州,"柳州市柳江区拉堡镇塘头下屯南环路北39号"
柳州市北雀物资供销公司,914502001987688748,1992-12-02,N/A,谢国强,"50(万)","林业专用设备及配件，建筑材料，汽车配件，柴油机配件，五金交电，日用百货，金属材料",广西,柳州,"柳州市北雀路45号南1-4号"
北海中房物业服务有限责任公司,91450500199322831U,1992-12-02,N/A,韦捷,"60(万元人民币)","物业服务（凭有效资质证书经营），百货、五金工具的销售，机电车停车场服务，自有场地租赁",广西,北海,"市怡海新村开苑新家园大楼一楼"
广西云燕特种水泥建材有限公司,91450127619498025M,1992-12-02,N/A,陈正豪,"5,000(万元人民币)","特种水泥和建筑材料的制造销售；开采销售建筑石料用灰岩。",广西,南宁,"横县横州镇宁浦大道178号"
广西名特优果品公司,91450000198224850N,1992-12-02,N/A,蓝真武,"1,175(万)","水果作物种子、种苗的批发、零售",广西,南宁,"南宁市青秀区七星路１３５号"
北海川西北汽车出租公司,914505001993229462,1992-12-02,N/A,吴万祥,"300(万元人民币)","汽车配件，摩托车及配件，建筑材料，装饰材料，五金工具，交电，家用电器，日用百货销售。",广西,北海,"北海市云南南路碧桂华庭商铺22号"
南宁市城乡房屋开发公司,91450100198283527L,1992-12-03,N/A,杨德森,"505(万元人民币)","对房地产的投资，房屋租赁。",广西,南宁,"南宁市北湖北路23号秀湖花园信兴大厦2层203号商铺"
广西广利贸易有限责任公司,914500001982248934,1992-12-03,N/A,宾颖,"325(万)","五金交电，建材，摄像器材，安防器材，交通设施，照明设施，环保节能设施，文化办公用品，电脑耗材，行业服装，橡胶及橡胶制品，电子产品，机电产品，化工产品，矿产品，农副产品，冷冻生鲜肉类；进出口贸易；国内货物运输代理；木材销售；Ⅱ、Ⅲ类医疗器械（按许可证核定范围及有效期限开展经营）的购销代理；预包装食品兼散装食品批发；粮食收购；摄像服务；汽车租赁",广西,南宁,"南宁市青秀区民族大道115-1号现代国际23-18室"
嘉里粮油(防城港)有限公司,914506006193003814,1992-12-03,N/A,邵斌,"1,360(万美元)","生产及经营各种油脂、化工产品（除危险品）和系列食品及所需的各种包装材料制品；食品用塑料容器；食品添加剂",广西,防城港,"广西防城港市七泊位作业区东南侧"
柳州市兴柳房地产开发有限责任公司,91450200198620386P,1992-12-03,N/A,李柳清,"800(万)","房地产开发",广西,柳州,"柳州市北雀路35号"
柳州市洛埠塑料编织袋厂,9145020019876892X6,1992-12-03,股份合作制,谢汉岐,"16万人民币","塑料编织袋、塑料制品的生产加工、销售。",广西,柳州,"柳州市洛埠镇"
中国建设银行股份有限公司桂林翠竹路支行,914503007738671755,1992-12-04,N/A,赵军学,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市翠竹路22号"
中国建设银行股份有限公司柳州鹅岗路支行,91450200898632249W,1992-12-05,N/A,田鹰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭《金融许可证》经营）；代理保险业务",广西,柳州,"柳州市鹅岗路一区24栋5号"
南宁经济技术开发区房地产开发公司,91450100198291789M,1992-12-05,N/A,龚国强,"5,300(万元人民币)","一般经营项目：房地产开发，土地开发整理，土地利用总体规划，测绘服务，土地开发整理的技术咨询及项目可行性研究（以上项目除国家禁止或限制的，且涉及资质证的项目凭资质证经营）；接受委托对不良资产进行收购，企业资产重组策划及咨询服务",广西,南宁,"南宁市星光大道２３０号２号楼２１０室"
南宁西湖家具有限责任公司,91450102198411357R,1992-12-05,N/A,周巨均,"30(万元人民币)","零售：木制家具（具体项目以审批部门批准的为准）、五金、日杂、塑料制品",广西,南宁,"展览馆东下二厅7、9号"
广西宜州市第三建筑工程公司,91451281200915563R,1992-12-05,N/A,韦友杰,"2,000(万元人民币)","房屋建筑工程施工总承包叁级、建筑材料销售。",广西,河池,"宜州市庆远镇城中西路22号"
桂林漓江高尔夫乡村俱乐部实业有限公司,91450300619384167L,1992-12-05,N/A,林赵秀香,"4,360(万美元)","高尔夫球场，钓鱼场，跑马场，餐厅，俱乐部，酒店，休闲住宅，游乐场，健身养生中心，购物中心，自用车队，游艇。",广西,桂林,"桂林华侨农场内"
合浦县农业生产资料公司,914505211994262353,1992-12-06,N/A,马遥德,"533(万元人民币)","化肥，农药",广西,北海,"廉州镇文蔚坊2号"
南宁市蔬菜有限责任公司,91450100198289179L,1992-12-07,N/A,田立丰,"2,455.4700(万)","市场管理服务、物业管理服务（凭资质证经营）、停车场服务；场地租赁、房屋租赁；对仓储物流业的投资；仓储服务（除危险化学品）；道路货物运输（具体以审批部门批准为准）；国际货物运输代理（除国际船舶代理及其他国家有专项规定外）；物流信息咨询服务；商品信息咨询服务；制冰（非食用冰）；食品生产及销售（具体项目以审批部门批准的为准）；销售及网上销售：生鲜肉类、水产品、农副土特产品、瓜果蔬菜、家用电器、保健用品、化妆品、电子产品（除国家专控产品）、电脑软硬件及配件、针纺织品、服装鞋帽、装饰品、工艺品、玉器、花木、装饰材料",广西,南宁,"友爱南路1号"
南宁蓝天天然产物保健品有限公司,91450108745136906D,1992-12-07,N/A,陈运育,"50(万元人民币)","医药保健品的技术开发、技术咨询、技术转让、技术服务。",广西,南宁,"南宁市良庆区经济开发区建业路一街4号"
桂林市阳光国际旅行社有限责任公司,91450300715104348G,1992-12-08,N/A,诸毓敏,"50(万)","入境旅游业务，国内旅游业务，出境旅游业务。",广西,桂林,"桂林市丽君路南侧1号"
北流市新丰供销社石碗咀加油站,914509817351466844,1992-12-08,集体分支机构(非法人),刘达贵,"N/A","柴油、汽油、润滑油零售。",广西,玉林,"北流市石碗咀"
桂林台联房地产开发有限责任公司,914503001988788380,1992-12-09,N/A,莫明辉,"1,000(万元人民币)","房地产开发",广西,桂林,"桂林市凤北路贡后里４号１栋"
柳州市湘兴印刷有限责任公司,91450205198730892B,1992-12-09,N/A,邹新生,"50(万元人民币)","包装装潢印刷、其他印刷品印刷。",广西,柳州,"柳州市雅儒路东三巷１９号"
防城港市防城区防城燃气供应公司,914506032011873263,1992-12-09,N/A,李清仁,"40(万)","液化气用具批发、零售，五金交电、橡胶及制品、农副土特产品、建筑材料",广西,防城港,"防城镇人民路"
柳州柳益化工有限公司,91450200619349353J,1992-12-09,N/A,陆胜云,"1,150(万)","粒状硝酸铵的生产、销售，货物进出口、技术进出口。",广西,柳州,"柳州市北雀路６７号"
桂林市金霖房地产开发有限公司,914503007086845676,1992-12-09,N/A,赵干云,"1,000(万元人民币)","房地产开发，商品房销售。",广西,桂林,"桂林市中山北路72-1号"
广西田东农村商业银行股份有限公司新州支行,91451022759770991L,1992-12-10,N/A,潘明航,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"田东县祥周镇新州村街上"
广西田东农村商业银行股份有限公司百谷分理处,914510227738691547,1992-12-10,N/A,黄忠腾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"广西田东县平马镇中山路2号"
