企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
全南县供销社总公司,91360729160642352N,1992-09-18,集体所有制,黄军峰,"35万人民币","日用百货、针纺织品、五金交电、工农业生产资料、机电设备、农机具、工业用建材、烟花爆竹。",江西,赣州,"江西省赣州市全南县寿梅路30号"
崇义县水利电力建筑安装公司,91360725160483304Y,1992-09-18,N/A,蔡思峰,"680(万元人民币)","水利水电工程施工(凭资质证经营)；地质钻探，室内装饰；建筑材料，五金交电零售。",江西,赣州,"江西省赣州市崇义县横水镇中营村官陂脑安置点29号三楼"
中国银行股份有限公司安义支行,91360123858705917N,1992-09-18,N/A,魏茂林,"N/A","金融业务",江西,南昌,"江西省南昌市安义县文峰路517号"
江西铜业集团公司贵溪冶炼厂职工技术协会,91360681160118227Q,1992-09-21,N/A,常春,"20(万元人民币)","主营:技术协作、技术攻关、技术咨询、有偿技术服务",江西,鹰潭,"江西省贵溪市贵溪冶炼厂内"
上饶市粮油储运公司,913611021614519371,1992-09-21,N/A,张祥华,"603.1000(万元人民币)","日用百货、建筑材料、五金交电、化工（除易燃易爆产品）、金属材料、汽车配件、农副产品（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区北门村23号"
江西标力投资发展有限公司,913600006124231008,1992-09-21,N/A,彭格雄,"1,100(万元人民币)","开发经营住宅、别墅、写字楼、工业厂房、物业管理；生产、销售建筑装修材料、投资本省工商企业技术改造。",江西,南昌,"江西省南昌市西湖区三眼井39号"
利达装饰集团有限公司,91360000705503003T,1992-09-22,N/A,龚斐,"11,180(万元人民币)","建筑装饰装修工程、建筑幕墙工程、消防设施工程、钢结构工程、电子与智能化工程、金属门窗工程、市政公用工程、机电工程、古建筑工程、文物保护工程、城市及道路照明工程、建筑机电安装工程；房屋建筑工程、公路工程、铁路工程、港口及航道工程、水利及水电工程、电力工程、矿山工程、环保工程、防水防腐保温工程、冶金工程、石油化工程、通信工程、风景园林绿化工程、信息网络工程施工；艺术雕塑、线路、管道和设备安装；工艺美术品制作；安全技术防范系统设计、施工及维修；建筑装饰工程、建筑幕墙工程、消防工程、智能化工程、园林绿化工程、钢结构工程设计；工程项目投资，实业投资，房地产投资；投资管理；软件开发及技术咨询服务。",江西,南昌,"江西省南昌市南昌县江西省千亿建筑科技产业园A区"
江西省玉山县供销合作总公司,9136112316157833X5,1992-09-23,集体所有制,周陶剑,"886万人民币","其他食品、副食品、粮油、农副土特产品、蚕茧批发、零售；食盐零售（上述各项限分支机构经营）；纺织品、废旧物资（不含危险废物）收购、钢材、农业生产资料（不含农药）、日用杂品（不含烟花爆竹批发、零售)（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）*",江西,上饶,"江西省上饶市玉山县冰溪镇三清大道168号"
南昌市桃花农工商联合企业公司,91360103158615400A,1992-09-23,N/A,程云,"230(万元人民币)","新产品开发.咨询",江西,南昌,"江西省南昌市西湖区桃花五村"
吉安市石油公司第二加油站,91360803861985657Q,1992-09-24,N/A,涂玲明,"20(万元人民币)","汽油、柴油",江西,吉安,"江西省吉安市青原区黄公岭"
都昌县蔡岭第一粮食购销公司,913604281597436239,1992-09-24,N/A,孙南平,"634(万元人民币)","粮油及粮油制品、粮食订单、种子（不再分装的包装种子）（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县蔡岭镇张岭街"
万载县地产公司,9136092216120600X3,1992-09-24,N/A,黄建平,"30(万元人民币)","土地开发及利用 土地勘测及制图(凭相关许可证经营)",江西,宜春,"江西省宜春市万载县国土资源局"
黎川县地产公司,913610221626852929,1992-09-25,N/A,鲁玉文,"3(万元人民币)","土地使用权出让、转让、出租、抵押业务、从事地产开发及物业代理",江西,抚州,"江西省抚州市黎川县日峰镇日峰路华港公司华港大厦一楼"
上犹县粮油收储公司,913607241604423503,1992-09-25,N/A,刘斌鸿,"637.8000(万元人民币)","预包装食品批发，粮食收购服务，稻谷、大米批发和零售",江西,赣州,"上犹县东山镇下西村路16号"
萍乡市安源区粮食购销公司,91360300159069800A,1992-09-25,N/A,肖颂萍,"51.9000(万元人民币)","主营:粮油及制品，饲料，食用油料，豆类，花生，瓜子，玉米，豆制品，其它食品，烟，钢材，建筑材料，家用电器。兼营:副食品，日用化学品，日用百货，装饰材料，陶瓷制品，橡胶制品，五金，烟",江西,萍乡,"江西省萍乡市安源区八一路26号"
核工业九江工贸总公司,91360406705641166E,1992-09-25,N/A,曾方,"932(万元人民币)","主营:缝纫涤纶线制造、棉线、人造纤维、线制造兼营:包装材料、五金机电、仪器仪表、化工原料、园林绿化、针纺织品、服装",江西,九江,"江西省九江市经济技术开发区九瑞大道75号"
江西出租汽车有限公司,91360000158270318X,1992-09-26,N/A,章武华,"100(万元人民币)","设备租赁，出租客运、咨询服务。",江西,南昌,"江西省南昌市洪都中大道１49号"
宜黄县国有粮食购销公司,91361026705783041X,1992-09-29,N/A,涂晓东,"200(万元人民币)","粮食收购、储藏、批发、销售；仓库库房出租服务。",江西,抚州,"江西省抚州市宜黄县丰乐路7号"
中国银行股份有限公司南昌市八一支行,91360100759988886E,1992-09-29,N/A,张敏,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换及经中国银监会批准的其他金融业务（以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市东湖区叠山路480号"
江西省核工业地质局华新实业总公司,91360824751130500Q,1992-09-29,N/A,黄明光,"581(万元人民币)","矿产品加工及销售；地质工程技术咨询服务及中介服务；自营和代理各类商品和技术的进出口",江西,吉安,"江西省吉安市新干县县城何家山"
南昌湾里城建开发公司,91360105158545297F,1992-09-29,N/A,邓国应,"800(万元人民币)","房地产投资、开发；贸易代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区招贤镇铁地坑龙泉湾(6号店面第1层)"
吉安市吉州区机电设备公司汽车配件供应站,913608028619856730,1992-09-30,N/A,杨斌,"8(万元人民币)","汽车零部件、机电产品",江西,吉安,"江西省吉安市吉州区太平桥1号"
江西省宜春市袁州区彩印厂,913609021610152115,1992-09-30,集体所有制,殷克明,"88万人民币","包装装璜、其它印刷品（印刷经营许可证有效期至2017年01月31日）",江西,宜春,"江西省宜春市袁州区塔下路13-1号"
江西昌源实业有限公司,91360200158796512Q,1992-09-30,N/A,周国明,"1,374.1700(万元人民币)","普通货物运输(凭道路运输经营许可证经营)；机械配件修理；房屋维修，装璜，装卸；提供劳务，水力发电，废水处理，石膏再生利用；厂内物业管理；机械配件、机电产品、金属材料、水暖器材、汽车配件、五金、百货、电子产品、装璜材料、建材、办公自动化设备、化工产品（不含化学危险品）、石灰石粉、粉煤灰制品、土特产、陶瓷、砂石销售；保洁服务、高空保洁；绿化工程施工；餐饮、住宿（分支机构经营）；新能源发电、售电",江西,景德镇,"江西省景德镇市珠山区青塘村（发电厂内）"
中国石化销售有限公司江西新余石油分公司第二加油站,91360500739195176K,1992-09-30,N/A,钟敏,"N/A","汽油、柴油零售（凭许可证经营，有效期至2019年5月9日）润滑油、日用百货、烟草、预包装食品、五金、家用电器及电子产品零售；化肥、设备及零部件、水果、文化用品、体育用品及器材、轮胎、汽车、摩托车及零配件、建筑材料（不含建筑钢筋）、钢材（不含地条钢）销售；汽车维修、装饰、清洗服务、发布广告、广告位出租；房屋租赁；保健食品销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区天工大道"
江西省政府大院家庭劳务服务公司,913600001582704222,1992-09-30,N/A,颜学东,"18(万元人民币)","劳务服务、信息服务；废旧物资回收；家用电器维修；金属材料、普通机械、电器机械及器材、化工原料、汽车零部件、五金交电、文化用品、建筑材料、润滑油批发、零售、代购、代销。",江西,南昌,"江西省南昌市东湖区省政府大院东四路"
萍乡市光荣贸易公司家电商场,913603007511217001,1992-09-30,N/A,易春辉,"N/A","家用电器，五金交电，金属材料，电器机械及器材，线路电力金具，百货批发零售。",江西,萍乡,"萍乡市安源区萍安北大道流万综合大楼5-7号"
永新县里田经济区社供销社,91360830MA3663HD3Q,1992-10-04,集体所有制,肖相荣,"69万人民币","百货、杂品、其他食品、五金、农副产品、交电、农膜、针织品、议价粮油、调味品、水产品、干鲜果蔬、民用建材、钢材、废旧物资、饲料批发、零售、收购。",江西,吉安,"江西省吉安市永新县里田镇"
江西投资发展公司,91360100727788652U,1992-10-05,N/A,岳向东,"3,080(万元人民币)","房地产开发经营;投资咨询，经营策划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区银环路298号3栋1105室"
江西林港工艺品有限公司,91360400612421551D,1992-10-05,N/A,雷绍新,"81(万美元)","从事服装、儿童玩具、圣诞礼品、建筑装饰品、园林工艺、木制品及其它货物进出口贸易（涉及专项规定管理的，按国家有关规定执行）",江西,九江,"江西省九江市永修县柘林镇"
中国工商银行股份有限公司横峰城西支行,9136112577586463X5,1992-10-05,N/A,张丽,"N/A","存款、结算（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市横峰县岑阳镇新建路西段路口"
贵溪市石油燃料有限责任公司象山加油站,91360681775854327P,1992-10-06,N/A,占晨,"N/A","汽油、柴油 零售（凭许可证在有效期内销售）；润滑油、初级农产品、汽车配件、建筑材料 销售（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市象山村"
中国银行股份有限公司进贤县文化宫支行,91360124858741889Y,1992-10-06,N/A,龚超,"N/A","人民币存款，发放短、中期贷款，办理结算，票据贴现，承销政府债券，代理业务；外汇存款、汇款，外币兑换，结汇、售汇；自营外汇买卖，代客外汇买卖及经中国银行业监督管理委员会批准的其他业务。",江西,南昌,"江西省南昌市进贤县城胜利中路68号"
九江市庐山区国营商业总公司,91360402MA35K9FL8B,1992-10-06,N/A,黄家华,"50(万元人民币)","针纺织品、日用百货、化工原料、五金交电、建筑材料、日用杂品、家具、金属材料、摩托车、粮油及制品、烟销售；旅游服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区一方天大楼内"
中国工商银行股份有限公司南昌苏圃支行,913601008583556970,1992-10-06,N/A,曾志锋,"N/A","办理经中国银行业监督管理委员会批准的金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市红谷滩新区丰和北大道99号丰和新城北苑A1栋商铺135室"
安福县县城粮油加工厂,9136082986239738XH,1992-10-06,国有企业,郁剑,"50万人民币","大米加工、销售；退出保护价的粮食收购。",江西,吉安,"江西省吉安市安福县横龙镇"
赣州市南康区农副土特产品公司,91360782160324012G,1992-10-07,N/A,朱金福,"50(万元人民币)","农副土特产品（非食品）、废旧物资收购、日用杂品、烟花爆竹批发（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区蓉江街道办事处环城路10号"
南昌市建材物资总公司,913601001583863618,1992-10-08,N/A,孔碧兰,"200(万元人民币)","钢材、建筑材料、普通机械、电器机械与器材、通信设备、矿产品、编织袋、轮胎、橡胶制品销售、百货、五金、交电、针纺织品、化工原料（易制毒及危险品除外）、室内装饰、经济信息服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴中路"
景德镇市粮油储运实业开发公司,91360200158796651F,1992-10-09,N/A,王少有,"62.6000(万元人民币)","粮食收购；日用百货，家用电器，陶瓷销售。",江西,景德镇,"江西省景德镇市珠山区翠云路--6号"
江西大茅山集团有限责任公司绕二实业公司,91361181161854680W,1992-10-09,N/A,叶国红,"13.2200(万元人民币)","原木、原竹、薪柴销售",江西,上饶,"江西省德兴市绕二镇"
婺源县江湾供销合作社,913611301618905772,1992-10-10,集体所有制,薛德忠,"500万人民币","百货、针纺织品、五金交电、副食品、烟酒；农膜、化肥、钢材、废旧物资收购、农药（限分支机构经营）*",江西,上饶,"江西省上饶市婺源县江湾镇"
瑞昌市金城贸易公司,91360481159504307D,1992-10-12,N/A,张绪祥,"35.6000(万元人民币)","建筑材料、钢材、机电设备、五金交电、农副产品（除棉花）、日用百货、针纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市码头镇通江路14号"
南昌县花木服务公司,913601211586358153,1992-10-12,N/A,黄方南,"20(万元人民币)","花木 、苗木、 木材",江西,南昌,"江西省南昌市南昌县莲塘五一路桥头"
南昌南美房地产开发有限公司,91360100612419494P,1992-10-12,N/A,吕文英,"1,113(万元人民币)","房地产开发、销售、租赁、水电安装及水泥制品的生产和销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区梅岭镇店前街25号"
江西中昌工程咨询监理有限公司,91360100158386652B,1992-10-13,N/A,谢震灵,"6,000(万元人民币)","建设监理、工程技术咨询（含工程可行性研究报告、工程评估及招投标咨询服务）、工程检测、城市规划与设计、　招标代理、工程项目管理、工程造价咨询、信息技术工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑大厦二区Ａ座３楼"
江西新世纪房地产综合开发有限公司,91360000612446564N,1992-10-13,N/A,余欣,"2,015.0110(万元人民币)","房地产综合开发",江西,南昌,"江西省南昌市西湖区船山路508号7-8楼"
江西科技房地产综合开发公司,9136000015827065X4,1992-10-14,N/A,岳向东,"500(万元人民币)","房地产经营",江西,南昌,"江西省南昌市东湖区省政府大院(省测绘局内)"
江西省科技翻译公司,91360000158270633H,1992-10-14,N/A,周宁,"10(万元人民币)","各种语种的口头、笔头翻译、国际技贸信息服务。",江西,南昌,"江西省南昌市东湖区省政府大院北二路"
南昌市昌星房地产有限公司,91360108705658734Y,1992-10-14,N/A,赵全,"1,088(万元人民币)","房屋开发、销售。",江西,南昌,"江西省南昌经济技术开发区蛟桥镇下罗村"
九江县沙河供销合作社杂品一部,91360421MA35G2YG70,1992-10-14,集体分支机构(非法人),李鸿,"2.4万人民币","主营：建筑材料、日用杂品、陶瓷制品零售；兼营：五金交电零售。",江西,九江,"江西省九江市九江县庐山西路316号"
江西黄庆仁栈华氏大药房有限公司吉安市佳和分店,91360800698485846J,1992-10-16,N/A,胡永红,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售(药品经营许可证有效期至：2019年12月3日)；医疗器械经营(范围详见医疗器械经营许可证,有效期至：2020年1月5日)；预包装食品、保健食品零售；玻璃仪器、计生用品、健身器材、日用百货、卫生用品、化妆品销售；中药材收购。",江西,吉安,"江西省吉安市吉州区韶山东路佳和大厦18-19号门面"
中国人民财产保险股份有限公司南昌市昌北支公司,91360125858410027D,1992-10-16,N/A,史娟,"N/A","财产损失保险、责任保险、信用保险、短期健康保险、意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,南昌,"江西省南昌市红谷滩新区庐山南大道3号"
江西省委滨江招待所劳动服务公司,91360100158386839A,1992-10-16,N/A,陈忠,"12.2000(万元人民币)","预包装食品、百货、五金、交电、建筑材料、日用杂货、化工产品（危险品除外）；普通机械、电器机械、木材、无线通讯器材、汽车配件零售、批发；园林绿化服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区爱国路１４６号"
上饶市自来水实业总公司,9136110074196603XX,1992-10-16,N/A,陈旺禄,"66(万元人民币)","五金、交电、化工、建筑材料、水暖器材及配件,电器机械及器材、金属材料，电力线路、自来水管道安装，农副产品购销，摩托车、自行车修理，自来水冲洗自行车、摩托车 (以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区灵溪镇丁洲村国道边126号"
江西赣安实业总公司,91360000158270756J,1992-10-18,N/A,江珺,"100(万元人民币)","维修通信设备、室内外装饰、五金交电化工、建筑材料、环保工程、环保器材、金属材料、纺织品、竹木制品、电梯零部件，机动车检测服务，公路救援服务；日用百货、文教用品、土特产品、日用杂货、信息服务。",江西,南昌,"江西省南昌市东湖区阳明路143号"
江西省经联进出口公司,913600001582707803,1992-10-18,N/A,黄水顺,"675(万元人民币)","自营和代理经核准的粮油食品、土产产品、纺织丝绸、服装、工艺品、轻工业品、五金产品、化工产品、机电产品进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；工业生产资料、建筑材料、五金交电化工、仪器仪表、工艺美术品、针纺织品、百货、家具、陶瓷制品、粮油销售；装璜；房地产开发；信息服务；养老康复服务；旅游开发。",江西,南昌,"江西省南昌市西湖区系马桩219号"
中国人民财产保险股份有限公司南昌市高新支公司,9136010085835626XH,1992-10-20,N/A,樊永安,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其它业务（以上项目凭许可证经营）",江西,南昌,"江西省南昌市东湖区青山南路346号"
中国农业银行股份有限公司南昌财大支行,91360108667461630A,1992-10-20,N/A,李国辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,南昌,"江西省南昌经济技术开发区双港大道330号德益财苑1#楼商业B106、107、108室"
中国农业银行股份有限公司南昌昌南支行,91360104794766250N,1992-10-20,N/A,饶鸣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,南昌,"江西省青云谱朱桥东路99号(南昌深圳农产品中心批发市场南面一楼)"
中国农业银行股份有限公司南昌英雄支行,91360126667466060H,1992-10-20,N/A,黄倩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,南昌,"江西省南昌市英雄开发区皇姑路179号二区三号楼"
萍乡南方计算机技术开发公司,91360300159069974K,1992-10-21,N/A,汤金华,"56(万元人民币)","电子计算机技术服务，电子计算机工程安装，电子计算机设备维修，家用电器，视频产品，电教设备，文化办公用机械维修，打字、复印、胶印服务，电子计算机培训，电子计算机设备，文化办公用机械，电教设备及其配件，电子计算机消耗材料，日用杂品，其它食品",江西,萍乡,"江西省萍乡市安源区(江西工业工程职业技术学院门口）"
南昌市百花洲童鞋厂,9136010215842054XX,1992-10-22,集体所有制,钟国保,"14.9万人民币","鞋（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市东湖区火神庙16号"
江西省供销合作经济学会,51360000513758669Q,1992-10-22,N/A,钟际跃,"30,000(万元)","理论研究，学术交流，业务培训，咨询服务。",江西,南昌,"南昌市省政府大院南一路"
江西省外贸储运有限公司,91360000158270924L,1992-10-23,N/A,邱育华,"195.3000(万元人民币)","仓储业务",江西,南昌,"江西省南昌市东湖区洪都北大道1183号"
江西省大余县糖烟酒公司,9136072316040408X0,1992-10-23,N/A,尹春,"70(万元人民币)","日用百货、五金交电销售。",江西,赣州,"江西省赣州市大余县南安镇东山街解放路"
九江新元实业公司塑料编制厂,91360400MA3666E49K,1992-10-24,集体分支机构(非法人),杨建军,"80万人民币","塑料制品加工、销售*",江西,九江,"江西省九江市濂溪区化纤厂内"
江西凯美实业发展有限公司,913600006124476390,1992-10-26,N/A,贺凯敬,"600(万美元)","房地产销售、物业管理。",江西,南昌,"江西省南昌市高新区火炬大街999号"
江西省水利水电开发有限公司,91360000158271070H,1992-10-26,N/A,吕俊,"10,060(万元人民币)","水利水电工程施工、市政公用工程施工、房屋及建筑工程施工，港口、航道、湖泊疏浚工程施工；填海造地；环境污染治理",江西,南昌,"江西省南昌市青云谱区洪都南大道312号"
江西省广播电影电视实业总公司,91360000158271089E,1992-10-26,N/A,李炳春,"7,258.5000(万元人民币)","租赁和商务服务；房地产开发经营；教育投资；广播电视节目的制作、发行",江西,南昌,"江西省南昌市青山湖区洪都中大道207号"
江西长雄汽车运输有限公司,91360400612421893Q,1992-10-26,N/A,张铭钦,"210(万元人民币)","道路普通货物运输（凭道路运输经营许可证经营）",江西,九江,"江西省九江市柴桑区沙河街镇柴桑南路"
江西伟谊置业集团有限公司,91360000612415004M,1992-10-26,N/A,林卫东,"3,000(万元人民币)","物业管理；生产销售装饰材料及相关产品进出口贸易。",江西,南昌,"江西省南昌市东湖区湖滨南路6号"
中国农业银行股份有限公司南昌青云谱支行,913601001583872845,1992-10-26,N/A,陈亮,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（凭许可证经营）",江西,南昌,"江西省南昌市青云谱区青云谱三店西路155号1-2栋01号"
江西省安义县外贸实业公司,9136012379698645XD,1992-10-26,N/A,魏在宙,"145(万元人民币)","场地、房屋租赁；五金交电、化工（危险化学品除外）、百货",江西,南昌,"江西省南昌市安义县龙津镇解放路15号"
江西省金汇建设工程有限公司,913611271617350240,1992-10-27,N/A,李烘华,"5,100(万元人民币)","城市园林绿化工程；消防设施工程；环保工程；建筑智能化工程；房屋建筑工程；建筑装饰工程；土石方工程；市政公用工程；水利水电工程（不含承装（修）电力设施）；建筑防水工程；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇周家桥新村8号"
南昌市环境卫生工程服务公司,91360100158387356X,1992-10-27,N/A,郑原望,"370(万元人民币)","环卫设施工程建设；环卫设备生产；道路清扫、冲洗；室内外保洁；外墙美化、清洗（不含高空外墙清洗）；垃圾余土清运及处理；管道疏通；广告的制作、发布；房屋和环卫设备的租赁；建筑材料、汽车配件、普通机械、电器机械、环卫设施、化工原料（危险品除外）、文化用品、日用百货、服装批发及零售；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区包佛路１６８号"
中国邮政集团公司江西省鄱阳县响水滩邮政所,91361128MA365RE32X,1992-10-28,N/A,王东华,"1(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务，化肥销售，代销不再分装的包装种子；日用品销售；电信代办业务；饲料销售*（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市鄱阳县响水滩"
中国电信股份有限公司鄱阳分公司,913611288617866668,1992-10-28,N/A,陈光东,"N/A","基础电信业务:在江西省区域范围内经营800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务；增值电信业务：在江西省区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备与计算机软硬件的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇五一路"
鄱阳县航运公司,9136112816177017XH,1992-10-28,N/A,龚雪生,"40(万元人民币)","长江中下游及其支流省际普通货物运输（许可证有效期至2018年4月30日止）（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇新桥"
中国邮政集团公司江西省鄱阳县银宝湖代办所,91361128MA365R7629,1992-10-28,N/A,方烨,"1(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务，化肥销售，代销不再分装的包装种子；日用品销售；电信代办业务；饲料销售*（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市鄱阳县银宝湖"
中国邮政集团公司江西省鄱阳县枧田街邮政所,91361128MA365R7891,1992-10-28,N/A,王玉萍,"1(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；化肥销售，代销不再分装的包装种子；日用品销售；电信代办业务；饲料销售（以上项目国家有专项规定凭许可证或资质证经营）*",江西,上饶,"江西省上饶市鄱阳县枧田街镇"
