企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西金切刀具有限公司,916101032207592542,1992-11-17,N/A,侯忠滨,"100(万)","一般经营项目：切削加工刀具的研制、开发",陕西,西安,"西安市碑林区西北工业大学友谊校区22号甲付101室"
西安雅微电子公司,9161010322075930X0,1992-11-17,N/A,刘世伟,"30(万)","一般经营项目：计算机、网络工程、电子通讯设备、办公自动化设备、电子仪器仪表、集成电路、电子元器件的生产。计算机、网络工程、电子通讯设备、办公自动化设备、电子仪器仪表、集成电路、电子元器件技术服务、批零兼营。",陕西,西安,"西安市碑林区雁塔路24号"
西安东新物业开发建设公司,91610103220759334M,1992-11-17,N/A,李文,"2,000(万)","一般经营项目：建筑材料、金属装饰、房地产开发、机电产品、五金、普通机械。建筑装璜、装饰、装修，建筑机械技术服务、批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区火炬路7号10501"
福乐家具有限公司,91610116623904081M,1992-11-17,N/A,靳喜凤,"2,150(万)","一般经营项目：生产经营软垫家具、宾馆配套家具；电子（除专控）计算机系统集成以及软件开发、销售；建筑装饰材料（除木材）、农副产品（除专控）、五金交电、家用电器、家居用品、床上用品、针纺织品、办公用品、文体用品、酒店用品",陕西,西安,"陕西省西安市碑林区西木头市18号"
陕西路通物资有限公司,91610000220539024E,1992-11-18,N/A,张剑,"600(万)","金属材料、化工原料",陕西,西安,"陕西省西安市莲湖区西郊枣园西路省物资储运公司内"
西安皇后大酒店有限公司,91610000220539016K,1992-11-18,N/A,张胜利,"4,000(万)","客房、商场、生活美容美发、茶座、浴室、餐厅；预包装食品的零售；卷烟、雪茄烟的零售；大型餐馆",陕西,西安,"陕西省西安市碑林区兴庆路45号"
陕西宝深机械(集团)有限公司,91610326623155279U,1992-11-19,N/A,林永淳,"8,000(万)","生产挤砖机系列产品及生产砖瓦的配套设备、销售自产产品，经营本企业自产产品及技术的出口业务及本企业所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品除外）、经营进料加工和“三来一补”业务挤砖机系列产品及生产砖瓦的配套设备；石油机械设备的生产及销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县城关镇平阳街8号"
西安市扶贫房地产开发公司,91610104220614186E,1992-11-19,N/A,蒋晓亚,"200(万)","三级商品房开发销售。",陕西,西安,"西安市莲湖区南二环西段395号亚美伟博广场第五幢一单元一层10101号房"
西安市物资回收利用总公司,91610103220614303R,1992-11-19,N/A,韩武选,"200(万)","一般经营项目：废旧金属及其它废旧物资（不含专项审批商品）、闲置设备、超储积压物资的回收、调换、加工、销售；装饰装璜材料、土特产品",陕西,西安,"西安市兴庆路64号"
宁陕县秦南工贸公司,91610923MA6TGTC15G,1992-11-19,N/A,郭义伦,"31(万)","印刷",陕西,安康,"陕西省安康市宁陕县城关镇新城县委党校院内"
神木市花卉绿化有限公司,916108217700455206,1992-11-19,N/A,王春娥,"1,020(万)","可承揽工程造价在1200万元以下的园林绿化工、包括；综合公园、社区公园、专类公园、带状公园等各类公园、生产绿地、防护绿地、附属绿地等各类绿地。可承揽园林绿化工程中的整地、栽植及园林绿化项目配套的200平方米以下的单层建筑",陕西,榆林,"陕西省榆林市神木市神木镇南郊"
宝鸡新宇光机电有限责任公司,916103022213340473,1992-11-20,N/A,陈建华,"80(万)","光机电新技术的研制、开发；有色金属（不含贵金属）、五金机电、化工产品（专控商品除外）、钢材、建材的批发零售；有色金属设备、电气机械的设计、加工及批发零售；金属材料检测；设备管线检修；技术咨询；从事本公司经营范围内产品的进出口业务",陕西,宝鸡,"陕西省宝鸡市渭滨区川陕路27号"
西安西缆综合开发服务公司销售处,916101042943436062,1992-11-20,N/A,李其言,"50(万)","输变电备件、机电产品、五金工具、化工产品",陕西,西安,"西安市莲湖区团结东路西电医院614楼1702室"
宝鸡市渭滨九龙机电设备制造厂,916103012213509959,1992-11-20,集体所有制,刘金权,"30万人民币","机械设备、焊接设备。",陕西,宝鸡,"陕西省宝鸡市高新开发区峪泉村"
宝鸡市渭滨秦川机床配件厂,91610302221350821E,1992-11-20,集体所有制,杜长征,"10万人民币","液压件、模具、机床及零配件、机床维修;机械加工、金属铆焊。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路东段（无门牌号码）"
西安高博电脑公司,91610113220926673F,1992-11-21,N/A,冯勇,"50(万)","电子产品、计算机及软硬件设备、承担计算机软件工程及其网络通讯工程、技术服务。",陕西,西安,"小寨东路11号"
西安市临潼区骊山工贸总公司,91610115MA6U2U3M7R,1992-11-23,N/A,聂济荣,"50(万)","旅游项目开发。",陕西,西安,"西安市临潼区人民南路"
西安市建筑设计研究院有限公司,91610103220614370P,1992-11-23,N/A,李哲义,"8,805.5900(万)","建筑工程、市政工程、城市规划、风景园林设计；工程勘察业务",陕西,西安,"西安市碑林区环南路东段58号"
西安市振秦工贸集团公司,91610114MA6U9J7F3L,1992-11-23,N/A,焦超,"823(万)","农用机械制造；电器、电子元件制造；铝门窗制造、安装；金属材料销售；建筑装饰材料、建筑材料、塑料制品、日用杂品、农副产品、化工产品",陕西,西安,"西安市阎良区振兴乡谭家村"
陕西省农业机械经销服务公司,916100002205392866,1992-11-23,N/A,罗敏亭,"100(万)","农业机械及配件、五金交电、日用百货的销售。(许可经营项目除外)",陕西,西安,"西安市碑林区含光北路175号"
西安市房地产经营三公司,91610102220614362E,1992-11-23,N/A,胡明,"5,000(万)","房地产开发及经营管理；物业管理；房屋租赁；房屋中介；房屋拆迁；房屋维修；房屋建筑工程；装饰装修工程的施工。",陕西,西安,"西安市新城区西七路49号"
西安冶金机械厂备件加工厂,916101042943441588,1992-11-23,国有企业,张胜利,"3万人民币","冶金机械备件加工。",陕西,西安,"西安市莲湖区汉城北路99号"
西安黄河房地产开发公司,91610102220614354K,1992-11-23,N/A,吴顶,"2,000(万)","房地产开发、咨询服务；出租、销售本企业开发的房屋。物业管理。",陕西,西安,"西安市金康路36号写字楼"
国营黄河机器制造厂进出口公司,91610102220614469R,1992-11-25,国有企业,朱仲华,"481.3万人民币","自营和代理务类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",陕西,西安,"西安市新城区长乐中路九街坊三号楼2门4层东户"
咸阳市渭城区物资金属回收利用公司,91610404221804037R,1992-11-25,N/A,郑毅,"30(万)","废旧物资，金属材料的回收、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市渭城区朝阳一路铁路东"
延安亚圣工贸公司,91610600223502702M,1992-11-26,N/A,杜成仕,"600(万)","一般经营项目：柜台租赁。以下经营范围仅限分支机构经营：住宿；餐饮；美容美发；工艺品销售；零售预包装食品兼散装食品、乳制品",陕西,延安,"陕西省延安市宝塔区二道街"
西安嘉翔房地产开发有限公司,916101356239042092,1992-11-26,N/A,张国智,"4,000(万元人民币)","房地产开发及其配套、服务。",陕西,西安,"西安市含光路南段28号嘉翔大楼三层"
陕西华源万达实业发展有限公司,91610000220539438J,1992-11-26,N/A,齐界,"5,000(万)","酒店管理、咨询；房屋租赁；物业管理；装饰工程设计与施工；建筑装饰材料的销售；工艺品、健身器材、日用百货、鲜花、酒店用品的销售；商务信息咨询；会议服务；以下经营范围仅限分支机构凭许可证在有效期内经营：住宿；餐饮服务；预包装食品、卷烟、雪茄烟的销售；游泳馆；棋牌室；健身服务；美容、美发；水疗；停车场；汽车服务；打印、复印、资料翻译；车、船、机票代售；婚庆礼仪服务；代客停车；洗车服务；酒店管理培训",陕西,西安,"陕西省西安市新城区民乐园万达广场5楼"
西安通瑞新材料开发有限公司,916101312206330372,1992-11-27,N/A,刘晓娟,"20,000(万)","一般经营项目：高分子材料、混凝土外加剂及保护材料、工程纤维、建筑防水材料、防腐、保温材料、印刷胶辊、橡塑材料、建筑密封材料、环保材料的研制、生产、销售、技术服务；防水工程、防腐、保温工程的施工。计算机系统、办公自动化设备、化工原料",陕西,西安,"西安市科技路39号亚美大厦聚福阁1902号"
陕西省劳动厅劳动服务公司,916101032205396065,1992-11-27,N/A,邓百林,"80(万)","许可经营项目：一般经营项目：建筑材料、机电设备、五金交电、水暖器材、日用百货的批发零售；实物出租。(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市碑林区太乙路33号"
城固县农村信用合作联社,91610722222647176P,1992-11-28,N/A,李永生,"3,200(万)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其他业务",陕西,汉中,"城固县博望镇汉江路中段"
西安胜达电力工贸公司,91610102220674883E,1992-11-28,N/A,姚峰,"50(万)","一般经营项目：电教器材、有线电视器材的销售，舞台灯光音响工程设计、安装，软件开发及技术服务；家用电器、照像器材、电脑耗材、建筑装饰材料的销售。",陕西,西安,"西安市新城区环城东路159号"
咸阳偏转集团公司,91610400221714605X,1992-11-28,N/A,郑毅,"4,000(万)","偏转线圈系列、照相器材、耗材辅助设备、漆包线生产设备、计算机及相关产品、高频头、充电器等机电产品及元器件；游戏机带卡，液晶显示器、BB机、宽幅照像机、本企业生产、科研所需的原料、辅料、机械设备、仪器仪表、以及零配件。",陕西,咸阳,"咸阳市渭阳西路70号"
铜川市振兴房地产开发公司,916102022211846839,1992-11-30,N/A,牛宏儒,"810(万)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区体育路23号"
西安星源新技术公司,916101032943004115,1992-11-30,N/A,李幼安,"60(万)","机电一体化、电炉、锅炉新技术(不含专营生产)、电子技术、电子陶瓷设备、非标准设备、安全技术防范、给排水技术的技术服务、销售；新材料、医电工程、电子设备及相关产品的零部件、电器开关、继电器、低压开关柜的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区咸宁西路28号（交大西门对面）"
陕西能源房地产开发公司,91610000220539868C,1992-11-30,N/A,刘华,"804(万)","房地产开发。",陕西,西安,"陕西省西安市碑林区和平路东十一道巷2号"
西安市希望机电科技开发公司,9161011322092677XM,1992-11-30,N/A,李锡禄,"30(万)","应用电子技术研究、开发、工业控制、机电产品",陕西,西安,"东八里村六排7号"
略阳县农村信用合作联社兴州信用社,91610727222794221L,1992-12-01,N/A,杜强,"N/A","一般经营项目：金融业务。",陕西,汉中,"陕西省汉中市略阳县东街"
西安远航国际航空客货代理有限公司,91610103220614741E,1992-12-01,N/A,薛玉京,"300(万)","许可经营项目：国内航线除香港、澳门、台湾地区航线外的航空客货运输销售代理业务",陕西,西安,"西安市碑林区西六道巷1号西安中财集团大厦1幢3层333室"
开元商业有限公司,91610103742801536J,1992-12-01,N/A,陈晓东,"20,000(万)","预包装食品、散装食品(含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品的销售。国内商业(除危险化学品、粮食、烟草)；物业租赁和管理；停车场服务；日用品修理；商品信息咨询；验光配镜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"解放市场6号"
西安市临潼行兴工贸公司,916101152210282267,1992-12-02,N/A,张小平,"30(万)","木制、纸制、金属制、塑料制包装产品加工、普通耐火材料加工、常压窑炉设计、改造、商标印制。",陕西,西安,"西安市临潼区行者街道办"
汉中市第二药材公司医药商贸经营部,916107023386289623,1992-12-03,N/A,章汉生,"34(万)","中成药、中药饮片、化学药制剂、抗生素，生化药品，生物制品（除疫苗）、第一类、第二类医疗器械；三类：一次性使用无菌医疗器械、保健食品批发；预包装食品、乳制品（含婴幼儿配方乳粉）、化工原料、医用化学试剂",陕西,汉中,"陕西省汉中市汉台区七里办事处崔家营村四组"
陕西新时代会计师事务所有限责任公司,91610000719709598T,1992-12-03,N/A,王世华,"300(万)","审计、查证、验资；基本建设施工预决算的编制和审核；建设工程招标标底、投标报价的编制和审核；资产评估；财务会计业务咨询服务；代理记帐。",陕西,西安,"陕西省西安市高新区太白南路39号金石柏朗11503号"
陕西省粮油食品进出口公司,9161000022053256XR,1992-12-03,N/A,赵磊,"3,430(万)","粮油食品商品的进出口业务；食糖的进出口业务；委托、代理上述进出口业务；承办中外合资、合作生产、三来一补、转口贸易。经营或代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的土畜产品、轻工工艺品、五矿化工、建材、林产品、纺织品、丝织品、服装、机械电子、仪器仪表及技术的进出口业务和国内贸易",陕西,西安,"陕西省西安市莲湖区青年路41号"
中国石油天然气股份有限公司陕西榆林销售分公司府谷孤山加油站,91610822MA703C4Y2D,1992-12-03,N/A,马三明,"N/A","汽油、柴油、润滑油零售；日用品、百货销售；白酒、啤酒、葡萄酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县孤山镇"
西安建大建筑工程总承包公司,91610000220540180L,1992-12-03,N/A,李明海,"3,000(万)","房屋建筑工程、市政工程、地基与基础工程、土石方工程、装修装饰工程、建筑幕墙工程、园林绿化工程、钢结构工程、消防工程、防水防腐保温工程、金属门窗工程、预应力工程、起重设备安装、机电设备安装工程、爆破与拆除工程、电子与智能化工程、环保工程的设计和施工；建筑工程劳务分包；房屋租赁。",陕西,西安,"陕西省西安市碑林区雁塔路13号"
延安市宝塔区牧业开发有限公司,91610602MA6YF1MH2U,1992-12-03,N/A,左晓利,"26(万)","畜禽畜产品草籽饲料兽用药械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区尹家沟"
西安市方新房地产开发公司,91610112220888398U,1992-12-03,N/A,邵克勤,"200(万)","商品房开发；建筑材料、装饰材料的销售。",陕西,西安,"西安市未央区方新村方新路33号方新村小区西区6号楼西单元2层西户"
西安青鸟计算机应用技术公司,916101312206331416,1992-12-03,N/A,王战社,"60(万)","计算机应用技术及软硬件开发、生产、技术服务及软件销售代理；环境、水文、矿山工程地质及勘探技术咨询；遥感、地质图像、图形处理、数据处理、绘图、电脑排版、航空摄像及测绘技术服务；彩扩；办公自动化设备销售。",陕西,西安,"西安市长安区杜陵西路56号西安地质矿产开发院办公楼503室"
兰州正林农垦食品有限公司西安分公司,91610000X231003620,1992-12-04,N/A,林卉君,"N/A","批发及零售炒货食品及坚果制品（烘炒类、油炸类），水果及水果制品，各类饮料，薯类和膨化食品，糖果制品，速冻食品，罐头，肉制品，面包，糕点，饼干及其他焙烤食品，巧克力，蜜饯，方便食品，米，面制品，调味品，冷冻饮品及食用冰，食品及饲料添加剂，谷物磨制、饲料、食用植物油、屠宰及肉类、畜禽屠宰、肉制品及副产品、水产品、水产饲料、淀粉及淀粉制品、豆制品、蛋品加工食品分装、啤酒、黄酒、葡萄酒、精制茶；机械设备制造加工；批发兼零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉），食用初级农产品，食用农产品（不含生猪生产），保健食品，营养补充食品，生产所需的原料和其他辅料、添加剂；投资咨询管理；工业设计；批发兼零售：工艺品（除文物），电子产品",陕西,西安,"陕西省西安市雁塔区翠华北路122号翠华大厦1F-B"
西安市自来水工程综合开发公司,91610132220615154X,1992-12-04,N/A,陈胜利,"35(万)","给排水工程设计、安装、技术咨询服务、预决算编制、深井维修、新技术、新产品的研制、开发、推广应用。",陕西,西安,"西安市北郊汉城乡郭家村（第四水厂）"
西安东锅电气设备有限公司,916101002206151895,1992-12-04,N/A,李元喜,"500(万)","一般经营项目：电站设备及配件、锅炉及辅机、阀门及配件、电器设备及器材、化工设备、金属材料（除专控）的销售；电站设备技术咨询；电站设备改造；建筑材料",陕西,西安,"西安市高新区碑林产业园开元商住大厦1704房"
陕西华信会计师事务所有限责任公司,91610000220540068M,1992-12-04,N/A,刘自成,"300(万)","审计查证、验资、建帐建制；审计咨询服务，专业人员培训",陕西,西安,"陕西省西安市碑林区朱雀大街78号豪盛大厦C座2604室"
西安市长安区慧谷石油制品有限公司,916101166732961766,1992-12-04,N/A,岳录荣,"10(万)","润滑油零售。",陕西,西安,"西安市长安区子午镇"
中国农业银行股份有限公司米脂县支行,91610827924181139W,1992-12-05,N/A,郭胜光,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑现、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其它业务。",陕西,榆林,"陕西省榆林市米脂县银南路3号"
延安市乡镇企业金属建材综合公司,91610600223503801F,1992-12-07,N/A,李桂生,"30(万)","金属材料、建筑材料、五金交电、化工产品",陕西,延安,"延安市南十里铺迎宾大道"
陕西科迪健康产业有限公司,91610000220540420F,1992-12-07,N/A,张全,"300(万)","6824-5-弱激光体外治疗仪、6826-5-理疗康复治疗仪、6827-2-治疗仪器的生产销售；智能眼镜的生产、销售；第二类医疗器械（6820普通诊察器械，6821 医用电子仪器设备，6824医用激光仪器设备，6826物理治疗及康复设备，6827中医器械，6854手术室、急救室、诊疗室设备及器具，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品）、智能化电子仪器仪表、电子安全系统、保健用品、医疗通信整机及配套产品、日用百货、化妆品、电子产品、健身器材的销售；医疗领域技术的研发；科技技术的开发及咨询；电子系统的设计、安装、维修；植物提取物、化工中间体、生物科技领域内的技术开发、技术转让，技术咨询、技术服务：市场营销策划；健康保健咨询",陕西,西安,"陕西省西安市经开区凤城十二路汇通国际三江苑小区1幢2单元20301室"
西安市长安区医药公司滦镇分公司红星药店,91610116311024616P,1992-12-07,N/A,王春娟,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素零售。",陕西,西安,"子午镇"
中国机电设备西北公司宝鸡分公司综合经营部,91610303221379894X,1992-12-07,N/A,刘宝菊,"3(万)","标准紧固件，阀门、仪器、仪表、轴承，普通机械，汽车配件，五金交电，化工（除专控），钢材，建筑材料，日用杂货",陕西,宝鸡,"陕西省宝鸡市金台区中山路108号"
咸阳海丰苑房地产综合开发公司,91610400221714840X,1992-12-08,N/A,廖开亮,"200(万)","房地产开发、装饰材料。",陕西,咸阳,"陕西省咸阳市渭城区东风路16号"
西安水务(集团)规划设计研究院有限公司,916101042943450035,1992-12-08,N/A,马平安,"330(万)","给排水及工业民用建筑工程设计；给排水、机电、暖通、土木建筑配套工程安装施工中介服务及技术咨询。",陕西,西安,"西安市环城西路南段8号"
西安市雁祥成品油有限责任公司,91610113220927449T,1992-12-09,N/A,高银志,"30(万)","汽油、柴油零售",陕西,西安,"西安市雁塔区西影路付49号"
西安宏驼牌匾艺术装饰公司,91610102220615373R,1992-12-09,N/A,胡哲明,"30(万)","非专项审批的工艺品、安全卫生标志牌匾制作、搪瓷加工、喷字、化学印字、名片制作、打字复印。百货的批零销售；搪瓷、陶瓷艺术.",陕西,西安,"西安市长乐西路166号"
西安市房地产管理局建筑防水工程公司,91610135220615402Y,1992-12-09,N/A,樊建一,"100(万)","一般经营项目：防水工程施工、房屋维修、劳务服务；房屋租赁；建筑设备租赁；物业管理；建筑材料、水暖器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区西七路49号"
西安市林业物资公司,91610103220615453U,1992-12-09,N/A,刘学政,"59(万)","一般经营项目：林产化工产品、化工产品、化工原料",陕西,西安,"西安市碑林区钟楼小区13号-4-6-4号"
中国农业银行股份有限公司米脂城关支行,91610827924181155J,1992-12-09,N/A,艾岩,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑现、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其它业务。",陕西,榆林,"陕西省榆林市米脂县银北路114号"
西安联保锅炉供水设备制造有限公司,916101132209274148,1992-12-10,N/A,吴新社,"118(万)","燃油燃气、燃煤锅炉、电热锅炉、锅炉辅机",陕西,西安,"西安市雁塔区幸福南路39号"
西安市灞桥区华中有色金属加工厂,916101362208404743,1992-12-10,集体所有制,杨景忠,"3万人民币","有色金属系列产品；有色金属材料、机械加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市浐灞生态区灞桥镇东"
中谷粮油集团(陕西)有限公司,916100002205405003,1992-12-10,N/A,张新宇,"1,899.2600(万)","仓储物流服务（危险品、运输除外）；粮油、机电产品及配件、金属材料、建筑装饰材料、化工原料（危险、易制毒、监控化学品除外）、焦炭、五金交电、农副产品、橡胶、饲料、日用百货、针纺织品、油脂（成品油除外）、畜禽产品、添加剂及矿产品",陕西,西安,"陕西省西安市灞桥区灞桥镇邵平店村豁口什字东500米"
陕西阳光企业集团有限责任公司,91610000294301203M,1992-12-10,N/A,贺虎,"6,000(万)","房地产开发、经营；室内外装修工程的设计、施工、装饰材料的批发；物业管理、物业代理、物业租赁、工程设备租赁。",陕西,西安,"陕西省西安市碑林区南大街粉巷18号雄狮大厦"
西安市临潼区保安服务公司,91610115221028410Y,1992-12-11,N/A,闫振锋,"100(万)","一般经营项目：门卫、仓库守护、押运贵重物品、危险物品（除法律法规规定的前置许可项目），消防器材、保安器材销售",陕西,西安,"西安市临潼区开发区(交警大队院内)"
西安科隆工贸实业公司,916101042206155921,1992-12-11,N/A,张官朝,"30(万)","许可经营项目：无。一般经营项目：为职工办理各项社会保险。",陕西,西安,"西安市莲湖区西大街301号"
陕西省华汉房地产开发公司,91610000220540826Q,1992-12-11,N/A,张建波,"800(万)","房地产开发经营、技术咨询；装饰装修；房屋租赁；装饰材料的销售。",陕西,汉中,"陕西省汉中市汉台区北团结街311号"
城固县新光机械厂,91610722222647256B,1992-12-12,集体所有制,王纪汉,"4.9万人民币","铸件及通用零部件制造。",陕西,汉中,"陕西省汉中市城固县曾肖营乡新光村"
西安中储东兴物贸公司,91610000220540762T,1992-12-12,N/A,康贵华,"443(万)","金属材料、建筑材料、装饰材料、化工产品",陕西,西安,"西安市新城区兴工东路85号"
西安市秦兴房地产开发有限公司,916101352206156219,1992-12-12,N/A,米鹤权,"1,700(万)","一般经营项目：房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区人民东村17号八佳路商业楼2-3室"
宝鸡市金台民政建筑安装工程公司,916103032213799907,1992-12-14,N/A,畅军海,"80(万)","室内装饰装修，建筑防水施工；装卸搬运；劳务分包。",陕西,宝鸡,"陕西省宝鸡市金台区东风路东段（金台区军干所）"
渭南市粮油土产进出口总公司,916105007135273718,1992-12-14,N/A,范京渭,"400(万)","农副土特产、干鲜果品、边贸、百货、文化、针、棉、纺织品、服装鞋帽、五金交电、家电、金属建材、机电设备、信息咨询及各种代理业务；摩托车及配件的销售。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",陕西,渭南,"渭南市站北路10号"
镇巴县物资有限责任公司液化气站,91610728222821621G,1992-12-14,N/A,昌汉容,"N/A","液化石油气贮存及经营、灶具、炊事用具、机械零配件。",陕西,汉中,"陕西省汉中市镇巴县泾洋街道办新街22号"
商州区食品公司,91611002223284266T,1992-12-14,N/A,陈建斌,"38(万)","猪牛羊、农付土特,饲料，五金交电零售。",陕西,商洛,"陕西省商洛市商州区新乐路4号"
成都大地汽车制造厂西安展销部,91610104220615787T,1992-12-14,国有企业,李良维,"50万人民币","汽车配件。建筑材料、计划外金属材料、五金交电。",陕西,西安,"西安市莲湖区环城西路北段368号一层中一街32号"
西安泵阀总厂销售公司,91610102220615728T,1992-12-15,N/A,常立家,"50(万)","阀门及配件、泵及配件、高压管件紧固件。",陕西,西安,"西安市长缨东路47号"
陕西省气象物资公司,916100002205412473,1992-12-16,N/A,赵仙荣,"50(万)","气象设备、仪器、材料、配件，电子通信设备、高空彩球、钢材、机电产品（小轿车除外）、家用电器、氢气",陕西,西安,"陕西省西安市莲湖区北关振华路2号"
国营六一二库劳动服务公司石油经销部,91610702922596656F,1992-12-17,N/A,文建秀,"N/A","润滑油、润滑脂、建筑五金、建筑材料",陕西,汉中,"汉中市汉台区汉江大桥北头"
西安国厦房地产开发公司,91610135220615904H,1992-12-17,N/A,陈进,"500(万)","商品房开发与经营。",陕西,西安,"西安市莲湖区西关正街28号办公楼4楼401室"
西安天恩地网络传媒有限公司,91610103220675974U,1992-12-17,N/A,翟晓峰,"1,070(万)","一般经营项目：计算机网络服务；国内各类广告的设计、制作、发布、代理；计算机网络设备的安装与维护；计算机软硬件及网络设备的研究开发；计算机产品、网络设备、计算机数码产品的销售。(以上经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市碑林区友谊东路铁安三街二领院"
西安丹尼尔房地产开发有限公司,91610102623904495G,1992-12-17,N/A,王国庆,"2,000(万)","房地产开发经营及其配套服务；加工销售建筑装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区东新街2号"
宝鸡市对外贸易总公司,916103007197377160,1992-12-17,N/A,孙建平,"50(万)","土畜产品、纺织品、服装、丝绸、化工（除专控）、五金、矿产（除专控）、电子、机械及设备的加工；各类商品和技术的进出口",陕西,宝鸡,"陕西省宝鸡市金台区中山东路259号四楼"
蒲城县荆姚供销合作社百货大楼,91610526MA6TGNER4B,1992-12-18,集体分支机构(非法人),常益民,"N/A","五金交电、化工建材、日用杂品、家俱用具、家用电器。",陕西,渭南,"陕西省渭南市蒲城县荆姚街"
陕西省宾海工程技术贸易有限公司,91610000623110177P,1992-12-18,N/A,宋小玲,"350(万)","清洁工程、维修工程、换装工程、技术开发、咨询、服务；无机、有机化工原料、钢材、有色金属",陕西,西安,"陕西省西安市雁塔区翠华路107号"
宝鸡市进出口公司,916103032213150730,1992-12-18,N/A,赵博慧,"1,000(万)","自营和代理除国家统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务，开展“三来一补”，进料加工业务，经营对销贸易和转口贸易。",陕西,宝鸡,"陕西省宝鸡市金台区中山东路259号四楼"
延安市汽车运输(集团)有限责任公司宏运建筑装潢分公司,916106009235065959,1992-12-19,N/A,盛玉忠,"N/A","一般经营项目：室内外装饰装璜；装饰材料；电器及采暧设备安装 房屋维修；建筑五金；水暧器材；交电化工；酒副食；百货；日杂；铝合金塑钢门窗制作安装。",陕西,延安,"陕西省延安市宝塔区东关"
