企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省晋江市晋美鞋塑有限公司,91350582660372256Y,1992-11-23,有限责任公司,林世民,"1560万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"池店洋茂村"
泉州台商投资区杏达鞋业有限公司,913505215875269594,1992-11-25,有限责任公司,王建平,"35万人民币","加工制造：服装、鞋帽、针织品、鞋楦。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"洛阳镇杏田村"
福建恒力城置业发展有限公司,913500006110008006,1992-11-25,N/A,陈冬雪,"12,332.9000(万元人民币)","在福州市鼓楼区五四路西侧、闽江饭店以南福州市规划管理部门划定的“中旅城二期”项目红线范围内和在福州市南门加洋村市制扣厂东侧场坂规划部门划定的“南洋新村”项目红线范围内建造、出售、出租商住综合楼、商品房以及相应的物业管理。",福建,福州,"福州市鼓楼区五四路128-1号恒力城办公楼40层b室"
福建省将乐县废旧物资回收公司,91350428155986556W,1992-11-25,N/A,余荣发,"30(万元人民币)","废旧物资回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"城关建新路27号"
福建金桥广场发展有限公司,91350000MA2XW2NX7E,1992-11-25,N/A,刘丹,"6,400(万元人民币)","在福州市东大路３６号规划范围内建造、出售、出租“金桥广场”",福建,福州,"福州市东大路36号"
福州闽发房地产有限公司,91350100611312994L,1992-11-25,N/A,林尚德,"657(万美元)","在福州市福新路以北、省机电学校以南规划范围内建造高层综合商住楼和在福州市西湖口、湖滨路市规划部门划定的范围内建设、出租、出售停车场及商住楼；在福州市建新镇闽江南岸市规划部门划定的红线内建造、出租、出售商住楼。",福建,福州,"福州市东水路88号闽发大厦23层"
晋江市金盛服装织造有限公司,91350582611539582B,1992-11-25,N/A,施永康,"1,000(万港币)","生产服装、针织布、床上用品( 不含出口配额许可证管理品种)。",福建,泉州,"晋江市金井镇新市工业区"
泉州市粮油储运公司,913505021561001395,1992-11-25,N/A,陈基础,"69(万元人民币)","粮食收购；零售散装食品（粮油）；销售：饲料；货物仓储",福建,泉州,"鲤城花巷新路埕１号"
福建水利电力职业技术学院科技服务公司,91350481158189974T,1992-11-25,N/A,吴飞财,"172(万元人民币)","水利、电力技术服务（软件开发、技术咨询、培训）；水利、水电工程设计（限设计所经营）；水土保持方案编制",福建,三明,"永安市巴溪大道2199号2、4公寓连廊2-11室"
泉州市森屿园林绿化有限公司,913505001561029005,1992-11-26,N/A,黄中原,"1,000(万元人民币)","承接园林绿化工程、园林建筑工程的施工业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市城西环路北一区1号楼201－202室"
泉州市龙兴实业公司,91350502156102919Y,1992-11-26,N/A,傅安弟,"158(万)","销售五金工具、电工器材、电子元器件、钢材、建筑材料、建筑工程机械、塑料工业专用设备、工矿机械配件、汽车配件、水暖器材、日用百货、工艺美术品。",福建,泉州,"泉州市鲤城区常泰街道寨仔街1号店面"
莆田市涵江区五金交电化工公司批发部,913503038555072962,1992-11-26,N/A,郑路德,"N/A","五金工具、交电、家电零售、批发",福建,莆田,"莆田市涵江区工业路78号"
福建省仙游县九仙溪水电开发总公司,91350322155552651Q,1992-11-26,N/A,叶碧永,"1,000(万元人民币)","水力发电。",福建,莆田,"福建省莆田市仙游县鲤城街道南桥社区南大路655号"
晋江中富鞋服有限公司,91350582611902361B,1992-11-26,N/A,林剑清,"500(万元人民币)","鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店镇洋茂工业区"
晋江雅特玩具有限公司,91350582611539697H,1992-11-26,N/A,高超群,"798(万元人民币)","生产各种玩具、文具、五金压铸件及模具加工",福建,泉州,"泉州安平开发区第九区"
石狮市义德房地产开发有限公司,913505006115396701,1992-11-26,N/A,李贤义,"800(万元人民币)","在石狮市曾坑村五号工业区，塔前村石泉路南侧、大仑村东西二路南侧及北环路北侧玉浦公路东侧规划范围内开发、建造、销售、出租商住楼及相应的物业管理。",福建,泉州,"石狮市八七路信义大厦六楼E室"
达嘉(福州)房地产开发有限公司,91350100611313110R,1992-11-27,N/A,林钟广,"3,280(万元人民币)","在福州市八一七北路、鼓东路交叉口规划红线范围内建造、出售、出租“万霞名城”商品房，房地产中介，物业管理。",福建,福州,"福建省福州市鼓楼区八一七北路15号红霞新城北楼6层629室"
厦门宝新陶瓷艺品有限公司,91350200612012010G,1992-11-27,N/A,辛府进,"140(万美元)","生产、加工陶瓷艺品及其组合配件。",福建,厦门,"厦门市同安区新民镇西塘村"
福州新捷扬食品有限公司,91350122611313102T,1992-11-27,N/A,陈谢进,"300(万美元)","仅供清理本企业债权债务使用。",福建,福州,"福州市连江县凤城镇玉荷东路338号"
厦门陆原建筑设计院有限公司,913502001550254648,1992-11-27,N/A,张红发,"400(万元人民币)","园林景观和绿化工程设计；建设工程勘察设计；工程管理服务；规划管理；其他未列明专业技术服务业（不含需经许可审批的事项）；其他未列明科技推广和应用服务业；房屋建筑业；市政道路工程建筑；园林景观和绿化工程施工；建筑装饰业；其他未列明土木工程建筑",福建,厦门,"厦门市思明区湖滨北路新港广场8楼A座"
泉州市开元城市房地产开发公司,91350502156181135X,1992-11-27,N/A,孟建平,"300(万元人民币)","本辖区房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市县后街77号(开办店铺06号)"
福州全庆雨具塑料制品有限公司,91350121611313145R,1992-11-28,N/A,王茂盛,"180(万美元)","生产晴雨伞、太阳伞、尼龙袋及伞具用相关塑料制品。",福建,福州,"福建省闽侯县青口镇工业路"
鹏程(石狮)纺织有限公司,913505816115397349,1992-11-28,N/A,许建昌,"888(万港币)","生产纺织布及压花加工。",福建,泉州,"石狮市永宁镇塔石工业区"
华润水泥(福建)股份有限公司,913500006112050997,1992-11-28,N/A,纪友红,"60,000(万元人民币)","水泥及制品的批发。",福建,龙岩,"龙岩市新罗区西城西安中路55号6栋3号"
福州仙鹤制衣有限公司,913501826113131530,1992-11-28,N/A,陈广立,"400(万元人民币)","生产各类服装、雨衣、浴帘产品。",福建,福州,"福建省长乐市鹤上镇鲤鱼山1号"
福建惠安岩山矿泉水饮料有限公司,913505006115398570,1992-11-28,N/A,姜建嘉,"275(万元人民币)","生产饮用水。",福建,泉州,"惠安县黄塘镇翁后"
福州三利石制品有限公司,913501006113131612,1992-11-28,N/A,郑秀霖,"53(万美元)","生产墓石、石灯笼、石外栅等石制品。",福建,福州,"福州市仓山区盖山乡高湖村"
晋江市中联贸易中心,91350582154340542T,1992-11-28,集体所有制,金宏勃,"1288万人民币","销售:日用品百货、文具、服装、鞋帽、针纺织品、家用电器、五金制品、电工材料、粮油作物、机械农具、钢材、建筑材料、摩托车、汽车配件、食用菌、蔬菜水果；零售：化肥、农药",福建,泉州,"晋江市青阳街道办事处泉安中路503号市供销合作社中联大厦6楼"
晋江华仁服装有限公司,91350582087449125C,1992-11-30,N/A,候珊艺,"358(万元人民币)","制造：服装、鞋。",福建,泉州,"晋江市陈埭镇坊脚久兴路"
福建省亿兴投资集团有限公司,91350500156102927W,1992-11-30,N/A,姚良铸,"5,214.7000(万元人民币)","对电力产业、高科技产业、软件产业、能源产业和基础产业的投资；电力技术服务；汽车充电；承接计算机网络系统集成工程；信息、通信、自动化及电力技术和产品开发与推广；教育咨询；住宿、餐饮、提供会议服务；代理、制作、发布各类广告；房地产中介；汽车租赁、代驾服务；物业管理及后勤管理服务；销售：自动化设备、通信设备、输变电及控制设备，计算机及软件、电子产品、电工电器设备、仪器仪表、五金交电、建筑材料",福建,泉州,"福建省泉州市鲤城区北环路14号楼3楼"
漳州双菱陶瓷经营公司,91350600156509866A,1992-11-30,N/A,郑清阳,"600(万元人民币)","仅供本企业清理债权债务使用。",福建,漳州,"漳州市芗城区九龙大道1721号"
福州黄氏药业有限公司,913501216113131887,1992-11-30,N/A,黄天赐,"995(万美元)","生产搽剂、乳膏剂、喷雾剂、贴膏剂（有效期限详见药品生产许可证）、卫生用品【湿巾、抑菌制剂（液体、膏剂）（净化）】、消毒剂【液体消毒剂",福建,福州,"福州市闽侯县荆溪镇光明村"
南平市银兴劳动服务公司,913507007053965004,1992-11-30,N/A,李淑惠,"16.7000(万)","仅供本企业清理债权、债务使用。",福建,南平,"南平市八一路296号前幢一层C号"
福建省东城建设工程有限公司,913505031561827796,1992-11-30,N/A,叶华榕,"6,188(万元人民币)","市政公用工程、房屋建筑工程、水利水电工程、环保工程、钢结构工程、地基与基础工程、城市园林绿化工程的施工；城市及道路照明工程、建筑智能化工程、消防设施工程、建筑装饰装修工程、建筑幕墙工程的设计与施工；建设工程项目招标代理；工程管理服务。",福建,泉州,"泉州市丰泽区城东街道黄林社区城华南路617号"
东龙(厦门)陶磁有限公司,913502006120120378,1992-11-30,N/A,梁志远,"1,749(万美元)","经营建筑陶瓷、卫生陶瓷、工艺装饰陶瓷、搪瓷制品及陶瓷原辅材料的生产、加工。",福建,厦门,"厦门市集美区灌口镇三社路378-398号（双号）"
漳州台盛服装实业有限公司,91350600611451097Y,1992-11-30,N/A,蔡凤月,"60(万美元)","生产服装、服饰。",福建,漳州,"漳州市蓝田工业区内"
福建省南安毅隆塑胶有限公司,913505836115397939,1992-11-30,N/A,杜丕火,"588(万元人民币)","加工生产竹席、床上用品、塑胶席、编织带，制造罐机、封罐机、押出机、射出机、粉碎机；货物或技术进出口",福建,泉州,"南安市洪濑镇东溪开发区"
莆田市涵江兴华饲料有限公司,913503006112530310,1992-11-30,N/A,胡文国,"1,628.2400(万元人民币)","饲料技术咨询。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动)",福建,莆田,"莆田市涵江区上梧村"
福建省五建装修装饰工程公司,91350500156103014N,1992-11-30,N/A,张惠滨,"5,000(万元人民币)","建筑装修装饰、建筑幕墙、建筑机电安装、金属门窗、钢结构、园林绿化、古建筑、电子与智能化、模板脚手架、消防设施、防水防腐保温、城市与道路照明、环保、特种工程",福建,泉州,"泉州市惠安县螺城镇启明商城1＃704室"
泉州丰泽北峰霞美达盛机械厂,9135050315631505XY,1992-11-30,股份合作制,黄丽娜,"10万人民币","矿山机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰霞美村"
中国农业银行股份有限公司福州鸿源支行,9135010085440253XH,1992-11-30,N/A,雷小琴,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。",福建,福州,"福州市鼓楼区华林路246号鸿源天城一层"
福建省武平县机电工程公司,91350824158024512M,1992-11-30,N/A,兰益东,"709.4000(万元人民币)","机电器材销售、维修；水力发电（分支机构经营）（以上经营范围涉及许可经营项目的，应取得有关部门的许可后方可经营）",福建,龙岩,"武平县平川镇教育路中成汇金国际501室"
福建隆达盛石业有限责任公司,91350521156245709A,1992-12-01,有限责任公司,黄松清,"500万人民币","石材磨光、石板材安装；园林古建工程、建筑幕墙工程、环境雕塑工程、道路桥梁、市政工程、装修装饰工程设计安装施工及善后服务；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"崇武镇前安金湖工业区"
泉州市江南房地产综合开发公司,91350502156181151K,1992-12-01,N/A,史冬龙,"944(万元人民币)","房地产开发、土地综合开发、市政建设、物业管理。",福建,泉州,"福建省泉州市鲤城区江南街道兴贤路432号"
惠安县雄达盛石材工艺有限公司,91350521717359264X,1992-12-01,N/A,陈秀端,"50(万元人民币)","加工、制造石材工艺品、墓碑、石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安崇武镇龙西工业区"
南平市二轻物资公司,91350700157039982B,1992-12-01,N/A,谢金华,"30.6000(万)","金属材料，建筑五金，电机，家用电器，印刷设备、印刷材料，汽油、柴油、润滑油销售",福建,南平,"南平市环城中路"
福州市南方通信电源设备公司,9135010415440418XQ,1992-12-01,N/A,陈瑜,"3,153(万元人民币)","通信设备，电源仪器及配件。",福建,福州,"福州市仓山区金山大道618号金山工业区桔园洲59号厂房第一、二层"
厦门市大同印刷包装有限公司,91350203155106838X,1992-12-01,有限责任公司,尤大同,"20万人民币","包装装潢及其他印刷；其他未列明零售业",福建,厦门,"厦门市思明区永福宫12号左侧第四层左侧"
泉州台商投资区金昌龙鞋材有限责任公司,9135052115624575XD,1992-12-01,N/A,曾雅雅,"148(万)","加工、制造橡塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区张坂镇仑前村"
厦门开明贸易发展有限公司,91350200154997237Q,1992-12-01,N/A,王军,"1,000(万元人民币)","批发、零售金属材料、纸张、矿产品（国家专控的除外）、机械电子设备、木材、汽车（不含乘用车）及零配件、建筑材料、纺织品、服装和鞋帽、日用百货、日用杂品、五金交电化工（危险化学品及监控化学品除外）、工艺美术品",福建,厦门,"厦门市思明区湖滨南路819号宝福大厦10层B、C座"
福建省食品总公司,913500001581494111,1992-12-01,N/A,倪仕水,"250(万元人民币)","百货，五金、交电，针、纺织品，建筑材料的销售。",福建,福州,"福州市中山路23号"
利嘉实业(福建)集团有限公司,913500006110060494,1992-12-01,N/A,王辉,"2168万美元","房地产综合开发、商品房销售、出租及相应的物业管理;代购、代销成员企业的原辅材料和产品;协调管理成员企业的经营活动;生产高级挂釉石质墙地砖、马赛克。(涉及审批许可项目的,只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福州市台江区五一中路169号大利嘉城25层"
莆田市福祥水产实业有限公司,913503006112530235,1992-12-01,N/A,黄萍萍,"500(万元人民币)","生产水产配合饲料",福建,莆田,"莆田市涵江区新坡村"
泉州富士鞋材有限公司,91350521156245741M,1992-12-01,有限责任公司,郭伟彬,"268万人民币","加工制造鞋类、鞋底。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区张坂镇仑前村"
福建省连江县敖江石材制品厂,91350122154711657R,1992-12-02,N/A,翁庆丰,"N/A","石板材、硫酸槽、除尘器、防腐安装,加工、销售",福建,福州,"敖江乡综合场村"
福清昱威拉链有限公司,91350181611313268P,1992-12-02,N/A,郭乃金,"643(万元人民币)","各种拉链、缝纫线、鞋带、布带、针纺织品、床上用品、家居用品、成衣、鞋材、染整加工、生产、销售。",福建,福州,"福清市洪宽工业村"
福建省晋江市陈埭德兴鞋业有限公司,91350582611892941E,1992-12-02,N/A,丁家德,"800(万元人民币)","一般经营项目：鞋制造(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"晋江陈埭岸兜"
泉州四达轻工实业有限公司,91350502156102951A,1992-12-02,N/A,吴庆陆,"102(万元人民币)","罐头食品加工机械制造、马口铁包装容器制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南环路火炬工业区锦美街28号"
福建德化精艺陶瓷有限公司,913505266115399379,1992-12-03,N/A,徐贵阳,"888(万元人民币)","生产工艺美术陶瓷和电子陶瓷及日用陶瓷；自营和代理各类商品和技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"德化县浔中镇土坂村精艺工业园"
维尼狮(福建)实业有限公司,913505821543405933,1992-12-03,N/A,林朝辉,"5,000(万元人民币)","制造：鞋、服装、体育用品（篮球、运动用球类及器材）、缝纫机械、金属加工机械及机械配件、包装袋、纸盒、纸箱（不含印刷）、针纺织品、橡胶零件、再生橡胶、五金配件；百货零售；批发、零售：鞋材（不含危险化学品）、石材、木材、皮革制品、建筑材料（不含危险化学品）；企业管理服务；物业管理服务；仓储（不含危险化学品）；货运代理服务（不含水路）；货物或技术的进出口业务",福建,泉州,"晋江市陈埭坊脚"
福建省闽清县粮食经济开发公司,91350124154788339J,1992-12-03,N/A,刘锐魁,"55(万元人民币)","粮食收购。粮食调拨。",福建,福州,"闽清县梅城镇城乾路2号"
玉晶光电(厦门)有限公司,91350200612012096B,1992-12-03,N/A,陈天庆,"14,600(万美元)","从事光学透镜、镜头、半导体镭射、包装制品、其他塑料制品、机械设备及配件的设计、加工、生产以及售后维修服务业务；光电子器件和非金属制品模具的设计、加工、生产以及相关产品售后服务；镜头、包装制品、其他塑料制品、机械设备及其零部件的进出口、批发",福建,厦门,"厦门火炬高新区创新路8号玉晶科技大厦"
厦门万协竹木艺品有限公司,913502006120133712,1992-12-03,N/A,张国雄,"310(万美元)","生产加工竹木沙拉碗、纯棉皿子、竹木器皿、竹凉席等竹木相关制品及烛台和玻璃器皿。",福建,厦门,"厦门市同安区汀溪镇隘头村"
龙海市角美商品房开发公司机砖厂,91350681156620855H,1992-12-03,N/A,黄春辉,"26.9000(万元人民币)","烧结砖。",福建,漳州,"龙海市角美镇上房崎"
厦门正达房地产开发公司,913502001549973257,1992-12-03,N/A,蔡春生,"1,000(万元人民币)","房地产开发与经营及管理。",福建,厦门,"厦门市思明区禾祥东路93号之一X1单元"
厦门宏城塑胶有限公司,913502006120133637,1992-12-03,N/A,谢泉城,"100(万美元)","从事各种塑胶原料、辅料、塑胶配件、家用五金制品、塑胶模具的加工、制造。",福建,厦门,"厦门市同安区汀溪镇汀溪街388号"
福建漳浦长丰果品开发有限公司,913506236114553384,1992-12-03,N/A,严锦溪,"341.4500(万元人民币)","果蔬清洗、包装；生产饮料【瓶（桶）装饮用水类",福建,漳州,"漳浦县长桥镇三古"
清流县农业技术开发公司,9135042315578302XH,1992-12-03,N/A,谢洪发,"30(万元人民币)","农业种植开发，农业技术咨询。农业工程勘测、设计。动物饲养，农业生产资料（不含杀鼠剂、化学危险品）",福建,三明,"清流县龙津镇长兴南街53幢"
福建海山装饰装修工程有限公司,91350000158149921E,1992-12-04,N/A,陈桂清,"1,000(万元人民币)","建筑装饰装修设计、施工。",福建,福州,"福州市台江区广达路68号金源广场西区28层"
福建贯华交通有限公司,91350300MA2XW78M54,1992-12-04,N/A,陈荣坤,"600(万美元)","仅供本公司清理债权债务使用",福建,莆田,"福建省仙游县郊尾镇梅洋"
福建特兴国际置业有限公司,91350000611002232U,1992-12-04,N/A,尚琇琤,"8,900(万港币)","提供房地产交易中介服务；提供房地产开发企业商品房在境内、外代销服务；提供房地产市场信息业务咨询服务；按需订建厂房、租赁与销售代理；房地产销售策划服务；家政服务；装饰装潢设计；物业管理；建筑材料、五金交电、日用百货、电子产品、纺织品、办公用品、化妆品、玩具、工艺品、农副土产品、保健品、服装鞋帽、家用电器、医疗器材、机器设备、化工产品（不含危险化学品、不含易制毒化学品）批发",福建,福州,"福州市五四路国贸广场16层C1"
南平市物资总公司,9135070015704049XA,1992-12-04,N/A,吴绍康,"195(万元人民币)","金属材料，机电设备，建材，摩托车及其配件，纸浆，纺织原料，家用电器，建筑五金，炭黑，水暧器材销售。",福建,南平,"南平市中山路252号"
昇兴集团股份有限公司,913500006110059518,1992-12-04,N/A,林永贤,"83,318.0519(万元人民币)","生产易拉罐、马口铁空罐、易拉盖及其他金属制品；彩印；统一协调管理集团内各成员公司的经营活动和代购代销成员公司的原辅材料和产品。",福建,福州,"福建省福州市经济技术开发区经一路"
福建省莆田台富食品有限公司,91350300611253066J,1992-12-04,N/A,周天富,"825(万元人民币)","生产蔬菜制品（酱腌菜）、酱、豆制品",福建,莆田,"莆田市城厢区华亭镇山牌村"
福建省晋江池店赤塘东升制鞋厂,91350582154341350H,1992-12-05,股份合作制,林冬霖,"108万人民币","鞋制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市池店镇赤塘"
晋江市福源服饰工艺有限公司,913505821543408178,1992-12-05,N/A,陈满煌,"708(万)","拉链，服装辅料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市罗山街道社店"
晋江拓新鞋材有限公司,91350582768597959M,1992-12-05,有限责任公司,张新托,"50万人民币","制造：鞋面隐形、鞋底配件、鞋扣，塑料制品",福建,泉州,"福建省泉州市晋江市陈埭镇苏厝双龙路清美工业园第13栋5楼"
泉州标达机械有限公司,913505821543410198,1992-12-05,有限责任公司,黄盖尔,"200万人民币","齿轮、针织机械、工程机械部件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海安平开发区14号区"
泉州市丰泽城东裕华电子器件厂,91350503154315160F,1992-12-05,个人独资企业,赖静华,"N/A","企业自有厂房出租。",福建,泉州,"泉州市丰泽区城东镇浔美"
福建华达房地产开发有限公司,9135030061125312XB,1992-12-05,N/A,方文荣,"1,280(万元人民币)","在莆田市涵江区保尾规划范围内建造、出售、出租商品房",福建,莆田,"莆田市涵江区保尾荔洲别墅"
泉州市丰泽区丰泽企业公司,91350503156181231M,1992-12-05,N/A,林建土,"700(万)","五金电器，皮革服装，针绵织品，百货，文化用品，塑胶制品。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市丰泽区津淮路口"
晋江五龙服装有限公司,91350582154341246D,1992-12-05,N/A,施能展,"1,000(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"金井下顶房寮"
福州金城建设发展总公司,91350111154621221L,1992-12-05,N/A,魏世俊,"1,426.2400(万元人民币)","厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市新店金城投资区内"
厦门市集联饮服业公司,913502001549974563,1992-12-05,N/A,洪跃志,"84(万元人民币)","批发、零售日用百货、五金交电；房屋租赁。",福建,厦门,"厦门市思明区厦禾路939号第十六层F区"
泉州市临江房地产开发有限公司,91350502156181178B,1992-12-05,N/A,吴碧霞,"2,000(万元人民币)","从事房地产开发、销售、出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区西湖小区星湖苑B-803"
福建省晋江市英林霹雳岛服装有限公司,913505821543408846,1992-12-05,N/A,王明槐,"100(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"英林伍堡村"
晋江市大新线带染织有限公司,91350582154341211T,1992-12-05,N/A,洪佳乐,"1,000(万元人民币)","线带加工；针织品、纺织品织造，制造：服装、服饰、服装辅料（下兰、织带）、鞋材（鞋底、飞织鞋面）；布料加工",福建,泉州,"福建省泉州市晋江市金井玉山工业区188号"
晋江市英林泰王服装有限公司,91350582MA2XWBHE89,1992-12-05,N/A,王西民,"50(万)","服装制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"英林伍堡村"
长汀县南山供销合作社大坑代销店,91350821MA347TUR5P,1992-12-06,集体分支机构(非法人),马崇隆,"N/A","零售化肥、农药（不含化学危险品）、农药械、中小农具、农用薄膜、包装种子*",福建,龙岩,"南山镇大坑村"
晋江市腾辉五金制品有限公司,91350582611539996F,1992-12-07,N/A,施清辉,"500(万港币)","从事金属装璜材料的加工生产。",福建,泉州,"晋江市晋南工企业开发小区"
福建龙岩瑞源投资发展有限公司,91350800157824462T,1992-12-07,N/A,施向群,"360(万元人民币)","项目投资；投资管理；财务信息咨询服务；电力技术咨询服务；电力物资、办公用品、劳动防护用品、金属材料、建筑材料、玻璃制品、橡胶制品、润滑油、日用品、机械设备、五金产品及电子产品的批发及零售；普通货物装卸服务；普通货物仓储服务；室内保洁服务；水电设施维护；绿化管理；机械设备租赁；自有房地产经营活动；非证书类职业培训；售电。",福建,龙岩,"龙岩市新罗区西城街道九一南路45号2号楼六层、九层"
福建广播电视传播总公司,9135000015814950XC,1992-12-07,N/A,施海程,"680(万元人民币)","设计、制作、发布、代理国内广告；有线电视网络设计、建设，开发应用；广播电视设备、电子设备的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五一中路三十二号元洪大厦二十九层"
汉华(福州)皮革制品有限公司,91350105611445527P,1992-12-07,N/A,梁铭锡,"600(万港币)","生产手提包、旅行包、工作手套等皮革制品。",福建,福州,"福建省福州市开发区快安投资区（自贸试验区内）"
晋江华宝鞋业有限公司,913505826115403560,1992-12-07,N/A,唐勇鑫,"903.7000(万元人民币)","生产各式旅游鞋、时装鞋( 不含塑料拖鞋)、凉鞋、服饰。",福建,泉州,"晋江市池店镇塘厝工业区"
中国银行股份有限公司福州王庄支行,91350100854402660G,1992-12-07,N/A,林谢玮,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；票据贴现；代理收付款项；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；国际结算；外币兑换；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准并经上级行授权的其他业务。中国保监会批准和允许销售的人身保险和财产保险。",福建,福州,"福州市晋安区象园街道长乐中路157号王庄新村兴元小区1#、2#、3#楼连接体1层12#、13#、15#、16#、17#、18#、19#、20#店面"
晋江市恒联织造发展有限公司,91350582611539988L,1992-12-07,N/A,陈添发,"700(万港币)","生产下兰织物、织带、化纤布及服装(不含出口配额许可证管理品种)(100%外销)。",福建,泉州,"晋江市永和茂亭工业区"
福建省莆田市闽光织造有限公司,913503001555086851,1992-12-07,N/A,蔡飞鹏,"688(万元人民币)","纺织品、带类、鞋子制造，车垫缝合成加工、销售，五金铸件、塑胶鞋底销售，海绵贴合、加工。",福建,莆田,"莆田市荔城区西天尾镇洞湖口工业区"
长汀县外贸公司土畜产品经营部,913508211579013255,1992-12-07,N/A,华佐经,"8(万)","出口商品收购、调拨，批发农副土特产品、纸、纸制品、建筑材料",福建,龙岩,"汀州镇新丰街（外贸大厦内）"
福建省闽融实业公司,91350000158149497U,1992-12-07,N/A,陈莲珠,"142(万元人民币)","工艺美术品加工、销售，咨询服务，信息服务，电子计算机修理及技术服务；日用百货，针、纺织品，服装，文教用品，文化办公机械，五金、交电，汽车、摩托车零部件，建筑材料；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四路220号"
武夷山市水利电力开发实业总公司,913507821572653493,1992-12-08,N/A,叶建忠,"2,673(万元人民币)","电力生产供应、水利水电工程设计、建筑安装、旅游开发、水利电力技术服务、金属硅的生产销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"武夷山市五九北路59号"
南平江南高新产业投资开发有限公司,91350700157040668H,1992-12-08,N/A,郑文平,"8,435(万元人民币)","对高新产业与高新技术进行投资，高新技术咨询服务，园区公用设施的开发建设，房地产的经营与管理。",福建,南平,"福建省南平市延平新城站前大道1号三楼"
优思麦食品(厦门)有限公司,91350200612012141C,1992-12-08,N/A,黄毅,"75.3100(万美元)","生产、加工各类食品（限糕点）；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售",福建,厦门,"厦门市湖里区悦华路思明工业村龙舟大厦北楼六楼"
福建省大田县供销贸易总公司,91350425155864540D,1992-12-08,N/A,乐景斌,"333.4300(万元人民币)","烟花爆竹批发、零售，日用杂品、百货、五金交电的销售，建筑材料、农业生产资料",福建,三明,"大田县均溪镇雪山南路7号"
厦门集源客车服务有限公司,913502006120130724,1992-12-08,N/A,罗晓鹏,"870(万元人民币)","客运计程车服务。",福建,厦门,"厦门市湖滨南路八号之二"
惠安县崇武源建石业有限公司,91350521156246103W,1992-12-08,N/A,蒋建川,"200(万元人民币)","加工、制造石雕工艺品及各种石材制品;自营和代理各类商品和技术的进出口业务(国家限定经营或禁止进出口的商品和技术除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"崇武镇五峰峰前"
