企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临汾铁路物资公司,91141000MA0H36NNX6,1992-07-17,N/A,魏跃民,"217.0400(万)","批调零售、代储代运：黑色、有色金属（含生铁）、木材、水泥、机电、化轻材料、五金、铁路专用器材、焦炭、铝矾土、润滑油；代装、代卸货物；零售：成品油",山西,临汾,"临汾市平阳北街"
大同县农村信用合作联社南街信用社,91140227588535785U,1992-07-21,N/A,李永兰,"N/A","**吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱服务、经银行业监督管理机构批准的其他业务***",山西,大同,"大同县县城北街路西59号(人行底楼)"
泽州县机电设备公司,91140525111265204Y,1992-07-22,N/A,张积余,"50(万元)","批零：机电产品、工程机械、金属材料、木材、建材、五金、矿山机电配件，房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市泰昌小区"
山西中绿环保集团有限公司,91140100110145497Q,1992-07-24,N/A,白名臣,"5,000(万元)","机电节能产品的研究、开发、销售及技术服务；节能项目的管理咨询服务；房屋租赁。",山西,太原,"太原高新区中心街山西环保科技园"
左权县新兴矿产品有限公司,9114072272593963XU,1992-07-25,有限责任公司,刘建华,"190万人民币","矿产品经销。",山西,晋中,"山西省晋中市左权县拐儿镇大炉村"
长治市郊区黄碾供销社副食二部,91140411MA0GRTQY1H,1992-07-27,集体经营单位(非法人),李艳芳,"N/A","日用杂货零售。",山西,长治,"长治市郊区黄碾"
阳泉市郊区平坦劳动服务公司,91140311110673361B,1992-07-28,N/A,王新平,"99(万)","批发、零售五金、交电、建筑材料、百货、普通机械设备（不含汽车）、家具、日用杂品(不含烟花爆竹)、汽车零部件",山西,阳泉,"阳泉郊区洪城路64号（平坦镇政府综合楼）"
长治市建筑工程总公司建筑装饰分公司,91140400810757451N,1992-07-28,N/A,房伟,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市长安街85号"
长治市北郊粮油贸易公司,91140400110750451L,1992-07-29,N/A,随国平,"17.2000(万)","服装、百货销售。",山西,长治,"长治市太行西路15号"
中国人民财产保险股份有限公司朔州市平鲁支公司,91140603111470558K,1992-07-29,N/A,贺文忠,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区胜利南路136号"
山西朔州山阴中煤顺通北祖煤业有限公司,91140000111502935F,1992-07-29,N/A,李明亮,"4,129.6025(万)","矿产资源开采：煤炭开采；煤炭销售，煤炭洗选，煤炭深加工。",山西,朔州,"山阴县玉井镇北祖村西"
永泰能源股份有限公司,91140000267171001C,1992-07-30,N/A,徐培忠,"1,242,579.5326(万)","综合能源开发；大宗商品物流；新兴产业投资",山西,晋中,"山西省晋中市灵石县翠峰镇新建街南110号"
中国农业银行股份有限公司晋城凤城支行,911405001112031423,1992-07-31,N/A,贾裕峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外汇有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1643号"
太谷县煤炭运销公司,91140726112942641C,1992-08-03,N/A,康贵元,"16(万)","经销：玛钢管件、建材、木材。",山西,晋中,"山西省晋中市太谷县１０８国道鑫隆酒店西侧"
忻州市农业生产资料公司农药农械分公司,9114090070114068XL,1992-08-04,N/A,李志斌,"N/A","农药经营：农药销售；销售：药械；零售化肥、农地膜、日用杂品。",山西,忻州,"忻州忻府区云中南路17号"
山西永济大华电力电子公司,91140881113704071P,1992-08-05,N/A,刘广财,"155(万)","电焊机、电力电子设备制造，铬块、模具加工销售；二氯异氰尿酸钠、消毒剂制造及销售；化工产品",山西,运城,"运城永济市于乡镇刘家营村"
太原市万柏林新新铸件加工厂,91140109110211909J,1992-08-06,集体所有制,余润喜,"10万人民币","尼龙铸件、橡胶制品的生产；绝缘材料的销售。",山西,太原,"太原市万柏林区和平北路76号."
运城市解州九龙潜水电机有限公司,911408021136609028,1992-08-07,N/A,孟金果,"7,800(万)","潜水电泵、电动机、铸铁件、铸钢件、钢坯、铜杆",山西,运城,"运城市盐湖区解州镇东门口外(地磷路)"
太原煤炭气化多种经营公司,911401097259392264,1992-08-09,N/A,王晋祥,"510(万)","汽车装卸；铁路运输设备的维修保养；本公司内铁路线路的货运（不含国家专控）；钢材、生铁、建材、有色金属（国家限定的除外）、工矿设备、五金工具、建筑五金、化工产品（不含危险品）、水暖器材、铁路运输设备配件、电缆、日用百货的销售；钢结构防腐；线路、通信设备",山西,太原,"太原市万柏林区和平南路83号."
山西医学院第二附属医院劳动服务公司,91140000110185982E,1992-08-10,N/A,马思强,"30.5000(万)","劳务服务；缝纫洗衣服务。批发零售电器机械及器材、汽车配件、建材、五金交电、日用百货。图片扩印；照像；服装洗染。",山西,太原,"太原市五一路甲字219号"
大同市城区南关矿用机械厂,91140202MA0H7F8F50,1992-08-10,集体经营单位(非法人),张化雨,"N/A","机械加工修理销售文化用品、日用百货、电工电料、土产日杂、",山西,大同,"山西省大同市城区府南街"
山西省天捷建设发展有限公司,91140100110017575T,1992-08-11,N/A,岳芳林,"110.1000(万)","电器机械、金属材料(不含贵稀金属）、建筑材料、装潢材料、化工产品（不含危险品）、汽车",山西,太原,"太原市杏花岭区建设北路85号综合服务楼Ｄ区"
长治市建筑工程总公司工程构件厂,91140400810754496L,1992-08-11,N/A,李彦斌,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
长治市建筑工程总公司一分公司,911404008107545843,1992-08-11,N/A,赵志平,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
山西省服装针棉织品进出口公司,91140000110017524D,1992-08-11,N/A,任运宏,"628.3000(万)","服装、针棉织品及国家允许经营的其它三类商品的进出口业务",山西,太原,"太原市旱西门街98号"
山西派尔科技开发有限公司,91140000110017612U,1992-08-11,N/A,李玉明,"1,213(万)","生产、销售合成洗涤产品（按许可证经营）；化工产品（除危险品）、耐火材料、塑料包装制品加工、生产、销售、安装、施工、售后服务；五金交电、钢材、建材（除木材）、普通机械设备、混凝土外加剂的销售；金属结构、机加工、非标准件加工制作销售；进出口贸易",山西,太原,"太原市尖草坪区向阳镇兰岗村"
长治市建筑工程总公司建安分公司,91140400810751586K,1992-08-11,N/A,李敏,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
山西东泰房地产开发有限公司,91140000602001027A,1992-08-12,N/A,徐保林,"160(万美元)","房地产开发【山西华泰海天（国际）大酒店项目的开发与经营（地号：1401050030080003000）；",山西,太原,"太原市解放路69号"
宁武县商贸总公司,9114092572815052X7,1992-08-14,N/A,王巨林,"50(万元)","机电设备、汽车配件、建材、百货、纺织、针织五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县凤凰大街"
晋西工业集团有限责任公司产品设计研究所,911401098100854800,1992-08-14,N/A,李照勇,"N/A","本企业自产机电产品、成套设备及相关技术出口业务及生产科研所需原辅材料、机械设备、仪器仪表、备品备件的技术进口业务；工程技术咨询设计。",山西,太原,"太原市万柏林区和平北路北巷5号"
平陆晋鑫铁路机车缸套有限公司,91140829113994064H,1992-08-18,N/A,员怀珍,"248(万元)","铁路机车缸套及通用配件制造、销售，各种机车配件修理，废钢",山西,运城,"平陆县常乐镇北大街"
方山县日杂副食公司,91141128MA0H7LMB80,1992-08-18,N/A,刘新成,"50(万)","日用杂品烟花爆竹经营",山西,吕梁,"方山县南新街"
山西省沁县飞达农牧养殖场,91140430111141594C,1992-08-20,集体所有制,赵书珍,"4.9万人民币","猪饲养相关项目信息服务;铁木家具加工；中药材、葡萄种植;铁木农具加工、中药材、葡萄种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县新店镇代家沟村"
吕梁市粮贸实业公司,91141100MA0H7FND4L,1992-08-20,N/A,郭峰,"N/A","N/A",山西,吕梁,"离石县八一街30号"
山西省烟草公司晋城市公司劳动服务公司二部,91140500MA0GRQ7M4R,1992-08-20,N/A,翟丽萍,"N/A","卷烟、雪茄烟、预包装食品零售（以上范围按许可证核定范围和期限经营）；文具、小百货、日杂、家用电器零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设北路873号"
晋城市东盛工贸总公司,91140502111231733W,1992-08-21,N/A,郭晋城,"200(万)","零售百货、纺织品、五金交电、煤矿机电、刹车片、防爆电器、机制管（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区七一街1号"
山西晋城鑫元实业总公司,91140502728162926X,1992-08-21,N/A,郑翠香,"300(万元)","房屋租赁；零售建材、装饰材料",山西,晋城,"山西省晋城市城区建设路"
中国建设银行股份有限公司榆社电厂支行,91140721563566008K,1992-08-24,N/A,岳建生,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。代客外汇买卖业务；工程造价咨询业务。外汇存款；外汇贷款；外汇汇款；国际结算；外汇的担保；结汇、售汇；资信调查、咨询、见证业务，经中国银行业监督管理机构等监督部门批准的其他业务。",山西,晋中,"山西省晋中市榆社县迎春南路94号"
永和县医药药材有限责任公司第二分店,91141032056299873U,1992-08-24,N/A,徐晶,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品、化妆品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"永和县文化局楼下"
山西省农牧业开发总公司,9114000011001784XX,1992-08-24,N/A,赵子闻,"580(万)","生产、加工、销售农牧业名优特产品；种植、销售优质草坪、鲜花；农业技术信息咨询服务；引进资金、技术、人才；批发零售五金交电、汽车",山西,太原,"太原市桃园四巷133号"
山西省红箭科技开发有限公司,911401071100178588,1992-08-24,N/A,路天顺,"7.1799(万)","机电、化工产品（除化学危险品）的科研、销售及维修；机械化工技术服务及咨询服务（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目按许可证在有效期限内经营）",山西,太原,"太原市杏花岭区解放路271号1幢9号北房"
山西兴安物资供销公司,91140000110017807M,1992-08-24,N/A,郭俊生,"196(万)","供应、销售化工原料及化工产品（危险化学品除外）；批发零售钢材、五金交电、日用品、有色金属（专项审批的除外）。批发、零售建筑材料",山西,太原,"太原市尖草坪区新兰路26号"
大同煤矿集团中兴实业有限责任公司,91140200110400072A,1992-08-25,N/A,郝春辉,"105(万)","机械设备制造(凭许可证经营)；机械电气修理、劳务派遣；机械设备维修技术服务；销售焊接材料、建筑五金、水暖器材、电工材料、标准件、轴承、刀刃具（依法须经批准的项目，经相关部门批准后方可开展经营活动）***机械设备维修技术服务***",山西,大同,"山西省大同市矿区大同矿区新泉街"
大同煤矿同家梁同兴公司,91140200110400291L,1992-08-25,N/A,马玉清,"263(万元)","机械设备安装修理、其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）装潢材料",山西,大同,"山西省大同市矿区同家梁矿。"
大同煤矿集团兴运钢管有限责任公司,9114020081051840X1,1992-08-25,N/A,焦跃祖,"400(万元)","高频焊管制造销售矿用托辊；销售各种金属管材、带钢、各种非金属管材、煤机配件；wdj碗扣式多功能脚手架生产销售租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)***销售各种金属管材、带钢、各种非金属管材、煤机配件；wdj碗扣式多功能脚手架生产销售租赁（国家禁止经营专项审批的除外）***",山西,大同,"山西省大同市云冈区新平旺迎新街"
大同煤矿集团中央机厂商业公司,91140200110400064F,1992-08-25,N/A,孟立,"135(万)","销售日用百货（不含食盐）、针纺织品、五金交电、服装、建筑材料、机电配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"山西省大同市矿区新泉街"
大同煤矿集团化兴开发公司,911402001104133084,1992-08-25,N/A,张静,"212(万)","拨丝拨铅管制造；仓储（不含煤焦、成品油）；劳务派遣；房屋出租；销售五金交电、水暖器材、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***房屋出租销售五金交电水暖器材建筑材料***",山西,大同,"山西省大同市矿区新平旺..."
大同煤矿兴达工贸开发公司,91140200110410537R,1992-08-25,N/A,邓满仓,"50(万)","钢材、木材、建材、五金工具、劳保、土产日杂、水暖器材、橡胶制品、煤矿机械及电器设备、装潢材料、汽车配件、钢木家具、废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）橡胶制品煤矿机械及电器设备装潢材料汽车配件钢木家具废旧物资",山西,大同,"山西省大同市煤峪口红光街"
大同煤矿集团云霄高新技术开发公司,91140200110417093R,1992-08-25,N/A,张晋男,"36(万元)","农作物种植；电子计算机技术服务；设计、制作、发布户外广告；销售煤炭、通讯器材、润滑油、计算机、办公设备及器材、土产五金、建材、钢材、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市同泉西路298号"
大同煤矿集团一医院新源公司,911402001104157845,1992-08-25,N/A,吴永亮,"13(万)","销售建筑涂料、塑料制品、纸盒；粉刷房屋服务；零售计算机及配件；医疗技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"山西省大同市矿区新平旺纬7路1号"
大同煤矿集团中央机厂特种钢厂,91140200719838314J,1992-08-25,N/A,张文云,"65(万)","特种钢铸造、机电产品配件加工结构件加工机电设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***机电产品配件加工结构件加工机电设备修理***",山西,大同,"山西省大同市矿区新泉街-"
临汾市黄金工业公司,91141000113093370T,1992-08-27,N/A,曹锐勇,"31(万)","供应黄金生产所需的建筑材料、焦炭、工矿配件；经销：冶炼黄金材料。",山西,临汾,"临汾市平阳南街80号"
太原市晨光商贸有限公司,9114010611024548X5,1992-08-27,N/A,黄玉顺,"800(万)","普通机械设备及配件、矿山机械设备及配件、钢材、建材（不含木材）、电线电缆、办公用品、家用电器、玻璃仪器、五金工具、化工产品（不含危险品）、汽车配件、汽车装潢材、仪器仪表、摄影器材、通讯器材、计算机软硬件及耗材、劳保用品",山西,太原,"太原市迎泽区并州北路91号1幢3单元4层406号-1"
山西帝景房地产开发有限公司,91140100701010455Q,1992-08-28,N/A,闫建荣,"500(万)","房地产的开发与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽大街３８８号"
山西通宝能源股份有限公司,911400001100190014,1992-08-28,N/A,王启瑞,"114,650.2520(万)","火力发电、设备租赁。批发零售金属材料、化工产品（不含火工及化学危险品）、普通机械、装潢材料、通讯设备",山西,太原,"太原市长治路272号"
山西建业铁路罐车检修有限公司,91140107630181539J,1992-08-28,N/A,李建业,"100(万元)","铁路液化气罐车大中修及铁道车辆检修；普通机械产品加工修理；工装设计制造及技术处理；空调制冷设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路10号"
山西晋直实业公司,9114000011001792XH,1992-08-29,N/A,郑庆堂,"46(万)","批发零售汽车（除小轿车）及配件、摩托车、化工产品",山西,太原,"太原市晋祠路77号"
山西红太阳房地产开发有限公司,9114010011024847X3,1992-09-01,N/A,周坤城,"500(万元)","房地产开发。房屋租赁；建筑材料、装潢材料、金属材料、耐火材料、防水材料、建筑机械、五金交电的批发零售。",山西,太原,"太原市小店区人民北路161号"
山西省矿山机械修造厂,91140107MA0H5AJ59A,1992-09-01,集体所有制,周安宁,"100万人民币","机械设备维修.机床修理.机械加工*#*",山西,太原,"太原市杏花岭区坝陵路2号"
山西万恒汽车贸易有限公司,911401001100179627,1992-09-02,N/A,武巧英,"300(万元人民币)","汽车（除小轿车）、汽车配件、摩托车及配件、防冻液、蓄电池、润滑油脂、汽车用玻璃及制品、橡胶制品、石棉纸制品、汽车装饰材料、五金工具、汽车座垫、摩具的销售；住宿",山西,太原,"太原市迎泽区建设南路51号"
稷山县市政工程公司,91140824113843290T,1992-09-03,N/A,曹志强,"500(万)","市政公用工程施工总承包叁级;房屋拆除、维修服务。",山西,运城,"运城市稷山县城站前路"
晋城市煤气公司,91140500MA0GULTA9C,1992-09-04,N/A,郭明太,"4,496.4000(万)","煤气销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设南路89号"
山西省永兴经济发展总公司晋府公寓,911401078101841394,1992-09-04,N/A,鲁贵斌,"N/A","办公写字间租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市解放路162号"
太谷县金启恒盛铸造有限公司,91140726713692043R,1992-09-04,N/A,董永强,"100(万)","生产加工：管道连接件、五金工具、球墨铸件、可锻铸件、生铁铸件、铝合金铸件、水暖制品、塑料器材、其它铸件；收购废旧金属。",山西,晋中,"山西省晋中市太谷县胡村镇敦坊村"
山西省晋城市化肥运销公司,9114050011120505XG,1992-09-04,N/A,王克俭,"24(万)","化肥运销（限铁路）；化工产品（不含火工品、危险品）、农副产品（不含粮油）、建材经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区迎宾街849号"
灵石县国有资产经营公司,91140729407923042F,1992-09-05,N/A,杨海勇,"100,000(万)","国有资产配置，负责股份制企业股权管理，组织收取红利和股息收缴，国有企业产权转让，撤销破产企业资产收入，以有偿方式安排国有资产的投入；为企业提供咨询，信息，培训，租赁资产业务；城乡基础设施及配套项目的规划、建设、经营管理；房地产开发；自有房地产经营；环境绿化；污水治理，河道治理；政府委托项目的建设管理，扶贫移民搬迁。",山西,晋中,"灵石县翠峰镇东盛富美佳1号楼3层"
中国工商银行股份有限公司岢岚神堂坪支行,91140929776725674Q,1992-09-09,N/A,张鹏飞,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县神堂坪团城子"
山西工人报报业发展总公司,91140107810188746T,1992-09-09,N/A,王瑞锦,"N/A","设计、制作、代理、发布报纸广告，利用自有媒体发布广告;软件设计与开发，网络工程，网页制作，企业营销与形象策划，组织文化艺术交流活动(不含演出)，软件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新民中街8号（南）"
和顺县粮油总公司,911407237410983321,1992-09-10,N/A,王会平,"205(万)","粮食购销。",山西,晋中,"山西省晋中市和顺县城槐树街12号"
山西省太原西峪煤矿劳动服务公司,91140109110211781N,1992-09-12,N/A,赵晋益,"71(万元)","日用百货、建材、机电产品",山西,太原,"太原市万柏林区西峪街健康路171号"
太原市万柏林风来电机电器厂,91140109110217083G,1992-09-12,集体所有制,张健,"10万人民币","变压器、互感器、电抗器、微特电机、矿用电器的制造、变压器的配件、塑料制品的制造；机械配件、铆焊的加工、电控装置的装配、电器维修。",山西,太原,"太原市万柏林区和平北路219号"
山西省煤炭工业综合经营总公司,9114000011001821X0,1992-09-14,N/A,杨立军,"873(万元)","煤矿用设备供应、租赁、维修、技术咨询；物业服务；自有房屋租赁；住宿，旅店，食品经营，游泳场，娱乐场所",山西,太原,"太原市亲贤北街１８９号.."
太原市东玲毛皮服装有限公司,911401001100862391,1992-09-15,N/A,孙玲,"500(万元人民币)","各种服装的批发。",山西,太原,"太原市杏花岭区三墙路裕德东里10号"
左权县土地开发公司,91140722112821532M,1992-09-16,N/A,李军,"3(万)","土地开发整理。",山西,晋中,"山西省晋中市左权县城东河滩"
山西朔州山阴金海洋马营煤业有限公司,91140000111501780J,1992-09-17,N/A,阚国栋,"2,142(万元人民币)","煤炭开采及销售",山西,朔州,"山阴县马营乡马营村"
晋城市影视公司,911405001112052603,1992-09-17,N/A,邢若鸿,"70(万元)","电视剧、各类影视节目的策划、采购及相关信息咨询；文娱体育活动的策划、举办、宣传；影视器材、音响灯光经销、安装；美术装璜；出租摄像、录像编辑设备、录像资料（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）影视器材、音响灯光经销、安装；美术装璜；出租摄像、录像编辑设备、录像资料",山西,晋城,"山西省晋城市城区建设南路10号"
大同站湖东劳动服务公司,911402277435441997,1992-09-18,N/A,张奇志,"24(万)","货物装卸、搬运服务；综合物流辅助服务；绿化服务；普通货物仓储（不含煤焦）；劳务派遣（不含外派劳务）；房屋、场地租赁；机械设备租赁；防冻液销售、喷洒、抑尘服务；铁路货运延伸服务；运输组织服务；运输技术咨询服务；农作物、花卉种植；蛋鸡养殖、销售；日用百货销售；汽车、工程机械设备保养、维修；润滑油、工程机械、机电设备、汽车配件、装饰销售；业务技术咨询服务；汽车美容、清洗服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同县湖东地区（湖东铁路派出所对面）"
大同煤矿集团煤兴实业总公司,91140200110397651W,1992-09-19,N/A,顼国栋,"150(万)","机电设备（不含九座以下乘用车）维修及配件加工、玻璃生产销售、销售机电设备、机械配件、仪器仪表、电线电缆、切顶墩柱修理及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",山西,大同,"山西省大同市矿区煤建街培训楼"
太原铁路局临汾水电物资公司,91141000113130290M,1992-09-19,N/A,赵保平,"65(万元)","经销：木材、钢材、铝锭、二类机电、建材、水暖器材、电子产品、化工产品（危险化学品除外）、汽车",山西,临汾,"临汾水电段办公楼"
山西晋电电力科技有限公司,911401001100802838,1992-09-21,N/A,王爱寿,"7,000(万)","电力科技的技术研发、技术推广及技术服务；电力设施安装、维修、试验【凭承装（修、试）电力设施许可证经营，有效期至2019年12月12日】；建设工程：电力工程，电网工程技术监理及验收，电网一、二次工程施工（取得住房城乡建设部门核发的建筑工程企业资质核准后，方可经营）；电网继电保护自动化装置的安装和调试；通信、网络工程的施工和技术咨询；保护定值计算、旧设备更新改造；电器设备及其配件、通讯设备、工程机械设备的销售及租赁；汽车租赁；电器设备维修、机房装潢设备、仪器的销售；通信、网络设备",山西,太原,"太原高新区长治路239号"
山西顺达储运公司,91140000110018359U,1992-09-21,N/A,朱纪平,"342.3000(万)","物资仓储；停车服务；批发零售预包装食品、散装食品、乳制品",山西,太原,"太原市尖草坪区学院路3号（中北大学校内）"
太原市光达线缆自控有限公司,91140121110303045U,1992-09-22,N/A,杜忠,"3,000(万)","仪器仪表、补偿导线、耐高温导线、电线电缆、耐油防腐电缆、防火阻燃电缆、计算机电缆、硅橡胶电缆制造，钕铁硼制造、镨钕加工回收，销售建材、五金产品、机械设备、照明设备、工矿设备、工业自动化、驱动设备，计算机硬件、软件及安装维修服务，加工玻璃制品、焊接铜铝暖气片、机加工、焊接，仪器仪表成套工程安装维修，焦炭、煤炭销售",山西,太原,"清徐县王答乡南录树村商业街2号"
太原市晋晨实业有限公司,91140105602062700D,1992-09-23,N/A,李顺谦,"50(万元)","钢材、汽车配件、日用品、工程机械的销售。",山西,太原,"太原市小店区平阳路55号"
运城市农机新技术开发公司,91140800741093494R,1992-09-23,N/A,张聪,"50(万)","农机新产品、新技术推广、开发；销售：日杂百货、五金交电；零售：农用柴油及润滑油、脂、汽油。",山西,运城,"运城市盐湖区河东东街195号"
山西省新闻出版纸张公司,9114000040570265XQ,1992-09-23,N/A,王跃东,"943.3000(万元)","纸张供应、调拨。出版印刷用的有关辅助材料。批发零售化工产品（除危险品）。自营或代理各类商品和技术的进出口",山西,太原,"太原市建设南路15号"
应县工程公司农房构件综合加工厂,91140622MA0H3LK89C,1992-09-23,国有企业,郑德贵,"N/A","水泥预制构件、水泥地板砖",山西,朔州,"应县金城镇应浑路路南"
朔州电力实业公司,911406021114406156,1992-09-24,N/A,郭瑞,"1,200(万)","零售五金交电、日用百货、电力器材、仪器、仪表、汽车配件;电力线路架设、变电安装、电器设备、检修、调试、技术服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区古北东街"
运城市商业贸易批发公司,91140800MA0H6KYA88,1992-09-25,N/A,王长有,"286万人民币元","批发、零售家用电器、化工原料(不含危险化学品、监控化学品)、百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区解放北路514号"
山西水务水产开发有限公司,911400001100184555,1992-09-25,N/A,张怀宇,"500(万)","水产品生产、加工与销售；渔需物资销售；饲料销售；水产苗种生产：鱼苗孵化销售；建设工程：涉渔设施咨询与建设；渔业技术研发；米、面、肉、蛋、奶及食用油批发；汽车租赁；食品生产、食品经营：餐饮。(须经审批的项目，经相关部门审批后方可开展经营活动)。",山西,太原,"山西省太原市小店区平阳路66号"
太原硫酸厂劳动服务公司,911401101102162757,1992-09-26,N/A,刘财,"100(万)","化工机械设备的安装、维修；非标设备的制做",山西,太原,"太原市晋源区义井南堰(太原硫酸厂内)"
怀仁县金属回收再生利用公司,91140624111834083G,1992-09-28,N/A,吴聚德,"31(万)","废旧物资回收废黑色金属再生利用；零售建筑装潢材料、汽车配件、钢材、建材、机电设备、农业用运输车及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人路"
山西潞安钢铁炉料公司,91140400110759368N,1992-09-28,N/A,王睿锐,"500(万)","炼钢用冷固球团复合化渣剂生产销售；冶金炉料(国家限定产品除外）、金属材料(不含贵稀金属)、建筑材料、五金交电、电器机械及器材批发零售。",山西,长治,"长治市郊区黄碾镇西沟村"
太原市晓洲重型机械有限公司,91140100110210578N,1992-09-28,N/A,吴颂高,"300(万元人民币)","机械设备的制作、安装、调试及技术咨询服务；机械配件、铸锻及金属特种焊接加工；五金工具、建筑材料、特种钢的批发、零售。",山西,太原,"太原市万柏林区和平北路建机巷"
长治市房建公司劳动服务公司,911404007136385656,1992-09-29,N/A,李志清,"20(万)","建筑材料、装潢材料零售；室内装潢；铝合金、塑钢门窗制作、安装。",山西,长治,"长治市英雄南路中南花园综合A楼"
山西强盛种业有限公司,911400001100186237,1992-09-29,N/A,尚春树,"10,000(万元)","开发、推广农林牧科研新成果、新技术、新工艺、新产品。批发零售科研仪器、优质农产品、瓜果、果树苗木、农机具、普通机械、电器机械及器材、摩托车；农作物种子：玉米、小麦、棉花、大豆、蔬菜、高粱、马铃薯、油菜、向日葵、西瓜的生产、加工、包装、批发、零售。",山西,太原,"太原市坞城南路36号"
襄垣县物资回收公司王桥收购站,91140423MA0H1Q0W0T,1992-09-30,N/A,高文天,"N/A","废旧金属、三类物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县王桥镇王桥"
