企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥泰利美术装饰有限公司,91340100149182172T,1992-11-24,N/A,程力,"4,000(万元)","建筑装饰设计与施工、幕墙工程、房屋建筑工程；设备安装;道路工程;建材、五金、化工原材料",安徽,合肥,"安徽省合肥市荣事达大道95号政通大厦五楼"
安庆市物资开发经营公司,91340800151318171N,1992-11-24,N/A,汪远启,"180(万元)","重油、金属材料、汽车（不含小轿车）、机电产品、轮胎、化工产品",安徽,安庆,"安徽省安庆市大观区北正街112号"
安徽宇华实业有限公司,913402006103518527,1992-11-25,N/A,周旭洲,"8,000(万元人民币)","资产经营管理、财务顾问及投资咨询服务",安徽,芜湖,"安徽省芜湖市经济技术开发区北城水岸2幢401"
安徽国信建设集团有限公司,9134010014923581XH,1992-11-25,N/A,周先玉,"30,362.7600(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包；起重设备安装工程专业承包；钢结构工程专业承包；建筑装饰装修工程设计与施工；建筑防水工程专业承包；地基与基础工程专业承包；机电设备安装工程专业承包；消防设施工程专业承包；公路工程施工总承包；水利水电工程；桥梁工程；隧道工程；建筑幕墙工程；古建筑工程；城市及道路照明工程；公路路面工程；公路路基工程；公路交通工程；环保工程施工。",安徽,合肥,"合肥市包河区上海路8号"
淮北市汽车运输有限责任公司客运中心站,91340600850838037T,1992-11-25,N/A,张健,"N/A","许可经营项目：客运站经营。一般经营项目：停车场；经销百货。",安徽,淮北,"安徽省淮北市古城路402号"
安徽三禾五金有限公司,91340100704901229D,1992-11-25,N/A,沈芸生,"10(万美元)","生产销售金属机械产品、汽车配件、文教体育用品及代办信息咨询服务。",安徽,合肥,"安徽省合肥市当涂路20号(安徽轮胎大市场内)"
新象化工电子技术开发(芜湖)有限公司,91340200610330656H,1992-11-25,N/A,杨亨利,"40(万美元)","生产、销售自产的过滤材料、生物制品、过滤器水处理工程、机电产品及相关的技术开发咨询服务。",安徽,芜湖,"安徽省芜湖市弋江区高新技术开发区繁纬路38号"
安徽薄国建设集团有限公司,913413237585150166,1992-11-25,N/A,薄明轩,"16,000(万元)","房屋建筑工程；建筑装修装饰工程；市政工程；防腐保温工程施工；建材销售；门窗加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市灵璧县灵城解放中路"
中房集团安庆房地产开发有限公司,91340800151314293P,1992-11-26,N/A,王怀忠,"5,206(万元)","房地产开发",安徽,安庆,"安徽省安庆市龙山路215号"
凤台县市政工程有限公司,913404211504662440,1992-11-26,N/A,詹同连,"2,800(万元)","市政公用工程施工总承包贰级。",安徽,淮南,"安徽省淮南市凤台县城关淮河西路北侧"
安徽省城建设计研究总院股份有限公司,91340000485001465Q,1992-11-26,N/A,李彪,"6,000(万元)","建筑工程、岩土工程、市政工程、电力工程、风景园林、环境工程、水利工程设计；工程勘察甲级，工程测量；水资源评价；岩土、水样试验；城乡规划编制；招标代理；工程总承包；机械、钻探配件加工；房屋租赁、建筑业务咨询；电子产品销售；物业管理。",安徽,合肥,"安徽省合肥市包河区花园大道9号"
宣城市天都广告文化传媒有限公司,91341800728529724N,1992-11-28,N/A,操乐进,"50(万元)","设计、制作、发布、代理各类广告；装饰装潢；组织策划文化活动；销售建材、五金、交电、日用杂品、百货、办公设备；打字、复印",安徽,宣城,"安徽省宣城市府山广场B座8E"
中国人民财产保险股份有限公司六安市三里桥支公司,913415007585063205,1992-11-28,N/A,涂必能,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,六安,"六安市球拍路大圆盘人保大厦4楼"
和县姥桥农贸服务公司,913405237349523775,1992-11-28,N/A,沈世和,"15(万元)","蔬菜、瓜果、家禽、家畜、粮食、食用油料销售。",安徽,马鞍山,"安徽省马鞍山市和县安徽省巢湖市姥桥镇南街"
淮北市矿山集供销社,913406001508235985,1992-11-29,集体所有制,赵方,"77万人民币","零售、批发日用杂品、百货、针纺织品、建筑五金、自行车；零售农药、农膜、化肥、家用电器。",安徽,淮北,"安徽省淮北市矿山集"
砀山县农业技术服务公司,91341321704992247A,1992-11-30,N/A,朱华露,"15(万元)","农业技术咨询、培训、推广、承包；农药（不含危险化学品）、化肥、农膜、种子",安徽,宿州,"安徽省宿州市砀丰砀单公路三叉口"
安徽远洋船员管理有限公司,91340000148944569Y,1992-11-30,N/A,马忠民,"600(万元)","为外国籍或港澳台地区籍海船提供配员服务，为中国籍国际航行和国内航行海船提供配员服务，代理船员用人单位管理海船船员事物，代理海船船员办理申请培训、考试及申领相关证书，国内劳务派遣，船员劳保用品、船舶物资供应，船舶修理，房屋租赁",安徽,合肥,"安徽省合肥市包河区芜湖路147号"
凤台县路桥公司,913404211504608382,1992-11-30,N/A,王聚才,"1,100(万元)","可承担单项合同额不超过企业注册资金5倍的二级标准及以下公路，单座桥长＜500米，单跨度＜40米的桥梁工程的施工。",安徽,淮南,"安徽省淮南市城北乡州来路北端西侧"
安徽人防设备有限公司,913403001498818979,1992-11-30,N/A,张伟,"1,000(万元)","人防工程防护设备，建筑设备器材，断桥彩铝门窗、塑钢门窗，空调通风设备的生产、加工、销售及安装。",安徽,蚌埠,"安徽省蚌埠市嘉和路488号"
池州市市政工程集团有限公司,913417004864863379,1992-11-30,N/A,金萍,"5,020(万元)","按市政工程壹级企业标准从事建设、施工，公路工程、房屋建筑工程、土石方工程、园林绿化工程、消防工程、水利水电工程、钢结构工程、装修装饰工程、城市及道路照明工程施工，人行道板、路沿石、涵管生产施工，市政工程正常维修、维护、保养，建筑装饰材料销售",安徽,池州,"池州市长江南路388号池州红森国际大厦A701—A712"
合肥长淮实业有限公司,91340100MA2MXW5184,1992-12-01,N/A,姚大芬,"537.3400(万元)","商业项目投资；房屋租赁及维修服务；纺织、铸造、金属加工、化工产品",安徽,合肥,"安徽省合肥市琅琊山路1号"
合肥安大经济实业总公司,913401001492025247,1992-12-01,N/A,张瑞政,"50(万元)","园林绿化养护、苗木销售；园林绿化工程；房屋水电修缮；高校食堂经营管理服务；高校物业管理服务；校园经营用房管理服务；通讯业务服务；科技咨询服务；办公及文化用品、日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、校园纪念品销售；卷烟零售；仓储服务",安徽,合肥,"安徽省合肥市安徽大学校内"
安徽省泗县第二建筑安装工程公司,91341324152583807J,1992-12-01,N/A,孙家林,"2,500(万元)","房屋建筑工程施工总承包二级（凭资质证书承包工程的范围及其有效性从事经营活动）市政工程建设、装璜设计施工、材料销售、房地产经营、工程防腐、保温、混凝土生产、销售及建筑配件租赁、销售",安徽,宿州,"安徽省宿州市泗县国防路43号"
中国人民财产保险股份有限公司铜陵市第一支公司,91340700851121337T,1992-12-01,N/A,左申龙,"N/A","许可经营项目：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,铜陵,"安徽省铜陵市铜官山区义安北路32号"
合肥ABB变压器有限公司,913401006103063813,1992-12-02,N/A,张金泉,"2,900(万美元)","研发、生产、装配、销售变压器、电力组件产品、电网控制组件以及有关附件和配件；提供产品的售后服务，并维修和改造变压器；自营和代理各类商品和技术的进出业务",安徽,合肥,"安徽省合肥市经济技术开发区莲花路3318号"
淮南市芳草园经济开发公司,91340400150340238G,1992-12-02,N/A,胡信林,"300(万元)","市场商品房租赁、日用百货、建材、五金交电、针纺织品、工艺品、化工原料(不含危险化学品）销售、机电安装。农副产品销售、室内外装潢服务、废旧物资回收。电线、电缆、电力管材、变压器、高低压柜销售。",安徽,淮南,"安徽省淮南市谢区平山路32号"
怀宁县种子公司,91340822485682221N,1992-12-02,N/A,蒋立节,"505(万元)","乙草胺、福美双零售",安徽,安庆,"安徽省安庆市石牌镇皖河大道57号"
安徽省淮北市富达实业总公司,9134060015082702XF,1992-12-02,N/A,徐伟,"75.5000(万元)","房屋租赁与维修，室内外房屋装修，经销百货、五金、家用电器、建筑材料、装潢材料、防水材料、水暖配件，代售飞机、火车、汽车票。",安徽,淮北,"安徽省淮北市古城路202号"
马鞍山天福康药业有限公司,91340521149049451R,1992-12-02,N/A,郑汉杰,"6,000(万元)","片剂、硬胶囊剂、颗粒剂、丸剂（蜜丸、水蜜丸、水丸、浓缩丸）、食品（糖果、饮料、保健食品）的生产、研发、销售；医疗器械销售，自营和代理各类商品和技术的进出口业务（国家法律法规禁止的除外）；中药提取、中药前处理",安徽,马鞍山,"安徽省马鞍山市当涂县工业园区"
安徽天下通建材科技有限公司,913416221521419451,1992-12-02,N/A,刘英培,"1,500(万元)","FS系列混凝土防水剂、高效减水剂、注浆材料、防水材料、液态速凝剂、干粉砂浆的研发、生产、销售；防水堵漏工程的施工；木材的购销，方木、木板、木质托盘、木质包装、装饰板材的加工及销售，人造板材的销售；生物颗粒的生产、销售；自有房屋租赁；仓储（除危险品），新材料技术的推广、转让、咨询服务",安徽,亳州,"蒙城县双涧工业功能区"
铜陵市皖江建设有限责任公司,91340700151231316G,1992-12-03,N/A,王祥如,"5,070(万元)","建筑工程施工总承包壹级，市政公用工程施工总承包贰级，防水防腐保温工程专业承包贰级，建筑装修装饰工程专业承包贰级，水利水电工程施工总承包叁级，施工劳务不分等级。",安徽,铜陵,"安徽省铜陵市铜都大道中段3298号"
铜陵市正和铸造机械厂,91340700151231324B,1992-12-03,个人独资企业,汪云飞,"N/A","铁、铜、铝铸造",安徽,铜陵,"安徽省铜陵市郊区铜山村"
安徽省皖投产业发展有限公司,91340100148944585R,1992-12-04,N/A,宋同发,"500(万元)","一般经营项目：计算机网络工程施工；计算机软件开发、销售；汽车配件、化工产品（不含危险品）的生产及销售；计算机及配件、汽车",安徽,合肥,"安徽省合肥市庐阳区益民街23号"
安徽省建设实业公司,91340000148944622T,1992-12-04,N/A,米其铸,"102(万元)","装饰工程，土石方工程，建筑工程机械、建材、建筑五金销售。",安徽,合肥,"安徽省合肥市庐阳区环城南路28号"
安徽国际货物运输公司,91340000148944649J,1992-12-05,N/A,陈少辉,"1,013(万元)","许可经营项目：公路货物运输，国内快递(同城业务，邮政企业专营业务除外)。一般经营项目：经营进出口货物的海陆",安徽,合肥,"安徽省合肥市庐阳区益民街28号"
安徽省芜湖物资公司,91340200149400192D,1992-12-06,N/A,王志明,"143(万元)","汽车（除小轿车）、金属材料（除危险品）、化工产品",安徽,芜湖,"安徽省芜湖市江东路1号"
淮南市八公山煤炭产供销总公司,91340405150380125P,1992-12-08,N/A,许彦,"231.7000(万元)","煤炭开采",安徽,淮南,"安徽省淮南市八公山煤炭局院内"
安徽桂花景观园林有限公司,91340100149203180H,1992-12-08,N/A,陈涛,"1,005(万元)","园林绿化工程，仿古建筑，水电安装，装璜，土石方工程；绿化养护管理，苗木栽培，机械、五金工具、园林绿化设备，灯具销售及服务。",安徽,合肥,"合肥市水湖路18号"
中国银行股份有限公司芜湖凤凰城支行,91340200781087320C,1992-12-08,N/A,张卫军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",安徽,芜湖,"芜湖市开发区凤凰城香柏轩5-07、6-01、6-02号"
中国银行股份有限公司芜湖北京东路支行,91340200781087363R,1992-12-08,N/A,李晓林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市北京东路259＃世纪花园门面房"
中国银行股份有限公司芜湖胜利路支行,91340200781087371L,1992-12-08,N/A,王家勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市胜利西路88号"
安徽华安达集团工艺品有限公司,913415221531012321,1992-12-09,N/A,潘同春,"10,000(万元)","生产销售柳、竹、草、藤编系列工艺品、木制家具",安徽,六安,"安徽省六安市霍邱县临水镇北首"
阜南县食品公司王化食品站,91341225764794162H,1992-12-09,N/A,王少林,"12(万元)","猪,牛,羊,禽蛋,收购.销售,定点屠宰.",安徽,阜阳,"安徽省阜阳市阜南县王化镇街上"
宿州市安博印务有限公司,913413021523401945,1992-12-10,N/A,王华鹏,"305(万元)","出版物、包装装潢、其他印刷品印刷",安徽,宿州,"安徽省宿州市西昌路70号"
中国邮政集团公司池州市高岭邮政支局,91341700588876336G,1992-12-11,N/A,章伟,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售（限分支机构经营）；二类航空运输销售代理；汽车、火车票、彩票、文艺、体育票务代理销售；物流服务、货物运输",安徽,池州,"安徽省池州市贵池区秋江街道办事处一心村"
中国邮政集团公司池州市梅村邮政支局,913417005888765208,1992-12-11,N/A,方丽,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售（限分支机构经营）；二类航空运输销售代理；汽车、火车票、彩票、文艺、体育票务代理销售；物流服务、货物运输",安徽,池州,"安徽省池州市贵池区梅村镇"
中国邮政集团公司池州市马衙邮政支局,91341700588876301X,1992-12-11,N/A,汪健,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区马衙街道办事处滨河社区"
中国邮政集团公司池州市刘街邮政支局,91341700588876459H,1992-12-11,N/A,卢丽,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区梅街镇刘街村"
中国邮政集团公司池州市茅坦邮政支局,91341700588875640Q,1992-12-11,N/A,姜水,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区墩上街道茅坦村"
中国邮政集团公司池州市潘桥邮政支局,91341700588876889B,1992-12-11,N/A,梅雪艳,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区梅街镇"
中国邮政集团公司池州市棠溪邮政支局,91341700588877072E,1992-12-11,N/A,汪健,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区棠溪镇"
中国邮政集团公司池州市观前邮政支局,913417005888769502,1992-12-11,N/A,姜水,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区马牙街道办事处观前村"
中国邮政集团公司池州市解放邮政支局,91341700588876758F,1992-12-11,N/A,陈阿兰,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售（限分支机构经营）；二类航空运输销售代理；汽车、火车票、彩票、文艺、体育票务代理销售；物流服务、货物运输",安徽,池州,"安徽省池州市贵池区里山办事处解放村"
中国邮政集团公司池州市墩上邮政支局,913417005888758518,1992-12-11,N/A,鲍新华,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区墩上街道办事处墩上社区"
中国邮政集团公司池州市牌楼邮政支局,91341700588895852T,1992-12-11,N/A,冯碧薇,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区牌楼镇"
中国邮政集团公司池州市齐山邮政支局,913417005888761844,1992-12-11,N/A,张普萍,"N/A","邮政基础，邮政增值，邮政附属",安徽,池州,"安徽省池州市贵池区平天湖安置小区30号"
中国邮政集团公司池州市牛头山邮政支局,91341700588875966E,1992-12-11,N/A,陈翩,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区牛头山镇"
中国邮政集团公司池州市殷汇邮政所,91341700MA2MXGJG6U,1992-12-11,N/A,胡传荣,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区殷汇镇"
中国邮政集团公司池州市高坦邮政支局,91341700588876395K,1992-12-11,N/A,郑素红,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区梅村镇高进村"
中国邮政集团公司池州市池口邮政支局,91341700588876168E,1992-12-11,N/A,冯静,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家邮政局批准开办的其它业务；与邮政业务相关的设计、施工等服务项目；带办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的种子）、肥料、农药",安徽,池州,"安徽省池州市贵池区长江北路22号"
中国邮政集团公司池州市铜山邮政代办所,91341700MA2MXGJ56G,1992-12-11,N/A,谷伟,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药",安徽,池州,"安徽省池州市贵池区铜山矿"
中国邮政集团公司池州市乌沙邮政所,91341700MA2MXGHA4R,1992-12-11,N/A,汪胜利,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区乌沙镇"
中国邮政集团公司池州市唐田邮政支局,91341700588877224T,1992-12-11,N/A,杜青红,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区唐田镇"
中国邮政集团公司池州市梅龙邮政支局,91341700MA2MXGHU8P,1992-12-11,N/A,黄云霞,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售",安徽,池州,"安徽省池州市贵池区梅龙街道办事处梅龙社区"
阜阳市青峰电器厂,91341200151820700N,1992-12-12,集体所有制,胡相田,"126万人民币","烟草机械配件，轻工机械配件，电器装配，电器元件的、修配。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍东区幸福西路507号"
安庆市环境科技开发公司,91340800151318665E,1992-12-12,N/A,钟毅,"12.4000(万元)","环境保护技术服务；化学特性分析；化工产品",安徽,安庆,"安徽省安庆市华中西路北二巷16号"
东至县营林公司,91341721154185802W,1992-12-12,N/A,胡来祥,"38(万元)","用材林、经济林、特用林高效林业基地开发。林产品、林副产品、林业种苗经营；伐材、清山材、迹地更新、改造材、城镇园林绿化；经果林技术服务。日杂、百货零售。",安徽,池州,"安徽省池州市东至县尧渡镇尧城路89号"
合肥市国泰贸易公司,91340100149166981K,1992-12-14,N/A,马雁,"50(万元)","钢材、建筑材料、汽车配件、化工",安徽,合肥,"安徽省合肥市庐阳区陈小巷22号检测楼"
安徽谢垅建设工程有限公司,913407001512313326,1992-12-14,N/A,陆金良,"2,018(万元)","房屋建筑工程施工总承包二级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体。建筑装修装饰工程专业承包二级：可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",安徽,铜陵,"安徽省铜陵市狮子山区乌木家园十二栋六楼"
利辛县丹凤供销合作社,91341623072365965U,1992-12-14,集体所有制,赵华,"12万人民币","化肥、农药、农膜、五金交电、针纺织品、百货、日杂、烟酒糖购销",安徽,亳州,"安徽省亳州市利辛县丹凤乡"
黄山市仙灵化工纺织总公司,91341002151545737X,1992-12-15,N/A,邵媛媛,"150(万元)","处理企业清算业务，不从事经营活动。",安徽,黄山,"安徽省黄山市屯溪仙人洞路"
合肥金华实业公司,91340100149222103T,1992-12-15,N/A,刘建军,"3,000(万元)","房屋出租、水电安装、室内装潢。",安徽,合肥,"安徽省合肥市长江西路与青阳路交叉口"
中国矿山机械成套制造安徽公司,913403021498827423,1992-12-15,N/A,薛峰,"400(万元)","矿山、煤炭、建材、冶金、电力、化工的成套设备及原辅材料、工矿配件、建筑材料、钢材、普通机械、五金工具、工程机械的销售；矿山、煤炭、建材、冶金、电力、化工的成套设备设计、制造、安装调试、维修、技术咨询和技术服务。",安徽,蚌埠,"安徽省蚌埠市解放路209号"
中国工商银行股份有限公司阜阳文峰支行,9134120085182311XL,1992-12-15,N/A,桂层林,"N/A","企业存款，贷款，结算业务，个人储蓄业务，经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"阜阳市颍州区文峰办清河东路568号"
合肥金华包装有限责任公司,91340100149221987M,1992-12-15,N/A,董金荣,"155(万元)","纸制品制造，包装装潢、印刷品、其他印刷品",安徽,合肥,"合肥市庐阳区大杨产业园1号车间"
安徽神州贸易公司,9134000014895330XU,1992-12-15,N/A,张牧青,"35(万元)","许可经营项目：预包装食品销售",安徽,合肥,"安徽省合肥市蜀山区长江西路13号"
合肥包河置业发展有限公司,9134010014923389XB,1992-12-15,N/A,黄广勇,"800(万元)","房地产开发",安徽,合肥,"安徽省合肥市徽州大道1388号"
阜阳和德房地产评估咨询有限公司,913412027139994243,1992-12-16,N/A,丁淮光,"100(万元)","房地产价格评估，房地产经纪与代理，房地产信息咨询；建筑材料的批发、零售。",安徽,阜阳,"安徽省阜阳市颍河西路113号房地产大楼5楼"
安徽中电光达通信技术有限公司,91340400150241520C,1992-12-16,N/A,杨斌,"5,000(万元)","光电缆组件、光电连接器、传感器、特种线缆的设计、开发、生产与销售；光缆、电缆、光缆材料、光缆设备、电子元器件及测试设备仪器研发、生产及销售；计算机软件、硬件的开发、生产、销售及技术服务；计算机信息系统集成；安全技术防范系统、智能交通、有线电视系统、光电一体化系统、自动化控制系统、矿用信息系统的设计、安装与技术服务；安防监控设备、电子产品、通信产品、机电产品、防爆电气产品的研发、生产及销售；新材料及仪表的代购、代销技术开发与咨询、中介服务，房屋租赁；自营和代理上述产品的进出口业务及网上销售。",安徽,淮南,"淮南高新技术产业开发区洛河大道68号"
铜陵市美华大酒店有限公司,91340700610436952X,1992-12-16,N/A,陈灿太,"2,220.9100(万)","住宿服务，餐饮服务",安徽,铜陵,"安徽省铜陵市义安北路"
安徽省庐江高岭土工业公司,91340124153661600M,1992-12-16,N/A,安义全,"120(万元)","高岭土、地开石、明矾石、叶腊石、绢云母加工、销售。",安徽,合肥,"安徽省合肥市庐江县矾山镇"
合肥三元电子通信有限公司,91340100149108773D,1992-12-17,N/A,汤松明,"308(万元)","微波、通信铁塔及桅杆的生产、销售，邮电通信工程施工；计算机系统集成、网络维护、高低压互感器、开关柜、变压器销售。",安徽,合肥,"安徽省合肥市瑶海区临泉东路香江世纪名城6栋407室"
