企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
微山盐业公司,91370826166165948M,1992-10-26,国有企业,刘培,"30万人民币","批发：食盐、畜牧用盐、小工业盐；批发兼零售预包装食品；(以上经营范围有效期限以许可证为准)。销售：日用百货、洗涤用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省济宁市微山县夏镇街道奎文路317号"
青岛广电发展公司,913702021636504897,1992-10-27,N/A,王宁,"52万元","舞厅音响、灯光系统设计。",山东,青岛,"青岛市南区宁夏路200号E区"
济南趵突泉风景园林建设公司,91370102264270864X,1992-10-27,N/A,王永华,"140(万)","园林绿化、喷泉工程承包及技术咨询服务；批发、零售：炊事用品，照明电器，五金工具，建筑五金，建筑材料，装饰材料，日用杂品。",山东,济南,"济南市历下区趵突泉南路1号"
青岛直升机航空有限公司,913702121638992098,1992-10-27,N/A,陈谦,"5238万元","直升机外载荷飞行、医疗救护、航空探矿、空中游览、私用或商用飞行驾驶执照培训、直升机引航作业、航空器代管业务，空中广告、海洋监测、城市消防、空中巡查，航空护林、空中拍照（通用航空经营许可证 有效期限以许可证为准），日用百货、五金批发及零售，货物及技术进出口",山东,青岛,"青岛崂山区深圳路230号(檀香湾大厦)1号楼1201室"
山东省农业实业集团公司,913700001630544170,1992-10-27,N/A,李春叶,"3713万人民币","农副产品",山东,济南,"济南市闵子骞路21号"
青岛阳光房地产发展有限公司,91370212614372124T,1992-10-27,N/A,何振一,"1500万元","一般经营项目:青岛崂中用",山东,青岛,"青岛市崂山区阳光山庄会所二楼"
中国银行股份有限公司日照北京路支行,91371102797349807B,1992-10-28,N/A,张恩宁,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市北京路128号劳动大厦沿街附属楼"
中国银行股份有限公司日照高科园支行,913711027402008099,1992-10-28,N/A,辛伟,"0万人民币","金融许可证批准范围内的金融业务(凭有效许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区山东路西段日照市高科园生活区沿街楼"
济南市中药研究院有限责任公司,913701122642710230,1992-10-28,N/A,张忠山,"122万元","中成药、保健品、化妆品的研究、开发，中药生产工艺设备的设计、科技成果转让。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历城区经十东路30766号"
威海市华荣实业总公司,91371000706253878L,1992-10-28,N/A,吕晓鹏,"767(万元人民币)","电子系统开发、利用，机械、木材、渔具加工，果品生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市田村镇西河北村"
山东天恒星拍卖行有限公司,91370800730652625U,1992-10-28,N/A,宋承果,"500万人民币","法律法规规定的经营范围",山东,济宁,"山东省济宁市高新区英萃路东伟达商务中心"
山东长城建设有限公司,9137030016411264XD,1992-10-28,N/A,王永,"5,072(万元人民币)","房屋建筑工程施工",山东,淄博,"张店西五路北首"
山东济宁富豪装饰有限公司,91370811165927314A,1992-10-29,N/A,姚欣,"632(万元人民币)","建筑装修装饰工程、建筑幕墙工程的设计施工及其技术咨询服务；铝合金制品制作；装饰雕塑设计、制作；大型展览设计；装饰材料",山东,济宁,"山东省济宁市任城区济安桥南路25号"
烟台滚动轴承工业有限公司,91370611613427349P,1992-10-29,N/A,张建民,"800(万元人民币)","生产销售各类滚动轴承及相关产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市福山区永达街964-1号"
烟台市福山区建筑材料公司,91370611165154809P,1992-10-29,N/A,于长信,"50(万元人民币)","批发、零售建筑材料、机电、化工产品、钢材、木材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市福山区福海路"
安丘市银建房地产开发公司,91370784720726539A,1992-10-29,N/A,王传明,"1008万人民币","房地产开发经营四级；销售：建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市永安路南首"
济宁安达实业总公司装卸运输队,9137081186601055XB,1992-10-29,N/A,刘建设,"3万人民币","装卸、搬运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市济安台外街"
山东华港房地产开发有限公司,91371500613920723D,1992-10-29,N/A,陈延俊,"3,100(万元人民币)","资质范围内的开发建设、装饰装修、销售、出租写字楼、营业楼、标准厂房、居民建筑等各类建筑物，土地开发转让，经营建筑装饰材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市东昌西路西首路北"
山东祥云工程项目管理有限公司,913703031641354546,1992-10-29,N/A,傅广斌,"300万人民币","工程建设、市政公用工程监理；工程技术、工程造价咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区张周路7号3层010319号"
乳山市城东房地产开发公司,91371083166783180Q,1992-10-29,N/A,宋文殿,"3010万人民币","房地产开发及商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市城区街道办事处东耿家村"
梁山联运公司,913708327238653901,1992-10-29,N/A,冯建生,"60万人民币","交通运输配套服务，代售公路、铁路售票.",山东,济宁,"梁山水泊中路164号"
日照市石臼工商贸易总公司,91371102168366372C,1992-10-29,N/A,贺群,"400万人民币","稀土材料加工",山东,日照,"山东省日照市东港区石臼路"
烟台市顺达建筑工程设计有限公司,91370613265530680Y,1992-10-29,N/A,曹萍雪,"30万人民币","建筑工程设计",山东,烟台,"山东省烟台市莱山区迎春大街133号附1号内642、643、645、646号"
青岛康达经贸公司,91370203163596259Y,1992-10-30,N/A,曹勇毅,"50万元","批发、零售：百货，针纺织品，五金，交电，化工产品（不含危险品）、工艺美术品、日用杂品、建筑材料、装饰材料、纺织机械配件、汽车配件；空调按装、塑钢、铝合金门窗加工按装；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市四方区安达路11号6号楼"
青岛福冈成衣有限公司,913702031638284271,1992-10-30,N/A,王衍钢,"10万元","制造、加工：成衣制品；自有房屋租赁。",山东,青岛,"青岛市四方区淮阳路13号"
烟台渤海房地产开发有限公司,913706811694444083,1992-10-30,N/A,杨明江,"1,000(万元人民币)","建筑，房地产开发经营，建筑安装；建筑材料、设备配件批发零售；设备租赁。",山东,烟台,"山东省龙口市龙口开发区环海路29号"
青岛市李沧区城南企业联合总公司,913702131638444273,1992-10-30,N/A,王元玉,"1,000(万)","加工：帆布、阀门、钢钉、服装；房屋租赁。",山东,青岛,"青岛市李沧区李村镇南庄村"
中国银行股份有限公司嘉祥支行,91370829866280226E,1992-10-30,N/A,尹智美,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济宁,"嘉祥县城兖兰中街27号"
青岛五环房屋装潢工程公司,91370200163596208B,1992-10-30,N/A,宋修维,"550万元","建筑装饰工程设计、施工",山东,青岛,"青岛市市北区莱州路7号"
青岛市北方建安防腐工程公司,91370213163596240H,1992-10-30,N/A,赵国盛,"50万元","建筑工程施工，防腐工程安装。",山东,青岛,"青岛市李沧区四流北路78号"
中国邮政集团公司山东省阳信县分公司,91371622724250101W,1992-10-30,N/A,韩怿,"126万人民币","邮政基础业务；音像制品零售；批发兼零售预包装食品；设计、制作、发布中邮广告及户外广告；",山东,泰安,"阳城六路788号"
宁阳县鹤山供销合作社山后综合商店,91370921MA3CY45F4J,1992-10-30,集体分支机构(非法人),张学文,"N/A","百货、针纺织品、日用杂品、五金交电、涂料、农机具及配件、化肥、农膜销售。农副产品",山东,泰安,"鹤山乡山后村"
济南市天桥华武彩印厂,91370105163371965A,1992-10-30,股份合作制,边荣安,"150万人民币","包装装潢印刷品印刷",山东,济南,"天桥区历山北路中段大桥纸厂北邻"
长岛县成晟水产有限公司,91370634165386132J,1992-10-31,N/A,顾兆国,"1000万人民币","水产养殖、育保苗(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县北长山乡北城村"
临沭县玉山供销社石古岭门市部,91371329MA3C1UTM5R,1992-10-31,集体分支机构(非法人),李贵霞,"3万人民币","零售预包装食品，零售散装食品，乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟零售；第6类第1项中的非剧毒农药",山东,临沂,"临沭县玉山镇石古岭村"
山东美陵美力达风机有限公司,91370300613293133F,1992-10-31,N/A,刘效华,"610.5000(万)","生产石油化工机械设备、配件、零部件及风机产品，锻件的生产和销售，销售本公司生产的产品，进出口业务",山东,淄博,"淄博市临淄区齐陵镇"
贵州钢绳股份有限公司济南销售分公司,913701058632131595,1992-10-31,N/A,袁义成,"0万元","批发、零售：钢丝、钢丝绳、钢绞线、钢材。",山东,济南,"山东省济南市天桥区无影山东路38-1号1103室"
山东昌桥药业有限公司,91371626166088444H,1992-10-31,N/A,张志勇,"1000万人民币","生产批发零售：片剂、硬胶囊剂、颗粒剂；(有效期限以许可证为准)。备案范围内的货物进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"邹平县焦桥镇驻地"
曹县广告装璜公司,91371721168955732Y,1992-10-31,N/A,马桂复,"36万人民币","广告装璜;加工组装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"曹县诸城路中段259号"
中国银行股份有限公司青岛登州路支行,91370203713764334C,1992-10-31,N/A,张靖,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区登州路23号甲"
山东圣泰机电科技有限公司,91370785720746919W,1992-10-31,N/A,宫会武,"470(万元人民币)","生产销售自动化机械设备、助力机械手、暖通器材及太阳能设备、除尘设备、脱硫设备、空气净化设备、水处理设备",山东,潍坊,"山东省潍坊市高密市经济开发区驻地"
山东省化工防水岩土工程公司,91370112163054660C,1992-11-01,N/A,田力,"40(万)","防水材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城火车站南"
山东省饲料工业有限公司,91370102163055102P,1992-11-01,N/A,任相全,"500(万元人民币)","饲料加工技术开发、技术咨询；饲料加工机械、建筑材料、饲料、饲料添加剂、非专控农副产品、食品的销售；进出口业务；仓储服务",山东,济南,"济南市文化西路４１号"
中国农业银行股份有限公司东营东城支行,91370500864731513M,1992-11-01,N/A,张永生,"N/A","许可该机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围已批准文件所列地为准。",山东,东营,"山东省东营市东营区府前大街55号金融港B座"
山东省交通运输集团有限公司平阴长途汽车总站,91370124705939018A,1992-11-01,N/A,周军,"N/A","班车客运，客运站",山东,济南,"平阴县城榆山路157号"
日照开发区市政园林公司,913711007063043568,1992-11-01,N/A,徐磊,"500万人民币","市政工程施工、绿化工程设计",山东,日照,"日照经济开发区郑州路"
微山县鸿昌贸易有限公司,9137082616616542X8,1992-11-02,N/A,孙长华,"1000万人民币","批发：煤炭。购销：纸、纸制品、五金交电、矿用物资、化工产品（不含危险化学品）、水泥、建材",山东,济宁,"微山县夏镇奎文路"
青岛多元食品有限公司,91370283614372191K,1992-11-02,N/A,吴文善,"310(万美元)","生产豆豉、大酱、果葡糖浆及其制品、蔬菜制品、辣椒干及其制品、酱油、醋、鱼汁",山东,青岛,"山东省青岛市平度市南村镇郭庄村南三城路东"
恒丰银行股份有限公司栖霞支行(简称:恒丰银行栖霞支行),91370686493590191D,1992-11-02,N/A,柳金英,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围经以批准文件所列的为准。(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"栖霞市霞光路346号"
青岛广远机电设备经营公司,913702031635964789,1992-11-03,N/A,朱兆平,"50万元","一般经营项目:零售、批发、代销、代购：机电产品（不含小轿车）、五金、交电、摩托车及配件、汽车（不含小轿车）及配件、建筑材料、木材、金属材料、化工产品",山东,青岛,"青岛市市北区宁波路37号204室"
潍坊市金鹏实业公司,91370700165426704Q,1992-11-03,N/A,王永政,"55(万元人民币)","服装制造及技术培训，模具设计与制造，照像，家用电器维修；制造、销售普通机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"奎文区胜利东街319号"
东阿县水利工程总公司,913715247347074868,1992-11-03,N/A,吴怀河,"2380万人民币","水利、水电工程建筑安装施工、房屋工程、市政工程施工、交通桥涵、土石方工程施工；凿井、基础工程施工、混凝土构件、工程物资供应、灌溉工程、管道安装、井管生产销售。(需经许可经营的，凭有效许可证或资质证书经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县城东聊滑路南崔庄北"
日照市九州实业公司,913711038630810379,1992-11-03,N/A,王博,"50(万元人民币)","五金交电、土产杂品、销售钢材",山东,日照,"汾水镇汾水村"
泰安市东岳粮库,913709001664059644,1992-11-03,N/A,周传芝,"611.4万人民币","粮食收购",山东,泰安,"泰安市省庄镇十里河村"
青岛恒顺发工贸有限公司,91370212264749672Q,1992-11-03,N/A,刘治革,"80万元","批发、零售：木材；加工、销售：羽绒制品，服装，刷子、猪鬃、木制品、五金工具、塑料制品、包装制品。",山东,青岛,"青岛市崂山区王戈庄街道办事处大桥村"
山东省淄博市淄川黉阳农药有限公司,91370302164211816N,1992-11-03,N/A,胡朋,"500(万元人民币)","18%高氯？辛乳油100吨/年、40%毒？机油乳油 50吨/年、25%高氯？马乳油100吨/年、50%多菌灵可湿性粉剂100吨/年、12%多？井可湿性粉剂100吨/年、42%多？硫悬浮剂200吨/年、20%硫？酮悬浮剂100吨/年、28%多？井悬浮剂100吨/年、50%多？硫？酮可湿性粉剂100吨/年、50%多？福可湿性粉剂100吨/年、70%甲基硫菌灵可湿性粉剂50吨/年、72%锰锌？霜脲可湿性粉剂50吨/年、50%福？硫？甲硫可湿性粉剂50吨/年、15%井？酮悬浮剂50吨/年、40%多？硫悬浮剂50吨/年、20%三唑酮乳油50吨/年、12%高氯？灭乳油100吨/年、24.5%阿维？柴乳油50吨/年、30%乙？扑悬乳剂50吨/年、20%吗胍？乙酸铜可溶性粉剂50吨/年、10%辛硫？甲拌磷粉粒剂100吨/年、80%福？福锌可湿性粉剂50吨/年、25克/升高效氯氟氰菊酯乳油50吨/年、0.5%甲氨基阿维菌素苯甲酸盐乳油50吨/年、80%代森锰锌可湿性粉剂50吨/年、5%啶虫脒乳油生产、销售 (有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄川区洪山镇聊斋路81号"
青岛韩周服装有限公司,913702006143722042,1992-11-03,N/A,崔东勳,"645(万美元)","生产加工鞋帮、牛仔装及其他服装。",山东,青岛,"青岛市李沧区娄山乡十梅庵"
青岛市城阳区通达实业公司,91370214163931125F,1992-11-03,N/A,郭克从,"1680万元","批发零售: 建筑材料、建筑五金、水暖器材、电工器材、化工产品（不含危险品）、钢材、木材、日用百货、日用杂品；为本村企业提供相关服务；房地产开发",山东,青岛,"青岛市城阳区城阳街道南疃村"
青岛高科技工业园昌泰实业总公司,91370212163640547A,1992-11-04,N/A,王旭才,"500万元","装饰装潢；建筑材料、金属材料（不含贵金属），木材、汽车零配件批发、零售；房屋租赁，土石方工程",山东,青岛,"青岛市高科技工业园王家村"
东营市东营区废旧物资回收总公司西城第三收购站,91370502MA3C8LQA14,1992-11-04,N/A,商曰志,"N/A","废旧物资回收; 水泥、钢筋、五金、建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区西三路机厂东门东200米"
莱芜市再生资源总公司,91371200169533048H,1992-11-04,N/A,邓继冬,"50万元","废旧物资、废旧金属的回收；串换钢材、钢木材、建材、竹材、日用杂品、农具加工的购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市鲁中东大街69号"
青岛海大海洋仪器开发有限公司,913702001635965154,1992-11-04,N/A,田华斌,"10万元","研制、生产、开发：海洋仪器、教学仪器设备、摄像器材、安全防护器材。机电工程、海洋工程、弱电智能化工程设计及测量施工。销售：仪器仪表设备、通讯器材、机器设备、五金机电",山东,青岛,"青岛市崂山区香港东路23号"
威海市石油有限公司,91371000166694225W,1992-11-04,N/A,丁永海,"3,000(万元人民币)","汽油、煤油、柴油的批发（有效期限以许可证为准）；以下许可限分公司经营：石油成品油、液化气的零售；润滑油、化工材料",山东,威海,"威海市海埠路（新港区）"
济南市公共交通总公司公交广告公司,913701008632133007,1992-11-04,N/A,赵爽,"250万元","国内广告业务；庆典服务；社会经济咨询；房屋出租；销售：预包装食品、烟（凭许可证经营）、电子设备、不锈钢制品、电子产品、百货、日用品、劳保用品、家电、办公用品及耗材，平面设计及制作，打字复印，会议服务及展览展示服务，动漫设计制作，企业形象策划，标牌制作、安装；建筑装修装饰工程专业承包，钢结构工程专业承包，电子与智能化工程专业承包，城市及道路照明工程专业承包及设计、园林绿化工程（以上凭资质证经营）；摄像摄影服务；影视制作",山东,济南,"济南市历下区甸新东路28号101-208室"
青岛永盛石棉制品有限公司,913702816143911065,1992-11-04,N/A,周启晓,"132(万)","一般经营项目:批发、零售：石棉制品、玻璃纤维及制品、建材、五金交电、电子产品、装饰材料、汽车零配件、家用电器、工艺美术品、木箱、纸箱；制造、销售：玻璃纤维制品、机械零部件、橡胶加工机械、化工生产专用设备、日用化工设备、金属结构。",山东,青岛,"山东省青岛胶州市沧州路4号"
山东普兰集团有限公司,913707021655327346,1992-11-04,N/A,刘普成,"4020万人民币","房屋建筑工程施工；城市道路、桥梁及室外广场工程施工，给排水工程施工；园林绿化。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市潍城区望留镇政府驻地"
烟台蓝天玻璃有限公司,913706132655284174,1992-11-04,N/A,周书义,"238万人民币","钢化玻璃、电脑雕刻、中空玻璃加工、销售，化工产品（不含危险品）、小五金销售，货物及技术的进出口",山东,烟台,"莱山区宝源路5号"
青岛市化学试剂有限公司,91370203163596574J,1992-11-04,N/A,王勇,"50(万)","批发（禁止储存）：易制爆化学品：硫磺、过氧化氢[含过氧化氢≥27.5%]、高氯酸[含酸50%-72%]、高锰酸钾、硝酸银；易制毒化学品：乙醚、哌啶、三氯甲烷、醋酸酐、丙酮、2-丁酮、甲基苯、硫酸、盐酸；第3类中、高闪点易燃液体；第4.2类自燃物品；第5.1类氧化剂；第6.1类毒害品；第8类酸性、碱性、其他腐蚀品(以上不含剧毒化学品、成品油、危险化学品的农药、第一类易制毒化学品和禁止、限制化学品，涉及特别许可的，凭许可经营)",山东,青岛,"青岛市四方区杭州路64号"
威海际高空调装饰工程有限公司,913710006137520027,1992-11-04,N/A,郑祖义,"36.6000(万美元)","从事中央空调及室内装饰的设计、安装、调试；生产销售中高档家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准）",山东,威海,"山东省威海市火炬高技术开发区"
德州市重点建设投资公司,91371400167271662R,1992-11-05,N/A,王立新,"9174.9万人民币","固定资产投资项目的咨询；投资，资金管理（不含金融业务），综合服务；农副产品购销；货物及技术进出口业务；土地储备",山东,德州,"德州市经济开发区康博大道368号"
济南市长清计算机应用公司,913701131635000501,1992-11-05,N/A,秦旭昌,"6,000(万)","可燃气体检漏仪、探测器、控制器、机电一体化产品、仪器、仪表、电磁阀、绝缘法兰、接头、开关电源、机械零部件、供暖设备、燃气调压设备、过滤器、煤气表、燃气器具及设备、消防器材、安全防护设备(以上不含信息安全产品、特种设备）的开发、生产、销售；消防工程施工；计算机软件及硬件的开发、生产、销售及技术转让、技术服务；气体报警自动化控制系统工程、防腐工程技术服务及配套设备安装",山东,济南,"济南经济开发区计算机工业园(晶恒路以北、东环路西侧)"
烟台中国国际旅行社有限公司,913706024935047911,1992-11-05,N/A,卓旭东,"200万人民币","入境旅游业务、国内旅游业务、出境旅游业务。(有效期限以许可证为准)，纪念品的批发、零售，票务代理，汽车租赁，会议服务，展览展示，体育活动组织策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市芝罘区解放路180号"
中国石化集团胜利石油管理局有限公司胜大天香食用油厂,91370500706164189T,1992-11-05,N/A,彭吉勇,"N/A","食用植物油",山东,东营,"山东省东营市东营区六户镇"
招远市辛庄镇三中塑料彩印厂,91370685865245808C,1992-11-05,集体经营单位(非法人),刘忠祺,"N/A","包装装潢印刷品、其他印刷品印刷、纸塑制品、塑料制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"招远市辛庄镇东良"
青岛银钢炼铁有限公司,91370200614391130B,1992-11-05,N/A,潘长东,"9,207.9900(万)","生产生铁、水渣。",山东,青岛,"山东省青岛市李沧区遵义路5号"
淄博齐龙水利建筑安装公司,913703001641127381,1992-11-05,N/A,王浩,"630(万元人民币)","水利水电工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市周村区萌水镇"
胶南市建筑装璜工程公司,91370211163994177K,1992-11-05,N/A,王建鑫,"300(万)","一般经营项目:民用房屋修缮。",山东,青岛,"青岛市黄岛区水灵山路703号"
胶州市三里河实业总公司,91370281706497784W,1992-11-06,N/A,王积让,"369万元","一般经营项目:金属门窗制造、服装制造、石墨密封制品制造、化工设备冷却器制造、防水涂料制造、塑料制品制造。金属材料(不含贵金属)、电器机械及器材、五金、化工、木材、百货、针织品、纺织品、农副产品",山东,青岛,"青岛胶州市南关北三里河村"
青岛银钢烧结有限公司,913702006143911498,1992-11-06,N/A,潘长东,"9,157.0500(万)","生产烧结矿。",山东,青岛,"青岛市李沧区遵义路5号"
中国石化集团胜利石油管理局有限公司胜大电力设备厂,91370500706164197M,1992-11-06,N/A,梁国文,"350万人民币","高低压线路架设维护；电动机、变压器、控制柜",山东,东营,"山东省东营市东营区"
泰安鲁美汽车散热器有限公司,913709006136812325,1992-11-06,N/A,张广厚,"1,100(万)","生产、销售汽车内燃机水散热器及配件产品；普通货运",山东,泰安,"山东省泰安市灵山大街282号"
山东华尊建筑有限责任公司,91370921166565300X,1992-11-06,N/A,王士会,"4065万人民币","工业与民用建筑工程施工；土地整理；园林绿化工程、室内外装饰装修工程、防水工程、道路及桥涵工程、水利工程、建筑节能保温工程、市政工程、环保工程施工；水电暖安装",山东,泰安,"山东省泰安市宁阳县吴桥路中段(环城科技产业园内)"
青岛市黄岛区兴隆工业总公司,91370211163866626C,1992-11-06,N/A,耿成阳,"300(万)","橡胶制品制造、钢材轧制、木材加工、建筑材料制品制造、纺织机械配件加工；木材、化工产品",山东,青岛,"青岛市黄岛区辛安镇驻地"
青岛新世纪广告公司,91370202MA3D2A8P8Q,1992-11-07,N/A,马学恕,"10万元","一般经营项目:设计、制作、发布国内广告业务，零售：字画",山东,青岛,"青岛市市南区青铜峡路14号东单元101户"
山东省工程造价咨询有限公司,913701031630550650,1992-11-07,N/A,姜华,"1,000(万)","国内及涉外建设工程标底、预结算、编制、审查、咨询；工程技术资料的销售；建筑工程招标代理业务；建设工程技术服务；工程项目管理；工程造价鉴定；房地产咨询；图文设计及制作；企业管理咨询；建筑设计咨询；工程监理。",山东,济南,"山东省济南市市中区经四纬四46号"
临沂市汽车运输有限责任公司,91371300733717260N,1992-11-07,N/A,刘仁柱,"110万人民币","道路普通货物运输，货物专用运输",山东,临沂,"临沂市通达路219号"
青岛喜盈门集团有限公司,91370214163931176P,1992-11-07,N/A,纪玉君,"1,028(万)","自有资产运用与管理；研究、开发、制造、加工、批发、零售：毛巾系列产品、针织产品、棉织品、化油器、化工产品（不含危险物品）、橡胶轮胎、纸制品；自有房屋对外租赁；产品的售后服务；货物进出口",山东,青岛,"青岛市城阳区城阳街道正阳街188号"
中国建设银行股份有限公司青岛闽江路第二支行,91370202863623596J,1992-11-07,N/A,卜云龙,"0万元","代理中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务(按《金融许可证核定的范围经营》",山东,青岛,"山东省青岛市市南区闽江路84号网点"
潍坊交通发展有限公司,91370702165426763Q,1992-11-07,N/A,郑忠甫,"2,000(万元人民币)","以自有资金对交通设施建设投资（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；普通机械及工矿车辆租赁；物资储存",山东,潍坊,"潍坊市潍城区南小圩河村"
中国建设银行股份有限公司青岛人民路支行,91370203863623502B,1992-11-07,N/A,赵铁军,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市四方区人民路290号-1号"
青岛市黄岛区新潮工贸公司,91370211163866693A,1992-11-08,N/A,薛凤鸣,"150万元","一般经营项目:纸制品制造；零售、批发百货、五金、交电、建筑材料。",山东,青岛,"青岛市黄岛区薛家岛办事处六村"
山东外运济宁公司,91370800165927250E,1992-11-08,N/A,李方一,"203(万元人民币)","煤矿机械设备及零配件、土产、畜产、服装、纺织、塑料制品、建材、五金交电、机械设备、钢材、服装、日用杂品的销售；陆路国际货运代理业务；报关服务；货物的进出口业务 。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市海关路1号"
山东省寿光市国贸有限公司,91370783678141018N,1992-11-09,N/A,孟凡伟,"50万人民币","批发、零售：五金交电、日用百货、家用电器、烟、车品；家电维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市区中心街161号"
烟台市福山城镇房地产联合开发公司,91370611165154972Y,1992-11-09,N/A,张崇红,"1000万人民币","房地产开发、商品房销售、装饰装修工程的设计与施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台市福山区西大街"
青岛金岭实业股份有限公司,91370200163540538D,1992-11-09,N/A,王文国,"23354.57万元","以自有资金对外投资及管理；货物进出口及技术进出口贸易；房地产开发经营，房屋租赁；物业管理；旅游景点开发；建筑材料批发。",山东,青岛,"青岛市 崂山区 金家岭村"
苍山县向城供销社丽苑商店,91371324MA3CYF472N,1992-11-09,集体分支机构(非法人),周怀吉,"4万人民币","批发兼零售预包装食品，批发兼零售散装食品",山东,临沂,"向城镇北张桥"
滕州市祥云电力器材厂,91370481613347525K,1992-11-09,个人独资企业,徐庆标,"6万人民币","加工销售:五金电料 电器、瓷件。",山东,枣庄,"滕州市东郭镇秦林村"
烟台海宇涂装工程有限公司,91370600613422564K,1992-11-09,N/A,张苹,"500(万元人民币)","销售：涂料、化工原料及产品",山东,烟台,"烟台开发区珠江路32号留学生创业园区3号厂房B区531室"
威海市城建建筑设计院有限公司,913710027456795800,1992-11-10,N/A,张春涛,"100(万元人民币)","建筑工程设计；建筑设计咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市新威路-109C号801、802室"
新泰市起重机械厂,91370982729247403X,1992-11-10,集体所有制,张效记,"50万人民币","起重设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"新泰市羊流工业区"
临沂市河东区供销总社,913713121682934767,1992-11-10,集体所有制,李培建,"500万人民币","电子产品、农用车辆、日用杂品、建筑材料。",山东,临沂,"河东区九曲街道办事处独树头一村（九曲工业园）"
平邑县地方供销合作社王士兴联合超市,91371326MA3C60ND9F,1992-11-10,集体经营单位(非法人),王士兴,"6万人民币","食品、农药、日用百货、小五金、土产杂品、化肥零售。(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"平邑县地方镇宝山庄"
济南齐鲁旅游有限公司,91370103264271912X,1992-11-10,N/A,赵峻,"30万元","国内旅游和入境旅游招徕、组织、接待业务",山东,济南,"济南市市中区经一路96号多功能厅"
