企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳华汇资产管理有限公司,91210102117783715X,1992-10-26,N/A,董文貌,"80(万元人民币)","资产管理；房屋租赁；物业管理；一般劳保用品、办公用品销售。",辽宁,沈阳,"和平区和平北大街184号"
大连华运商贸工艺品公司,91210203241094642Y,1992-10-26,N/A,李杰,"50(万元人民币)","工艺美术品、针纺织品、日用百货、建筑材料钢材、木材、五金化工商品、电工器材、农副产品、水产品，零售兼批发、代购代销",辽宁,大连,"辽宁省大连市西岗区凤鸣街124号"
辽阳中盛化学制品有限公司,91211021122325495M,1992-10-26,N/A,王锡文,"300(万元人民币)","1-甲基萘；2-甲基萘；喹啉生产。",辽宁,辽阳,"徐家村村北"
沈阳市苏家屯区液化气公司,912101111180564995,1992-10-26,N/A,姜云先,"N/A","液化气、钢瓶、炉具、金属材料、建筑材料批发、零售；房屋租赁；土地租赁；液化气设备租赁。",辽宁,沈阳,"沈阳市苏家屯区林盛镇沙河站村"
大连金三角绿化工程服务公司,91210211241068401L,1992-10-27,N/A,赵连胜,"200(万元人民币)","园林绿化工程，园林机具、摩托车配件、汽车配件、建筑材料装饰材料、广告牌出租、自行车修理、房屋、场地出租；苗木种植销售；园林技术咨询",辽宁,大连,"辽宁省大连市甘井子区甘井子路14号（甘井子公园院内）"
大连华厦房屋开发公司,91210204118555693L,1992-10-27,N/A,孙丽,"500(万元人民币)","房屋开发经销建筑材料、建筑施工设备",辽宁,大连,"辽宁省大连市沙河口区永平街４号楼２门洞１层"
沈阳维用机电设备有限公司,912101061177523028,1992-10-27,N/A,何德远,"200(万元人民币)","机械电子设备、建筑材料、五金交电、金属材料销售；机械设备及零部件制造、技术咨询、技术服务；自有房屋租赁；物业管理；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区十号路2甲1号"
沈阳涂料总公司,912101062433477545,1992-10-27,N/A,金向晖,"3,119(万元人民币)","处理企业善后事宜。",辽宁,沈阳,"铁西区云峰北街42号"
沈阳中建东北工程咨询有限公司,91210112117747175F,1992-10-27,N/A,魏立志,"200(万元人民币)","建筑工程、房地产开发工程及涉外工程项目评估，建筑",辽宁,沈阳,"和平区光荣街65号"
大连盛世伟业贸易有限公司,9121020011855579X1,1992-10-28,N/A,高尚义,"1,939.6000(万元人民币)","粮食批发及收购；钢材、电焊条、弹簧、服装、五金的销售",辽宁,大连,"辽宁省大连市沙河口区功成街4号"
大连金华金属材料有限公司,912102316049228312,1992-10-28,N/A,金涛,"2,777(万元人民币)","国内一般贸易、货物、技术进出口；社会经济咨询；新建房屋租赁代理服务。",辽宁,大连,"辽宁省大连市沙河口区连山街123号星海电子商场A座二层201室"
阜新市煤气公司煤气炉具商店,91210900121534324R,1992-10-28,N/A,董占伟,"9.1000(万元人民币)","煤气炉具、煤气热水器、建材、百货。燃气燃烧器具安装维修、货场租赁、阳台改管。",辽宁,阜新,"阜新市海州区新建路西段"
中国银行股份有限公司葫芦岛连山支行,912114008237250969,1992-10-28,N/A,杜斌,"N/A","人民币存款、贷款、结算业务；办理票据承兑与贴现，从事信用卡业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款、贷款、外币兑换业务；经国务院银行业监督管理机构批准的其它业务。",辽宁,葫芦岛,"葫芦岛市连山区中央大街3号"
盘锦市兴隆台区第一建筑安装工程有限公司,912111001225725252,1992-10-28,N/A,申连仲,"1,300(万元人民币)","可承担14层以下、单跨度24米以下的房屋建筑工程；高度70米以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体。",辽宁,盘锦,"辽宁省盘锦市兴隆台区兴盛街道二十里村108号"
鞍山腾鳌特区东腾经济开发公司,912103811237026949,1992-10-29,N/A,赵立勇,"200(万元人民币)","二类以下机电产品、钢材、建材、五金交电。",辽宁,鞍山,"海城市腾鳌特区开发区"
阜新市城市建设开发公司,912109001215344203,1992-10-29,N/A,金剑,"513.7000(万元人民币)","市政设施开发；通讯设施销售。",辽宁,阜新,"阜新市海州区新华路65号"
朝阳市红旗机械有限公司,91211302123173526F,1992-10-29,有限责任公司,杨立军,"50万人民币","普通机械配件制造；普通机械设备安装、维修及拆卸。",辽宁,朝阳,"朝阳市双塔区中山大街一段14号"
中国农业银行股份有限公司沈阳兴华支行,91210106940977612Q,1992-10-29,N/A,范铁军,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准一般经营项目：无",辽宁,沈阳,"铁西区兴华南街35号"
锦州东方冶金技术研究有限公司,912107031206673521,1992-10-29,N/A,夏凌远,"100(万元人民币)","冶金技术，工艺产品开发；机械，电气制造。",辽宁,锦州,"锦州市凌河区重庆路七段78号"
沈阳工贸实业总公司物资经销处,912101032406416678,1992-10-29,N/A,杨建国,"30(万元人民币)","百货,五金交电,建筑材料,金属材料,机械电子设备,农副土特产品批发零售代购代销无",辽宁,沈阳,"沈阳市沈河区北二经街89号"
大连三川房屋开发有限公司,912102822412856258,1992-10-29,N/A,田斌,"2,000(万元人民币)","房屋开发销售；建筑材料、钢材销售；普通货物运输。",辽宁,大连,"辽宁省大连普兰店经济开发区兴中街5号"
沈阳经济技术开发区开发集团有限公司,91210106117752337T,1992-10-29,N/A,孙家海,"35,500(万元人民币)","许可经营项目：无 一般经营项目：项目投资；土地开发整理；土地储备；房产开发；地上物拆迁；基础设施建设；引进高新技术、设备和资金；经济科技开发；建筑材料销售。",辽宁,鞍山,"沈阳经济技术开发区花海路28号"
大连经济技术开发区建筑机具租赁公司,91210213118380440R,1992-10-30,N/A,窦文兴,"80(万元人民币)","钢模板、建筑机具租赁。空白",辽宁,大连,"辽宁省大连经济技术开发区松岚街21号"
抚顺市中燃佳宇燃气表有限公司,912104002423062721,1992-10-30,N/A,艾立民,"50(万元人民币)","家用燃气表销售；家用燃气表修理。",辽宁,抚顺,"抚顺市新抚区凤翔路39号"
丹东市市政建设总公司第一工程分公司,91210600E49200398B,1992-10-30,N/A,孙占科,"N/A","为市政工程施工、公路工程施工、土木建筑提供服务。",辽宁,丹东,"振兴区兴一路"
丹东市市政建设总公司第二工程分公司,91210600MA0QDX9Q1A,1992-10-31,N/A,周晓辉,"N/A","为市政工程施工，公路工程建筑施工，土木建筑提供服务。",辽宁,丹东,"振兴区体育馆路28号"
丹东市劳务公司,91210600120091349H,1992-10-31,N/A,林元培,"600(万元人民币)","向境外派遣各类劳务人员（不含海员）(对外劳务合作经营资格证书有效期至2018年04月28日止)；国内劳务派遣；劳动事务代理；职业信息咨询；职业介绍；通信工程施工；通讯业务代办",辽宁,丹东,"元宝区江城大街１７５－５号"
丹东市市政工程管理处水泥制品厂,91210600E49200363Q,1992-10-31,国有企业,梁军,"N/A","水泥制品制造，市政工程施工；混凝土制造、销售。",辽宁,丹东,"元宝区兴工街58号"
鞍山市前卫公交出租汽车公司,91210302118948091W,1992-10-31,N/A,张兴,"20(万元人民币)","出租汽车营运、维修保安器材、代办出租汽车有关手续。",辽宁,鞍山,"铁东南建国路56号"
沈阳市航宇石油机械配件厂,91210103240696684U,1992-10-31,股份合作制,赵实吾,"300万人民币","许可项目：无；一般项目：石油机械配件、金属工具模具、机械加工。",辽宁,沈阳,"沈阳市沈河区凌云街八里卜53-2号"
瓦房店市东达海水养殖公司,91210281702118863N,1992-10-31,N/A,赫兆斌,"29(万)","海水生动植物养殖",辽宁,大连,"辽宁省瓦房店市东岗镇黄泥洞村"
大连双振房屋开发有限公司,912102002417121720,1992-11-03,N/A,刘秀成,"800(万元人民币)","房屋开发及销售，房屋维修＊＊＊",辽宁,大连,"辽宁省大连市甘井子区红旗镇棠梨村"
中国工商银行股份有限公司盖州支行,91210881719630329P,1992-11-03,N/A,李刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"辽宁省营口盖州市红旗大街东段(42号)"
中国北方航空公司经济开发总公司,91210106117752353G,1992-11-03,N/A,王友林,"480(万元人民币)","许可经营项目：无一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳经济技术开发区花海路"
沈阳市玻璃制品彩印厂,912101052407471034,1992-11-03,集体所有制,曹新河,"22万人民币","保留主体资格，处理企业内部事务。",辽宁,沈阳,"皇姑区长江北街12号"
大连机车车辆经销有限公司,91210204118556477T,1992-11-03,N/A,孙荣坤,"77.0800(万元人民币)","机车车辆及配件、钢材、木材、建筑材料、汽车配件、百货、机电产品（不含汽车）销售；机电设备安装；机车车辆配件维修；机车方面的技术开发、咨询服务",辽宁,大连,"辽宁省大连市沙河口区兴工北一街２３号"
大连船舶重工集团钢结构制作有限公司,912102837021594545,1992-11-04,N/A,王常涛,"741.8000(万元人民币)","铆焊，机械加工，船舶及钢结构工程涂装，钢材、五金化工商品",辽宁,大连,"辽宁省庄河市吴炉镇吴炉村"
大连星海旅游实业总公司,91210200241265800R,1992-11-04,N/A,李凤仪,"800(万元人民币)","清理公司债权债务",辽宁,大连,"辽宁省大连市沙河口区中山路606-8号-2"
大连经济技术开发区海滨开发总公司,91210213241304945T,1992-11-04,N/A,薛邦旭,"100(万元人民币)","海水养殖、捕捞、水产品加工为下属企业产供销服务",辽宁,大连,"辽宁省大连经济技术开发区董家沟镇煤窑村"
东港市北井子供销合作社小岗商店,91210681MA0TTFB88R,1992-11-04,集体分支机构(非法人),宋庆华,"N/A","预包装食品零售、卷烟零售、日用品、饲料、零售（无储存）毒害品（仅限农药）、化肥、农膜、民用建材",辽宁,丹东,"东港市北井子镇小岗村"
盖州市物资回收利用公司长征购销站,91210881121489703Q,1992-11-04,N/A,周英,"120(万元人民币)","废旧物资收购批发，零售，计划外钢材，建筑材料",辽宁,营口,"盖州市永安路２－１号"
大连经济技术开发区建兴经贸有限公司,912102131184088614,1992-11-04,N/A,王永琴,"30(万元人民币)","建筑材料及国内一般贸易",辽宁,大连,"辽宁省大连经济技术开发区新桥路８０号"
沈阳方大实业有限公司,912101032408509609,1992-11-04,N/A,王国梁,"100(万元人民币)","许可项目：无；一般项目：建筑材料、金属材料、五金交电、土畜产品、服装批发、零售；房屋租赁。",辽宁,沈阳,"沈阳市沈河区高官台街25号"
大连经济技术开发区东海实业总公司,9121021311840895XF,1992-11-04,N/A,赵峻岫,"100(万元人民币)","为下属单位产、供、销服务；五金、交电、建筑材料、钢材、饲料、鲜活水产品批发与零售。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路310号"
沈阳市通用塑料厂,91210114240932659J,1992-11-05,个人独资企业,高近文,"N/A","塑料制品制造；光伏发电系统安装。",辽宁,沈阳,"沈阳市于洪区北陵乡下坎子村"
辽宁电建机电工程有限公司,91210200118380627X,1992-11-05,N/A,殷国勋,"2,100(万元人民币)","电力工程施工",辽宁,大连,"辽宁省大连市甘井子区博艺南园24号2单元3层2号"
沈阳电缆厂销售总公司,912101062407828149,1992-11-05,N/A,洪绍静,"100(万元人民币)","电线电缆及附件批发零售；电线电缆技术咨询、售后服务。",辽宁,沈阳,"铁西区兴华北街34号"
沈阳汇通电控设备制造总公司,91210114240932763N,1992-11-05,N/A,张会民,"N/A","高低压开关柜、动力配电箱、控制屏、非标准箱、金属制品制造；铆电焊加工，五金、建筑材料、汽车配件零售。",辽宁,沈阳,"沈阳市于洪区黄河北大街118号"
大连民乐高新技术开发公司,912102032410955571,1992-11-05,N/A,初由芝,"18.5000(万元人民币)","研究开发生产臭氧负离子紫外线发生器、仪表、微机接口自动控制设备；仪器仪表维修，自动控制设备的安装",辽宁,大连,"辽宁省大连市西岗区滨海街6号"
辽宁星河生物有限公司,91210100117746930M,1992-11-05,N/A,朱利成,"480(万元人民币)","许可经营项目：酶制剂（Ⅰ）：纤维素酶（产自长柄木霉）、β－葡聚糖酶（产自长柄木霉）、木聚糖酶",辽宁,沈阳,"沈阳市东陵区营城子南塔工业园"
辽宁地质工程勘察施工集团有限责任公司,91210000117571296F,1992-11-06,N/A,刘永波,"20,540(万元人民币)","工程地质、水文地质、环境地质勘察；地下管道网探测、地质勘察；隧道、隧洞、水井、桩基施工；工程爆破、土石方、道桥工程、矿山井巷工程施工；建筑工程、水利水电工程、市政公用工程、机电工程、石油管道工程、钢结构工程、建筑装饰装修工程、建筑幕墙工程、灾害治理工程施工；房地产开发；农业与生态环境治理；城市规划测量、样品化验测试、航空遥感技术服务、技术咨询、技术培训、技术成果转让；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；自营和代理货物及技术进出口经营；广告的制作、代理、发布；劳务服务外包，机械设备租赁。",辽宁,沈阳,"沈阳市皇姑区北陵大街29号"
海城市东方金属波纹管有限公司,91210381241533270G,1992-11-06,N/A,汪淼,"5,000(万元人民币)","波纹管、波纹管机械密封、水处理设备、环保设备、保温管加工；制造、销售：矿山设备、节能设备、石油钻采设备、高新技术抽油机、板式换热器、管壳式换热器、石油钻采配件、一二类压力容器、石油化工设备、粉煤灰仓、锅炉风门；电力工程施工",辽宁,鞍山,"海城市验军镇中学北侧"
辽宁省交通科学研究院有限责任公司,9121000011756183XT,1992-11-06,N/A,孙继伟,"1,113(万元人民币)","公路工程勘察、设计、研究；交通机械设计、研制；交通技术开发、咨询、服务、培训；公路工程试验、检测；桥梁加固；公路养护；交通工程；公路工程监理、咨询与审查；新产品研制与试产试销；质检技术服务；交通安全考评；信息技术服务；环境与生态监测；房屋租赁；环境工程勘察、设计及施工；水处理系统运营及维护；环境影响评价；环保技术开发、技术咨询服务；绿化养护；公路、水运工程安全技术咨询；水运工程检测、咨询、设计及监理。",辽宁,沈阳,"沈阳市沈河区文萃路81号"
盖州市保安服务公司,912108811214899148,1992-11-06,N/A,汪向臣,"300(万元人民币)","存车场、保安服务、守护、押运、技防、汽车修理；消防器材销售。服装、警棍销售",辽宁,营口,"盖州市盖州路８８－１号"
大连达顺机床工具有限公司,91210212118647029R,1992-11-06,有限责任公司,刘道顺,"20万人民币","机械工业零部件、塑料吹膜机加工；铆焊*",辽宁,大连,"辽宁省大连市旅顺口区水师营镇前夹山村"
沈阳东石玻璃钢有限公司,91210111118057061R,1992-11-06,N/A,代有恒,"300(万元人民币)","工程设备安装、维修；线路管道安装；电器、仪表安装；防腐工程施工",辽宁,沈阳,"沈阳市苏家屯区枫杨路173巷3-4"
锦州一五五石英电热器材厂,912107001205540675,1992-11-06,集体所有制,方淑媛,"5万人民币","工艺美术品制造",辽宁,锦州,"太和区宣仁里114号"
庄河市古城旅游开发公司,9121028375607160XY,1992-11-07,N/A,刘成新,"50(万元人民币)","旅游开发服务，中餐，住宿，附设小卖部。",辽宁,大连,"辽宁省庄河市城山镇沙河村"
抚顺大伙房华水宾馆有限责任公司,91210400716447211U,1992-11-07,N/A,万宏义,"9(万元人民币)","住宿，礼堂；中餐类制售，含凉菜，不含裱花蛋糕，不含生食海产品。房屋出租。",辽宁,抚顺,"辽宁省抚顺市东洲区新太河街"
辽宁恒盟房屋开发有限公司,912101031175713411,1992-11-09,N/A,刘庆宏,"6,000(万元人民币)","房地产开发及开发的商品房销售，建材、钢材、电子产品、五金交电、百货销售，房屋租赁，停车场服务，物业管理。",辽宁,沈阳,"沈阳市沈河区广宜街2号"
海城艾海油品有限公司,91210381241546629B,1992-11-09,N/A,黄平,"25(万元人民币)","成品油零售",辽宁,鞍山,"海城市马风镇范马村"
大连荣辉装修工程有限公司,91210203604828271B,1992-11-09,N/A,杨军,"100(万元人民币)","室内装饰施工（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区八一路220-10号3层1号"
大连鸿雁运输公司,91210211118458033K,1992-11-09,N/A,高宏,"34(万元人民币)","汽车货运、搬运装卸",辽宁,大连,"辽宁省大连市甘井子区振兴路188号"
锦州祥和汽车维修有限公司,9121070212055418XX,1992-11-09,N/A,金志英,"3(万元人民币)","二类汽车维修经营（大中型客车维修、大型货车维修、小型车维修）",辽宁,锦州,"辽宁省锦州市古塔区解放路一段南8个车库"
沈阳市苏家屯区瓶盖制品厂,92210111MA0TYN7W80,1992-11-10,个体工商户,张亚娟,"N/A","瓶盖制造、塑料制品制造；机械零部件加工、教学仪器制造、服装制造。",辽宁,沈阳,"沈阳市苏家屯区永乐乡富家村"
沈阳电站泵制造厂有限公司,91210114240783139W,1992-11-10,有限责任公司,姜凤友,"100万人民币","水泵配件、机械密封、水泵制造；通用零部件加工。",辽宁,沈阳,"沈阳市于洪区洪湖北街58-16号"
大连德泰自来水有限公司,912102131183809694,1992-11-10,N/A,毕万伟,"16,744(万元人民币)","自来水供应。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路59号"
沈阳低压开关厂电器实业总公司,912101142409330535,1992-11-10,集体所有制,张秀清,"80万人民币","处理企业内部事务。",辽宁,沈阳,"于洪区洞庭湖街路南东巷5号"
鞍钢附企矿渣综合工业公司汽车修理厂,91210300241410561H,1992-11-10,N/A,丁洪宽,"30(万元人民币)","汽车、机动车修理、工程机械修理，汽车配件销售、靠垫加工、汽车货运。",辽宁,鞍山,"鞍山市千山区小营盘村"
凤城市东汤供销合作社小区食杂商店,91210682MA0QE2T90M,1992-11-10,集体分支机构(非法人),潘凤兰,"N/A","日用百货，烟，预包装食品，服装鞋帽零售。",辽宁,丹东,"凤城市东汤镇东汤街"
沈阳低压开关厂成套电控制造二厂,91210114240933045A,1992-11-10,集体所有制,尹承宝,"46万人民币","成套电控柜、屏、箱、电器开关电器元件",辽宁,沈阳,"于洪区洞庭湖街路南东巷5号"
阜新市防爆电器制造公司,912109001218133740,1992-11-10,N/A,么志敏,"400(万元人民币)","防爆扩音对讲机系统、防爆接线盒系统。※※机械加工。",辽宁,阜新,"四合大街227号"
大连公共汽车联营公司汽车修配厂,91210211241070376K,1992-11-11,N/A,王历,"330(万元人民币)","二级机动车辆修配汽车配件零售兼批发代购代销",辽宁,大连,"辽宁省大连市甘井子区迎客路６５号"
瓦房店市供销实业公司,91210281702119129L,1992-11-11,N/A,陈丕第,"30(万元人民币)","百货、日用杂品（不含烟花爆竹）、农药（不含危险化学品）、化肥、农膜、复合肥、复混肥销售",辽宁,大连,"辽宁省瓦房店市李官镇李官村"
沈阳建设监理有限公司,91210104240697935G,1992-11-11,N/A,满守庸,"300(万元人民币)","建设监理及咨询，工程技术咨询，技术服务。",辽宁,沈阳,"沈阳市大东区黎明四街7-2号(9门)2-1"
瓦房店市盛源机械有限公司,91210281123618222G,1992-11-11,N/A,王传涛,"100(万元人民币)","阀门、管件制造；机械加工；木箱加工；经销钢材、木材、建材",辽宁,大连,"辽宁省瓦房店市闫店乡迟家村"
辽宁人民出版社有限公司,912100004630024838,1992-11-11,N/A,张东平,"1,602.3800(万元人民币)","书刊编辑、出版发行",辽宁,沈阳,"沈阳市和平区十一纬路25号"
沈阳金龙橡胶制品厂,912101142407835344,1992-11-12,集体所有制,王新东,"68万人民币","橡胶制品制造加工。",辽宁,沈阳,"沈阳市于洪区于洪乡东民村"
抚顺石油学院经济技术实业公司,91210400119425954H,1992-11-12,N/A,李明勇,"111(万元人民币)","石油化工技术咨询；物业管理；清洁服务。",辽宁,抚顺,"望花区建设街"
锦州市盛达塑料厂,912107007016397553,1992-11-12,股份合作制,李雅丽,"50万人民币","聚乙烯管材、板材制造。帆布制品加工，塑料焊条制造。帆布制品加工，塑料焊条制造。",辽宁,锦州,"凌河区龙江南里１１３号"
丹东市水利建筑工程公司,912106001200829016,1992-11-12,N/A,杨白,"2,000(万元人民币)","水利水电工程建筑；岩土建筑施工；水泥预制构件制造；建筑设备租赁；房屋租赁；物业管理；自有资产租赁。",辽宁,丹东,"振兴区振四街36号"
大连发展房地产开发有限公司,91210213118380803M,1992-11-12,N/A,于达,"965(万元人民币)","房地产开发。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路266号"
辽阳化工厂综合经销公司,91211000821990283G,1992-11-12,N/A,曲贵彬,"N/A","化工产品及原料",辽宁,辽阳,"辽阳市白塔区铁西路76-1号"
沈阳市西苑物资经销公司,91210114240933379T,1992-11-12,N/A,王锡森,"100(万元人民币)","金属材料、木材、五金电料、五金器材、五金工具、建筑材料、二三类机电产品批发、零售。",辽宁,沈阳,"铁西区重工街"
铁岭市建设工程监理有限责任公司,91211200122721228N,1992-11-12,N/A,徐鸿飞,"300(万元人民币)","房屋建筑工程监理、市政公用工程监理、人民防空工程建设监理、可以开展相应类别建筑工程的项目管理、技术咨询业务",辽宁,铁岭,"铁岭市银州区工人街天府建材广场南侧"
中国农业银行股份有限公司朝阳竹林支行,9121130073081089XK,1992-11-13,N/A,蒙大志,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外汇业务；代收代付业务；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；代理实物贵金属业务；办理存金通业务；代理上海黄金交易所个人贵金属交易业务。",辽宁,朝阳,"辽宁省朝阳市双塔区友谊大街三段2号"
营口经济技术开发区广播电视台有线电视安装公司,91210804121317872T,1992-11-13,N/A,董庆海,"30(万元人民币)","有线电视安装、管理、服务。广播电视器材、家用电器、电子技术服务。",辽宁,营口,"鲅鱼圈区闽江路中段（新闻大厦）"
锦州节能热电股份有限公司,91210700120554497Y,1992-11-13,N/A,刘杰熙,"15,433.2000(万元人民币)","热力生产和供应；火力发电；售电服务；市政公用工程、锅炉安装工程",辽宁,锦州,"锦州市古塔区敬业西里60号"
辽宁省文艺建筑装饰工程公司,9121010524074827XQ,1992-11-13,N/A,赵凌,"165(万元人民币)","保留主体资格，处理债权债务。",辽宁,沈阳,"沈阳市皇姑区崇山中路56号"
东港市前进染料有限公司,91210681120430910K,1992-11-13,N/A,李俊山,"82(万元人民币)","制造、销售：染料、固色剂、射钉。",辽宁,丹东,"东港市椅圈镇椅圈村椅中路68号"
鞍山创融发展有限公司,912103032414717357,1992-11-13,N/A,张曦月,"11,641(万元人民币)","进口废钢、废铜、废铝业务；房地产开发；钢材、建筑材料、电气机械及器材、劳保用品、石材、电器设备销售；商品及技术进出口业务；经营对外贸易和转口贸易；经营进料加工和“三来一补”业务；经济技术咨询服务；新技术、新产品开发；提供国际贸易、信息咨询服务；货物运输代理；铁路、道路、隧道和桥梁工程建筑；室内外装饰装修工程施工；房屋租赁。",辽宁,鞍山,"鞍山市铁西区兴盛路248号"
鞍山市嘉利工商贸企业总公司,91210303119011110T,1992-11-14,N/A,徐维峻,"500(万元人民币)","主营：电线、电缆、钢材、切造加工、金属制品、铆焊、废旧回收、塑料制品、兼营：木材、水泥、五金、服装鞋帽、民用建材、化工产品",辽宁,鞍山,"鞍山市铁西区八家子"
大连亿德市政工程有限公司,9121020011846242X8,1992-11-14,N/A,周德安,"2,000(万元人民币)","市政公用工程施工总承包、土石方工程施工、城市及道路照明工程施工；公路工程施工、水利水电工程施工、环保工程施工、钢结构工程施工、建筑工程施工、装修装饰设计及施工、机电设备安装工程、地基基础工程施工、消防设施施工、绿化园林工程设计、施工；模板及脚手架施工；建筑劳务分包作业；环卫设备、环卫车辆、除雪车、清扫工具销售；城市道路和生活垃圾经营性清扫、处理、收集、运输服务；采暖设备安装；机械设备出租；建筑材料、机电产品（不含小轿车）、农副产品、劳保用品、塑料薄膜批发兼零售；普通货运（以上均不含危险化学品及专项审批，以上不含劳务派遣，以上涉及资质的凭资质证经营，涉及许可的取得许可后方可经营）",辽宁,大连,"辽宁省大连市瓦房店市三台乡东蓝旗村东蓝旗屯一组"
大连万利废旧物资购销公司,912102041185580345,1992-11-14,N/A,牟德庆,"4.9900(万元人民币)","废旧物资收购；废旧物资加工。",辽宁,大连,"辽宁省大连市沙河口区振工街２８号"
开原市棉麻畜产公司,91211282122929889R,1992-11-14,N/A,蒋希民,"300(万元人民币)","棉、麻畜产品销售",辽宁,铁岭,"辽宁省铁岭市开原市哈大路17号"
大连通宝工具有限公司,91210204118557760C,1992-11-14,N/A,宋宝贵,"50(万元人民币)","五金工具、切削工具的生产；五金交电化工商品（不含专项审批）、机电产品（不含汽车）、金属材料、建筑材料的销售",辽宁,大连,"辽宁省大连市沙河口区西南路６０５－１号"
大连市西岗燃料公司,9121020311847675XC,1992-11-14,N/A,傅建辉,"611(万元人民币)","煤炭；金属材料、机械电器产品、化工商品、建筑材料、农副产品、日用杂品、日用百货、水产品、木材．代储、代运、零散货运、仓储",辽宁,大连,"辽宁省大连市西岗区长江路５８８号"
辽宁省电子研究设计院有限公司,91210000463001253J,1992-11-14,N/A,林菁,"5,925.9820(万元人民币)","电子计算机应用、软件、网络技术、电子通讯技术、机电一体化技术、自动控制技术、多媒体显示技术、智能化仪表技术、数据采集与处理技术、有线无线微波通讯技术、电子电力技术的研究开发；工程设计、技术转让、咨询服务；计算机网络工程、通讯网络工程、多媒体显示工程、建筑智能化工程、电子系统工程、文化设施机电一体化工程承包、维护、技术服务；工程监理；安全技术防范设施设计、施工；卫星地面接收设施安装；舞台机械设备制造；提供成套单机电子产品、计算机及配件、五金交电、电子产品及通讯设备销售;房屋租赁；场地租赁；电气工程设计、制造与安装；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市和平区中山路108号"
阜新市广厦出租车有限公司,91210900121820339D,1992-11-15,N/A,王天奇,"50(万元人民币)","客运出租运输服务。",辽宁,阜新,"辽宁省阜新市细河区四合路85号"
葫芦岛农村商业银行股份有限公司龙港支行,91211400394121779P,1992-11-15,N/A,赵祥彬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务",辽宁,葫芦岛,"葫芦岛市龙湾新区海月路16号"
辽宁省粮油食品发展公司,91210105117571528W,1992-11-16,N/A,王国辉,"142.2900(万元人民币)","保留主体资格，处理企业内部事务。",辽宁,沈阳,"沈阳市皇姑区宁山东路29号"
丹东市沿江开发区保安服务公司,912106001201540639,1992-11-16,N/A,宋良,"100(万元人民币)","保安服务、室内外装饰装修工程、建筑工程、园林绿化、工程设计施工；安防工程、防水工程、广告设计、物业管理服务。",辽宁,丹东,"商贸旅游区房坝９号楼二层"
大连电业广告公司,912102021183204561,1992-11-16,N/A,杨泽洲,"37(万元人民币)","承办户外广告、印刷品广告业务商标装璜设计、牌匾制作",辽宁,大连,"辽宁省大连市中山区中山路102号"
庄河市交通服务公司,912102837364147599,1992-11-16,N/A,郭吉德,"10(万元人民币)","汽车配件销售。",辽宁,大连,"辽宁省庄河市黄海大街717号"
大连泰山门业有限公司,91210212604810485K,1992-11-16,N/A,赵军,"160(万元人民币)","防火门、防撬门、铝合金门窗制作安装、销售；楼寓防盗安全门及电子对讲系统安装、销售；五交化商品的批发兼零售",辽宁,大连,"辽宁省大连市旅顺口区龙头镇龙头村"
辽宁省丝绸企业总公司,9121000011756239XU,1992-11-16,N/A,吴冬,"1,138(万元人民币)","处理本企业遗留问题。",辽宁,沈阳,"沈阳市和平区中华路１８８号"
沈阳五金股份有限公司,912101002434902787,1992-11-16,N/A,龙德春,"6,434(万元人民币)","国内一般商业贸易",辽宁,沈阳,"沈阳市和平区文化路44号"
沈阳冶矿机械配件厂,912101052407489150,1992-11-16,股份合作制,刘桂芝,"20万人民币","工矿配件铆焊加工",辽宁,沈阳,"沈阳市皇姑区秀水街８５号"
辽宁天举建筑安装工程公司,91210103117571544M,1992-11-16,N/A,傅殿举,"1,030(万元人民币)","工业与民用建筑工程施工。建筑材料、五金交电、装饰材料、仪器仪表、机械设备、金属材料、汽车",辽宁,沈阳,"沈阳市沈河区万柳塘路４０号甲"
