企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津滨海新区大港大通经贸实业开发公司,9112011610371126X8,1992-09-15,N/A,高广宇,"340(万元人民币)","五金、交电、民用建材批发兼零售；自有房屋租赁。",天津,滨海,"天津市滨海新区大港政府东"
天津市园林建设总公司,911201041032843252,1992-09-15,N/A,翟谊,"2,000(万元人民币)","园林绿化施工及设计；园林绿化养护；植物保护管理机械、五金工具、建筑材料、装饰材料；自有房屋租赁；园林古建工程；园林绿化技术咨询、服务；市政道路工程建筑、建筑装饰业；苗木租摆。",天津,南开,"南开区青年路芙蓉南里3号柚5门"
天津市保安服务总公司津南分公司,911201128038645239,1992-09-16,N/A,王珍喜,"N/A","保安服务；防盗报警器材；安全防范保安技术咨询；设计、安装、保养、维修安全技术、防范设施工程和保安装置。",天津,津南,"天津市津南区咸水沽镇建国大街159号"
天津太古环保技术有限公司,911201161031097383,1992-09-16,N/A,孙心淼,"1,600(万元人民币)","市容环保技术研发、服务；环境卫生管理；绿化管理；物业管理；建筑装饰业；市容环卫设施管理；保洁服务；国际贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)环河南路88号-2-3493房间"
天津嘉轩置业有限公司,91120101103063389D,1992-09-16,N/A,王春平,"2,000(万元人民币)","房地产经纪、房地产业务的咨询服务、自有房屋租赁。",天津,和平,"天津市和平区甘肃路75号110室"
天津市中环天虹电机技术有限公司,91120113103964136E,1992-09-16,N/A,侯生博,"680(万元人民币)","电机、电器设计、制造、维修、销售；模具制造；机械加工；电机检测；电机技术开发、咨询、服务；电机零部件销售。",天津,北辰,"北辰区邯郸道(中环天虹微电机公司院内)"
天津美达泰克机电有限公司,91120116600560546G,1992-09-16,N/A,陈嵩生,"26(万美元)","研制、生产、销售小型机电系列产品及用该系列机电产品深加工的装饰、彩色玻璃制品及相关技术服务（不含国家定点产品）＊＊＊",天津,滨海,"天津经济技术开发区"
天津市保安服务总公司天津港分公司,91120116803609020X,1992-09-17,N/A,杨建龙,"N/A","劳务服务(保安服务)、保安咨询；五金、交电、化工(不含危险品及易制毒品)、百货、消防器材、日用杂品、建筑材料、纺织品零售、批发。",天津,N/A,"天津港二号门厂西路2号"
天津市瑞津房地产开发有限公司,91120103103334097U,1992-09-17,N/A,韩远钊,"3,000(万元人民币)","房地产开发及商品房销售；物业管理；供热服务；房屋租赁。",天津,河西,"河西区琼州道南华里44号"
中国工商银行股份有限公司天津港保税区分行,91120118103109762G,1992-09-17,N/A,孙昊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外币票据的承兑和贴现；通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；外汇信用卡的发行及代理国外信用卡的付款业务；资信调查、咨询见证业务；因私售汇业务；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道176号"
天津市兴宜工模具制造厂,911201131039653071,1992-09-18,集体所有制,袁桂琦,"50万人民币","金属模具制造；机加工、机械设备修理、调试、钉制造、冲压件。",天津,北辰,"天津市北辰区宜兴埠镇外环线外东马道18号"
天津市津南区永胜五金加工厂,91120112X007813459,1992-09-18,普通合伙,N/A,"N/A","机加工，有机玻璃制造；机械制造。",天津,津南,"津南区葛沽镇石闸村"
天津市蓟县大发燃料公司,91120225104279771N,1992-09-18,N/A,王福田,"30(万元人民币)","民用型煤炭加工、批发、零售。",天津,N/A,"马伸桥乡供销社食品站"
天津国鼎春商贸公司,91120103103334177F,1992-09-18,N/A,王晓明,"80(万元人民币)","建筑装饰材料、机械设备",天津,河西,"河西区育学里47门101-104"
天津市蓟州区康达实业公司机动车存管处,91120225804268408L,1992-09-19,N/A,白学军,"N/A","机动车存管服务；网络工程安装；报警、监控装置安装服务；汽车租赁。",天津,蓟州,"天津市蓟州区渔阳南路广仁家园南院"
天津市长芦实业开发公司,911201011031605846,1992-09-19,N/A,张永涛,"2,500(万元人民币)","金属材料、化工材料（不含易毒品）、日用百货、焦炭、矿产品（钨锡锑矿产品及冶炼产品除外）、煤炭批发兼零售；仓储、钢材加工（限分支经营）、废旧物资回收",天津,和平,"天津市和平区睦南道20号"
中国银行股份有限公司天津白堤路支行,911201047643200477,1992-09-19,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",天津,南开,"南开区白堤路航宇公寓底商"
天津市和平科工贸有限公司,91120101103160568G,1992-09-19,N/A,高世臻,"50(万元人民币)","金属制品制造；教学仪器设备、文教用品、百货、土产杂品、摄影摄像、花卉、科技文教咨询服务",天津,和平,"天津市和平区新兴街西康路成康里8号103"
天津豪美艺术有限公司,911201036005057316,1992-09-19,N/A,管伟今,"10(万美元)","设计、生产、销售工艺美术品、塑像造型艺术品、装饰装璜材料及相关的装饰工程和售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区体院北体北道80号增1号"
天津外贸津宁华达贸易公司,91120221MA06447858,1992-09-21,N/A,王洪存,"50(万元人民币)","只限企业办理职工社会保险、清理债权债务使用，不能作为经营凭证。",天津,宁河,"宁河县芦汉路20号"
天津万事兴建材商贸有限公司,91120225104279835L,1992-09-21,N/A,田立成,"1,200(万元人民币)","五金交电、化工（易燃易爆易制毒品除外）、民用建材、防盗门窗、钢材",天津,蓟州,"蓟县兴华商阜"
天津市腾晖商贸公司,911201051035094166,1992-09-21,N/A,叶俊亭,"30(万元人民币)","日用百货、造纸设备、仪器仪表、纸制品、五金、交电、化工原料",天津,河北,"天津市河北区张兴庄大街（意式工业园内平房）"
天津市供销合作总社通海实业公司,91120116MA05Q1364J,1992-09-22,N/A,李国瑞,"300(万)","农业生产资料、金属材料、农副产品、土产品、机电设备、五金、交电、化工商品",天津,滨海,"天津经济技术开发区欣园商厦4区110室"
天津市房信供热有限公司,911201041034331160,1992-09-23,N/A,吕海燕,"302.9000(万元人民币)","蒸汽热水生产和供应；水暖安装、修理；劳务服务；化工（剧毒品、化学危险品、易制毒品除外）、装饰装修材料、建筑材料、五金、交电（移动电话、无线寻呼机除外）；地热技术开发；制冷服务（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河西,"天津市河西区宾馆南道5号"
天津市凯立房地产开发有限公司,911201041034331678,1992-09-23,N/A,李建明,"5,000(万元人民币)","房地产开发及商品房、商业网点房销售、物业管理、自有房屋租赁、商品房销售代理、二手房买卖。",天津,南开,"南开区长江道与建国胡同交口西南侧众望大厦6-1501"
天津市津南区小站供销合作社五金工具经营部,91120112792511844C,1992-09-23,集体分支机构(非法人),王红云,"N/A","五金。电工器材。自行车零件。日用杂品。化工",天津,津南,"天津市小站镇荣业路"
天津市凿井总公司,911201031035095550,1992-09-23,N/A,焦志东,"160(万元人民币)","供水井、地下水源、工程地质、水文地质勘察；物探；井工程设计、施工；工程量测、检测；劳务服务",天津,河西,"河西区体院北环湖南道5号"
天津双安劳保橡胶有限公司,9112010310333461XR,1992-09-24,N/A,陈铁,"1,290(万元人民币)","劳动保护用品、电力设备、仪器仪表制造；橡胶制品制造加工；劳动保护用品技术开发、咨询；劳保用品、五金交电、化工材料及化工产品",天津,河西,"天津市河西区珠江道81号"
天津铠利达机床设备有限公司,91120116600833268X,1992-09-24,N/A,刘维和,"40(万元人民币)","机床、机械设备、机械化制造、零部件加工、技术开发、机械设备维修养护。",天津,滨海,"天津开发区黄海路29号3幢9门201室"
天津市排水工程公司,91120103103334644F,1992-09-24,N/A,曹衍健,"4,000(万元人民币)","市政建设工程施工；文化办公用机械、五金、电工器材、油漆、涂料、建筑材料批发；机械加工；电气焊；电气机械修理；物资储存",天津,河西,"河西区南京路1号"
天津中孚化纤制品有限公司,911201166005608539,1992-09-24,N/A,张文杰,"112(万美元)","生产、销售喷胶棉、松棉、软棉、仿丝棉化纤制品，国际贸易及产品深加工",天津,保税区,"天津港保税区海滨九路40号2－116室"
天津市滨海新区塘沽胡家园福利铆焊加工厂,91120116103634030J,1992-09-24,集体所有制,李旭,"5万人民币","集装箱修理、清洗；铆焊加工、工业设备修理；劳务服务。",天津,滨海,"天津市滨海新区塘沽胡家园胡北一队"
天津市巨安物业发展有限公司,91120104103433378P,1992-09-25,N/A,王伟,"100(万元人民币)","物业管理、家政服务；房屋出租、管理、房屋信息咨询；上下水维修、房屋维修、室内外装饰；餐饮管理、停车场服务",天津,南开,"南开区鞍山西道学湖里16号"
中台精密机械(天津)有限公司,91120116600505934M,1992-09-25,N/A,黄明和,"1,200(万美元)","生产、加工、销售自动化制造系统、数控机床、普通机床、精密机械以及上述产品相关配套零部件、装置、阀门、注塑机、橡胶机、不锈钢制品、汽车、摩托车零件；软件技术的研究、开发、经营、转让及技术咨询服务；自有厂房租赁。",天津,滨海,"天津经济技术开发区"
华北水利水电工程集团有限公司,91120116103063469Q,1992-09-25,N/A,马庆江,"21,475.5000(万元人民币)","水利水电工程、港口与航道工程、市政公用工程、吹填造陆工程、基础处理工程、园林绿化工程、环保工程总承包、投资、监理、技术咨询、技术服务和规划设计；道路、桥梁、港口码头、工业与民用建筑的规划设计和科学研究及相关的技术开发转让、咨询服务；劳务服务；工程机械、船舶维修；租赁业；建材销售；自营和代理货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道华盈大厦408"
渤海证券股份有限公司天津友谊路证券营业部,911201038030619662,1992-09-25,N/A,王健,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；融资融券业务；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品",天津,河西,"天津市河西区友谊路6号"
天津三木化工销售有限公司,911201132394460123,1992-09-25,N/A,马建军,"30(万元人民币)","化工（危险化学品、易制毒品除外）、日用杂品（烟花、爆竹除外）零售兼批发；工业生产用三类2项中闪点液体、三类3项高闪点液体",天津,北辰,"天津市北辰区北仓镇屈店村"
交通银行股份有限公司天津滨海分行,91120116804312309C,1992-09-25,N/A,赵光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款、外汇汇款、外汇贷款、国际结算、结汇、售汇、资信调查、咨询和见证业务；经中国人民银行批准的其他业务。通过上级行办理代客外汇买卖",天津,滨海,"天津开发区黄海路88号"
天津市东丽区杨泊农工商联合公司,91120110700447743P,1992-09-25,N/A,邢振奎,"408(万元人民币)","物资储存；水产养殖、建筑材料、钢砂钢粒、五金电料、土产杂品、钢木家具、化工（化学危险品及易制毒品除外）；汽车货运、装卸搬倒",天津,东丽,"天津市东丽区无瑕街杨泊村"
中国航油集团天津石油有限公司,9112011010375426X6,1992-09-25,N/A,张民权,"7,125(万元人民币)","乙醇汽油、柴油【闭杯闪点≤60°C】有储存经营；五金交电、化工原料及产品（化学危险品及易制毒品除外）、供油设备及配件、建筑材料、钢材、木材、汽车配件、机电产品批发兼零售；金属制品加工；油品调配；定项设备、住房、厂房、场地租赁经营；矿石销售；油料添加剂、润滑油技术研究、开发；预包装食品兼散装食品、乳制品",天津,东丽,"天津市东丽区机场路1198号"
天津市南开区凯丰房地产建设开发公司,911201041034333510,1992-09-26,N/A,冉彤晖,"1,500(万元人民币)","房地产开发及商品房销售；工程技术咨询、房屋租赁。",天津,南开,"南开区城厢中路城厢嘉园44、45号三层"
天津天女化工集团股份有限公司,911200001030625033,1992-09-26,股份有限公司,黄秋耀,"11794万人民币","油墨及颜料制造；本企业所生产产品及相关技术的出口和本企业生产所需的原辅材料、设备及技术的进口业务；承办中外合资经营、合作生产业务；“三来一补”业务；油脂制造；各类物资的批发、零售；经济信息咨询服务；仓储；自有房屋出租；机械、设备租赁及销售；合成洗涤剂、有机化工原料制造（含化学危险品生产的凭化学危险品...",天津,东丽,"天津市东丽区程林庄工业区程林庄道程发路10号"
天津市南洋液化石油气公司,9112011210388323XJ,1992-09-26,N/A,田玉杰,"168(万元人民币)","液化石油气充装服务、零售；灶具及配件、溶剂油零售。",天津,津南,"津南区南洋津沽路南洋中学旁"
天津经济技术开发区华北租赁公司,91120116103103360B,1992-09-26,N/A,白吉瑞,"500(万元人民币)","设备租赁；金属材料、木材、化工轻工材料、机电设备、汽车、建材、五金、交电、化工商品",天津,滨海,"天津开发区第一大街39号"
天津市金宇房地产开发有限责任公司,91120103103334855Y,1992-09-26,N/A,韩爽,"3,000(万元人民币)","房地产开发；商品房销售；房屋租赁。",天津,河西,"河西区越秀路34号"
天津市森川石油机械厂,91120112103883360H,1992-09-28,集体所有制,田玉川,"103.5万人民币","石油设备制造、阀门制造（仪表阀）",天津,津南,"天津市津南区北闸口乡周庄房村"
天津经济技术开发区进出口总公司宁河分公司,91120221MA0637788F,1992-09-28,N/A,于春艳,"50(万元人民币)","只限企业办理职工社会保险、清理债权债务使用，不能作为经营凭证。",天津,宁河,"天津市宁河县对外贸易局院内"
天津天联国际贸易有限公司,911201166005609252,1992-09-28,N/A,孙景辉,"50(万美元)","国际贸易和简单加工，代办保税货物仓储，商品展销及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）通达广场1号C225室"
天津瑞泰科生物科技有限公司,91120116600506136M,1992-09-28,N/A,王桐发,"21(万美元)","生物技术、细胞重组生物的研制、开发、技术咨询及技术转让；生物制品的批发、零售、进出口；国际贸易及相关产品的咨询服务、简单加工、代办仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路11号A－309室"
天津宏航电气设备有限公司,911201061035732151,1992-09-28,有限责任公司,苏文龙,"20万人民币","电器开关控制设备制造、调试、修理；楼宇自动化系统工程、照明工程施工；电气工程设计；机加工；电器元件、电线、电缆零售兼批发。",天津,西青,"华苑产业区榕苑路15号9－A－701"
天津华宇房地产建设有限公司,91120113600561055X,1992-09-29,N/A,陈满棠,"200(万美元)","自有房屋销售、租赁与物业管理",天津,北辰,"天津市北辰区经济开发小区"
中国新华航空天津公司,91120116103063530F,1992-09-29,N/A,赵国强,"200(万元人民币)","国内航空客货运输销售代理；客货包机；航空快件；空陆联运业务；航空器材、机电产品、汽车、摩托车配件、现代办公设备、化工原料",天津,滨海,"天津市滨海国际机场"
天津市轧一实业公司,911201031033349518,1992-09-29,N/A,梁宝泰,"5,000(万元人民币)","钢材改制、加工；配电柜制造；机加工；金属材料、机械电子设备、仪器仪表、五金交电、化工产品",天津,河西,"河西区围堤道124号中豪世纪花园075号"
天津市永生体育用品厂,91120221104010457P,1992-09-29,集体所有制,董起彬,"10万人民币","体育用品，皮鞋制造，童鞋。",天津,宁河,"宁河县北淮淀乡南淮淀村"
天津市裕元房地产开发公司,9112010310333496X0,1992-09-30,N/A,郝金水,"1,036(万元人民币)","房地产开发；建筑材料(不含水泥)、空调制冷设备批发兼零售；房屋租赁。 ",天津,河西,"河西区湘江道路北东第7号楼一楼"
四达(天津)船运服务有限公司,911201166005062244,1992-09-30,N/A,杜振京,"100(万美元)","国际贸易、代办保税货运服务、仓储及相关的服务、咨询服务（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路118号B-302室"
天津尼彼欧制衣有限公司,911201166005610634,1992-09-30,N/A,张新忠,"150(万美元)","服装的批发；以下限分支机构经营：服装的生产、加工、销售，包装装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号2-3214号"
天津市津南建达电子器材厂,911201121038834592,1992-09-30,股份合作制,张宝祥,"618万人民币","电警棍、报警器、防盗监控器。电子元器件、防水手电、应急照明灯、金属加工、警用器材",天津,津南,"天津市津南区小站镇南付营村"
天津市北辰区大张庄镇工业公司,911201132394401470,1992-10-04,N/A,祖少帅,"500(万元人民币)","铝型材、铝制品、服装、纸制品、铸件、塑料制品制造；打井、修井工程施工；水塔制造；上下水管道安装；建筑材料、金属材料、机电产品（不含汽车）、化工产品",天津,北辰,"北辰区大张庄村北"
天津市津检实业开发公司,9112010310333517XT,1992-10-04,N/A,李文友,"240(万元人民币)","商品信息咨询；旅游用品、工艺美术品、办公用品、日用百货、五金、化工",天津,河西,"河西区浦口道6号"
中国电建市政建设集团有限公司,911201161672705638,1992-10-04,N/A,何占颂,"200,000(万元人民币)","水利水电工程、房屋建筑工程、市政公用工程、公路工程、铁道工程、电力工程、城市轨道工程、机场工程、矿山工程、机电安装工程的施工总承包；地基与基础工程、土石方工程、公路路基工程、钢结构工程的专业承包（以上范围凭资质经营，详见资质证书）；承包与其实力、规模、业绩相适应的对外承包工程项目；并派遣实施上述对外承包工程项目所需的劳务人员；项目投资与管理咨询；橡塑制品、汽车配件、汽车销售",天津,西青,"华苑产业区榕苑路2号4-2101"
天津一汽汽车销售服务有限公司,91120102103063581E,1992-10-04,N/A,王建雨,"2,200(万元人民币)","各种汽车及轿车、汽车配件、摩托车、机电产品、工程机械农用机械、金属材料、建筑材料、五金、日用百货、家用电器的批发兼零售；汽车租赁；汽车销售咨询服务；以下经营项目限分支机构经营：货运代理。",天津,河东,"河东区程林庄道110号"
天津市洪兴商贸有限公司,91120111103828986F,1992-10-04,N/A,杨琤玮,"50(万元人民币)","预包装食品批发兼零售（凭许可证有效期限经营）；五金交电、化工产品（危险化学品及易制毒化学品除外）、百货、日用杂品、建材、空调制冷设备、通风器材批发兼零售；代办货物包装托运业务；商品储存",天津,西青,"西青区泰和都市工业园大明道(管委会院内)"
天津市静海县西双塘畜牧综合养殖公司,91120223104162688X,1992-10-05,N/A,单金玉,"45(万元人民币)","牲畜饲料放牧；家禽养殖；普通货运。",天津,静海,"天津市静海县双塘镇西双塘村"
天津市静海区坤宇金属制品厂,91120223104162709E,1992-10-05,N/A,关树军,"10(万元)","机加工、冲压件制造。塑料零件制造。",天津,静海,"天津市静海区独流镇风仪村新路12号"
天津市万业房地产开发公司,911201011031610186,1992-10-05,N/A,冯佩敬,"1,500(万元人民币)","房地产开发及商品房销售、房屋拆除服务。",天津,和平,"天津市和平区重庆道217号三层左单元"
天津津友电器有限公司,91120116600506371M,1992-10-05,N/A,杨志芳,"10(万美元)","生产、销售高、低压输配电设备及相关的电器元件。",天津,滨海,"天津经济技术开发区"
中国旅游管理干部学院服务公司,91120103103335110T,1992-10-05,N/A,周福才,"2,352(万元人民币)","住宿；百货、五金、交电、化工",天津,河西,"河西区紫金山路38号"
天津富裕房地产开发有限公司,91120103600561178F,1992-10-06,N/A,高永坚,"490(万美元)","从事房地产的开发、销售（富裕广场项目）、出租、物业管理、室内外装饰及相关业务；停车场管理服务（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河西,"天津市河西区解放南路中段西侧富裕大厦2-2601"
天津市中山科技开发公司,91120104103161050W,1992-10-06,N/A,刘堃,"200(万元人民币)","电子信息、医疗器械技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、电子产品、机械设备、五金、交电、文化办公用机械、文具用品、金属材料批发兼零售；电器设备维修；从事国家法律法规允许的进出口业务。",天津,南开,"天津市南开区科研西路8号科苑大厦608-610(科技园)"
天津欧美华塑料制品有限公司,91120112600506398K,1992-10-06,N/A,凌聿辉,"500(万元人民币)","生产、销售密封件、轻型塑料包装盒",天津,津南,"天津市津南区长青科工贸园区天元路5号"
天津市北辰区自强电梯配件厂,911201131039651202,1992-10-06,股份合作制,韩学功,"175万人民币","机械加工、冲压件加工、电梯配件制造。",天津,北辰,"北辰区大张庄镇南王平村"
天津市宏扬紧固件有限公司,91120106103573709Q,1992-10-07,N/A,刘洪群,"10(万元人民币)","紧固件制造；模具、电器控制设备、仪表、自行车零件制造；工程机械制造、加工；塑料制品加工、拔丝、机加工。",天津,红桥,"天津市红桥区咸阳北路与丁字沽北大街交口"
天津西方物产有限公司,911201166005064519,1992-10-08,N/A,刘明德,"50(万美元)","生产、加工、销售金属产品、直径３毫米以下裸铜线、电磁线、黑色金属拉丝及相关金属制品，货物进出口、代理进出口；黑色金属及有色金属（不含贵金属）的批发、零售",天津,滨海,"天津经济技术开发区"
天津市天马工贸有限公司,91120104X0062645XT,1992-10-08,N/A,马鹤城,"50(万元人民币)","加工、制造、销售：电子产品配件；零售兼批发：机电产品（除汽车）；服务：复印影印打印；从事国家法律法规准许的进出口业务；商务信息咨询；搬到装卸服务；人力资源服务；数据处理和存储服务；纸制品加工",天津,南开,"天津市南开区鞍山西道风湖里19号楼104"
天津新潮机电设备有限公司,91120221600561215W,1992-10-08,N/A,庄朝荣,"320(万美元)","生产、加工、销售泵类产品及与泵类相关的机械设备及配件产品、精密铸造产品。",天津,宁河,"天津市宁河区经济开发区九纬路3号"
天津德丰食品有限公司,911201166005065232,1992-10-09,N/A,李相喆,"400(万美元)","生产、加工、销售保健食品及饮品、淀粉、汤粉、辣椒制品和汤料为主的食品调料及各种脱水蔬菜和速冻食品、预包装食品；食品进口业务；食用农产品进出口业务（粮食除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津滨海高新区塘沽海洋科技园宝山道668号"
天津市金发海员技术服务联合公司,91120101103161173J,1992-10-09,N/A,姚坤,"20(万元人民币)","交通相关的技术开发、转让、咨询、服务（不含中介），劳务服务",天津,和平,"天津市和平区卫津路129号银达公寓4号楼5门102室"
天津统编教材出版有限公司,91120116103103766L,1992-10-09,N/A,赵和年,"3,300(万元人民币)","出版物专项排版、制版、装订（限区外分支机构经营）；纸张批发兼零售；资料翻译；房屋租赁、咨询；图书、期刊的批发兼零售",天津,滨海,"天津开发区盛达街69号3-1-504"
天津市金谊房地产开发有限公司,91120101103161181D,1992-10-09,N/A,王濛,"7,500(万元人民币)","房地产开发及商品房销售、经济信息咨询（不含中介）；自有房屋出租；商业、物资供销业",天津,和平,"天津市和平区小白楼街建设路72号1门201-216"
天津市东丽区东达供销服务公司,91120110103754761U,1992-10-09,N/A,魏荣岭,"30(万元人民币)","纺织品、五金交电、百货、日用杂品、针织品、农副产品、农业生产资料、建筑材料、钢材、化工",天津,东丽,"天津市东丽区杨北公路东、津芦公路北"
天津北洋物产集团有限公司,91120106103063688K,1992-10-10,N/A,刘鸿启,"28,563(万元人民币)","商业、各类物资、黑色金属、有色金属、石油制品（不含汽、煤、柴油）化工产品",天津,红桥,"天津市红桥区南运河北路御河湾新苑小区旁三条石街办事处内平房307"
天津市益商鞋帽针纺批发有限公司,91120106103573821P,1992-10-10,N/A,张坚实,"2,522.6400(万元人民币)","百货、针织品、纺织品、五金、交电、化工产品",天津,红桥,"天津市红桥区估衣街44号"
天津市服装联合总公司供销公司,91120116103103811M,1992-10-10,N/A,傅建国,"733(万元人民币)","针织品、纺织品、钢材、化工轻工材料",天津,滨海,"天津市开发区黄海路和晓园路交口"
天津诺宝建筑材料有限公司,91120116600506566F,1992-10-10,N/A,吴杰,"10(万美元)","建筑装饰材料、服装服饰、工艺品的生产、加工、销售及相关技术咨询服务＊＊＊",天津,滨海,"天津经济技术开发区"
天津市广环工业公司,911201111038301119,1992-10-10,N/A,高俊洪,"1,000(万元人民币)","钢球；轴承及其它日用金属制品；汽车喷涂、汽车配件、二氧焊丝、电机维修。",天津,西青,"西青区杨柳青营建路39号"
天津市富达工贸公司,911201161037118689,1992-10-10,N/A,刘世才,"1,009(万元人民币)","本册制造、经济信息咨询服务；针纺织品、百货、日用杂品、五金、交电、化工",天津,滨海,"天津市滨海新区大港中塘镇张港子村"
天津市大安房地产开发有限公司,91120116238791113B,1992-10-10,N/A,王维正,"4,800(万元人民币)","房地产开发经营和商品房销售；房屋租赁；物业管理；办公服务。",天津,滨海,"天津经济技术开发区奥运路11号2-2-249"
天津市滨海新区塘沽供销社新河土产门市部,91120116103634524A,1992-10-10,集体所有制,王秀林,"9.6万人民币","日用杂品零售、批发；家俱、五金工具、电工器材、日用百货、家用电器、家用电子产品、农药机械、中小农具零售；土产杂品、建材零售。",天津,滨海,"天津市滨海新区塘沽新河桥东"
天津市南洋装饰工程有限公司,91120112103883651L,1992-10-10,N/A,么晓宇,"8,180(万元人民币)","建筑业；结构性金属制品制造；建筑安装业；专业化技术服务；租赁业；企业管理服务；公共设施管理业；绿化管理；批发和零售业；清洁服务；铝塑门窗制造、安装；建筑工程外檐幕墙的制作、安装；园林建筑工程；仿古建筑工程；建筑装饰装潢、玻璃幕墙及门窗设计；建筑工程咨询服务；广告设计、制作、安装；展览陈列设计、施工；安全防范系统工程的设计、安装、维修；外墙保温工程施工。",天津,津南,"天津市津南区咸水沽镇海河科技园区聚兴道9号"
中电力神有限公司,91120116103434354W,1992-10-12,N/A,周春林,"100,000(万元人民币)","科学研究和技术服务业；批发和零售业；建筑安装业；电气机械和器材制造业；自有房屋、设备租赁；货物及技术进出口业务；合同能源管理服务；物业管理服务；餐饮服务。",天津,滨海,"天津市滨海高新技术产业开发区华科七路6号"
天津钢管三圆管材有限公司,91120110103754892P,1992-10-12,N/A,王双锁,"1,455(万元人民币)","金属材料及产品加工、制造、开发；电子仪表、冶金专用产品、机电设备开发、研制、维修；消防器材维修；缝纫加工；木器加工；电极产品加工、制造；包装装潢印刷品印刷、其他印刷品印刷；普通货运；劳务服务；工业产品及物资回收、批发兼零售；工业产品技术开发、转让、咨询；自有房屋租赁；炉料批发兼零售",天津,东丽,"天津市东丽区天津钢管公司甲楼"
天津联隆国际贸易有限公司,91120116600561493X,1992-10-12,N/A,李培松,"1,000(万元人民币)","国际贸易及相关的服务业务；简单加工、仓储、集装箱拆装箱、报检业务服务；普通货运；装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）国贸路18号423－3室"
天津市四维五交化公司,911201031033355757,1992-10-13,N/A,刘勇,"50(万元人民币)","百货、纺织品、日用杂品、化学试剂",天津,河西,"河西区台北路4号"
天津法拉第机电有限公司,911201126005615572,1992-10-14,N/A,程广增,"101.1717(万元人民币)","中小型分马力电机生产制造；铸件、金属构件加工；建筑机械设备制造、租赁；建筑安装与施工；自由房屋、自有厂房租赁；房屋、厂房修缮；物业管理；机电产品",天津,津南,"天津市津南经济开发区（双港）北京街10号"
天津藏通国际贸易有限公司,91120116600506603M,1992-10-14,N/A,王志,"500(万港币)","国际贸易及相关的简单加工、整理、商品展销和服务咨询、高科技的引进、开发、生产、代办仓储",天津,保税区,"天津港保税区"
天津市河东区调味食品综合加工厂,91120102MA0603908Q,1992-10-14,集体所有制,刘玉林,"12万人民币","百货、家用电器、家用电子产品、日用杂品；民用废旧杂品收购；交电、燃气灶具、装饰装修材料；服装加工。",天津,河东,"河东区中山门2号路8号"
天津市红光耐火保温材料有限公司,91120110103755027R,1992-10-14,N/A,张典祥,"100(万元人民币)","石棉制品、岩棉制品、保温砖制造；普通货运。",天津,东丽,"东丽区么六桥乡金桥1号路14号"
