企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洪江市粮油总公司,91431281189083486L,1992-10-29,N/A,易喜生,"1,165(万元人民币)","房屋租赁。",湖南,怀化,"洪江市黔城镇雪峰大道商粮局1楼门面"
湘潭市蔬菜食杂果品批发公司,91430300184711981E,1992-10-29,N/A,后甦,"30(万元人民币)","副食品、蔬菜、食杂果品、其他食品、政策允许经营的农副产品。 五金、交电、百货。",湖南,湘潭,"湘潭市雨湖区韶山西路（南盘岭路口）"
益阳市教育技术开发公司,91430900717030506C,1992-10-30,N/A,罗汉鑫,"30(万元人民币)","现代教育技术硬件、软件的开发、销售 。 文教用品。",湖南,益阳,"益阳市赫山区益鑫泰路49号"
株洲市金虹实业有限公司,914302041842854921,1992-10-31,N/A,周旸,"102(万元人民币)","百货、日用杂品批零兼营；房屋租赁；市场管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"石峰区天桥街121号"
湖南佳程房地产开发有限公司,914300006167750078,1992-10-31,N/A,田力,"4,900(万元人民币)","筹备房地产开发项目。",湖南,长沙,"长沙市芙蓉区韶山北路126号城市花园综合楼三楼"
长岭炼化岳阳工程设计有限公司,914306001860903732,1992-11-01,N/A,高丽,"5,000(万元人民币)","建筑工程及相应的工程咨询和装饰设计、化工石化医药行业设计、市政公用行业设计、压力管道设计、压力容器设计、安全环保设计、工程勘察、消防工程设计、工程招投标、工程监理（上述经营项目未取得相应有效的《资质证书》不得经营）、资质范围内的工程总承包及项目管理； 批发、零售化工产品（危险化学品和法律、法规、国务院决定前置审批的项目除外）、机电设备",湖南,岳阳,"岳阳经济技术开发区岳阳大道南侧开发区管委会科技大楼5楼"
湖南莲港紧固件有限公司,9143030061660550XF,1992-11-02,N/A,张于,"1,200(万元人民币)","生产铆螺母、机械通用件和工具及上述产品的电镀和自销。",湖南,湘潭,"湘潭县易俗河经济开发区杨柳中路"
衡阳富衡房地产开发有限公司,91430400616772826K,1992-11-02,N/A,肖振宇,"5,058(万元人民币)","从事房地产开发和自建房产的销售；停车收费及房屋租赁服务。",湖南,衡阳,"湖南省衡阳市珠晖区湘江东路南1号"
湖南万基建设有限公司,91430725186815020R,1992-11-03,N/A,何炎希,"3,370(万元人民币)","市政公用工程、建筑工程施工，机械设备租赁，沥青混凝土搅拌，水泥稳定层制造、摊铺。",湖南,常德,"常德市桃源县漳江镇渔父祠社区迎宾路10号"
湖南南玉商贸有限责任公司,91430200616610077L,1992-11-03,N/A,刘王秀花,"500(万元人民币)","服装批发；房屋租赁。",湖南,株洲,"湖南省株洲市市府路17号"
湖南省望城县供销社集团公司,914301221841757018,1992-11-03,国有企业,张志敏,"1027万人民币","批发、零售农业生产资料、建筑材料、石油化工产品（不含危险化学品的监控品）、饲料；日用品修理；废旧物资回收再利用",湖南,长沙,"望城县高塘岭镇郭亮北路２３３号"
岳阳市兴华园林建设有限公司,914306001860902426,1992-11-04,N/A,李天保,"2,200(万元人民币)","凭资质证书从事园林绿化设计及施工、园林建筑施工、城市基础设施维护；花木种植、销售；园林艺术、园林技术咨询；城市保洁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市岳阳楼区南湖大道549号(园林局办公楼)"
湘潭县粮油总公司,91430321707273555L,1992-11-04,N/A,马春茹,"120(万元人民币)","粮食的购销（《粮食收购许可证》有效期至2015年04月24日）；预包装食品批发兼零售",湖南,湘潭,"湘潭县云湖桥镇石井铺村谭家组"
湖南国际金融大厦有限公司,91430100616770695E,1992-11-04,N/A,谢利,"6,665.3420(万元人民币)","经营、管理湖南国际金融大厦",湖南,长沙,"湖南省长沙市开福区芙蓉中路八一桥北侧"
株洲联诚集团控股股份有限公司,91430200707250281J,1992-11-04,N/A,肖勇民,"5,647.3700(万元人民币)","轨道牵引装备和轨道车辆配件的制造与修理，机电制造与修理，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一 补”业务；百货、五金、交电、日用杂品、化工产品（不含化学危险品）、金属材料",湖南,株洲,"株洲市石峰区田心北门"
平江县对外经济贸易公司,91430626707344456C,1992-11-04,N/A,黄浪波,"132(万元人民币)","纺织品、轻工产品、工艺品、土畜产品、化工医药品、粮油食品的进出口经营；雕刻工艺经营及销售。 政策允许经营的农副产品购销和对口扶植生产基地物资的供应。",湖南,岳阳,"平江县城关镇西街4号(外贸大楼)"
湘潭市保安服务公司,91430300184695651J,1992-11-04,N/A,王建军,"500(万)","保安服务（提供守护、保卫、金融押运、现金保管、防火、灭火服务；安全技术防范设备设计、销售、安装、咨询和维修）；汽车租赁；汽车维修；接受用人单位委托，派遣保安人员为其提供保安服务(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市雨湖区车站路60号"
湘潭市农业生产资料总公司,914303001846815329,1992-11-04,N/A,刘占平,"402(万)","化学农药",湖南,湘潭,"湘潭市雨湖区熙春路15号"
湘潭市广源房地产开发公司,91430302184933234T,1992-11-05,N/A,徐国泰,"810(万)","根据国家计划承担市商贸工业特区内各项基础设施和服务配套设施综合开发。承办征地和拆迁、代建房屋工程、综合开发土地、经营房地产。可承担建筑面积12万平方米以下的住宅、15公顷以下的土地的房地产综合开发或与其投资能力相当的工业、商业建筑的开发建设",湖南,湘潭,"湘潭市韶山西路立竹小区"
衡阳市银雁装饰经营有限责任公司,91430407738969037B,1992-11-06,N/A,封孝清,"51(万元人民币)","室内外装饰；物业管理；建筑材料、金属材料、五金交电、日用百货、政策允许的化工产品及原料（不含危险、监控化学品）的销售；餐饮、住宿",湖南,衡阳,"衡阳市石鼓区演武坪31栋12号"
株洲火炬有色工程设计有限责任公司,9143020018429249XW,1992-11-06,N/A,刘斌,"200(万元人民币)","冶金行业（金属冶炼工程）专业乙级、建筑行业（建筑工程）丙级（上述项目，凭资质证经营）；工程咨询服务（凭资格证经营）；压力管道设计；技术咨询、转让、服务、开发；矿产品、化工产品",湖南,株洲,"株洲市石峰区清水塘"
衡阳中钢衡重设备有限公司,91430400616773079U,1992-11-07,N/A,李传林,"4,656.5600(万元人民币)","冶金、矿山机电设备、液压设备、其它机电设备的设计、制造、技术咨询、工程服务及本公司生产、科研所需的原材料、机械电器、仪器仪表、备品备件；特种焊接；焊接技术咨询。",湖南,衡阳,"衡阳市珠晖区有色冶金机械厂内"
中国建设银行股份有限公司株洲城东支行,914302008842802549,1992-11-07,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"新华西路105号"
株洲市圣园焊接机器实业有限公司,91430211184351381R,1992-11-08,N/A,谭斯元,"1,000(万元人民币)","特种电缆，电焊机，机电设备，微机控制系统，电器机械配件制造、销售。电焊机维修",湖南,株洲,"株洲市天元区中达路9号"
株洲市亚联通信有限责任公司,91430211184351517G,1992-11-08,N/A,姚亚平,"820(万元人民币)","通信线路设计和施工，通信器材、通讯设备（不含无线设备），电子计算机软硬件及设备",湖南,株洲,"株洲市天元区长江南路泰华一村综合楼7栋10-12号"
湖南投资集团股份有限公司,91430000183783561L,1992-11-08,N/A,刘林平,"49,921.5811(万元人民币)","投资建设并收费经营公路、桥梁及其它城市基础设施；投资开发经营房地产业；投资经营酒店业、娱乐业（限由分支机构凭许可证经营）；加工、销售人造金刚石制品，生产、销售机械、电子设备，销售五金、交电、百货、建筑装饰材料",湖南,长沙,"长沙市天心区芙蓉中路508号之三君逸康年大酒店12楼"
中国人民财产保险股份有限公司长沙市分公司,91430100883848127Q,1992-11-09,N/A,廖文常,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"长沙市雨花区城南东路291号"
湖南永大建设工程公司,914311001883242170,1992-11-10,N/A,杨能山,"2,000(万元人民币)","房屋建筑工程施工总承包贰级。 建材、涂料、预制构件",湖南,永州,"永州市零陵区杨梓塘"
湖南星电集团有限责任公司,91430000183866017E,1992-11-10,N/A,周卓敏,"5,433.3867(万元人民币)","承装",湖南,长沙,"长沙市天心区白沙路443号6楼"
长沙湘开电器开关厂,914301031838660094,1992-11-10,股份合作制,刘生贵,"17.31万人民币","电器配件、五金工具、政策允许经营的金属材料、化工产品",湖南,长沙,"长沙市新开铺路１７４号。"
株洲市凯瑞克实业有限公司,9143020377675052XL,1992-11-10,N/A,李佳明,"118(万元人民币)","五金交电、建筑材料、化工原料",湖南,株洲,"芦淞区谭家段"
湖南百利工程科技股份有限公司,914306001837693990,1992-11-11,N/A,王海荣,"22,400(万元人民币)","凭国家颁发的《资质证书》从事国内外工程设计、工程咨询服务；在工程设计许可范围内开展国内外工程总承包、工程项目管理与对外派遣实施境外工程所需的劳务人员；工程项目的机电设备、自动化仪表、建筑材料的销售；货物、技术进出口业务；本公司业务范围内的技术开发、技术服务与技术转让；计算机软件开发及销售；文印、打字、晒图服务。",湖南,岳阳,"岳阳市岳阳楼区洞庭大道1号"
岳阳市长江建筑工程有限公司,9143060018609039XL,1992-11-11,N/A,杨添寿,"5,008(万元人民币)","凭建筑业企业《资质证书》从事工业与民用建筑工程施工。",湖南,岳阳,"岳阳市岳阳楼区学院路121号"
湖南省永州新星经贸公司,9143110018832441XF,1992-11-11,N/A,杨晓东,"28.4000(万)","有色黑色材料、建材、农副产品",湖南,永州,"永州市芝山区芝山路16号"
湖南长盛房产物业有限公司,914301006167767043,1992-11-12,N/A,叶明,"3,000(万元人民币)","凭本企业有效资质方可从事房地产开发及自建房产租赁、销售。",湖南,长沙,"长沙市天心区芙蓉中路三段380号汇金苑8栋1604室"
湖南星电集团房地产开发有限公司,914301031838659898,1992-11-12,N/A,胡岳勋,"800(万元人民币)","房地产开发；房地产销售代理；建筑材料、装饰材料、日用百货的销售；房屋租赁；物业管理；国内广告制作与代理。",湖南,长沙,"长沙市天心区东瓜山二村电业局机关综合楼"
湘潭市残联福利实业总公司,91430300707264739C,1992-11-12,N/A,龙在强,"100(万元人民币)","蓄电池、工艺品",湖南,湘潭,"湘潭市雨湖区迎宾西路1号"
湖南省韶山管理局供水公司,914303821847405394,1992-11-12,N/A,文端欣,"5,000(万元人民币)","城市集中式供水；市政公用工程施工总承包。",湖南,湘潭,"韶山市竹鸡塅银河路8号"
长沙市望城区供销社再生资源公司,91430122183901505L,1992-11-13,集体所有制,陈建华,"54.3万人民币","收购和销售废旧物资。",湖南,长沙,"长沙市望城区高塘岭街道郭亮北路180号"
常德市经济建设投资集团有限公司,91430700186491011B,1992-11-13,N/A,何克明,"100,000(万元人民币)","建设项目投资，建设工程设计、施工，经销金属材料，自有房屋和设备租赁、房地产开发",湖南,常德,"湖南省常德市武陵区穿紫河街道晓岛社区柳叶大道2533号"
湖南省娄底市娄星区腾达半轴厂,91431302707446241M,1992-11-13,集体所有制,谢兰芳,"140万人民币","铸锻件及通用零部件制造。",湖南,娄底,"娄底市娄星区杉山镇杉山村"
望城县星城腾飞建筑工程公司,91430122685044988F,1992-11-14,N/A,李国辉,"90(万元人民币)","麻石建筑、土石方，道路施工、房屋维修。",湖南,长沙,"望城县星城镇东马集镇"
湖南万兴房地产开发有限公司,91430111183769524Q,1992-11-14,N/A,徐爱国,"800(万元人民币)","房地产开发、经营；建筑材料、五金、建筑机械、装饰材料的销售。",湖南,长沙,"长沙市雨花区韶山中路583号金地华园10栋"
湖南云达房地产开发有限公司,91430600616651012R,1992-11-16,N/A,王勇云,"10,000(万元人民币)","从事房地产开发及自建房屋销售和租赁。",湖南,岳阳,"岳阳市岳阳楼区南湖大道646号岳阳海关院内"
中国农业银行股份有限公司郴州国庆路支行,9143100288776457XM,1992-11-17,N/A,李勉吾,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"湖南省郴州市北湖区燕泉北路13号"
中国建设银行股份有限公司长沙伍家岭支行,914301000622391991,1992-11-17,N/A,杨颖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理人寿保险、意外伤害保险、机动车辆保险、财产保险、保证保险、责任保险、短期健康保险",湖南,长沙,"长沙市开福区芙蓉中路一段196号"
华天实业控股集团有限公司,91430000183769583Q,1992-11-18,N/A,蒋利亚,"52,900(万元人民币)","酒店业、旅游业、高科技产业、房地产、建筑装饰、建筑材料、物业管理、机械加工、运输、通讯、信息网络、环保、生物医药行业的投资和集团范围内企业资产的经营管理。",湖南,长沙,"长沙市开福区芙蓉中路一段593号"
长沙市沛源房地产开发有限公司,914301041841003391,1992-11-18,N/A,金刚,"850(万元人民币)","房地产开发经营；物业管理。",湖南,长沙,"湖南省长沙市岳麓区望岳街道七里营居委会1栋411-412号"
株洲市华湘实业有限公司,91430200184287770E,1992-11-18,有限责任公司,邹夏清,"655.253万人民币","预包装食品、散装食品批发兼零售；房屋租赁；制冷设备",湖南,株洲,"荷塘区月塘南路108号"
临湘市自来水公司,91430682186320933A,1992-11-18,N/A,闾开耀,"686(万元人民币)","自来水生产、供应，水表修理、校验。管道安装，维修及管道配件销售。",湖南,岳阳,"湖南省临湘市长盛东路2号"
邵东县市政工程公司,914305211857356199,1992-11-19,N/A,黄立忠,"1,008(万)","污水处理管道、排水、城市护坡、土石方工程、路灯电器安装；车辆停放（涉及前置许可的凭有效许可证经营）",湖南,邵阳,"两市镇昭阳大道东36号附1号"
华容县城市建设综合开发公司,91430623186369622N,1992-11-20,N/A,陈刚,"500(万元人民币)","城市建设及市政工程管理； 房地产开发。",湖南,岳阳,"湖南省华容县城关镇城乡路"
岳阳市经济建设投资公司,91430600186090680T,1992-11-20,N/A,颜鸿钊,"605(万元人民币)","以自有资金合作、合资、投资、经营开发固定资产项目；城市建设基础设施及服务配套公用设施综合开发。 政策允许的金属材料、建筑材料、电器机械及器材、润滑油、橡胶、汽车配件、五金、家电、化工原料",湖南,岳阳,"岳阳市金鹗中路长燃大厦8楼"
湖南天济草堂制药股份有限公司,914301007072445008,1992-11-20,N/A,翁小涛,"3,400(万元人民币)","中成药生产；化学药品制剂制造；化学药品原料药制造",湖南,长沙,"长沙高新开发区环联路7号"
平江县医药总公司,91430626186441700Q,1992-11-20,N/A,刘佳文,"348.7800(万)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械的销售。保健食品、特殊营养食品、其他食品及化妆品的销售；房屋租赁。",湖南,岳阳,"天岳经济开发区天岳大道"
湖南省生物药品有限责任公司,9143010518376984XK,1992-11-21,N/A,谭君辉,"900(万元人民币)","生物制品、化学药制剂、抗生素制剂、生化药品、中成药、中药饮片、一类医疗器械、二类医疗器械、三类医疗器械、卫生消毒用品、清洁用品、日用百货、预包装食品、化妆品及卫生用品、婴儿用品的批发；消毒剂、保健品、计生用品、婴幼儿配方乳粉、特殊医学用途配方食品的销售；企业管理服务；物流代理服务。",湖南,长沙,"长沙市开福区新河街道晴岚路68号北辰凤凰天阶B1E1区第B1E1栋B3单元13013、13022、13023、13024号房"
湖南新浪潮信息科技有限公司,91430000183769823K,1992-11-21,N/A,张怡军,"3,060(万元人民币)","信息系统集成服务；科技信息咨询服务；数据处理和存储服务；计算机网络系统工程服务；计算机技术开发、技术服务；防雷工程专业施工；监控系统的设计、安装；安全技术防范系统设计、施工、维修；计算机、办公设备和专用设备维修；电源设备服务；软件开发；家用电器及电子产品零售；软件技术服务；办公设备租赁服务；计算机及通讯设备租赁；公路管理与养护；公路与桥梁检测技术服务；高速公路照明系统设计、安装、维护；电子自动化工程、电子设备工程的安装服务；防雷工程专业、多媒体、公路工程及相关的设计服务；监控系统的维护；电子计算机、计算机软件、计算机外围设备、计算机辅助设备、计算机应用电子设备、电子器材、教学仪器、多媒体系统、电子产品及配件、制冷设备、电源设备、商用密码产品的销售；办公用品、办公设备耗材的批发；护栏安装、销售；公路标志设计、施工、安装、技术服务。",湖南,长沙,"湖南省长沙市芙蓉区朝阳路229号"
湖南和天工程项目管理有限公司,91430000183866340W,1992-11-23,N/A,罗定,"5,000(万元人民币)","在本企业资质证书核定的范围内从事综合资质工程监理、一、二、三类公路工程、桥梁工程、隧道工程项目的监理、特殊独立大桥项目的监理、市政公用工程（道路）及建筑工程咨询、工程试验检测服务、水利工程施工监理、水土保持工程施工监理、工程招标代理",湖南,长沙,"长沙高新技术产业开发区麓松路480号"
株洲联诚集团科协咨询服务部,91430200184292908Y,1992-11-23,集体所有制,杨炯,"15万人民币","技术开发、转让、咨询、服务。金属模具、电力机车电机电器制造、修理。",湖南,株洲,"株洲市石峰区田心北门"
长沙帅牌油脂有限公司,9143010018384634XC,1992-11-24,N/A,芦绍祥,"205(万元人民币)","食用植物油加工；普通货物运输；货物专用运输",湖南,长沙,"长沙市开福区金霞经济开发区金霞粮食物流园"
湖南省道州建设工程公司,91431124745929527P,1992-11-24,N/A,朱知星,"2,000(万)","建设工程设计、施工、监理、咨询；房地产开发、物业管理（按资质等级证书核定的范围经营）建筑材料、五金、交电的销售；水泥预制件的制造.",湖南,永州,"道县道江镇月岩中路１巷"
湖南湘通交通工程技术咨询有限责任公司,91430000183769954F,1992-11-24,N/A,汤新建,"119(万元人民币)","提供交通建设工程技术咨询、勘察监理、设计咨询服务；承包养护工程和交通附属设施施工；销售工程建筑材料。",湖南,长沙,"长沙市开福区迎宾路113号A栋2楼"
中航建筑工程有限公司,914300001837699892,1992-11-24,N/A,伍倜,"10,000(万元人民币)","工程施工总承包；安防工程设计、施工、维修。",湖南,长沙,"长沙市天心区刘家冲北路238号中欣国际21楼"
湖南橡塑密封件厂有限公司湘潭分公司,914303008848817707,1992-11-25,N/A,祝建波,"N/A","橡胶制品、五金工具、化工产品（不含危险及监控化学品）、塑料制品",湖南,湘潭,"湘潭市岳塘区建设路口岚园路39号"
临湘市防腐工程公司,91430682186320386N,1992-11-25,N/A,李志刚,"157(万元人民币)","建筑防水、防腐保温工程施工，油罐、工业窑炉内衬",湖南,岳阳,"临湘市长安西路67号"
湖南省湘西土家族苗族自治州汽车运输总公司龙山县公司,91433130889848259G,1992-11-25,N/A,刘朝文,"480(万元人民币)","公路客、货运输；汽车修理、保养。 零担仓储、汽车配件。",湖南,湘西,"龙山县民安镇新建南路17号"
临湘市轻工机械厂,91430682MA4LE77G4M,1992-11-25,集体所有制,李品红,"55.3万人民币","机械配件、加工。农机配件、机筛片制造，铁木家具。",湖南,岳阳,"临湘市城关镇长安西路4号"
辰溪县第一建筑工程公司,91431223189163179Y,1992-11-26,N/A,周福龙,"649(万元人民币)","房屋建筑工程施工总承包叁级；混凝土预制构件专业叁级；起重设备安装工程专业承包叁级；市政工程、公路工程、土石方工程、水电安装工程、环保工程的施工；建筑起重设备销售、租赁；建材(不含危险化学品)、五金销售。",湖南,怀化,"辰阳镇余家巷"
长沙市望城区五里机械厂,91430122722510117W,1992-11-26,集体所有制,文志坚,"10万人民币","纺织机械及其它机械配件制造。机械修理。",湖南,长沙,"长沙市望城区白箬铺镇龙莲村（李安邦私房）"
湖南省洪江市黔城土地开发公司,914312811890835668,1992-11-26,N/A,邹海燕,"46(万元人民币)","平整建设用地、修筑道路、按规划对开发区内土地开发的管理。",湖南,怀化,"洪江市黔城镇滨江路(市畜牧水产局旁)"
长沙白云仪器开发有限公司,914301046168060293,1992-11-27,N/A,杨治元,"50(万元人民币)","绘图、计算及测量仪器制造。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城C4片D栋第一单元三楼"
中国银行股份有限公司岳阳市云溪支行,91430600886207341A,1992-11-27,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售、买卖政府债券，代理收付款项及代理保险、基金业务，总行在中国银行业监督管理委员会批准的业务范围内授权的业务，中国银行业监督管理委员会批准的其他业务，外汇存款、外汇贷款、外汇汇款、外币兑换。",湖南,岳阳,"岳阳市云溪区云溪镇"
怀化市工程建设总公司,91431200188928846K,1992-11-28,N/A,易重毅,"2,039(万元人民币)","建筑工程、市政公用工程、装修装饰工程、钢结构工程、土石方工程、园林绿化工程、公路工程、水利水电工程、古建筑工程、城市及道路照明工程、环保工程的施工。",湖南,怀化,"怀化市鹤城区人民南路273号"
郴州市宏发建设公司,91431000187845002C,1992-11-28,N/A,陈鹏利,"2,088(万元人民币)","房屋建筑工程施工",湖南,郴州,"郴州市苏仙区飞虹路30号1栋501-506号"
长沙白鹤泉商贸有限责任公司,914301001838520296,1992-11-30,N/A,陈自强,"150(万元人民币)","日用杂品、百货、装饰材料以及政策允许经营的工艺美术品、建筑材料",湖南,长沙,"长沙市岳麓区河西麓山南路尾"
永兴县纺织品公司,91431023188041778W,1992-11-30,N/A,李小飞,"67(万元人民币)","日用百货、针、纺织品、日用化学品、服装、鞋帽、钟表、玩具、文教体育用品、五金交电、化工原料、日用杂品、照像器材、建筑材料、门面出租。",湖南,郴州,"永兴县便江镇大桥路26号"
湖南长沙长鸿房地产开发有限公司,91430100616603731E,1992-11-30,N/A,吴杰锋,"800(万元人民币)","房地产开发、自建房屋销售。",湖南,长沙,"长沙市芙蓉区五里牌南湖市场盾华大厦九楼"
湖南省湘龙实业有限公司,914300006168003991,1992-11-30,N/A,罗小聪,"650(万)","经销纺织品、五金、交电、皮革制品、日用百货、服装、文化用品、工艺美术品、化工（不含危险品）、机电设备、竹木制品、建筑装饰材料、粮",湖南,长沙,"长沙市八一东路1号"
怀化市飞达商贸集团有限公司,91431200188996064R,1992-11-30,N/A,向东辉,"5,000(万元人民币)","商贸物流投资、建设和管理；预包装食品",湖南,怀化,"怀化市鹤城区人民南路209号"
广州铁路第三工程公司劳动服务公司,914302001842819774,1992-12-01,N/A,罗以铁,"292.6000(万元人民币)","针织品、纺织品、百货、五金、交电、化工、建筑材料、金属材料批零兼营。 普通机械、电器机械及器材、一般劳保用品、日用杂货",湖南,株洲,"荷塘区新华西路876号"
湖南建材地质工程勘察院有限公司,9143020044517509XR,1992-12-01,N/A,蒋丽云,"800(万元人民币)","承接工程勘察专业类岩土工程（勘察、咨询、监理）甲级、劳务类。地基基础工程专业承包贰级。工程勘察专业类",湖南,株洲,"株洲市荷塘区红旗南路86号"
永兴县药材公司悦来乡平田墟药店,91431023MA4L4B8L8A,1992-12-01,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品零售。",湖南,郴州,"湖南省永兴县悦来镇平田墟四组"
株洲市金都实业有限公司,91430200184293070H,1992-12-02,N/A,胡正波,"3,000(万元人民币)","服装、鞋帽批零兼营；住宿、餐饮服务",湖南,株洲,"株洲市芦淞区人民南路50号"
平江县长寿供销合作社,91430626186444645C,1992-12-02,集体所有制,吴建保,"125万人民币","纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、日用化学品、农业生产资料",湖南,岳阳,"平江县长寿镇上街13号"
株洲县龙凤乡竹木加工厂,91430221722584458Y,1992-12-02,集体所有制,刘兰桂,"16万人民币","木材加工。",湖南,株洲,"株洲县龙凤乡生田村"
永州市冷水滩凤凰土产日杂有限公司,914311037853835061,1992-12-02,N/A,周和平,"200(万元人民币)","竹木及制品购销",湖南,永州,"冷水滩凤凰园湖塘路348号"
中国农业银行股份有限公司大通湖千山红分理处,914309005595054729,1992-12-02,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,益阳,"益阳市千山红镇"
中央储备粮株洲直属库有限公司,914302001842829377,1992-12-02,有限责任公司,黄熠林,"16262.01万人民币","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油购销；饲料经营、货物装卸、房屋租赁。",湖南,株洲,"湖南省株洲市荷塘区戴家岭路299号"
津市市水路运输船货代理公司,91430781730504526R,1992-12-03,N/A,屠泽清,"50(万元人民币)","船货代理服务砂石运输购销及建筑材料购销。 机电产品、化工原料的购销",湖南,常德,"常德市津市市汪家桥办事处汪家桥社区人民路47号"
湖南省东南亚经济贸易发展公司株洲东烨公司,91430211184350485L,1992-12-03,N/A,蔡德先,"24(万)","提供经济、技术、信息咨询、中介服务。金属材料，建筑材料，装饰材料，电器机械及器材，仪器仪表，五金工具，百货，针、纺织品，服装，政策允许的矿产品，农副产品，汽车配件，电子计算机及配件。",湖南,株洲,"天元区泰山路15号1栋"
株洲市宏源商业物资公司,91430200184286436L,1992-12-04,N/A,刘一春,"50(万元人民币)","日用杂货、五金工具、针纺织品、百货、建筑材料、普通机械、电器机械及器材、摩托车及零配件批零兼营。 摄影服务。",湖南,株洲,"荷塘区宋家桥"
衡阳市雁城房地产综合开发公司,91430400185026249G,1992-12-04,N/A,蔡怀玉,"800(万元人民币)","承担城市建设各项基础设施和服务配套公用设施的综合开发；依法承办征地和拆迁代建房屋工程，综合开发土地房屋，经营房地产业。 销售：建筑材料，水电安装。",湖南,衡阳,"衡阳市石鼓区明翰路13号"
郴州八达玻璃股份有限公司,91431000187763680Y,1992-12-06,N/A,陈长宁,"15,000(万元人民币)","玻璃制造、销售，冷库租赁，本企业自产产品出口，本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件的进口。",湖南,郴州,"郴州市北湖区同心路32号"
长沙市康达防护用品有限公司,914301031839868523,1992-12-08,N/A,陈彤年,"10.4000(万)","工作服、工作帽、工作手套、口罩、防护用品、百货、纺织品的销售。",湖南,长沙,"长沙市天心区流水沟33号."
长沙市湘麓房地产开发公司,91430104184098750T,1992-12-08,N/A,陈章超,"400(万元人民币)","房地产经营、室内装饰；建筑材料、水暖器材、建筑五金销售。",湖南,长沙,"观沙岭街道办事处内"
怀化市湖天物资有限公司,914312001889997836,1992-12-08,N/A,林仁娟,"150(万)","电器、机械及器材、五金、交电、建筑材料、政策允许的化工产品及机电产品、钢材的销售。",湖南,怀化,"怀化市鹤城区迎丰西路212号"
宜章县盛兴供销总公司,914310227431939074,1992-12-08,N/A,肖中发,"600(万元人民币)","企业管理服务；房屋租赁、仓储服务、物流配送服务；农业生产资料批发、零售。",湖南,郴州,"宜章县玉溪镇文明南路27号"
郴州瑞祥石化有限责任公司,91431000187833976W,1992-12-09,N/A,孙瑞东,"3,000(万元人民币)","汽油、柴油、硫酸、盐酸、甲醇、液氨、氢氧化钠的批发、零售；石油包装产品的零售；化工产品",湖南,郴州,"郴州市北湖区工业大道北53号"
中国银行股份有限公司怀化市鹤城支行,91431200338499865F,1992-12-10,N/A,N/A,"N/A","按中国银行业监督管理委员会规定的经营范围经营。",湖南,怀化,"怀化市鹤城区人民南路中心市场三通道家庭娱乐购物广场一楼门面"
长沙电子高新技术产业开发公司,91430100183897577L,1992-12-10,N/A,蒋传林,"55(万)","紫外线消毒器系列产品，信息网络技术的研究、开发、服务。＃ 无线通讯设备、卫星广播电视设备、工业电视设备、传真通讯设备。上述项目的技术咨询服务。＃",湖南,长沙,"长沙市西长街１０号"
中国农业银行股份有限公司株洲白石港支行,91430200064221718P,1992-12-11,N/A,李果,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲市建设路与红港路交汇处“白石港橱电家居广场”A22号商铺"
长沙振华环境保护开发有限公司,91430100183867183B,1992-12-11,N/A,杨世正,"201(万元人民币)","环保技术服务、咨询、转让；环保科技新产品的开发、生产和销售；环保工程设计；环保设备的制作、安装、维修；日用百货、办公用品、仪器仪表、五金、交通器材、农副产品、建筑材料、化工原料的销售；足浴。",湖南,长沙,"长沙市雨花区井湾路４号2栋406房"
