企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司三江支行,91450226898606016G,1986-12-13,N/A,马文中,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市三江县古宜镇侗乡大道22号3栋一层"
中国建设银行股份有限公司柳州八一支行,914502008986059884,1986-12-13,N/A,杜铬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市八一路75号"
广西区党委劳动服务公司凤凰印刷厂,91450103198372239R,1986-12-13,N/A,宁荣钧,"45.9000(万)","出版物印刷、包装装潢印刷、其他印刷品印刷、会务服务、企业营销策划、企业管理咨询、展览展示服务、国内货运代理服务、鲜花礼仪服务、美术设计、翻译服务、工艺品设计、摄影服务、印刷及图文设计的咨询、设计制作国内各类广告、文档数字化服务、计算机系统集成和安防监控系统安装、销售：办公用品、纸制品。",广西,南宁,"南宁市七星路100-1号"
中国建设银行股份有限公司柳州柳北支行,91450200898637234G,1986-12-13,N/A,倪铭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市雀儿山路2号"
中国建设银行股份有限公司柳州北雀路南支行,9145020071512586XH,1986-12-13,N/A,邓芙蓉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路98-1号北星明园1栋1-2、3、4、5号商铺"
中国工商银行股份有限公司柳州市银山支行,91450200708753008M,1986-12-16,N/A,钟文洁,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市航一路龙城华府11号"
中国工商银行股份有限公司柳州市鸡喇路支行,91450200708753382C,1986-12-16,N/A,唐柳清,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市鸡喇街10号"
中国工商银行股份有限公司柳州市革新支行,91450200708753120L,1986-12-16,N/A,咸柳娜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市龙屯桥头龙屯商业城临街第一层Ａ区１０－１１号"
中国工商银行股份有限公司柳州市南亚名邸支行,91450200708752873K,1986-12-16,N/A,胡俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市文昌路3号南亚名邸21栋一层1、2、18、19、20号"
中国工商银行股份有限公司柳州市和平支行,91450200708753112R,1986-12-16,N/A,黄强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市和平路工程区45栋"
南宁市邕宁区建筑材料公司,91450109198522612X,1986-12-19,N/A,黄洁民,"51.6000(万元人民币)","主营：砂石、粘土、铁矿、煤灰、建材五金、日用化工（除危险化学品）、钢材",广西,南宁,"南宁市邕宁区蒲庙镇"
中国工商银行股份有限公司柳州市龙屯支行,914502007087529537,1986-12-24,N/A,黄丹妮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市河西路18号培训中心大楼一楼"
中国工商银行股份有限公司柳州市谷埠支行,9145020070875166XG,1986-12-24,N/A,何建军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市飞鹅路1号“谷埠国际商贸城”E区"
中国建设银行股份有限公司南宁城北支行,9145010789828597XP,1986-12-26,N/A,唐璞琳,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市友爱北路4-1号"
中国建设银行股份有限公司南宁福建园支行,91450105718882911U,1986-12-26,N/A,梁宇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务：人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；工程保险；抵押贷款住房综合保险；经中国银行业等监督管理机构批准的其他业务",广西,南宁,"南宁市星光大道33号"
中国建设银行股份有限公司南宁永新支行,914501077451262818,1986-12-26,N/A,吴征,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"新阳路80号"
中国建设银行股份有限公司南宁朝阳支行,91450103898285988X,1986-12-26,N/A,庞恒忠,"N/A","金融业务",广西,南宁,"南宁市青秀区合作路6号五洲国际临街商铺"
贺州市勘察测绘研究院有限公司,91451100499248602J,1986-12-27,N/A,潘伟熙,"300(万元人民币)","工程勘察、设计、物探测试检测监测；水文地质勘察、咨询、监理及劳务服务；地基基础工程监测；主体结构工程现场检测；见证取样检测；摄影测量与遥感，地理信息系统工程，工程测量，不动产测绘，海洋测绘；地质灾害危险性评估，治理工程勘查、设计、施工；可行性研究报告编制，项目设计预算编制，土地复垦方案编制与项目测绘，地质灾害治理工程施工，固体矿产勘查，地基与基础工程施工，建筑工程设计与市政工程设计；土工试验；水土腐蚀性分析；岩石及混凝土钻芯样抗压。",广西,贺州,"贺州市新风街４６号"
柳州南方集运物流有限责任公司,91450200198592063D,1986-12-29,N/A,谢德华,"200(万)","道路普通货物运输，货物专用运输",广西,柳州,"柳州市柳工大道27号"
广西崇左桂南农村商业银行股份有限公司江州支行,91451402199670289U,1986-12-31,N/A,宋经政,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑予与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,崇左,"崇左市江州区江州新集街"
中国农业银行股份有限公司平乐张家分理处,91450330773898019J,1986-12-31,N/A,李伟,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"平乐县张家镇和平街47号"
中国农业银行股份有限公司平乐二塘支行,91450330773898000M,1986-12-31,N/A,温楚旺,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"平乐县二塘镇广源街32号"
