企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定州市纸方头供销合作社,91130682MA08L4W629,1986-11-29,集体所有制,张福存,"10.6万人民币","百货，针纺织品，文化用品，五金交电，土产日杂，农药（危品除外），化肥，农膜，包装种子零售（法律、行政法规或国务院决定规定须报经批准的项目，未经批准前不准经营）.",河北,保定,"定州市纸方头"
中国农业银行股份有限公司任丘鄚州分理处,9113098280957085X0,1986-11-29,N/A,王玮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种（在上级银行范围内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市鄚州镇政府东侧(106国道鄚州段西侧)"
中国农业银行股份有限公司顺平尧乡分理处,91130636808372907C,1986-12-01,N/A,张艳红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期2014年03月11日至2017年01月26日）",河北,保定,"顺平县顺兴中路130号"
中国建设银行股份有限公司承德双滦支行,91130803806511475L,1986-12-02,N/A,陈胜强,"N/A","办理人民币存款、贷款和结算业务；办理票据承兑与贴现；代理发行金融债券业务；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；从事银行卡业务；经中国银行业监督机构批准的其他业务。",河北,承德,"承德双滦区承钢金融广场A座"
定州市大鹿庄供销合作社.,91130682108196084K,1986-12-04,集体所有制,王济民,"28.1万人民币","百货、针纺织品、文化用品、五金交电、化肥，农药（危品除外）、土产日杂、农机配件、卷烟、雪茄烟（烟草专卖零售许可证有效期至至2019年1月20日）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市大鹿庄"
中国人民财产保险股份有限公司行唐支公司,91130125MA07LHX39H,1986-12-04,N/A,盖建利,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险：短期健康保险：财产保险的再保险业务：国家政策规定的农业保险：各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监管部门批准的其他业务。代理健康保险、人寿保险、意外伤害保险。",河北,石家庄,"行唐县龙州镇永昌路"
石家庄市城市建设开发总公司劳动服务中心,911301021044001992,1986-12-06,N/A,董哲,"60(万元人民币)","民用电工器材、建筑材料、建筑劳务分包、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市长安区中山东路２７５号"
中国农业银行股份有限公司孟村十字街分理处,91130930677384026Q,1986-12-08,N/A,庞国民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务、保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,沧州,"河北省沧州市孟村回族自治县建设大街公路站对过"
中国人民财产保险股份有限公司康保支公司,911307238088501632,1986-12-11,N/A,李金,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,张家口,"康保县公园路2号"
河北省宣化县塔儿村供销合作社,91130705106390334H,1986-12-15,集体所有制,王万枝,"9.8万人民币","百货、针纺织品、日用杂品、土产品、五金、交电、油漆颜料（有毒有害易燃易爆及危险化学品除外）、粘合剂、中小农具、化肥、农用簿膜、棉麻、民用建材；废旧物资回收",河北,张家口,"河北省张家口市宣化区塔儿村乡塔儿村村"
中国农业银行股份有限公司承德新区支行,91130802806427089D,1986-12-17,N/A,朱敏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险法律法规和行政规章制度许可范围内的险种",河北,承德,"承德市双桥区桥东飞机场世纪城二期9号楼102号商业"
中国农业银行股份有限公司承德山庄支行,91130802679914131Y,1986-12-19,N/A,万中起,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",河北,承德,"河北省承德市双桥区金龙皇家广场C座一层临街底商"
中国农业银行股份有限公司魏县双井分理处,91130434806872975N,1986-12-20,N/A,李小康,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邯郸,"河北省邯郸市魏县双井镇"
河北平原机械有限公司,91131102109796436P,1986-12-22,有限责任公司,张彦顺,"1000万人民币","石油钻采机械配件、造纸机械配件、玻璃钢制品、铸钢件、机械加工、服装加工、地毯加工、数据线加工。",河北,衡水,"衡水市胜利东路1450号"
沧州市运河区利民水泥制品厂,91130903106694936U,1986-12-23,集体所有制,肖玉田,"5.04万人民币","制造：承重及非承重粉煤灰空心砌块、水泥路牙、电气焊、水泥砖、水泥瓦（水泥砖、瓦不准用于建筑）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区小王庄镇大圈村"
中国银行股份有限公司廊坊分行,91131000809265898W,1986-12-24,N/A,沈光,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项及代理保险业务（以行业主管部门批准的期限和险种为准），办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇、外汇票据的承兑和贴现、个人实盘外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",河北,廊坊,"廊坊市广阳区解放道142号"
中国工商银行股份有限公司怀来支行,91130730809025704K,1986-12-29,N/A,涂延军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险",河北,张家口,"河北省怀来县沙城镇龙潭西街"
