企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽中县农村信用合作联社潘家卜信用社,9121012211828837X4,1986-10-28,N/A,姜天博,"85(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县潘家卜乡潘家卜村"
沈阳市苏家屯区农村信用合作联社王纲信用社,91210111118025289A,1986-10-28,N/A,高环宇,"123(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市苏家屯区王纲乡王纲村"
沈阳市苏家屯区农村信用合作联社白清信用社,9121011111801191X4,1986-10-28,N/A,于国昕,"150(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"苏家屯区白清乡白清村"
辽中县农村信用合作联社六间房信用社,91210122118279342W,1986-10-28,N/A,杨立勇,"30(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县六间房镇六间房村"
辽中县农村信用合作联社满都户信用社,91210122118288468P,1986-10-28,N/A,康旭,"46(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县满都户镇满东村"
旅顺郭家沟养殖一场,91210212118617946E,1986-10-28,集体所有制,王太乐,"12万人民币","海水动、植物养殖.*",辽宁,大连,"辽宁省大连市旅顺口区龙头街道郭家沟村"
旅顺郭家沟养殖二场,91210212118617938K,1986-10-28,集体所有制,孔庆洋,"18万人民币","海水养殖、销售；海藻的加工、销售",辽宁,大连,"辽宁省大连市旅顺口区龙头街道郭家沟村"
中国农业银行股份有限公司新民胡台支行,91210181764394919K,1986-10-28,N/A,王俊良,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务一般经营项目：无",辽宁,沈阳,"新民市胡台镇振兴六街3号"
中国农业银行股份有限公司沈阳沙岭支行,912101148180207297,1986-10-28,N/A,佟佳恩,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；个人黄金买卖业务；白银交易业务。一般经营项目：无",辽宁,沈阳,"沈阳市于洪区沙岭路68号1门、2门、3门"
中国工商银行股份有限公司沈阳万柳塘支行,91210100780050622B,1986-10-29,N/A,王瑶琪,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽宁省沈阳市沈河区万柳塘路55号"
中国农业银行股份有限公司沈阳东陵支行,91210103817818990G,1986-10-29,N/A,张巨巍,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无。",辽宁,沈阳,"沈阳市沈河区沈阳路123号"
中国工商银行股份有限公司沈阳奉天街支行,912101007800506306,1986-10-29,N/A,商丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区奉天街373号5门"
中国工商银行股份有限公司沈阳东顺城支行,91210104780050606F,1986-10-29,N/A,童慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市大东区东顺城街137号"
沈阳市苏家屯区农村信用合作联社大淑信用社,91210111118027305R,1986-10-29,N/A,郭宝伟,"200(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白。",辽宁,沈阳,"苏家屯区大淑乡大淑村"
中国农业银行股份有限公司沈阳陈相支行,9121011181802915XU,1986-10-29,N/A,张文杰,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；个人黄金买卖业务；白银交易业务。一般经营项目：无",辽宁,沈阳,"沈阳市苏家屯区塔山路35号"
中国工商银行股份有限公司沈阳总院支行,912101007748460505,1986-10-29,N/A,依广军,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区五爱街55-11号"
沈阳市苏家屯区农村信用合作联社陈相信用社,91210111118018265R,1986-10-29,N/A,刘延伟,"275(万元人民币)","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白",辽宁,沈阳,"沈阳市苏家屯区陈相镇塔山路"
沈阳市苏家屯区农村信用合作联社佟沟信用社,91210111118024956E,1986-10-29,N/A,张勇,"44.3000(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白。",辽宁,沈阳,"沈阳市苏家屯区佟沟乡李沟村"
中国工商银行股份有限公司沈阳广宜支行,9121010078005069X6,1986-10-29,N/A,商丹,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区广宜街2号"
中国工商银行股份有限公司沈阳大南支行,91210100817826982K,1986-10-29,N/A,刘建星,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区大南街195号"
沈阳市苏家屯区农村信用合作联社大沟信用社,91210111118016526B,1986-10-30,N/A,刘岩,"92(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白",辽宁,沈阳,"沈阳市苏家屯区大沟乡大沟村"
沈阳市苏家屯区农村信用合作联社沙河信用社,91210111118025457C,1986-10-30,N/A,陈鼎,"310(万元人民币)","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市苏家屯区沙河铺镇青城街１０５号"
沈阳市苏家屯区农村信用合作联社十里河信用社,912101111180252382,1986-10-30,N/A,孙阳,"142(万元人民币)","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。空白。",辽宁,沈阳,"沈阳市苏家屯区十里河镇十里河村"
沈阳市苏家屯区农村信用合作联社八一镇信用社,91210111118017828R,1986-10-30,N/A,贾忠超,"253(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市苏家屯区八一镇官立村"
中国工商银行股份有限公司沈阳青年大街支行,912101007887155962,1986-10-31,N/A,葛鹤鸣,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无。",辽宁,沈阳,"沈阳市沈河区文艺路19-1号(2门)"
中国农业银行股份有限公司沈阳大潘支行,912101067643986880,1986-10-31,N/A,苟振宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳经济技术开发区大潘镇小潘村"
中国农业银行股份有限公司沈阳塔湾支行,91210105764398610H,1986-10-31,N/A,康惠文,"N/A","许可经营项目：人民币存款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险；实物贵金属买卖业务；经人民银行批准的其它业务；(法律法规禁止及应经审批而未获批准的项目除外）一般经营项目：无",辽宁,沈阳,"沈阳市皇姑区昆山西路127号4门、5门"
中国农业银行股份有限公司沈阳陵西支行,912101147643986455,1986-10-31,N/A,宋海龙,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行、兑付、销售金融债券、国债；代理发行、兑付、销售政府债券、银行债券、企业债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换、外汇汇款；贵金属买卖业务。",辽宁,沈阳,"皇姑区长江北街2号"
中国农业银行股份有限公司沈阳南里支行,9121011476439867XJ,1986-10-31,N/A,李明义,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：无",辽宁,沈阳,"于洪区黄海路31号"
中国农业银行股份有限公司沈阳城西支行,912101147643986530,1986-10-31,N/A,陈靓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"于洪区沈辽中路163号"
中国农业银行股份有限公司沈阳西站支行,91210114764398629F,1986-10-31,N/A,刘军,"N/A","人民币存款、贷款、结算业务；票据贴现；本外币理财产品销售；代理发行、兑付、销售金融债券、国债；代理发行、兑付、销售政府债券、银行债券、企业债券；代理基金销售；代理收付款项及代理保险业务；外币储蓄、外币兑换、外汇汇款；贵金属买卖业务。",辽宁,沈阳,"于洪区马三家镇"
盛京银行股份有限公司沈阳市铁西支行,9121010011796345X4,1986-11-01,N/A,王迎,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市铁西区建设中路３１号"
盛京银行股份有限公司沈阳市云峰支行,91210100117998994J,1986-11-01,N/A,金驰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区西顺城街98号"
新民市三道岗子供销合作社郭家商店,91210181MA0U04A682,1986-11-02,集体分支机构(非法人),邢少先,"N/A","预包装食品（含冷藏冷冻食品）销售；常规农药（不含危险化学品农药）、日用百货、针纺织品、服装和鞋帽、日用杂品",辽宁,沈阳,"新民市三道岗子乡郭家村"
锦州惠泽热力设备安装有限公司,91210700120525370H,1986-11-03,N/A,崔晨生,"1,000(万元人民币)","机电设备安装工程专业承包叁级：可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备线路、管道的安装，非标准钢构件的制作、安装；地基与基础工程施工；炉窑砌筑工程施工；管道工程施工；土石方工程施工；管道保温工程；安装GB2、GC2级压力管道。锅炉安装、改造范围：额定出口压力≤2.5MPa；市政工程施工。",辽宁,锦州,"锦州市凌河区安和里138-1号"
沈阳春兴成套开关有限公司,912101051181830334,1986-11-04,N/A,国树海,"3,000(万元人民币)","许可经营项目：高低压开关柜、电控箱、配电箱、桥架、母线、柜体、自动化控制柜加工、制造、修理，电焊机、电机、电磁盘修理，配电箱配件制造、维修 一般经营项目：电力工程施工。",辽宁,沈阳,"沈阳市皇姑区观音路16号"
中国农业银行股份有限公司新民兴隆店分理处,91210181764391769P,1986-11-04,N/A,郭蕾,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务一般经营项目：无",辽宁,沈阳,"新民市兴隆镇社区"
中国农业银行股份有限公司新民前当堡支行,91210181764391697Y,1986-11-04,N/A,王继伟,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务一般经营项目：无",辽宁,沈阳,"新民市前当堡镇本街"
中国工商银行股份有限公司新民支行,9121018181821315XA,1986-11-04,N/A,韩新刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"新民市市府路15号"
中国农业银行股份有限公司新民大红旗分理处,9121018176439170XF,1986-11-04,N/A,牛伟,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务一般经营项目：无",辽宁,沈阳,"新民市大红旗镇社区"
中国农业银行股份有限公司新民梁山分理处,91210181764391718F,1986-11-04,N/A,闫喜伟,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务一般经营项目：无",辽宁,沈阳,"新民市梁山镇本街"
中国农业银行股份有限公司新民市支行,912101818182127470,1986-11-04,N/A,刘擎,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务，实物白银业务一般经营项目：无",辽宁,沈阳,"新民市城区中兴西路82号"
锦州银行股份有限公司黑山八道壕支行,91210726771429550F,1986-11-06,N/A,方宝江,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,锦州,"辽宁省黑山县八道壕镇矿东街"
新民市供销总公司,912101811182108980,1986-11-10,N/A,高家钟,"181(万元人民币)","处理本企业内部事务",辽宁,沈阳,"新民市城区光明路14号"
鞍山市商业建筑工程公司,91210302118945915E,1986-11-10,N/A,唐振奎,"500(万元人民币)","可承担16层以下、24米跨度以下的建筑物、高度50米以下的构筑物的建筑施工装璜、房屋租赁装璜、房屋租赁装璜、房屋租赁",辽宁,鞍山,"鞍山市铁东区园林路74号"
中国农业银行股份有限公司新民公主屯分理处,91210181764391726A,1986-11-11,N/A,陶美汐,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，实物黄金买卖业务一般经营项目：无",辽宁,沈阳,"新民市公主屯镇本街"
中国工商银行股份有限公司沈阳皇姑支行,91210105117953470W,1986-11-12,N/A,程海鹏,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项",辽宁,沈阳,"沈阳市皇姑区昆山中路１１８号"
兴城市拣金供销合作社红崖子商店,91211481318675964M,1986-11-14,集体分支机构(非法人),马德显,"N/A","百货、纺织品、五金交电、日用杂品（不含烟花爆竹）、化肥、农膜零售；毒害品（仅限农药）零售",辽宁,葫芦岛,"红崖乡"
中国人民财产保险股份有限公司凤城支公司,9121068246376527XA,1986-11-15,N/A,范贵和,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",辽宁,丹东,"凤城市石桥路59号"
大连五洲建筑设计有限公司,912102031184768998,1986-11-17,N/A,王端宁,"300(万元人民币)","建筑工程设计；经济信息咨询；翻译",辽宁,大连,"辽宁省大连市西岗区胜利路100号24层7号"
大连红星摩擦片有限公司,9121020211842807X0,1986-11-18,N/A,曲洪兵,"34.2300(万元人民币)","摩擦片制造",辽宁,大连,"辽宁省大连市中山区中南路２２６号"
沈阳美科机械加工厂,91210114118183711L,1986-11-19,集体所有制,于庆华,"49.5万人民币","许可经营项目：机械零部件、铆焊加工 一般经营项目：无有色金属加工、黑色拔伸",辽宁,沈阳,"沈阳市于洪区黄河北大街206-211号"
新民市三道岗子供销社采购站,91210181MA0U04QP5R,1986-11-20,集体分支机构(非法人),李明辉,"N/A","废旧物资收购（法律法规禁止及应审批而未获批准的项目除外）农副产品收购（不含粮食）",辽宁,沈阳,"新民市三道岗子乡本街"
中国农业银行股份有限公司鞍山千山支行,912103001189489056,1986-11-20,N/A,朱忠国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；办理外汇存款（包括外币储蓄）、贷款、汇款、外币兑换，国际结算，结售汇业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",辽宁,鞍山,"辽宁省鞍山市铁东区建国大道1051号"
新民市三道岗子供销合作社生产资料商店,91210181MA0U046F6E,1986-11-20,集体分支机构(非法人),蔡长生,"N/A","日用杂品（不含烟花爆竹）、五金交电、化肥、建筑材料零售",辽宁,沈阳,"新民市三道岗子乡三道岗子村"
大连旭日石英玻璃有限公司,912102821187253819,1986-11-20,N/A,袁本富,"158(万元人民币)","石英玻璃制品、照明电器、远红外线加热器及配件制造、销售，氢气、氧气充装、制造。",辽宁,大连,"辽宁省大连普兰店经济开发区李店社区"
沈阳兰翔航空设备修造厂,91210105117938940T,1986-11-22,集体所有制,刘晓辉,"4.4万人民币","航空设备部件、电子设备、自动化设备及计算机软件、硬件的开发、设计及维修、维护，进口电子设备国产化设计；五金交电、标准件、建筑材料、金属材料、电线电缆、钢材、橡胶制品、家用电器销售。",辽宁,沈阳,"皇姑区陵北街31号"
大连可普乐电缆集团有限公司,9121020011872360XH,1986-11-22,N/A,于廷忠,"20,100(万元人民币)","电线、电缆制造；有色金属压延加工；国内一般贸易",辽宁,大连,"辽宁省普兰店市唐家房街道兴隆社区"
锦州锦铁轨枕制造有限公司,91210700120523551F,1986-11-22,N/A,李秀东,"1,050(万元人民币)","轨枕、养路机具、水泥制品、铁路专用器材、钢丝生产、销售；房屋租赁；普通货物道路运输。",辽宁,锦州,"凌河区正大里42号"
中国工商银行股份有限公司沈阳八王寺街支行,912101047800505181,1986-11-24,N/A,李光,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险。",辽宁,沈阳,"沈阳市大东区八王寺街39-3号1-2门"
大连市总工会劳动服务公司,9121020211841740XG,1986-11-24,N/A,程志刚,"28.1000(万元人民币)","为下属企业产供销服务建筑材料、五金交电化工商品、机械设备、汽车配件、日用百货、饲料、土畜产品、农副产品（不含粮油）针纺织品、钢材、装饰材料、化工原料、铝合金加工物业管理、服装加工、水产品加工、酒提供劳务；房屋租赁、粮油、办公用品、体育用品、一般劳保用品（不含专项审批）、工艺美术品、文化用品",辽宁,大连,"辽宁省大连市中山区白玉街６３号"
中国工商银行股份有限公司沈阳卫士支行,91210104774849745T,1986-11-26,N/A,于凤娟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市大东区北海街84号3门"
中国工商银行股份有限公司沈阳小东路支行,91210104774849761G,1986-11-26,N/A,郭霜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市大东区大什字街154号"
中国工商银行股份有限公司沈阳二台子支行,912101047748497963,1986-11-26,N/A,凌龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",辽宁,沈阳,"沈阳市大东区东站街77号1门"
中国工商银行股份有限公司沈阳文官支行,9121010477484977X8,1986-11-26,N/A,韩旭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务。",辽宁,沈阳,"沈阳市大东区文官街39乙"
中国工商银行股份有限公司沈阳珠林支行,91210104MA0UL7GE40,1986-11-26,N/A,芦森,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险。",辽宁,沈阳,"沈阳市大东区珠林路86号"
中国工商银行股份有限公司沈阳老瓜堡支行,912101047748497888,1986-11-26,N/A,王娟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市大东区老瓜堡西路10号1门、2门"
兴城市物资回收公司城西收购站,91211481MA0TX2MY7H,1986-11-26,N/A,苑立云,"N/A","再生物资收购(不含废旧汽车)空白(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,葫芦岛,"兴城东关南"
中国丹东外轮代理有限公司,91210603120060104F,1986-11-26,N/A,李浩,"500.3200(万元人民币)","国际船舶代理业务；理货服务；国内水路运输船舶代理和水路货物运输代理；货物及技术进出口；国际货物运输代理业务；道路普通货物运输及运输咨询服务；为船舶所需各类垫舱物料、船用机器配件实行代理服务；零售预包装食品；提供船舶货物加固服务。",辽宁,丹东,"丹东市振兴区振四街３２号"
中国工商银行股份有限公司沈阳机场支行,91210104774849809Q,1986-11-26,N/A,李海波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险。",辽宁,沈阳,"沈阳市大东区江东街9号"
中国工商银行股份有限公司沈阳皇寺广场支行,912101027748499130,1986-11-26,N/A,焦宏伟,"N/A","人民币存取款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险；外汇存款、外汇汇款、外币兑换；",辽宁,沈阳,"沈阳市和平区抚顺路64号"
中国工商银行股份有限公司沈阳大东支行,91210104817878029Y,1986-11-26,N/A,李向才,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务。",辽宁,沈阳,"大东区大东路67号"
中国工商银行股份有限公司沈阳东塔支行,91210104774849825E,1986-11-26,N/A,朱秀非,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务。",辽宁,沈阳,"沈阳市大东区东陵西路35号5门"
中国工商银行股份有限公司沈阳和睦路支行,91210104774849817K,1986-11-26,N/A,秦咏梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；代理保险。",辽宁,沈阳,"沈阳市大东区和睦路9-16号5-7门"
本钢南芬选矿福利加工厂,912105051199200319,1986-11-27,N/A,刘刚忱,"28(万元人民币)","铸造；托轮加工；铆焊；轧钢。空空",辽宁,本溪,"南芬区南芬办郭家委"
沈阳市伊布莱床上用品厂,912101051179264481,1986-11-27,集体所有制,李玉林,"3万人民币","床上用品，服装加工",辽宁,沈阳,"沈阳市皇姑区宁山东路新新巷19号（4-1-2）"
中国工商银行股份有限公司鞍山灵南支行,91210300941344411P,1986-11-28,N/A,崔明铁,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市立山区钢红街20甲-45"
建昌县城乡供水有限公司,91211422123510457A,1986-11-28,N/A,李宝强,"1,317(万元人民币)","生活饮用水供给；水表检定",辽宁,葫芦岛,"辽宁省葫芦岛市建昌县建昌镇南环路16号"
第三冶金建设公司钢窗总厂,9121030024144661XB,1986-11-28,N/A,曼树森,"223(万元人民币)","此照仅限清理债权债务使用，不得从事经营活动",辽宁,鞍山,"鞍钢厂内立山桥洞北"
中国工商银行股份有限公司鞍山分行,91210300118948892G,1986-11-28,N/A,姜民,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"鞍山市铁东区二一九路32号"
中国农业银行股份有限公司沈阳辉山支行,91210113780051203P,1986-12-01,N/A,张威,"N/A","许可经营项目：人民币存款，贷款，结算业务；票据贴现；代理发行金融债券，代理发行，兑付，销售政府债券；代理收付款项及代理保险业务;个人实物黄金买卖业务和个人记账式黄金买卖业务。一般经营项目：无",辽宁,沈阳,"沈阳市沈北新区人和街109号"
中国工商银行股份有限公司大连民乐支行,912102037288586598,1986-12-02,N/A,丁沪君,"N/A","办理人民币存款、结算业务；代理发行、兑付政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市西岗区上海路97号"
中国农业银行股份有限公司盖州市支行,912108814641887930,1986-12-02,N/A,陈洪波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"盖州市红旗大街４４号"
抚顺矿区七公司机电厂,91210400119361559R,1986-12-03,N/A,吴洪轩,"49.3000(万元人民币)","水泵、电机、暖气管道、皮带运输机维修。蒸汽、热水、铁钉、劳务、弹簧、铸造、锻造",辽宁,抚顺,"东洲区龙凤街"
鞍钢附企冶金建设工程公司,91210300241427881Y,1986-12-05,N/A,盖平,"2,200(万元人民币)","房屋建筑工程施工总承包贰级；钢结构工程、防水防腐保温工程、建筑机电设备安装工程、建筑装饰装修工程专业承包贰级；压力管道的安装GC2级；工业设备检修维护；电器仪表的安装与检修；桥、门式起重机安装、维修（B级）；轻小型起重设备的各类施工；非标准钢构件的制作、安装；公用、民用建设项目的设备安装、土建；专业铁路工程施工、铁路运输设备检修及土建工程；机械备件加工、铸造件制造、高压水射流、清洗；环保设备、滤料、塑料制品加工及安装；工业炉窑维修；工程叉车、设备租赁、钢材、建材、化工产品",辽宁,鞍山,"鞍山市立山区鞍辽路东"
中国农业银行股份有限公司营口芦屯支行,912108047683341396,1986-12-06,N/A,高泽海,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、承兑；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付业务；代理保险业务；银行卡业务；开办存金通业务；实物黄金买卖、实物白银买卖；经中国银行业监督管理委员会批准的其它业务。",辽宁,营口,"辽宁省营口经济技术开发区长江路东段(五金商贸城F2-1#楼-12#门市-621/622号)"
锦州市锦光机械厂,912107001205383901,1986-12-08,集体所有制,韩国辉,"15.8万人民币","机械制造及加工",辽宁,锦州,"古塔区士英街７０号"
大连桃源山庄有限公司,912102006048604584,1986-12-09,N/A,董希忠,"4,530(万元人民币)","房屋出租；房地产开发及销售（凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区八一路218号"
中国农业银行股份有限公司沈阳沈北新区支行,91210113818115066T,1986-12-09,N/A,王德军,"N/A","许可经营项目：办理人民币存款，贷款，结算业务；办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外汇借款；国际结算；结售汇业务；外汇贷款；外币兑换；资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；实物黄金买卖业务；；实物白银交易业务。一般经营项目：个人黄金买卖业务。",辽宁,沈阳,"沈阳市沈北新区中央路27号"
抚顺石化北天远方公司,9121040011932220XR,1986-12-10,N/A,张宝忠,"480(万元人民币)","社区服务，房屋出租；钢材、建筑材料、抽出油、燃料油",辽宁,抚顺,"顺城区将军街"
沈阳浑河天成筑路材料有限公司,91210111118018599A,1986-12-11,N/A,张永刚,"35(万元人民币)","沥青混凝土、水泥砖、边石制造",辽宁,沈阳,"沈阳市苏家屯区迎春北街1号"
中国工商银行股份有限公司大连旅顺口支行,912102128186237144,1986-12-12,N/A,李剑英,"N/A","办理人民币存款、贷款、结算;办理票据贴现;代理发行金融债券;代理发行、兑付、销售政府债券;买卖政府债券；办理结售汇（对公）业务；结售汇（对私）业务",辽宁,大连,"辽宁省大连市旅顺口区黄河路101号"
葫芦岛农村商业银行股份有限公司凌河支行,91211400MA0QF3DP8B,1986-12-12,N/A,赵永芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡",辽宁,葫芦岛,"辽宁省葫芦岛市建昌县朝阳路一段绿和苑小区1幢西一、西二号门市"
凤城市鸡冠山镇暖河硼矿有限公司,912106821203111612,1986-12-12,N/A,段秀明,"505.5000(万元人民币)","硼矿、铁矿开采；硼矿石粉制造。",辽宁,丹东,"凤城市鸡冠山镇暖河村"
