企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司广东梅州蕉岭中心加油站,91441427896670081P,1986-09-03,N/A,丘伟明,"N/A","危险化学品销售成品油零售（汽油、柴油）；润滑油、机油、燃料油（重油，不含易燃易爆剧毒物品）、石腊、汽车配件、日用百货、烟草制品零售；食品销售预包装食品、散装食品、乳制品",广东,梅州,"蕉城镇谷场下"
中国工商银行股份有限公司佛山垂虹支行,91440604893529971J,1986-09-03,N/A,关淑兵,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；经营中国银行业监督管理委员会依照有关法律，行政法规和其他规定批准的业务，经营范围以批准文件所列为准",广东,佛山,"佛山市禅城区垂虹路19号"
深圳南头沙河（香港）精美工艺家私加工厂,91440300MA5JJERE1Y,1986-09-03,来料加工,邱新娣,"24万港元","木家私、工艺、雕刻、家私。",广东,深圳,"深圳南头沙河麻雀岭"
中国人民财产保险股份有限公司梅州市分公司,91441402896273377E,1986-09-04,N/A,吴建尤,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市江南路４５号"
中国农业银行股份有限公司梅县支行,914414038963928862,1986-09-04,N/A,黄寅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；办理银行卡、网上银行业务；代理收付款项、基金业务；办理外汇存款；外汇贷款、外汇汇款、外币兑换；结、售汇；国际结算；代客外汇买卖；代理发行、代理买卖股票以外的外币有价证券业务；资信调查、咨询、见证服务；远期结售汇业务；办理银证通业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，代理保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区新城行政区府前大道侧"
中国农业银行股份有限公司梅县丙村支行,91441403737571115W,1986-09-04,N/A,曹智,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；办理银行卡、网上银行业务；代理收付款项、基金业务；办理外汇存款；外汇贷款、外汇汇款、外币兑换；结、售汇；国际结算；通过上级行办理代客外汇买卖；办理银证通业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区丙村镇交通街锦发大酒店首层"
中国银行股份有限公司梅州梅江支行,91441400617924158Q,1986-09-04,N/A,侯佐明,"N/A","经营金融业务",广东,梅州,"梅州市梅龙路３１号"
东莞市金盈农机机电有限公司,91441900198041077C,1986-09-04,N/A,陈国培,"218(万元(人民币))","销售：农林牧机械及配件、机电产品、轴承、五金交电。",广东,东莞,"东莞市莞城区解放路1号之一"
中国银行股份有限公司梅州分行,91441400896275292W,1986-09-04,N/A,谢伟芝,"N/A","经营金融业务",广东,梅州,"梅州市梅江一路53号"
东莞市海翔轻纺有限公司,914419001980473804,1986-09-05,N/A,陈志棠,"1,217.2900(万元人民币)","企业管理咨询；物业租赁；销售：纺织品、针织品、五金交电、玻璃、建筑材料。",广东,东莞,"东莞市莞城向阳路１２号"
东莞江南纸业有限公司,91441900692457596Q,1986-09-05,N/A,邵振明,"3,000(万元人民币)","从事包装用纸、纸制品的批发",广东,东莞,"东莞市中堂镇江南社区"
乐昌市第二建筑工程公司,91440281191972602U,1986-09-05,N/A,刘国奇,"730(万元人民币)","土木工程建筑(凭资质证)。",广东,韶关,"乐昌市乐城镇府前路一百五十号四楼"
中国银行股份有限公司广州增城支行,91440101891332008C,1986-09-05,N/A,邹建平,"N/A","代销金融产品;保险兼业代理;个人本外币兑换;外汇交易服务;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;货币银行服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城街挂绿路11号"
深圳南头南山（香港隆高）丝花加工厂,91440300MA5JJENA30,1986-09-05,来料加工,文艳卿,"0万港币","丝花、胶花。",广东,深圳,"南头区南头街"
东莞市常联造纸厂有限公司,9144190072439472X4,1986-09-05,N/A,卢炳燊,"1,200(万元人民币)","产销瓦楞纸、加工牛皮卡纸，废纸收购",广东,东莞,"东莞市常平镇猪头山"
江门市光达实业有限公司,91440703193923193K,1986-09-05,N/A,陈百和,"130(万元人民币)","销售五金、交电、化工原料",广东,江门,"江门市北街区甘化路"
江门市环市建筑工程有限公司,914407031940736029,1986-09-06,N/A,梁立维,"6,000(万元人民币)","承接：土木工程建筑，市政工程，拆卸，打桩，土石方工程，室内外装修工程，机械吊装工程",广东,江门,"江门市建设三路113号A5-303"
江门市蓬江区建筑集团潮发工程公司,9144070319407156XY,1986-09-06,N/A,吕毅诚,"105(万元人民币)","房屋建筑。",广东,江门,"江门市蓬江区港口路58号102室（自编A4）"
深圳市西湖股份有限公司西湖印象酒店,91440300892180720J,1986-09-06,N/A,张昆锋,"0（万元）","^旅业",广东,深圳,"深圳市罗湖区宝安路松园东1号"
广东省地方铁路总公司梅龙铁路公司运输分公司,91441400896274708B,1986-09-06,N/A,卢冰,"N/A","铁路运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅正路大浪口"
深圳市金属回收公司南联收购站,91440300X192221562,1986-09-08,N/A,韩业荣,"1（万元）","再生资源收购、销售。",广东,深圳,"深圳市南山区西丽镇大勘一村桥边村76号"
广州市石井槎龙泡沫制品厂,91440101191090167X,1986-09-08,集体所有制,黄凤熙,"N/A","聚苯乙烯泡沫塑料。",广东,广州,"广州市白云区石井槎龙村船涌1住所"
深圳市金属回收公司罗湖区收购站,91440300892303444W,1986-09-08,N/A,冯耀华,"1（万元）","^再生资源收购、销售（不含分拣整理）",广东,深圳,"深圳市罗湖区文锦北路1018号建材贸易大厦地下北侧A."
广东省茂名农垦机械厂,9144090019492020X0,1986-09-08,国有企业,刘志雄,"738.5万人民币","第一类压力容器制造，第二类低、中压容器制造，通用机械设备制造，防腐、防污设备制造，糖机设备、农机产品、拖卡制造及加工，电气仪表及管线安装，畜牧设备制造、安装，农业温室大棚设计、安装，防腐、防污及水处理工程设计、开发、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂南区金塘尚垌"
汕头市升平区万兴五金日用制品厂,91440500192877009C,1986-09-08,股份合作制,陈敬强,"4万人民币","五金制品，水暖管件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"天山路西侧浮东工业区Ｅ座厂房五楼西侧"
开平市锅炉设备安装有限公司,914407831942715881,1986-09-08,N/A,梁文发,"59.3000(万元人民币)","额定出口压力≤1.6Mpa的整（组）装锅炉；现场安装、组装铸铁锅炉",广东,江门,"开平市三埠区新昌新兴路37号、41号"
汕头市金平区育源万安彩印有限公司,91440511617541114E,1986-09-08,有限责任公司,李长青,"150万人民币","印刷品印刷",广东,汕头,"汕头市金平区月浦青年路北侧16号"
茂名市国旅国际旅行社有限公司,91440900194922248H,1986-09-08,N/A,费民龙,"1,000(万元人民币)","国内旅游业务；入境旅游业务、出境旅游业务、代订客票、代办客运业务、代办珠海机场值机业务。企业管理信息咨询、市场信息咨询与调查",广东,茂名,"市人民南路９４号"
深圳市南头（香港维嘉）五金电器制品厂,91440300MA5JJEN955,1986-09-08,来料加工,黄喜牛,"135万港币","五金制品、家用电器。",广东,深圳,"深圳市南头区桂庙新村南光工业村2栋"
广州纺织机械厂设备配套公司佛山经营部,914406001935316918,1986-09-09,集体所有制,黎兆辉,"10万人民币","批发、零售纺织机械专用配件和器材；房屋租赁；纺织机械设备修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区卫国西路26号"
珠海市斗门区井岸镇白藤供销社,91440400192672476J,1986-09-09,集体所有制,李建华,"27万人民币","农业生产资料、农产品",广东,珠海,"珠海市珠海大道桥西侧铺位4-5号"
汕头市城市建设开发建筑材料供应公司,9144050019272028X2,1986-09-09,N/A,林树远,"50(万元人民币)","经营方式：批发、零售、服务；主营：金属材料，建筑材料，胶合板，陶瓷制品，建筑五金、建筑工程机械、水暖器材、电工器材、电梯销售；兼营：家用电器，化工原料（化学危险物品除外），化工产品",广东,汕头,"汕头市金平区桃园38幢一楼"
汕头市城市建设开发总公司,91440500192722138L,1986-09-09,N/A,郑祖星,"17,638(万元人民币)","经营方式：批发，零售，代购，代销。房地产经营；从事土地一级开发及委托代建相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市跃进路32号"
东莞市新影电影发行有限公司,914419001980280241,1986-09-09,N/A,叶健深,"48.7000(万元人民币)","电影发行、放映管理，放映设备及家用电器维修。",广东,东莞,"东莞市莞城区东平街181号三楼301、302、303室"
东莞市燃料有限公司,91441900198028112F,1986-09-09,N/A,叶日发,"1,002.7600(万元(人民币))","销售：煤炭、焦炭、润滑油、钢材、生铁、建筑材料、百货；商品进出口贸易。",广东,东莞,"东莞市莞城运河东三路３８号"
汕头市汕泰物资总公司,914405001927300665,1986-09-09,N/A,卢俊波,"500(万元人民币)","销售：化工原料、化工",广东,汕头,"汕头市龙湖区朝阳庄北区3幢501"
东莞市雄威服饰有限公司,91441900198057060Q,1986-09-10,N/A,熊卫祖,"122(万元(人民币))","销售：服装及服装辅料、布料。",广东,东莞,"东莞市莞城区中兴路26号"
中国工商银行股份有限公司梅州分行,9144140089627437XW,1986-09-10,N/A,肖文泽,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；经银行业监督管理机构批准的其他业务,总行授权的开放式基金代销业务，证券监督管理机构、保险监督管理机构和人民银行批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市嘉应路18号"
中山市东凤中学塑料包装厂,91442000198099500A,1986-09-10,集体所有制,卢浩昌,"13万人民币","加工、制造：塑料袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇西堤路"
东莞市太平电子工业有限公司,91441900198035312W,1986-09-10,N/A,房耀康,"50(万元人民币)","生产和销售家用电器、塑料制品。",广东,东莞,"东莞市虎门镇镇口浮闸"
江门市江海区礼乐新记日用纸类加工厂,91440704X17687208P,1986-09-10,个人独资企业,吴逢盛,"N/A","纸制品，公文袋，彩印纸箱，信封，信纸加工、销售；包装装潢印刷品，其他印刷品印刷",广东,江门,"礼乐永丰桥侧"
中国工商银行股份有限公司梅州锭子桥支行,91441403896370441R,1986-09-10,N/A,黄志雄,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广东,梅州,"梅州市梅县区程江锭子桥开发区Ｓ３－１Ａ栋"
东莞市福泰物业管理有限公司,91441900198058418A,1986-09-10,N/A,杜鑫,"50(万元(人民币))","物业管理、咨询；光伏发电项目的开发、建设、维护、经营管理及技术咨询；电力销售。",广东,东莞,"东莞市石龙镇中山中路１４号"
东莞市新港水产有限公司,91441900198047890H,1986-09-10,N/A,尹志强,"283(万元人民币)","加工、销售：水产品、农产品、冰块；食品生产；销售：预包装食品、散装食品、罐装润滑油、燃料油；冷库服务、仓储服务、国内货运代理、物业租赁。",广东,东莞,"东莞市虎门镇新湾新港南路１３号"
中国工商银行股份有限公司梅州五洲城支行,91441403896370433Y,1986-09-10,N/A,廖慧,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广东,梅州,"梅州市五洲路１９号"
东莞市物资集团有限公司,914419001980547243,1986-09-10,N/A,陈灿光,"5,000(万元人民币)","销售：汽车（不含小轿车）、金属材料、金属制品、其它化工产品、建筑材料、沥青；汽车租赁、再生资源回收",广东,东莞,"东莞市莞城区运河东三路38号"
中国工商银行股份有限公司梅州高新支行,91441400896371110E,1986-09-10,N/A,谢文裕,"N/A","办理经银监会批准和上级行专门授权的金融业务",广东,梅州,"梅州市广州(梅州)产业转移工业园区商业大楼首层1-4号店铺"
中国工商银行股份有限公司梅县支行,914414038963704254,1986-09-10,N/A,罗伟东,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；经银行业监督管理机构批准的其他业务,总行授权的开放式基金代销业务，证券监督管理机构、保险监督管理机构和人民银行批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市江南一路12号"
广东省东莞市化建有限公司,91441900198028104L,1986-09-11,N/A,缪日强,"500(万元(人民币))","危险化学品的批发；批发兼零售：食品添加剂；普通机械、汽车零配件、建筑材料、轮胎、橡胶制品、钢材、夹板，其它化工品、化工原料（不含危险化学品）；加工：建筑材料",广东,东莞,"东莞市莞城运河东三路35号"
东莞市金泓贸易有限公司,91441900198045641M,1986-09-11,N/A,杜清,"100(万元(人民币))","国内贸易业（不含国家专营专控商品）；收购农副产品",广东,东莞,"东莞市寮步镇龙泉路28号"
东莞市东正建筑工程有限公司,91441900198042045A,1986-09-11,N/A,姚志良,"4,010(万元人民币)","房屋建筑、土石方工程；销售：水泥预制件。",广东,东莞,"东莞市企石镇东平村东平路段东正办公楼"
广东省肇庆汽车运输集团有限公司肇庆制修厂,91441200895271302U,1986-09-11,N/A,赵仕栋,"N/A","处理本厂的债权、债务。###(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市人民南路16号"
珠海市利达企业发展有限公司,91440400192632597E,1986-09-11,N/A,胡小明,"1,000(万)","销售：五金、交电、日用百货、建筑材料、纺织品、针织品、钟表、服装、汽车零部件、摩托车零部件、仪器仪表、照相器材、皮革及制品；按珠府办函[1998]101 号文规定在翠香东路单项开发经营房产。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲翠香东路凌碧园"
深圳市塘尾股份合作公司,914403001924739870,1986-09-11,N/A,邓华东,"1018（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含国家专营、专控、专卖商品）；房地产开发",广东,深圳,"深圳市宝安区福永街道塘尾社区居委办公大楼三楼（办公场所）"
汕头市食品企业集团鮀香腊味厂,91440500192733881T,1986-09-11,N/A,邱诗忠,"6.8000(万元人民币)","肉制品（热加工熟肉制品、腌腊肉制品）",广东,汕头,"汕头市潮汕路西巷4号"
广州经济技术开发区建设进出口贸易有限公司,9144011619067008X0,1986-09-11,N/A,张平,"1,430(万人民币元)","联合运输代理服务;技术进出口;仓储代理服务;打包、装卸、运输全套服务代理;货物进出口（专营专控商品除外）;贸易代理;物流代理服务;商品批发贸易（许可审批类商品除外）;道路货物运输代理;广告业;贸易咨询服务;文化艺术咨询服务;体育运动咨询服务;公共关系服务;策划创意服务;劳务承揽;公司礼仪服务;道路货物运输;预包装食品批发;乳制品批发;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;非酒精饮料、茶叶批发;米、面制品及食用油批发;",广东,广州,"广州经济技术开发区开发大道348号建设大厦712室"
东莞市翔龙实业投资有限公司,91441900198050117C,1986-09-11,N/A,刘冠,"300(万元(人民币))","实业投资，国内贸易。",广东,东莞,"东莞市石碣镇晋煌一路20-22号"
汕头市加成制版设备有限公司,914405116183961313,1986-09-12,N/A,林碧霞,"150(万元人民币)","印刷品印刷；制造、加工：普通机械。",广东,汕头,"汕头市金平区潮汕路北郊万安工业区"
恩平依成纺织企业有限公司,91440700617735840K,1986-09-12,N/A,吴德儒,"1,450(万香港元)","针织漂染各种色布。生产各种全棉，混纺纱针织衫、裤及梳织服装，针织花色布，橡根织带、针织布。产品百分之百外销。",广东,江门,"恩平市君堂镇船角圩"
梅州市二轻工业供销公司,914414001962723301,1986-09-12,N/A,孙广梅,"71(万元人民币)","金属材料，建筑材料，纯碱，烧碱，橡胶，纸制品，胶合板，化工原料",广东,梅州,"梅州市梅江一路18号"
中国建设银行股份有限公司湛江霞山支行,91440803894379928N,1986-09-13,N/A,王舵,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外币兑现业务；上级行授权的代理基金业务",广东,湛江,"湛江市霞山区人民大道南36号"
汕头经济特区科特企业公司,91440507192771036D,1986-09-15,N/A,谢礼盛,"52(万元人民币)","科学器材、仪表仪器，电子计算机及配件，文化办公机械，制冷空调设备，电器机械及器材，百货，工艺美术品，金属材料。",广东,汕头,"汕头市龙湖区迎宾路4号建设大厦1508室"
信宜市粤信肉类食品有限公司镇隆屠宰场,91440983699791597D,1986-09-15,N/A,杨荣,"N/A","收购、屠宰生猪，批发零售猪肉。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市镇隆镇"
中山市百货有限公司,91442000282010193B,1986-09-15,N/A,许瑞迎,"250(万元人民币)","批发业；零售业；烟草专卖零售；食品流通；家电维修及安装；旅馆业；商业营业用房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区中山二路24号之四4楼"
国药控股国大药房(深圳)连锁有限公司南油分店,9144030089241171X4,1986-09-16,N/A,朱小玲,"0（万元）","一类医疗器械及实施备案品种；日用百货、日用品、化妆品及日用护理品、干鲜果类的零售及其它国内贸易",广东,深圳,"深圳市南山区后海南油生活A区18栋一楼"
深圳市四季青园林股份有限公司,91440300192190645N,1986-09-16,N/A,周重,"14365（万元）","市政公用工程、园林绿化工程、园林绿化工程设计施工；造林育林；花、鸟、虫、鱼、花卉保鲜技术设备、花卉辅助设备及配件、花泥、树木、石材、木材、工艺美术品、陶瓷制品、人造花及辅助材料、花卉种子种苗的购销；建筑与景观模型设计与购销；从事货物及技术的进出口业务（国家明令禁止及特种许可的除外）；农业项目投资、兴办实业（具体项目另行申报）；花卉、果树、林木、蔬菜的种植、技术服务；家畜、水产品的养殖与销售（种植、养殖场地执照另办）；自有物业租赁；物业管理",广东,深圳,"深圳市罗湖区上步北路2006号"
东莞市企石深巷建筑工程公司,914419001980514516,1986-09-17,N/A,姚焕兴,"600(万元(人民币))","房屋建筑。",广东,东莞,"东莞市企石深巷管理区"
中国工商银行股份有限公司广州分行,914401018906609317,1986-09-17,N/A,周骏,"N/A","货币银行服务;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;代销金融产品;基金管理服务（具体经营项目以金融管理部门核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大沙头路29号工银大厦"
广东省东莞市洪梅供销社,914419001980334137,1986-09-17,集体所有制,李志雄,"113万人民币","销售：预包装食品、散装食品、其他类食品、化肥、日用品、五金、交电、纺织品、针织品、建筑材料、农副产品、钢材、玉器、木材。",广东,东莞,"东莞市洪梅镇"
深圳南头（香港合田）刺绣加工厂,91440300MA5JJER741,1986-09-19,来料加工,朱小戈,"0万港元","臂章、服饰配件、布料花边、室内装饰用品、各式服装品、绘图刺绣加工。",广东,深圳,"深圳市南头大冲"
广东省东莞国药集团医药贸易中心有限公司,91441900198029035C,1986-09-19,N/A,吴国强,"92.3000(万元(人民币))","销售：药品、医疗器械、保健食品、预包装食品、乳制品、日用品、化妆品、消毒产品。",广东,东莞,"东莞市东城区主山大井头鸿禧大厦2楼"
珠海市华怡实业有限公司,91440400192534532L,1986-09-20,N/A,陈光耀,"693.7000(万元（人民币）)","自有物业租赁；物业代理。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区柠溪路437号一单元302房"
增城市百花经济发展有限公司,914401831913238059,1986-09-20,N/A,黄绍东,"1,000(万人民币元)","房地产开发经营;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市增城荔城街百花路88号"
深圳市建筑装饰(集团)有限公司,914403001921915256,1986-09-20,N/A,吴富贵,"11600（万元）","兴办实业（具体项目另行申报）；国内商业，物资供销业（不含专营、专卖、专控商品）；室内装饰，空气调节工程，庭园绿化，卫生洁具，安装工程，自控及特装吊架工程，铝质工程，防水堵漏工程；承担境内、外各类建筑（包括车、船、飞机）的室内外装饰工程的设计与施工；承接公用、民用建设项目的水电设备安装；建筑幕墙的专项设计、生产、加工、施工安装；建筑工程总承包；建筑机电安装工程专业承包、钢结构工程专业承包、电子与智能化工程专业承包、消防设施工程专业承包、园林绿化工程 ",广东,深圳,"深圳市福田区福保街道福田保税区市花路1号创凌通科技大厦A座11、12、13楼"
深圳市富光防水白蚁防治工程有限公司,91440300192311099L,1986-09-22,N/A,林伟略,"200（万元）","从事防水堵漏工程及其含有防水堵漏性质的小型装饰工程；白蚁防治工程施工业务。相关技术咨询，培训；消杀老鼠、蟑螂、苍蝇、蚊虫等“四害”；自有物业租赁。^",广东,深圳,"深圳市罗湖区太宁路翠苑1幢7楼物业管理楼7楼"
深圳南头（香港锡桓）剌绣加工厂,91440300MA5JJEU49Q,1986-09-22,来料加工,珠小弋,"0万港币","臂章、服饰配件、布料花边、室内装饰用品、各种服饰附属品缝制、绘图剌绣加工。",广东,深圳,"深圳市南头大涌"
汕头市金平区建华劳动服务有限公司,91440511192824505X,1986-09-22,N/A,杨俐,"3.6000(万元)","泥木修缮，家居水电安装，室内外装饰设计及施工，园林绿化工程，自有房产租赁，劳务服务；物业管理，劳动保障业务代理、劳动保障政策咨询。",广东,汕头,"金平区厦岭路38号1幢108号房之五"
汕头市金平区广扬物流有限公司,914405111928442313,1986-09-22,N/A,陈军涌,"3.6000(万元人民币)","货运经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区西港路48号A5铺面"
东莞市盈顺石油有限公司,91441900198043048T,1986-09-22,N/A,江瑞艮,"5,000(万元(人民币))","零售：柴油、汽油；销售：重油、润滑油、日用百货；零售：预包装食品、乳制品",广东,东莞,"东莞市沙田镇阇西村"
中国核电工程有限公司深圳设计院,91440300892192094L,1986-09-22,N/A,魏嵘,"135（万元）","工程设计、勘察、咨询服务；环境评价；工程的前期项目策划、项目咨询服务。",广东,深圳,"深圳市福田区上步南路1001号锦峰大厦A座23层"
中国石化销售有限公司广东深圳梅林加油站,91440300892194161C,1986-09-23,N/A,柯海钊,"0（万元）","汽车、柴油的零售；润滑油、润滑脂、汽车零配件、日用百货的购销；预包装食品",广东,深圳,"深圳市福田区北环大道7012号"
开平市马冈经济发展公司,91440783194272935G,1986-09-23,N/A,梁玉桃,"50(万元人民币)","销售：机械设备、建筑材料、塑料制品。",广东,江门,"开平市马冈墟大新街37号二楼之一"
汕头市雅利彩印制版有限公司,91440500192744505W,1986-09-23,N/A,黄伟杰,"200(万元人民币)","印刷品印刷；销售：纸制品，塑料制品。",广东,汕头,"汕头市凤凰山路泰华工业城F1幢底层及二楼西侧"
东莞市沙田镇建筑工程有限公司,91441900198043056M,1986-09-23,N/A,黄焕钊,"2,500(万元(人民币))","设计、施工：房屋建筑工程、地基与基础工程、公路工程、市政设施工程、土石方工程、园林绿化工程、建筑装饰工程、钢结构工程、水电安装工程、消防工程、机电设备安装工程、防腐保温工程。",广东,东莞,"东莞市沙田镇阇西村拐排村民小组49号美东大厦9楼"
深圳美新团旅运有限公司,914403006189244089,1986-09-23,N/A,施颖,"522（万元）","^专为香港美新团旅游有限公司在香港组织的旅游团体至深圳特区内旅游运输服务。经营东莞市、番禺市、深圳市",广东,深圳,"深圳市南山区桃源街道桃源社区龙珠四路2号方大广场2号楼1407"
中国石化销售有限公司广东深圳蛇口油库,91440300892194225A,1986-09-23,N/A,陈少培,"0（万元）","^汽油、柴油、煤油、润滑油、润滑脂的储存、批发",广东,深圳,"深圳市南山区蛇口东咀山"
中国农业银行股份有限公司蕉岭县支行,91441427456805894W,1986-09-23,N/A,张锐平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；代理法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉城镇桂岭大道中313号"
广州五金矿产进出口有限公司,91440101190472630L,1986-09-24,N/A,周游,"1,000(万人民币元)","货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;贸易代理;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;技术进出口;商品零售贸易（许可审批类商品除外）;物流代理服务;道路货物运输代理;燃料油销售（不含成品油）;仓储代理服务;谷物、豆及薯类批发;饲料批发;棉、麻批发;林业产品批发;油料作物批发;糖料作物批发;茶叶作物及饮料作物批发;谷物副产品批发;煤炭及制品批发;金属及金属矿批发（国家专营专控类除外）;体育用品及器材批发;自行车批发;工艺品批发;非许可类医疗器械经营;建材、装饰材料批发;化工产品批发（危险化学品除外）;皮革及皮革制品批发;玻璃钢材料批发;玻璃钢制品批发;摩托车批发;五金产品批发;电气设备批发;金属制品批发;通用机械设备销售;仪器仪表批发;电子产品批发;电梯销售;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;预包装食品批发;米、面制品及食用油批发;酒类批发;种子批发;粮食收购;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区人民北路691号21楼"
深圳市宝晟源商贸有限公司,91440300190344161Y,1986-09-24,N/A,黄光龙,"21000（万元）","服装衣帽、鞋子的购销；货物及技术进出口；仓储；开展补偿贸易；物业管理；自有物业租赁；国内贸易。",广东,深圳,"深圳市罗湖区文锦北路32号宝安外贸大厦三楼"
