企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京益盛昌荣建筑材料有限公司,9111011710293092XD,1986-04-14,N/A,杨旺,"1,000(万元人民币)","制造五金工具；生产挤塑保温板、隔墙板；销售建筑材料、装饰材料、五金交电、机械电子设备；技术服务；经济贸易咨询；企业管理咨询；投资咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区东高村镇北张岱村东路112号"
北京金华林营养保健品有限责任公司,911101131017473810,1986-04-16,N/A,王星,"196(万元人民币)","委托生产经营“华林牌蜂王浆”（生产企业：纯绿（北京）生物科技发展中心）、“蜜蜂谷牌蜂胶苦瓜软胶囊”（生产企业：北京福寿堂科技发展有限公司）、保健食品；生产蜂产品（蜂蜜、蜂王浆、蜂花粉、蜂产品制品）；加工制造蜂具、蜂饲料；销售食品；收购蜂产品；技术开发、技术咨询；销售百货、计算机、制冷空调设备、机械电器设备；安装维修制冷空调设备。（企业依法自主选择经营项目，开展经营活动；生产蜂产品（蜂蜜、蜂王浆、蜂花粉、蜂产品制品）、销售食品、委托生产经营“华林牌蜂王浆”",北京,朝阳,"北京市朝阳区南平里天竺苗圃内(首都机场内)"
北京市珐琅厂有限责任公司,91110101633785450Y,1986-04-16,N/A,衣福成,"310(万元人民币)","手工加工金属工艺品；工程勘察设计；机动车公共停车场服务；货物进出口；产品设计；销售金属工艺品、釉料。",北京,东城,"北京市东城区永外安乐林路10号"
北京市报刊零售公司,91110102101537026D,1986-04-17,N/A,李继跃,"50(万元人民币)","销售公开发行的国内版图书、期刊、报纸、公开发行的国内版电子出版物；零售国家正式出版的音像制品；零售烟草；销售食品；销售文具用品、电话卡、通讯设备（卫星广播、电视地面接受设备除外）、工艺品、日用杂品、摄影器材、医疗器械（限I类）、玩具、针纺织品、化妆品、新鲜水果、蔬菜、水产品、日用品、花卉、金银制品、珠宝首饰、体育用品、家用电器、文化用品、电子产品；设计、制作、代理、发布广告；代售演出票；接受委托代办公用电话业务；经济贸易咨询；组织文化艺术交流活动",北京,西城,"北京市西城区永安路121号"
北京兴峪晟丰投资管理公司,911101061021517663,1986-04-19,N/A,赵宝华,"1,916.9660(万元人民币)","投资管理；果树、蔬菜种植、纺纱、为下属提供劳务服务。购销：建筑材料、五金交电、化工、针纺织品、金属材料。零售：粮食、建筑设备租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区太子峪村68号"
中国对外翻译有限公司,91110000400004975J,1986-04-21,N/A,黄松,"18,688.0386(万元人民币)","广播电视节目制作；翻译联合国及其有关机构的各种专业书刊、中外文对照的翻译丛书、工具书和有关翻译的论著；承担联合国及其有关机构的文件翻译和排印业务；承担联合国和外国驻华代表机构的文件、资料的翻译和排印业务；开展文化交流、活动策划、会务服务；电子信息产品制作、销售；经济贸易咨询；企业管理服务；技术服务。",北京,西城,"北京市西城区车公庄大街甲4号"
北京光明日化有限责任公司,91110114101904519U,1986-04-22,N/A,李永昌,"200(万元人民币)","加工生产化妆品；销售化妆品、化工产品",北京,昌平,"北京市昌平区小汤山工业园区33号"
北京景观园林设计有限公司,91110102101106082E,1986-04-23,N/A,吴忆明,"300(万元人民币)","市政园林工程设计；规划设计咨询；园林绿化、养护管理；种植造林苗木、城镇绿化苗木",北京,西城,"北京市西城区德外北三环中路19号(德胜园区)"
北京永昌成信机械加工厂,911101121024532033,1986-04-23,集体所有制,吕志安,"80万人民币","机械加工(限在外埠从事生产活动)；销售机械设备、建筑材料、五金交电。",北京,通州,"北京市通州区张家湾镇后坨村"
中信华美建设开发公司,91110000100003081T,1986-04-26,N/A,胡佩佩,"2,422(万元人民币)","房地产经营；建筑工程技术开发及相关产品的转让；与以上业务相关的咨询服务。",北京,朝阳,"北京市朝阳区新源南路6号"
北京市乌兰出租汽车有限公司,9111011410131472XE,1986-04-28,N/A,刘宝山,"31.6000(万元)","汽车客运；汽车轮胎修补充气；汽车清洗注油；零售汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区北七家镇王府街18号"
北京神龙盛唐建筑集团有限公司,91110000102422888W,1986-04-29,N/A,翟庆然,"5,218(万元人民币)","施工总承包；专业承包。",北京,通州,"北京市通州区中关村科技园区通州园金桥科技产业基地环科中路甲6号"
北京市通州区糖业烟酒公司,911101121024723914,1986-05-01,N/A,肖震坤,"977.9000(万元人民币)","销售副食品、食品（含烟零售）、粮油食品；分装、销售食糖、干调料（分装项限分支机构经营）；预包装食品销售（含冷藏冷冻食品）（食品流通许可证有效期至2021年01月07日）；物业管理；销售针纺织品、百货、日用杂品、五金交电、服装、布匹、工艺品",北京,通州,"北京市通州区玉桥西路21号"
北京外运三间房仓库有限公司,911101051011466665,1986-05-03,N/A,武俊光,"273.8000(万元人民币)","普通货运",北京,朝阳,"北京市朝阳区三间房东路2号"
北京便宜坊烤鸭集团有限公司便宜坊鲜鱼口店,911101011015199955,1986-05-07,N/A,胡国强,"N/A","餐饮服务",北京,东城,"北京市东城区鲜鱼口65、67、69、71、73、75、77号"
亚宝北中大(北京)制药有限公司,91110113101752746M,1986-05-08,N/A,任武贤,"5,600(万元人民币)","生产片剂、口服液、小容量注射剂、颗粒剂、中药提取；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,顺义,"北京市顺义区林河工业开发区林河大街24号"
北京市京南之星工贸有限公司,911101151028435436,1986-05-09,N/A,耿凤祥,"50(万元人民币)","制造金属结构、办公家具；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区青云店镇垡上村委会北300米"
北京中通兴达机械厂,911101151028641928,1986-05-12,国有企业,冯军鸣,"220万人民币","加工、制造化工、轻工、环保建筑机械设备零部件；化工机械安装、调试。",北京,大兴,"北京市大兴区黄村通黄路县漆包线厂南侧"
中苑出租汽车有限公司,911101086259109959,1986-05-13,N/A,张凤槐,"150(万元美元)","出租汽车",北京,海淀,"北京市海淀区高梁桥斜街18号"
北京龙腾园林绿化工程公司,911101017002582645,1986-05-13,N/A,王广琦,"2,000(万)","园林绿化工程；种植苗木花卉",北京,东城,"北京市东城区龙潭路8号"
北京市全宇昊线缆有限公司,91110117102924482Q,1986-05-14,N/A,刘国权,"50(万元)","制造电线、电缆；销售五金交电、金属材料、化工产品",北京,平谷,"北京市平谷区峪口镇峪才路51号"
北京房山商贸有限公司房山商业大楼,91110111102754479Q,1986-05-14,N/A,安春祥,"0(万元人民币)","销售副食品、酒、茶、糖果、糕点、食品罐头、饮料、干鲜果品、水产品、服装、五金、交电、油漆、染料、颜料、百货、摄影器材、照像器材、日用杂品、纺织品、鞋帽、工艺美术品、文化用品、家具；零售烟、国家正式出版的音像制品、录音制品、金银饰品；服装剪裁；家用电器、钟表修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区房山东大街2号"
扬罗必凯(北京)广告有限公司,91110105600025957H,1986-05-16,N/A,李静宜,"60(万元美元)","设计、制作各类广告，代理国内外广告业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区建国路71号惠通时代广场B2座102室"
北京盛祥旅行社有限公司,911101071022867245,1986-05-16,N/A,黄晨光,"32(万元人民币)","国内旅游业务；代售飞机票、火车票；打字；复印。",北京,石景山,"北京市石景山区金顶街(337路终点站对面)北京今时宾馆109房间"
北京鑫二四快装网络科技有限公司,91110112102424170B,1986-05-21,N/A,苗辰英,"200(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售文化用品、办公用品、电子产品；计算机系统服务；基础软件服务；应用软件服务",北京,通州,"北京市通州区中关村科技园区通州园金桥科技产业基地环科中路17号26幢1至3层102-W045"
北京安利达托运服务有限公司,911101061021656662,1986-05-23,N/A,张东平,"25(万元人民币)","货物包装托运；汽车货运服务；打字服务；电脑图文设计；接受委托提供劳务服务",北京,丰台,"北京市丰台区顺四条61号"
中国化工科学研究院有限公司,91110000101725596X,1986-05-23,N/A,胡冬晨,"18,762.8961(万元人民币)","工程技术研究；化学试验；技术推广、技术咨询；科技项目招标代理。",北京,海淀,"北京市海淀区北四环西路62号"
北京宣房正阳经济贸易有限公司,91110102101552832T,1986-05-23,N/A,高德江,"373.7000(万元人民币)","零售烟；开发商业网点、租赁营业场地、含房屋出租、销售针纺织品、汽车配件、建筑材料、装饰材料、机械电器设备、五金机电、文化体育用品、钢材、木材、水泥、新闻纸；洗染、停车服务。",北京,西城,"北京市西城区前门西大街正阳市场3号楼西侧"
北京新北纬酒店管理有限责任公司,91110102101154930E,1986-05-26,N/A,刘淳,"2,520(万元人民币)","酒店管理；物业管理；经济贸易咨询；打字；复印；代收洗衣；机动车停车场管理服务；零售烟、酒、茶叶、包装食品、包装饮料。",北京,西城,"北京市西城区万明路11号北京东方饭店0333室"
北京市海淀永亮电器装配厂,91110108101936553D,1986-05-27,集体所有制,张秀岭,"32万人民币","组装电机及配件、金属结构加工及板金加工；销售机械设备、电子产品、五金交电。",北京,海淀,"北京市海淀区永丰乡亮甲店村"
中国环球公共关系有限责任公司,91110000100004412L,1986-05-27,N/A,税立,"500(万元人民币)","接受委托举办各种研讨会、技术交流会、展览展销会、记者招待会、组织各种开幕、开业活动和各种赞助性文化、体育活动、提供翻译、秘书服务和各种资料。设计和制作影视、印刷品、礼品广告，代理自制广告的发布业务。从事对外贸易咨询及技术交流业务，与主营业务有关的技术咨询、服务和提供国外有关法律、税收、外汇管理、劳动工资和财务会计方面咨询。",北京,西城,"北京市西城区宣武门西大街57号"
中国烟叶公司,91110000100004404R,1986-05-27,N/A,陈江华,"9,662.3000(万元人民币)","国产与进口烟叶的收购和销售；组织本系统企业进行烟叶生产和加工",北京,西城,"北京市西城区广安门外大街9号"
北京云龙科贸发展有限公司,91110228760930163T,1986-05-27,N/A,臧木德,"60(万元人民币)","五金工具、机电产品设备的技术咨询、开发、服务，销售针纺织品、建筑材料、饲料、粮食、日用百货、医疗器械、机电设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区密云镇滨阳新村路口"
北京市门头沟区上岸农工商公司,91110109102359073D,1986-05-27,N/A,祁福全,"153(万元人民币)","为本公司下属企业采购原材料、推销农副产品；开展横向经济联合信息服务；销售金属材料",北京,门头沟,"北京市门头沟区永定镇上岸村"
北京便宜坊烤鸭集团有限公司哈德门饭店,911101011015308018,1986-05-30,N/A,孙江,"N/A","接待外宾、华侨、外籍华人、港澳同胞、国内旅客；餐厅；零售烟、酒、包装食品、冷饮、公开发行的国内版图书、期刊；复印；彩色扩印；零售百货、日用杂品、针纺织品、电子产品、字画、工艺美术品、金石篆刻；汽车出租；精细化工及洗涤配套用品的技术开发、技术咨询；销售本企业开发的产品。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区崇外大街甲2号"
北京城建集团有限责任公司北苑会议中心,91110105801651698E,1986-05-30,N/A,杨小勇,"N/A","住宿；饮食服务；零售烟草；会议服务；出租商业用房；清洁服务",北京,朝阳,"北京市朝阳区安外羊坊"
北京矿务局达兴工贸公司,91110115802846454R,1986-05-31,N/A,郭向阳,"N/A","制造氧化铁红、活性白土、铁硼磁粉、粘结磁器件；物资储存；饲养家禽；种植果树；油漆粉刷；销售黑色金属；灯箱制作；沙盘展览；装饰装璜；标牌字匾；销售铁硼磁粉、粘结磁器件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇铁路南侧"
北京通州光明灯具厂,911101121024525936,1986-06-01,集体所有制,郝士远,"1200.49万人民币","制造灯具、灯杆、高压输电杆；专业承包；铝氧化加工；销售灯具、灯杆、五金交电、金属制品、电线电缆；仓储服务；出租商业用房、办公用房",北京,通州,"北京市通州区漷县镇苏庄村"
北京市热力工程设计有限责任公司,91110105101251722G,1986-06-02,N/A,丁军,"7,200(万元人民币)","市政行业（热力工程）专业甲级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）（市政行业（热力工程）专业甲级有效期至2020年5月21日）；乙级：工程测量（测绘资质证书有效期至2019年12月31日）；工程勘察专业类（工程测量）乙级（可承担本专业资质范围内各类建设工程项目乙级及以下规模的工程勘察业务）（工程勘察专业类（工程测量）乙级有效期至2020年6月30日）；市政公用工程（燃气热力）资质等级：甲级",北京,朝阳,"北京市朝阳区幸福二村37号楼"
北京永亮鞋业有限公司,911101081019365100,1986-06-02,N/A,王万丰,"9,000(万元人民币)","生产加工皮鞋",北京,海淀,"北京市海淀区苏家坨镇草厂村"
北京市环通水泥制品厂,911101131024961660,1986-06-02,集体所有制,王福江,"200万人民币","制造水泥制品；零售建筑材料（不含危险化学品及一类易制毒化学品）、五金、装饰材料、钢材、木材；接受委托提供劳务服务",北京,顺义,"北京市顺义区木林镇西沿头村"
北京安耐吉电气设备有限公司,91110228102180874L,1986-06-03,有限责任公司,杨勇,"2720万人民币","制造ＴＢＷ１－４型箱式变电站、高低压成套开关设备；修理、安装ＴＢＷ１－４型箱式变电站、高低压成套开关设备。",北京,密云,"北京市密云区经济开发区西统路22号"
北京市顺义粮食收储有限公司,9111011310250172XX,1986-06-04,N/A,黄振华,"372.9000(万元人民币)","销售食品；收购、储存、调销粮食。",北京,顺义,"北京市顺义区李桥镇任李路沿河段9号"
北京市密云水库建筑公司,91110228102976864U,1986-06-05,N/A,刘志英,"520(万元人民币)","可承担16层以下、24米跨层以下的建筑物，高层50米以下的构筑物的建筑施工；日用百货、建筑五金、机械配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区溪翁庄镇溪翁庄村"
钓鱼台经济开发公司,91110000102104046C,1986-06-07,N/A,黄凤文,"15,000(万元人民币)","酒店的投资；轻工产品、纺织品、化工产品",北京,海淀,"北京市海淀区三里河路钓鱼台国宾馆"
北京贵宾楼饭店有限公司,91110000600027151J,1986-06-11,N/A,段强,"1,000(万元美元)","客房出租；经营中西餐厅、酒吧、咖啡厅、音乐茶座、舞厅、多功能厅，附设商品零售部，游泳池及各种健身娱乐设施；物业管理；出租自行车、三轮车；机动车公共停车场服务。(领取本执照后，应到市住建委取得行政许可。依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区东长安街35号"
北京富华彩印厂,91110105101792537Q,1986-06-12,集体所有制,赵同生,"32万人民币","书刊印刷、装订、排版、铸字。",北京,朝阳,"北京市朝阳区南么房乡南楼梓庄"
北京市长城塑料增强材料福利厂,91110112102383356U,1986-06-13,集体所有制,宋雄杰,"1680万人民币","加工、制造塑料零件、包装箱；住宿；销售玻璃纤维、塑料零件、包装箱。",北京,通州,"北京市通州区张家湾镇苍头村"
北京市得贵水泥制品厂,91110229103034780U,1986-06-16,集体所有制,代淑华,"13.12万人民币","加工非承重构件、小型构件。",北京,延庆,"北京市延庆县康庄镇西红寺村南"
北京市大平特种钢材加工厂,91110117X00454408Y,1986-06-17,集体所有制,李玉娥,"8万人民币","不锈钢材加工。",北京,平谷,"北京市平谷区大兴庄乡大兴庄村"
北京润发商贸有限责任公司,91110105101785126U,1986-06-17,N/A,方树林,"500(万元人民币)","预包装食品销售，不含冷藏冷冻食品",北京,朝阳,"北京市朝阳区望京东路8号院2号楼18层1811号"
北京市荣华福利建筑安装公司老山东里餐厅,911101078022794884,1986-06-17,N/A,袁冬生,"N/A","中餐；零售烟、酒、饮料。",北京,石景山,"北京市石景山区老山东里"
中铁六局集团北京铁路建设有限公司,91110108102163791R,1986-06-18,N/A,陈民强,"33,600(万元人民币)","专业承包；施工总承包；销售机械设备；租赁建筑工程机械、建筑工程设备；物业管理；技术检测；普通货运、货物专用运输（罐式）",北京,海淀,"北京市海淀区万寿路2号二区"
北京华宇星园林古建设计有限公司,91110102101437607X,1986-06-18,N/A,肖辉,"100(万元人民币)","工程勘察设计。",北京,西城,"北京市西城区新风北街4号6号楼院6号楼4、5层(德胜园区)"
北京市海达设备安装有限责任公司,91110108101913116N,1986-06-20,N/A,李志军,"5,088(万元人民币)","机械设备、电器设备、制冷设备、建筑管道、天然气管道及玻璃钢安装；技术开发、技术咨询；仪器仪表维修；销售机械设备、五金交电",北京,海淀,"北京市海淀区西北旺付家窑丁2号"
北京诚然华享设备安装有限公司,911101151017837298,1986-06-20,N/A,韩会强,"100(万元人民币)","专业承包；可承担小型建设项目的普通设备、照明、空调、水暖安装；加工、制造通风管道；普通货运",北京,大兴,"北京市大兴区长子营镇小黑垡村民委员会南侧50米"
中国建银投资有限责任公司,911100007109328650,1986-06-21,N/A,仲建安,"2,069,225(万元人民币)","投资与投资管理；资产管理与处置；企业管理；房地产租赁；咨询。",北京,西城,"北京市西城区闹市口大街1号院2号楼7-14层"
北京顺义义源商贸公司新顺停车场,91110000MA001CG66K,1986-06-24,N/A,王德胜,"N/A","住宿；机动车寄存服务；销售汽车配件。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区怡馨家园13号楼2层207乙"
北京北塑塑料企业管理有限公司,91110102101130795C,1986-06-25,N/A,孙昌,"157(万元人民币)","企业管理；销售塑料原辅材料、聚乙烯、聚丙烯、橡胶制品、塑料制品、百货、针纺织品、五金交电、工艺美术品、装饰材料；技术咨询；物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区东椿树胡同2号3、4幢平房"
中外运—敦豪国际航空快件有限公司,911100006259115094,1986-06-25,N/A,赵沪湘,"1,450(万美元)","经营国内快递（信件除外）、国际快递（邮政企业专营业务除外）业务；承办陆运、空运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、中转、包机、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务；经营国际航线或香港、澳门、台湾航线的航空货运销售代理业务（危险品除外）；经营国内航线除香港、澳门、台湾航线外的航空货运销售代理业务",北京,大兴,"北京市北京经济技术开发区荣华南路18号"
北京大柳树加油站有限公司,91110105101648498E,1986-06-26,N/A,关长春,"49.6500(万元人民币)","零售汽油、柴油；零售卷烟、雪茄烟",北京,朝阳,"北京市朝阳区百子湾车站西侧"
北京房修一建筑工程有限公司机运分公司,911101068011072628,1986-06-26,N/A,李蛟,"N/A","建筑工程机械与设备租赁；模板架木具租赁。",北京,丰台,"北京市丰台区西道口大瓦窑321号"
国投泰康信托有限公司,911100001178141208,1986-06-26,N/A,叶柏寿,"219,054.5454(万元)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有资产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。",北京,西城,"北京市西城区阜成门北大街2号楼16层、17层"
北京外贸新创经贸发展有限公司,911101051011241419,1986-06-30,N/A,王建玉,"300(万元人民币)","批发预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2017年04月24日）；普通货运；销售矿产品、机械设备、五金交电、电子产品、建筑材料、化工产品",北京,朝阳,"北京市朝阳区建国门外大街甲3号"
中国石化销售有限公司北京海淀石油分公司,911101081019204470,1986-07-01,N/A,张战国,"0(万元人民币)","销售润滑油、润滑脂。",北京,海淀,"北京市海淀区中关村海淀路78号"
北京市海淀区京海农工商公司,91110108101929302P,1986-07-01,N/A,马立新,"2,000(万元人民币)","种植粮食作物、蔬菜、瓜果、果树、花卉，饲养牲畜、家禽、淡水鱼；承担本单位及社会普通货物运输；工艺品、百货、纺织品、日用杂品、五金、交电、农业机械、中小农具、土畜产品、建筑材料的开发；自有房屋出租；机动车收费停车场。",北京,海淀,"北京市海淀区清华东路甲1号"
北京邦本物业管理有限公司招待所,911101118027504951,1986-07-01,N/A,杨红梅,"N/A","旅客住宿。",北京,房山,"北京市房山区房山南关外"
北京市三林机械厂,911101131024927551,1986-07-01,集体所有制,浦宪成,"80万人民币","制造农业机械，开关控制设备；委托组装摩托车。",北京,顺义,"北京市顺义区龙湾屯镇龙湾屯村南"
北京市阿乃斯特电子有限公司,91110102101551813L,1986-07-01,N/A,王檑,"100(万元人民币)","加工制造机电设备、办公设备、计算机及外部设备；销售机械电器设备、办公设备、计算机及外部设备；技术开发、技术转让、技术培训、技术服务、技术咨询；维修机械电器设备；劳务服务。",北京,西城,"北京市西城区白纸坊东街27号210室"
北京北仪创新真空技术有限责任公司仪器仪表分公司,911101051016355230,1986-07-01,N/A,于天化,"N/A","制造、销售及维修仪器仪表；技术开发、技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国门外郎家园11号"
北京市景联建筑公司,91110107102295444N,1986-07-02,N/A,张兰海,"246(万元人民币)","６层和１５米跨度以下的民用房屋建筑施工",北京,石景山,"北京市石景山区八角南路(古城房管所院内)"
北京市重远建筑安装有限责任公司,91110107102277529Q,1986-07-03,N/A,韩树林,"708.7300(万元人民币)","工业与民用建筑工程施工（叁级）；管道、设备安装（叁级）；自有房产的物业管理",北京,石景山,"北京市石景山区八角北路甲14-3号3层301-303室"
中国天马旅游实业有限责任公司,91110105100004420W,1986-07-05,N/A,韩笑,"200(万元)","旅游项目的开发和经营；旅游商品的开发和销售；在国内开展与旅游业相关的展览、展销业务；开展旅游信息咨询服务及有关人员的培训；设计、制作图片、电视广告、代理自制广告的发布业务；汽车租赁；销售百货；摄影、图片彩扩服务；接受委托从事饭店管理。",北京,朝阳,"北京市朝阳区朝阳门外大街20号9层20-4-905B"
北京市延庆岭西旅游服务公司钰膳堂餐厅,911102298030443307,1986-07-05,N/A,艾宝玉,"N/A","正餐服务；销售新鲜果品、工艺美术品、日用百货、服装、文具用品、体育用品、珠宝、玉器；销售食品。",北京,延庆,"北京市延庆区八达岭特区北索道南侧100米"
北京市红星区金星节能电器开关厂,911101151028480454,1986-07-08,集体所有制,宋兆英,"35万人民币","生产、销售配电柜；维修、安装节能设备。",北京,大兴,"北京市大兴区西红门镇寿宝庄"
北京新侨饭店有限公司,911100001013107370,1986-07-08,N/A,刘淳,"18,612.2600(万元人民币)","客房出租；中西餐厅、咖啡厅、酒吧；销售食品；出版物零售；卷烟零售、雪茄烟零售",北京,东城,"北京市东城区东交民巷2号"
北京市金星煤气水暖安装公司,91110115102847915W,1986-07-09,N/A,沈青云,"500(万元人民币)","可承接直径０.５米以内中压燃气、热力管道工程施工；市政道路修补施工；水暖、通风管道安装；租赁建筑机械设备；技术开发、转让、咨询、服务；劳务服务；家居装饰；企业管理；物业管理；企业形象策划；经济贸易咨询。",北京,大兴,"北京市大兴区西红门镇金星警大路7号"
北京二七宏铁工贸有限责任公司,91110106102130850E,1986-07-09,N/A,梁继明,"500(万元人民币)","机械零活加工；电气焊加工；钢木家具制造；金属屑加工；旧钢材重复改制加工；异地加工；劳动服务；技术咨询。",北京,丰台,"北京市丰台区长辛店镇崔村二里甲1号"
北京市精加利工艺品中心,91110106102187603G,1986-07-09,集体所有制,张桂福,"67万人民币","销售工艺品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,丰台,"北京市丰台区大红门久敬庄57号"
保利大厦有限公司,91110101625902880L,1986-07-09,N/A,竺伟荣,"1,000(万美元)","出租客房、写字楼、展览厅；经营餐厅、剧场、酒吧、咖啡厅、宴会厅、附设商场、地上地下停车场；向接受本公司服务的客人零售烟、雪茄烟；婚庆服务；物业管理培训；家政服务；定型包装食品的零售",北京,东城,"北京市东城区东直门南大街14号"
北京市通州小务纸制品厂,91110112102374310L,1986-07-10,集体所有制,李健,"5万人民币","制造纸制品；包装装璜印刷、零件印刷、纸制品配套商标印刷（限在外埠从事生产活动）；销售办公用品、五金交电、灯具、电线电缆、工艺品",北京,通州,"北京市通州区永乐店镇小务村"
北京国经太和塑料有限公司,911101151028385091,1986-07-11,N/A,祁业海,"138.1000(万元人民币)","生产塑料包装桶；普通货运",北京,大兴,"北京市大兴区魏善庄镇魏庄村民委员会北300米"
北京公共交通控股(集团)有限公司第五客运分公司,91110112802469281P,1986-07-11,N/A,魏东,"N/A","公共汽车客运、长途客运；旅游包车服务；销售：汽车配件、百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园镇砖厂村西"
北京西郊宾馆有限责任公司,91110108102052477P,1986-07-11,N/A,仲蕙之,"20,091.9300(万元人民币)","住宿",北京,海淀,"北京市海淀区王庄路18号"
北京宣房建筑工程有限责任公司,91110102101547689N,1986-07-15,N/A,王钺,"3,000(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米以下的房屋建筑工程；（2）高度７０米及以下的构筑物；",北京,西城,"北京市西城区红土店南里12号楼"
北京兴重工程机械设备租赁有限公司,91110112101727479F,1986-07-16,N/A,林培伦,"100(万元人民币)","金属表面处理及热处理业；热处理技术咨询服务；租赁、维修、销售起重机械、工程机械、矿山机械设备；销售机械设备零部件。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区马驹桥镇六郎庄"
北京鑫博伦商贸公司,91110102101547216F,1986-07-17,N/A,王丽华,"50(万元)","销售日用品、针纺织品、五金、交电、机械设备、电子产品、计算机、软件及辅助设备、厨房用具、建筑材料、汽车配件、塑料制品、工艺美术品、空调制冷设备；信息咨询",北京,西城,"北京市西城区黑窑厂窑台3号"
中光现代光学信息科技开发有限公司,91110105600020398J,1986-07-18,N/A,王红,"200(万元人民币)","技术推广服务；工程勘察设计；电脑图文设计、制作；广告设计、制作；摄影扩印服务。",北京,朝阳,"北京市朝阳区望京北路18号801室"
北京优行智旅新媒体科技有限公司,911101151028386135,1986-07-19,N/A,齐春霞,"100(万元人民币)","技术开发、咨询、服务、转让、推广；企业管理咨询；市场营销策划；设计、制作、发布广告；承办展览展示；销售通讯设备、计算机、软件及辅助设备、机械设备、电子产品、陶瓷制品、照明设备、家庭用品、服装服饰、针纺织品、化妆品、工艺美术品、文化用品、体育用品、包装材料、橡胶制品、塑料制品、五金产品",北京,大兴,"北京市大兴区瀛海镇瑞宏西路2号"
