企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司全南支行,913607298606427165,1986-12-20,N/A,李舒冬,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市全南县寿梅路37号"
南昌洪江机械配件厂,91360100MA35KTMG6H,1986-12-20,集体所有制,龚政民,"4.8万人民币","非标设备制造加工、机械加工、自产自销、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区新溪桥路（洪都生活区）"
九江市冶金煤炭公司,91360400159304153B,1986-12-22,N/A,伊光辉,"765(万元人民币)","金属材料、化工原料(除危险品)、矿产品、通用设备、建筑材料、汽车、机电设备、五金零售、批发,货物中转、装卸，矿产品仓储服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳东路冶煤大楼"
兴国县自来水公司,91360732MA35HKTL0P,1986-12-24,N/A,刘叶飞,"1,200(万元人民币)","自来水生产、供应；水暖配件购销；房屋建筑工程、市政公用工程、消防工程、园林工程、公路工程、水利水电工程、城市及道路照明工程、机电安装工程（不含特殊设备）、地基与基础工程、土石方工程、堤防工程、炉窑工程、体育场地设施工程、管道工程、防腐保暖工程、机电设备安装工程、建筑防水工程施工；物业管理；建筑装饰工程设计、施工；起重设备安装工程设计、施工、租赁；建筑劳务分包",江西,赣州,"江西省赣州市兴国县凤凰大道"
中国农业银行股份有限公司赣州王母渡支行,91360721MA366PRJ6Y,1986-12-30,N/A,许先华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区王母渡镇王母渡大街"
中国工商银行股份有限公司宜春分行,913609004920006477,1986-12-30,N/A,黄新根,"N/A","金融业务(以许可证为准)",江西,宜春,"江西省宜春市袁州区秀江中路219号"
中国建设银行股份有限公司赣州赣县支行,91360721160280064F,1986-12-30,N/A,钟斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务",江西,赣州,"江西省赣州市赣县区梅林镇城南大道西路8号银河商城C栋102"
中国农业银行股份有限公司赣州南塘支行,91360721MA366P3AX1,1986-12-30,N/A,陈建新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区南塘镇南三路"
中国银行股份有限公司江西省分行,91360000858263872B,1986-12-30,N/A,张东向,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市红谷滩新区绿茵路10号"
中国农业银行股份有限公司赣州赣县支行,91360721160286407L,1986-12-30,N/A,刘建章,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区梅林镇赣新大道154号"
中国工商银行股份有限公司江西省分行,91360000858266184G,1986-12-30,N/A,陈汀,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,南昌,"江西省南昌市东湖区抚河北路233号"
中国农业银行股份有限公司赣州梅林支行,91360721MA366PWE7Y,1986-12-30,N/A,刘赣平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区梅林镇赣新大道66号"
中国工商银行股份有限公司赣县支行,913607211602801368,1986-12-30,N/A,王冶平,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市赣县区梅林镇梅林大街26号"
中国农业银行股份有限公司赣州赣东分理处,91360721MA366PYF8E,1986-12-30,N/A,王殿洪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区梅林镇梅林大街35号"
